,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
10963,3.25,2024-06-26 12:36:08,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,2225
10964,3.25,2024-06-26 12:36:09,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10965,3.25,2024-06-26 12:36:10,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10966,3.2,2024-06-26 12:36:13,NFO,27-JUN-2024,3.2,3.2,3.2,4819675,Options,Put,NIFTY,23100.0,750
10967,3.2,2024-06-26 12:36:14,NFO,27-JUN-2024,3.2,3.2,3.2,4819675,Options,Put,NIFTY,23100.0,0
10968,3.25,2024-06-26 12:36:15,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,3750
10969,3.25,2024-06-26 12:36:16,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10970,3.25,2024-06-26 12:36:17,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,500
10971,3.3,2024-06-26 12:36:18,NFO,27-JUN-2024,3.3,3.2,3.2,4819675,Options,Put,NIFTY,23100.0,0
10972,3.3,2024-06-26 12:36:20,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10973,3.3,2024-06-26 12:36:21,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,3700
10974,3.3,2024-06-26 12:36:22,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10975,3.25,2024-06-26 12:36:24,NFO,27-JUN-2024,3.3,3.25,3.3,4819675,Options,Put,NIFTY,23100.0,0
10976,3.25,2024-06-26 12:36:25,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,1950
10977,3.3,2024-06-26 12:36:26,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10978,3.25,2024-06-26 12:36:27,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,1050
10979,3.25,2024-06-26 12:36:28,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,25
10980,3.25,2024-06-26 12:36:29,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10981,3.25,2024-06-26 12:36:30,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10982,3.3,2024-06-26 12:36:31,NFO,27-JUN-2024,3.3,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10983,3.3,2024-06-26 12:36:32,NFO,27-JUN-2024,3.3,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,2225
10984,3.3,2024-06-26 12:36:33,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10985,3.25,2024-06-26 12:36:34,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10986,3.25,2024-06-26 12:36:35,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10987,3.25,2024-06-26 12:36:36,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10988,3.25,2024-06-26 12:36:37,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,1175
10989,3.25,2024-06-26 12:36:38,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,150
10990,3.25,2024-06-26 12:36:39,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,0
10991,3.3,2024-06-26 12:36:40,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,600
10992,3.3,2024-06-26 12:36:42,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10993,3.25,2024-06-26 12:36:43,NFO,27-JUN-2024,3.3,3.25,3.3,4819675,Options,Put,NIFTY,23100.0,0
10994,3.3,2024-06-26 12:36:44,NFO,27-JUN-2024,3.3,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,1000
10995,3.3,2024-06-26 12:36:45,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,1025
10996,3.25,2024-06-26 12:36:46,NFO,27-JUN-2024,3.25,3.25,3.25,4819675,Options,Put,NIFTY,23100.0,25
10997,3.3,2024-06-26 12:36:48,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,25
10998,3.3,2024-06-26 12:36:49,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
10999,3.3,2024-06-26 12:36:50,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11000,3.3,2024-06-26 12:36:51,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,150
11001,3.3,2024-06-26 12:36:52,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11002,3.3,2024-06-26 12:36:53,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,25
11003,3.3,2024-06-26 12:36:58,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11004,3.3,2024-06-26 12:37:01,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,50
11005,3.3,2024-06-26 12:37:02,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11006,3.3,2024-06-26 12:37:03,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,3025
11007,3.3,2024-06-26 12:37:04,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,1475
11008,3.3,2024-06-26 12:37:05,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,8450
11009,3.35,2024-06-26 12:37:06,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11010,3.3,2024-06-26 12:37:07,NFO,27-JUN-2024,3.35,3.3,3.35,4819675,Options,Put,NIFTY,23100.0,75
11011,3.3,2024-06-26 12:37:08,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11012,3.3,2024-06-26 12:37:09,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11013,3.3,2024-06-26 12:37:10,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,2300
11014,3.3,2024-06-26 12:37:11,NFO,27-JUN-2024,3.3,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,0
11015,3.35,2024-06-26 12:37:13,NFO,27-JUN-2024,3.35,3.3,3.3,4819675,Options,Put,NIFTY,23100.0,3600
11016,3.35,2024-06-26 12:37:14,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,50
11017,3.35,2024-06-26 12:37:15,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11018,3.35,2024-06-26 12:37:16,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,25
11019,3.35,2024-06-26 12:37:17,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11020,3.35,2024-06-26 12:37:19,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11021,3.35,2024-06-26 12:37:21,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11022,3.35,2024-06-26 12:37:22,NFO,27-JUN-2024,3.35,3.35,3.35,4819675,Options,Put,NIFTY,23100.0,0
11023,3.35,2024-06-26 12:37:23,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,375
11024,3.35,2024-06-26 12:37:24,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11025,3.3,2024-06-26 12:37:26,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11026,3.35,2024-06-26 12:37:27,NFO,27-JUN-2024,3.35,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1825
11027,3.3,2024-06-26 12:37:28,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,7800
11028,3.35,2024-06-26 12:37:29,NFO,27-JUN-2024,3.35,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11029,3.35,2024-06-26 12:37:30,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,1075
11030,3.3,2024-06-26 12:37:31,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,200
11031,3.3,2024-06-26 12:37:32,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11032,3.3,2024-06-26 12:37:33,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,5000
11033,3.3,2024-06-26 12:37:34,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,125
11034,3.3,2024-06-26 12:37:36,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11035,3.3,2024-06-26 12:37:37,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11036,3.3,2024-06-26 12:37:38,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11037,3.3,2024-06-26 12:37:39,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,25
11038,3.3,2024-06-26 12:37:40,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,5025
11039,3.3,2024-06-26 12:37:41,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11040,3.3,2024-06-26 12:37:42,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11041,3.3,2024-06-26 12:37:43,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,500
11042,3.35,2024-06-26 12:37:44,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,700
11043,3.35,2024-06-26 12:37:45,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,9275
11044,3.35,2024-06-26 12:37:46,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,200
11045,3.4,2024-06-26 12:37:47,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,225
11046,3.4,2024-06-26 12:37:48,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11047,3.35,2024-06-26 12:37:49,NFO,27-JUN-2024,3.4,3.35,3.4,4825200,Options,Put,NIFTY,23100.0,0
11048,3.35,2024-06-26 12:37:50,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,1900
11049,3.4,2024-06-26 12:37:51,NFO,27-JUN-2024,3.4,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11050,3.4,2024-06-26 12:37:52,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,7250
11051,3.4,2024-06-26 12:37:53,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,975
11052,3.4,2024-06-26 12:37:54,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,1025
11053,3.45,2024-06-26 12:37:55,NFO,27-JUN-2024,3.45,3.45,3.45,4825200,Options,Put,NIFTY,23100.0,25
11054,3.4,2024-06-26 12:37:56,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,3425
11055,3.4,2024-06-26 12:37:57,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,300
11056,3.4,2024-06-26 12:37:58,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11057,3.4,2024-06-26 12:37:59,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,1250
11058,3.45,2024-06-26 12:38:00,NFO,27-JUN-2024,3.45,3.45,3.45,4825200,Options,Put,NIFTY,23100.0,0
11059,3.4,2024-06-26 12:38:01,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,5050
11060,3.4,2024-06-26 12:38:02,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11061,3.4,2024-06-26 12:38:03,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,5000
11062,3.4,2024-06-26 12:38:05,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,3250
11063,3.4,2024-06-26 12:38:06,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11064,3.4,2024-06-26 12:38:07,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11065,3.45,2024-06-26 12:38:08,NFO,27-JUN-2024,3.45,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,600
11066,3.45,2024-06-26 12:38:09,NFO,27-JUN-2024,3.45,3.45,3.45,4825200,Options,Put,NIFTY,23100.0,1000
11067,3.4,2024-06-26 12:38:10,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11068,3.45,2024-06-26 12:38:11,NFO,27-JUN-2024,3.45,3.45,3.45,4825200,Options,Put,NIFTY,23100.0,3800
11069,3.45,2024-06-26 12:38:12,NFO,27-JUN-2024,3.45,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,1975
11070,3.45,2024-06-26 12:38:13,NFO,27-JUN-2024,3.45,3.45,3.45,4825200,Options,Put,NIFTY,23100.0,0
11071,3.4,2024-06-26 12:38:15,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,150
11072,3.4,2024-06-26 12:38:16,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11073,3.4,2024-06-26 12:38:17,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,25
11074,3.35,2024-06-26 12:38:18,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11075,3.4,2024-06-26 12:38:19,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11076,3.4,2024-06-26 12:38:20,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,7900
11077,3.4,2024-06-26 12:38:21,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,1450
11078,3.4,2024-06-26 12:38:22,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,200
11079,3.4,2024-06-26 12:38:23,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11080,3.4,2024-06-26 12:38:24,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,225
11081,3.4,2024-06-26 12:38:25,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,1425
11082,3.4,2024-06-26 12:38:26,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11083,3.35,2024-06-26 12:38:27,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11084,3.35,2024-06-26 12:38:28,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,10675
11085,3.35,2024-06-26 12:38:29,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,300
11086,3.35,2024-06-26 12:38:30,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11087,3.35,2024-06-26 12:38:31,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11088,3.35,2024-06-26 12:38:32,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,1225
11089,3.35,2024-06-26 12:38:33,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11090,3.3,2024-06-26 12:38:34,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,600
11091,3.3,2024-06-26 12:38:36,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11092,3.3,2024-06-26 12:38:37,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,600
11093,3.3,2024-06-26 12:38:38,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,25
11094,3.35,2024-06-26 12:38:39,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11095,3.35,2024-06-26 12:38:40,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,125
11096,3.35,2024-06-26 12:38:41,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11097,3.35,2024-06-26 12:38:42,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11098,3.35,2024-06-26 12:38:43,NFO,27-JUN-2024,3.4,3.35,3.4,4825200,Options,Put,NIFTY,23100.0,550
11099,3.35,2024-06-26 12:38:44,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,50
11100,3.35,2024-06-26 12:38:45,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11101,3.35,2024-06-26 12:38:46,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,25
11102,3.35,2024-06-26 12:38:47,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11103,3.35,2024-06-26 12:38:48,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,3450
11104,3.35,2024-06-26 12:38:49,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11105,3.35,2024-06-26 12:38:50,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11106,3.4,2024-06-26 12:38:52,NFO,27-JUN-2024,3.4,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,6200
11107,3.4,2024-06-26 12:38:53,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,11400
11108,3.4,2024-06-26 12:38:54,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,0
11109,3.35,2024-06-26 12:38:55,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,75
11110,3.35,2024-06-26 12:38:56,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,25
11111,3.4,2024-06-26 12:38:57,NFO,27-JUN-2024,3.4,3.4,3.4,4825200,Options,Put,NIFTY,23100.0,200
11112,3.35,2024-06-26 12:38:58,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11113,3.35,2024-06-26 12:38:59,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,5575
11114,3.35,2024-06-26 12:39:00,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,0
11115,3.35,2024-06-26 12:39:01,NFO,27-JUN-2024,3.35,3.35,3.35,4825200,Options,Put,NIFTY,23100.0,7475
11116,3.3,2024-06-26 12:39:02,NFO,27-JUN-2024,3.35,3.3,3.35,4825200,Options,Put,NIFTY,23100.0,6700
11117,3.3,2024-06-26 12:39:03,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,425
11118,3.3,2024-06-26 12:39:04,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1525
11119,3.3,2024-06-26 12:39:05,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1025
11120,3.25,2024-06-26 12:39:06,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,1625
11121,3.3,2024-06-26 12:39:07,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11122,3.3,2024-06-26 12:39:08,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1500
11123,3.3,2024-06-26 12:39:09,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,200
11124,3.25,2024-06-26 12:39:10,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,100
11125,3.25,2024-06-26 12:39:11,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,0
11126,3.3,2024-06-26 12:39:12,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11127,3.25,2024-06-26 12:39:13,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,1500
11128,3.25,2024-06-26 12:39:14,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,0
11129,3.25,2024-06-26 12:39:15,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,0
11130,3.3,2024-06-26 12:39:17,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,10500
11131,3.3,2024-06-26 12:39:18,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11132,3.3,2024-06-26 12:39:19,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,50
11133,3.3,2024-06-26 12:39:20,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,500
11134,3.3,2024-06-26 12:39:21,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1100
11135,3.3,2024-06-26 12:39:22,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1625
11136,3.3,2024-06-26 12:39:23,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1250
11137,3.3,2024-06-26 12:39:24,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,25
11138,3.3,2024-06-26 12:39:25,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11139,3.25,2024-06-26 12:39:26,NFO,27-JUN-2024,3.3,3.25,3.3,4825200,Options,Put,NIFTY,23100.0,1500
11140,3.25,2024-06-26 12:39:27,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,1350
11141,3.25,2024-06-26 12:39:28,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,4950
11142,3.3,2024-06-26 12:39:29,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11143,3.3,2024-06-26 12:39:30,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,5150
11144,3.3,2024-06-26 12:39:31,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1375
11145,3.3,2024-06-26 12:39:32,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1200
11146,3.3,2024-06-26 12:39:33,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11147,3.3,2024-06-26 12:39:34,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,2250
11148,3.3,2024-06-26 12:39:35,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,10200
11149,3.3,2024-06-26 12:39:36,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,100
11150,3.3,2024-06-26 12:39:37,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11151,3.3,2024-06-26 12:39:38,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,3025
11152,3.3,2024-06-26 12:39:39,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,525
11153,3.3,2024-06-26 12:39:40,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1500
11154,3.3,2024-06-26 12:39:41,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,2250
11155,3.3,2024-06-26 12:39:42,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,1200
11156,3.3,2024-06-26 12:39:43,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,500
11157,3.25,2024-06-26 12:39:44,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,600
11158,3.25,2024-06-26 12:39:45,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,1025
11159,3.25,2024-06-26 12:39:46,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,150
11160,3.3,2024-06-26 12:39:47,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,275
11161,3.3,2024-06-26 12:39:48,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,0
11162,3.3,2024-06-26 12:39:49,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,375
11163,3.25,2024-06-26 12:39:50,NFO,27-JUN-2024,3.3,3.25,3.3,4825200,Options,Put,NIFTY,23100.0,1000
11164,3.25,2024-06-26 12:39:51,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,75
11165,3.25,2024-06-26 12:39:52,NFO,27-JUN-2024,3.25,3.25,3.25,4825200,Options,Put,NIFTY,23100.0,50
11166,3.3,2024-06-26 12:39:53,NFO,27-JUN-2024,3.3,3.3,3.3,4825200,Options,Put,NIFTY,23100.0,7800
