,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12142,23.05,2024-07-01 12:45:11,NFO,04-JUL-2024,23.05,23.05,23.05,1562925,Options,Call,NIFTY,24450.0,75
12143,23.05,2024-07-01 12:45:12,NFO,04-JUL-2024,23.05,23.05,23.05,1562925,Options,Call,NIFTY,24450.0,0
12144,23.05,2024-07-01 12:45:13,NFO,04-JUL-2024,23.1,23.05,23.1,1562925,Options,Call,NIFTY,24450.0,300
12145,23.2,2024-07-01 12:45:14,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,0
12146,23.2,2024-07-01 12:45:15,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,0
12147,23.15,2024-07-01 12:45:16,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,1925
12148,23.2,2024-07-01 12:45:17,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,575
12149,23.15,2024-07-01 12:45:18,NFO,04-JUL-2024,23.2,23.15,23.2,1562925,Options,Call,NIFTY,24450.0,300
12150,23.3,2024-07-01 12:45:19,NFO,04-JUL-2024,23.3,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,100
12151,23.15,2024-07-01 12:45:20,NFO,04-JUL-2024,23.3,23.15,23.3,1562925,Options,Call,NIFTY,24450.0,0
12152,23.2,2024-07-01 12:45:21,NFO,04-JUL-2024,23.2,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,75
12153,23.2,2024-07-01 12:45:22,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,25
12154,22.95,2024-07-01 12:45:23,NFO,04-JUL-2024,23.0,22.95,23.0,1562925,Options,Call,NIFTY,24450.0,125
12155,23.0,2024-07-01 12:45:24,NFO,04-JUL-2024,23.0,22.95,22.95,1562925,Options,Call,NIFTY,24450.0,150
12156,22.9,2024-07-01 12:45:25,NFO,04-JUL-2024,23.0,22.9,23.0,1562925,Options,Call,NIFTY,24450.0,50
12157,22.9,2024-07-01 12:45:26,NFO,04-JUL-2024,22.9,22.9,22.9,1562925,Options,Call,NIFTY,24450.0,0
12158,22.85,2024-07-01 12:45:27,NFO,04-JUL-2024,22.9,22.85,22.9,1562925,Options,Call,NIFTY,24450.0,150
12159,22.9,2024-07-01 12:45:28,NFO,04-JUL-2024,22.9,22.9,22.9,1562925,Options,Call,NIFTY,24450.0,425
12160,23.0,2024-07-01 12:45:29,NFO,04-JUL-2024,23.0,23.0,23.0,1562925,Options,Call,NIFTY,24450.0,25
12161,23.1,2024-07-01 12:45:31,NFO,04-JUL-2024,23.1,23.1,23.1,1562925,Options,Call,NIFTY,24450.0,1250
12162,23.15,2024-07-01 12:45:32,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,500
12163,23.15,2024-07-01 12:45:33,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,25
12164,23.3,2024-07-01 12:45:34,NFO,04-JUL-2024,23.3,23.25,23.25,1562925,Options,Call,NIFTY,24450.0,0
12165,23.25,2024-07-01 12:45:35,NFO,04-JUL-2024,23.25,23.25,23.25,1562925,Options,Call,NIFTY,24450.0,0
12166,23.2,2024-07-01 12:45:36,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,275
12167,23.2,2024-07-01 12:45:37,NFO,04-JUL-2024,23.2,23.2,23.2,1562925,Options,Call,NIFTY,24450.0,25
12168,23.15,2024-07-01 12:45:38,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,25
12169,23.15,2024-07-01 12:45:39,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,0
12170,23.05,2024-07-01 12:45:40,NFO,04-JUL-2024,23.05,23.05,23.05,1562925,Options,Call,NIFTY,24450.0,0
12171,23.1,2024-07-01 12:45:41,NFO,04-JUL-2024,23.1,23.05,23.05,1562925,Options,Call,NIFTY,24450.0,50
12172,23.1,2024-07-01 12:45:42,NFO,04-JUL-2024,23.1,23.1,23.1,1562925,Options,Call,NIFTY,24450.0,450
12173,22.95,2024-07-01 12:45:43,NFO,04-JUL-2024,22.95,22.95,22.95,1562925,Options,Call,NIFTY,24450.0,0
12174,22.95,2024-07-01 12:45:44,NFO,04-JUL-2024,22.95,22.95,22.95,1562925,Options,Call,NIFTY,24450.0,1000
12175,23.15,2024-07-01 12:45:45,NFO,04-JUL-2024,23.15,23.15,23.15,1562925,Options,Call,NIFTY,24450.0,0
12176,23.2,2024-07-01 12:45:46,NFO,04-JUL-2024,23.2,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,50
12177,23.15,2024-07-01 12:45:47,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,50
12178,23.1,2024-07-01 12:45:48,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,1250
12179,23.15,2024-07-01 12:45:49,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,75
12180,23.2,2024-07-01 12:45:50,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12181,23.2,2024-07-01 12:45:51,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,225
12182,23.15,2024-07-01 12:45:52,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,0
12183,23.15,2024-07-01 12:45:54,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12184,23.15,2024-07-01 12:45:55,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,175
12185,23.15,2024-07-01 12:45:56,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,800
12186,23.1,2024-07-01 12:45:57,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,25
12187,23.1,2024-07-01 12:45:58,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,0
12188,23.1,2024-07-01 12:45:59,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,50
12189,23.1,2024-07-01 12:46:01,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,0
12190,23.1,2024-07-01 12:46:02,NFO,04-JUL-2024,23.1,23.0,23.1,1564975,Options,Call,NIFTY,24450.0,0
12191,23.15,2024-07-01 12:46:03,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,1925
12192,23.25,2024-07-01 12:46:04,NFO,04-JUL-2024,23.25,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,5250
12193,23.25,2024-07-01 12:46:05,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,1275
12194,23.25,2024-07-01 12:46:06,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12195,23.25,2024-07-01 12:46:07,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,50
12196,23.15,2024-07-01 12:46:08,NFO,04-JUL-2024,23.25,23.15,23.25,1564975,Options,Call,NIFTY,24450.0,50
12197,23.2,2024-07-01 12:46:09,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12198,23.1,2024-07-01 12:46:10,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,475
12199,23.1,2024-07-01 12:46:11,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,1325
12200,23.1,2024-07-01 12:46:12,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,0
12201,23.2,2024-07-01 12:46:13,NFO,04-JUL-2024,23.2,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,75
12202,23.2,2024-07-01 12:46:14,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,250
12203,23.15,2024-07-01 12:46:15,NFO,04-JUL-2024,23.2,23.1,23.2,1564975,Options,Call,NIFTY,24450.0,0
12204,23.15,2024-07-01 12:46:16,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,4350
12205,23.15,2024-07-01 12:46:17,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,125
12206,23.15,2024-07-01 12:46:18,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,50
12207,23.1,2024-07-01 12:46:19,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,250
12208,23.25,2024-07-01 12:46:20,NFO,04-JUL-2024,23.25,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,575
12209,23.2,2024-07-01 12:46:21,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,1775
12210,23.35,2024-07-01 12:46:22,NFO,04-JUL-2024,23.35,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12211,23.2,2024-07-01 12:46:23,NFO,04-JUL-2024,23.35,23.2,23.35,1564975,Options,Call,NIFTY,24450.0,250
12212,23.25,2024-07-01 12:46:24,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,3700
12213,23.25,2024-07-01 12:46:25,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,25
12214,23.25,2024-07-01 12:46:26,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12215,23.25,2024-07-01 12:46:27,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12216,23.2,2024-07-01 12:46:28,NFO,04-JUL-2024,23.2,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,50
12217,23.15,2024-07-01 12:46:29,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,325
12218,23.1,2024-07-01 12:46:30,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,0
12219,23.1,2024-07-01 12:46:31,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,875
12220,23.1,2024-07-01 12:46:32,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,75
12221,23.1,2024-07-01 12:46:33,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,25
12222,23.25,2024-07-01 12:46:34,NFO,04-JUL-2024,23.25,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,25
12223,23.25,2024-07-01 12:46:35,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,100
12224,23.2,2024-07-01 12:46:36,NFO,04-JUL-2024,23.25,23.2,23.25,1564975,Options,Call,NIFTY,24450.0,0
12225,23.2,2024-07-01 12:46:37,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,225
12226,23.3,2024-07-01 12:46:38,NFO,04-JUL-2024,23.3,23.3,23.3,1564975,Options,Call,NIFTY,24450.0,25
12227,23.15,2024-07-01 12:46:39,NFO,04-JUL-2024,23.3,23.15,23.3,1564975,Options,Call,NIFTY,24450.0,0
12228,23.1,2024-07-01 12:46:40,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,775
12229,23.2,2024-07-01 12:46:41,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,50
12230,23.2,2024-07-01 12:46:42,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12231,23.2,2024-07-01 12:46:43,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12232,23.2,2024-07-01 12:46:44,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,225
12233,23.2,2024-07-01 12:46:45,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12234,23.15,2024-07-01 12:46:46,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12235,23.15,2024-07-01 12:46:47,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12236,23.2,2024-07-01 12:46:48,NFO,04-JUL-2024,23.2,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,250
12237,23.2,2024-07-01 12:46:49,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,50
12238,23.05,2024-07-01 12:46:50,NFO,04-JUL-2024,23.05,23.05,23.05,1564975,Options,Call,NIFTY,24450.0,3175
12239,23.05,2024-07-01 12:46:51,NFO,04-JUL-2024,23.05,23.05,23.05,1564975,Options,Call,NIFTY,24450.0,0
12240,23.0,2024-07-01 12:46:52,NFO,04-JUL-2024,23.05,23.0,23.05,1564975,Options,Call,NIFTY,24450.0,0
12241,23.0,2024-07-01 12:46:53,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,25
12242,23.0,2024-07-01 12:46:54,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,0
12243,23.0,2024-07-01 12:46:55,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,0
12244,23.1,2024-07-01 12:46:56,NFO,04-JUL-2024,23.15,23.1,23.15,1564975,Options,Call,NIFTY,24450.0,25
12245,23.1,2024-07-01 12:46:57,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,25
12246,23.15,2024-07-01 12:46:58,NFO,04-JUL-2024,23.15,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,50
12247,23.25,2024-07-01 12:46:59,NFO,04-JUL-2024,23.25,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,25
12248,23.25,2024-07-01 12:47:00,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,50
12249,23.25,2024-07-01 12:47:01,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12250,23.25,2024-07-01 12:47:02,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12251,23.25,2024-07-01 12:47:03,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,0
12252,23.15,2024-07-01 12:47:04,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,25
12253,23.15,2024-07-01 12:47:05,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,75
12254,22.95,2024-07-01 12:47:06,NFO,04-JUL-2024,23.15,22.95,23.15,1564975,Options,Call,NIFTY,24450.0,75
12255,23.0,2024-07-01 12:47:07,NFO,04-JUL-2024,23.0,22.95,22.95,1564975,Options,Call,NIFTY,24450.0,1600
12256,22.7,2024-07-01 12:47:08,NFO,04-JUL-2024,23.0,22.7,23.0,1564975,Options,Call,NIFTY,24450.0,25
12257,22.75,2024-07-01 12:47:09,NFO,04-JUL-2024,22.75,22.7,22.7,1564975,Options,Call,NIFTY,24450.0,1800
12258,22.75,2024-07-01 12:47:10,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,1475
12259,22.75,2024-07-01 12:47:11,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,0
12260,22.75,2024-07-01 12:47:12,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,50
12261,22.75,2024-07-01 12:47:13,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,25
12262,22.8,2024-07-01 12:47:14,NFO,04-JUL-2024,22.8,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,0
12263,23.15,2024-07-01 12:47:15,NFO,04-JUL-2024,23.15,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,150
12264,23.0,2024-07-01 12:47:16,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,50
12265,23.0,2024-07-01 12:47:17,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,0
12266,23.0,2024-07-01 12:47:18,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,25
12267,22.85,2024-07-01 12:47:19,NFO,04-JUL-2024,23.0,22.85,23.0,1564975,Options,Call,NIFTY,24450.0,0
12268,22.8,2024-07-01 12:47:20,NFO,04-JUL-2024,22.8,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,125
12269,22.9,2024-07-01 12:47:21,NFO,04-JUL-2024,22.9,22.9,22.9,1564975,Options,Call,NIFTY,24450.0,900
12270,22.8,2024-07-01 12:47:22,NFO,04-JUL-2024,22.9,22.8,22.9,1564975,Options,Call,NIFTY,24450.0,0
12271,22.8,2024-07-01 12:47:23,NFO,04-JUL-2024,22.8,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,125
12272,22.7,2024-07-01 12:47:24,NFO,04-JUL-2024,22.8,22.7,22.8,1564975,Options,Call,NIFTY,24450.0,0
12273,22.8,2024-07-01 12:47:25,NFO,04-JUL-2024,22.8,22.7,22.7,1564975,Options,Call,NIFTY,24450.0,25
12274,23.0,2024-07-01 12:47:26,NFO,04-JUL-2024,23.0,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,25
12275,23.0,2024-07-01 12:47:27,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,625
12276,22.85,2024-07-01 12:47:28,NFO,04-JUL-2024,23.0,22.85,23.0,1564975,Options,Call,NIFTY,24450.0,0
12277,22.9,2024-07-01 12:47:30,NFO,04-JUL-2024,22.9,22.8,22.85,1564975,Options,Call,NIFTY,24450.0,25
12278,22.9,2024-07-01 12:47:31,NFO,04-JUL-2024,22.9,22.9,22.9,1564975,Options,Call,NIFTY,24450.0,100
12279,22.95,2024-07-01 12:47:32,NFO,04-JUL-2024,22.95,22.95,22.95,1564975,Options,Call,NIFTY,24450.0,25
12280,22.95,2024-07-01 12:47:33,NFO,04-JUL-2024,22.95,22.95,22.95,1564975,Options,Call,NIFTY,24450.0,0
12281,23.2,2024-07-01 12:47:34,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,275
12282,23.15,2024-07-01 12:47:35,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,25
12283,23.15,2024-07-01 12:47:36,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12284,23.1,2024-07-01 12:47:38,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,325
12285,23.1,2024-07-01 12:47:39,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,0
12286,23.15,2024-07-01 12:47:40,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,50
12287,23.15,2024-07-01 12:47:41,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12288,23.15,2024-07-01 12:47:42,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,325
12289,23.15,2024-07-01 12:47:43,NFO,04-JUL-2024,23.15,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12290,23.3,2024-07-01 12:47:44,NFO,04-JUL-2024,23.3,23.15,23.15,1564975,Options,Call,NIFTY,24450.0,0
12291,23.3,2024-07-01 12:47:46,NFO,04-JUL-2024,23.3,23.3,23.3,1564975,Options,Call,NIFTY,24450.0,1075
12292,23.2,2024-07-01 12:47:47,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,1375
12293,23.15,2024-07-01 12:47:48,NFO,04-JUL-2024,23.2,23.15,23.2,1564975,Options,Call,NIFTY,24450.0,25
12294,23.1,2024-07-01 12:47:49,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,550
12295,23.25,2024-07-01 12:47:50,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,250
12296,23.2,2024-07-01 12:47:51,NFO,04-JUL-2024,23.25,23.2,23.25,1564975,Options,Call,NIFTY,24450.0,0
12297,23.2,2024-07-01 12:47:52,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,25
12298,23.2,2024-07-01 12:47:53,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12299,23.25,2024-07-01 12:47:54,NFO,04-JUL-2024,23.25,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,25
12300,23.3,2024-07-01 12:47:55,NFO,04-JUL-2024,23.3,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,125
12301,23.3,2024-07-01 12:47:56,NFO,04-JUL-2024,23.3,23.3,23.3,1564975,Options,Call,NIFTY,24450.0,650
12302,23.15,2024-07-01 12:47:57,NFO,04-JUL-2024,23.3,23.15,23.3,1564975,Options,Call,NIFTY,24450.0,0
12303,23.25,2024-07-01 12:47:58,NFO,04-JUL-2024,23.25,23.25,23.25,1564975,Options,Call,NIFTY,24450.0,450
12304,23.2,2024-07-01 12:47:59,NFO,04-JUL-2024,23.25,23.2,23.25,1564975,Options,Call,NIFTY,24450.0,0
12305,23.2,2024-07-01 12:48:00,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,500
12306,23.2,2024-07-01 12:48:01,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12307,23.2,2024-07-01 12:48:02,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12308,23.2,2024-07-01 12:48:03,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,25
12309,23.2,2024-07-01 12:48:04,NFO,04-JUL-2024,23.2,23.2,23.2,1564975,Options,Call,NIFTY,24450.0,0
12310,23.0,2024-07-01 12:48:05,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,3525
12311,23.0,2024-07-01 12:48:06,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,0
12312,23.05,2024-07-01 12:48:07,NFO,04-JUL-2024,23.05,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,0
12313,23.0,2024-07-01 12:48:08,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,300
12314,22.95,2024-07-01 12:48:09,NFO,04-JUL-2024,23.0,22.95,23.0,1564975,Options,Call,NIFTY,24450.0,0
12315,23.1,2024-07-01 12:48:10,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,2050
12316,23.1,2024-07-01 12:48:11,NFO,04-JUL-2024,23.1,23.1,23.1,1564975,Options,Call,NIFTY,24450.0,25
12317,23.0,2024-07-01 12:48:12,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,75
12318,23.0,2024-07-01 12:48:13,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,25
12319,22.9,2024-07-01 12:48:14,NFO,04-JUL-2024,22.9,22.9,22.9,1564975,Options,Call,NIFTY,24450.0,25
12320,23.0,2024-07-01 12:48:15,NFO,04-JUL-2024,23.05,23.0,23.05,1564975,Options,Call,NIFTY,24450.0,500
12321,23.0,2024-07-01 12:48:16,NFO,04-JUL-2024,23.0,23.0,23.0,1564975,Options,Call,NIFTY,24450.0,550
12322,22.9,2024-07-01 12:48:17,NFO,04-JUL-2024,22.9,22.9,22.9,1564975,Options,Call,NIFTY,24450.0,550
12323,22.8,2024-07-01 12:48:18,NFO,04-JUL-2024,22.9,22.8,22.9,1564975,Options,Call,NIFTY,24450.0,0
12324,22.8,2024-07-01 12:48:19,NFO,04-JUL-2024,22.8,22.8,22.8,1564975,Options,Call,NIFTY,24450.0,0
12325,22.65,2024-07-01 12:48:20,NFO,04-JUL-2024,22.75,22.65,22.75,1564975,Options,Call,NIFTY,24450.0,125
12326,22.65,2024-07-01 12:48:21,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,1775
12327,22.6,2024-07-01 12:48:22,NFO,04-JUL-2024,22.6,22.6,22.6,1564975,Options,Call,NIFTY,24450.0,0
12328,22.65,2024-07-01 12:48:23,NFO,04-JUL-2024,22.75,22.65,22.7,1564975,Options,Call,NIFTY,24450.0,1475
12329,22.75,2024-07-01 12:48:24,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,75
12330,22.75,2024-07-01 12:48:25,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,0
12331,22.75,2024-07-01 12:48:26,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,0
12332,22.75,2024-07-01 12:48:27,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,0
12333,22.75,2024-07-01 12:48:28,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,0
12334,22.65,2024-07-01 12:48:29,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,50
12335,22.65,2024-07-01 12:48:30,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,475
12336,22.45,2024-07-01 12:48:31,NFO,04-JUL-2024,22.45,22.45,22.45,1564975,Options,Call,NIFTY,24450.0,2375
12337,22.65,2024-07-01 12:48:32,NFO,04-JUL-2024,22.65,22.45,22.45,1564975,Options,Call,NIFTY,24450.0,4225
12338,22.65,2024-07-01 12:48:33,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,0
12339,22.65,2024-07-01 12:48:34,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,0
12340,22.7,2024-07-01 12:48:35,NFO,04-JUL-2024,22.7,22.7,22.7,1564975,Options,Call,NIFTY,24450.0,0
12341,22.7,2024-07-01 12:48:36,NFO,04-JUL-2024,22.7,22.7,22.7,1564975,Options,Call,NIFTY,24450.0,25
12342,22.7,2024-07-01 12:48:37,NFO,04-JUL-2024,22.7,22.7,22.7,1564975,Options,Call,NIFTY,24450.0,25
12343,22.75,2024-07-01 12:48:38,NFO,04-JUL-2024,22.75,22.75,22.75,1564975,Options,Call,NIFTY,24450.0,450
12344,22.55,2024-07-01 12:48:39,NFO,04-JUL-2024,22.75,22.55,22.75,1564975,Options,Call,NIFTY,24450.0,0
12345,22.65,2024-07-01 12:48:40,NFO,04-JUL-2024,22.65,22.65,22.65,1564975,Options,Call,NIFTY,24450.0,150
