,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
11118,6.6,2024-07-02 12:38:41,NFO,04-JUL-2024,6.6,6.6,6.6,1052775,Options,Put,NIFTY,23550.0,3300
11119,6.6,2024-07-02 12:38:42,NFO,04-JUL-2024,6.6,6.6,6.6,1052775,Options,Put,NIFTY,23550.0,25
11120,6.65,2024-07-02 12:38:43,NFO,04-JUL-2024,6.65,6.6,6.6,1052775,Options,Put,NIFTY,23550.0,0
11121,6.65,2024-07-02 12:38:44,NFO,04-JUL-2024,6.65,6.65,6.65,1052775,Options,Put,NIFTY,23550.0,25
11122,6.7,2024-07-02 12:38:45,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,1000
11123,6.85,2024-07-02 12:38:46,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,7125
11124,6.85,2024-07-02 12:38:47,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,0
11125,6.7,2024-07-02 12:38:48,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,8075
11126,6.7,2024-07-02 12:38:49,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,50
11127,6.7,2024-07-02 12:38:50,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,525
11128,6.65,2024-07-02 12:38:51,NFO,04-JUL-2024,6.65,6.6,6.6,1052775,Options,Put,NIFTY,23550.0,275
11129,6.7,2024-07-02 12:38:52,NFO,04-JUL-2024,6.7,6.65,6.65,1052775,Options,Put,NIFTY,23550.0,2675
11130,6.7,2024-07-02 12:38:53,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,0
11131,6.7,2024-07-02 12:38:54,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,3200
11132,6.7,2024-07-02 12:38:55,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,0
11133,6.7,2024-07-02 12:38:56,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,0
11134,6.7,2024-07-02 12:38:57,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,1925
11135,6.7,2024-07-02 12:38:58,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,0
11136,6.7,2024-07-02 12:38:59,NFO,04-JUL-2024,6.7,6.7,6.7,1052775,Options,Put,NIFTY,23550.0,700
11137,6.9,2024-07-02 12:39:00,NFO,04-JUL-2024,6.9,6.9,6.9,1052775,Options,Put,NIFTY,23550.0,8050
11138,6.9,2024-07-02 12:39:01,NFO,04-JUL-2024,6.9,6.9,6.9,1052775,Options,Put,NIFTY,23550.0,0
11139,6.8,2024-07-02 12:39:02,NFO,04-JUL-2024,6.8,6.75,6.75,1052775,Options,Put,NIFTY,23550.0,4775
11140,6.8,2024-07-02 12:39:03,NFO,04-JUL-2024,6.85,6.8,6.85,1052775,Options,Put,NIFTY,23550.0,3475
11141,6.8,2024-07-02 12:39:04,NFO,04-JUL-2024,6.8,6.8,6.8,1052775,Options,Put,NIFTY,23550.0,0
11142,6.85,2024-07-02 12:39:05,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,925
11143,6.9,2024-07-02 12:39:06,NFO,04-JUL-2024,6.9,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,1125
11144,6.85,2024-07-02 12:39:07,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,850
11145,6.9,2024-07-02 12:39:08,NFO,04-JUL-2024,6.95,6.9,6.95,1052775,Options,Put,NIFTY,23550.0,4500
11146,6.95,2024-07-02 12:39:09,NFO,04-JUL-2024,6.95,6.95,6.95,1052775,Options,Put,NIFTY,23550.0,350
11147,6.85,2024-07-02 12:39:10,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,1400
11148,6.9,2024-07-02 12:39:11,NFO,04-JUL-2024,6.9,6.9,6.9,1052775,Options,Put,NIFTY,23550.0,150
11149,6.9,2024-07-02 12:39:12,NFO,04-JUL-2024,6.9,6.9,6.9,1052775,Options,Put,NIFTY,23550.0,0
11150,7.0,2024-07-02 12:39:13,NFO,04-JUL-2024,7.0,6.9,6.9,1052775,Options,Put,NIFTY,23550.0,1900
11151,6.95,2024-07-02 12:39:14,NFO,04-JUL-2024,7.0,6.95,7.0,1052775,Options,Put,NIFTY,23550.0,30100
11152,6.8,2024-07-02 12:39:15,NFO,04-JUL-2024,6.8,6.8,6.8,1052775,Options,Put,NIFTY,23550.0,1750
11153,6.8,2024-07-02 12:39:16,NFO,04-JUL-2024,6.8,6.8,6.8,1052775,Options,Put,NIFTY,23550.0,2275
11154,6.8,2024-07-02 12:39:17,NFO,04-JUL-2024,6.8,6.8,6.8,1052775,Options,Put,NIFTY,23550.0,3600
11155,6.85,2024-07-02 12:39:18,NFO,04-JUL-2024,6.85,6.8,6.8,1052775,Options,Put,NIFTY,23550.0,2825
11156,6.85,2024-07-02 12:39:19,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,0
11157,6.8,2024-07-02 12:39:20,NFO,04-JUL-2024,6.85,6.8,6.85,1052775,Options,Put,NIFTY,23550.0,1325
11158,6.85,2024-07-02 12:39:21,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,3000
11159,6.85,2024-07-02 12:39:22,NFO,04-JUL-2024,6.85,6.85,6.85,1052775,Options,Put,NIFTY,23550.0,100
11160,7.1,2024-07-02 12:39:23,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,0
11161,7.05,2024-07-02 12:39:24,NFO,04-JUL-2024,7.15,7.05,7.15,1052775,Options,Put,NIFTY,23550.0,4375
11162,7.05,2024-07-02 12:39:27,NFO,04-JUL-2024,7.1,7.05,7.1,1052775,Options,Put,NIFTY,23550.0,11650
11163,7.15,2024-07-02 12:39:28,NFO,04-JUL-2024,7.15,7.15,7.15,1052775,Options,Put,NIFTY,23550.0,0
11164,7.1,2024-07-02 12:39:29,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,1350
11165,7.0,2024-07-02 12:39:30,NFO,04-JUL-2024,7.0,7.0,7.0,1052775,Options,Put,NIFTY,23550.0,0
11166,7.0,2024-07-02 12:39:31,NFO,04-JUL-2024,7.0,7.0,7.0,1052775,Options,Put,NIFTY,23550.0,0
11167,6.95,2024-07-02 12:39:32,NFO,04-JUL-2024,6.95,6.95,6.95,1052775,Options,Put,NIFTY,23550.0,0
11168,7.1,2024-07-02 12:39:33,NFO,04-JUL-2024,7.1,7.0,7.0,1052775,Options,Put,NIFTY,23550.0,9725
11169,7.1,2024-07-02 12:39:34,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,4075
11170,7.1,2024-07-02 12:39:35,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,0
11171,7.05,2024-07-02 12:39:36,NFO,04-JUL-2024,7.05,7.05,7.05,1052775,Options,Put,NIFTY,23550.0,2775
11172,7.0,2024-07-02 12:39:38,NFO,04-JUL-2024,7.05,7.0,7.05,1052775,Options,Put,NIFTY,23550.0,1075
11173,7.0,2024-07-02 12:39:39,NFO,04-JUL-2024,7.0,7.0,7.0,1052775,Options,Put,NIFTY,23550.0,1325
11174,7.1,2024-07-02 12:39:40,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,975
11175,7.05,2024-07-02 12:39:41,NFO,04-JUL-2024,7.05,7.05,7.05,1052775,Options,Put,NIFTY,23550.0,525
11176,7.05,2024-07-02 12:39:42,NFO,04-JUL-2024,7.05,7.05,7.05,1052775,Options,Put,NIFTY,23550.0,25
11177,7.2,2024-07-02 12:39:43,NFO,04-JUL-2024,7.2,7.2,7.2,1052775,Options,Put,NIFTY,23550.0,1725
11178,7.1,2024-07-02 12:39:45,NFO,04-JUL-2024,7.15,7.1,7.15,1052775,Options,Put,NIFTY,23550.0,3475
11179,7.15,2024-07-02 12:39:46,NFO,04-JUL-2024,7.15,7.15,7.15,1052775,Options,Put,NIFTY,23550.0,0
11180,7.05,2024-07-02 12:39:47,NFO,04-JUL-2024,7.05,7.05,7.05,1052775,Options,Put,NIFTY,23550.0,100
11181,7.1,2024-07-02 12:39:48,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,750
11182,7.1,2024-07-02 12:39:50,NFO,04-JUL-2024,7.1,7.05,7.05,1052775,Options,Put,NIFTY,23550.0,1000
11183,7.15,2024-07-02 12:39:51,NFO,04-JUL-2024,7.15,7.15,7.15,1052775,Options,Put,NIFTY,23550.0,1500
11184,7.1,2024-07-02 12:39:52,NFO,04-JUL-2024,7.1,7.1,7.1,1052775,Options,Put,NIFTY,23550.0,0
11185,7.05,2024-07-02 12:39:53,NFO,04-JUL-2024,7.05,7.05,7.05,1047325,Options,Put,NIFTY,23550.0,1525
11186,7.0,2024-07-02 12:39:54,NFO,04-JUL-2024,7.0,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,1200
11187,7.0,2024-07-02 12:39:55,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,0
11188,7.0,2024-07-02 12:39:56,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,0
11189,7.0,2024-07-02 12:39:57,NFO,04-JUL-2024,7.0,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,850
11190,6.95,2024-07-02 12:39:58,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,275
11191,6.9,2024-07-02 12:39:59,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,2425
11192,6.95,2024-07-02 12:40:00,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,0
11193,6.9,2024-07-02 12:40:01,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,1350
11194,6.95,2024-07-02 12:40:02,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,575
11195,6.8,2024-07-02 12:40:03,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,1175
11196,6.8,2024-07-02 12:40:06,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,3425
11197,6.9,2024-07-02 12:40:07,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,0
11198,6.8,2024-07-02 12:40:08,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,1125
11199,6.85,2024-07-02 12:40:09,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,1150
11200,6.9,2024-07-02 12:40:10,NFO,04-JUL-2024,6.9,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,275
11201,6.9,2024-07-02 12:40:11,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,0
11202,6.9,2024-07-02 12:40:12,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,250
11203,6.9,2024-07-02 12:40:13,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,1025
11204,6.85,2024-07-02 12:40:14,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,925
11205,6.85,2024-07-02 12:40:15,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,350
11206,6.95,2024-07-02 12:40:16,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,675
11207,6.95,2024-07-02 12:40:17,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,2050
11208,7.05,2024-07-02 12:40:18,NFO,04-JUL-2024,7.05,7.05,7.05,1047325,Options,Put,NIFTY,23550.0,0
11209,7.1,2024-07-02 12:40:19,NFO,04-JUL-2024,7.1,7.1,7.1,1047325,Options,Put,NIFTY,23550.0,0
11210,7.3,2024-07-02 12:40:20,NFO,04-JUL-2024,7.3,7.3,7.3,1047325,Options,Put,NIFTY,23550.0,7850
11211,7.1,2024-07-02 12:40:21,NFO,04-JUL-2024,7.1,7.1,7.1,1047325,Options,Put,NIFTY,23550.0,1125
11212,7.1,2024-07-02 12:40:22,NFO,04-JUL-2024,7.1,7.1,7.1,1047325,Options,Put,NIFTY,23550.0,925
11213,7.0,2024-07-02 12:40:23,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,2150
11214,6.95,2024-07-02 12:40:24,NFO,04-JUL-2024,7.0,6.95,7.0,1047325,Options,Put,NIFTY,23550.0,25
11215,6.9,2024-07-02 12:40:26,NFO,04-JUL-2024,7.05,6.9,7.05,1047325,Options,Put,NIFTY,23550.0,2450
11216,7.05,2024-07-02 12:40:27,NFO,04-JUL-2024,7.15,7.05,7.15,1047325,Options,Put,NIFTY,23550.0,2100
11217,7.05,2024-07-02 12:40:28,NFO,04-JUL-2024,7.05,7.05,7.05,1047325,Options,Put,NIFTY,23550.0,0
11218,6.9,2024-07-02 12:40:29,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,1975
11219,7.0,2024-07-02 12:40:30,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,275
11220,7.0,2024-07-02 12:40:31,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,600
11221,6.95,2024-07-02 12:40:32,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,375
11222,7.0,2024-07-02 12:40:33,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,0
11223,7.0,2024-07-02 12:40:34,NFO,04-JUL-2024,7.0,7.0,7.0,1047325,Options,Put,NIFTY,23550.0,1450
11224,6.95,2024-07-02 12:40:35,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,0
11225,6.95,2024-07-02 12:40:36,NFO,04-JUL-2024,6.95,6.95,6.95,1047325,Options,Put,NIFTY,23550.0,4575
11226,6.9,2024-07-02 12:40:37,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,2625
11227,6.9,2024-07-02 12:40:38,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,0
11228,6.9,2024-07-02 12:40:40,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,3375
11229,6.85,2024-07-02 12:40:41,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,3550
11230,6.8,2024-07-02 12:40:42,NFO,04-JUL-2024,6.85,6.8,6.85,1047325,Options,Put,NIFTY,23550.0,0
11231,6.85,2024-07-02 12:40:43,NFO,04-JUL-2024,6.85,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,1525
11232,6.7,2024-07-02 12:40:44,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,8650
11233,6.7,2024-07-02 12:40:45,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,75
11234,6.65,2024-07-02 12:40:46,NFO,04-JUL-2024,6.65,6.65,6.65,1047325,Options,Put,NIFTY,23550.0,0
11235,6.65,2024-07-02 12:40:47,NFO,04-JUL-2024,6.65,6.65,6.65,1047325,Options,Put,NIFTY,23550.0,1025
11236,6.65,2024-07-02 12:40:48,NFO,04-JUL-2024,6.65,6.65,6.65,1047325,Options,Put,NIFTY,23550.0,900
11237,6.55,2024-07-02 12:40:49,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,525
11238,6.5,2024-07-02 12:40:50,NFO,04-JUL-2024,6.5,6.5,6.5,1047325,Options,Put,NIFTY,23550.0,25
11239,6.5,2024-07-02 12:40:51,NFO,04-JUL-2024,6.5,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,4700
11240,6.55,2024-07-02 12:40:52,NFO,04-JUL-2024,6.55,6.5,6.5,1047325,Options,Put,NIFTY,23550.0,8225
11241,6.55,2024-07-02 12:40:53,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,2500
11242,6.7,2024-07-02 12:40:54,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,0
11243,6.65,2024-07-02 12:40:55,NFO,04-JUL-2024,6.65,6.65,6.65,1047325,Options,Put,NIFTY,23550.0,1950
11244,6.75,2024-07-02 12:40:56,NFO,04-JUL-2024,6.75,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,725
11245,6.8,2024-07-02 12:40:57,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,4150
11246,6.75,2024-07-02 12:40:58,NFO,04-JUL-2024,6.75,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,1925
11247,6.9,2024-07-02 12:40:59,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,0
11248,6.85,2024-07-02 12:41:00,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,7350
11249,6.85,2024-07-02 12:41:01,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,2725
11250,6.9,2024-07-02 12:41:02,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,1350
11251,6.9,2024-07-02 12:41:03,NFO,04-JUL-2024,6.9,6.9,6.9,1047325,Options,Put,NIFTY,23550.0,350
11252,6.9,2024-07-02 12:41:04,NFO,04-JUL-2024,6.9,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,150
11253,6.8,2024-07-02 12:41:06,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,1150
11254,6.9,2024-07-02 12:41:07,NFO,04-JUL-2024,6.9,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,75
11255,6.85,2024-07-02 12:41:08,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,50
11256,6.8,2024-07-02 12:41:09,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,225
11257,6.8,2024-07-02 12:41:10,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,50
11258,6.75,2024-07-02 12:41:11,NFO,04-JUL-2024,6.75,6.75,6.75,1047325,Options,Put,NIFTY,23550.0,50
11259,6.85,2024-07-02 12:41:12,NFO,04-JUL-2024,6.85,6.85,6.85,1047325,Options,Put,NIFTY,23550.0,250
11260,6.75,2024-07-02 12:41:13,NFO,04-JUL-2024,6.75,6.75,6.75,1047325,Options,Put,NIFTY,23550.0,475
11261,6.7,2024-07-02 12:41:14,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,0
11262,6.75,2024-07-02 12:41:15,NFO,04-JUL-2024,6.75,6.75,6.75,1047325,Options,Put,NIFTY,23550.0,550
11263,6.6,2024-07-02 12:41:16,NFO,04-JUL-2024,6.6,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,425
11264,6.7,2024-07-02 12:41:17,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,650
11265,6.65,2024-07-02 12:41:18,NFO,04-JUL-2024,6.7,6.65,6.7,1047325,Options,Put,NIFTY,23550.0,75
11266,6.8,2024-07-02 12:41:19,NFO,04-JUL-2024,6.8,6.8,6.8,1047325,Options,Put,NIFTY,23550.0,925
11267,6.75,2024-07-02 12:41:21,NFO,04-JUL-2024,6.75,6.75,6.75,1047325,Options,Put,NIFTY,23550.0,0
11268,6.7,2024-07-02 12:41:22,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,750
11269,6.6,2024-07-02 12:41:24,NFO,04-JUL-2024,6.65,6.6,6.65,1047325,Options,Put,NIFTY,23550.0,925
11270,6.65,2024-07-02 12:41:25,NFO,04-JUL-2024,6.65,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,1875
11271,6.6,2024-07-02 12:41:26,NFO,04-JUL-2024,6.6,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,200
11272,6.55,2024-07-02 12:41:28,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,325
11273,6.6,2024-07-02 12:41:29,NFO,04-JUL-2024,6.6,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,1275
11274,6.6,2024-07-02 12:41:30,NFO,04-JUL-2024,6.65,6.6,6.65,1047325,Options,Put,NIFTY,23550.0,650
11275,6.55,2024-07-02 12:41:31,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,0
11276,6.6,2024-07-02 12:41:32,NFO,04-JUL-2024,6.6,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,7050
11277,6.55,2024-07-02 12:41:33,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,125
11278,6.7,2024-07-02 12:41:35,NFO,04-JUL-2024,6.7,6.7,6.7,1047325,Options,Put,NIFTY,23550.0,75
11279,6.65,2024-07-02 12:41:36,NFO,04-JUL-2024,6.7,6.65,6.7,1047325,Options,Put,NIFTY,23550.0,0
11280,6.6,2024-07-02 12:41:37,NFO,04-JUL-2024,6.6,6.6,6.6,1047325,Options,Put,NIFTY,23550.0,50
11281,6.4,2024-07-02 12:41:38,NFO,04-JUL-2024,6.5,6.4,6.5,1047325,Options,Put,NIFTY,23550.0,4175
11282,6.4,2024-07-02 12:41:39,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11283,6.5,2024-07-02 12:41:40,NFO,04-JUL-2024,6.5,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,525
11284,6.4,2024-07-02 12:41:41,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,2300
11285,6.35,2024-07-02 12:41:42,NFO,04-JUL-2024,6.35,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,2400
11286,6.35,2024-07-02 12:41:44,NFO,04-JUL-2024,6.4,6.35,6.4,1047325,Options,Put,NIFTY,23550.0,1650
11287,6.3,2024-07-02 12:41:45,NFO,04-JUL-2024,6.3,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,0
11288,6.25,2024-07-02 12:41:46,NFO,04-JUL-2024,6.25,6.25,6.25,1047325,Options,Put,NIFTY,23550.0,225
11289,6.3,2024-07-02 12:41:47,NFO,04-JUL-2024,6.3,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,50
11290,6.35,2024-07-02 12:41:49,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,0
11291,6.3,2024-07-02 12:41:50,NFO,04-JUL-2024,6.3,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,2350
11292,6.35,2024-07-02 12:41:51,NFO,04-JUL-2024,6.35,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,1250
11293,6.5,2024-07-02 12:41:52,NFO,04-JUL-2024,6.5,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,7700
11294,6.5,2024-07-02 12:41:53,NFO,04-JUL-2024,6.5,6.5,6.5,1047325,Options,Put,NIFTY,23550.0,1175
11295,6.4,2024-07-02 12:41:54,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11296,6.45,2024-07-02 12:41:55,NFO,04-JUL-2024,6.45,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,575
11297,6.4,2024-07-02 12:41:56,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11298,6.4,2024-07-02 12:41:57,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11299,6.35,2024-07-02 12:41:58,NFO,04-JUL-2024,6.35,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,500
11300,6.3,2024-07-02 12:41:59,NFO,04-JUL-2024,6.3,6.25,6.25,1047325,Options,Put,NIFTY,23550.0,2100
11301,6.45,2024-07-02 12:42:01,NFO,04-JUL-2024,6.45,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,3100
11302,6.45,2024-07-02 12:42:02,NFO,04-JUL-2024,6.45,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,375
11303,6.45,2024-07-02 12:42:03,NFO,04-JUL-2024,6.5,6.45,6.5,1047325,Options,Put,NIFTY,23550.0,550
11304,6.35,2024-07-02 12:42:04,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,0
11305,6.35,2024-07-02 12:42:05,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,3500
11306,6.4,2024-07-02 12:42:06,NFO,04-JUL-2024,6.4,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,50
11307,6.4,2024-07-02 12:42:07,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,25
11308,6.4,2024-07-02 12:42:08,NFO,04-JUL-2024,6.4,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,100
11309,6.35,2024-07-02 12:42:09,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,0
11310,6.4,2024-07-02 12:42:10,NFO,04-JUL-2024,6.4,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,1025
11311,6.35,2024-07-02 12:42:11,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,5275
11312,6.3,2024-07-02 12:42:12,NFO,04-JUL-2024,6.3,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,2950
11313,6.35,2024-07-02 12:42:13,NFO,04-JUL-2024,6.35,6.35,6.35,1047325,Options,Put,NIFTY,23550.0,125
11314,6.3,2024-07-02 12:42:14,NFO,04-JUL-2024,6.3,6.3,6.3,1047325,Options,Put,NIFTY,23550.0,0
11315,6.4,2024-07-02 12:42:15,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,6750
11316,6.4,2024-07-02 12:42:16,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11317,6.4,2024-07-02 12:42:17,NFO,04-JUL-2024,6.4,6.4,6.4,1047325,Options,Put,NIFTY,23550.0,0
11318,6.45,2024-07-02 12:42:18,NFO,04-JUL-2024,6.45,6.45,6.45,1047325,Options,Put,NIFTY,23550.0,0
11319,6.5,2024-07-02 12:42:19,NFO,04-JUL-2024,6.5,6.5,6.5,1047325,Options,Put,NIFTY,23550.0,3300
11320,6.55,2024-07-02 12:42:21,NFO,04-JUL-2024,6.55,6.55,6.55,1047325,Options,Put,NIFTY,23550.0,2575
