,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12124,24.6,2024-07-02 12:46:10,NFO,04-JUL-2024,24.6,24.6,24.6,5199675,Options,Put,NIFTY,23800.0,2100
12125,24.4,2024-07-02 12:46:11,NFO,04-JUL-2024,24.4,24.4,24.4,5199675,Options,Put,NIFTY,23800.0,0
12126,24.7,2024-07-02 12:46:12,NFO,04-JUL-2024,24.7,24.65,24.65,5199675,Options,Put,NIFTY,23800.0,4900
12127,24.7,2024-07-02 12:46:13,NFO,04-JUL-2024,24.7,24.7,24.7,5199675,Options,Put,NIFTY,23800.0,0
12128,24.85,2024-07-02 12:46:14,NFO,04-JUL-2024,24.85,24.75,24.75,5199675,Options,Put,NIFTY,23800.0,3425
12129,24.85,2024-07-02 12:46:15,NFO,04-JUL-2024,24.85,24.85,24.85,5199675,Options,Put,NIFTY,23800.0,0
12130,25.0,2024-07-02 12:46:16,NFO,04-JUL-2024,25.0,25.0,25.0,5199675,Options,Put,NIFTY,23800.0,4725
12131,24.95,2024-07-02 12:46:17,NFO,04-JUL-2024,24.95,24.95,24.95,5199675,Options,Put,NIFTY,23800.0,1200
12132,25.55,2024-07-02 12:46:18,NFO,04-JUL-2024,25.75,25.2,25.2,5199675,Options,Put,NIFTY,23800.0,10650
12133,25.5,2024-07-02 12:46:19,NFO,04-JUL-2024,25.5,25.5,25.5,5199675,Options,Put,NIFTY,23800.0,0
12134,26.15,2024-07-02 12:46:20,NFO,04-JUL-2024,26.15,25.8,25.8,5199675,Options,Put,NIFTY,23800.0,19500
12135,26.3,2024-07-02 12:46:21,NFO,04-JUL-2024,26.55,26.3,26.55,5199675,Options,Put,NIFTY,23800.0,8600
12136,26.15,2024-07-02 12:46:22,NFO,04-JUL-2024,26.15,26.15,26.15,5199675,Options,Put,NIFTY,23800.0,0
12137,25.8,2024-07-02 12:46:23,NFO,04-JUL-2024,25.8,25.8,25.8,5199675,Options,Put,NIFTY,23800.0,6025
12138,26.45,2024-07-02 12:46:25,NFO,04-JUL-2024,26.45,26.15,26.15,5199675,Options,Put,NIFTY,23800.0,8150
12139,26.9,2024-07-02 12:46:26,NFO,04-JUL-2024,26.9,26.8,26.8,5199675,Options,Put,NIFTY,23800.0,17175
12140,27.2,2024-07-02 12:46:27,NFO,04-JUL-2024,27.2,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,0
12141,27.15,2024-07-02 12:46:28,NFO,04-JUL-2024,27.15,27.1,27.1,5199675,Options,Put,NIFTY,23800.0,10650
12142,27.65,2024-07-02 12:46:29,NFO,04-JUL-2024,27.65,27.3,27.3,5199675,Options,Put,NIFTY,23800.0,5125
12143,28.1,2024-07-02 12:46:30,NFO,04-JUL-2024,28.1,28.1,28.1,5199675,Options,Put,NIFTY,23800.0,34975
12144,28.15,2024-07-02 12:46:31,NFO,04-JUL-2024,28.15,28.15,28.15,5199675,Options,Put,NIFTY,23800.0,0
12145,28.0,2024-07-02 12:46:32,NFO,04-JUL-2024,28.0,28.0,28.0,5199675,Options,Put,NIFTY,23800.0,22100
12146,27.7,2024-07-02 12:46:33,NFO,04-JUL-2024,27.7,27.65,27.65,5199675,Options,Put,NIFTY,23800.0,6650
12147,27.55,2024-07-02 12:46:34,NFO,04-JUL-2024,27.55,27.55,27.55,5199675,Options,Put,NIFTY,23800.0,0
12148,27.4,2024-07-02 12:46:35,NFO,04-JUL-2024,27.4,27.4,27.4,5199675,Options,Put,NIFTY,23800.0,0
12149,27.3,2024-07-02 12:46:36,NFO,04-JUL-2024,27.35,27.15,27.15,5199675,Options,Put,NIFTY,23800.0,16475
12150,27.2,2024-07-02 12:46:37,NFO,04-JUL-2024,27.2,27.15,27.15,5199675,Options,Put,NIFTY,23800.0,2725
12151,27.2,2024-07-02 12:46:38,NFO,04-JUL-2024,27.2,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,0
12152,27.2,2024-07-02 12:46:39,NFO,04-JUL-2024,27.2,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,7300
12153,27.1,2024-07-02 12:46:40,NFO,04-JUL-2024,27.1,27.1,27.1,5199675,Options,Put,NIFTY,23800.0,6350
12154,27.0,2024-07-02 12:46:41,NFO,04-JUL-2024,27.0,27.0,27.0,5199675,Options,Put,NIFTY,23800.0,0
12155,26.8,2024-07-02 12:46:43,NFO,04-JUL-2024,27.25,26.8,27.25,5199675,Options,Put,NIFTY,23800.0,9450
12156,26.9,2024-07-02 12:46:44,NFO,04-JUL-2024,27.1,26.9,27.1,5199675,Options,Put,NIFTY,23800.0,3300
12157,27.1,2024-07-02 12:46:45,NFO,04-JUL-2024,27.1,27.1,27.1,5199675,Options,Put,NIFTY,23800.0,0
12158,27.1,2024-07-02 12:46:46,NFO,04-JUL-2024,27.1,27.1,27.1,5199675,Options,Put,NIFTY,23800.0,0
12159,27.3,2024-07-02 12:46:47,NFO,04-JUL-2024,27.3,27.3,27.3,5199675,Options,Put,NIFTY,23800.0,0
12160,27.3,2024-07-02 12:46:48,NFO,04-JUL-2024,27.3,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,14725
12161,27.35,2024-07-02 12:46:49,NFO,04-JUL-2024,27.35,27.35,27.35,5199675,Options,Put,NIFTY,23800.0,0
12162,27.55,2024-07-02 12:46:50,NFO,04-JUL-2024,27.55,27.55,27.55,5199675,Options,Put,NIFTY,23800.0,2525
12163,27.9,2024-07-02 12:46:51,NFO,04-JUL-2024,27.9,27.9,27.9,5199675,Options,Put,NIFTY,23800.0,3250
12164,27.95,2024-07-02 12:46:52,NFO,04-JUL-2024,27.95,27.95,27.95,5199675,Options,Put,NIFTY,23800.0,0
12165,28.15,2024-07-02 12:46:53,NFO,04-JUL-2024,28.15,28.15,28.15,5199675,Options,Put,NIFTY,23800.0,0
12166,28.25,2024-07-02 12:46:54,NFO,04-JUL-2024,28.25,28.25,28.25,5199675,Options,Put,NIFTY,23800.0,18175
12167,28.05,2024-07-02 12:46:55,NFO,04-JUL-2024,28.1,28.05,28.1,5199675,Options,Put,NIFTY,23800.0,6475
12168,28.7,2024-07-02 12:46:56,NFO,04-JUL-2024,28.7,28.25,28.25,5199675,Options,Put,NIFTY,23800.0,8975
12169,28.45,2024-07-02 12:46:57,NFO,04-JUL-2024,28.45,28.45,28.45,5199675,Options,Put,NIFTY,23800.0,7650
12170,28.2,2024-07-02 12:46:59,NFO,04-JUL-2024,28.25,28.2,28.25,5199675,Options,Put,NIFTY,23800.0,5275
12171,28.25,2024-07-02 12:47:01,NFO,04-JUL-2024,28.25,28.25,28.25,5199675,Options,Put,NIFTY,23800.0,3925
12172,28.3,2024-07-02 12:47:02,NFO,04-JUL-2024,28.35,28.25,28.35,5199675,Options,Put,NIFTY,23800.0,2400
12173,28.0,2024-07-02 12:47:03,NFO,04-JUL-2024,28.0,28.0,28.0,5199675,Options,Put,NIFTY,23800.0,4950
12174,27.55,2024-07-02 12:47:04,NFO,04-JUL-2024,27.8,27.55,27.8,5199675,Options,Put,NIFTY,23800.0,575
12175,27.05,2024-07-02 12:47:05,NFO,04-JUL-2024,27.05,27.05,27.05,5199675,Options,Put,NIFTY,23800.0,8600
12176,27.25,2024-07-02 12:47:07,NFO,04-JUL-2024,27.25,27.25,27.25,5199675,Options,Put,NIFTY,23800.0,3875
12177,27.85,2024-07-02 12:47:08,NFO,04-JUL-2024,27.85,27.85,27.85,5199675,Options,Put,NIFTY,23800.0,3625
12178,27.75,2024-07-02 12:47:09,NFO,04-JUL-2024,27.8,27.75,27.8,5199675,Options,Put,NIFTY,23800.0,2825
12179,27.85,2024-07-02 12:47:10,NFO,04-JUL-2024,27.85,27.65,27.65,5199675,Options,Put,NIFTY,23800.0,75
12180,27.5,2024-07-02 12:47:11,NFO,04-JUL-2024,27.7,27.5,27.7,5199675,Options,Put,NIFTY,23800.0,2225
12181,27.55,2024-07-02 12:47:12,NFO,04-JUL-2024,27.55,27.55,27.55,5199675,Options,Put,NIFTY,23800.0,3500
12182,27.2,2024-07-02 12:47:13,NFO,04-JUL-2024,27.2,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,6325
12183,27.35,2024-07-02 12:47:14,NFO,04-JUL-2024,27.35,27.35,27.35,5199675,Options,Put,NIFTY,23800.0,0
12184,27.35,2024-07-02 12:47:16,NFO,04-JUL-2024,27.35,27.35,27.35,5199675,Options,Put,NIFTY,23800.0,0
12185,27.4,2024-07-02 12:47:17,NFO,04-JUL-2024,27.4,27.35,27.35,5199675,Options,Put,NIFTY,23800.0,9425
12186,27.7,2024-07-02 12:47:18,NFO,04-JUL-2024,27.7,27.7,27.7,5199675,Options,Put,NIFTY,23800.0,2725
12187,27.45,2024-07-02 12:47:19,NFO,04-JUL-2024,27.45,27.45,27.45,5199675,Options,Put,NIFTY,23800.0,0
12188,27.8,2024-07-02 12:47:20,NFO,04-JUL-2024,27.8,27.65,27.75,5199675,Options,Put,NIFTY,23800.0,12825
12189,27.45,2024-07-02 12:47:22,NFO,04-JUL-2024,27.45,27.45,27.45,5199675,Options,Put,NIFTY,23800.0,6200
12190,27.4,2024-07-02 12:47:23,NFO,04-JUL-2024,27.6,27.4,27.6,5199675,Options,Put,NIFTY,23800.0,1375
12191,27.45,2024-07-02 12:47:24,NFO,04-JUL-2024,27.45,27.45,27.45,5199675,Options,Put,NIFTY,23800.0,0
12192,27.55,2024-07-02 12:47:25,NFO,04-JUL-2024,27.55,27.55,27.55,5199675,Options,Put,NIFTY,23800.0,725
12193,27.45,2024-07-02 12:47:27,NFO,04-JUL-2024,27.45,27.45,27.45,5199675,Options,Put,NIFTY,23800.0,1925
12194,27.25,2024-07-02 12:47:28,NFO,04-JUL-2024,27.25,27.25,27.25,5199675,Options,Put,NIFTY,23800.0,1350
12195,26.9,2024-07-02 12:47:29,NFO,04-JUL-2024,27.05,26.9,27.05,5199675,Options,Put,NIFTY,23800.0,6675
12196,27.0,2024-07-02 12:47:30,NFO,04-JUL-2024,27.0,27.0,27.0,5199675,Options,Put,NIFTY,23800.0,0
12197,26.9,2024-07-02 12:47:31,NFO,04-JUL-2024,26.9,26.9,26.9,5199675,Options,Put,NIFTY,23800.0,5200
12198,27.35,2024-07-02 12:47:32,NFO,04-JUL-2024,27.35,27.25,27.25,5199675,Options,Put,NIFTY,23800.0,3300
12199,27.25,2024-07-02 12:47:33,NFO,04-JUL-2024,27.4,27.25,27.4,5199675,Options,Put,NIFTY,23800.0,4250
12200,27.55,2024-07-02 12:47:34,NFO,04-JUL-2024,27.55,27.55,27.55,5199675,Options,Put,NIFTY,23800.0,0
12201,27.7,2024-07-02 12:47:35,NFO,04-JUL-2024,27.7,27.5,27.5,5199675,Options,Put,NIFTY,23800.0,6950
12202,27.6,2024-07-02 12:47:36,NFO,04-JUL-2024,27.6,27.6,27.6,5199675,Options,Put,NIFTY,23800.0,0
12203,27.8,2024-07-02 12:47:37,NFO,04-JUL-2024,27.8,27.75,27.75,5199675,Options,Put,NIFTY,23800.0,2100
12204,28.05,2024-07-02 12:47:38,NFO,04-JUL-2024,28.05,28.05,28.05,5199675,Options,Put,NIFTY,23800.0,3175
12205,27.9,2024-07-02 12:47:39,NFO,04-JUL-2024,27.9,27.9,27.9,5199675,Options,Put,NIFTY,23800.0,625
12206,27.75,2024-07-02 12:47:40,NFO,04-JUL-2024,27.8,27.75,27.75,5199675,Options,Put,NIFTY,23800.0,2550
12207,27.6,2024-07-02 12:47:41,NFO,04-JUL-2024,27.7,27.6,27.7,5199675,Options,Put,NIFTY,23800.0,675
12208,27.6,2024-07-02 12:47:42,NFO,04-JUL-2024,27.6,27.6,27.6,5199675,Options,Put,NIFTY,23800.0,0
12209,27.7,2024-07-02 12:47:43,NFO,04-JUL-2024,27.7,27.7,27.7,5199675,Options,Put,NIFTY,23800.0,250
12210,27.4,2024-07-02 12:47:44,NFO,04-JUL-2024,27.45,27.4,27.45,5199675,Options,Put,NIFTY,23800.0,3700
12211,27.15,2024-07-02 12:47:45,NFO,04-JUL-2024,27.15,27.15,27.15,5199675,Options,Put,NIFTY,23800.0,0
12212,27.2,2024-07-02 12:47:46,NFO,04-JUL-2024,27.4,27.2,27.4,5199675,Options,Put,NIFTY,23800.0,4225
12213,27.45,2024-07-02 12:47:47,NFO,04-JUL-2024,27.45,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,600
12214,27.3,2024-07-02 12:47:48,NFO,04-JUL-2024,27.3,27.2,27.2,5199675,Options,Put,NIFTY,23800.0,400
12215,27.3,2024-07-02 12:47:49,NFO,04-JUL-2024,27.3,27.3,27.3,5199675,Options,Put,NIFTY,23800.0,0
12216,27.1,2024-07-02 12:47:50,NFO,04-JUL-2024,27.1,27.1,27.1,5199675,Options,Put,NIFTY,23800.0,175
12217,26.75,2024-07-02 12:47:51,NFO,04-JUL-2024,27.15,26.75,27.15,5199675,Options,Put,NIFTY,23800.0,3050
12218,26.15,2024-07-02 12:47:52,NFO,04-JUL-2024,26.25,26.15,26.25,5199675,Options,Put,NIFTY,23800.0,15950
12219,26.3,2024-07-02 12:47:53,NFO,04-JUL-2024,26.3,26.3,26.3,5199675,Options,Put,NIFTY,23800.0,0
12220,26.4,2024-07-02 12:47:54,NFO,04-JUL-2024,26.45,26.4,26.45,5199675,Options,Put,NIFTY,23800.0,5125
12221,26.1,2024-07-02 12:47:55,NFO,04-JUL-2024,26.1,26.1,26.1,5199675,Options,Put,NIFTY,23800.0,2200
12222,26.1,2024-07-02 12:47:56,NFO,04-JUL-2024,26.15,26.1,26.15,5199675,Options,Put,NIFTY,23800.0,5950
12223,26.0,2024-07-02 12:47:57,NFO,04-JUL-2024,26.0,26.0,26.0,5199675,Options,Put,NIFTY,23800.0,0
12224,26.05,2024-07-02 12:47:58,NFO,04-JUL-2024,26.1,26.05,26.1,5199675,Options,Put,NIFTY,23800.0,7700
12225,26.4,2024-07-02 12:47:59,NFO,04-JUL-2024,26.4,26.4,26.4,5199675,Options,Put,NIFTY,23800.0,0
12226,26.6,2024-07-02 12:48:00,NFO,04-JUL-2024,26.6,26.6,26.6,5199675,Options,Put,NIFTY,23800.0,1025
12227,26.2,2024-07-02 12:48:01,NFO,04-JUL-2024,26.2,26.2,26.2,5199675,Options,Put,NIFTY,23800.0,3950
12228,25.9,2024-07-02 12:48:02,NFO,04-JUL-2024,26.0,25.9,26.0,5199675,Options,Put,NIFTY,23800.0,1100
12229,25.95,2024-07-02 12:48:03,NFO,04-JUL-2024,25.95,25.95,25.95,5199675,Options,Put,NIFTY,23800.0,1175
12230,26.35,2024-07-02 12:48:04,NFO,04-JUL-2024,26.45,26.35,26.45,5199675,Options,Put,NIFTY,23800.0,2375
12231,26.05,2024-07-02 12:48:05,NFO,04-JUL-2024,26.35,26.05,26.35,5199675,Options,Put,NIFTY,23800.0,4100
12232,26.2,2024-07-02 12:48:06,NFO,04-JUL-2024,26.2,26.15,26.15,5199675,Options,Put,NIFTY,23800.0,1200
12233,25.9,2024-07-02 12:48:08,NFO,04-JUL-2024,25.9,25.9,25.9,5199675,Options,Put,NIFTY,23800.0,2875
12234,26.05,2024-07-02 12:48:09,NFO,04-JUL-2024,26.05,25.95,25.95,5199675,Options,Put,NIFTY,23800.0,1600
12235,25.95,2024-07-02 12:48:10,NFO,04-JUL-2024,25.95,25.95,25.95,5199675,Options,Put,NIFTY,23800.0,1475
12236,25.85,2024-07-02 12:48:11,NFO,04-JUL-2024,25.95,25.85,25.95,5199675,Options,Put,NIFTY,23800.0,325
12237,25.95,2024-07-02 12:48:12,NFO,04-JUL-2024,25.95,25.95,25.95,5199675,Options,Put,NIFTY,23800.0,3525
12238,25.8,2024-07-02 12:48:13,NFO,04-JUL-2024,25.8,25.8,25.8,5199675,Options,Put,NIFTY,23800.0,2050
12239,25.75,2024-07-02 12:48:14,NFO,04-JUL-2024,25.9,25.75,25.9,5199675,Options,Put,NIFTY,23800.0,1350
12240,25.9,2024-07-02 12:48:16,NFO,04-JUL-2024,25.9,25.9,25.9,5199675,Options,Put,NIFTY,23800.0,0
12241,26.05,2024-07-02 12:48:17,NFO,04-JUL-2024,26.1,26.05,26.1,5199675,Options,Put,NIFTY,23800.0,4575
12242,25.95,2024-07-02 12:48:18,NFO,04-JUL-2024,25.95,25.95,25.95,5199675,Options,Put,NIFTY,23800.0,625
12243,25.7,2024-07-02 12:48:19,NFO,04-JUL-2024,25.7,25.7,25.7,5199675,Options,Put,NIFTY,23800.0,975
12244,25.75,2024-07-02 12:48:20,NFO,04-JUL-2024,25.8,25.75,25.8,5199675,Options,Put,NIFTY,23800.0,2800
12245,25.75,2024-07-02 12:48:21,NFO,04-JUL-2024,25.75,25.75,25.75,5199675,Options,Put,NIFTY,23800.0,0
12246,25.8,2024-07-02 12:48:22,NFO,04-JUL-2024,25.8,25.65,25.65,5199675,Options,Put,NIFTY,23800.0,4000
12247,25.85,2024-07-02 12:48:23,NFO,04-JUL-2024,25.85,25.85,25.85,5199675,Options,Put,NIFTY,23800.0,0
12248,25.75,2024-07-02 12:48:24,NFO,04-JUL-2024,25.75,25.75,25.75,5199675,Options,Put,NIFTY,23800.0,2250
12249,25.75,2024-07-02 12:48:25,NFO,04-JUL-2024,25.8,25.75,25.8,5199675,Options,Put,NIFTY,23800.0,2950
12250,25.5,2024-07-02 12:48:26,NFO,04-JUL-2024,25.5,25.5,25.5,5199675,Options,Put,NIFTY,23800.0,3050
12251,25.7,2024-07-02 12:48:27,NFO,04-JUL-2024,25.7,25.7,25.7,5199675,Options,Put,NIFTY,23800.0,2775
12252,25.55,2024-07-02 12:48:28,NFO,04-JUL-2024,25.55,25.55,25.55,5199675,Options,Put,NIFTY,23800.0,0
12253,25.5,2024-07-02 12:48:29,NFO,04-JUL-2024,25.5,25.5,25.5,5199675,Options,Put,NIFTY,23800.0,0
12254,25.5,2024-07-02 12:48:30,NFO,04-JUL-2024,25.5,25.5,25.5,5199675,Options,Put,NIFTY,23800.0,1375
12255,25.45,2024-07-02 12:48:31,NFO,04-JUL-2024,25.45,25.45,25.45,5199675,Options,Put,NIFTY,23800.0,1000
12256,25.55,2024-07-02 12:48:32,NFO,04-JUL-2024,25.55,25.45,25.45,5199675,Options,Put,NIFTY,23800.0,1475
12257,25.05,2024-07-02 12:48:33,NFO,04-JUL-2024,25.05,24.8,24.8,5199675,Options,Put,NIFTY,23800.0,15825
12258,24.95,2024-07-02 12:48:34,NFO,04-JUL-2024,25.0,24.95,25.0,5199675,Options,Put,NIFTY,23800.0,4900
12259,24.5,2024-07-02 12:48:35,NFO,04-JUL-2024,24.5,24.5,24.5,5199675,Options,Put,NIFTY,23800.0,5500
12260,24.65,2024-07-02 12:48:36,NFO,04-JUL-2024,24.65,24.65,24.65,5199675,Options,Put,NIFTY,23800.0,5700
12261,24.7,2024-07-02 12:48:37,NFO,04-JUL-2024,24.7,24.7,24.7,5199675,Options,Put,NIFTY,23800.0,0
12262,24.7,2024-07-02 12:48:38,NFO,04-JUL-2024,24.75,24.7,24.75,5199675,Options,Put,NIFTY,23800.0,5850
12263,24.7,2024-07-02 12:48:39,NFO,04-JUL-2024,24.7,24.55,24.55,5199675,Options,Put,NIFTY,23800.0,1150
12264,25.1,2024-07-02 12:48:40,NFO,04-JUL-2024,25.1,25.1,25.1,5199675,Options,Put,NIFTY,23800.0,6975
12265,25.35,2024-07-02 12:48:41,NFO,04-JUL-2024,25.35,24.95,24.95,5199675,Options,Put,NIFTY,23800.0,2550
12266,25.35,2024-07-02 12:48:42,NFO,04-JUL-2024,25.35,25.3,25.3,5199675,Options,Put,NIFTY,23800.0,1375
12267,25.45,2024-07-02 12:48:43,NFO,04-JUL-2024,25.45,25.3,25.3,5199675,Options,Put,NIFTY,23800.0,1050
12268,25.2,2024-07-02 12:48:44,NFO,04-JUL-2024,25.25,25.2,25.25,5199675,Options,Put,NIFTY,23800.0,3325
12269,25.15,2024-07-02 12:48:45,NFO,04-JUL-2024,25.15,25.05,25.05,5199675,Options,Put,NIFTY,23800.0,600
12270,25.5,2024-07-02 12:48:46,NFO,04-JUL-2024,25.5,25.5,25.5,5199675,Options,Put,NIFTY,23800.0,6225
12271,25.55,2024-07-02 12:48:47,NFO,04-JUL-2024,25.55,25.45,25.45,5199675,Options,Put,NIFTY,23800.0,600
12272,25.45,2024-07-02 12:48:48,NFO,04-JUL-2024,25.45,25.35,25.35,5199675,Options,Put,NIFTY,23800.0,3700
12273,25.3,2024-07-02 12:48:49,NFO,04-JUL-2024,25.3,25.3,25.3,5199675,Options,Put,NIFTY,23800.0,0
12274,24.8,2024-07-02 12:48:50,NFO,04-JUL-2024,24.8,24.8,24.8,5199675,Options,Put,NIFTY,23800.0,0
12275,24.75,2024-07-02 12:48:51,NFO,04-JUL-2024,24.75,24.75,24.75,5199675,Options,Put,NIFTY,23800.0,14075
12276,24.25,2024-07-02 12:48:52,NFO,04-JUL-2024,24.5,24.25,24.5,5195275,Options,Put,NIFTY,23800.0,4225
12277,24.75,2024-07-02 12:48:54,NFO,04-JUL-2024,24.75,24.5,24.5,5195275,Options,Put,NIFTY,23800.0,4075
12278,24.9,2024-07-02 12:48:55,NFO,04-JUL-2024,24.9,24.75,24.75,5195275,Options,Put,NIFTY,23800.0,3550
12279,25.0,2024-07-02 12:48:56,NFO,04-JUL-2024,25.0,25.0,25.0,5195275,Options,Put,NIFTY,23800.0,0
12280,25.1,2024-07-02 12:48:57,NFO,04-JUL-2024,25.1,25.1,25.1,5195275,Options,Put,NIFTY,23800.0,425
12281,24.85,2024-07-02 12:48:58,NFO,04-JUL-2024,24.85,24.85,24.85,5195275,Options,Put,NIFTY,23800.0,1100
12282,24.95,2024-07-02 12:48:59,NFO,04-JUL-2024,24.95,24.8,24.8,5195275,Options,Put,NIFTY,23800.0,1200
12283,24.95,2024-07-02 12:49:00,NFO,04-JUL-2024,24.95,24.95,24.95,5195275,Options,Put,NIFTY,23800.0,3800
12284,24.95,2024-07-02 12:49:01,NFO,04-JUL-2024,24.95,24.95,24.95,5195275,Options,Put,NIFTY,23800.0,0
12285,25.3,2024-07-02 12:49:02,NFO,04-JUL-2024,25.3,25.3,25.3,5195275,Options,Put,NIFTY,23800.0,0
12286,25.35,2024-07-02 12:49:03,NFO,04-JUL-2024,25.35,25.2,25.2,5195275,Options,Put,NIFTY,23800.0,2775
12287,25.5,2024-07-02 12:49:04,NFO,04-JUL-2024,25.5,25.5,25.5,5195275,Options,Put,NIFTY,23800.0,1975
12288,25.35,2024-07-02 12:49:05,NFO,04-JUL-2024,25.35,25.25,25.25,5195275,Options,Put,NIFTY,23800.0,7225
12289,25.55,2024-07-02 12:49:06,NFO,04-JUL-2024,25.55,25.55,25.55,5195275,Options,Put,NIFTY,23800.0,0
12290,25.7,2024-07-02 12:49:07,NFO,04-JUL-2024,25.7,25.7,25.7,5195275,Options,Put,NIFTY,23800.0,4225
12291,25.55,2024-07-02 12:49:08,NFO,04-JUL-2024,25.6,25.55,25.6,5195275,Options,Put,NIFTY,23800.0,3425
12292,25.65,2024-07-02 12:49:09,NFO,04-JUL-2024,25.65,25.5,25.5,5195275,Options,Put,NIFTY,23800.0,10650
12293,25.7,2024-07-02 12:49:10,NFO,04-JUL-2024,25.7,25.7,25.7,5195275,Options,Put,NIFTY,23800.0,750
12294,25.7,2024-07-02 12:49:11,NFO,04-JUL-2024,25.7,25.7,25.7,5195275,Options,Put,NIFTY,23800.0,0
12295,26.1,2024-07-02 12:49:12,NFO,04-JUL-2024,26.1,26.0,26.0,5195275,Options,Put,NIFTY,23800.0,8525
12296,26.05,2024-07-02 12:49:13,NFO,04-JUL-2024,26.1,26.05,26.1,5195275,Options,Put,NIFTY,23800.0,575
12297,25.95,2024-07-02 12:49:14,NFO,04-JUL-2024,25.95,25.8,25.8,5195275,Options,Put,NIFTY,23800.0,3000
12298,25.95,2024-07-02 12:49:15,NFO,04-JUL-2024,25.95,25.95,25.95,5195275,Options,Put,NIFTY,23800.0,0
12299,26.3,2024-07-02 12:49:16,NFO,04-JUL-2024,26.3,26.3,26.3,5195275,Options,Put,NIFTY,23800.0,0
12300,26.4,2024-07-02 12:49:17,NFO,04-JUL-2024,26.4,26.4,26.4,5195275,Options,Put,NIFTY,23800.0,0
12301,26.15,2024-07-02 12:49:18,NFO,04-JUL-2024,26.15,26.15,26.15,5195275,Options,Put,NIFTY,23800.0,6550
12302,26.15,2024-07-02 12:49:19,NFO,04-JUL-2024,26.15,26.15,26.15,5195275,Options,Put,NIFTY,23800.0,1225
12303,26.25,2024-07-02 12:49:20,NFO,04-JUL-2024,26.25,26.25,26.25,5195275,Options,Put,NIFTY,23800.0,1400
12304,26.35,2024-07-02 12:49:21,NFO,04-JUL-2024,26.35,26.35,26.35,5195275,Options,Put,NIFTY,23800.0,0
12305,26.65,2024-07-02 12:49:22,NFO,04-JUL-2024,26.65,26.65,26.65,5195275,Options,Put,NIFTY,23800.0,1725
12306,26.45,2024-07-02 12:49:23,NFO,04-JUL-2024,26.45,26.45,26.45,5195275,Options,Put,NIFTY,23800.0,2425
12307,26.55,2024-07-02 12:49:24,NFO,04-JUL-2024,26.55,26.55,26.55,5195275,Options,Put,NIFTY,23800.0,3075
12308,26.65,2024-07-02 12:49:25,NFO,04-JUL-2024,26.65,26.65,26.65,5195275,Options,Put,NIFTY,23800.0,875
12309,26.65,2024-07-02 12:49:26,NFO,04-JUL-2024,26.65,26.65,26.65,5195275,Options,Put,NIFTY,23800.0,0
12310,26.7,2024-07-02 12:49:27,NFO,04-JUL-2024,26.7,26.7,26.7,5195275,Options,Put,NIFTY,23800.0,4275
12311,26.7,2024-07-02 12:49:29,NFO,04-JUL-2024,26.7,26.65,26.65,5195275,Options,Put,NIFTY,23800.0,3925
12312,26.6,2024-07-02 12:49:30,NFO,04-JUL-2024,26.7,26.6,26.7,5195275,Options,Put,NIFTY,23800.0,350
12313,26.6,2024-07-02 12:49:32,NFO,04-JUL-2024,26.6,26.6,26.6,5195275,Options,Put,NIFTY,23800.0,2450
12314,26.55,2024-07-02 12:49:33,NFO,04-JUL-2024,26.65,26.55,26.65,5195275,Options,Put,NIFTY,23800.0,4750
12315,26.8,2024-07-02 12:49:34,NFO,04-JUL-2024,26.8,26.8,26.8,5195275,Options,Put,NIFTY,23800.0,4550
12316,26.95,2024-07-02 12:49:35,NFO,04-JUL-2024,26.95,26.95,26.95,5195275,Options,Put,NIFTY,23800.0,6775
12317,26.95,2024-07-02 12:49:36,NFO,04-JUL-2024,26.95,26.95,26.95,5195275,Options,Put,NIFTY,23800.0,0
12318,27.05,2024-07-02 12:49:37,NFO,04-JUL-2024,27.05,27.05,27.05,5195275,Options,Put,NIFTY,23800.0,1475
12319,27.05,2024-07-02 12:49:38,NFO,04-JUL-2024,27.05,27.05,27.05,5195275,Options,Put,NIFTY,23800.0,1650
12320,27.05,2024-07-02 12:49:39,NFO,04-JUL-2024,27.05,27.05,27.05,5195275,Options,Put,NIFTY,23800.0,2625
12321,26.9,2024-07-02 12:49:40,NFO,04-JUL-2024,27.2,26.9,27.2,5195275,Options,Put,NIFTY,23800.0,2500
12322,26.9,2024-07-02 12:49:41,NFO,04-JUL-2024,27.05,26.9,27.05,5195275,Options,Put,NIFTY,23800.0,700
12323,26.95,2024-07-02 12:49:42,NFO,04-JUL-2024,26.95,26.9,26.9,5195275,Options,Put,NIFTY,23800.0,825
12324,26.95,2024-07-02 12:49:43,NFO,04-JUL-2024,26.95,26.95,26.95,5195275,Options,Put,NIFTY,23800.0,0
12325,26.9,2024-07-02 12:49:44,NFO,04-JUL-2024,26.9,26.9,26.9,5195275,Options,Put,NIFTY,23800.0,1225
12326,27.3,2024-07-02 12:49:46,NFO,04-JUL-2024,27.45,27.3,27.45,5195275,Options,Put,NIFTY,23800.0,16000
