,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8316,8.2,2024-07-02 11:42:44,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,5100
8317,8.0,2024-07-02 11:42:45,NFO,04-JUL-2024,8.25,8.0,8.25,4642000,Options,Put,NIFTY,23600.0,21650
8318,8.05,2024-07-02 11:42:46,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,0
8319,8.0,2024-07-02 11:42:47,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,0
8320,7.9,2024-07-02 11:42:48,NFO,04-JUL-2024,7.95,7.9,7.95,4642000,Options,Put,NIFTY,23600.0,18550
8321,7.95,2024-07-02 11:42:49,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,2625
8322,8.1,2024-07-02 11:42:50,NFO,04-JUL-2024,8.1,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,1950
8323,8.1,2024-07-02 11:42:51,NFO,04-JUL-2024,8.1,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,17050
8324,8.05,2024-07-02 11:42:52,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,0
8325,8.05,2024-07-02 11:42:53,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,3850
8326,8.0,2024-07-02 11:42:54,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,0
8327,8.1,2024-07-02 11:42:55,NFO,04-JUL-2024,8.1,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,5575
8328,8.2,2024-07-02 11:42:56,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,0
8329,8.2,2024-07-02 11:42:57,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,21325
8330,8.25,2024-07-02 11:42:58,NFO,04-JUL-2024,8.25,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,5525
8331,8.3,2024-07-02 11:42:59,NFO,04-JUL-2024,8.3,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,4725
8332,8.4,2024-07-02 11:43:00,NFO,04-JUL-2024,8.4,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,7425
8333,8.35,2024-07-02 11:43:01,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8334,8.35,2024-07-02 11:43:02,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8335,8.45,2024-07-02 11:43:04,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,20750
8336,8.45,2024-07-02 11:43:05,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,925
8337,8.55,2024-07-02 11:43:06,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,0
8338,8.55,2024-07-02 11:43:07,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,0
8339,8.5,2024-07-02 11:43:08,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,0
8340,8.5,2024-07-02 11:43:09,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,0
8341,8.45,2024-07-02 11:43:10,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,0
8342,8.45,2024-07-02 11:43:11,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,26550
8343,8.45,2024-07-02 11:43:12,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,3775
8344,8.45,2024-07-02 11:43:13,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,600
8345,8.35,2024-07-02 11:43:14,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,6200
8346,8.4,2024-07-02 11:43:15,NFO,04-JUL-2024,8.4,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,525
8347,8.4,2024-07-02 11:43:16,NFO,04-JUL-2024,8.4,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,125
8348,8.4,2024-07-02 11:43:17,NFO,04-JUL-2024,8.4,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,0
8349,8.4,2024-07-02 11:43:18,NFO,04-JUL-2024,8.4,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,0
8350,8.4,2024-07-02 11:43:19,NFO,04-JUL-2024,8.4,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,3225
8351,8.45,2024-07-02 11:43:20,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,9325
8352,8.45,2024-07-02 11:43:22,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,2400
8353,8.5,2024-07-02 11:43:23,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,0
8354,8.5,2024-07-02 11:43:24,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,1000
8355,8.45,2024-07-02 11:43:25,NFO,04-JUL-2024,8.5,8.45,8.5,4642000,Options,Put,NIFTY,23600.0,3900
8356,8.5,2024-07-02 11:43:26,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,4475
8357,8.6,2024-07-02 11:43:27,NFO,04-JUL-2024,8.6,8.6,8.6,4642000,Options,Put,NIFTY,23600.0,0
8358,8.5,2024-07-02 11:43:28,NFO,04-JUL-2024,8.5,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,8125
8359,8.45,2024-07-02 11:43:29,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,3125
8360,8.55,2024-07-02 11:43:30,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,275
8361,8.6,2024-07-02 11:43:31,NFO,04-JUL-2024,8.6,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,1925
8362,8.55,2024-07-02 11:43:32,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,0
8363,8.55,2024-07-02 11:43:33,NFO,04-JUL-2024,8.55,8.5,8.5,4642000,Options,Put,NIFTY,23600.0,3525
8364,8.55,2024-07-02 11:43:34,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,425
8365,8.55,2024-07-02 11:43:35,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,1050
8366,8.55,2024-07-02 11:43:36,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,475
8367,8.5,2024-07-02 11:43:37,NFO,04-JUL-2024,8.55,8.5,8.55,4642000,Options,Put,NIFTY,23600.0,850
8368,8.45,2024-07-02 11:43:38,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,3675
8369,8.55,2024-07-02 11:43:39,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,0
8370,8.55,2024-07-02 11:43:40,NFO,04-JUL-2024,8.55,8.55,8.55,4642000,Options,Put,NIFTY,23600.0,5800
8371,8.4,2024-07-02 11:43:41,NFO,04-JUL-2024,8.4,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,0
8372,8.45,2024-07-02 11:43:42,NFO,04-JUL-2024,8.45,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,1975
8373,8.45,2024-07-02 11:43:43,NFO,04-JUL-2024,8.45,8.45,8.45,4642000,Options,Put,NIFTY,23600.0,175
8374,8.35,2024-07-02 11:43:44,NFO,04-JUL-2024,8.4,8.35,8.4,4642000,Options,Put,NIFTY,23600.0,3800
8375,8.3,2024-07-02 11:43:45,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,4625
8376,8.25,2024-07-02 11:43:46,NFO,04-JUL-2024,8.3,8.25,8.3,4642000,Options,Put,NIFTY,23600.0,6375
8377,8.25,2024-07-02 11:43:47,NFO,04-JUL-2024,8.25,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,1700
8378,8.35,2024-07-02 11:43:49,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8379,8.35,2024-07-02 11:43:50,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8380,8.3,2024-07-02 11:43:51,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,5950
8381,8.35,2024-07-02 11:43:52,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8382,8.3,2024-07-02 11:43:53,NFO,04-JUL-2024,8.35,8.3,8.35,4642000,Options,Put,NIFTY,23600.0,600
8383,8.25,2024-07-02 11:43:54,NFO,04-JUL-2024,8.25,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,4500
8384,8.2,2024-07-02 11:43:55,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,1075
8385,8.15,2024-07-02 11:43:56,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,475
8386,8.25,2024-07-02 11:43:57,NFO,04-JUL-2024,8.25,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,1500
8387,8.3,2024-07-02 11:43:58,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,600
8388,8.35,2024-07-02 11:43:59,NFO,04-JUL-2024,8.35,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,50
8389,8.4,2024-07-02 11:44:00,NFO,04-JUL-2024,8.4,8.4,8.4,4642000,Options,Put,NIFTY,23600.0,2400
8390,8.35,2024-07-02 11:44:01,NFO,04-JUL-2024,8.4,8.35,8.4,4642000,Options,Put,NIFTY,23600.0,0
8391,8.35,2024-07-02 11:44:02,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,3000
8392,8.35,2024-07-02 11:44:03,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8393,8.35,2024-07-02 11:44:04,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,1825
8394,8.35,2024-07-02 11:44:05,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8395,8.35,2024-07-02 11:44:06,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8396,8.35,2024-07-02 11:44:07,NFO,04-JUL-2024,8.35,8.35,8.35,4642000,Options,Put,NIFTY,23600.0,0
8397,8.25,2024-07-02 11:44:08,NFO,04-JUL-2024,8.35,8.25,8.35,4642000,Options,Put,NIFTY,23600.0,4575
8398,7.9,2024-07-02 11:44:11,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,10250
8399,7.95,2024-07-02 11:44:12,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,0
8400,8.15,2024-07-02 11:44:13,NFO,04-JUL-2024,8.15,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,3150
8401,8.1,2024-07-02 11:44:14,NFO,04-JUL-2024,8.15,8.1,8.15,4642000,Options,Put,NIFTY,23600.0,4275
8402,8.15,2024-07-02 11:44:15,NFO,04-JUL-2024,8.15,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,1825
8403,8.1,2024-07-02 11:44:16,NFO,04-JUL-2024,8.15,8.1,8.15,4642000,Options,Put,NIFTY,23600.0,775
8404,8.2,2024-07-02 11:44:17,NFO,04-JUL-2024,8.2,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,25
8405,8.2,2024-07-02 11:44:18,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,100
8406,8.15,2024-07-02 11:44:19,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,975
8407,8.15,2024-07-02 11:44:20,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,400
8408,8.15,2024-07-02 11:44:21,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,325
8409,8.2,2024-07-02 11:44:22,NFO,04-JUL-2024,8.2,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,0
8410,8.2,2024-07-02 11:44:23,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,25
8411,8.1,2024-07-02 11:44:24,NFO,04-JUL-2024,8.2,8.1,8.2,4642000,Options,Put,NIFTY,23600.0,0
8412,8.05,2024-07-02 11:44:25,NFO,04-JUL-2024,8.1,8.05,8.1,4642000,Options,Put,NIFTY,23600.0,300
8413,7.95,2024-07-02 11:44:26,NFO,04-JUL-2024,8.05,7.95,8.05,4642000,Options,Put,NIFTY,23600.0,450
8414,7.95,2024-07-02 11:44:27,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,0
8415,8.05,2024-07-02 11:44:28,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,825
8416,8.05,2024-07-02 11:44:29,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,50
8417,8.15,2024-07-02 11:44:30,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,450
8418,8.3,2024-07-02 11:44:31,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,6750
8419,8.3,2024-07-02 11:44:32,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,0
8420,8.25,2024-07-02 11:44:33,NFO,04-JUL-2024,8.3,8.25,8.3,4642000,Options,Put,NIFTY,23600.0,1700
8421,8.25,2024-07-02 11:44:34,NFO,04-JUL-2024,8.25,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,375
8422,8.2,2024-07-02 11:44:35,NFO,04-JUL-2024,8.2,8.2,8.2,4642000,Options,Put,NIFTY,23600.0,0
8423,8.3,2024-07-02 11:44:37,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,5425
8424,8.3,2024-07-02 11:44:38,NFO,04-JUL-2024,8.3,8.3,8.3,4642000,Options,Put,NIFTY,23600.0,4250
8425,8.25,2024-07-02 11:44:39,NFO,04-JUL-2024,8.25,8.25,8.25,4642000,Options,Put,NIFTY,23600.0,1825
8426,8.15,2024-07-02 11:44:40,NFO,04-JUL-2024,8.15,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,2250
8427,8.25,2024-07-02 11:44:42,NFO,04-JUL-2024,8.25,8.15,8.15,4642000,Options,Put,NIFTY,23600.0,2725
8428,8.1,2024-07-02 11:44:43,NFO,04-JUL-2024,8.1,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,0
8429,8.1,2024-07-02 11:44:44,NFO,04-JUL-2024,8.1,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,0
8430,8.1,2024-07-02 11:44:45,NFO,04-JUL-2024,8.1,8.1,8.1,4642000,Options,Put,NIFTY,23600.0,6675
8431,8.0,2024-07-02 11:44:47,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,1950
8432,8.0,2024-07-02 11:44:48,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,100
8433,8.0,2024-07-02 11:44:49,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,400
8434,8.05,2024-07-02 11:44:50,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,75
8435,8.05,2024-07-02 11:44:51,NFO,04-JUL-2024,8.05,8.05,8.05,4642000,Options,Put,NIFTY,23600.0,0
8436,7.95,2024-07-02 11:44:52,NFO,04-JUL-2024,7.95,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,775
8437,8.0,2024-07-02 11:44:53,NFO,04-JUL-2024,8.0,8.0,8.0,4642000,Options,Put,NIFTY,23600.0,425
8438,7.95,2024-07-02 11:44:54,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,100
8439,7.95,2024-07-02 11:44:55,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,0
8440,7.9,2024-07-02 11:44:56,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,75
8441,7.95,2024-07-02 11:44:57,NFO,04-JUL-2024,7.95,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,25
8442,7.9,2024-07-02 11:44:58,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,250
8443,7.9,2024-07-02 11:44:59,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,575
8444,7.9,2024-07-02 11:45:01,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,25
8445,8.0,2024-07-02 11:45:02,NFO,04-JUL-2024,8.0,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,2200
8446,7.9,2024-07-02 11:45:03,NFO,04-JUL-2024,7.95,7.9,7.95,4642000,Options,Put,NIFTY,23600.0,50
8447,7.9,2024-07-02 11:45:04,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,1200
8448,8.0,2024-07-02 11:45:05,NFO,04-JUL-2024,8.0,7.95,7.95,4642000,Options,Put,NIFTY,23600.0,650
8449,7.85,2024-07-02 11:45:06,NFO,04-JUL-2024,7.85,7.85,7.85,4642000,Options,Put,NIFTY,23600.0,0
8450,7.9,2024-07-02 11:45:07,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,1700
8451,7.9,2024-07-02 11:45:08,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,25
8452,7.9,2024-07-02 11:45:09,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,125
8453,7.8,2024-07-02 11:45:10,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,0
8454,7.75,2024-07-02 11:45:13,NFO,04-JUL-2024,7.75,7.7,7.7,4642000,Options,Put,NIFTY,23600.0,0
8455,7.75,2024-07-02 11:45:14,NFO,04-JUL-2024,7.75,7.7,7.7,4642000,Options,Put,NIFTY,23600.0,3000
8456,7.8,2024-07-02 11:45:15,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,3625
8457,7.8,2024-07-02 11:45:16,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,0
8458,7.85,2024-07-02 11:45:17,NFO,04-JUL-2024,7.85,7.85,7.85,4642000,Options,Put,NIFTY,23600.0,1400
8459,7.8,2024-07-02 11:45:18,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,25
8460,7.8,2024-07-02 11:45:19,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,1500
8461,7.7,2024-07-02 11:45:20,NFO,04-JUL-2024,7.7,7.7,7.7,4642000,Options,Put,NIFTY,23600.0,1925
8462,7.8,2024-07-02 11:45:21,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,2750
8463,7.9,2024-07-02 11:45:22,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,0
8464,7.85,2024-07-02 11:45:23,NFO,04-JUL-2024,7.85,7.85,7.85,4642000,Options,Put,NIFTY,23600.0,3225
8465,7.85,2024-07-02 11:45:24,NFO,04-JUL-2024,7.85,7.85,7.85,4642000,Options,Put,NIFTY,23600.0,200
8466,7.85,2024-07-02 11:45:25,NFO,04-JUL-2024,7.85,7.85,7.85,4642000,Options,Put,NIFTY,23600.0,5625
8467,7.9,2024-07-02 11:45:26,NFO,04-JUL-2024,7.9,7.9,7.9,4642000,Options,Put,NIFTY,23600.0,675
8468,7.8,2024-07-02 11:45:27,NFO,04-JUL-2024,7.8,7.8,7.8,4642000,Options,Put,NIFTY,23600.0,2825
8469,7.65,2024-07-02 11:45:28,NFO,04-JUL-2024,7.75,7.65,7.75,4642000,Options,Put,NIFTY,23600.0,9200
8470,7.55,2024-07-02 11:45:29,NFO,04-JUL-2024,7.55,7.55,7.55,4642000,Options,Put,NIFTY,23600.0,0
8471,7.5,2024-07-02 11:45:30,NFO,04-JUL-2024,7.55,7.5,7.55,4642000,Options,Put,NIFTY,23600.0,10900
8472,7.55,2024-07-02 11:45:31,NFO,04-JUL-2024,7.55,7.55,7.55,4642000,Options,Put,NIFTY,23600.0,5625
8473,7.6,2024-07-02 11:45:32,NFO,04-JUL-2024,7.6,7.55,7.55,4642000,Options,Put,NIFTY,23600.0,0
8474,7.6,2024-07-02 11:45:33,NFO,04-JUL-2024,7.6,7.6,7.6,4642000,Options,Put,NIFTY,23600.0,575
8475,7.7,2024-07-02 11:45:34,NFO,04-JUL-2024,7.7,7.7,7.7,4642000,Options,Put,NIFTY,23600.0,525
8476,7.65,2024-07-02 11:45:35,NFO,04-JUL-2024,7.65,7.65,7.65,4642000,Options,Put,NIFTY,23600.0,0
8477,7.6,2024-07-02 11:45:36,NFO,04-JUL-2024,7.65,7.6,7.65,4642000,Options,Put,NIFTY,23600.0,2775
8478,7.6,2024-07-02 11:45:37,NFO,04-JUL-2024,7.6,7.6,7.6,4642000,Options,Put,NIFTY,23600.0,1550
8479,7.6,2024-07-02 11:45:38,NFO,04-JUL-2024,7.6,7.6,7.6,4642000,Options,Put,NIFTY,23600.0,0
8480,7.65,2024-07-02 11:45:39,NFO,04-JUL-2024,7.65,7.65,7.65,4642000,Options,Put,NIFTY,23600.0,875
8481,7.6,2024-07-02 11:45:40,NFO,04-JUL-2024,7.6,7.6,7.6,4642000,Options,Put,NIFTY,23600.0,25
8482,7.6,2024-07-02 11:45:41,NFO,04-JUL-2024,7.6,7.6,7.6,4642000,Options,Put,NIFTY,23600.0,1025
8483,7.65,2024-07-02 11:45:42,NFO,04-JUL-2024,7.65,7.65,7.65,4657675,Options,Put,NIFTY,23600.0,1850
8484,7.6,2024-07-02 11:45:43,NFO,04-JUL-2024,7.65,7.6,7.65,4657675,Options,Put,NIFTY,23600.0,0
8485,7.55,2024-07-02 11:45:44,NFO,04-JUL-2024,7.55,7.55,7.55,4657675,Options,Put,NIFTY,23600.0,0
8486,7.5,2024-07-02 11:45:45,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,5800
8487,7.5,2024-07-02 11:45:46,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,3400
8488,7.5,2024-07-02 11:45:47,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,0
8489,7.5,2024-07-02 11:45:48,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,0
8490,7.5,2024-07-02 11:45:50,NFO,04-JUL-2024,7.55,7.5,7.55,4657675,Options,Put,NIFTY,23600.0,6475
8491,7.55,2024-07-02 11:45:51,NFO,04-JUL-2024,7.55,7.55,7.55,4657675,Options,Put,NIFTY,23600.0,775
8492,7.5,2024-07-02 11:45:52,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,100
8493,7.5,2024-07-02 11:45:54,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,0
8494,7.4,2024-07-02 11:45:55,NFO,04-JUL-2024,7.4,7.4,7.4,4657675,Options,Put,NIFTY,23600.0,7500
8495,7.45,2024-07-02 11:45:56,NFO,04-JUL-2024,7.45,7.4,7.4,4657675,Options,Put,NIFTY,23600.0,0
8496,7.5,2024-07-02 11:45:57,NFO,04-JUL-2024,7.5,7.45,7.45,4657675,Options,Put,NIFTY,23600.0,125
8497,7.5,2024-07-02 11:45:58,NFO,04-JUL-2024,7.5,7.45,7.45,4657675,Options,Put,NIFTY,23600.0,275
8498,7.45,2024-07-02 11:45:59,NFO,04-JUL-2024,7.45,7.45,7.45,4657675,Options,Put,NIFTY,23600.0,0
8499,7.5,2024-07-02 11:46:00,NFO,04-JUL-2024,7.5,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,3250
8500,7.45,2024-07-02 11:46:01,NFO,04-JUL-2024,7.45,7.45,7.45,4657675,Options,Put,NIFTY,23600.0,750
8501,7.5,2024-07-02 11:46:03,NFO,04-JUL-2024,7.5,7.45,7.5,4657675,Options,Put,NIFTY,23600.0,775
8502,7.45,2024-07-02 11:46:04,NFO,04-JUL-2024,7.5,7.45,7.5,4657675,Options,Put,NIFTY,23600.0,3300
8503,7.45,2024-07-02 11:46:05,NFO,04-JUL-2024,7.5,7.45,7.5,4657675,Options,Put,NIFTY,23600.0,950
8504,7.4,2024-07-02 11:46:06,NFO,04-JUL-2024,7.4,7.4,7.4,4657675,Options,Put,NIFTY,23600.0,675
8505,7.45,2024-07-02 11:46:07,NFO,04-JUL-2024,7.45,7.45,7.45,4657675,Options,Put,NIFTY,23600.0,13575
8506,7.6,2024-07-02 11:46:08,NFO,04-JUL-2024,7.6,7.6,7.6,4657675,Options,Put,NIFTY,23600.0,1425
8507,7.55,2024-07-02 11:46:10,NFO,04-JUL-2024,7.55,7.55,7.55,4657675,Options,Put,NIFTY,23600.0,4850
8508,7.55,2024-07-02 11:46:11,NFO,04-JUL-2024,7.55,7.5,7.5,4657675,Options,Put,NIFTY,23600.0,1200
8509,7.6,2024-07-02 11:46:12,NFO,04-JUL-2024,7.6,7.6,7.6,4657675,Options,Put,NIFTY,23600.0,0
8510,7.6,2024-07-02 11:46:13,NFO,04-JUL-2024,7.6,7.6,7.6,4657675,Options,Put,NIFTY,23600.0,750
8511,7.6,2024-07-02 11:46:14,NFO,04-JUL-2024,7.6,7.6,7.6,4657675,Options,Put,NIFTY,23600.0,2550
8512,7.8,2024-07-02 11:46:17,NFO,04-JUL-2024,7.85,7.8,7.85,4657675,Options,Put,NIFTY,23600.0,5325
8513,7.8,2024-07-02 11:46:18,NFO,04-JUL-2024,7.8,7.8,7.8,4657675,Options,Put,NIFTY,23600.0,2850
8514,7.9,2024-07-02 11:46:19,NFO,04-JUL-2024,7.9,7.9,7.9,4657675,Options,Put,NIFTY,23600.0,4250
8515,7.8,2024-07-02 11:46:20,NFO,04-JUL-2024,7.8,7.8,7.8,4657675,Options,Put,NIFTY,23600.0,0
8516,7.9,2024-07-02 11:46:22,NFO,04-JUL-2024,7.95,7.9,7.95,4657675,Options,Put,NIFTY,23600.0,0
8517,7.9,2024-07-02 11:46:23,NFO,04-JUL-2024,7.9,7.9,7.9,4657675,Options,Put,NIFTY,23600.0,2950
8518,8.05,2024-07-02 11:46:24,NFO,04-JUL-2024,8.05,8.05,8.05,4657675,Options,Put,NIFTY,23600.0,3000
