,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
11712,5.7,2024-07-02 12:45:32,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,6675
11713,5.7,2024-07-02 12:45:33,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,725
11714,5.7,2024-07-02 12:45:34,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,0
11715,5.75,2024-07-02 12:45:37,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,3950
11716,5.75,2024-07-02 12:45:38,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,0
11717,5.75,2024-07-02 12:45:39,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,6475
11718,5.75,2024-07-02 12:45:40,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,225
11719,5.75,2024-07-02 12:45:41,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,1575
11720,5.75,2024-07-02 12:45:42,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,425
11721,5.7,2024-07-02 12:45:43,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,0
11722,5.75,2024-07-02 12:45:44,NFO,04-JUL-2024,5.75,5.75,5.75,6220150,Options,Put,NIFTY,23500.0,0
11723,5.7,2024-07-02 12:45:45,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,0
11724,5.7,2024-07-02 12:45:46,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,5325
11725,5.7,2024-07-02 12:45:47,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,0
11726,5.7,2024-07-02 12:45:48,NFO,04-JUL-2024,5.7,5.7,5.7,6220150,Options,Put,NIFTY,23500.0,0
11727,5.65,2024-07-02 12:45:49,NFO,04-JUL-2024,5.7,5.65,5.7,6220150,Options,Put,NIFTY,23500.0,4550
11728,5.65,2024-07-02 12:45:50,NFO,04-JUL-2024,5.65,5.65,5.65,6220150,Options,Put,NIFTY,23500.0,4750
11729,5.6,2024-07-02 12:45:51,NFO,04-JUL-2024,5.6,5.6,5.6,6220150,Options,Put,NIFTY,23500.0,675
11730,5.6,2024-07-02 12:45:52,NFO,04-JUL-2024,5.6,5.6,5.6,6220150,Options,Put,NIFTY,23500.0,500
11731,5.6,2024-07-02 12:45:53,NFO,04-JUL-2024,5.6,5.6,5.6,6245525,Options,Put,NIFTY,23500.0,0
11732,5.7,2024-07-02 12:45:54,NFO,04-JUL-2024,5.7,5.6,5.6,6245525,Options,Put,NIFTY,23500.0,4975
11733,5.65,2024-07-02 12:45:55,NFO,04-JUL-2024,5.65,5.65,5.65,6245525,Options,Put,NIFTY,23500.0,1450
11734,5.7,2024-07-02 12:45:56,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,4725
11735,5.7,2024-07-02 12:45:57,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,0
11736,5.75,2024-07-02 12:45:58,NFO,04-JUL-2024,5.75,5.75,5.75,6245525,Options,Put,NIFTY,23500.0,2625
11737,5.7,2024-07-02 12:45:59,NFO,04-JUL-2024,5.75,5.7,5.75,6245525,Options,Put,NIFTY,23500.0,300
11738,5.7,2024-07-02 12:46:00,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,975
11739,5.65,2024-07-02 12:46:01,NFO,04-JUL-2024,5.65,5.65,5.65,6245525,Options,Put,NIFTY,23500.0,825
11740,5.65,2024-07-02 12:46:02,NFO,04-JUL-2024,5.65,5.65,5.65,6245525,Options,Put,NIFTY,23500.0,275
11741,5.7,2024-07-02 12:46:03,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,0
11742,5.7,2024-07-02 12:46:04,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,650
11743,5.7,2024-07-02 12:46:05,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,0
11744,5.7,2024-07-02 12:46:06,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,650
11745,5.7,2024-07-02 12:46:07,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,0
11746,5.65,2024-07-02 12:46:09,NFO,04-JUL-2024,5.65,5.65,5.65,6245525,Options,Put,NIFTY,23500.0,75
11747,5.65,2024-07-02 12:46:10,NFO,04-JUL-2024,5.7,5.65,5.7,6245525,Options,Put,NIFTY,23500.0,250
11748,5.65,2024-07-02 12:46:11,NFO,04-JUL-2024,5.65,5.65,5.65,6245525,Options,Put,NIFTY,23500.0,800
11749,5.7,2024-07-02 12:46:12,NFO,04-JUL-2024,5.75,5.7,5.75,6245525,Options,Put,NIFTY,23500.0,2825
11750,5.7,2024-07-02 12:46:13,NFO,04-JUL-2024,5.7,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,0
11751,5.75,2024-07-02 12:46:14,NFO,04-JUL-2024,5.75,5.7,5.7,6245525,Options,Put,NIFTY,23500.0,150
11752,5.75,2024-07-02 12:46:15,NFO,04-JUL-2024,5.75,5.75,5.75,6245525,Options,Put,NIFTY,23500.0,2075
11753,5.75,2024-07-02 12:46:16,NFO,04-JUL-2024,5.75,5.75,5.75,6245525,Options,Put,NIFTY,23500.0,725
11754,5.75,2024-07-02 12:46:17,NFO,04-JUL-2024,5.75,5.75,5.75,6245525,Options,Put,NIFTY,23500.0,175
11755,5.8,2024-07-02 12:46:18,NFO,04-JUL-2024,5.8,5.8,5.8,6245525,Options,Put,NIFTY,23500.0,575
11756,5.9,2024-07-02 12:46:19,NFO,04-JUL-2024,5.9,5.9,5.9,6245525,Options,Put,NIFTY,23500.0,11525
11757,6.05,2024-07-02 12:46:20,NFO,04-JUL-2024,6.05,6.05,6.05,6245525,Options,Put,NIFTY,23500.0,0
11758,6.05,2024-07-02 12:46:21,NFO,04-JUL-2024,6.05,6.05,6.05,6245525,Options,Put,NIFTY,23500.0,12225
11759,5.95,2024-07-02 12:46:22,NFO,04-JUL-2024,5.95,5.95,5.95,6245525,Options,Put,NIFTY,23500.0,5300
11760,5.9,2024-07-02 12:46:23,NFO,04-JUL-2024,5.9,5.9,5.9,6245525,Options,Put,NIFTY,23500.0,3025
11761,5.95,2024-07-02 12:46:24,NFO,04-JUL-2024,5.95,5.95,5.95,6245525,Options,Put,NIFTY,23500.0,50
11762,5.95,2024-07-02 12:46:25,NFO,04-JUL-2024,5.95,5.95,5.95,6245525,Options,Put,NIFTY,23500.0,75
11763,6.2,2024-07-02 12:46:26,NFO,04-JUL-2024,6.2,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,11550
11764,6.2,2024-07-02 12:46:27,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,10750
11765,6.2,2024-07-02 12:46:28,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,0
11766,6.45,2024-07-02 12:46:30,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,0
11767,6.7,2024-07-02 12:46:31,NFO,04-JUL-2024,6.7,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,48175
11768,6.35,2024-07-02 12:46:32,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,15000
11769,6.4,2024-07-02 12:46:34,NFO,04-JUL-2024,6.4,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,7850
11770,6.3,2024-07-02 12:46:35,NFO,04-JUL-2024,6.3,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,7300
11771,6.25,2024-07-02 12:46:36,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,6550
11772,6.25,2024-07-02 12:46:37,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,1900
11773,6.25,2024-07-02 12:46:39,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,3250
11774,6.25,2024-07-02 12:46:40,NFO,04-JUL-2024,6.3,6.25,6.3,6245525,Options,Put,NIFTY,23500.0,775
11775,6.25,2024-07-02 12:46:41,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,5500
11776,6.25,2024-07-02 12:46:42,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,5900
11777,6.2,2024-07-02 12:46:43,NFO,04-JUL-2024,6.25,6.2,6.25,6245525,Options,Put,NIFTY,23500.0,4875
11778,6.25,2024-07-02 12:46:44,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,0
11779,6.3,2024-07-02 12:46:45,NFO,04-JUL-2024,6.3,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,5100
11780,6.35,2024-07-02 12:46:46,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,4200
11781,6.35,2024-07-02 12:46:47,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,1275
11782,6.35,2024-07-02 12:46:48,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,0
11783,6.4,2024-07-02 12:46:49,NFO,04-JUL-2024,6.4,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,5800
11784,6.45,2024-07-02 12:46:50,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,3050
11785,6.55,2024-07-02 12:46:51,NFO,04-JUL-2024,6.55,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,4900
11786,6.5,2024-07-02 12:46:52,NFO,04-JUL-2024,6.5,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,1700
11787,6.55,2024-07-02 12:46:53,NFO,04-JUL-2024,6.55,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,1400
11788,6.6,2024-07-02 12:46:54,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,5575
11789,6.5,2024-07-02 12:46:55,NFO,04-JUL-2024,6.5,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,1000
11790,6.6,2024-07-02 12:46:56,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,0
11791,6.7,2024-07-02 12:46:57,NFO,04-JUL-2024,6.7,6.7,6.7,6245525,Options,Put,NIFTY,23500.0,0
11792,6.7,2024-07-02 12:46:58,NFO,04-JUL-2024,6.7,6.7,6.7,6245525,Options,Put,NIFTY,23500.0,0
11793,6.65,2024-07-02 12:46:59,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,17825
11794,6.7,2024-07-02 12:47:00,NFO,04-JUL-2024,6.7,6.7,6.7,6245525,Options,Put,NIFTY,23500.0,5150
11795,6.6,2024-07-02 12:47:01,NFO,04-JUL-2024,6.65,6.6,6.65,6245525,Options,Put,NIFTY,23500.0,2925
11796,6.65,2024-07-02 12:47:02,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,4400
11797,6.55,2024-07-02 12:47:04,NFO,04-JUL-2024,6.6,6.55,6.6,6245525,Options,Put,NIFTY,23500.0,8375
11798,6.45,2024-07-02 12:47:05,NFO,04-JUL-2024,6.55,6.45,6.55,6245525,Options,Put,NIFTY,23500.0,7600
11799,6.65,2024-07-02 12:47:07,NFO,04-JUL-2024,6.65,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,20200
11800,6.65,2024-07-02 12:47:08,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,15750
11801,6.65,2024-07-02 12:47:09,NFO,04-JUL-2024,6.65,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,11200
11802,6.6,2024-07-02 12:47:10,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,6050
11803,6.6,2024-07-02 12:47:11,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,0
11804,6.55,2024-07-02 12:47:12,NFO,04-JUL-2024,6.6,6.55,6.6,6245525,Options,Put,NIFTY,23500.0,7875
11805,6.6,2024-07-02 12:47:13,NFO,04-JUL-2024,6.6,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,5925
11806,6.6,2024-07-02 12:47:14,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,6825
11807,6.6,2024-07-02 12:47:15,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,5750
11808,6.55,2024-07-02 12:47:16,NFO,04-JUL-2024,6.55,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,3875
11809,6.65,2024-07-02 12:47:17,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,9425
11810,6.65,2024-07-02 12:47:18,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,19175
11811,6.65,2024-07-02 12:47:19,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,0
11812,6.65,2024-07-02 12:47:20,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,9000
11813,6.65,2024-07-02 12:47:21,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,6850
11814,6.6,2024-07-02 12:47:22,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,7225
11815,6.6,2024-07-02 12:47:23,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,6925
11816,6.6,2024-07-02 12:47:24,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,0
11817,6.6,2024-07-02 12:47:25,NFO,04-JUL-2024,6.65,6.6,6.65,6245525,Options,Put,NIFTY,23500.0,11700
11818,6.65,2024-07-02 12:47:26,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,2325
11819,6.6,2024-07-02 12:47:27,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,6700
11820,6.6,2024-07-02 12:47:28,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,0
11821,6.5,2024-07-02 12:47:29,NFO,04-JUL-2024,6.5,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,22250
11822,6.55,2024-07-02 12:47:30,NFO,04-JUL-2024,6.55,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,0
11823,6.5,2024-07-02 12:47:31,NFO,04-JUL-2024,6.5,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,9250
11824,6.6,2024-07-02 12:47:32,NFO,04-JUL-2024,6.6,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,5225
11825,6.6,2024-07-02 12:47:33,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,6850
11826,6.65,2024-07-02 12:47:34,NFO,04-JUL-2024,6.65,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,21500
11827,6.65,2024-07-02 12:47:35,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,0
11828,6.65,2024-07-02 12:47:36,NFO,04-JUL-2024,6.7,6.65,6.7,6245525,Options,Put,NIFTY,23500.0,8350
11829,6.7,2024-07-02 12:47:37,NFO,04-JUL-2024,6.7,6.7,6.7,6245525,Options,Put,NIFTY,23500.0,0
11830,6.75,2024-07-02 12:47:38,NFO,04-JUL-2024,6.75,6.75,6.75,6245525,Options,Put,NIFTY,23500.0,0
11831,6.7,2024-07-02 12:47:39,NFO,04-JUL-2024,6.7,6.7,6.7,6245525,Options,Put,NIFTY,23500.0,9225
11832,6.65,2024-07-02 12:47:40,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,3375
11833,6.65,2024-07-02 12:47:41,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,475
11834,6.65,2024-07-02 12:47:42,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,0
11835,6.65,2024-07-02 12:47:43,NFO,04-JUL-2024,6.65,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,1550
11836,6.6,2024-07-02 12:47:44,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,5600
11837,6.55,2024-07-02 12:47:45,NFO,04-JUL-2024,6.55,6.55,6.55,6245525,Options,Put,NIFTY,23500.0,1025
11838,6.65,2024-07-02 12:47:46,NFO,04-JUL-2024,6.65,6.65,6.65,6245525,Options,Put,NIFTY,23500.0,0
11839,6.6,2024-07-02 12:47:47,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,21050
11840,6.6,2024-07-02 12:47:48,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,3400
11841,6.6,2024-07-02 12:47:49,NFO,04-JUL-2024,6.6,6.6,6.6,6245525,Options,Put,NIFTY,23500.0,0
11842,6.55,2024-07-02 12:47:50,NFO,04-JUL-2024,6.6,6.55,6.6,6245525,Options,Put,NIFTY,23500.0,2175
11843,6.5,2024-07-02 12:47:51,NFO,04-JUL-2024,6.55,6.5,6.55,6245525,Options,Put,NIFTY,23500.0,2700
11844,6.45,2024-07-02 12:47:52,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,10425
11845,6.45,2024-07-02 12:47:53,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,0
11846,6.45,2024-07-02 12:47:54,NFO,04-JUL-2024,6.5,6.45,6.5,6245525,Options,Put,NIFTY,23500.0,3925
11847,6.35,2024-07-02 12:47:55,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,3425
11848,6.4,2024-07-02 12:47:56,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,0
11849,6.4,2024-07-02 12:47:57,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,2175
11850,6.5,2024-07-02 12:47:59,NFO,04-JUL-2024,6.5,6.5,6.5,6245525,Options,Put,NIFTY,23500.0,3375
11851,6.45,2024-07-02 12:48:00,NFO,04-JUL-2024,6.5,6.45,6.5,6245525,Options,Put,NIFTY,23500.0,2875
11852,6.35,2024-07-02 12:48:01,NFO,04-JUL-2024,6.45,6.35,6.45,6245525,Options,Put,NIFTY,23500.0,3750
11853,6.4,2024-07-02 12:48:02,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,0
11854,6.4,2024-07-02 12:48:03,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,1050
11855,6.45,2024-07-02 12:48:04,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,0
11856,6.45,2024-07-02 12:48:05,NFO,04-JUL-2024,6.45,6.45,6.45,6245525,Options,Put,NIFTY,23500.0,10775
11857,6.4,2024-07-02 12:48:06,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,1275
11858,6.35,2024-07-02 12:48:07,NFO,04-JUL-2024,6.4,6.35,6.4,6245525,Options,Put,NIFTY,23500.0,200
11859,6.35,2024-07-02 12:48:08,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,2400
11860,6.35,2024-07-02 12:48:09,NFO,04-JUL-2024,6.4,6.35,6.4,6245525,Options,Put,NIFTY,23500.0,2275
11861,6.4,2024-07-02 12:48:10,NFO,04-JUL-2024,6.4,6.4,6.4,6245525,Options,Put,NIFTY,23500.0,3025
11862,6.3,2024-07-02 12:48:11,NFO,04-JUL-2024,6.3,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,0
11863,6.3,2024-07-02 12:48:12,NFO,04-JUL-2024,6.3,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,5775
11864,6.3,2024-07-02 12:48:13,NFO,04-JUL-2024,6.3,6.3,6.3,6245525,Options,Put,NIFTY,23500.0,8600
11865,6.2,2024-07-02 12:48:14,NFO,04-JUL-2024,6.25,6.2,6.25,6245525,Options,Put,NIFTY,23500.0,9750
11866,6.2,2024-07-02 12:48:15,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,10100
11867,6.3,2024-07-02 12:48:16,NFO,04-JUL-2024,6.35,6.3,6.35,6245525,Options,Put,NIFTY,23500.0,1250
11868,6.3,2024-07-02 12:48:17,NFO,04-JUL-2024,6.35,6.3,6.35,6245525,Options,Put,NIFTY,23500.0,2000
11869,6.35,2024-07-02 12:48:18,NFO,04-JUL-2024,6.35,6.35,6.35,6245525,Options,Put,NIFTY,23500.0,1350
11870,6.25,2024-07-02 12:48:19,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,1950
11871,6.25,2024-07-02 12:48:20,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,1000
11872,6.25,2024-07-02 12:48:21,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,1050
11873,6.25,2024-07-02 12:48:22,NFO,04-JUL-2024,6.25,6.25,6.25,6245525,Options,Put,NIFTY,23500.0,0
11874,6.2,2024-07-02 12:48:23,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,0
11875,6.2,2024-07-02 12:48:24,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,4950
11876,6.15,2024-07-02 12:48:25,NFO,04-JUL-2024,6.2,6.15,6.2,6245525,Options,Put,NIFTY,23500.0,200
11877,6.15,2024-07-02 12:48:26,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,2525
11878,6.15,2024-07-02 12:48:28,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,5025
11879,6.2,2024-07-02 12:48:29,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,1075
11880,6.15,2024-07-02 12:48:30,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,325
11881,6.15,2024-07-02 12:48:31,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,2200
11882,6.0,2024-07-02 12:48:32,NFO,04-JUL-2024,6.15,6.0,6.15,6245525,Options,Put,NIFTY,23500.0,0
11883,6.0,2024-07-02 12:48:34,NFO,04-JUL-2024,6.0,6.0,6.0,6245525,Options,Put,NIFTY,23500.0,12025
11884,5.9,2024-07-02 12:48:35,NFO,04-JUL-2024,5.9,5.9,5.9,6245525,Options,Put,NIFTY,23500.0,7975
11885,6.0,2024-07-02 12:48:36,NFO,04-JUL-2024,6.0,6.0,6.0,6245525,Options,Put,NIFTY,23500.0,4625
11886,6.0,2024-07-02 12:48:37,NFO,04-JUL-2024,6.0,6.0,6.0,6245525,Options,Put,NIFTY,23500.0,4750
11887,6.0,2024-07-02 12:48:38,NFO,04-JUL-2024,6.0,6.0,6.0,6245525,Options,Put,NIFTY,23500.0,0
11888,6.0,2024-07-02 12:48:39,NFO,04-JUL-2024,6.0,6.0,6.0,6245525,Options,Put,NIFTY,23500.0,125
11889,6.05,2024-07-02 12:48:40,NFO,04-JUL-2024,6.05,6.05,6.05,6245525,Options,Put,NIFTY,23500.0,1525
11890,6.2,2024-07-02 12:48:41,NFO,04-JUL-2024,6.2,6.2,6.2,6245525,Options,Put,NIFTY,23500.0,19125
11891,6.15,2024-07-02 12:48:42,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,5925
11892,6.15,2024-07-02 12:48:43,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,3375
11893,6.1,2024-07-02 12:48:44,NFO,04-JUL-2024,6.1,6.1,6.1,6245525,Options,Put,NIFTY,23500.0,50
11894,6.1,2024-07-02 12:48:45,NFO,04-JUL-2024,6.1,6.1,6.1,6245525,Options,Put,NIFTY,23500.0,75
11895,6.2,2024-07-02 12:48:46,NFO,04-JUL-2024,6.2,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,1900
11896,6.15,2024-07-02 12:48:47,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,350
11897,6.15,2024-07-02 12:48:48,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,11600
11898,6.15,2024-07-02 12:48:49,NFO,04-JUL-2024,6.15,6.15,6.15,6245525,Options,Put,NIFTY,23500.0,4625
11899,5.95,2024-07-02 12:48:50,NFO,04-JUL-2024,5.95,5.95,5.95,6245525,Options,Put,NIFTY,23500.0,10275
11900,5.9,2024-07-02 12:48:51,NFO,04-JUL-2024,5.9,5.9,5.9,6245525,Options,Put,NIFTY,23500.0,4700
11901,5.9,2024-07-02 12:48:52,NFO,04-JUL-2024,5.9,5.9,5.9,6245525,Options,Put,NIFTY,23500.0,0
11902,5.95,2024-07-02 12:48:53,NFO,04-JUL-2024,5.95,5.9,5.9,6239100,Options,Put,NIFTY,23500.0,3700
11903,5.95,2024-07-02 12:48:54,NFO,04-JUL-2024,5.95,5.95,5.95,6239100,Options,Put,NIFTY,23500.0,1525
11904,6.0,2024-07-02 12:48:55,NFO,04-JUL-2024,6.0,6.0,6.0,6239100,Options,Put,NIFTY,23500.0,4400
11905,6.05,2024-07-02 12:48:56,NFO,04-JUL-2024,6.05,6.05,6.05,6239100,Options,Put,NIFTY,23500.0,1425
11906,6.05,2024-07-02 12:48:57,NFO,04-JUL-2024,6.05,6.05,6.05,6239100,Options,Put,NIFTY,23500.0,1750
11907,6.0,2024-07-02 12:48:58,NFO,04-JUL-2024,6.0,6.0,6.0,6239100,Options,Put,NIFTY,23500.0,2200
11908,6.0,2024-07-02 12:48:59,NFO,04-JUL-2024,6.0,6.0,6.0,6239100,Options,Put,NIFTY,23500.0,0
11909,6.05,2024-07-02 12:49:00,NFO,04-JUL-2024,6.05,6.05,6.05,6239100,Options,Put,NIFTY,23500.0,50
11910,6.05,2024-07-02 12:49:01,NFO,04-JUL-2024,6.05,6.05,6.05,6239100,Options,Put,NIFTY,23500.0,1425
11911,6.1,2024-07-02 12:49:02,NFO,04-JUL-2024,6.15,6.1,6.15,6239100,Options,Put,NIFTY,23500.0,3525
11912,6.1,2024-07-02 12:49:03,NFO,04-JUL-2024,6.1,6.1,6.1,6239100,Options,Put,NIFTY,23500.0,8050
11913,6.15,2024-07-02 12:49:04,NFO,04-JUL-2024,6.15,6.15,6.15,6239100,Options,Put,NIFTY,23500.0,0
11914,6.15,2024-07-02 12:49:05,NFO,04-JUL-2024,6.15,6.15,6.15,6239100,Options,Put,NIFTY,23500.0,6400
