,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12222,11.25,2024-07-02 12:55:48,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,0
12223,11.3,2024-07-02 12:55:49,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,0
12224,11.3,2024-07-02 12:55:50,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,500
12225,11.2,2024-07-02 12:55:51,NFO,04-JUL-2024,11.3,11.2,11.3,1875800,Options,Put,NIFTY,23650.0,0
12226,11.15,2024-07-02 12:55:52,NFO,04-JUL-2024,11.2,11.15,11.2,1875800,Options,Put,NIFTY,23650.0,1750
12227,11.15,2024-07-02 12:55:53,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,625
12228,11.05,2024-07-02 12:55:54,NFO,04-JUL-2024,11.15,11.05,11.15,1875800,Options,Put,NIFTY,23650.0,0
12229,11.05,2024-07-02 12:55:55,NFO,04-JUL-2024,11.05,11.05,11.05,1875800,Options,Put,NIFTY,23650.0,100
12230,10.95,2024-07-02 12:55:56,NFO,04-JUL-2024,11.05,10.95,11.05,1875800,Options,Put,NIFTY,23650.0,0
12231,11.05,2024-07-02 12:55:57,NFO,04-JUL-2024,11.05,11.05,11.05,1875800,Options,Put,NIFTY,23650.0,0
12232,11.05,2024-07-02 12:55:58,NFO,04-JUL-2024,11.05,11.05,11.05,1875800,Options,Put,NIFTY,23650.0,375
12233,11.15,2024-07-02 12:55:59,NFO,04-JUL-2024,11.15,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,0
12234,11.2,2024-07-02 12:56:00,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,1600
12235,11.3,2024-07-02 12:56:01,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,50
12236,11.35,2024-07-02 12:56:02,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,100
12237,11.35,2024-07-02 12:56:03,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,0
12238,11.35,2024-07-02 12:56:06,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,0
12239,11.15,2024-07-02 12:56:08,NFO,04-JUL-2024,11.35,11.15,11.35,1875800,Options,Put,NIFTY,23650.0,0
12240,11.15,2024-07-02 12:56:09,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,225
12241,11.15,2024-07-02 12:56:10,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12242,11.15,2024-07-02 12:56:11,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,250
12243,11.15,2024-07-02 12:56:12,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12244,11.15,2024-07-02 12:56:13,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,1225
12245,11.15,2024-07-02 12:56:14,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12246,11.15,2024-07-02 12:56:15,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12247,11.3,2024-07-02 12:56:16,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,75
12248,11.3,2024-07-02 12:56:17,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,0
12249,11.3,2024-07-02 12:56:18,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,0
12250,11.15,2024-07-02 12:56:19,NFO,04-JUL-2024,11.3,11.15,11.3,1875800,Options,Put,NIFTY,23650.0,0
12251,11.15,2024-07-02 12:56:20,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,300
12252,11.15,2024-07-02 12:56:21,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12253,11.0,2024-07-02 12:56:22,NFO,04-JUL-2024,11.0,11.0,11.0,1875800,Options,Put,NIFTY,23650.0,300
12254,11.1,2024-07-02 12:56:23,NFO,04-JUL-2024,11.1,11.0,11.0,1875800,Options,Put,NIFTY,23650.0,0
12255,11.05,2024-07-02 12:56:24,NFO,04-JUL-2024,11.05,11.05,11.05,1875800,Options,Put,NIFTY,23650.0,175
12256,11.1,2024-07-02 12:56:25,NFO,04-JUL-2024,11.1,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,350
12257,11.1,2024-07-02 12:56:26,NFO,04-JUL-2024,11.1,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,0
12258,11.1,2024-07-02 12:56:27,NFO,04-JUL-2024,11.1,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,0
12259,11.1,2024-07-02 12:56:28,NFO,04-JUL-2024,11.1,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,0
12260,11.1,2024-07-02 12:56:29,NFO,04-JUL-2024,11.1,11.1,11.1,1875800,Options,Put,NIFTY,23650.0,0
12261,11.15,2024-07-02 12:56:30,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12262,11.25,2024-07-02 12:56:31,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,50
12263,11.25,2024-07-02 12:56:32,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,0
12264,11.25,2024-07-02 12:56:33,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,0
12265,11.15,2024-07-02 12:56:35,NFO,04-JUL-2024,11.15,11.15,11.15,1875800,Options,Put,NIFTY,23650.0,0
12266,11.2,2024-07-02 12:56:36,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,450
12267,11.2,2024-07-02 12:56:37,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,0
12268,11.2,2024-07-02 12:56:38,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,0
12269,11.2,2024-07-02 12:56:39,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,50
12270,11.2,2024-07-02 12:56:40,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,0
12271,11.2,2024-07-02 12:56:41,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,300
12272,11.2,2024-07-02 12:56:42,NFO,04-JUL-2024,11.2,11.2,11.2,1875800,Options,Put,NIFTY,23650.0,25
12273,11.3,2024-07-02 12:56:43,NFO,04-JUL-2024,11.3,11.3,11.3,1875800,Options,Put,NIFTY,23650.0,450
12274,11.25,2024-07-02 12:56:44,NFO,04-JUL-2024,11.3,11.25,11.3,1875800,Options,Put,NIFTY,23650.0,0
12275,11.25,2024-07-02 12:56:45,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,1750
12276,11.25,2024-07-02 12:56:46,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,0
12277,11.25,2024-07-02 12:56:47,NFO,04-JUL-2024,11.25,11.25,11.25,1875800,Options,Put,NIFTY,23650.0,0
12278,11.35,2024-07-02 12:56:48,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,0
12279,11.4,2024-07-02 12:56:49,NFO,04-JUL-2024,11.4,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,875
12280,11.4,2024-07-02 12:56:50,NFO,04-JUL-2024,11.4,11.4,11.4,1875800,Options,Put,NIFTY,23650.0,225
12281,11.4,2024-07-02 12:56:51,NFO,04-JUL-2024,11.4,11.4,11.4,1875800,Options,Put,NIFTY,23650.0,0
12282,11.35,2024-07-02 12:56:52,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,325
12283,11.35,2024-07-02 12:56:53,NFO,04-JUL-2024,11.35,11.35,11.35,1875800,Options,Put,NIFTY,23650.0,0
12284,11.5,2024-07-02 12:56:54,NFO,04-JUL-2024,11.5,11.5,11.5,1875800,Options,Put,NIFTY,23650.0,0
12285,11.5,2024-07-02 12:56:55,NFO,04-JUL-2024,11.5,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,75
12286,11.5,2024-07-02 12:56:56,NFO,04-JUL-2024,11.5,11.5,11.5,1875800,Options,Put,NIFTY,23650.0,0
12287,11.45,2024-07-02 12:56:57,NFO,04-JUL-2024,11.45,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,75
12288,11.45,2024-07-02 12:56:58,NFO,04-JUL-2024,11.5,11.45,11.5,1875800,Options,Put,NIFTY,23650.0,2025
12289,11.45,2024-07-02 12:56:59,NFO,04-JUL-2024,11.45,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,0
12290,11.55,2024-07-02 12:57:00,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,2425
12291,11.5,2024-07-02 12:57:01,NFO,04-JUL-2024,11.55,11.5,11.55,1875800,Options,Put,NIFTY,23650.0,75
12292,11.45,2024-07-02 12:57:02,NFO,04-JUL-2024,11.45,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,0
12293,11.45,2024-07-02 12:57:03,NFO,04-JUL-2024,11.45,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,275
12294,11.45,2024-07-02 12:57:04,NFO,04-JUL-2024,11.45,11.45,11.45,1875800,Options,Put,NIFTY,23650.0,0
12295,11.55,2024-07-02 12:57:05,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,25
12296,11.55,2024-07-02 12:57:06,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,0
12297,11.55,2024-07-02 12:57:07,NFO,04-JUL-2024,11.55,11.5,11.5,1875800,Options,Put,NIFTY,23650.0,0
12298,11.5,2024-07-02 12:57:08,NFO,04-JUL-2024,11.5,11.5,11.5,1875800,Options,Put,NIFTY,23650.0,0
12299,11.6,2024-07-02 12:57:09,NFO,04-JUL-2024,11.6,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,1000
12300,11.6,2024-07-02 12:57:10,NFO,04-JUL-2024,11.6,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,25
12301,11.5,2024-07-02 12:57:11,NFO,04-JUL-2024,11.5,11.5,11.5,1875800,Options,Put,NIFTY,23650.0,225
12302,11.55,2024-07-02 12:57:12,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,225
12303,11.55,2024-07-02 12:57:13,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,0
12304,11.55,2024-07-02 12:57:14,NFO,04-JUL-2024,11.55,11.55,11.55,1875800,Options,Put,NIFTY,23650.0,0
12305,11.7,2024-07-02 12:57:15,NFO,04-JUL-2024,11.7,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,0
12306,11.75,2024-07-02 12:57:16,NFO,04-JUL-2024,11.75,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,350
12307,11.6,2024-07-02 12:57:17,NFO,04-JUL-2024,11.6,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,500
12308,11.7,2024-07-02 12:57:18,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,300
12309,11.75,2024-07-02 12:57:19,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,1025
12310,11.65,2024-07-02 12:57:20,NFO,04-JUL-2024,11.65,11.65,11.65,1875800,Options,Put,NIFTY,23650.0,275
12311,11.7,2024-07-02 12:57:21,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12312,11.7,2024-07-02 12:57:22,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,25
12313,11.6,2024-07-02 12:57:23,NFO,04-JUL-2024,11.65,11.6,11.65,1875800,Options,Put,NIFTY,23650.0,1175
12314,11.6,2024-07-02 12:57:24,NFO,04-JUL-2024,11.6,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,1200
12315,11.7,2024-07-02 12:57:25,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,7325
12316,11.75,2024-07-02 12:57:26,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,0
12317,11.75,2024-07-02 12:57:27,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,275
12318,11.7,2024-07-02 12:57:28,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12319,11.75,2024-07-02 12:57:29,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,0
12320,11.7,2024-07-02 12:57:30,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,6150
12321,11.65,2024-07-02 12:57:31,NFO,04-JUL-2024,11.7,11.65,11.7,1875800,Options,Put,NIFTY,23650.0,300
12322,11.6,2024-07-02 12:57:32,NFO,04-JUL-2024,11.65,11.6,11.65,1875800,Options,Put,NIFTY,23650.0,2125
12323,11.7,2024-07-02 12:57:33,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12324,11.7,2024-07-02 12:57:34,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,25
12325,11.7,2024-07-02 12:57:35,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12326,11.7,2024-07-02 12:57:36,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12327,11.6,2024-07-02 12:57:37,NFO,04-JUL-2024,11.65,11.6,11.65,1875800,Options,Put,NIFTY,23650.0,300
12328,11.6,2024-07-02 12:57:38,NFO,04-JUL-2024,11.6,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,0
12329,11.65,2024-07-02 12:57:39,NFO,04-JUL-2024,11.65,11.6,11.6,1875800,Options,Put,NIFTY,23650.0,1450
12330,11.7,2024-07-02 12:57:40,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,0
12331,11.65,2024-07-02 12:57:41,NFO,04-JUL-2024,11.65,11.65,11.65,1875800,Options,Put,NIFTY,23650.0,6275
12332,11.75,2024-07-02 12:57:42,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,0
12333,11.7,2024-07-02 12:57:43,NFO,04-JUL-2024,11.75,11.7,11.75,1875800,Options,Put,NIFTY,23650.0,450
12334,11.75,2024-07-02 12:57:44,NFO,04-JUL-2024,11.75,11.75,11.75,1875800,Options,Put,NIFTY,23650.0,1050
12335,11.7,2024-07-02 12:57:45,NFO,04-JUL-2024,11.7,11.7,11.7,1875800,Options,Put,NIFTY,23650.0,1525
12336,11.85,2024-07-02 12:57:46,NFO,04-JUL-2024,11.85,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,2025
12337,11.8,2024-07-02 12:57:48,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,275
12338,11.8,2024-07-02 12:57:49,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,0
12339,11.8,2024-07-02 12:57:50,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,50
12340,11.8,2024-07-02 12:57:51,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,0
12341,11.8,2024-07-02 12:57:52,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,0
12342,11.8,2024-07-02 12:57:53,NFO,04-JUL-2024,11.8,11.8,11.8,1875800,Options,Put,NIFTY,23650.0,25
12343,11.8,2024-07-02 12:57:55,NFO,04-JUL-2024,11.8,11.8,11.8,1876100,Options,Put,NIFTY,23650.0,0
12344,11.8,2024-07-02 12:57:56,NFO,04-JUL-2024,11.8,11.8,11.8,1876100,Options,Put,NIFTY,23650.0,25
12345,11.8,2024-07-02 12:57:58,NFO,04-JUL-2024,11.8,11.8,11.8,1876100,Options,Put,NIFTY,23650.0,700
12346,11.8,2024-07-02 12:57:59,NFO,04-JUL-2024,11.8,11.8,11.8,1876100,Options,Put,NIFTY,23650.0,0
12347,11.85,2024-07-02 12:58:00,NFO,04-JUL-2024,11.85,11.8,11.8,1876100,Options,Put,NIFTY,23650.0,25
12348,11.85,2024-07-02 12:58:01,NFO,04-JUL-2024,11.85,11.85,11.85,1876100,Options,Put,NIFTY,23650.0,325
12349,11.9,2024-07-02 12:58:02,NFO,04-JUL-2024,11.9,11.9,11.9,1876100,Options,Put,NIFTY,23650.0,0
12350,11.9,2024-07-02 12:58:03,NFO,04-JUL-2024,11.9,11.9,11.9,1876100,Options,Put,NIFTY,23650.0,50
12351,11.85,2024-07-02 12:58:04,NFO,04-JUL-2024,11.9,11.85,11.9,1876100,Options,Put,NIFTY,23650.0,0
12352,11.95,2024-07-02 12:58:05,NFO,04-JUL-2024,11.95,11.85,11.85,1876100,Options,Put,NIFTY,23650.0,300
12353,11.95,2024-07-02 12:58:06,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,225
12354,11.95,2024-07-02 12:58:07,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,1250
12355,11.95,2024-07-02 12:58:09,NFO,04-JUL-2024,12.0,11.95,12.0,1876100,Options,Put,NIFTY,23650.0,0
12356,12.0,2024-07-02 12:58:10,NFO,04-JUL-2024,12.0,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,450
12357,11.95,2024-07-02 12:58:11,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,275
12358,11.95,2024-07-02 12:58:12,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,825
12359,11.95,2024-07-02 12:58:13,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,75
12360,11.95,2024-07-02 12:58:14,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,0
12361,12.0,2024-07-02 12:58:15,NFO,04-JUL-2024,12.0,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,975
12362,12.0,2024-07-02 12:58:16,NFO,04-JUL-2024,12.0,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,100
12363,11.9,2024-07-02 12:58:17,NFO,04-JUL-2024,11.9,11.9,11.9,1876100,Options,Put,NIFTY,23650.0,0
12364,11.85,2024-07-02 12:58:18,NFO,04-JUL-2024,11.9,11.85,11.9,1876100,Options,Put,NIFTY,23650.0,2500
12365,11.9,2024-07-02 12:58:19,NFO,04-JUL-2024,11.9,11.9,11.9,1876100,Options,Put,NIFTY,23650.0,325
12366,11.95,2024-07-02 12:58:20,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,600
12367,12.0,2024-07-02 12:58:21,NFO,04-JUL-2024,12.0,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,1125
12368,12.0,2024-07-02 12:58:22,NFO,04-JUL-2024,12.0,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,0
12369,12.05,2024-07-02 12:58:23,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,550
12370,12.0,2024-07-02 12:58:24,NFO,04-JUL-2024,12.0,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,0
12371,12.0,2024-07-02 12:58:25,NFO,04-JUL-2024,12.0,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,975
12372,11.95,2024-07-02 12:58:26,NFO,04-JUL-2024,11.95,11.95,11.95,1876100,Options,Put,NIFTY,23650.0,475
12373,12.0,2024-07-02 12:58:27,NFO,04-JUL-2024,12.0,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,25
12374,12.05,2024-07-02 12:58:28,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,0
12375,12.05,2024-07-02 12:58:29,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,375
12376,12.05,2024-07-02 12:58:30,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,0
12377,12.05,2024-07-02 12:58:31,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,0
12378,12.05,2024-07-02 12:58:32,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,0
12379,12.05,2024-07-02 12:58:33,NFO,04-JUL-2024,12.05,12.0,12.0,1876100,Options,Put,NIFTY,23650.0,5050
12380,12.05,2024-07-02 12:58:34,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,125
12381,12.05,2024-07-02 12:58:35,NFO,04-JUL-2024,12.05,12.05,12.05,1876100,Options,Put,NIFTY,23650.0,25
12382,12.15,2024-07-02 12:58:36,NFO,04-JUL-2024,12.15,12.15,12.15,1876100,Options,Put,NIFTY,23650.0,1800
12383,12.2,2024-07-02 12:58:37,NFO,04-JUL-2024,12.2,12.2,12.2,1876100,Options,Put,NIFTY,23650.0,0
12384,12.15,2024-07-02 12:58:38,NFO,04-JUL-2024,12.2,12.15,12.2,1876100,Options,Put,NIFTY,23650.0,50
12385,12.15,2024-07-02 12:58:39,NFO,04-JUL-2024,12.15,12.15,12.15,1876100,Options,Put,NIFTY,23650.0,0
12386,12.15,2024-07-02 12:58:40,NFO,04-JUL-2024,12.15,12.15,12.15,1876100,Options,Put,NIFTY,23650.0,1150
12387,12.3,2024-07-02 12:58:41,NFO,04-JUL-2024,12.3,12.2,12.2,1876100,Options,Put,NIFTY,23650.0,3125
12388,12.3,2024-07-02 12:58:42,NFO,04-JUL-2024,12.3,12.3,12.3,1876100,Options,Put,NIFTY,23650.0,1300
12389,12.25,2024-07-02 12:58:43,NFO,04-JUL-2024,12.25,12.25,12.25,1876100,Options,Put,NIFTY,23650.0,0
12390,12.3,2024-07-02 12:58:44,NFO,04-JUL-2024,12.3,12.2,12.2,1876100,Options,Put,NIFTY,23650.0,1250
12391,12.4,2024-07-02 12:58:45,NFO,04-JUL-2024,12.4,12.4,12.4,1876100,Options,Put,NIFTY,23650.0,275
12392,12.65,2024-07-02 12:58:47,NFO,04-JUL-2024,12.65,12.65,12.65,1876100,Options,Put,NIFTY,23650.0,0
12393,12.65,2024-07-02 12:58:48,NFO,04-JUL-2024,12.65,12.65,12.65,1876100,Options,Put,NIFTY,23650.0,5550
12394,12.9,2024-07-02 12:58:49,NFO,04-JUL-2024,12.9,12.9,12.9,1876100,Options,Put,NIFTY,23650.0,0
12395,12.9,2024-07-02 12:58:50,NFO,04-JUL-2024,12.9,12.8,12.8,1876100,Options,Put,NIFTY,23650.0,6875
12396,12.8,2024-07-02 12:58:51,NFO,04-JUL-2024,12.9,12.8,12.9,1876100,Options,Put,NIFTY,23650.0,4025
12397,12.75,2024-07-02 12:58:52,NFO,04-JUL-2024,12.75,12.75,12.75,1876100,Options,Put,NIFTY,23650.0,3875
12398,12.9,2024-07-02 12:58:53,NFO,04-JUL-2024,12.9,12.9,12.9,1876100,Options,Put,NIFTY,23650.0,0
12399,12.95,2024-07-02 12:58:54,NFO,04-JUL-2024,12.95,12.95,12.95,1876100,Options,Put,NIFTY,23650.0,0
12400,13.0,2024-07-02 12:58:55,NFO,04-JUL-2024,13.0,13.0,13.0,1876100,Options,Put,NIFTY,23650.0,1075
12401,13.0,2024-07-02 12:58:56,NFO,04-JUL-2024,13.0,13.0,13.0,1876100,Options,Put,NIFTY,23650.0,0
12402,13.2,2024-07-02 12:58:57,NFO,04-JUL-2024,13.25,13.2,13.2,1876100,Options,Put,NIFTY,23650.0,9675
12403,13.2,2024-07-02 12:58:58,NFO,04-JUL-2024,13.2,13.2,13.2,1876100,Options,Put,NIFTY,23650.0,0
12404,13.3,2024-07-02 12:58:59,NFO,04-JUL-2024,13.3,13.3,13.3,1876100,Options,Put,NIFTY,23650.0,5100
12405,13.15,2024-07-02 12:59:00,NFO,04-JUL-2024,13.15,13.15,13.15,1876100,Options,Put,NIFTY,23650.0,0
12406,13.1,2024-07-02 12:59:01,NFO,04-JUL-2024,13.1,13.1,13.1,1876100,Options,Put,NIFTY,23650.0,0
12407,13.1,2024-07-02 12:59:02,NFO,04-JUL-2024,13.1,13.1,13.1,1876100,Options,Put,NIFTY,23650.0,2200
12408,13.55,2024-07-02 12:59:03,NFO,04-JUL-2024,13.55,13.55,13.55,1876100,Options,Put,NIFTY,23650.0,0
12409,13.4,2024-07-02 12:59:04,NFO,04-JUL-2024,13.55,13.4,13.55,1876100,Options,Put,NIFTY,23650.0,9850
12410,13.9,2024-07-02 12:59:07,NFO,04-JUL-2024,13.9,13.9,13.9,1876100,Options,Put,NIFTY,23650.0,36125
12411,13.6,2024-07-02 12:59:08,NFO,04-JUL-2024,13.6,13.6,13.6,1876100,Options,Put,NIFTY,23650.0,3850
12412,14.0,2024-07-02 12:59:09,NFO,04-JUL-2024,14.0,13.7,13.7,1876100,Options,Put,NIFTY,23650.0,3400
12413,14.1,2024-07-02 12:59:10,NFO,04-JUL-2024,14.1,14.05,14.05,1876100,Options,Put,NIFTY,23650.0,20450
12414,14.05,2024-07-02 12:59:11,NFO,04-JUL-2024,14.05,14.05,14.05,1876100,Options,Put,NIFTY,23650.0,11075
12415,13.85,2024-07-02 12:59:12,NFO,04-JUL-2024,13.85,13.85,13.85,1876100,Options,Put,NIFTY,23650.0,0
12416,13.8,2024-07-02 12:59:13,NFO,04-JUL-2024,13.95,13.8,13.95,1876100,Options,Put,NIFTY,23650.0,10225
12417,13.8,2024-07-02 12:59:14,NFO,04-JUL-2024,13.8,13.8,13.8,1876100,Options,Put,NIFTY,23650.0,4350
12418,13.95,2024-07-02 12:59:15,NFO,04-JUL-2024,13.95,13.95,13.95,1876100,Options,Put,NIFTY,23650.0,0
12419,13.75,2024-07-02 12:59:16,NFO,04-JUL-2024,13.75,13.75,13.75,1876100,Options,Put,NIFTY,23650.0,0
12420,13.85,2024-07-02 12:59:17,NFO,04-JUL-2024,13.9,13.85,13.9,1876100,Options,Put,NIFTY,23650.0,12950
12421,14.35,2024-07-02 12:59:18,NFO,04-JUL-2024,14.35,14.05,14.05,1876100,Options,Put,NIFTY,23650.0,5250
12422,13.8,2024-07-02 12:59:20,NFO,04-JUL-2024,13.8,13.8,13.8,1876100,Options,Put,NIFTY,23650.0,0
12423,13.85,2024-07-02 12:59:21,NFO,04-JUL-2024,13.85,13.85,13.85,1876100,Options,Put,NIFTY,23650.0,0
12424,13.95,2024-07-02 12:59:22,NFO,04-JUL-2024,13.95,13.95,13.95,1876100,Options,Put,NIFTY,23650.0,0
12425,14.1,2024-07-02 12:59:23,NFO,04-JUL-2024,14.1,13.95,13.95,1876100,Options,Put,NIFTY,23650.0,27525
