time,price,volume
1719466861948,509.75,50
1719466861948,509.75,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466863022,512.0,50
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466881804,512.25,25
1719466894366,510.0,25
1719466894366,510.0,25
1719466894366,510.0,25
1719466894366,510.0,25
1719466894366,510.0,25
1719466894366,510.0,25
1719466899357,512.0,25
1719466899357,512.0,25
1719466899357,512.0,25
1719466899357,512.0,25
1719466899357,512.0,25
1719466899357,512.0,25
1719466904912,509.9,25
1719466904912,509.9,25
1719466904912,509.9,25
1719466906666,513.15,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466907297,513.2,25
1719466921926,513.85,25
1719466934517,517.0,50
1719466934517,517.0,50
1719466934517,517.0,50
1719466934517,517.0,50
1719466934517,517.0,50
1719466934517,517.0,50
1719466942499,512.7,50
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466943420,514.45,25
1719466950785,515.25,50
1719466950785,515.25,50
1719466952945,514.7,25
1719466952945,514.7,25
1719466952945,514.7,25
1719466952945,514.7,25
1719466956633,513.2,25
1719466956633,513.2,25
1719466956633,513.2,25
1719466956633,513.2,25
1719466978203,522.15,25
1719466978203,522.15,25
1719466978203,522.15,25
1719466979717,525.0,25
1719466979717,525.0,25
1719466980565,531.15,25
1719466980565,531.15,25
1719466981445,535.2,25
1719466981445,535.2,25
1719466982486,537.6,25
1719466983639,531.2,50
1719466983705,533.5,25
1719466984246,533.95,125
1719466984246,533.95,125
1719466984246,533.95,125
1719466984246,533.95,125
1719466987871,531.25,25
1719466987871,531.25,25
1719466988849,532.2,25
1719466988849,532.2,25
1719466988849,532.2,25
1719466988849,532.2,25
1719466992968,533.9,25
1719466992968,533.9,25
1719466994872,535.0,25
1719466994872,535.0,25
1719466994872,535.0,25
1719466997495,536.2,50
1719466997677,536.1,25
1719466997677,536.1,25
1719466997677,536.1,25
1719466999877,537.6,75
1719466999877,537.6,75
1719467000072,536.45,50
1719467000072,536.45,50
1719467002484,536.2,25
1719467002484,536.2,25
1719467002484,536.2,25
1719467002484,536.2,25
1719467011326,534.3,150
1719467011578,536.0,25
1719467011578,536.0,25
1719467011929,532.95,225
1719467011929,532.95,225
1719467014864,532.2,25
1719467014864,532.2,25
1719467014864,532.2,25
1719467014864,532.2,25
1719467017986,533.75,50
1719467018639,536.2,25
1719467018639,536.2,25
1719467018874,536.8,25
1719467018874,536.8,25
1719467018874,536.8,25
1719467018874,536.8,25
1719467018874,536.8,25
1719467062944,532.9,75
1719467062944,532.9,75
1719467062944,532.9,75
1719467068228,535.85,25
1719467068228,535.85,25
1719467068228,535.85,25
1719467068228,535.85,25
1719467068228,535.85,25
1719467071315,537.2,25
1719467071315,537.2,25
1719467071315,537.2,25
1719467071315,537.2,25
1719467071315,537.2,25
1719467076279,536.45,25
1719467076279,536.45,25
1719467076279,536.45,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467080636,533.6,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467095651,533.5,25
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467103378,533.6,50
1719467111431,534.4,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467111896,532.65,25
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467118623,533.3,50
1719467133847,531.0,25
1719467134139,530.0,25
1719467134139,530.0,25
1719467134139,530.0,25
1719467137471,530.0,25
1719467137636,531.0,25
1719467139132,529.65,75
1719467141432,533.3,25
1719467141432,533.3,25
1719467141432,533.3,25
1719467141432,533.3,25
1719467141432,533.3,25
1719467141432,533.3,25
1719467141432,533.3,25
1719467146932,531.1,25
1719467146932,531.1,25
1719467148224,530.95,50
1719467148224,530.95,50
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467149004,532.35,25
1719467172727,533.55,25
1719467172727,533.55,25
1719467172727,533.55,25
1719467180803,536.95,25
1719467180803,536.95,25
1719467181803,536.85,100
1719467181803,536.85,100
1719467181803,536.85,100
1719467181803,536.85,100
1719467181803,536.85,100
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467185238,533.55,50
1719467198139,531.65,25
1719467198139,531.65,25
1719467198139,531.65,25
1719467198139,531.65,25
1719467198139,531.65,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467202741,533.8,25
1719467216786,537.0,25
1719467216786,537.0,25
1719467216786,537.0,25
1719467216786,537.0,25
1719467216786,537.0,25
1719467216786,537.0,25
1719467220524,540.0,75
1719467220524,540.0,75
1719467220524,540.0,75
1719467220524,540.0,75
1719467223535,548.6,25
1719467223669,547.4,25
1719467223669,547.4,25
1719467224656,545.9,25
1719467225266,542.9,25
1719467225266,542.9,25
1719467226525,544.7,75
1719467227284,544.75,25
1719467227835,544.7,25
1719467228762,544.1,25
1719467228762,544.1,25
1719467229375,541.5,50
1719467229375,541.5,50
1719467230048,543.0,25
1719467230048,543.0,25
1719467230048,543.0,25
1719467343428,522.5,25
1719467343428,522.5,25
1719467351099,519.4,25
1719467351099,519.4,25
1719467351099,519.4,25
1719467352765,513.85,25
1719467353079,510.3,125
1719467353079,510.3,125
1719467355147,512.1,25
1719467356194,514.45,25
1719467356194,514.45,25
1719467356194,514.45,25
1719467356194,514.45,25
1719467359204,516.1,25
1719467359204,516.1,25
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467360131,514.95,75
1719467366590,514.6,100
1719467366590,514.6,100
1719467367611,514.9,125
1719467367933,514.35,25
1719467367933,514.35,25
1719467367933,514.35,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467369543,515.55,25
1719467376906,517.45,75
1719467376906,517.45,75
1719467376906,517.45,75
1719467379944,516.3,25
1719467380209,515.0,25
1719467380209,515.0,25
1719467380209,515.0,25
1719467380209,515.0,25
1719467382995,516.25,25
1719467382995,516.25,25
1719467382995,516.25,25
1719467382995,516.25,25
1719467382995,516.25,25
1719467387011,514.5,100
1719467387011,514.5,100
1719467387011,514.5,100
1719467389633,512.35,50
1719467389633,512.35,50
1719467390149,510.0,25
1719467390691,506.15,50
1719467390691,506.15,50
1719467391338,508.4,75
1719467391338,508.4,75
1719467392483,504.0,25
1719467392483,504.0,25
1719467392483,504.0,25
1719467394970,510.25,75
1719467395615,510.5,25
1719467395615,510.5,25
1719467395615,510.5,25
1719467397567,511.15,25
1719467397567,511.15,25
1719467397567,511.15,25
1719467400075,509.6,25
1719467400075,509.6,25
1719467400525,510.2,25
1719467401370,513.6,25
1719467401370,513.6,25
1719467401739,513.75,25
1719467401739,513.75,25
1719467403795,514.5,25
1719467403795,514.5,25
1719467403795,514.5,25
1719467403795,514.5,25
1719467407317,514.2,25
1719467407749,514.55,50
1719467407749,514.55,50
1719467409475,514.0,25
1719467409475,514.0,25
1719467409475,514.0,25
1719467409475,514.0,25
1719467409475,514.0,25
1719467409475,514.0,25
1719467409475,514.0,25
1719467416210,514.15,200
1719467416210,514.15,200
1719467416210,514.15,200
1719467416210,514.15,200
1719467419822,516.0,50
1719467419822,516.0,50
1719467419822,516.0,50
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467422438,516.65,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467432420,515.75,25
1719467442058,517.4,25
1719467442058,517.4,25
1719467442058,517.4,25
1719467442058,517.4,25
1719467442058,517.4,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467447068,514.25,25
1719467454553,517.0,50
1719467454553,517.0,50
1719467454553,517.0,50
1719467454553,517.0,50
1719467457119,515.95,125
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467458089,517.2,75
1719467465671,517.1,150
1719467465671,517.1,150
1719467467439,518.25,25
1719467467439,518.25,25
1719467467439,518.25,25
1719467469112,518.3,25
1719467469112,518.3,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467471289,517.05,25
1719467477441,515.0,25
1719467477441,515.0,25
1719467477441,515.0,25
1719467479896,514.6,50
1719467479896,514.6,50
1719467479896,514.6,50
1719467479896,514.6,50
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467483055,513.1,25
1719467493195,510.0,25
1719467493195,510.0,25
1719467495121,510.85,75
1719467495121,510.85,75
1719467495121,510.85,75
1719467497118,509.1,25
1719467497418,509.1,150
1719467497418,509.1,150
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467498195,509.1,25
1719467507360,517.2,25
1719467507360,517.2,25
1719467507360,517.2,25
1719467507360,517.2,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467511510,519.45,25
1719467520762,519.6,100
1719467520762,519.6,100
1719467520762,519.6,100
1719467520762,519.6,100
1719467520762,519.6,100
1719467524954,518.8,50
1719467524954,518.8,50
1719467525760,520.5,25
1719467525760,520.5,25
1719467525760,520.5,25
1719467525760,520.5,25
1719467525760,520.5,25
1719467525760,520.5,25
1719467525760,520.5,25
1719467532407,522.45,25
1719467532407,522.45,25
1719467532407,522.45,25
1719467532407,522.45,25
1719467532407,522.45,25
1719467532407,522.45,25
1719467537276,520.05,25
1719467537276,520.05,25
1719467537276,520.05,25
1719467537276,520.05,25
1719467537276,520.05,25
1719467542415,522.55,25
1719467542415,522.55,25
1719467542415,522.55,25
1719467542415,522.55,25
1719467542415,522.55,25
1719467545495,520.35,25
1719467545495,520.35,25
1719467545495,520.35,25
1719467545495,520.35,25
1719467545495,520.35,25
1719467549166,524.95,25
1719467549166,524.95,25
1719467549166,524.95,25
1719467549166,524.95,25
1719467552155,526.05,25
1719467552155,526.05,25
1719467552155,526.05,25
1719467552155,526.05,25
1719467552155,526.05,25
1719467555250,523.95,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467555677,525.0,50
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467569652,525.0,225
1719467577769,525.0,50
1719467577950,525.45,25
1719467577950,525.45,25
1719467577950,525.45,25
1719467577950,525.45,25
1719467577950,525.45,25
1719467577950,525.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467583051,526.45,25
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467596505,525.5,50
1719467605758,530.0,25
1719467605758,530.0,25
1719467606897,530.85,25
1719467606897,530.85,25
1719467609234,532.8,25
1719467609234,532.8,25
1719467609234,532.8,25
1719467609234,532.8,25
1719467611486,532.75,100
1719467611486,532.75,100
1719467611486,532.75,100
1719467611486,532.75,100
1719467611486,532.75,100
1719467611486,532.75,100
1719467619258,530.0,25
1719467619258,530.0,25
1719467619258,530.0,25
1719467619258,530.0,25
1719467619258,530.0,25
1719467623115,532.75,25
1719467623115,532.75,25
1719467623790,533.95,25
1719467623790,533.95,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467632544,533.1,25
1719467642816,533.0,25
1719467642816,533.0,25
1719467642816,533.0,25
1719467642816,533.0,25
1719467653989,540.0,25
1719467653989,540.0,25
1719467661076,535.75,25
1719467661076,535.75,25
1719467662246,537.75,100
1719467662246,537.75,100
1719467663660,538.8,25
1719467663660,538.8,25
1719467663660,538.8,25
1719467663660,538.8,25
1719467663660,538.8,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467667083,537.35,25
1719467672121,540.0,25
1719467672535,540.85,25
1719467672535,540.85,25
1719467672535,540.85,25
1719467672535,540.85,25
1719467672535,540.85,25
1719467677033,545.0,25
1719467677033,545.0,25
1719467677033,545.0,25
1719467677033,545.0,25
1719467677033,545.0,25
1719467677033,545.0,25
1719467681329,541.4,25
1719467682252,542.2,25
1719467682252,542.2,25
1719467682981,541.95,25
1719467682981,541.95,25
1719467682981,541.95,25
1719467682981,541.95,25
1719467682981,541.95,25
1719467682981,541.95,25
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467735984,539.2,100
1719467760331,539.1,50
1719467760331,539.1,50
1719467760331,539.1,50
1719467762267,539.25,75
1719467762479,541.75,25
1719467762479,541.75,25
1719467762479,541.75,25
1719467765526,545.0,75
1719467765526,545.0,75
1719467765526,545.0,75
1719467768005,541.9,75
1719467768005,541.9,75
1719467768005,541.9,75
1719467768005,541.9,75
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467771084,540.85,50
1719467783956,539.5,25
1719467783956,539.5,25
1719467783956,539.5,25
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467786605,539.0,150
1719467792539,541.3,25
1719467792539,541.3,25
1719467792539,541.3,25
1719467792539,541.3,25
1719467792539,541.3,25
1719467792539,541.3,25
1719467792539,541.3,25
1719467799657,541.1,100
1719467799657,541.1,100
1719467799657,541.1,100
1719467799657,541.1,100
1719467799657,541.1,100
1719467799657,541.1,100
1719467804998,539.55,25
1719467804998,539.55,25
1719467804998,539.55,25
1719467804998,539.55,25
1719467804998,539.55,25
1719467804998,539.55,25
1719467811172,538.4,25
1719467811417,538.0,425
1719467811417,538.0,425
1719467811417,538.0,425
1719467813730,536.25,25
1719467813730,536.25,25
1719467813730,536.25,25
1719467813730,536.25,25
1719467816397,536.65,25
1719467816397,536.65,25
1719467818106,537.2,25
1719467818106,537.2,25
1719467818106,537.2,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467819997,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467826622,535.0,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467833060,534.95,25
1719467840936,532.0,25
1719467840936,532.0,25
1719467840936,532.0,25
1719467840936,532.0,25
1719467843549,532.75,25
1719467843549,532.75,25
1719467843549,532.75,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467846278,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467852019,533.0,25
1719467869803,533.25,50
1719467869803,533.25,50
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467871042,533.3,75
1719467888716,533.45,25
1719467888716,533.45,25
1719467888716,533.45,25
1719467888716,533.45,25
1719467888716,533.45,25
1719467888716,533.45,25
1719467888716,533.45,25
1719467894086,536.25,25
1719467894086,536.25,25
1719467895863,533.8,25
1719467895863,533.8,25
1719467895863,533.8,25
1719467895863,533.8,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467898726,533.55,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467908435,531.6,25
1719467913535,532.65,50
1719467913535,532.65,50
1719467913535,532.65,50
1719467913535,532.65,50
1719467915736,530.35,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467916448,530.0,50
1719467931159,529.8,125
1719467931216,529.75,50
1719467931216,529.75,50
1719467931216,529.75,50
1719467931216,529.75,50
1719467931216,529.75,50
1719467931216,529.75,50
1719467931216,529.75,50
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467938665,530.0,150
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467950525,526.75,125
1719467958018,527.45,50
1719467958769,525.0,25
1719467958769,525.0,25
1719467958769,525.0,25
1719467958769,525.0,25
1719467958769,525.0,25
1719467962552,529.5,75
1719467962552,529.5,75
1719467962552,529.5,75
1719467964722,529.5,100
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467965264,529.5,600
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467988631,530.0,50
1719467996582,531.0,25
1719467996710,532.0,25
1719467996710,532.0,25
1719467996710,532.0,25
1719467996710,532.0,25
1719467996710,532.0,25
1719467996710,532.0,25
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468002117,532.35,50
1719468031782,533.4,25
1719468031782,533.4,25
1719468031782,533.4,25
1719468033748,534.95,250
1719468033748,534.95,250
1719468033748,534.95,250
1719468033748,534.95,250
1719468033748,534.95,250
1719468033748,534.95,250
1719468039270,535.05,100
1719468039270,535.05,100
1719468041171,534.9,50
1719468041727,535.2,25
1719468041727,535.2,25
1719468041727,535.2,25
1719468041727,535.2,25
1719468041727,535.2,25
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468044714,537.95,50
1719468053129,537.7,25
1719468053129,537.7,25
1719468053129,537.7,25
1719468053129,537.7,25
1719468056641,537.35,25
1719468056641,537.35,25
1719468056641,537.35,25
1719468056641,537.35,25
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468059555,536.4,50
1719468076305,538.0,25
1719468076305,538.0,25
1719468076305,538.0,25
1719468076305,538.0,25
1719468079725,540.0,150
1719468079725,540.0,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468081145,539.55,150
1719468091027,539.85,100
1719468091027,539.85,100
1719468091027,539.85,100
1719468091027,539.85,100
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468095431,541.35,25
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468114802,542.85,50
1719468132321,546.55,25
1719468132321,546.55,25
1719468132734,544.9,25
1719468132734,544.9,25
1719468132734,544.9,25
1719468132734,544.9,25
1719468132734,544.9,25
1719468132734,544.9,25
1719468138455,545.6,25
1719468138455,545.6,25
1719468139041,543.0,50
1719468139041,543.0,50
1719468139041,543.0,50
1719468139041,543.0,50
1719468139041,543.0,50
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468142566,542.8,25
1719468164543,540.45,50
1719468164543,540.45,50
1719468167182,541.4,25
1719468167182,541.4,25
1719468167182,541.4,25
1719468193145,540.0,50
1719468193145,540.0,50
1719468193145,540.0,50
1719468193145,540.0,50
1719468193145,540.0,50
1719468193145,540.0,50
1719468193145,540.0,50
1719468208452,536.4,25
