time,price,volume
1719462243662,32.7,25
1719462243824,32.7,25
1719462244404,32.95,25
1719462245011,32.95,100
1719462245354,33.05,100
1719462246357,33.0,25
1719462247425,33.05,25
1719462247446,33.15,275
1719462248426,33.5,150
1719462248592,33.5,25
1719462249406,33.25,125
1719462249675,33.0,50
1719462250421,33.15,25
1719462250668,33.15,75
1719462251405,33.1,100
1719462251878,33.25,25
1719462252424,33.05,50
1719462252882,32.7,25
1719462253393,32.7,25
1719462254084,32.9,25
1719462254372,33.0,150
1719462255260,33.0,25
1719462255414,33.15,50
1719462256297,32.85,25
1719462256400,32.8,25
1719462257063,32.9,100
1719462257389,33.05,150
1719462258293,32.9,125
1719462258348,32.85,25
1719462259402,32.95,25
1719462259651,33.0,50
1719462260417,32.9,75
1719462260673,32.95,200
1719462261398,32.95,25
1719462262053,33.05,25
1719462262364,33.0,100
1719462263225,33.05,50
1719462263419,33.15,75
1719462264389,33.6,50
1719462264618,33.3,75
1719462265434,33.25,50
1719462265611,33.35,100
1719462266442,33.25,25
1719462266845,33.5,25
1719462267388,33.5,25
1719462268085,33.3,75
1719462268428,33.25,50
1719462269252,33.3,25
1719462269438,33.4,25
1719462270415,33.4,50
1719462270696,33.4,75
1719462271425,33.3,25
1719462271511,33.25,25
1719462271685,33.3,50
1719462272479,33.6,25
1719462273090,33.45,125
1719462273432,33.3,25
1719462274404,33.55,50
1719462274496,33.45,250
1719462275409,33.15,50
1719462275507,33.45,25
1719462276417,33.3,200
1719462276558,33.4,50
1719462277428,33.6,25
1719462277870,34.05,75
1719462278630,34.0,50
1719462279310,33.95,100
1719462279432,34.1,25
1719462280362,34.25,100
1719462280877,34.4,225
1719462281420,34.55,200
1719462282490,34.55,100
1719462283424,34.3,150
1719462283685,34.1,50
1719462284403,33.9,25
1719462285105,33.75,25
1719462285397,33.6,200
1719462286493,34.05,100
1719462286644,34.05,375
1719462287437,34.15,25
1719462287896,34.05,50
1719462288405,34.05,400
1719462289339,34.25,25
1719462290404,34.75,25
1719462290717,35.05,125
1719462291445,35.2,25
1719462292328,35.6,25
1719462292585,35.6,50
1719462293441,35.1,50
1719462293928,35.0,75
1719462294443,34.6,700
1719462295533,34.75,325
1719462295634,34.65,150
1719462296397,34.4,25
1719462296736,34.5,50
1719462297337,34.5,50
1719462297921,34.55,225
1719462298438,34.65,75
1719462328471,36.1,50
1719462328773,36.25,675
1719462329473,36.25,425
1719462330670,36.2,25
1719462331599,36.05,25
1719462332446,35.75,25
1719462333197,35.6,25
1719462333672,35.65,25
1719462334549,35.55,50
1719462335463,35.75,125
1719462335891,35.6,50
1719462336439,35.7,100
1719462337535,35.65,25
1719462337657,35.45,150
1719462338454,34.9,25
1719462338795,35.1,625
1719462339407,35.3,25
1719462339814,35.5,25
1719462340676,35.4,50
1719462340793,35.4,125
1719462341450,35.05,25
1719462341962,35.05,25
1719462342445,35.2,50
1719462348767,34.95,50
1719462349382,35.1,50
1719462350011,35.25,1150
1719462350474,35.2,25
1719462351486,35.15,25
1719462352373,35.1,25
1719462352483,35.0,1200
1719462353391,35.0,75
1719462353682,35.05,200
1719462354477,34.65,25
1719462354597,34.75,50
1719462355476,35.05,150
1719462355829,35.0,350
1719462356473,34.9,100
1719462356813,34.95,175
1719462357683,35.2,100
1719462357839,35.1,50
1719462358473,34.8,250
1719462359234,34.95,25
1719462359463,34.95,25
1719462360219,34.9,25
1719462360480,34.7,1075
1719462361566,34.9,75
1719462361604,34.75,25
1719462362624,34.6,100
1719462362691,34.6,175
1719462363450,34.6,650
1719462363829,34.65,25
1719462364475,34.6,75
1719462364844,34.0,75
1719462365469,34.05,125
1719462366048,34.05,25
1719462366469,33.95,25
1719462367254,33.45,150
1719462367665,33.35,50
1719462368479,33.6,25
1719462369464,33.6,75
1719462370454,34.0,25
1719462370640,34.05,75
1719462371455,34.2,25
1719462371657,34.3,25
1719462372487,34.65,75
1719462372652,34.8,475
1719462373482,34.6,125
1719462373867,34.8,50
1719462405494,37.9,50
1719462406123,38.15,50
1719462406707,38.15,50
1719462407324,38.55,50
1719462407509,38.9,25
1719462408520,40.45,75
1719462408703,40.85,25
1719462409522,40.2,75
1719462412714,40.0,25
1719462413119,39.75,25
1719462413501,39.65,350
1719462414510,40.2,100
1719462414731,40.35,25
1719462415717,41.65,25
1719462416129,41.95,200
1719462416520,42.4,25
1719462417525,42.55,75
1719462417747,42.7,100
1719462418725,42.1,125
1719462419529,43.1,25
1719462420719,44.1,25
1719462421129,44.9,50
1719462421561,44.25,25
1719462422728,46.55,25
1719462423523,45.5,50
1719462424547,45.15,25
1719462425735,44.55,25
1719462425941,44.25,200
1719462426531,43.75,400
1719462427354,44.3,25
1719462427726,43.25,200
1719462428542,42.95,200
1719462428725,43.25,125
1719462429516,44.2,25
1719462429952,43.4,25
1719462430522,43.15,50
1719462431157,43.55,100
1719462431730,43.9,25
1719462432362,44.0,50
1719462432525,43.7,25
1719462433535,43.15,200
1719462433939,42.9,250
1719462434739,43.9,450
1719462434961,43.65,50
1719462435536,44.4,25
1719462436152,44.25,75
1719462436511,43.95,25
1719462437375,44.1,50
1719462437529,44.45,25
1719462438564,44.1,250
1719462438728,44.15,25
1719462439520,44.1,25
1719462439967,43.5,25
1719462440520,43.3,25
1719462441360,43.95,25
1719462441545,43.85,25
1719462442528,43.75,125
1719462442773,43.95,25
1719462443730,44.05,75
1719462443970,43.7,125
1719462444546,44.25,25
1719462445383,44.85,200
1719462445554,44.95,25
1719462446746,45.2,50
1719462446965,45.0,100
1719462447540,44.2,25
1719462447974,44.2,25
1719462448547,44.25,75
1719462449379,43.7,50
1719462449744,43.8,50
1719462450553,43.7,25
1719462450781,43.2,50
1719462451579,42.9,25
1719462451787,42.95,50
1719462452541,42.5,25
1719462452975,42.3,625
1719462453751,43.0,25
1719462454160,43.4,425
1719462454543,43.25,25
1719462455543,43.45,50
1719462456520,43.55,100
1719462456574,43.3,50
1719462457542,43.55,100
1719462457779,43.55,50
1719462458753,43.1,75
1719462459005,42.95,125
1719462459547,43.1,100
1719462460005,43.25,350
1719462460548,43.4,25
1719462461002,43.3,25
1719462461542,42.95,25
1719462462382,43.7,25
1719462462755,43.9,50
1719462463539,44.4,50
1719462463806,44.7,25
1719462464554,44.4,25
1719462465406,44.45,425
1719462465536,44.6,25
1719462466742,46.1,25
1719462466992,46.3,25
1719462467555,47.3,175
1719462468618,48.25,50
1719462468763,47.9,75
1719462469560,47.45,25
1719462470006,48.1,75
1719462470554,48.3,75
1719462471624,48.65,50
1719462471739,48.55,25
1719462472565,50.2,75
1719462473213,50.2,25
1719462473539,50.1,25
1719462474752,48.7,75
1719462475014,48.1,75
1719462475553,48.6,25
1719462476429,49.8,100
1719462476754,49.55,100
1719462477550,50.4,25
1719462478032,50.15,250
1719462478553,49.05,50
1719462479752,48.7,200
1719462479836,48.55,25
1719462480553,50.4,25
1719462481428,52.1,75
1719462481564,51.8,75
1719462482768,53.8,50
1719462483035,53.85,100
1719462483559,53.45,25
1719462486238,52.5,25
1719462486566,52.2,25
1719462487633,52.45,25
1719462487755,52.2,75
1719462488575,51.3,25
1719462488843,51.7,25
1719462489576,52.4,25
1719462490041,51.95,50
1719462490755,51.05,25
1719462491255,51.9,25
1719462491563,52.15,50
1719462492563,52.1,25
1719462492840,52.0,150
1719462493759,50.7,100
1719462494248,51.3,75
1719462494558,51.0,50
1719462495567,51.0,25
1719462495650,50.75,25
1719462496569,50.9,25
1719462497236,50.85,100
1719462497778,50.15,25
1719462498574,49.9,75
1719462498858,49.55,25
1719462499577,48.35,25
1719462500067,48.6,25
1719462500782,49.15,50
1719462501573,49.55,25
1719462501863,50.0,50
1719462502572,50.15,25
1719462503264,50.4,25
1719462503572,50.05,25
1719462509771,51.5,25
1719462510077,51.0,25
1719462510567,50.7,25
1719462511270,51.05,25
1719462511576,51.5,25
1719462512771,51.2,25
1719462512872,51.3,25
1719462513595,52.0,50
1719462514294,52.45,25
1719462514578,52.3,50
1719462515583,51.65,50
1719462515680,51.5,275
1719462516582,51.95,125
1719462517278,51.8,25
1719462517774,51.3,25
1719462518590,51.2,25
1719462519063,50.45,25
1719462519591,50.65,150
1719462520579,51.55,25
1719462520685,51.55,25
1719462521573,50.6,150
1719462522121,49.95,25
1719462522580,50.05,50
1719462523498,49.45,25
1719462523767,49.2,25
1719462524571,50.05,25
1719462524904,50.0,25
1719462525608,49.5,100
1719462526090,49.45,150
1719462526580,49.75,25
1719462527308,50.0,25
1719462527590,50.1,25
1719462528581,48.7,25
1719462528713,48.7,25
1719462531500,49.65,50
1719462531594,49.5,50
1719462532583,49.35,25
1719462533082,49.75,25
1719462533586,49.45,25
1719462534593,49.9,25
1719462534715,49.85,50
1719462535601,49.95,50
1719462536312,50.15,25
1719462536784,49.7,25
1719462545788,50.6,50
1719462546110,50.4,25
1719462546618,49.95,75
1719462547601,49.85,50
1719462548782,50.0,25
1719462549601,50.2,25
1719462550128,49.8,25
1719462550596,50.45,25
1719462551542,50.6,25
1719462551804,50.65,25
1719462552927,50.9,100
1719462553796,50.8,50
1719462553919,51.15,50
1719462554610,51.05,25
1719462555133,51.9,25
1719462555607,51.85,25
1719462556338,52.2,25
1719462556796,52.4,600
1719462557601,52.1,100
1719462557947,52.35,150
1719462558605,52.15,50
1719462559157,51.8,50
1719462559801,51.85,50
1719462560157,51.65,25
1719462560601,51.45,25
1719462561547,52.15,25
1719462561611,52.1,200
1719462562606,52.25,25
1719462562958,51.75,125
1719462563805,51.25,25
1719462564155,51.65,25
1719462564607,51.45,25
1719462565356,51.35,50
1719462565603,51.3,25
1719462566583,50.85,25
1719462566756,51.0,75
1719462567820,51.6,25
1719462568171,51.65,150
1719462569618,51.5,125
1719462575812,50.8,25
1719462576178,50.75,150
1719462576613,50.35,25
1719462577183,49.8,25
1719462601588,54.25,50
1719462601625,53.95,75
1719462603823,52.0,50
1719462604649,51.65,25
1719462605429,51.9,50
1719462605619,52.05,25
1719462606430,51.7,275
1719462606636,51.4,50
1719462607837,51.6,25
1719462608019,51.3,50
1719462608646,52.1,25
1719462609231,51.7,50
1719462609615,51.25,25
1719462610224,51.05,25
1719462610621,51.2,100
1719462611627,51.35,75
1719462612817,51.8,25
1719462613048,51.85,100
1719462613635,51.35,125
1719462614444,51.75,100
1719462614644,51.95,50
1719462615644,52.0,150
1719462616631,51.75,25
1719462617056,51.45,175
1719462617831,51.35,550
1719462618224,51.35,25
1719462618633,51.45,25
1719462619659,50.45,50
1719462620841,50.2,25
1719462621053,50.4,25
1719462621636,49.95,25
1719462622451,49.8,25
1719462622618,49.9,25
1719462623665,49.9,100
1719462624653,49.2,25
1719462625261,49.35,225
1719462625653,49.4,50
1719462626468,49.55,25
1719462626658,49.75,50
1719462627859,50.45,200
1719462628639,51.45,25
1719462629050,51.25,25
1719462629651,51.6,25
1719462630254,51.5,50
1719462630634,51.55,25
1719462631567,52.15,50
1719462631683,52.15,25
1719462632847,52.8,50
1719462633055,52.9,450
1719462633647,52.95,25
1719462634286,54.1,25
1719462634645,53.5,25
1719462635654,54.3,50
1719462635892,54.2,100
1719462636666,53.7,25
1719462637061,53.6,25
1719462637657,53.8,475
1719462638081,53.9,25
1719462638869,53.4,25
1719462639275,53.3,25
1719462639644,52.8,25
1719462640272,53.05,50
1719462640685,53.25,25
1719462641472,53.15,175
1719462641651,53.35,150
1719462642660,52.6,50
1719462642878,52.9,25
1719462643647,52.2,125
1719462644092,51.8,475
1719462644650,51.95,25
1719462645096,52.55,50
1719462645649,52.3,25
1719462646272,53.0,25
1719462646664,52.9,25
1719462647483,53.35,50
1719462647844,52.95,200
1719462648673,53.25,25
1719462648886,53.65,25
1719462649648,53.55,50
1719462650092,52.8,25
1719462650669,52.65,50
1719462651099,52.75,550
1719462651652,53.15,100
1719462652284,53.35,25
1719462652673,53.15,25
1719462653285,53.1,75
1719462653632,53.15,300
1719462657854,53.6,25
1719462657916,53.85,25
1719462658651,54.2,25
1719462659303,54.8,1000
1719462659682,55.9,25
1719462660866,56.7,25
1719462660906,56.9,25
1719462661589,57.2,25
1719462661671,57.2,25
1719462662662,57.05,50
1719462663930,58.0,100
1719462664672,56.65,25
1719462665536,57.3,50
1719462665866,58.05,25
1719462666525,57.8,25
1719462666666,57.8,25
1719462667671,57.85,225
1719462668102,57.7,25
1719462668669,57.6,25
1719462669527,58.15,150
1719462669870,57.1,575
1719462670675,56.65,25
1719462671335,57.15,25
1719462671673,57.25,50
1719462672540,56.95,25
1719462672869,57.25,25
1719462673666,57.75,75
1719462673924,57.35,25
1719462674692,57.35,25
1719462675132,57.25,25
1719462675671,57.1,25
1719462676137,56.75,225
1719462676883,56.65,25
1719462677143,56.8,25
1719462677673,56.1,25
1719462678142,56.5,75
1719462678678,55.55,50
1719462679332,55.8,150
1719462679675,56.4,50
1719462680536,57.15,50
1719462680871,57.5,150
1719462681678,58.85,125
1719462682178,60.6,200
1719462682868,59.95,25
1719462683750,58.15,75
1719462684679,58.15,50
1719462685149,57.45,25
1719462685883,58.35,25
1719462686549,58.65,475
1719462686676,58.65,925
1719462687678,58.55,50
1719462688151,58.7,50
1719462688891,58.35,50
1719462689365,57.95,50
1719462689688,58.05,25
1719462690684,58.45,25
1719462691574,59.3,100
1719462691889,58.65,25
1719462691966,58.6,25
1719462692690,58.5,25
1719462693360,57.75,25
1719462693687,57.75,575
1719462694569,57.5,25
1719462694683,57.9,25
1719462695876,57.65,25
1719462695964,57.55,25
1719462696695,57.7,25
1719462697155,58.2,125
1719462697677,58.45,25
1719462702894,59.45,25
1719462703590,59.15,100
1719462703684,59.05,150
1719462704790,59.5,450
1719462705690,59.35,750
1719462706183,58.9,25
1719462706684,59.4,175
1719462735710,64.1,25
1719462736712,63.45,25
1719462737919,62.9,25
1719462738234,62.75,75
1719462738718,63.5,150
1719462739438,63.5,25
1719462739708,63.45,25
1719462740904,63.55,25
1719462741707,63.1,100
1719462742034,63.0,25
1719462742909,63.4,50
1719462743712,63.45,25
1719462744706,63.4,25
1719462744854,63.75,25
1719462745716,63.75,250
1719462746049,64.0,25
1719462746725,63.75,25
1719462747458,63.65,25
1719462747921,63.6,50
1719462748722,64.05,25
1719462748867,64.0,25
1719462749721,64.25,25
1719462750052,63.95,100
1719462750715,63.8,50
1719462751253,63.85,50
1719462751577,63.75,50
1719462751723,63.9,25
1719462752667,64.7,50
1719462752930,65.4,25
1719462753736,66.15,50
1719462754468,65.65,50
1719462754732,64.95,175
1719462755719,65.65,25
1719462755855,65.7,25
1719462756928,66.65,50
1719462757453,67.15,25
1719462757724,66.95,25
1719462758726,66.0,25
1719462759055,66.0,25
1719462759733,65.6,25
1719462760470,65.25,100
1719462760918,64.85,25
1719462761477,65.45,250
1719462761736,65.55,100
1719462762716,65.45,75
1719462763091,65.65,50
1719462763736,65.2,75
1719462764272,65.1,350
1719462764731,64.65,75
1719462765484,64.85,100
1719462765728,64.55,25
1719462766484,64.8,25
1719462766726,64.75,125
1719462767690,64.55,50
1719462767930,64.55,150
1719462768734,64.3,50
1719462769082,65.6,175
1719462769735,65.1,25
1719462770278,65.05,25
1719462770740,65.1,150
1719462771492,66.7,50
1719462771922,68.25,75
1719462772725,68.8,50
1719462773298,70.1,50
1719462773725,69.4,400
1719462774931,68.65,75
1719462775733,68.0,200
1719462776488,68.5,150
1719462776733,67.9,225
1719462777505,66.95,25
1719462777934,67.2,25
1719462778730,66.75,25
1719462778902,66.7,200
1719462779738,67.2,250
1719462780108,67.25,25
1719462780930,67.8,50
1719462781292,68.1,25
1719462781592,69.1,100
1719462781738,68.45,25
1719462782741,68.55,50
1719462783934,69.4,25
1719462784504,70.6,50
1719462784729,70.05,25
1719462785734,70.25,50
1719462786124,69.9,25
1719462786735,70.65,25
1719462787512,71.2,225
1719462787946,70.75,25
1719462788747,70.3,25
1719462789112,70.25,50
1719462789950,71.55,50
1719462790319,72.1,25
1719462790750,72.15,25
1719462791752,72.3,100
1719462791914,71.7,50
1719462792944,71.4,50
1719462793324,71.45,25
1719462793731,71.25,25
1719462794740,71.1,100
1719462795945,71.05,25
1719462796742,71.15,875
1719462797536,70.6,100
1719462797741,70.7,75
1719462798937,69.55,75
1719462799739,70.3,25
1719462800330,70.75,25
1719462800760,71.8,25
1719462801519,71.95,575
1719462801952,71.45,25
1719462802777,71.4,25
1719462803147,72.05,175
1719462803762,71.4,50
1719462804541,71.7,50
1719462804966,70.7,125
1719462805762,71.1,50
1719462805951,70.9,25
1719462806969,69.5,25
1719462807537,69.15,225
1719462807754,69.3,125
1719462808773,69.15,25
1719462808944,69.15,25
1719462809981,67.65,25
1719462810347,68.05,75
1719462810762,68.1,650
1719462811591,67.55,25
1719462811768,67.35,50
1719462812164,67.2,75
1719462812980,66.85,900
1719462813759,68.1,50
1719462814765,67.45,150
1719462815354,67.65,25
1719462815973,67.7,50
1719462816773,68.1,25
1719462817775,67.6,25
1719462817963,67.1,25
1719462818971,67.25,25
1719462819585,66.75,25
1719462819785,66.25,200
1719462820567,65.45,25
1719462820762,65.45,25
1719462821586,65.05,25
1719462821770,65.25,250
1719462822977,65.45,800
1719462823183,66.1,25
1719462823773,65.7,50
1719462824764,65.9,25
1719462825967,66.0,500
1719462826383,65.7,600
1719462826768,65.65,25
1719462827775,66.7,75
1719462827957,66.45,25
1719462828958,65.55,25
1719462829373,65.8,125
1719462829772,66.1,25
1719462830595,66.95,25
1719462830781,66.75,100
1719462831779,66.3,75
1719462831982,66.45,25
1719462832767,67.7,25
1719462833397,67.4,25
1719462833949,66.8,25
1719462834606,67.4,50
1719462834753,67.25,25
1719462835761,67.45,25
1719462836178,66.6,225
1719462836769,67.0,25
1719462837399,67.2,25
1719462837756,67.1,25
1719462838400,67.45,25
1719462838775,67.25,50
1719462839595,68.15,150
1719462839982,68.6,25
1719462840773,68.7,125
1719462841213,68.45,50
1719462841584,68.4,25
1719462841765,68.35,25
1719462842409,68.6,25
1719462842768,68.85,25
1719462843566,68.8,25
1719462843966,68.45,75
1719462844768,68.95,100
1719462845005,68.95,25
1719462845784,68.4,25
1719462846606,67.45,50
1719462846779,67.7,25
1719462848023,66.65,350
1719462848793,66.8,125
1719462849227,66.8,75
1719462849804,66.3,25
1719462850410,66.35,175
1719462850775,67.0,25
1719462852009,68.2,25
1719462852783,67.45,100
1719462853624,67.35,25
1719462853807,67.45,50
1719462854780,66.9,250
1719462854828,66.85,25
1719462855776,67.8,125
1719462856218,67.9,25
1719462856780,67.15,25
1719462857417,67.45,25
1719462857789,67.4,125
1719462858419,67.45,50
1719462858794,66.85,75
1719462859636,67.35,200
1719462859793,67.8,25
1719462860772,67.75,50
1719462861047,67.85,250
1719462861997,68.25,25
1719462862431,68.5,100
1719462862788,68.15,375
1719462863645,68.65,100
1719462863772,68.55,75
1719462864851,68.65,125
1719462864991,68.8,25
1719462865775,69.7,25
1719462866441,68.85,50
1719462866790,68.9,100
1719462867790,68.55,25
1719462868049,68.95,250
1719462868785,69.2,25
1719462869448,68.15,25
1719462870001,67.85,25
1719462870644,67.75,50
1719462870811,67.7,25
1719462871642,68.1,25
1719462871765,68.5,25
1719462872051,68.2,25
1719462872788,67.8,25
1719462873262,67.95,50
1719462874001,68.2,50
1719462874465,67.85,250
1719462874805,68.05,50
1719462875798,68.15,175
1719462876655,68.7,25
1719462876794,68.5,100
1719462877660,68.6,250
1719462877785,68.8,125
1719462878869,69.0,75
