time,price,volume
1719466535814,251.45,25
1719466535814,251.45,25
1719466535814,251.45,25
1719466535814,251.45,25
1719466540836,254.7,25
1719466540836,254.7,25
1719466540836,254.7,25
1719466540836,254.7,25
1719466544406,255.2,25
1719466544406,255.2,25
1719466544406,255.2,25
1719466544406,255.2,25
1719466547269,254.55,25
1719466547269,254.55,25
1719466547269,254.55,25
1719466547269,254.55,25
1719466547269,254.55,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466551398,255.6,25
1719466557830,256.25,25
1719466558239,256.8,25
1719466558239,256.8,25
1719466558239,256.8,25
1719466558239,256.8,25
1719466560450,256.2,25
1719466560450,256.2,25
1719466560450,256.2,25
1719466561769,256.15,25
1719466561769,256.15,25
1719466561936,255.75,25
1719466561936,255.75,25
1719466561936,255.75,25
1719466561936,255.75,25
1719466561936,255.75,25
1719466561936,255.75,25
1719466568787,258.25,25
1719466568787,258.25,25
1719466572965,255.75,100
1719466573746,254.15,25
1719466573746,254.15,25
1719466574003,253.0,25
1719466575067,250.65,25
1719466575337,250.35,25
1719466575337,250.35,25
1719466575337,250.35,25
1719466578438,250.0,25
1719466579403,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466579485,250.0,25
1719466585241,253.7,25
1719466585838,253.2,25
1719466585838,253.2,25
1719466586025,253.5,25
1719466586025,253.5,25
1719466587371,254.25,25
1719466587371,254.25,25
1719466588732,254.1,25
1719466588732,254.1,25
1719466595039,252.7,25
1719466598131,254.4,25
1719466598976,254.8,25
1719466598976,254.8,25
1719466598976,254.8,25
1719466598976,254.8,25
1719466602603,253.0,50
1719466603163,253.1,25
1719466603163,253.1,25
1719466603163,253.1,25
1719466603163,253.1,25
1719466603163,253.1,25
1719466603163,253.1,25
1719466603163,253.1,25
1719466630031,252.9,25
1719466630638,251.8,25
1719466630762,252.05,25
1719466630762,252.05,25
1719466631724,252.05,25
1719466631724,252.05,25
1719466631724,252.05,25
1719466631724,252.05,25
1719466633905,252.8,25
1719466633905,252.8,25
1719466635721,256.1,25
1719466635721,256.1,25
1719466635721,256.1,25
1719466637849,256.95,25
1719466637849,256.95,25
1719466638819,257.4,25
1719466638819,257.4,25
1719466638819,257.4,25
1719466640438,256.45,25
1719466640438,256.45,25
1719466640438,256.45,25
1719466640438,256.45,25
1719466643828,256.35,25
1719466643828,256.35,25
1719466643828,256.35,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466645626,257.0,25
1719466650745,257.5,25
1719466650745,257.5,25
1719466650745,257.5,25
1719466652202,255.1,25
1719466652439,255.05,25
1719466652792,254.4,50
1719466652792,254.4,50
1719466653781,255.95,25
1719466653781,255.95,25
1719466654972,256.3,25
1719466654972,256.3,25
1719466654972,256.3,25
1719466654972,256.3,25
1719466658091,255.7,25
1719466659011,256.35,100
1719466659011,256.35,100
1719466659011,256.35,100
1719466660922,255.3,25
1719466661070,255.1,25
1719466661450,254.1,25
1719466661937,254.6,25
1719466662567,254.05,25
1719466662567,254.05,25
1719466662567,254.05,25
1719466662567,254.05,25
1719466662567,254.05,25
1719466666342,256.2,50
1719466666342,256.2,50
1719466666342,256.2,50
1719466669091,255.85,25
1719466669091,255.85,25
1719466670274,255.55,25
1719466670746,255.2,25
1719466670746,255.2,25
1719466670746,255.2,25
1719466670746,255.2,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466674115,254.5,25
1719466679525,251.85,25
1719466679698,252.65,25
1719466679698,252.65,25
1719466679698,252.65,25
1719466679698,252.65,25
1719466681455,252.15,25
1719466681890,252.95,25
1719466681890,252.95,25
1719466681890,252.95,25
1719466681890,252.95,25
1719466685299,258.35,25
1719466685515,258.35,25
1719466685601,258.25,25
1719466686533,258.5,50
1719466686533,258.5,50
1719466686533,258.5,50
1719466687586,258.7,25
1719466687821,260.0,100
1719466687821,260.0,100
1719466687821,260.0,100
1719466689386,257.2,25
1719466689386,257.2,25
1719466690671,257.8,25
1719466690671,257.8,25
1719466690671,257.8,25
1719466692682,257.6,25
1719466692682,257.6,25
1719466692682,257.6,25
1719466692682,257.6,25
1719466695959,256.0,25
1719466696472,257.05,25
1719466696472,257.05,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466697317,257.6,25
1719466704159,256.3,50
1719466708699,255.45,25
1719466708699,255.45,25
1719466708699,255.45,25
1719466708699,255.45,25
1719466708699,255.45,25
1719466708699,255.45,25
1719466713120,253.45,25
1719466713270,254.2,25
1719466713270,254.2,25
1719466713270,254.2,25
1719466715060,252.8,50
1719466715060,252.8,50
1719466715060,252.8,50
1719466715060,252.8,50
1719466717012,253.15,25
1719466717012,253.15,25
1719466717012,253.15,25
1719466719297,253.7,25
1719466719297,253.7,25
1719466719297,253.7,25
1719466721775,256.45,25
1719466721775,256.45,25
1719466722991,256.95,25
1719466722991,256.95,25
1719466722991,256.95,25
1719466722991,256.95,25
1719466725589,257.25,25
1719466725589,257.25,25
1719466786134,254.4,25
1719466786134,254.4,25
1719466786134,254.4,25
1719466800053,254.6,25
1719466800053,254.6,25
1719466801444,253.15,25
1719466801444,253.15,25
1719466801444,253.15,25
1719466801444,253.15,25
1719466801444,253.15,25
1719466805044,253.95,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466806213,255.4,25
1719466812953,255.35,25
1719466812953,255.35,25
1719466812953,255.35,25
1719466815545,255.65,25
1719466815670,255.55,25
1719466815670,255.55,25
1719466817066,256.65,25
1719466817066,256.65,25
1719466817066,256.65,25
1719466817066,256.65,25
1719466819413,256.95,25
1719466819413,256.95,25
1719466819413,256.95,25
1719466819413,256.95,25
1719466823596,254.6,25
1719466823596,254.6,25
1719466823596,254.6,25
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466825782,255.8,50
1719466834638,254.95,25
1719466834638,254.95,25
1719466835969,254.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466836818,252.0,25
1719466841860,253.95,25
1719466841860,253.95,25
1719466842761,253.95,25
1719466842761,253.95,25
1719466842761,253.95,25
1719466845174,252.9,25
1719466845174,252.9,25
1719466845729,251.95,25
1719466845729,251.95,25
1719466845729,251.95,25
1719466847649,251.85,25
1719466847649,251.85,25
1719466847649,251.85,25
1719466847649,251.85,25
1719466851215,252.35,25
1719466851215,252.35,25
1719466851215,252.35,25
1719466851215,252.35,25
1719466851215,252.35,25
1719466854801,249.0,25
1719466855711,245.65,25
1719466856007,243.95,25
1719466856704,243.6,25
1719466857724,245.55,25
1719466857932,245.65,25
1719466858661,245.35,25
1719466858661,245.35,25
1719466858661,245.35,25
1719466858661,245.35,25
1719466861315,244.35,50
1719466861315,244.35,50
1719466862545,245.9,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466863213,245.05,25
1719466870282,244.3,25
1719466870282,244.3,25
1719466882259,244.1,25
1719466882259,244.1,25
1719466882259,244.1,25
1719466885749,244.1,25
1719466885749,244.1,25
1719466885749,244.1,25
1719466885749,244.1,25
1719466889215,243.7,25
1719466889465,243.1,25
1719466889465,243.1,25
1719466890091,243.55,25
1719466890484,242.95,25
1719466890484,242.95,25
1719466891065,243.05,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466891491,243.85,25
1719466898709,243.25,25
1719466898709,243.25,25
1719466899462,243.95,25
1719466899462,243.95,25
1719466901360,242.7,25
1719466902036,243.05,25
1719466902036,243.05,25
1719466902036,243.05,25
1719466902036,243.05,25
1719466905262,245.55,25
1719466905809,244.5,25
1719466906195,244.45,25
1719466906711,242.8,25
1719466907018,243.15,50
1719466907018,243.15,50
1719466907018,243.15,50
1719466908911,243.0,25
1719466908911,243.0,25
1719466909748,243.45,25
1719466909748,243.45,25
1719466909748,243.45,25
1719466911621,242.7,75
1719466911621,242.7,75
1719466911621,242.7,75
1719466911621,242.7,75
1719466911621,242.7,75
1719466916341,242.4,25
1719466916341,242.4,25
1719466916341,242.4,25
1719466918629,241.05,50
1719466918780,240.65,150
1719466918984,240.3,25
1719466918984,240.3,25
1719466919715,240.5,25
1719466920103,238.75,25
1719466920103,238.75,25
1719466920515,239.2,25
1719466920515,239.2,25
1719466920515,239.2,25
1719466934444,237.95,25
1719466937793,240.9,25
1719466938260,241.1,25
1719466938260,241.1,25
1719466938260,241.1,25
1719466940314,240.15,50
1719466940612,240.5,200
1719466940612,240.5,200
1719466942476,241.95,25
1719466942780,241.5,25
1719466943040,240.75,25
1719466943040,240.75,25
1719466943040,240.75,25
1719466943040,240.75,25
1719466943040,240.75,25
1719466947189,242.1,50
1719466947189,242.1,50
1719466947669,242.0,25
1719466947669,242.0,25
1719466947669,242.0,25
1719466947669,242.0,25
1719466950159,240.9,150
1719466950159,240.9,150
1719466950159,240.9,150
1719466950159,240.9,150
1719466952959,241.8,25
1719466953255,241.7,25
1719466953255,241.7,25
1719466953255,241.7,25
1719466954803,242.4,75
1719466955001,243.3,25
1719466955001,243.3,25
1719466955960,242.2,25
1719466955960,242.2,25
1719466955960,242.2,25
1719466957867,243.6,75
1719466957867,243.6,75
1719466957867,243.6,75
1719466959623,243.0,125
1719466978347,233.0,25
1719466979013,232.4,25
1719466979518,231.7,25
1719466980144,229.35,100
1719466980835,226.4,25
1719466981936,221.75,50
1719466982072,221.4,25
1719466982956,224.35,25
1719466983469,224.55,25
1719466984836,224.25,25
1719466985509,225.75,25
1719466985509,225.75,25
1719466985509,225.75,25
1719466987074,225.05,25
1719466987449,225.3,25
1719466987609,225.05,25
1719466988334,224.75,25
1719466988883,224.95,25
1719466988883,224.95,25
1719466989650,223.25,50
1719466989650,223.25,50
1719466991362,224.7,25
1719466991362,224.7,25
1719466992594,224.0,25
1719466992594,224.0,25
1719466994620,223.25,50
1719466995229,222.45,25
1719466995417,222.95,25
1719466995417,222.95,25
1719466996908,221.25,25
1719466997542,221.7,25
1719466997542,221.7,25
1719466998262,220.5,25
1719466999023,220.2,25
1719466999543,219.8,150
1719466999731,219.9,25
1719466999731,219.9,25
1719467000780,218.85,25
1719467008271,221.2,125
1719467008509,221.35,25
1719467008509,221.35,25
1719467009410,221.95,25
1719467009924,221.0,25
1719467009924,221.0,25
1719467010413,220.85,25
1719467010413,220.85,25
1719467010413,220.85,25
1719467012120,223.5,25
1719467012596,222.6,25
1719467012596,222.6,25
1719467013989,222.5,50
1719467013989,222.5,50
1719467013989,222.5,50
1719467015120,224.85,50
1719467015120,224.85,50
1719467015538,223.25,25
1719467016173,223.45,25
1719467016173,223.45,25
1719467017819,221.75,25
1719467017919,222.1,150
1719467018775,220.85,25
1719467018775,220.85,25
1719467019954,220.1,25
1719467019954,220.1,25
1719467019954,220.1,25
1719467019954,220.1,25
1719467021769,220.25,25
1719467021769,220.25,25
1719467022934,220.4,25
1719467064511,222.25,25
1719467065008,221.7,25
1719467065879,221.15,25
1719467066657,220.95,25
1719467066657,220.95,25
1719467067940,220.55,50
1719467068520,220.0,25
1719467068520,220.0,25
1719467069727,221.05,50
1719467069727,221.05,50
1719467069727,221.05,50
1719467069727,221.05,50
1719467069727,221.05,50
1719467072692,218.9,100
1719467072692,218.9,100
1719467074274,220.0,125
1719467074851,219.55,50
1719467074851,219.55,50
1719467075277,219.3,25
1719467075277,219.3,25
1719467076862,220.9,25
1719467076862,220.9,25
1719467084697,221.1,25
1719467084697,221.1,25
1719467085967,220.15,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467086646,221.45,25
1719467092785,221.45,25
1719467093029,221.5,25
1719467093029,221.5,25
1719467093029,221.5,25
1719467093029,221.5,25
1719467093029,221.5,25
1719467096175,221.8,25
1719467096397,222.25,50
1719467096397,222.25,50
1719467097395,221.55,25
1719467097395,221.55,25
1719467098416,220.0,25
1719467098986,219.05,50
1719467099315,220.55,25
1719467099315,220.55,25
1719467099315,220.55,25
1719467099315,220.55,25
1719467099315,220.55,25
1719467102281,221.1,50
1719467102281,221.1,50
1719467103181,223.35,25
1719467103471,222.8,25
1719467103471,222.8,25
1719467104595,224.05,25
1719467105027,224.25,25
1719467105027,224.25,25
1719467105864,223.35,50
1719467106245,223.25,25
1719467106245,223.25,25
1719467106245,223.25,25
1719467108242,221.75,25
1719467108242,221.75,25
1719467108242,221.75,25
1719467108242,221.75,25
1719467108242,221.75,25
1719467112199,222.05,25
1719467112602,220.7,50
1719467112602,220.7,50
1719467113403,222.35,25
1719467113403,222.35,25
1719467114642,222.1,50
1719467114803,222.65,25
1719467114803,222.65,25
1719467116945,222.55,25
1719467116945,222.55,25
1719467118055,223.25,25
1719467119070,222.75,50
1719467119070,222.75,50
1719467119070,222.75,50
1719467119070,222.75,50
1719467119070,222.75,50
1719467119070,222.75,50
1719467123613,221.75,25
1719467123613,221.75,25
1719467123613,221.75,25
1719467123613,221.75,25
1719467123613,221.75,25
1719467128138,221.75,25
1719467128138,221.75,25
1719467133342,224.15,50
1719467133342,224.15,50
1719467134188,226.05,25
1719467134188,226.05,25
1719467135069,226.45,300
1719467135478,225.1,50
1719467135862,225.1,25
1719467136832,225.1,25
1719467136832,225.1,25
1719467137291,226.2,50
1719467137291,226.2,50
1719467140584,223.25,125
1719467140584,223.25,125
1719467141562,222.9,50
1719467141562,222.9,50
1719467141562,222.9,50
1719467141562,222.9,50
1719467144455,222.4,25
1719467144713,223.1,25
1719467144713,223.1,25
1719467144713,223.1,25
1719467146745,223.8,50
1719467146745,223.8,50
1719467146745,223.8,50
1719467146745,223.8,50
1719467146745,223.8,50
1719467146745,223.8,50
1719467152306,226.6,25
1719467152306,226.6,25
1719467153224,227.0,50
1719467153224,227.0,50
1719467153224,227.0,50
1719467153224,227.0,50
1719467156229,226.2,25
1719467156229,226.2,25
1719467157352,225.0,100
1719467175968,222.3,25
1719467175968,222.3,25
1719467179119,221.25,25
1719467179246,221.1,50
1719467179246,221.1,50
1719467180754,219.8,25
1719467180754,219.8,25
1719467181379,220.0,50
1719467181947,220.2,25
1719467181947,220.2,25
1719467181947,220.2,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467184849,220.8,25
1719467194734,221.65,50
1719467194734,221.65,50
1719467194734,221.65,50
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467197715,223.0,75
1719467212567,220.15,50
1719467212567,220.15,50
1719467212567,220.15,50
1719467214482,220.5,75
1719467214482,220.5,75
1719467214482,220.5,75
1719467216786,218.65,25
1719467216786,218.65,25
1719467216786,218.65,25
1719467216786,218.65,25
1719467216786,218.65,25
1719467220452,218.0,75
1719467220978,213.2,50
1719467221091,214.0,25
1719467221091,214.0,25
1719467221091,214.0,25
1719467222286,214.4,25
1719467224294,211.7,25
1719467224987,212.8,25
1719467224987,212.8,25
1719467225787,212.15,25
1719467225787,212.15,25
1719467225787,212.15,25
1719467227105,212.7,25
1719467227510,213.15,25
1719467227510,213.15,25
1719467229034,213.15,50
1719467229034,213.15,50
1719467230119,214.45,25
1719467230252,214.9,25
1719467230252,214.9,25
1719467230252,214.9,25
1719467241756,218.35,25
1719467243029,219.6,25
1719467243173,220.0,100
1719467243173,220.0,100
1719467243173,220.0,100
1719467244957,221.0,25
1719467244957,221.0,25
1719467244957,221.0,25
1719467247604,221.65,25
1719467247844,221.6,50
1719467247844,221.6,50
1719467248926,220.3,50
1719467248926,220.3,50
1719467249904,219.3,25
1719467249904,219.3,25
1719467249904,219.3,25
1719467250351,219.15,25
1719467252146,219.15,25
1719467252318,219.35,25
1719467252318,219.35,25
1719467254029,219.8,25
1719467254029,219.8,25
1719467254029,219.8,25
1719467255723,220.15,25
1719467255908,219.8,25
1719467255908,219.8,25
1719467257420,219.7,25
1719467257746,220.6,25
1719467257746,220.6,25
1719467258388,220.55,25
1719467259748,220.15,25
1719467259748,220.15,25
1719467259748,220.15,25
1719467261494,220.65,25
1719467261901,220.35,25
1719467262775,219.45,25
1719467262775,219.45,25
1719467262775,219.45,25
1719467264295,219.6,50
1719467264801,219.35,25
1719467264801,219.35,25
1719467266935,219.3,25
1719467267351,219.75,25
1719467267351,219.75,25
1719467267873,219.75,25
1719467267873,219.75,25
1719467269612,219.9,25
1719467269612,219.9,25
1719467270650,218.95,50
1719467270650,218.95,50
1719467271849,219.2,25
1719467271849,219.2,25
1719467271849,219.2,25
1719467274637,220.25,25
1719467275251,220.4,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467276223,221.2,25
1719467281300,222.0,25
1719467281729,221.7,25
1719467281729,221.7,25
1719467282778,222.1,25
1719467282778,222.1,25
1719467282778,222.1,25
1719467285419,221.45,25
1719467285419,221.45,25
1719467285419,221.45,25
1719467285419,221.45,25
1719467285419,221.45,25
1719467285419,221.45,25
1719467290305,221.85,50
1719467290835,223.0,75
1719467290835,223.0,75
1719467292197,225.25,25
1719467292218,225.2,25
1719467292742,224.85,25
1719467292742,224.85,25
1719467293818,224.05,25
1719467294293,224.3,25
1719467294293,224.3,25
1719467295116,225.0,100
1719467295116,225.0,100
1719467295116,225.0,100
1719467295116,225.0,100
1719467297173,224.3,25
1719467297173,224.3,25
1719467298678,223.75,25
1719467298678,223.75,25
1719467298678,223.75,25
1719467298678,223.75,25
1719467302189,224.0,50
1719467302189,224.0,50
1719467302189,224.0,50
1719467302189,224.0,50
1719467302189,224.0,50
1719467302189,224.0,50
1719467306800,223.05,25
1719467306800,223.05,25
1719467306800,223.05,25
1719467306800,223.05,25
1719467310134,222.95,25
1719467310134,222.95,25
1719467310428,223.15,50
1719467310428,223.15,50
1719467310428,223.15,50
1719467312637,223.8,25
1719467312637,223.8,25
1719467313591,224.0,25
1719467314018,223.2,25
1719467314018,223.2,25
1719467314018,223.2,25
1719467315122,223.95,50
1719467315511,223.5,25
1719467315511,223.5,25
1719467316233,223.0,25
1719467316233,223.0,25
1719467316233,223.0,25
1719467316233,223.0,25
1719467320245,222.75,25
1719467320245,222.75,25
1719467320245,222.75,25
1719467322270,222.75,25
1719467322270,222.75,25
1719467322270,222.75,25
1719467324659,223.2,25
1719467324659,223.2,25
1719467325607,224.0,25
1719467325607,224.0,25
1719467327030,223.2,25
1719467327030,223.2,25
1719467327030,223.2,25
1719467328379,223.2,50
1719467328379,223.2,50
1719467329015,222.85,25
1719467329218,223.55,25
1719467329218,223.55,25
1719467329218,223.55,25
1719467332080,224.65,50
1719467333040,227.85,25
1719467333413,230.8,25
1719467333776,232.25,25
1719467333776,232.25,25
1719467335103,232.7,25
1719467335421,232.2,75
1719467335910,231.65,25
1719467335910,231.65,25
1719467335910,231.65,25
1719467337009,232.45,25
1719467337637,232.85,25
1719467339070,232.6,50
1719467340034,233.3,25
1719467340116,234.0,25
1719467340466,233.15,25
1719467341267,234.75,50
1719467341950,235.0,50
1719467341950,235.0,50
1719467342310,234.85,25
1719467342310,234.85,25
1719467343566,232.95,25
1719467343566,232.95,25
1719467345247,232.85,25
1719467345466,232.65,25
1719467345466,232.65,25
1719467345466,232.65,25
1719467345466,232.65,25
1719467347541,235.0,25
1719467347786,233.85,25
1719467347786,233.85,25
1719467348511,233.5,25
1719467348511,233.5,25
1719467350128,234.4,25
1719467350128,234.4,25
1719467350128,234.4,25
1719467350128,234.4,25
1719467352496,237.8,25
1719467353107,243.1,25
1719467353693,243.4,25
1719467353693,243.4,25
1719467354102,243.2,150
1719467354670,243.3,25
1719467354670,243.3,25
1719467356053,241.5,25
1719467356053,241.5,25
1719467356714,241.65,25
1719467356930,241.1,100
1719467358097,238.55,25
1719467358097,238.55,25
1719467359132,239.55,25
1719467359951,239.9,50
1719467359951,239.9,50
1719467359951,239.9,50
1719467359951,239.9,50
1719467362187,238.65,25
1719467362187,238.65,25
1719467363670,239.3,25
1719467364059,239.15,25
1719467364059,239.15,25
1719467364971,238.55,25
1719467365960,238.45,25
1719467365960,238.45,25
1719467367038,239.3,25
1719467367470,238.9,25
1719467367470,238.9,25
1719467367470,238.9,25
1719467368621,240.6,25
1719467369417,239.2,100
1719467369874,239.25,25
1719467369874,239.25,25
1719467369874,239.25,25
1719467369874,239.25,25
1719467369874,239.25,25
1719467373754,240.75,225
1719467373754,240.75,225
1719467373754,240.75,225
1719467376533,236.95,25
1719467376533,236.95,25
1719467376920,238.15,25
1719467376969,238.0,25
1719467377766,238.1,25
1719467377766,238.1,25
1719467377766,238.1,25
1719467379859,239.45,50
1719467379982,240.0,50
1719467379982,240.0,50
1719467380525,239.75,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467381176,239.45,25
1719467387311,241.3,25
1719467387416,241.25,25
1719467387416,241.25,25
1719467388661,242.25,25
1719467388661,242.25,25
1719467390080,244.85,50
1719467390722,247.5,25
1719467391090,248.85,25
1719467391090,248.85,25
1719467392026,247.95,25
1719467392546,250.45,25
1719467393083,252.7,25
1719467393315,250.75,25
1719467393315,250.75,25
1719467394909,246.75,25
1719467395043,245.4,25
1719467395969,244.85,50
1719467396146,245.15,25
1719467397168,244.6,25
1719467397359,245.05,25
1719467397994,245.15,25
1719467397994,245.15,25
1719467398639,244.75,25
1719467399484,244.65,25
1719467400198,244.1,25
1719467401137,242.25,75
1719467401137,242.25,75
1719467403221,240.0,100
1719467403221,240.0,100
1719467403221,240.0,100
1719467404140,239.3,25
1719467404917,240.65,50
1719467405640,240.65,25
1719467407159,240.9,75
1719467408125,240.65,25
1719467408491,240.75,25
1719467409099,242.15,25
1719467409099,242.15,25
1719467410559,242.85,25
1719467410559,242.85,25
1719467410559,242.85,25
1719467411000,242.7,25
1719467411292,241.5,150
1719467411292,241.5,150
1719467412941,241.7,25
1719467413924,242.65,25
1719467413924,242.65,25
1719467415010,239.9,25
1719467415010,239.9,25
1719467415010,239.9,25
1719467416919,240.25,25
1719467416919,240.25,25
1719467417863,240.5,50
1719467417863,240.5,50
1719467417863,240.5,50
1719467417863,240.5,50
1719467417863,240.5,50
1719467417863,240.5,50
1719467423400,239.5,100
1719467423400,239.5,100
1719467423400,239.5,100
1719467425126,240.4,25
1719467425126,240.4,25
1719467425504,240.05,25
1719467426721,240.55,25
1719467426721,240.55,25
1719467426721,240.55,25
1719467426721,240.55,25
1719467426721,240.55,25
1719467429681,240.25,25
1719467429942,241.3,25
1719467430403,241.3,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467431559,240.5,25
1719467437950,242.25,100
1719467438150,241.5,50
1719467438931,242.2,25
1719467440033,239.0,25
1719467440705,238.85,25
1719467441184,238.4,25
1719467441184,238.4,25
1719467442135,237.85,25
1719467442135,237.85,25
1719467444628,238.8,25
1719467444734,239.15,25
1719467445161,239.2,25
1719467445161,239.2,25
1719467446020,240.35,25
1719467446095,240.5,25
1719467446095,240.5,25
1719467446095,240.5,25
1719467446095,240.5,25
1719467449563,239.65,25
1719467449608,239.15,25
1719467450114,238.3,25
1719467451176,238.2,25
1719467451176,238.2,25
1719467452875,238.5,25
1719467453048,238.8,25
1719467453048,238.8,25
1719467453923,238.9,25
1719467454108,238.1,25
1719467455013,237.65,50
1719467455013,237.65,50
1719467456087,237.7,25
1719467456087,237.7,25
1719467456883,238.25,25
1719467456883,238.25,25
1719467457707,237.8,25
1719467458703,238.55,25
1719467458703,238.55,25
1719467458703,238.55,25
1719467458703,238.55,25
1719467460596,238.8,100
1719467460892,239.05,25
1719467461280,240.5,25
1719467461280,240.5,25
1719467461280,240.5,25
1719467462860,240.6,25
1719467462860,240.6,25
1719467462860,240.6,25
1719467464812,237.65,25
1719467464812,237.65,25
1719467465844,237.95,25
1719467465844,237.95,25
1719467466713,236.8,50
1719467466713,236.8,50
1719467467594,237.3,100
1719467467594,237.3,100
1719467467594,237.3,100
1719467469375,236.45,25
1719467469375,236.45,25
1719467470823,236.55,25
1719467470823,236.55,25
1719467470823,236.55,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467473032,238.05,25
1719467479632,239.55,50
1719467479632,239.55,50
1719467480773,239.8,25
1719467480773,239.8,25
1719467481460,239.7,50
1719467481460,239.7,50
1719467481460,239.7,50
1719467481460,239.7,50
1719467484449,241.65,25
1719467484808,241.8,25
1719467485634,241.8,25
1719467486738,242.9,25
1719467487352,243.35,200
1719467487352,243.35,200
1719467489207,243.4,25
1719467489207,243.4,25
1719467490196,244.05,25
1719467490196,244.05,25
1719467491040,244.65,25
1719467491040,244.65,25
1719467492018,244.8,25
1719467492018,244.8,25
1719467492018,244.8,25
1719467492018,244.8,25
1719467495052,244.75,25
1719467495871,244.35,25
1719467496309,244.9,25
1719467497127,246.3,50
1719467497127,246.3,50
1719467498164,246.2,25
1719467498450,245.8,50
1719467498450,245.8,50
1719467499701,243.9,25
1719467499701,243.9,25
1719467500702,243.15,25
1719467501218,241.1,25
1719467502120,240.4,25
1719467502120,240.4,25
1719467503140,238.9,25
1719467503140,238.9,25
1719467504062,237.3,25
1719467504062,237.3,25
1719467506443,238.3,50
1719467506443,238.3,50
1719467506443,238.3,50
1719467507868,238.95,50
1719467507868,238.95,50
1719467507868,238.95,50
1719467509381,237.8,50
1719467510146,236.85,50
1719467510146,236.85,50
1719467510355,237.35,25
1719467510355,237.35,25
1719467512163,236.9,25
1719467512163,236.9,25
1719467512163,236.9,25
1719467512163,236.9,25
1719467514879,236.05,25
1719467514879,236.05,25
1719467514879,236.05,25
1719467514879,236.05,25
1719467517564,236.95,25
1719467517564,236.95,25
1719467517564,236.95,25
1719467517564,236.95,25
1719467520955,236.95,25
1719467521652,235.45,25
1719467521869,235.9,50
1719467521869,235.9,50
1719467523209,236.05,25
1719467523305,236.05,25
1719467523632,236.2,25
1719467523632,236.2,25
1719467523632,236.2,25
1719467525572,235.75,25
1719467526239,235.95,25
1719467526239,235.95,25
1719467526239,235.95,25
1719467526239,235.95,25
1719467528768,235.85,25
1719467529283,235.35,25
1719467529283,235.35,25
1719467529283,235.35,25
1719467529283,235.35,25
1719467531814,233.85,25
1719467532065,233.85,25
