time,price,volume
1719469085381,15.15,25
1719469085577,15.1,50
1719469086132,15.05,25
1719469087135,15.25,375
1719469087752,15.3,350
1719469088154,15.35,25
1719469089168,15.4,75
1719469090162,15.4,200
1719469090389,15.35,50
1719469090588,15.3,25
1719469091140,15.3,1375
1719469091774,15.35,25
1719469092148,15.3,25
1719469092739,15.3,25
1719469093158,15.2,125
1719469093795,15.4,50
1719469094316,15.45,100
1719469114000,15.65,75
1719469114161,15.7,350
1719469115000,15.6,75
1719469115139,15.6,50
1719469116222,15.65,250
1719469117000,15.75,75
1719469117119,15.65,200
1719469118128,15.65,225
1719469118230,15.75,25
1719469118621,15.75,25
1719469119160,15.7,225
1719469119605,15.75,50
1719469120146,15.75,25
1719469120626,15.8,25
1719469121154,15.8,25
1719469121609,15.8,150
1719469122169,15.65,75
1719469122783,15.7,175
1719469123113,15.65,25
1719469123767,15.65,250
1719469124173,15.55,75
1719469124776,15.55,275
1719469125173,15.5,150
1719469125828,15.45,175
1719469126162,15.5,75
1719469127001,15.4,75
1719469127120,15.45,500
1719469128001,15.4,50
1719469128165,15.5,200
1719469129040,15.55,75
1719469129187,15.65,25
1719469130034,15.65,200
1719469130087,15.7,50
1719469131231,15.65,25
1719469131628,15.85,25
1719469132187,15.95,75
1719469132658,16.05,25
1719469133162,15.85,50
1719469133622,15.95,25
1719469134154,16.0,75
1719469134853,15.8,325
1719469135184,15.75,75
1719469135650,15.8,25
1719469136084,15.75,325
1719469136844,15.85,150
1719469137184,15.85,25
1719469138042,15.85,300
1719469138161,15.85,75
1719469139055,15.9,75
1719469139129,15.9,25
1719469140067,16.0,225
1719469140192,16.1,400
1719469140658,16.2,50
1719469141182,16.25,25
1719469141843,16.1,975
1719469142174,15.95,100
1719469142871,16.05,25
1719469143190,15.95,25
1719469144038,16.1,50
1719469144182,16.05,25
1719469144614,16.05,1000
1719469145184,15.95,25
1719469145865,16.15,25
1719469146138,16.05,75
1719469146593,16.05,1150
1719469147189,16.0,25
1719469147855,15.9,75
1719469148175,15.95,250
1719469148875,15.75,25
1719469149133,15.8,25
1719469149851,15.8,350
1719469150170,15.75,225
1719469150825,15.75,200
1719469151365,15.85,25
1719469152045,16.0,25
1719469152194,16.0,200
1719469152855,15.95,225
1719469153169,15.9,75
1719469154173,15.85,100
1719469155081,16.0,25
1719469155158,16.0,75
1719469156096,15.95,25
1719469156177,15.85,300
1719469157179,15.8,25
1719469157398,15.85,900
1719469157634,15.85,25
1719469158171,15.9,25
1719469158861,15.9,25
1719469159143,15.9,25
1719469160170,15.95,25
1719469160688,15.95,250
1719469161199,16.0,75
1719469161641,16.05,50
1719469162165,16.15,50
1719469162870,16.15,25
1719469163170,16.15,25
1719469164084,16.2,50
1719469164192,16.2,175
1719469176065,16.15,25
1719469176177,16.1,350
1719469176668,16.05,75
1719469177196,16.0,50
1719469179085,16.0,150
1719469179168,15.95,850
1719469180086,16.0,725
1719469180162,16.05,675
1719469181110,16.05,50
1719469181211,15.95,75
1719469181877,16.15,25
1719469182208,16.15,25
1719469183112,16.15,1000
1719469183164,16.2,175
1719469184212,16.25,125
1719469184288,16.25,50
1719469184723,16.2,50
1719469190148,16.25,75
1719469190888,16.15,25
1719469191227,16.15,25
1719469191911,16.1,450
1719469192209,16.3,50
1719469193202,16.2,125
1719469194208,16.1,25
1719469195081,16.25,50
1719469195516,16.15,50
1719469195732,16.15,25
1719469196194,16.1,25
1719469196931,16.3,75
1719469197217,16.4,450
1719469198085,16.35,100
1719469198159,16.4,75
1719469199115,16.4,25
1719469199188,16.45,125
1719469200206,16.5,25
1719469201148,16.2,75
1719469201231,16.3,75
1719469202330,16.3,25
1719469203202,16.25,25
1719469203330,16.2,75
1719469204207,16.2,25
1719469204325,16.25,25
1719469205150,16.2,25
1719469205493,16.2,25
1719469205745,16.25,25
1719469206232,16.25,25
1719469207129,16.6,25
1719469207129,16.6,25
1719469208149,16.45,500
1719469208205,16.4,75
1719469209214,16.4,200
1719469210164,16.6,25
1719469210227,16.55,25
1719469210724,16.5,25
1719469211188,16.4,125
1719469211684,16.5,325
1719469212194,16.5,100
1719469212945,16.45,650
1719469213221,16.55,250
1719469214161,16.65,250
1719469214208,16.65,625
1719469214953,16.4,25
1719469215235,16.35,25
1719469216143,16.3,25
1719469216198,16.4,25
1719469217140,16.25,25
1719469217215,16.3,50
1719469218203,16.25,450
1719469218362,16.2,200
1719469218658,16.3,25
1719469219227,16.3,75
1719469219710,16.2,300
1719469220175,16.15,100
1719469220746,16.1,100
1719469221232,16.1,200
1719469221744,16.15,75
1719469222210,16.05,25
1719469222966,16.0,175
1719469223093,16.05,100
1719469224220,16.25,25
1719469225184,16.0,25
1719469225355,15.95,175
1719469226202,16.0,100
1719469226345,16.05,25
1719469227237,15.9,75
1719469227349,15.95,150
1719469228202,15.8,25
1719469228546,16.05,400
1719469228778,16.05,300
1719469229217,16.0,25
1719469229948,15.8,25
1719469230245,15.8,25
1719469230961,15.8,50
1719469231117,15.85,25
1719469231704,15.7,200
1719469232208,15.8,25
1719469232780,15.7,150
1719469233202,15.55,1375
1719469233782,15.55,700
1719469234232,15.5,25
1719469234763,15.45,25
1719469235233,15.6,25
1719469235950,15.45,250
1719469236221,15.35,350
1719469237777,15.45,25
1719469238230,15.4,25
1719469238961,15.35,25
1719469239228,15.25,25
1719469239920,15.35,100
1719469240165,15.45,125
1719469240758,15.4,50
1719469241178,15.55,25
1719469241947,15.95,25
1719469242199,16.0,25
1719469242952,16.15,375
1719469243245,16.3,25
1719469243983,16.35,100
1719469244240,16.3,250
1719469244969,16.15,50
1719469245236,16.1,100
1719469249208,16.55,100
1719469250008,16.8,25
1719469250249,16.85,75
1719469250811,16.8,25
1719469251239,16.75,50
1719469251812,16.75,25
1719469252248,16.85,25
1719469252803,17.0,50
1719469253250,17.35,175
1719469253763,17.35,25
1719469254245,17.15,25
1719469254786,17.05,25
1719469255257,16.95,100
1719469256003,16.7,975
1719469256226,16.6,25
1719469256799,16.55,25
1719469257252,16.45,75
1719469258198,16.7,1625
1719469259236,16.9,25
1719469260220,16.95,25
1719469260364,16.9,25
1719469261236,16.7,50
1719469261620,16.7,225
1719469261777,16.7,75
1719469262255,16.6,75
1719469262811,16.55,725
1719469263250,16.55,25
1719469278421,16.45,25
1719469279197,16.35,25
1719469279400,16.35,25
1719469283258,16.55,125
1719469284245,16.45,50
1719469284446,16.45,25
1719469285216,16.4,25
1719469285435,16.4,50
1719469285845,16.35,25
1719469286228,16.45,50
1719469287001,16.2,50
1719469287250,16.2,25
1719469288252,16.15,25
1719469289252,16.05,25
1719469290244,16.3,100
1719469290266,16.3,25
1719469291241,16.45,25
1719469292228,16.2,75
1719469292397,16.25,125
1719469292869,16.2,75
1719469293265,16.2,25
1719469294219,16.4,50
1719469295273,16.35,25
1719469296231,16.15,25
1719469297283,15.95,25
1719469298253,15.55,25
1719469298446,15.65,200
1719469299285,15.65,25
1719469299441,15.6,1275
1719469300273,15.55,25
1719469300668,15.45,25
1719469300869,15.45,125
1719469301257,15.3,25
1719469301883,15.2,50
1719469302247,15.4,1575
1719469302847,15.4,25
1719469303276,15.25,125
1719469303876,15.2,25
1719469304264,15.05,125
1719469304874,14.9,25
1719469305291,14.8,25
1719469305853,14.95,25
1719469306286,15.0,25
1719469307091,14.95,75
1719469307260,14.95,25
1719469308063,15.1,25
1719469308296,15.15,25
1719469309074,15.0,500
1719469309264,15.05,25
1719469310272,15.0,75
1719469311246,14.9,500
1719469312292,14.75,75
1719469312695,14.8,250
1719469312893,14.9,50
1719469313218,14.95,25
1719469313871,15.0,25
1719469314250,14.95,75
1719469315082,14.95,1775
1719469315285,14.95,325
1719469315859,15.0,300
1719469316291,14.9,275
1719469317091,14.9,25
1719469317091,14.9,25
1719469318102,14.9,25
1719469318193,14.9,450
1719469319288,14.75,25
1719469320173,14.75,150
1719469320305,14.85,75
1719469321267,14.5,25
1719469321514,14.55,25
1719469322296,14.65,50
1719469322505,14.65,100
1719469323216,14.8,325
1719469323495,14.85,25
1719469323902,14.95,25
1719469324258,14.9,450
1719469325104,14.95,25
1719469325280,14.95,25
1719469326317,14.8,100
1719469327308,14.6,25
1719469328297,14.5,100
1719469328554,14.35,100
1719469329302,14.45,75
1719469329488,14.5,25
1719469329935,14.5,200
1719469330290,14.5,25
1719469330914,14.65,175
1719469331252,14.5,500
1719469331930,14.6,25
1719469332288,14.45,75
1719469332928,14.5,25
1719469333315,14.55,50
1719469334089,14.4,50
1719469334306,14.35,25
1719469335320,14.2,25
1719469336259,14.0,25
1719469336529,13.9,150
1719469337302,14.15,25
1719469337513,14.1,75
1719469338297,14.15,400
1719469338715,14.15,50
1719469338880,14.1,1250
1719469339294,14.0,25
1719469340030,14.05,75
1719469341306,14.2,550
1719469341519,14.15,50
1719469342269,14.05,25
1719469342525,14.05,75
1719469343298,13.9,25
1719469343732,13.9,575
1719469344298,13.9,125
1719469344549,13.8,250
1719469345304,13.8,25
1719469345552,13.85,25
1719469345921,13.8,25
1719469346299,13.8,150
1719469347136,13.85,25
1719469347294,13.8,50
1719469348294,13.65,25
1719469348338,13.65,475
1719469349351,13.8,100
1719469350125,13.85,25
1719469350323,13.9,50
1719469351321,13.9,200
1719469352274,14.2,75
1719469352478,14.25,675
1719469352929,14.1,550
1719469353274,14.15,25
1719469353961,14.25,1000
1719469354258,14.15,200
1719469355175,14.1,475
1719469355299,14.15,50
1719469370311,14.5,25
1719469370545,14.55,25
1719469370963,14.4,75
1719469371255,14.5,75
1719469371910,14.5,350
1719469372251,14.55,350
1719469372955,14.55,100
1719469373243,14.55,75
1719469374104,14.65,25
1719469374297,14.7,125
1719469374991,14.65,375
1719469375320,14.8,50
1719469376110,14.75,250
1719469376265,14.8,100
1719469377108,14.9,75
1719469377284,14.95,25
1719469378394,14.85,300
1719469380106,14.9,25
1719469380258,14.95,300
1719469380609,14.95,100
1719469381313,15.0,1100
1719469381588,15.1,75
1719469381981,14.9,25
1719469382303,15.05,50
1719469383204,15.0,200
1719469383312,15.0,25
1719469384006,14.9,300
1719469384278,15.0,25
1719469384955,15.0,25
1719469385313,14.95,25
1719469386000,14.95,25
1719469386334,15.0,50
1719469386988,15.05,25
1719469387308,15.1,325
1719469387936,15.15,100
1719469388247,15.2,25
1719469389212,15.2,450
1719469389314,15.15,100
1719469390415,15.3,25
1719469391317,15.35,125
1719469392219,15.3,100
1719469392300,15.4,50
1719469392990,15.35,25
1719469393323,15.4,450
1719469394001,15.4,25
1719469394334,15.35,250
1719469395028,15.45,50
1719469395322,15.4,100
1719469396204,15.5,50
1719469396336,15.55,50
1719469397306,15.75,150
1719469397428,15.75,1125
1719469398326,15.85,75
1719469398424,15.85,100
1719469399280,15.9,525
1719469399579,16.0,450
1719469400018,16.0,450
1719469400309,16.0,225
1719469401220,16.15,25
1719469401346,16.2,125
1719469402443,16.5,25
1719469402546,16.6,25
1719469403306,16.65,25
1719469403410,16.75,400
1719469404315,16.9,125
1719469404829,16.75,25
1719469405030,16.85,100
1719469405270,16.8,275
1719469406321,16.95,125
1719469407242,17.0,25
1719469407320,17.05,25
1719469408239,17.15,125
1719469408331,17.05,225
1719469409334,16.95,50
1719469409424,17.0,25
1719469410173,16.75,600
1719469410342,16.9,25
1719469410607,16.85,125
1719469411407,17.0,600
1719469412270,17.15,25
1719469412649,17.3,100
1719469413548,16.95,100
1719469413888,16.9,1525
1719469414327,16.9,200
1719469414825,16.95,25
1719469415057,17.0,300
1719469415333,17.0,300
1719469416249,16.9,25
1719469416318,16.95,100
1719469417396,16.85,125
1719469418347,16.9,125
1719469418642,17.0,100
1719469419020,16.9,25
1719469419359,17.15,25
1719469420239,17.1,25
1719469420349,17.25,75
1719469421305,17.0,250
1719469422352,17.45,25
1719469422467,17.2,75
1719469423343,17.1,25
1719469423429,17.1,125
1719469424320,17.15,25
1719469424459,17.05,25
1719469425383,16.75,50
1719469425651,16.5,25
1719469426355,16.55,900
1719469426643,16.15,125
1719469427367,16.15,200
1719469427670,15.85,25
1719469428359,15.75,250
1719469431347,15.6,725
1719469432270,16.0,250
1719469432651,16.1,875
1719469433387,16.2,25
1719469434353,16.15,25
1719469434637,16.15,175
1719469435326,16.2,25
1719469435661,16.1,1025
1719469436227,16.1,25
1719469436324,16.15,250
1719469437350,16.15,100
1719469438295,16.3,75
1719469438466,16.3,850
1719469439327,16.3,50
1719469439672,16.3,25
1719469440181,16.35,25
1719469440365,16.3,25
1719469440693,16.55,25
1719469441059,16.4,125
1719469441351,16.35,25
1719469442299,16.4,25
1719469442317,16.4,25
1719469443379,16.45,25
1719469444107,16.45,175
1719469444313,16.4,50
1719469445091,16.35,25
1719469445362,16.55,25
1719469446355,16.65,225
1719469447270,16.6,25
1719469447309,16.55,25
1719469448295,16.5,50
1719469448356,16.55,175
1719469449364,16.5,25
1719469450301,16.55,75
1719469450512,16.65,25
1719469451506,16.6,50
1719469452366,16.6,25
1719469452688,16.5,100
1719469453367,16.4,25
1719469453515,16.55,100
1719469454371,16.75,100
1719469454699,16.7,250
1719469455334,17.0,25
1719469455873,17.0,350
1719469458323,16.9,125
1719469459347,17.0,125
1719469460303,16.9,25
1719469460361,16.8,550
1719469461374,16.9,50
1719469461506,16.9,25
1719469476367,16.85,50
1719469476750,16.6,700
1719469477375,16.65,350
1719469478306,16.5,25
1719469478540,16.4,25
1719469479394,16.3,100
1719469479524,16.35,175
1719469480383,16.3,50
1719469480487,16.3,75
1719469481389,16.3,25
1719469481534,16.3,25
1719469491758,16.55,200
1719469492401,16.65,150
1719469493396,16.5,50
1719469494373,16.6,275
1719469495401,16.65,25
1719469495544,16.65,125
1719469496389,16.95,475
1719469496785,16.85,25
1719469497239,16.95,25
1719469497785,16.9,50
1719469498384,16.95,100
1719469498751,16.9,25
1719469499396,16.7,50
1719469499963,16.7,475
1719469500143,16.75,25
1719469500405,16.8,50
1719469501209,16.7,100
1719469501328,16.6,25
1719469502186,16.7,25
1719469502390,16.7,200
1719469503169,16.45,25
1719469503414,16.45,50
1719469504405,16.55,100
1719469530231,17.0,50
1719469530298,16.9,50
1719469531431,16.8,25
1719469532319,16.7,150
1719469533405,16.55,25
1719469534371,16.7,425
1719469534637,16.7,200
1719469535325,16.65,675
1719469535832,16.6,25
1719469536370,16.75,25
1719469536615,16.75,75
1719469537284,16.7,100
1719469537817,16.75,50
1719469538393,16.6,325
1719469538761,16.65,25
1719469539269,16.45,1250
1719469539327,16.4,50
1719469540428,15.6,25
1719469541415,15.5,25
1719469541643,15.6,775
1719469542419,15.65,75
1719469542832,15.7,300
1719469543369,15.65,125
1719469543856,15.75,200
1719469544421,15.65,100
1719469545041,15.65,25
1719469545213,15.65,25
1719469545415,15.7,375
1719469546190,16.0,75
1719469546414,16.0,150
1719469547444,16.25,25
1719469548458,16.65,75
1719469549424,16.95,325
1719469549424,16.95,325
1719469550405,17.4,100
1719469551031,17.25,25
1719469551400,17.05,600
1719469552040,16.75,50
1719469552418,16.65,125
1719469552852,16.3,25
1719469553405,16.35,75
1719469554038,16.25,25
1719469554260,16.3,25
1719469554405,16.25,900
1719469555422,16.15,150
1719469555422,16.15,150
1719469556440,16.15,50
1719469556628,16.15,50
1719469557443,16.35,25
1719469557676,16.4,625
1719469558448,16.35,125
1719469558865,16.45,75
1719469559387,16.4,175
1719469559794,16.5,25
1719469560172,16.3,50
1719469560409,16.15,100
1719469560676,16.15,25
1719469561390,16.3,850
1719469561753,16.3,300
1719469562386,16.2,25
1719469563477,16.2,25
1719469564427,16.15,500
1719469564675,16.3,125
1719469565427,16.35,25
1719469565692,16.4,25
1719469566417,16.2,25
1719469566795,16.2,50
1719469567238,16.2,475
1719469567391,16.3,50
1719469568248,16.3,75
1719469568428,16.3,75
1719469569274,16.35,75
1719469569414,16.25,125
1719469570128,16.2,75
1719469570448,16.3,100
1719469571426,16.25,25
1719469572398,16.5,100
1719469573395,16.1,25
1719469573395,16.1,25
1719469574637,16.05,175
1719469574805,15.95,200
1719469575443,15.65,200
1719469575873,15.5,25
1719469576420,15.4,125
1719469576883,15.35,75
1719469577437,15.35,50
1719469577886,15.3,25
1719469578295,15.4,350
1719469578417,15.35,25
1719469579241,15.35,50
1719469579457,15.4,25
1719469580431,15.85,225
1719469580431,15.85,225
1719469581416,15.9,100
1719469581702,15.8,25
1719469582450,15.65,50
1719469582891,15.65,200
1719469583425,15.65,300
1719469583912,15.5,250
1719469584430,15.6,25
1719469584898,15.7,25
1719469585305,15.75,275
1719469585366,15.65,25
1719469586281,15.55,300
1719469586427,15.55,50
1719469587504,15.6,25
1719469588447,15.55,25
1719469588712,15.55,25
1719469589215,15.6,100
1719469589215,15.6,100
1719469590186,15.6,50
1719469590496,15.45,50
1719469591413,15.45,300
1719469591495,15.45,250
1719469592413,15.5,25
1719469592413,15.5,25
1719469593430,15.3,200
1719469593718,15.55,125
1719469594313,15.55,75
1719469594870,15.35,50
1719469595420,15.25,100
1719469595890,15.3,25
1719469596329,15.2,25
1719469596443,15.15,25
1719469597443,15.05,725
1719469598451,15.05,75
1719469599439,15.25,25
1719469599733,15.1,50
1719469600438,14.95,250
1719469600923,14.85,675
1719469601455,14.75,100
1719469602122,14.95,25
1719469602514,15.1,100
1719469603447,14.95,50
1719469603501,14.95,25
1719469604314,15.25,25
1719469604437,15.2,125
1719469605295,15.15,200
1719469605448,15.15,125
1719469606524,15.15,25
1719469607452,15.3,150
1719469607477,15.25,25
1719469608377,15.1,25
1719469608859,15.2,50
1719469609460,15.2,175
1719469609705,15.2,175
1719469610473,15.2,25
1719469610668,15.2,25
1719469611449,15.15,100
1719469611522,15.15,200
1719469612458,15.3,25
1719469613132,15.3,350
1719469613320,15.35,250
1719469613461,15.25,100
1719469614342,15.35,200
1719469614417,15.3,250
1719469615336,15.45,400
1719469615401,15.5,25
1719469616428,15.55,75
1719469616535,15.5,25
1719469617450,15.6,50
1719469617699,15.6,50
1719469618482,15.35,50
1719469618906,15.25,50
1719469619474,15.15,25
1719469620110,15.05,75
1719469620354,15.0,25
1719469620483,15.0,475
1719469621525,14.9,25
1719469622455,14.9,25
1719469622540,15.0,25
1719469623459,15.15,50
1719469623512,15.2,50
1719469624478,15.15,75
1719469624702,15.25,350
1719469625242,15.1,25
1719469625950,14.95,25
1719469626430,15.1,25
1719469626939,15.0,175
1719469627555,14.95,100
1719469628453,15.0,50
1719469628567,15.15,100
1719469629438,15.1,375
1719469629609,15.0,50
1719469630419,15.0,100
1719469630899,15.05,450
1719469631421,15.1,75
1719469631885,15.05,25
1719469632334,15.0,225
1719469632397,15.0,50
1719469633334,14.9,600
1719469634437,15.05,100
1719469634569,15.1,25
1719469635463,15.3,75
1719469635699,15.35,400
1719469636349,15.3,50
1719469636472,15.35,25
1719469637409,15.1,100
1719469637409,15.1,100
1719469638334,14.95,175
1719469638740,14.95,25
1719469639447,15.05,300
1719469639938,14.95,25
1719469640438,14.9,25
1719469641372,15.15,75
1719469641449,15.05,25
1719469642557,15.05,25
1719469643409,15.15,25
1719469643562,15.15,25
1719469644334,15.05,300
1719469644400,15.0,25
1719469659482,14.8,25
1719469659610,14.75,25
1719469660391,14.7,650
1719469660502,14.6,25
1719469661490,14.7,25
1719469661594,14.75,175
1719469662478,14.75,400
1719469662577,14.75,25
1719469663488,14.55,25
1719469663778,14.55,25
1719469664483,14.5,200
1719469664938,14.55,75
1719469665462,14.7,100
1719469666005,14.75,350
1719469666489,14.35,25
1719469667128,14.35,25
1719469667484,14.25,25
1719469668497,14.35,25
1719469669499,14.4,500
1719469669595,14.3,25
1719469670443,14.25,625
1719469670772,14.25,50
1719469671429,14.1,300
1719469672018,14.15,25
1719469672507,14.1,25
1719469673225,13.95,250
1719469673506,13.85,200
1719469674019,13.9,25
1719469674489,13.85,50
1719469674606,13.9,25
1719469675606,13.95,25
1719469676471,14.0,25
1719469676580,14.1,25
1719469677510,14.15,25
1719469677595,14.1,125
1719469678503,14.15,100
1719469678633,14.1,75
1719469679415,14.15,25
1719469679492,14.2,25
1719469680142,14.25,25
1719469680473,14.25,25
1719469686518,14.3,25
1719469686623,14.2,125
1719469687508,14.0,500
1719469687614,14.1,25
1719469688507,13.9,25
1719469688600,14.0,25
1719469689492,13.85,25
1719469689776,13.85,50
1719469690487,13.8,25
1719469691238,14.0,100
1719469691463,13.95,100
1719469692509,13.8,25
1719469692630,13.8,25
1719469693502,13.9,50
1719469693612,13.85,150
1719469694484,13.9,25
1719469694798,13.85,25
1719469695512,13.9,25
1719469696044,13.9,50
1719469696426,13.85,75
1719469696548,13.8,500
1719469697464,13.9,100
1719469697464,13.9,100
1719469698500,13.95,225
1719469699446,13.9,50
1719469700451,14.2,25
1719469700496,14.25,175
1719469701514,14.25,50
1719469701648,14.15,75
1719469702462,14.05,25
1719469702832,14.05,25
1719469703526,14.0,25
1719469704027,14.05,75
1719469704521,14.2,25
1719469704866,14.15,25
1719469705467,14.05,50
1719469706039,13.95,50
1719469706399,14.0,75
1719469706526,14.0,200
1719469707500,13.95,25
1719469756541,14.3,50
1719469756541,14.3,50
1719469757526,14.2,150
1719469757628,14.25,25
1719469758445,14.3,25
1719469758742,14.3,125
1719469759529,14.3,50
1719469759735,14.25,25
1719469760532,14.2,50
1719469760907,14.3,250
1719469761536,14.1,100
1719469761951,14.05,25
1719469762521,14.0,25
1719469763347,13.65,25
1719469763539,13.65,75
1719469763757,13.65,1100
1719469764555,13.1,25
1719469764740,13.1,825
1719469765543,12.9,25
1719469765752,12.9,25
1719469766547,13.3,25
1719469767103,13.2,25
1719469767557,13.2,25
1719469768101,13.25,25
1719469768528,13.2,25
1719469769119,13.1,50
1719469769562,13.2,125
1719469770185,13.4,25
1719469770551,13.35,25
1719469771574,13.15,75
1719469775539,13.4,125
1719469775894,13.0,25
1719469776554,13.15,50
1719469776956,13.1,50
1719469777522,13.0,50
1719469777961,13.15,25
1719469778560,13.05,25
1719469778952,13.05,25
1719469779559,13.0,250
1719469779559,13.0,250
1719469780567,12.95,25
1719469781573,13.05,25
1719469781763,13.0,250
1719469782565,13.0,100
1719469782764,12.9,650
1719469783536,13.0,25
1719469783797,13.0,50
1719469784551,13.0,50
1719469784944,13.05,50
1719469785566,13.15,275
1719469785976,13.15,50
1719469789988,13.05,25
1719469790444,13.15,50
1719469791000,13.1,100
1719469791574,13.1,125
1719469791982,13.05,25
1719469792579,12.95,25
1719469793194,13.25,100
1719469793533,13.1,25
1719469794374,12.9,75
1719469794571,13.0,50
1719469795606,12.85,500
1719469796587,12.9,25
1719469797523,12.8,275
1719469797806,12.75,25
1719469798576,13.0,150
1719469798807,12.95,25
1719469799559,12.9,25
1719469799761,12.9,25
1719469800172,12.95,75
1719469800771,12.85,25
1719469800995,12.75,225
1719469801571,12.85,200
1719469802000,12.85,50
1719469802570,13.05,250
1719469803025,13.1,25
1719469803576,13.15,200
1719469803819,13.2,25
1719469804557,13.2,25
1719469804807,13.1,25
1719469805577,13.1,450
1719469805794,13.05,25
1719469806576,13.05,25
1719469806814,12.95,25
1719469807583,12.85,25
1719469807754,12.9,50
1719469808579,12.9,25
1719469809227,12.8,25
1719469809549,12.75,25
1719469810423,12.95,25
1719469810559,13.0,75
1719469811209,12.95,25
1719469811574,12.9,25
1719469812412,12.95,25
1719469812593,12.9,25
1719469812726,12.8,50
1719469813586,12.85,25
1719469813830,12.75,25
1719469814576,12.75,25
1719469814797,12.85,25
1719469815589,12.8,25
1719469816038,12.7,125
1719469816589,12.75,25
1719469817417,12.85,125
1719469817616,12.8,50
1719469818628,12.95,25
1719469819591,13.1,300
1719469819822,13.0,100
1719469820578,13.0,25
1719469820830,12.95,25
1719469821571,13.0,25
1719469822009,13.0,25
1719469822576,12.95,25
1719469823025,12.8,25
1719469823596,12.9,25
1719469824168,12.8,25
1719469824582,12.95,25
1719469825218,12.95,25
1719469825559,12.95,100
1719469826225,12.8,125
1719469826514,12.85,25
1719469827233,12.9,25
1719469827576,12.95,25
1719469828415,12.95,50
1719469828588,12.95,300
1719469828588,12.95,300
1719469829596,12.9,200
1719469829828,12.9,200
1719469830113,12.85,675
1719469830609,12.75,75
1719469830827,12.75,25
1719469831594,12.85,50
1719469832030,12.85,25
1719469832586,12.85,25
1719469832956,12.85,125
1719469833563,12.9,50
1719469834408,12.95,100
1719469834637,12.85,125
1719469835595,12.95,150
1719469835642,12.9,25
1719469836536,12.9,25
1719469836857,12.9,25
1719469837592,12.85,25
1719469837860,12.8,150
1719469838590,12.85,100
1719469838866,12.9,100
1719469839605,12.65,50
1719469840052,12.6,25
1719469840800,12.45,25
1719469841253,12.45,50
1719469841590,12.4,575
1719469842434,12.35,75
1719469842619,12.4,25
1719469843256,12.35,175
1719469843810,12.45,1000
1719469844438,12.55,50
1719469844576,12.6,350
1719469844674,12.55,25
1719469845610,12.7,175
1719469845829,12.6,25
1719469846609,12.6,25
1719469847076,12.55,175
1719469847807,12.5,725
1719469848203,12.55,25
1719469848596,12.4,575
1719469872117,12.95,100
1719469872594,12.95,100
1719469873068,12.9,25
1719469873584,12.95,50
1719469874049,12.95,250
1719469874588,12.9,50
1719469874919,13.0,50
1719469875573,12.95,175
1719469876380,12.95,75
1719469876610,12.95,350
1719469877304,13.15,25
1719469877632,13.15,175
1719469878517,13.15,50
1719469878629,13.15,25
1719469878726,13.2,25
1719469879716,13.25,250
1719469880585,13.3,875
1719469880920,13.25,50
1719469881628,13.15,25
1719469881932,13.15,75
1719469882607,13.2,50
1719469882921,13.25,225
1719469883613,13.2,175
1719469884101,13.4,25
1719469884631,13.45,25
1719469885111,13.4,25
1719469885610,13.45,200
1719469886083,13.45,500
1719469886609,13.5,250
1719469887312,13.35,125
1719469887522,13.45,25
1719469888441,13.35,300
1719469888729,13.4,75
1719469889627,13.2,25
1719469889934,13.3,100
1719469890173,13.25,50
1719469890584,13.25,250
1719469891127,13.3,100
1719469891596,13.35,75
1719469892286,13.35,75
1719469892590,13.3,250
1719469893122,13.4,25
1719469893617,13.5,900
1719469894519,13.5,50
1719469894627,13.5,25
1719469895577,13.55,25
1719469895701,13.5,25
1719469896606,13.6,25
1719469896654,13.6,100
1719469897728,13.45,25
1719469898646,13.55,25
1719469898914,13.45,75
1719469899600,13.4,1400
1719469900100,13.5,400
1719469900620,13.3,325
1719469901629,13.3,125
1719469901730,13.3,25
1719469902634,13.3,250
1719469902767,13.3,25
1719469903621,13.25,150
1719469903927,13.2,25
1719469904643,13.3,25
1719469904959,13.25,100
1719469905614,13.3,25
1719469906109,13.3,25
1719469906582,13.4,25
1719469907111,13.4,200
1719469907284,13.4,25
1719469908145,13.35,100
1719469908621,13.3,25
1719469908951,13.35,25
1719469909639,13.2,125
1719469910134,13.15,325
1719469910614,13.25,25
1719469911124,13.25,25
1719469911602,13.25,25
1719469911953,13.3,25
1719469912588,13.25,375
1719469912760,13.25,175
1719469913645,13.3,650
1719469913717,13.25,125
1719469914597,13.3,25
1719469914597,13.3,25
1719469915626,13.5,25
1719469915763,13.65,50
1719469916624,13.5,25
1719469916873,13.5,25
1719469917641,13.4,50
1719469917973,13.5,575
1719469918588,13.45,550
1719469919139,13.5,450
1719469919612,13.5,50
1719469920145,13.4,50
1719469920506,13.35,25
1719469921181,13.4,25
1719469921632,13.3,25
1719469922370,13.1,25
1719469922863,13.15,75
1719469923642,13.05,250
1719469923773,13.15,50
1719469924621,13.2,200
1719469925150,13.25,100
1719469925657,13.15,25
1719469926181,13.1,25
1719469926649,13.1,25
1719469927140,13.15,175
1719469927662,12.9,50
1719469928363,12.75,400
1719469928619,12.7,50
1719469929344,12.95,100
1719469929595,12.9,50
1719469930368,12.75,75
1719469930609,12.65,75
1719469931632,12.75,25
1719469931746,12.75,25
1719469932643,12.65,50
1719469932986,12.7,300
1719469933634,12.7,25
1719469933946,12.7,25
