time,price,volume
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465134103,301.05,50
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465158966,298.75,25
1719465186531,299.0,25
1719465186531,299.0,25
1719465186531,299.0,25
1719465186531,299.0,25
1719465186531,299.0,25
1719465192319,298.1,50
1719465192319,298.1,50
1719465192319,298.1,50
1719465192319,298.1,50
1719465192319,298.1,50
1719465198883,299.85,300
1719465198883,299.85,300
1719465198883,299.85,300
1719465202507,302.85,25
1719465203296,305.95,150
1719465203296,305.95,150
1719465203296,305.95,150
1719465203296,305.95,150
1719465203296,305.95,150
1719465210242,306.0,25
1719465210242,306.0,25
1719465210242,306.0,25
1719465213193,311.0,25
1719465213701,309.35,25
1719465213701,309.35,25
1719465213701,309.35,25
1719465216214,319.2,25
1719465216214,319.2,25
1719465216214,319.2,25
1719465216214,319.2,25
1719465218060,318.6,50
1719465218060,318.6,50
1719465219639,319.45,25
1719465219639,319.45,25
1719465220403,321.8,50
1719465222002,322.0,50
1719465222629,321.1,25
1719465223883,318.9,50
1719465225008,322.0,25
1719465225258,322.9,50
1719465225762,321.05,50
1719465226778,323.05,50
1719465226778,323.05,50
1719465227539,325.65,25
1719465227539,325.65,25
1719465228854,332.45,25
1719465228854,332.45,25
1719465229104,336.55,100
1719465230158,327.8,50
1719465230158,327.8,50
1719465232434,325.55,50
1719465232434,325.55,50
1719465234261,326.95,25
1719465234625,325.5,25
1719465234625,325.5,25
1719465236216,330.0,25
1719465236407,332.0,50
1719465236407,332.0,50
1719465239079,332.85,50
1719465239079,332.85,50
1719465240541,335.1,50
1719465241505,338.1,50
1719465241505,338.1,50
1719465241505,338.1,50
1719465245396,332.65,50
1719465246031,333.05,25
1719465246031,333.05,25
1719465247192,333.9,100
1719465248103,331.1,25
1719465248562,331.6,25
1719465248562,331.6,25
1719465251974,334.9,50
1719465251974,334.9,50
1719465253119,341.7,50
1719465253119,341.7,50
1719465254990,337.75,25
1719465254990,337.75,25
1719465255565,336.0,50
1719465255924,334.25,50
1719465255924,334.25,50
1719465257879,334.85,50
1719465257879,334.85,50
1719465260193,336.0,25
1719465260193,336.0,25
1719465261838,335.4,25
1719465262161,335.7,25
1719465262161,335.7,25
1719465263871,337.45,50
1719465264152,337.15,50
1719465265211,334.9,25
1719465265481,335.85,50
1719465266527,334.0,50
1719465266527,334.0,50
1719465266527,334.0,50
1719465269957,337.6,50
1719465269957,337.6,50
1719465270553,338.3,100
1719465270553,338.3,100
1719465271996,340.3,50
1719465271996,340.3,50
1719465271996,340.3,50
1719465276957,339.35,50
1719465276957,339.35,50
1719465276957,339.35,50
1719465276957,339.35,50
1719465276957,339.35,50
1719465282671,334.95,25
1719465282671,334.95,25
1719465282671,334.95,25
1719465282671,334.95,25
1719465282671,334.95,25
1719465282671,334.95,25
1719465282671,334.95,25
1719465292879,334.9,25
1719465293022,333.9,25
1719465293022,333.9,25
1719465294591,333.55,50
1719465294591,333.55,50
1719465294591,333.55,50
1719465294591,333.55,50
1719465294591,333.55,50
1719465300537,338.25,25
1719465300537,338.25,25
1719465302218,339.3,50
1719465303476,339.6,25
1719465303476,339.6,25
1719465304225,339.2,25
1719465304225,339.2,25
1719465305695,345.3,25
1719465306718,345.75,25
1719465307154,345.0,50
1719465308089,344.15,50
1719465308089,344.15,50
1719465308089,344.15,50
1719465311601,345.0,25
1719465312209,344.7,25
1719465312209,344.7,25
1719465313458,345.3,25
1719465313458,345.3,25
1719465314295,344.1,50
1719465314295,344.1,50
1719465315768,343.0,25
1719465316385,343.05,75
1719465317154,342.75,25
1719465317734,342.0,25
1719465318812,344.0,25
1719465319849,342.5,25
1719465320467,342.3,50
1719465320530,341.95,50
1719465320530,341.95,50
1719465322497,341.1,50
1719465322944,341.4,50
1719465323763,342.95,50
1719465324060,342.9,25
1719465324290,342.4,50
1719465324750,341.85,25
1719465325873,342.7,50
1719465326960,343.0,25
1719465326960,343.0,25
1719465327466,342.3,25
1719465328702,345.0,25
1719465328892,343.4,25
1719465328892,343.4,25
1719465330398,341.05,50
1719465330398,341.05,50
1719465330398,341.05,50
1719465331738,338.55,50
1719465332243,340.55,25
1719465332868,340.15,25
1719465333403,338.65,50
1719465333403,338.65,50
1719465334740,339.1,25
1719465334740,339.1,25
1719465335816,338.65,25
1719465335816,338.65,25
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465337624,342.15,50
1719465352558,336.5,50
1719465353144,337.4,50
1719465353144,337.4,50
1719465354886,337.35,25
1719465354886,337.35,25
1719465354886,337.35,25
1719465354886,337.35,25
1719465359792,339.8,25
1719465359792,339.8,25
1719465359792,339.8,25
1719465359792,339.8,25
1719465363934,339.8,50
1719465363987,339.15,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465365029,338.45,25
1719465379678,334.85,50
1719465379678,334.85,50
1719465379678,334.85,50
1719465382911,333.45,50
1719465383068,332.95,25
1719465383068,332.95,25
1719465384230,332.75,25
1719465384230,332.75,25
1719465385809,332.9,50
1719465386942,333.35,25
1719465387180,332.4,25
1719465387506,333.55,25
1719465387506,333.55,25
1719465387506,333.55,25
1719465387506,333.55,25
1719465387506,333.55,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465392445,338.45,25
1719465413564,334.85,50
1719465413564,334.85,50
1719465413564,334.85,50
1719465413564,334.85,50
1719465413564,334.85,50
1719465413564,334.85,50
1719465413564,334.85,50
1719465422159,338.85,25
1719465422159,338.85,25
1719465422159,338.85,25
1719465425014,340.25,25
1719465425014,340.25,25
1719465425014,340.25,25
1719465425014,340.25,25
1719465425014,340.25,25
1719465430627,338.55,25
1719465430627,338.55,25
1719465430627,338.55,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465434329,335.3,25
1719465456942,337.55,25
1719465457277,338.8,100
1719465457277,338.8,100
1719465457277,338.8,100
1719465460013,342.15,25
1719465460013,342.15,25
1719465461016,343.2,25
1719465461016,343.2,25
1719465461016,343.2,25
1719465464096,342.15,50
1719465464096,342.15,50
1719465464096,342.15,50
1719465464096,342.15,50
1719465464096,342.15,50
1719465464096,342.15,50
1719465464096,342.15,50
1719465475491,343.0,25
1719465475491,343.0,25
1719465478352,342.15,25
1719465478352,342.15,25
1719465478352,342.15,25
1719465478352,342.15,25
1719465481445,338.95,25
1719465481754,337.95,50
1719465481754,337.95,50
1719465483406,339.3,50
1719465483657,339.1,50
1719465483657,339.1,50
1719465483657,339.1,50
1719465483657,339.1,50
1719465483657,339.1,50
1719465492336,340.65,25
1719465492336,340.65,25
1719465492336,340.65,25
1719465492336,340.65,25
1719465492336,340.65,25
1719465499312,340.5,25
1719465499312,340.5,25
1719465499312,340.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465502592,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465517005,341.5,25
1719465530644,338.25,50
1719465530869,339.2,25
1719465530869,339.2,25
1719465530869,339.2,25
1719465534510,340.75,25
1719465534510,340.75,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465535629,342.8,25
1719465547311,339.95,50
1719465547311,339.95,50
1719465547311,339.95,50
1719465550738,339.8,25
1719465550738,339.8,25
1719465550738,339.8,25
1719465554135,342.3,25
1719465554135,342.3,25
1719465554135,342.3,25
1719465554135,342.3,25
1719465554135,342.3,25
1719465561756,339.45,50
1719465561756,339.45,50
1719465563312,339.7,25
1719465563589,339.2,25
1719465563589,339.2,25
1719465565571,339.4,25
1719465565571,339.4,25
1719465565571,339.4,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465570372,339.3,25
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465579286,339.7,50
1719465598606,326.0,75
1719465598606,326.0,75
1719465599849,325.3,50
1719465599849,325.3,50
1719465599849,325.3,50
1719465601177,326.55,25
1719465601177,326.55,25
1719465602485,328.0,50
1719465602485,328.0,50
1719465605420,328.55,50
1719465605420,328.55,50
1719465606368,327.8,25
1719465606368,327.8,25
1719465606368,327.8,25
1719465606368,327.8,25
1719465612020,326.9,50
1719465612020,326.9,50
1719465612020,326.9,50
1719465614291,326.85,25
1719465614291,326.85,25
1719465614291,326.85,25
1719465614291,326.85,25
1719465614291,326.85,25
1719465614291,326.85,25
1719465622760,327.95,25
1719465622760,327.95,25
1719465622760,327.95,25
1719465626246,322.05,50
1719465626416,321.45,25
1719465626416,321.45,25
1719465627796,316.95,25
1719465627906,318.0,25
1719465627906,318.0,25
1719465630471,319.7,50
1719465630471,319.7,50
1719465630471,319.7,50
1719465630471,319.7,50
1719465630471,319.7,50
1719465630471,319.7,50
1719465630471,319.7,50
1719465637818,319.15,25
1719465637818,319.15,25
1719465640787,316.25,25
1719465640787,316.25,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465643879,318.45,25
1719465655921,319.75,50
1719465657141,317.85,50
1719465657141,317.85,50
1719465657141,317.85,50
1719465657141,317.85,50
1719465657141,317.85,50
1719465661185,316.05,50
1719465661185,316.05,50
1719465661185,316.05,50
1719465661185,316.05,50
1719465661185,316.05,50
1719465667634,319.95,25
1719465667634,319.95,25
1719465667634,319.95,25
1719465667634,319.95,25
1719465667634,319.95,25
1719465667634,319.95,25
1719465676821,319.1,25
1719465676821,319.1,25
1719465676821,319.1,25
1719465680877,317.25,100
1719465680877,317.25,100
1719465680877,317.25,100
1719465680877,317.25,100
1719465680877,317.25,100
1719465686632,312.3,100
1719465687177,310.4,100
1719465687177,310.4,100
1719465687177,310.4,100
1719465691010,315.45,50
1719465691709,314.4,50
1719465691709,314.4,50
1719465691709,314.4,50
1719465691709,314.4,50
1719465696579,314.75,50
1719465696914,315.3,50
1719465696914,315.3,50
1719465698651,316.3,100
1719465698781,316.6,50
1719465698781,316.6,50
1719465698781,316.6,50
1719465701164,314.55,50
1719465702061,315.0,50
1719465702061,315.0,50
1719465702061,315.0,50
1719465704526,314.6,25
1719465705299,313.6,25
1719465705299,313.6,25
1719465705299,313.6,25
1719465705299,313.6,25
1719465709854,314.95,50
1719465709854,314.95,50
1719465712312,315.2,25
1719465712312,315.2,25
1719465712901,317.15,50
1719465713122,317.4,50
1719465713122,317.4,50
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465715822,315.15,25
1719465733033,318.05,25
1719465733033,318.05,25
1719465733033,318.05,25
1719465733033,318.05,25
1719465733033,318.05,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465740773,318.5,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465754230,320.95,25
1719465777408,321.75,50
1719465777408,321.75,50
1719465777408,321.75,50
1719465777408,321.75,50
1719465777408,321.75,50
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465782321,323.3,25
1719465795749,320.5,25
1719465796557,322.05,25
1719465797089,323.1,50
1719465797941,322.4,25
1719465797941,322.4,25
1719465797941,322.4,25
1719465801443,325.3,50
1719465801443,325.3,50
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465804185,325.2,25
1719465818742,324.8,25
1719465818742,324.8,25
1719465820172,324.6,25
1719465820172,324.6,25
1719465820172,324.6,25
1719465823801,323.9,50
1719465823801,323.9,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465825183,324.65,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465836985,325.35,50
1719465850872,325.3,25
1719465850872,325.3,25
1719465854264,325.85,50
1719465854264,325.85,50
1719465855043,325.15,50
1719465855043,325.15,50
1719465857640,330.8,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465859062,334.95,50
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465878334,336.05,25
1719465892169,337.35,25
1719465892169,337.35,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465893788,337.15,25
1719465913114,332.95,25
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465913513,333.35,50
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465931915,334.35,25
1719465950603,331.05,25
1719465950603,331.05,25
1719465950603,331.05,25
1719465950603,331.05,25
1719465950603,331.05,25
1719465956921,332.3,25
1719465957446,331.0,25
1719465957446,331.0,25
1719465957446,331.0,25
1719465960992,327.95,50
1719465960992,327.95,50
1719465960992,327.95,50
1719465962806,326.95,25
1719465962834,328.15,25
1719465962834,328.15,25
1719465962834,328.15,25
1719465967331,324.9,50
1719465967331,324.9,50
1719465967331,324.9,50
1719465967331,324.9,50
1719465967331,324.9,50
1719465973274,323.45,25
1719465973274,323.45,25
1719465973274,323.45,25
1719465973274,323.45,25
1719465973274,323.45,25
1719465979677,320.45,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719465979935,321.15,25
1719466002485,323.5,50
1719466002485,323.5,50
1719466002485,323.5,50
1719466002485,323.5,50
1719466002485,323.5,50
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466009109,320.75,25
1719466027319,318.0,200
1719466027319,318.0,200
1719466027319,318.0,200
1719466027319,318.0,200
1719466027319,318.0,200
1719466027319,318.0,200
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466035769,319.35,50
1719466049966,319.8,25
1719466049966,319.8,25
1719466049966,319.8,25
1719466052346,320.15,25
1719466052346,320.15,25
1719466052346,320.15,25
1719466052346,320.15,25
1719466052346,320.15,25
1719466052346,320.15,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466224398,308.4,25
1719466240075,308.35,25
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466240199,308.1,50
1719466271418,306.85,25
1719466271418,306.85,25
1719466271418,306.85,25
1719466271418,306.85,25
1719466271418,306.85,25
1719466271418,306.85,25
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466280278,303.1,75
1719466292292,304.8,25
1719466293111,305.0,100
1719466294780,304.4,25
1719466294780,304.4,25
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466296330,305.55,50
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466312850,306.05,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466325213,310.75,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466337433,310.2,25
1719466383259,314.55,50
1719466383259,314.55,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466383627,315.05,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466396544,312.1,50
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466429911,314.1,25
1719466440539,316.7,50
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466440677,317.45,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466451614,315.65,25
1719466509162,312.05,25
1719466509162,312.05,25
1719466509162,312.05,25
1719466512839,312.55,25
1719466512839,312.55,25
1719466512839,312.55,25
1719466515950,313.1,25
1719466515950,313.1,25
1719466515950,313.1,25
1719466515950,313.1,25
1719466520293,311.85,25
1719466520293,311.85,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466522600,312.5,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466573017,310.0,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466600537,309.35,25
1719466616204,310.35,25
1719466616214,310.5,50
1719466616214,310.5,50
1719466616214,310.5,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466620819,310.1,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466630566,307.4,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466655706,310.2,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466679351,308.15,50
1719466704168,309.75,25
1719466704168,309.75,25
1719466704168,309.75,25
1719466704168,309.75,25
1719466704168,309.75,25
1719466704168,309.75,25
1719466704168,309.75,25
1719466711725,308.3,25
1719466711725,308.3,25
1719466711725,308.3,25
1719466711725,308.3,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466717028,307.5,25
1719466735186,310.85,25
1719466735186,310.85,25
1719466735186,310.85,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466739463,308.0,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466773307,309.05,25
1719466805062,306.3,50
1719466805062,306.3,50
