time,price,volume
1719462242398,13.95,25
1719462242615,14.05,100
1719462243684,14.2,25
1719462244648,14.25,25
1719462245612,14.3,125
1719462245984,14.3,25
1719462246641,14.35,350
1719462247177,14.55,25
1719462247690,14.45,25
1719462248444,14.55,25
1719462248699,14.45,25
1719462249648,14.35,50
1719462250580,14.4,250
1719462250973,14.4,100
1719462251700,14.4,25
1719462252432,14.25,25
1719462252679,14.25,50
1719462253369,14.1,25
1719462253671,14.2,100
1719462254345,14.3,250
1719462254637,14.3,25
1719462255677,14.35,150
1719462256628,14.3,50
1719462257682,14.35,175
1719462257836,14.4,50
1719462258638,14.2,25
1719462259175,14.2,125
1719462259644,14.25,25
1719462260462,14.2,25
1719462260462,14.2,25
1719462261705,14.25,100
1719462262657,14.25,225
1719462262830,14.3,25
1719462263697,14.3,150
1719462264382,14.5,75
1719462264660,14.4,25
1719462265683,14.35,25
1719462266709,14.5,150
1719462267066,14.5,425
1719462267662,14.45,25
1719462268427,14.4,275
1719462268619,14.35,25
1719462269585,14.45,25
1719462270070,14.4,250
1719462270651,14.5,125
1719462270683,14.5,25
1719462271908,14.5,25
1719462271908,14.5,25
1719462272624,14.55,275
1719462273439,14.4,25
1719462273601,14.45,25
1719462274692,14.45,25
1719462275643,14.5,25
1719462275869,14.55,100
1719462276705,14.5,25
1719462277036,14.45,175
1719462277712,14.8,375
1719462278467,14.7,25
1719462278718,14.7,100
1719462279617,14.8,75
1719462280040,14.75,25
1719462280711,14.95,125
1719462281707,14.95,50
1719462281879,15.05,100
1719462282711,15.0,325
1719462283472,14.95,150
1719462283664,14.85,25
1719462284661,14.8,25
1719462284892,14.7,25
1719462285699,14.8,225
1719462286498,14.8,25
1719462286575,14.75,150
1719462287682,14.8,125
1719462288102,14.75,75
1719462288699,14.8,25
1719462289607,15.0,250
1719462289869,15.25,25
1719462290714,15.25,25
1719462291270,15.3,25
1719462291911,15.6,225
1719462292711,15.45,25
1719462292899,15.45,25
1719462293806,15.25,125
1719462294723,15.05,25
1719462295627,15.15,25
1719462296264,15.05,325
1719462296719,15.05,150
1719462297724,15.0,150
1719462298674,15.25,25
1719462298814,15.15,625
1719462318923,15.5,225
1719462319552,15.5,125
1719462319729,15.6,25
1719462320746,15.5,25
1719462321933,15.45,500
1719462328937,15.7,25
1719462329517,15.6,25
1719462329731,15.55,25
1719462330713,15.7,250
1719462331123,15.55,25
1719462331698,15.65,50
1719462332566,15.5,25
1719462332609,15.35,100
1719462333702,15.45,25
1719462333985,15.45,100
1719462334933,15.4,25
1719462335153,15.4,50
1719462335747,15.5,225
1719462336570,15.5,25
1719462336721,15.55,350
1719462337551,15.3,75
1719462337696,15.3,200
1719462338744,15.1,25
1719462338895,15.2,75
1719462339734,15.3,25
1719462339981,15.25,25
1719462340652,15.25,25
1719462341192,15.25,75
1719462341933,15.2,25
1719462342332,15.15,25
1719462342716,15.35,25
1719462348748,15.15,25
1719462349704,15.25,25
1719462349704,15.25,25
1719462350782,15.15,150
1719462351725,15.2,100
1719462352180,15.2,250
1719462352744,15.05,650
1719462353091,15.1,50
1719462353661,15.2,25
1719462354626,15.1,50
1719462354919,15.25,50
1719462355689,15.25,100
1719462355772,15.35,375
1719462356613,15.15,25
1719462357010,15.2,325
1719462357772,15.3,75
1719462358268,15.15,25
1719462358680,15.0,75
1719462359601,15.2,500
1719462359749,15.05,25
1719462360012,15.15,25
1719462360773,15.05,25
1719462360950,15.1,100
1719462361674,15.15,25
1719462362020,15.1,25
1719462362735,15.0,100
1719462363184,15.1,25
1719462363762,15.05,500
1719462364560,15.05,50
1719462364744,14.95,100
1719462365675,14.9,25
1719462365675,14.9,25
1719462366918,14.7,75
1719462367029,14.6,50
1719462367755,14.45,50
1719462368410,14.55,25
1719462368760,14.55,75
1719462369615,14.6,50
1719462369766,14.55,25
1719462370775,14.75,250
1719462370968,14.75,25
1719462371634,14.95,25
1719462371954,14.9,100
1719462372737,15.15,25
1719462373378,15.0,25
1719462373595,15.05,25
1719462405748,16.3,25
1719462406279,16.4,25
1719462406789,16.5,75
1719462407487,16.8,50
1719462407999,17.1,200
1719462408782,17.8,250
1719462408889,17.95,50
1719462409789,17.2,50
1719462410690,17.2,150
1719462410988,17.1,150
1719462411777,17.45,25
1719462412282,17.15,100
1719462412793,17.2,125
1719462413689,17.1,25
1719462413996,17.15,125
1719462414774,17.5,100
1719462415084,17.8,250
1719462416184,18.2,25
1719462416786,18.25,50
1719462416886,18.3,25
1719462417811,18.55,25
1719462418505,18.3,25
1719462418775,18.15,100
1719462419794,18.5,100
1719462420116,18.75,50
1719462421007,19.4,925
1719462421911,21.2,25
1719462422795,20.7,100
1719462423503,19.85,25
1719462423987,19.65,75
1719462424809,19.45,25
1719462425122,19.35,25
1719462425998,19.05,75
1719462426801,19.25,100
1719462427802,18.5,25
1719462428991,19.05,500
1719462429507,19.25,150
1719462429783,19.0,150
1719462430806,18.6,500
1719462430911,18.65,25
1719462431985,19.0,75
1719462432122,19.0,25
1719462432807,18.7,400
1719462433711,18.65,150
1719462433791,18.65,150
1719462434793,18.85,25
1719462435130,19.25,25
1719462435800,19.25,25
1719462436339,19.1,450
1719462437011,19.1,1150
1719462437722,19.05,25
1719462437805,18.95,125
1719462438808,18.95,100
1719462438950,19.1,25
1719462439809,18.8,25
1719462440543,18.6,75
1719462441016,18.65,25
1719462441777,18.9,175
1719462442817,18.8,75
1719462442934,18.65,50
1719462443810,18.8,150
1719462444343,18.8,25
1719462445018,19.0,25
1719462445818,19.25,25
1719462445915,19.35,100
1719462446808,19.45,25
1719462447158,19.1,150
1719462447817,18.95,25
1719462448723,18.8,25
1719462449015,18.75,25
1719462449816,18.75,25
1719462449957,18.7,25
1719462450092,18.55,25
1719462450817,18.4,25
1719462451347,18.55,25
1719462451803,18.3,25
1719462452816,18.05,25
1719462452953,18.05,25
1719462454011,18.65,75
1719462454549,18.45,475
1719462454793,18.45,25
1719462456812,18.7,25
1719462457159,18.7,25
1719462457790,18.75,50
1719462458347,18.55,50
1719462459000,18.35,375
1719462459506,18.45,425
1719462459805,18.4,250
1719462460819,18.65,25
1719462461931,18.6,175
1719462463134,19.15,200
1719462463821,19.25,75
1719462464757,19.05,25
1719462464817,19.05,100
1719462465813,19.35,25
1719462466137,19.75,25
1719462467038,20.0,25
1719462467784,20.65,50
1719462467836,20.55,100
1719462468820,20.8,25
1719462469366,20.55,225
1719462470028,20.9,25
1719462470784,20.85,50
1719462470819,20.85,75
1719462471829,21.2,100
1719462472380,21.75,225
1719462473023,21.55,25
1719462473787,21.4,25
1719462474172,21.05,25
1719462474833,20.8,25
1719462475817,20.85,50
1719462477018,21.65,50
1719462477384,21.7,50
1719462477845,21.7,25
1719462478827,20.9,50
1719462479196,21.25,75
1719462479816,20.8,550
1719462480105,21.05,100
1719462480803,22.0,25
1719462481028,22.25,50
1719462482017,22.5,350
1719462482393,22.85,75
1719462482831,23.05,100
1719462483832,22.85,25
1719462484198,22.7,150
1719462485029,22.7,25
1719462485788,22.5,75
1719462485828,22.5,25
1719462486832,22.4,25
1719462487404,22.65,75
1719462488045,21.9,25
1719462488824,22.15,100
1719462489843,22.5,25
1719462490209,22.2,25
1719462491028,22.1,25
1719462491833,22.35,150
1719462492840,22.35,50
1719462493003,22.25,50
1719462494034,21.8,50
1719462494417,21.9,50
1719462494844,21.95,200
1719462495833,21.5,350
1719462496823,21.7,200
1719462497427,21.65,25
1719462498041,21.45,25
1719462498843,21.15,25
1719462500052,20.5,25
1719462500211,20.8,150
1719462500830,21.0,25
1719462501860,21.4,300
1719462502838,21.6,50
1719462503608,21.5,25
1719462510096,21.8,25
1719462510600,21.65,100
1719462510816,21.65,25
1719462511835,22.15,25
1719462512221,22.05,150
1719462512846,22.05,75
1719462513625,22.5,50
1719462514038,22.3,150
1719462514856,22.2,25
1719462515217,22.15,50
1719462515845,22.0,50
1719462516839,22.35,700
1719462517038,22.2,125
1719462518055,21.75,25
1719462518655,21.6,50
1719462518841,21.45,400
1719462519861,21.75,700
1719462520245,21.9,250
1719462520844,21.9,75
1719462521827,21.4,25
1719462523047,21.35,25
1719462523421,21.25,25
1719462523869,21.15,25
1719462524866,21.3,50
1719462525804,21.1,25
1719462526465,21.25,50
1719462526876,21.15,200
1719462527852,21.2,75
1719462528053,21.05,325
1719462529053,20.7,275
1719462531844,21.1,100
1719462532076,21.05,25
1719462532874,21.1,25
1719462533666,20.95,50
1719462533860,21.05,150
1719462535071,21.05,250
1719462535813,21.3,75
1719462536464,21.2,25
1719462536862,21.15,50
1719462542052,22.05,25
1719462542655,21.7,125
1719462542849,21.95,25
1719462543855,21.6,75
1719462544254,21.4,25
1719462545076,21.55,25
1719462545889,21.4,25
1719462546877,21.0,75
1719462547496,21.1,925
1719462548057,21.0,100
1719462548868,21.15,975
1719462549876,21.3,50
1719462550109,21.1,25
1719462551030,21.55,100
1719462551266,21.65,75
1719462551772,21.45,200
1719462552653,21.8,100
1719462552890,21.65,100
1719462553844,21.7,25
1719462554089,22.0,50
1719462555098,22.0,125
1719462555866,22.15,50
1719462556703,22.45,25
1719462556881,22.35,50
1719462558066,22.35,25
1719462558114,22.35,50
1719462558881,22.15,25
1719462559304,22.1,50
1719462559889,22.2,25
1719462560735,21.9,25
1719462561066,22.05,500
1719462561862,22.15,100
1719462562109,22.15,25
1719462562899,22.1,25
1719462563517,21.65,75
1719462563889,21.85,100
1719462564723,21.95,25
1719462565081,21.95,50
1719462565885,21.85,300
1719462566118,21.8,25
1719462566864,21.65,25
1719462567521,21.9,125
1719462568073,22.1,100
1719462575873,21.65,75
1719462576126,21.45,450
1719462577086,20.9,75
1719462600908,22.75,725
1719462601191,22.95,50
1719462602911,22.65,700
1719462602979,22.5,75
1719462603896,21.8,125
1719462604578,21.75,75
1719462605124,21.95,25
1719462605919,21.8,25
1719462605995,21.75,25
1719462606920,21.65,200
1719462607584,21.65,250
1719462608107,21.4,25
1719462608895,21.95,775
1719462608943,22.0,25
1719462609870,21.55,25
1719462610169,21.5,25
1719462610916,21.7,25
1719462611783,21.5,75
1719462612106,21.45,50
1719462612901,21.75,75
1719462613211,21.85,100
1719462613933,21.65,225
1719462614601,22.0,250
1719462614925,21.95,175
1719462615901,21.95,50
1719462615967,21.8,25
1719462617108,21.55,100
1719462617408,21.75,200
1719462617906,21.5,50
1719462618922,21.3,175
1719462619023,21.3,25
1719462619922,21.2,125
1719462620211,20.85,25
1719462620944,20.85,25
1719462621624,20.8,25
1719462621927,20.7,200
1719462623036,20.7,75
1719462624089,20.55,25
1719462624425,20.5,600
1719462624932,20.6,50
1719462625635,20.4,75
1719462625920,20.4,25
1719462626912,20.75,25
1719462627019,20.75,25
1719462628105,21.35,75
1719462628227,21.3,125
1719462628923,21.4,50
1719462629417,21.5,25
1719462629914,21.5,1000
1719462630092,21.55,25
1719462630938,21.8,75
1719462631013,21.85,50
1719462631916,21.85,75
1719462632194,22.05,25
1719462632933,22.15,25
1719462633420,22.45,75
1719462634112,22.65,25
1719462634831,22.65,100
1719462634921,22.9,250
1719462635916,22.95,600
1719462636232,22.95,125
1719462636923,22.55,25
1719462637244,22.55,100
1719462637931,22.8,75
1719462638644,22.55,25
1719462638924,22.5,25
1719462639845,22.0,125
1719462639925,22.2,725
1719462641052,22.3,50
1719462641918,22.4,50
1719462642238,22.2,75
1719462643099,22.05,275
1719462643636,21.85,350
1719462643935,21.5,25
1719462644934,21.85,25
1719462645237,21.9,25
1719462645934,22.1,250
1719462646453,22.2,350
1719462646946,22.45,25
1719462647924,22.15,25
1719462648927,22.45,75
1719462649054,22.65,25
1719462650145,22.05,75
1719462650263,22.1,25
1719462650907,22.05,150
1719462651672,22.25,25
1719462651938,22.25,25
1719462652857,22.15,25
1719462652953,22.1,25
1719462653940,22.1,25
1719462654040,22.15,25
1719462654933,22.05,50
1719462655065,21.9,125
1719462655946,22.05,25
1719462656267,22.15,50
1719462656918,22.1,25
1719462657671,22.3,450
1719462658118,22.95,150
1719462658937,22.55,50
1719462659267,23.0,25
1719462659940,23.5,25
1719462660109,23.75,75
1719462660870,23.95,25
1719462661136,24.05,25
1719462661941,24.15,275
1719462662467,24.3,175
1719462662953,23.85,100
1719462664076,24.3,75
1719462664159,24.35,50
1719462664944,24.05,75
1719462665682,24.35,25
1719462665948,24.75,25
1719462666940,24.95,25
1719462667090,24.75,25
1719462668152,24.4,25
1719462668474,24.25,250
1719462668939,24.6,25
1719462669930,24.0,600
1719462671150,24.05,375
1719462671674,24.25,25
1719462671945,24.25,25
1719462672948,24.35,25
1719462673060,24.3,25
1719462673951,24.25,25
1719462674280,24.2,175
1719462675161,24.05,50
1719462675498,24.2,250
1719462675944,23.8,25
1719462676890,23.8,25
1719462676958,23.85,25
1719462678155,23.7,50
1719462678271,23.6,450
1719462678961,23.2,50
1719462679510,23.75,100
1719462679950,23.65,400
1719462680943,24.3,25
1719462681093,24.3,25
1719462682179,25.75,175
1719462682500,25.45,175
1719462682944,25.25,25
1719462684154,24.15,125
1719462684963,23.95,25
1719462685918,24.7,50
1719462686147,24.65,825
1719462686965,24.65,300
1719462687310,24.55,50
1719462687968,24.55,25
1719462688522,24.9,50
1719462688964,24.55,450
1719462689914,24.65,50
1719462690161,24.8,25
1719462690955,24.55,25
1719462691276,24.85,50
1719462692179,24.8,50
1719462692923,24.25,100
1719462692948,24.35,50
1719462693952,23.95,200
1719462694111,24.0,75
1719462694969,24.1,25
1719462695316,24.2,50
1719462695911,24.05,75
1719462696522,24.3,25
1719462697163,24.5,225
1719462702969,24.9,75
1719462703918,24.85,25
1719462704165,24.8,25
1719462704975,25.1,250
1719462705141,24.95,50
1719462706354,24.65,75
1719462713976,26.3,400
1719462715166,26.85,50
1719462715185,26.65,25
1719462715970,26.4,25
1719462716372,26.3,50
1719462716984,26.2,25
1719462717988,26.1,25
1719462735990,26.95,25
1719462736782,26.7,100
1719462737199,26.65,25
1719462737994,26.4,25
1719462738381,26.7,25
1719462739003,27.1,225
1719462739990,26.7,150
1719462740193,26.95,75
1719462740986,26.8,75
1719462741196,26.95,400
1719462742188,26.55,900
1719462742604,26.9,25
1719462743003,26.85,50
1719462743978,26.7,100
1719462744981,26.95,100
1719462745388,27.2,50
1719462746207,27.2,25
1719462746417,27.1,100
1719462746971,27.0,25
1719462747827,26.95,100
1719462747980,27.1,25
1719462748989,27.2,50
1719462749208,27.6,25
1719462750087,27.05,250
1719462750200,27.05,25
1719462750408,27.1,100
1719462750992,27.05,25
1719462751410,26.95,250
1719462752008,27.2,25
1719462753209,28.0,25
1719462753957,28.35,25
1719462754419,27.8,75
1719462754984,27.65,25
1719462755815,28.0,25
1719462756228,28.05,25
1719462757011,29.1,250
1719462757405,28.9,75
1719462758013,28.6,25
1719462759022,28.15,50
1719462760200,27.75,425
1719462760413,27.85,200
1719462760999,27.65,25
1719462761831,27.95,50
1719462761995,27.85,25
1719462763206,27.9,25
1719462763427,27.75,75
1719462764009,27.4,75
1719462764629,27.35,75
1719462765010,27.5,25
1719462766242,27.55,300
1719462767004,27.45,50
1719462767640,27.45,25
1719462767985,27.4,25
1719462769011,27.7,25
1719462769225,27.8,25
1719462770019,27.35,50
1719462770880,27.75,25
1719462771004,27.8,25
1719462772215,29.65,25
1719462772457,29.4,25
1719462773009,29.9,150
1719462774049,29.6,25
1719462775222,29.25,125
1719462775645,29.15,25
1719462776020,29.2,1300
1719462777201,28.45,25
1719462777266,28.45,25
1719462778011,28.6,100
1719462778450,28.5,25
1719462779029,28.25,25
1719462780067,28.75,75
1719462780189,28.8,25
1719462781006,29.05,75
1719462781451,29.8,25
1719462782020,29.2,100
1719462783213,29.75,100
1719462783266,29.8,25
1719462784016,29.9,25
1719462784874,30.3,50
1719462785019,30.15,25
1719462786010,29.8,25
1719462786468,30.2,25
1719462787216,30.35,25
1719462788022,30.45,25
1719462788067,30.55,25
1719462789209,30.3,900
1719462789479,30.35,25
1719462790032,31.35,25
1719462790663,31.2,25
1719462791030,31.4,100
1719462792223,31.2,50
1719462792271,31.05,25
1719462793019,30.5,75
1719462793670,30.8,25
1719462794227,30.9,75
1719462795088,30.7,25
1719462796030,30.65,75
1719462796456,30.55,25
1719462797027,30.3,150
1719462797710,30.25,25
1719462798217,29.75,50
1719462799039,29.6,150
1719462799281,29.8,50
1719462800022,30.5,25
1719462800477,30.6,300
1719462801224,31.05,25
1719462801895,30.8,25
1719462802045,30.95,25
1719462803030,31.05,25
1719462803279,31.05,50
1719462804026,30.75,25
1719462804493,30.8,225
1719462805206,30.5,25
1719462806026,30.4,75
1719462806102,30.4,25
1719462807228,29.75,50
1719462807501,29.55,100
1719462808031,29.6,100
1719462809037,29.45,100
1719462810195,28.85,75
1719462810675,29.2,25
1719462811022,28.7,875
1719462812033,28.55,50
1719462812306,28.2,25
1719462813247,28.55,25
1719462813919,29.1,25
1719462814030,29.05,200
1719462815254,28.6,25
1719462815514,28.6,150
1719462816025,28.75,25
1719462817120,28.9,25
1719462817240,29.05,325
1719462818040,28.25,25
1719462818326,28.25,125
1719462819025,28.6,75
1719462819719,28.0,500
1719462820247,27.55,200
1719462821036,27.45,1425
1719462821137,27.5,75
1719462822059,27.2,25
1719462822519,27.4,100
1719462823231,27.8,25
1719462824021,28.1,50
1719462825013,27.65,50
1719462825515,28.15,25
1719462826256,27.9,75
1719462827025,27.7,75
1719462827142,28.0,275
1719462828028,28.1,150
1719462828721,27.8,250
1719462829029,27.55,25
1719462830144,28.15,25
1719462830184,28.2,100
1719462831033,28.1,25
1719462831353,28.1,75
1719462832043,28.2,25
1719462832536,28.4,50
1719462833037,28.55,25
1719462834048,28.3,100
1719462834152,28.45,300
1719462835214,28.45,75
1719462835341,28.5,600
1719462836036,28.35,250
1719462836548,28.3,100
1719462837052,28.35,50
1719462837944,28.6,25
1719462838046,28.65,25
1719462839247,28.8,25
1719462839368,28.85,75
1719462840064,29.4,25
1719462840108,29.35,25
1719462840766,29.3,425
1719462841016,29.15,25
1719462842151,29.1,25
1719462843055,29.1,375
1719462843571,29.3,25
1719462844005,29.25,25
1719462844967,29.45,25
1719462845249,29.5,25
1719462846045,29.0,25
1719462846569,28.5,175
1719462847026,28.8,50
1719462847969,28.15,25
1719462848260,28.05,175
1719462849024,28.15,25
1719462849369,27.95,100
1719462850064,27.85,75
1719462850569,28.1,25
1719462851049,28.3,75
1719462851932,28.85,50
1719462852267,28.75,25
1719462853066,28.45,25
1719462853584,28.65,25
1719462854057,28.35,25
1719462854702,28.3,150
1719462855113,28.85,75
1719462856056,28.75,25
1719462856197,28.75,75
1719462857055,28.5,75
1719462857387,28.6,25
1719462858259,28.75,50
1719462858582,28.4,50
1719462859027,28.4,300
1719462859793,28.85,25
1719462860051,28.75,200
1719462861056,28.75,25
1719462861375,28.65,50
1719462861978,28.95,125
1719462862588,29.1,25
1719462863260,29.25,100
1719462864076,29.3,175
1719462865066,29.3,200
1719462865192,29.25,25
1719462866274,29.35,50
1719462866611,29.3,150
1719462867068,29.0,25
1719462868083,29.35,25
1719462868206,29.25,25
1719462869236,28.8,75
1719462869611,28.9,75
1719462870105,28.8,25
1719462871011,29.05,175
1719462871063,29.05,175
1719462872072,29.05,25
1719462872612,29.05,25
