time,price,volume
1719468130922,92.35,150
1719468134136,92.1,25
1719468134634,91.75,300
1719468135037,92.0,25
1719468135037,92.0,25
1719468136432,92.0,25
1719468136432,92.0,25
1719468136432,92.0,25
1719468138694,92.6,25
1719468138694,92.6,25
1719468138694,92.6,25
1719468138694,92.6,25
1719468144924,93.05,25
1719468144924,93.05,25
1719468146912,93.15,150
1719468146912,93.15,150
1719468147748,92.85,25
1719468147748,92.85,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468148829,92.8,25
1719468158998,93.55,25
1719468158998,93.55,25
1719468158998,93.55,25
1719468158998,93.55,25
1719468158998,93.55,25
1719468165390,93.3,25
1719468165390,93.3,25
1719468168446,93.0,50
1719468168446,93.0,50
1719468168446,93.0,50
1719468168446,93.0,50
1719468168446,93.0,50
1719468174870,93.0,175
1719468176700,92.85,125
1719468176700,92.85,125
1719468177985,93.35,25
1719468177985,93.35,25
1719468178781,93.05,25
1719468179867,93.1,25
1719468179867,93.1,25
1719468179867,93.1,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468181370,93.75,25
1719468194861,94.45,25
1719468194861,94.45,25
1719468194861,94.45,25
1719468197761,94.6,25
1719468198511,94.5,125
1719468199017,94.45,50
1719468199900,94.0,150
1719468200870,94.3,25
1719468201419,94.05,100
1719468201993,93.9,250
1719468202250,93.8,50
1719468202250,93.8,50
1719468202250,93.8,50
1719468202250,93.8,50
1719468207241,94.45,25
1719468207241,94.45,25
1719468207241,94.45,25
1719468207241,94.45,25
1719468207241,94.45,25
1719468207241,94.45,25
1719468214646,94.45,25
1719468214646,94.45,25
1719468214646,94.45,25
1719468214646,94.45,25
1719468218832,94.75,50
1719468219730,94.3,300
1719468220182,94.3,200
1719468221795,94.0,500
1719468221795,94.0,500
1719468221795,94.0,500
1719468224363,93.75,25
1719468224725,94.0,25
1719468225189,93.9,100
1719468225189,93.9,100
1719468226662,93.65,25
1719468226662,93.65,25
1719468228137,93.25,75
1719468228137,93.25,75
1719468228137,93.25,75
1719468231372,93.0,75
1719468231372,93.0,75
1719468231372,93.0,75
1719468234305,92.85,225
1719468234305,92.85,225
1719468234305,92.85,225
1719468234305,92.85,225
1719468239160,93.75,25
1719468239160,93.75,25
1719468239160,93.75,25
1719468239160,93.75,25
1719468242444,93.7,25
1719468242444,93.7,25
1719468244255,93.55,25
1719468244255,93.55,25
1719468244255,93.55,25
1719468244255,93.55,25
1719468244255,93.55,25
1719468251392,93.65,75
1719468251392,93.65,75
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468253563,94.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468274579,95.1,25
1719468285857,95.3,550
1719468285857,95.3,550
1719468285857,95.3,550
1719468285857,95.3,550
1719468285857,95.3,550
1719468285857,95.3,550
1719468285857,95.3,550
1719468295494,95.5,225
1719468295494,95.5,225
1719468298096,95.55,150
1719468298096,95.55,150
1719468300186,95.5,25
1719468300186,95.5,25
1719468300186,95.5,25
1719468302462,95.0,25
1719468302462,95.0,25
1719468304751,95.2,100
1719468304751,95.2,100
1719468304751,95.2,100
1719468307381,95.1,75
1719468308015,95.35,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468308355,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468320920,95.0,25
1719468341456,96.0,500
1719468341892,96.9,25
1719468341892,96.9,25
1719468343230,96.5,100
1719468343230,96.5,100
1719468344018,96.3,300
1719468344857,96.45,100
1719468344857,96.45,100
1719468344857,96.45,100
1719468344857,96.45,100
1719468344857,96.45,100
1719468344857,96.45,100
1719468344857,96.45,100
1719468355293,95.65,25
1719468355293,95.65,25
1719468355293,95.65,25
1719468355293,95.65,25
1719468355293,95.65,25
1719468355293,95.65,25
1719468362912,94.75,25
1719468365150,94.0,50
1719468365150,94.0,50
1719468365150,94.0,50
1719468365150,94.0,50
1719468365150,94.0,50
1719468365150,94.0,50
1719468372128,93.4,225
1719468372128,93.4,225
1719468372128,93.4,225
1719468372128,93.4,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468377247,93.2,225
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468387957,93.0,25
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468409505,93.95,150
1719468433427,94.8,25
1719468433427,94.8,25
1719468433427,94.8,25
1719468433427,94.8,25
1719468729380,90.95,25
1719468732383,91.5,25
1719468732383,91.5,25
1719468733208,90.7,75
1719468733640,90.65,25
1719468733640,90.65,25
1719468734530,90.8,25
1719468735702,91.15,25
1719468735702,91.15,25
1719468735702,91.15,25
1719469576292,89.6,25
1719469580063,89.9,25
1719469580063,89.9,25
1719469766760,86.55,25
1719469766760,86.55,25
1719469766760,86.55,25
1719469766760,86.55,25
1719469766760,86.55,25
1719469766760,86.55,25
1719469772582,86.15,25
1719469772582,86.15,25
1719469774351,86.85,200
1719469774351,86.85,200
1719469776438,86.5,25
1719469776438,86.5,25
1719469776438,86.5,25
1719469779748,86.55,50
1719469780062,86.15,100
1719469780062,86.15,100
1719469780843,86.45,25
1719469781295,86.2,75
1719469782154,86.2,25
1719469782195,86.3,25
1719469782195,86.3,25
1719469784428,86.55,50
1719469784428,86.55,50
1719469786400,86.65,150
1719469786400,86.65,150
1719469786400,86.65,150
1719469790335,86.7,175
1719469790335,86.7,175
1719469790335,86.7,175
1719469793451,86.7,25
1719469793451,86.7,25
1719469953784,86.3,250
1719469953784,86.3,250
1719469957563,86.0,150
1719469958250,86.05,25
1719469958250,86.05,25
1719469958250,86.05,25
1719469960845,86.0,1225
1719469961908,86.0,425
1719469962311,86.15,25
1719469962311,86.15,25
1719469962311,86.15,25
1719469962311,86.15,25
1719469962311,86.15,25
1719469968477,86.1,150
1719469968696,86.0,1550
1719469969237,85.7,150
1719469970432,85.9,25
1719469970432,85.9,25
1719469970432,85.9,25
1719469972865,85.55,50
1719469972865,85.55,50
1719469974378,85.9,25
1719469974378,85.9,25
1719469976142,86.05,75
1719469976142,86.05,75
1719469977770,86.0,100
1719469978193,86.0,100
1719469978818,86.0,50
1719469979262,86.0,150
1719469979262,86.0,150
1719469979262,86.0,150
1719469979262,86.0,150
1719469985055,86.85,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469985565,86.8,25
1719469994519,86.3,250
1719469994519,86.3,250
1719469994519,86.3,250
1719469994519,86.3,250
1719469999789,86.25,50
1719469999789,86.25,50
1719469999789,86.25,50
1719469999789,86.25,50
1719470004121,86.5,250
1719470004121,86.5,250
1719470004121,86.5,250
1719470004121,86.5,250
1719470004121,86.5,250
1719470004121,86.5,250
1719470011660,86.65,25
1719470011660,86.65,25
1719470011660,86.65,25
1719470011660,86.65,25
1719470017157,86.0,175
1719470017157,86.0,175
1719470017157,86.0,175
1719470020366,85.0,25
1719470020366,85.0,25
1719470020366,85.0,25
1719470023460,84.6,25
1719470024105,84.35,125
1719470024148,84.35,225
1719470024708,84.9,25
1719470024708,84.9,25
1719470026934,84.75,50
1719470026934,84.75,50
1719470028079,85.15,75
1719470028931,85.25,250
1719470028931,85.25,250
1719470029698,84.9,125
1719470030743,85.15,25
1719470030743,85.15,25
1719470030743,85.15,25
1719470030743,85.15,25
1719470034439,85.35,25
1719470034439,85.35,25
1719470037328,85.7,25
1719470037328,85.7,25
1719470037777,85.95,75
1719470037777,85.95,75
1719470039870,85.8,350
1719470039870,85.8,350
1719470039870,85.8,350
1719470041204,86.35,25
1719470041946,85.85,175
1719470042235,85.95,50
1719470043047,85.8,250
1719470043958,86.0,75
1719470043958,86.0,75
1719470044258,86.0,25
1719470044258,86.0,25
1719470046091,86.0,400
1719470046848,86.05,25
1719470046848,86.05,25
1719470047646,86.05,25
1719470047646,86.05,25
1719470049633,86.15,25
1719470049633,86.15,25
1719470051615,86.05,150
1719470051723,86.0,75
1719470051723,86.0,75
1719470052805,85.75,25
1719470052805,85.75,25
1719470055178,85.3,25
1719470055774,84.8,100
1719470055774,84.8,100
1719470057081,85.05,50
1719470057600,85.0,25
1719470058044,85.05,25
1719470058529,85.15,25
1719470058529,85.15,25
1719470059984,85.25,25
1719470060779,85.35,25
1719470060779,85.35,25
1719470060779,85.35,25
1719470060779,85.35,25
1719470064657,85.7,25
1719470065280,85.8,25
1719470065816,85.8,25
1719470065975,86.15,75
1719470066958,86.2,25
1719470066958,86.2,25
1719470067637,86.0,150
1719470068357,86.15,175
1719470068357,86.15,175
1719470068357,86.15,175
1719470070800,85.9,25
1719470070800,85.9,25
1719470071289,86.3,25
1719470071993,85.8,25
1719470072457,85.7,25
1719470072677,85.6,25
1719470074107,86.1,75
1719470074107,86.1,75
1719470074410,86.1,50
1719470074410,86.1,50
1719470074410,86.1,50
1719470078479,86.1,25
1719470078479,86.1,25
1719470080810,85.95,25
1719470080810,85.95,25
1719470080970,86.1,175
1719470081799,86.35,25
1719470081799,86.35,25
1719470084074,86.45,25
1719470084074,86.45,25
1719470084891,86.6,25
1719470084891,86.6,25
1719470084891,86.6,25
1719470084891,86.6,25
1719470090878,86.3,100
1719470091394,86.05,50
1719470092254,85.95,25
1719470092254,85.95,25
1719470093671,86.25,625
1719470093671,86.25,625
1719470094626,86.15,50
1719470409435,88.15,75
1719470409435,88.15,75
1719470409435,88.15,75
1719470409435,88.15,75
1719470409435,88.15,75
1719470409435,88.15,75
1719470422838,88.1,100
1719470422838,88.1,100
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470425602,88.2,25
1719470435280,87.6,50
1719470436126,87.75,50
1719470436126,87.75,50
1719470436126,87.75,50
1719470439099,87.45,75
1719470439441,87.45,25
1719470439441,87.45,25
1719470441042,87.0,800
1719470441297,86.45,50
1719470441537,86.5,75
1719470441537,86.5,75
1719470443098,86.75,100
1719470443098,86.75,100
1719470443098,86.75,100
1719470443098,86.75,100
1719470443098,86.75,100
1719470451030,86.75,125
1719470451030,86.75,125
1719470453096,87.3,25
1719470453096,87.3,25
1719470453096,87.3,25
1719470456223,87.5,900
1719470456508,87.3,275
1719470456508,87.3,275
1719470459220,86.1,100
1719470459593,85.75,750
1719470459798,85.95,100
1719470459798,85.95,100
1719470459798,85.95,100
1719470459798,85.95,100
1719470459798,85.95,100
1719470465542,86.3,25
1719470465802,86.5,25
1719470466380,86.7,25
1719470466778,86.8,25
1719470466778,86.8,25
1719470468318,86.7,25
1719470468318,86.7,25
1719470468318,86.7,25
1719470468318,86.7,25
1719470468318,86.7,25
1719470475278,87.0,100
1719470475278,87.0,100
1719470475278,87.0,100
1719470475278,87.0,100
1719470475278,87.0,100
1719470482891,86.0,25
1719470482891,86.0,25
1719470482891,86.0,25
1719470487349,86.5,50
1719470487349,86.5,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470488120,86.3,50
1719470502041,86.25,25
1719470502041,86.25,25
1719470503332,86.0,25
1719470503935,86.25,100
1719470503935,86.25,100
1719470503935,86.25,100
1719470507048,86.2,150
1719470507386,85.95,75
1719470507386,85.95,75
1719470507386,85.95,75
1719470511370,85.5,75
1719470512684,85.3,625
1719470512684,85.3,625
1719470513958,85.35,50
1719470513958,85.35,50
1719470621442,81.8,50
1719470621442,81.8,50
1719470801235,83.7,25
1719470801235,83.7,25
1719470801698,83.8,25
1719470802564,84.15,200
1719470803222,83.9,100
1719470803222,83.9,100
1719470803989,83.7,50
1719470803989,83.7,50
1719470805681,83.2,25
1719470805681,83.2,25
1719470806811,83.25,50
1719470806811,83.25,50
1719470808705,83.5,25
1719470809347,83.65,25
1719470809347,83.65,25
1719470811213,83.65,50
1719470811213,83.65,50
1719470811213,83.65,50
1719470813509,83.4,25
1719470814945,83.7,250
1719470815091,83.6,50
1719470816447,83.8,25
1719470816447,83.8,25
1719470817560,83.9,250
1719470817560,83.9,250
1719470818539,84.0,25
1719470819388,84.0,50
1719470819771,84.1,25
1719470820115,84.25,25
1719470821151,84.65,150
1719470821908,84.4,25
1719470822986,84.45,25
1719470822986,84.45,25
1719470824467,84.4,100
1719470824467,84.4,100
1719470825057,84.0,100
1719470825057,84.0,100
1719470825057,84.0,100
1719470828685,83.9,25
1719470828685,83.9,25
1719470830255,83.65,25
1719470830255,83.65,25
1719470831891,83.85,225
1719470831891,83.85,225
1719470834903,84.3,100
1719470836716,84.2,25
1719470836716,84.2,25
1719470837945,84.25,25
1719470838338,84.25,25
1719470838483,84.4,25
1719470839805,84.65,200
1719470840322,84.3,25
1719470840952,84.45,25
1719470842494,83.7,450
1719470842846,83.85,50
1719470842846,83.85,50
1719470842846,83.85,50
1719470842846,83.85,50
1719470846979,83.7,25
1719470847350,83.5,25
1719470848212,84.15,25
1719470848212,84.15,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470849629,83.6,25
1719470856995,84.2,100
1719470857653,83.95,75
1719470857653,83.95,75
1719470857653,83.95,75
1719470860815,83.85,25
1719470860815,83.85,25
1719470863292,83.85,25
1719470863880,84.0,25
1719470864416,83.65,25
1719470864416,83.65,25
1719470865584,83.2,225
1719470866716,83.6,25
1719470866716,83.6,25
1719470867659,83.15,75
1719470867659,83.15,75
1719470869547,82.95,75
1719470871747,82.8,100
1719470871747,82.8,100
1719470871747,82.8,100
1719470873940,82.55,100
1719470874289,82.45,75
1719470874972,82.45,75
1719470874972,82.45,75
1719470876770,82.45,25
1719470876770,82.45,25
1719470876770,82.45,25
1719470878539,82.55,75
1719470879687,82.45,25
1719470879687,82.45,25
1719470879687,82.45,25
1719470880941,82.45,100
1719470880941,82.45,100
1719470882621,82.6,300
1719470883173,82.85,25
1719470883452,82.9,25
1719470883885,82.65,25
1719470883885,82.65,25
1719470885183,82.65,25
1719470885183,82.65,25
1719470887632,81.9,200
1719470887632,81.9,200
1719470887632,81.9,200
1719470890261,82.35,100
1719470890261,82.35,100
1719470890261,82.35,100
1719470894056,82.35,50
1719470894436,82.6,50
1719470894436,82.6,50
1719470895379,82.55,25
1719470895379,82.55,25
1719470898142,82.65,25
1719470898142,82.65,25
1719470899430,82.4,25
1719470899430,82.4,25
1719470900288,82.45,50
1719470900288,82.45,50
1719470900288,82.45,50
1719470900288,82.45,50
1719470905088,82.85,200
1719470906348,82.7,25
1719470906348,82.7,25
1719470907990,82.9,25
1719470908257,83.0,25
1719470908257,83.0,25
1719470908257,83.0,25
1719470910509,83.2,25
1719470910732,83.2,25
1719470910732,83.2,25
1719470912017,83.75,25
1719470912608,83.65,25
1719470912608,83.65,25
1719470912608,83.65,25
1719470912608,83.65,25
1719470912608,83.65,25
1719470919417,83.2,25
1719470919417,83.2,25
1719470921419,83.65,25
1719470921419,83.65,25
1719470922287,84.05,25
1719470922745,83.95,75
1719470922745,83.95,75
1719470923488,84.2,25
1719470924608,84.25,75
1719470924608,84.25,75
1719470924608,84.25,75
1719470924608,84.25,75
1719470924608,84.25,75
1719470924608,84.25,75
1719470924608,84.25,75
1719470934156,84.75,25
1719470934156,84.75,25
1719470936099,84.45,25
1719470936700,84.7,25
1719470936700,84.7,25
1719470937177,84.5,25
1719470937177,84.5,25
1719470937177,84.5,25
1719470940521,84.35,25
1719470940521,84.35,25
1719470941673,84.5,250
1719470941673,84.5,250
1719470943164,84.6,75
1719470943164,84.6,75
1719470943164,84.6,75
1719470945199,84.3,75
1719470945964,84.55,25
1719470946255,84.1,25
1719470946255,84.1,25
1719470947442,84.0,25
1719470947442,84.0,25
1719470948411,84.3,25
1719470948411,84.3,25
1719470951177,84.75,25
1719470951309,84.75,225
1719470951309,84.75,225
1719470952755,84.55,25
1719470952755,84.55,25
1719470954385,84.5,25
1719470955044,84.8,25
1719470955044,84.8,25
1719470955044,84.8,25
1719470958569,84.0,50
1719470958569,84.0,50
1719470961443,83.0,25
1719470962804,82.5,25
1719470963116,82.8,100
1719470963578,83.05,25
1719470963578,83.05,25
1719470963578,83.05,25
1719470967780,84.75,25
1719470967780,84.75,25
1719470968843,84.4,25
1719470968843,84.4,25
1719470968843,84.4,25
1719470971087,83.9,25
1719470971554,84.35,25
1719470971554,84.35,25
1719470973398,84.2,25
1719470973398,84.2,25
1719470973398,84.2,25
1719470977238,84.1,25
1719470977238,84.1,25
1719470978986,84.2,25
1719470980038,84.0,325
1719470980038,84.0,325
1719470980844,84.1,125
1719470981709,84.45,300
1719470982624,84.5,25
1719470983305,84.85,25
1719470983305,84.85,25
1719470983305,84.85,25
1719470983305,84.85,25
1719470987935,84.1,25
1719470988174,84.25,25
1719470990081,84.0,25
1719470990081,84.0,25
1719470991001,84.15,50
1719470991001,84.15,50
1719470993795,84.25,25
1719470994860,84.3,75
1719470994860,84.3,75
1719470994860,84.3,75
1719470997972,83.95,25
1719470998175,84.0,175
1719470998175,84.0,175
1719470999670,83.65,150
1719470999670,83.65,150
1719471000295,83.15,50
1719471000295,83.15,50
1719471002180,83.0,50
1719471002363,82.7,25
1719471002363,82.7,25
1719471004302,83.2,25
1719471004302,83.2,25
1719471004302,83.2,25
1719471008567,84.1,25
1719471008567,84.1,25
1719471008567,84.1,25
1719471010431,83.8,75
1719471010680,83.65,25
1719471010680,83.65,25
1719471010680,83.65,25
1719471014255,83.25,25
1719471014255,83.25,25
1719471015987,83.65,50
1719471015987,83.65,50
1719471015987,83.65,50
1719471015987,83.65,50
1719471020884,83.6,50
1719471021422,83.6,100
1719471021422,83.6,100
1719471022374,83.05,250
1719471022374,83.05,250
1719471022374,83.05,250
1719471026599,82.95,25
1719471026599,82.95,25
1719471028594,83.5,50
1719471030019,83.25,25
1719471030019,83.25,25
1719471030019,83.25,25
1719471030019,83.25,25
1719471030019,83.25,25
1719471034705,82.9,100
1719471034705,82.9,100
1719471035909,82.5,100
1719471035909,82.5,100
1719471038050,82.75,100
1719471038050,82.75,100
1719471039710,82.9,25
1719471039710,82.9,25
1719471042003,82.8,75
1719471043518,82.75,25
1719471044369,82.85,500
1719471044369,82.85,500
1719471046005,83.05,300
1719471046374,82.95,50
1719471046374,82.95,50
1719471046374,82.95,50
1719471046374,82.95,50
1719471046374,82.95,50
1719471053010,83.0,25
1719471053010,83.0,25
1719471053010,83.0,25
1719471053010,83.0,25
1719471057098,83.45,250
1719471057098,83.45,250
1719471059638,83.25,25
1719471060031,83.5,25
1719471060364,83.15,50
1719471060364,83.15,50
1719471060855,83.2,25
1719471060855,83.2,25
1719471062376,84.05,75
1719471062376,84.05,75
1719471063811,83.8,225
1719471064394,84.35,25
1719471064394,84.35,25
1719471064394,84.35,25
1719471064394,84.35,25
1719471069129,84.15,25
1719471069129,84.15,25
1719471071308,84.3,25
1719471071308,84.3,25
1719471073201,84.4,25
1719471073338,84.25,500
1719471073338,84.25,500
1719471073338,84.25,500
1719471075946,84.25,25
1719471075946,84.25,25
1719471078227,84.25,25
1719471078227,84.25,25
1719471078846,84.25,125
1719471079850,84.15,25
1719471079850,84.15,25
1719471079850,84.15,25
1719471082320,84.5,300
1719471082320,84.5,300
1719471084051,84.5,25
1719471084550,85.0,50
1719471084550,85.0,50
1719471084550,85.0,50
1719471084550,85.0,50
1719471089266,84.5,25
1719471089518,83.75,200
1719471089518,83.75,200
1719471089518,83.75,200
1719471091002,83.3,25
1719471091701,83.0,25
1719471092772,82.9,250
1719471092772,82.9,250
1719471092772,82.9,250
1719471092772,82.9,250
1719471092772,82.9,250
1719471098720,85.0,25
1719471098720,85.0,25
1719471099915,85.4,50
1719471099915,85.4,50
1719471103323,85.0,150
1719471103323,85.0,150
1719471106836,85.25,50
1719471106836,85.25,50
1719471106836,85.25,50
1719471106836,85.25,50
1719471106836,85.25,50
1719471115327,85.1,25
1719471115684,85.0,350
1719471115684,85.0,350
1719471117677,84.6,125
1719471118194,84.9,25
1719471118194,84.9,25
1719471119439,85.05,25
1719471120274,85.0,125
1719471120552,84.7,25
1719471120552,84.7,25
1719471121255,84.4,25
1719471121255,84.4,25
1719471122428,84.9,125
1719471123070,84.85,50
1719471123070,84.85,50
1719471125166,84.9,125
1719471125166,84.9,125
1719471126816,85.0,25
1719471126816,85.0,25
1719471128821,85.0,25
1719471128821,85.0,25
1719471131421,84.95,125
1719471131421,84.95,125
1719471132414,85.05,125
1719471132414,85.05,125
1719471134144,84.95,25
1719471135310,85.3,100
1719471135310,85.3,100
1719471136592,84.3,50
1719471137892,83.95,25
1719471137892,83.95,25
1719471137892,83.95,25
1719471137892,83.95,25
1719471137892,83.95,25
1719471137892,83.95,25
1719471145491,83.55,25
1719471147030,84.1,25
1719471147030,84.1,25
1719471148623,84.15,25
1719471148623,84.15,25
1719471150060,85.0,25
1719471150269,85.3,25
1719471150269,85.3,25
1719471150269,85.3,25
1719471151912,86.1,75
1719471152184,85.75,125
1719471152988,84.85,1000
1719471152988,84.85,1000
1719471155026,84.8,25
1719471155026,84.8,25
1719471156714,85.0,50
1719471156714,85.0,50
1719471158177,84.6,100
1719471158177,84.6,100
1719471158177,84.6,100
1719471158177,84.6,100
1719471162872,84.9,100
1719471162872,84.9,100
1719471164155,84.75,100
1719471164385,84.15,25
1719471164385,84.15,25
1719471166339,83.55,25
1719471166440,83.55,175
1719471166440,83.55,175
1719471168117,83.95,75
1719471168732,84.0,25
1719471168732,84.0,25
1719471168992,83.8,25
1719471168992,83.8,25
1719471170668,84.2,25
1719471170668,84.2,25
1719471170668,84.2,25
1719471174171,84.6,25
1719471174171,84.6,25
1719471174171,84.6,25
1719471174171,84.6,25
1719471174171,84.6,25
1719471174171,84.6,25
1719471181221,84.6,100
1719471181221,84.6,100
1719471181221,84.6,100
1719471184847,84.8,50
1719471185134,84.9,25
1719471185134,84.9,25
1719471186495,84.35,650
1719471186907,84.2,75
1719471186907,84.2,75
1719471188891,84.0,250
1719471189562,84.15,325
1719471190254,84.25,25
1719471190254,84.25,25
1719471190254,84.25,25
1719471190254,84.25,25
1719471190254,84.25,25
1719471195481,84.4,50
1719471195930,84.45,1275
1719471196185,84.35,25
1719471196185,84.35,25
1719471196185,84.35,25
1719471196185,84.35,25
1719471201537,84.25,25
1719471202087,84.05,125
1719471202087,84.05,125
1719471202508,84.1,100
1719471202508,84.1,100
1719471204362,84.0,25
1719471204799,84.2,25
1719471205117,83.6,125
1719471205117,83.6,125
1719471206804,83.15,25
1719471207755,83.2,100
1719471208124,83.2,100
1719471208124,83.2,100
1719471209344,83.85,25
1719471209964,83.95,50
1719471210601,84.1,50
1719471210601,84.1,50
1719471210601,84.1,50
1719471213283,83.45,125
1719471213283,83.45,125
1719471214307,83.8,25
1719471215136,83.3,250
1719471215269,83.3,75
1719471215269,83.3,75
1719471216718,83.45,25
1719471216718,83.45,25
1719471218255,83.4,150
1719471218255,83.4,150
1719471218255,83.4,150
1719471218255,83.4,150
1719471218255,83.4,150
1719471224192,83.35,25
1719471224192,83.35,25
1719471225951,83.35,25
1719471225951,83.35,25
1719471227627,83.4,25
1719471227627,83.4,25
1719471227627,83.4,25
1719471227627,83.4,25
1719471232776,83.4,25
1719471232776,83.4,25
1719471234841,83.2,100
1719471234841,83.2,100
1719471235688,83.0,25
1719471235688,83.0,25
1719471238200,82.95,25
1719471238549,82.75,25
1719471238549,82.75,25
1719471239149,82.8,25
1719471239149,82.8,25
1719471239149,82.8,25
1719471239149,82.8,25
1719471243567,83.05,25
1719471243567,83.05,25
1719471244093,83.05,25
1719471244676,83.15,75
1719471244676,83.15,75
1719471245788,82.35,75
1719471245788,82.35,75
1719471247730,82.65,100
1719471247730,82.65,100
1719471250069,82.45,125
1719471250069,82.45,125
1719471250069,82.45,125
1719471250069,82.45,125
1719471250069,82.45,125
1719471250069,82.45,125
1719471250069,82.45,125
1719471260226,82.4,25
1719471260425,82.45,50
1719471261852,81.85,75
1719471261852,81.85,75
1719471262042,82.0,75
1719471263140,82.35,250
1719471263140,82.35,250
1719471265211,82.2,25
1719471265211,82.2,25
1719471267879,82.0,25
1719471267879,82.0,25
1719471267879,82.0,25
1719471270532,82.25,125
1719471271042,82.3,300
1719471271434,82.35,125
1719471271434,82.35,125
1719471273975,82.1,75
1719471273975,82.1,75
1719471273975,82.1,75
1719471276114,81.85,150
1719471276114,81.85,150
1719471277093,82.15,300
1719471277093,82.15,300
1719471279237,82.65,75
1719471279237,82.65,75
1719471280388,82.35,25
1719471280774,82.35,125
1719471280774,82.35,125
1719471282325,82.05,25
1719471282325,82.05,25
1719471284455,82.25,75
1719471284455,82.25,75
1719471285508,82.2,50
1719471285508,82.2,50
1719471287342,82.0,50
1719471287342,82.0,50
1719471287342,82.0,50
1719471287342,82.0,50
1719471293153,81.6,25
1719471293153,81.6,25
1719471293676,81.85,25
1719471293676,81.85,25
1719471296500,82.0,50
1719471296500,82.0,50
1719471296500,82.0,50
1719471296500,82.0,50
1719471296500,82.0,50
1719471296500,82.0,50
1719471302342,82.2,25
1719471302748,82.4,300
1719471302748,82.4,300
1719471302748,82.4,300
1719471306440,82.0,25
1719471306440,82.0,25
1719471306914,82.0,25
1719471306914,82.0,25
1719471308964,81.95,25
1719471308964,81.95,25
1719471308964,81.95,25
1719471308964,81.95,25
1719471308964,81.95,25
1719471308964,81.95,25
1719471317504,81.95,25
1719471318022,82.2,25
1719471318117,82.1,25
1719471318117,82.1,25
1719471320046,82.05,125
1719471320046,82.05,125
1719471320046,82.05,125
1719471322142,81.95,25
1719471323348,81.65,50
1719471323348,81.65,50
1719471324370,81.7,225
1719471325192,81.9,225
1719471325192,81.9,225
1719471326179,81.85,50
1719471326346,81.9,25
1719471326346,81.9,25
1719471326346,81.9,25
1719471328719,81.85,75
1719471328719,81.85,75
1719471328719,81.85,75
1719471328719,81.85,75
1719471333994,81.9,25
1719471334090,81.9,25
1719471334090,81.9,25
1719471334090,81.9,25
1719471334090,81.9,25
1719471334090,81.9,25
1719471340623,82.1,75
1719471341090,82.0,675
