time,price,volume
1719465472875,352.9,50
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465474706,352.45,25
1719465484633,352.0,25
1719465484633,352.0,25
1719465486112,351.0,25
1719465486112,351.0,25
1719465488196,350.0,25
1719465488196,350.0,25
1719465489161,350.35,25
1719465489854,351.2,25
1719465489854,351.2,25
1719465489854,351.2,25
1719465489854,351.2,25
1719465494430,353.3,150
1719465494430,353.3,150
1719465495784,353.2,125
1719465496918,352.35,25
1719465496918,352.35,25
1719465497550,352.15,100
1719465498205,351.3,100
1719465498205,351.3,100
1719465499604,353.45,125
1719465500114,353.3,125
1719465500683,353.15,125
1719465501224,352.75,150
1719465501224,352.75,150
1719465502539,351.9,25
1719465503886,354.85,25
1719465505131,353.65,25
1719465505131,353.65,25
1719465506102,355.0,225
1719465506102,355.0,225
1719465507768,353.0,75
1719465507768,353.0,75
1719465509089,353.55,25
1719465509089,353.55,25
1719465511803,353.0,50
1719465511803,353.0,50
1719465512803,352.4,125
1719465512803,352.4,125
1719465514547,353.05,125
1719465514907,352.05,25
1719465514907,352.05,25
1719465515687,353.3,125
1719465516763,353.3,150
1719465517044,352.55,250
1719465517543,352.1,25
1719465518506,353.1,100
1719465518506,353.1,100
1719465518506,353.1,100
1719465521553,354.7,25
1719465521553,354.7,25
1719465523335,354.3,125
1719465523335,354.3,125
1719465523335,354.3,125
1719465526531,354.5,125
1719465526531,354.5,125
1719465527720,355.8,150
1719465528788,354.9,150
1719465528788,354.9,150
1719465529309,355.1,25
1719465529309,355.1,25
1719465530792,355.0,100
1719465531036,354.55,125
1719465532021,353.9,125
1719465532790,353.65,125
1719465533688,353.7,125
1719465533688,353.7,125
1719465534887,351.75,50
1719465535589,351.65,75
1719465535589,351.65,75
1719465536658,350.9,25
1719465536658,350.9,25
1719465537584,353.05,150
1719465538745,351.45,150
1719465538956,350.45,100
1719465540012,349.9,125
1719465540189,348.9,50
1719465540189,348.9,50
1719465540189,348.9,50
1719465541306,349.25,125
1719465541306,349.25,125
1719465543128,349.6,25
1719465543479,351.55,75
1719465543903,350.9,75
1719465544703,350.95,25
1719465544703,350.95,25
1719465546478,353.95,25
1719465546781,354.25,25
1719465546933,353.85,25
1719465547415,353.15,50
1719465548642,353.35,125
1719465549024,352.25,125
1719465549024,352.25,125
1719465549024,352.25,125
1719465551684,353.25,75
1719465552420,353.0,150
1719465552629,352.4,125
1719465553651,351.45,50
1719465554790,352.9,125
1719465554790,352.9,125
1719465555817,352.4,100
1719465556840,352.5,25
1719465556840,352.5,25
1719465558313,354.0,50
1719465558758,354.8,25
1719465558861,354.9,50
1719465559681,353.2,25
1719465560097,353.0,50
1719465560845,354.4,25
1719465561636,354.1,25
1719465562298,355.55,50
1719465562961,355.3,50
1719465563413,353.95,100
1719465563413,353.95,100
1719465565343,355.2,75
1719465565536,354.05,50
1719465565536,354.05,50
1719465566982,354.6,25
1719465567198,354.0,75
1719465567623,353.7,50
1719465567623,353.7,50
1719465567623,353.7,50
1719465567623,353.7,50
1719465571040,354.25,50
1719465571690,354.65,50
1719465572249,355.95,250
1719465572773,355.8,125
1719465572773,355.8,125
1719465574567,355.05,25
1719465575612,354.1,75
1719465576850,354.85,25
1719465577240,354.8,125
1719465577240,354.8,125
1719465578932,354.3,150
1719465579777,355.05,50
1719465579777,355.05,50
1719465580992,354.8,75
1719465581496,354.75,125
1719465582003,354.4,150
1719465582626,353.95,100
1719465583757,354.75,50
1719465583974,353.95,100
1719465585033,355.5,25
1719465585677,354.6,25
1719465585794,353.65,25
1719465586604,353.9,50
1719465586604,353.9,50
1719465587576,355.05,25
1719465588548,356.3,150
1719465588548,356.3,150
1719465589768,357.7,25
1719465590378,358.65,75
1719465590760,359.65,25
1719465591814,360.4,25
1719465592315,360.6,50
1719465592516,360.75,25
1719465593831,359.5,150
1719465593831,359.5,150
1719465593831,359.5,150
1719465598065,365.0,25
1719465598065,365.0,25
1719465599851,367.4,50
1719465599851,367.4,50
1719465599851,367.4,50
1719465601357,364.55,50
1719465602220,363.75,25
1719465602485,364.7,50
1719465602485,364.7,50
1719465603454,363.4,50
1719465603454,363.4,50
1719465604387,364.4,25
1719465605485,363.85,50
1719465605485,363.85,50
1719465606408,365.0,50
1719465606408,365.0,50
1719465607706,366.6,25
1719465608873,366.45,225
1719465608873,366.45,225
1719465609587,365.75,50
1719465610549,367.0,100
1719465610549,367.0,100
1719465610945,366.65,25
1719465612020,366.2,125
1719465612020,366.2,125
1719465612020,366.2,125
1719465614214,366.7,100
1719465614575,366.4,25
1719465615597,366.25,25
1719465615597,366.25,25
1719465616151,366.25,50
1719465616151,366.25,50
1719465618591,364.8,100
1719465618830,364.5,75
1719465618830,364.5,75
1719465619441,365.0,125
1719465620363,364.0,50
1719465620363,364.0,50
1719465621225,363.05,25
1719465621225,363.05,25
1719465622757,364.45,25
1719465623636,365.0,275
1719465624564,368.0,25
1719465624564,368.0,25
1719465626361,370.0,25
1719465627313,375.0,50
1719465627313,375.0,50
1719465627726,375.7,50
1719465627726,375.7,50
1719465629911,374.55,25
1719465630639,375.05,50
1719465630639,375.05,50
1719465630639,375.05,50
1719465633433,371.9,25
1719465633433,371.9,25
1719465633433,371.9,25
1719465636079,374.45,25
1719465636079,374.45,25
1719465638402,377.4,25
1719465638512,376.25,25
1719465639955,380.0,25
1719465639955,380.0,25
1719465642229,376.05,25
1719465642668,375.4,25
1719465643028,375.95,25
1719465643920,376.6,25
1719465644279,376.05,25
1719465644891,375.35,100
1719465644891,375.35,100
1719465647146,375.1,25
1719465647146,375.1,25
1719465648403,375.7,25
1719465648403,375.7,25
1719465649874,376.7,175
1719465650729,377.25,25
1719465650834,376.6,25
1719465651706,376.15,75
1719465651706,376.15,75
1719465652814,376.35,25
1719465653761,375.6,25
1719465654426,376.25,100
1719465655784,374.05,50
1719465657200,376.95,75
1719465657477,376.7,200
1719465658530,376.7,25
1719465658530,376.7,25
1719465659806,376.95,25
1719465660099,377.7,50
1719465660099,377.7,50
1719465660099,377.7,50
1719465661863,377.25,50
1719465662255,376.6,75
1719465662255,376.6,75
1719465663843,376.75,50
1719465664104,376.6,25
1719465665792,376.4,25
1719465665792,376.4,25
1719465667235,375.75,25
1719465667305,374.15,25
1719465668000,375.45,25
1719465668000,375.45,25
1719465668000,375.45,25
1719465668000,375.45,25
1719465673815,375.4,25
1719465673815,375.4,25
1719465674377,376.4,50
1719465675764,376.0,50
1719465675764,376.0,50
1719465675764,376.0,50
1719465675764,376.0,50
1719465679353,376.75,25
1719465680618,377.4,25
1719465680618,377.4,25
1719465680833,377.25,50
1719465682252,376.75,25
1719465682464,376.65,25
1719465682464,376.65,25
1719465684704,376.0,125
1719465684704,376.0,125
1719465686475,380.0,50
1719465687036,386.65,25
1719465687348,385.35,50
1719465688273,383.2,25
1719465689086,382.85,50
1719465689231,380.9,50
1719465689859,379.8,75
1719465689859,379.8,75
1719465689859,379.8,75
1719465691186,380.95,50
1719465691711,381.05,50
1719465691711,381.05,50
1719465693758,379.25,25
1719465693758,379.25,25
1719465694680,380.15,50
1719465695881,380.2,25
1719465696563,380.9,50
1719465697303,381.45,75
1719465697816,380.1,25
1719465699209,380.6,25
1719465699888,379.55,50
1719465700772,380.0,25
1719465700957,380.0,25
1719465702066,380.05,25
1719465702292,380.8,25
1719465702292,380.8,25
1719465704065,379.5,25
1719465704065,379.5,25
1719465705297,381.75,50
1719465705297,381.75,50
1719465705297,381.75,50
1719465708073,380.6,25
1719465708509,381.9,25
1719465708509,381.9,25
1719465709853,380.2,50
1719465709853,380.2,50
1719465712323,379.3,50
1719465713611,378.15,25
1719465713611,378.15,25
1719465713611,378.15,25
1719465715951,380.4,25
1719465715951,380.4,25
1719465715951,380.4,25
1719465715951,380.4,25
1719465720634,378.75,50
1719465720634,378.75,50
1719465720634,378.75,50
1719465723453,376.65,25
1719465724012,376.15,25
1719465724208,376.65,25
1719465724611,377.0,600
1719465724611,377.0,600
1719465724611,377.0,600
1719465727935,377.7,100
1719465727935,377.7,100
1719465727935,377.7,100
1719465727935,377.7,100
1719465734097,375.65,25
1719465734097,375.65,25
1719465734097,375.65,25
1719465734097,375.65,25
1719465739853,376.45,25
1719465739853,376.45,25
1719465739853,376.45,25
1719465739853,376.45,25
1719465744231,375.0,25
1719465744231,375.0,25
1719465747360,375.65,25
1719465748886,374.0,25
1719465748886,374.0,25
1719465748886,374.0,25
1719465748886,374.0,25
1719465748886,374.0,25
1719465748886,374.0,25
1719465755846,377.1,225
1719465756648,375.15,100
1719465756648,375.15,100
1719465756648,375.15,100
1719465760859,375.65,25
1719465761470,375.3,75
1719465762314,375.2,25
1719465762314,375.2,25
1719465762314,375.2,25
1719465765209,374.0,25
1719465765577,371.0,25
1719465766006,370.45,25
1719465766006,370.45,25
1719465766006,370.45,25
1719465769663,372.6,50
1719465770344,375.35,25
1719465770344,375.35,25
1719465770344,375.35,25
1719465773578,375.95,25
1719465774092,375.95,25
1719465774171,375.95,25
1719465774171,375.95,25
1719465774171,375.95,25
1719465774171,375.95,25
1719465774171,375.95,25
1719465774171,375.95,25
1719465782319,372.3,25
1719465782319,372.3,25
1719465782319,372.3,25
1719465782319,372.3,25
1719465786267,372.9,175
1719465786267,372.9,175
1719465786267,372.9,175
1719465786267,372.9,175
1719465786267,372.9,175
1719465786267,372.9,175
1719465795475,373.95,25
1719465795475,373.95,25
1719465795475,373.95,25
1719465795475,373.95,25
1719465795475,373.95,25
1719465795475,373.95,25
1719465795475,373.95,25
1719465804287,371.0,25
1719465804762,369.7,25
1719465804762,369.7,25
1719465804762,369.7,25
1719465804762,369.7,25
1719465804762,369.7,25
1719465804762,369.7,25
1719465812017,370.55,100
1719465812160,370.7,75
1719465812160,370.7,75
1719465812160,370.7,75
1719465815415,370.6,50
1719465815415,370.6,50
1719465816655,370.2,25
1719465816655,370.2,25
1719465816655,370.2,25
1719465820165,370.4,25
1719465820165,370.4,25
1719465820165,370.4,25
1719465820165,370.4,25
1719465820165,370.4,25
1719465820165,370.4,25
1719465827702,370.4,200
1719465828727,370.65,125
1719465828727,370.65,125
1719465828727,370.65,125
1719465830952,371.25,50
1719465832041,370.35,25
1719465832041,370.35,25
1719465833344,370.25,25
1719465833344,370.25,25
1719465835308,371.6,100
1719465835308,371.6,100
1719465835308,371.6,100
1719465835308,371.6,100
1719465835308,371.6,100
1719465835308,371.6,100
1719465841537,371.45,50
1719465841537,371.45,50
1719465841537,371.45,50
1719465844573,369.1,50
1719465844573,369.1,50
1719465847097,367.25,50
1719465847097,367.25,50
1719465848704,370.7,25
1719465848704,370.7,25
1719465848704,370.7,25
1719465848704,370.7,25
1719465848704,370.7,25
1719465854921,371.45,25
1719465855488,370.05,25
1719465857360,365.2,200
1719465857608,363.7,50
1719465857608,363.7,50
1719465858931,360.55,25
1719465858931,360.55,25
1719465860780,362.9,25
1719465860891,364.4,25
1719465860891,364.4,25
1719465860891,364.4,25
1719465860891,364.4,25
1719465866758,362.25,25
1719465866758,362.25,25
1719465866758,362.25,25
1719465866758,362.25,25
1719465866758,362.25,25
1719465866758,362.25,25
1719465873751,362.0,25
1719465873751,362.0,25
1719465873751,362.0,25
1719465873751,362.0,25
1719465878161,360.0,600
1719465878161,360.0,600
1719465878161,360.0,600
1719465879888,361.1,25
1719465880858,359.85,25
1719465880858,359.85,25
1719465882144,358.0,25
1719465882144,358.0,25
1719465884237,356.0,25
1719465884237,356.0,25
1719465885091,357.05,25
1719465885633,357.15,50
1719465885633,357.15,50
1719465886864,355.0,25
1719465887547,355.2,25
1719465888160,360.0,1000
1719465888837,357.8,150
1719465888837,357.8,150
1719465891957,358.35,50
1719465891957,358.35,50
1719465894148,359.4,25
1719465894148,359.4,25
1719465895383,358.65,50
1719465895674,359.15,25
1719465897342,359.1,50
1719465897342,359.1,50
1719465897912,360.45,50
1719465898684,357.75,50
1719465898684,357.75,50
1719465899453,357.0,25
1719465899453,357.0,25
1719465899453,357.0,25
1719465901780,358.7,25
1719465901780,358.7,25
1719465901780,358.7,25
1719465901780,358.7,25
1719465907634,360.85,25
1719465907634,360.85,25
1719465908702,361.4,25
1719465908702,361.4,25
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465909395,360.45,50
1719465921401,365.0,125
1719465921401,365.0,125
1719465924326,365.5,200
1719465925028,365.5,650
1719465925028,365.5,650
1719465927166,364.1,25
1719465927166,364.1,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465927948,364.3,25
1719465941881,367.55,25
1719465941881,367.55,25
1719465941881,367.55,25
1719465941881,367.55,25
1719465941881,367.55,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465948366,367.65,25
1719465960807,370.0,25
1719465960807,370.0,25
1719465961841,371.5,25
1719465961841,371.5,25
1719465962828,369.5,50
1719465962828,369.5,50
1719465964739,371.4,25
1719465964739,371.4,25
1719465964739,371.4,25
1719465964739,371.4,25
1719465970296,371.55,25
1719465970296,371.55,25
1719465972437,372.45,25
1719465972437,372.45,25
1719465974391,373.0,25
1719465974391,373.0,25
1719465977492,375.0,100
1719465977733,374.0,75
1719465977733,374.0,75
1719465977733,374.0,75
1719465979965,373.85,50
1719465980841,374.25,25
1719465981325,374.0,25
1719465982292,374.15,25
1719465982292,374.15,25
1719465982292,374.15,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465985976,372.55,25
1719465996601,375.8,25
1719465996601,375.8,25
1719465996601,375.8,25
1719465999535,376.0,25
1719465999535,376.0,25
1719466002504,372.55,25
1719466002504,372.55,25
1719466002504,372.55,25
1719466002504,372.55,25
1719466002504,372.55,25
1719466009151,375.2,25
1719466009151,375.2,25
1719466010884,377.45,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466012821,375.6,25
1719466026630,378.2,25
1719466026630,378.2,25
1719466029235,377.4,125
1719466029235,377.4,125
1719466029235,377.4,125
1719466029235,377.4,125
1719466029235,377.4,125
1719466037079,377.2,50
1719466037079,377.2,50
1719466037981,376.65,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466038210,378.75,25
1719466057650,379.65,25
1719466057650,379.65,25
1719466061918,382.55,25
1719466061918,382.55,25
1719466229342,392.85,25
1719466229342,392.85,25
1719466230259,391.65,25
1719466230858,392.1,25
1719466231384,393.55,25
1719466231473,392.8,25
1719466232964,393.3,25
1719466233136,394.4,25
1719466233523,393.45,25
1719466233523,393.45,25
1719466233523,393.45,25
1719466233523,393.45,25
1719466238482,391.25,25
1719466238482,391.25,25
1719466240265,390.7,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466240473,390.0,25
1719466251989,388.85,25
1719466252184,388.2,50
1719466252184,388.2,50
1719466254514,389.7,25
1719466254699,389.25,75
1719466254699,389.25,75
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466255911,390.55,25
1719466266424,389.4,25
1719466266577,389.5,25
1719466266577,389.5,25
1719466266577,389.5,25
1719466266577,389.5,25
1719466271435,392.8,125
1719466272156,392.65,50
1719466272156,392.65,50
1719466273373,394.55,50
1719466274087,394.8,50
1719466274132,395.0,25
1719466274132,395.0,25
1719466274132,395.0,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466277957,394.05,25
1719466287952,395.0,25
1719466289523,394.25,50
1719466289523,394.25,50
1719466289523,394.25,50
1719466291354,394.25,225
1719466291579,394.25,25
1719466291579,394.25,25
1719466291579,394.25,25
1719466291579,394.25,25
1719466291579,394.25,25
1719466291579,394.25,25
1719466299865,392.9,25
1719466300135,393.3,25
1719466300135,393.3,25
1719466300135,393.3,25
1719466300135,393.3,25
1719466304887,392.05,25
1719466304887,392.05,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466307458,391.85,25
1719466319314,389.85,25
1719466319704,389.85,475
1719466319704,389.85,475
1719466320263,390.75,25
1719466320263,390.75,25
1719466320263,390.75,25
1719466320263,390.75,25
1719466324475,386.95,150
1719466324576,387.15,25
1719466325039,387.65,50
1719466325039,387.65,50
1719466325039,387.65,50
1719466328760,387.0,300
1719466329359,387.95,25
1719466329359,387.95,25
1719466329359,387.95,25
1719466333049,387.45,25
1719466334064,387.45,25
1719466334064,387.45,25
1719466335124,387.3,25
1719466335124,387.3,25
1719466336976,388.3,25
1719466337913,387.75,25
1719466339282,388.55,25
1719466339282,388.55,25
1719466339282,388.55,25
1719466341948,388.35,25
1719466341948,388.35,25
1719466341948,388.35,25
1719466346582,388.35,25
1719466346705,388.65,25
1719466346836,389.6,25
1719466346836,389.6,25
1719466348916,391.35,25
1719466348916,391.35,25
1719466349941,392.35,25
1719466349993,392.35,25
1719466349993,392.35,25
1719466350686,393.0,125
1719466350686,393.0,125
1719466352702,391.75,25
1719466352702,391.75,25
1719466353934,390.65,25
1719466353934,390.65,25
1719466356343,389.4,200
1719466356343,389.4,200
1719466357391,389.2,25
1719466357391,389.2,25
1719466357391,389.2,25
1719466360124,388.0,25
1719466360124,388.0,25
1719466360124,388.0,25
1719466360124,388.0,25
1719466360124,388.0,25
1719466367625,388.0,50
1719466368142,389.3,25
1719466368142,389.3,25
1719466368142,389.3,25
1719466368142,389.3,25
1719466373688,390.2,25
1719466373688,390.2,25
1719466373688,390.2,25
1719466373688,390.2,25
1719466379367,387.05,50
1719466379367,387.05,50
1719466379367,387.05,50
1719466380985,386.85,25
1719466380985,386.85,25
1719466382204,385.25,25
1719466383141,383.4,25
1719466383673,382.5,25
1719466383673,382.5,25
1719466383673,382.5,25
1719466387030,384.4,50
1719466387030,384.4,50
1719466388878,385.0,50
1719466389044,385.2,25
1719466389044,385.2,25
1719466390327,384.6,25
1719466391250,385.5,25
1719466393206,385.5,75
1719466393318,385.4,50
1719466393318,385.4,50
1719466396540,385.95,25
1719466397458,385.25,75
1719466397458,385.25,75
1719466397458,385.25,75
1719466397458,385.25,75
1719466397458,385.25,75
1719466404789,387.45,25
1719466404789,387.45,25
1719466407350,390.0,25
1719466407350,390.0,25
1719466407350,390.0,25
1719466407350,390.0,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466411342,388.8,25
1719466426270,383.6,25
1719466426400,383.6,25
1719466426400,383.6,25
1719466426400,383.6,25
1719466429393,383.85,50
1719466429393,383.85,50
1719466429393,383.85,50
1719466429393,383.85,50
1719466433986,382.8,25
1719466433986,382.8,25
1719466433986,382.8,25
1719466433986,382.8,25
1719466438991,382.6,25
1719466439492,382.0,25
1719466439492,382.0,25
1719466440257,381.05,75
1719466440633,380.5,50
1719466440633,380.5,50
1719466443049,379.4,50
1719466443221,379.55,25
1719466444013,379.7,25
1719466444013,379.7,25
1719466444013,379.7,25
1719466446685,379.65,50
1719466448147,380.6,50
1719466448147,380.6,50
1719466449004,381.75,25
1719466449908,381.05,25
1719466449908,381.05,25
1719466450492,381.75,25
1719466450492,381.75,25
1719466452218,381.9,25
1719466452712,382.0,25
1719466452712,382.0,25
1719466452712,382.0,25
1719466456377,382.1,25
1719466456502,382.6,25
1719466457165,383.35,50
1719466457564,383.45,25
1719466457564,383.45,25
1719466457564,383.45,25
1719466460124,382.25,25
1719466460124,382.25,25
1719466462348,382.05,25
1719466462348,382.05,25
1719466462348,382.05,25
1719466462348,382.05,25
1719466466665,383.8,25
1719466466665,383.8,25
1719466466665,383.8,25
1719466466665,383.8,25
1719466466665,383.8,25
1719466472046,381.6,100
1719466472046,381.6,100
1719466472046,381.6,100
1719466475776,384.1,25
1719466475951,383.6,25
1719466475951,383.6,25
1719466475951,383.6,25
1719466475951,383.6,25
1719466475951,383.6,25
1719466475951,383.6,25
1719466483701,382.5,25
1719466483701,382.5,25
1719466483701,382.5,25
1719466486224,381.35,25
1719466486906,381.2,25
1719466486906,381.2,25
1719466486906,381.2,25
1719466486906,381.2,25
1719466491558,381.3,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466492521,383.0,25
1719466501688,382.35,25
1719466501688,382.35,25
1719466501688,382.35,25
1719466504605,382.15,25
1719466505538,383.3,25
1719466505954,383.25,25
1719466506182,383.1,25
1719466506854,383.05,25
1719466507288,383.1,25
1719466508011,383.15,25
1719466509165,385.05,25
1719466509556,384.15,25
1719466510730,384.45,25
1719466510730,384.45,25
1719466510730,384.45,25
1719466512723,384.25,25
1719466512889,384.85,25
1719466513237,384.75,25
1719466513237,384.75,25
1719466516525,384.0,25
1719466516525,384.0,25
1719466518472,385.2,25
1719466519227,385.1,25
1719466519526,385.45,25
1719466519526,385.45,25
1719466519526,385.45,25
1719466519526,385.45,25
1719466519526,385.45,25
1719466526959,385.25,25
1719466526959,385.25,25
1719466528631,384.9,100
1719466528867,385.6,100
1719466528867,385.6,100
1719466530460,384.65,25
1719466530640,384.6,25
1719466530640,384.6,25
1719466531528,385.35,25
1719466531528,385.35,25
1719466531528,385.35,25
1719466535815,388.8,25
1719466536959,386.4,25
1719466536959,386.4,25
1719466536959,386.4,25
1719466539956,386.2,25
1719466539956,386.2,25
1719466539956,386.2,25
1719466539956,386.2,25
1719466545518,385.65,50
1719466545518,385.65,50
1719466545518,385.65,50
1719466548980,386.8,25
1719466549051,386.6,25
1719466549051,386.6,25
1719466550631,386.25,25
1719466550631,386.25,25
1719466550631,386.25,25
1719466550631,386.25,25
1719466550631,386.25,25
1719466556389,386.15,25
1719466556389,386.15,25
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466558158,384.9,100
1719466568514,384.15,100
1719466568514,384.15,100
1719466570255,384.9,100
1719466570255,384.9,100
1719466572809,384.7,25
1719466573163,386.45,25
1719466574269,387.65,25
1719466574269,387.65,25
1719466575023,389.0,50
1719466575890,389.2,25
1719466576471,389.9,25
1719466576471,389.9,25
1719466576471,389.9,25
1719466579516,390.0,25
1719466579516,390.0,25
1719466579516,390.0,25
1719466579516,390.0,25
1719466585779,387.6,100
1719466585779,387.6,100
1719466585779,387.6,100
1719466585779,387.6,100
1719466589451,386.7,50
1719466589451,386.7,50
1719466590596,387.0,25
1719466590596,387.0,25
1719466592366,387.6,25
1719466592366,387.6,25
1719466592366,387.6,25
1719466592366,387.6,25
1719466596293,387.45,25
1719466596508,387.45,25
1719466596508,387.45,25
1719466598883,387.0,500
1719466598883,387.0,500
1719466598883,387.0,500
1719466602598,388.0,25
1719466602598,388.0,25
1719466602924,388.2,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466603894,388.8,25
1719466616225,386.0,25
1719466616564,386.25,25
1719466616564,386.25,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466619112,386.1,25
1719466626364,385.25,25
1719466627426,385.05,25
1719466627716,385.6,25
1719466628238,386.5,25
1719466629192,388.0,100
1719466629349,388.2,25
1719466629864,388.2,25
1719466631134,388.75,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466631299,388.9,25
1719466644834,385.05,100
1719466644967,385.05,25
1719466646216,384.55,25
1719466646399,384.55,25
1719466646399,384.55,25
1719466646399,384.55,25
1719466649847,384.0,25
1719466649908,384.0,25
1719466649908,384.0,25
1719466651206,385.05,25
1719466652296,386.9,25
1719466652554,386.9,25
1719466652554,386.9,25
1719466652554,386.9,25
1719466652554,386.9,25
1719466652554,386.9,25
1719466659185,386.0,25
1719466659415,386.5,25
1719466659734,386.4,25
1719466661085,386.7,25
1719466661390,387.05,50
1719466661963,386.7,25
1719466661963,386.7,25
1719466663414,386.75,25
1719466663989,387.5,25
1719466663989,387.5,25
1719466663989,387.5,25
1719466663989,387.5,25
1719466663989,387.5,25
1719466669621,386.9,125
1719466669621,386.9,125
1719466671820,386.7,25
1719466672027,386.4,25
1719466672027,386.4,25
1719466673922,387.0,25
1719466674497,387.1,25
1719466674497,387.1,25
1719466674497,387.1,25
1719466674497,387.1,25
1719466679347,388.75,25
1719466679659,388.8,25
1719466679659,388.8,25
1719466679659,388.8,25
1719466681388,388.75,25
1719466681388,388.75,25
1719466681388,388.75,25
1719466685235,385.0,25
1719466685630,384.8,25
1719466685630,384.8,25
1719466687809,384.0,175
1719466687809,384.0,175
1719466688823,385.05,100
1719466688823,385.05,100
1719466688823,385.05,100
1719466688823,385.05,100
1719466693419,386.2,25
1719466693647,386.1,25
1719466693647,386.1,25
1719466693647,386.1,25
1719466693647,386.1,25
1719466693647,386.1,25
1719466699885,385.15,25
1719466699885,385.15,25
1719466700369,385.0,25
1719466700369,385.0,25
1719466700369,385.0,25
1719466703581,384.8,25
1719466704309,386.0,25
1719466704309,386.0,25
1719466706025,386.15,50
1719466707544,386.65,25
1719466707544,386.65,25
1719466708092,386.8,25
1719466708092,386.8,25
1719466708092,386.8,25
1719466708092,386.8,25
1719466708092,386.8,25
1719466713041,388.0,125
1719466713041,388.0,125
1719466716048,388.9,25
1719466716048,388.9,25
1719466716249,388.9,25
1719466717151,387.85,400
1719466717151,387.85,400
1719466719056,387.65,25
1719466719056,387.65,25
1719466721166,385.3,25
1719466721241,385.05,25
1719466721960,386.7,50
1719466721960,386.7,50
1719466723216,385.15,25
1719466723216,385.15,25
1719466723216,385.15,25
1719466726678,385.0,25
1719466727314,386.65,25
1719466727314,386.65,25
1719466727314,386.65,25
1719466730451,388.0,25
1719466730451,388.0,25
1719466730451,388.0,25
1719466733222,387.25,25
1719466733222,387.25,25
1719466736069,385.8,25
1719466736277,385.9,25
1719466736277,385.9,25
1719466736277,385.9,25
1719466736277,385.9,25
1719466736277,385.9,25
1719466741613,386.85,25
1719466741613,386.85,25
1719466743399,387.95,25
1719466743399,387.95,25
1719466746175,387.75,25
1719466746287,387.75,25
1719466746377,387.75,25
1719466746377,387.75,25
1719466746377,387.75,25
1719466746377,387.75,25
1719466746377,387.75,25
1719466754096,386.4,25
1719466754237,386.4,25
