time,price,volume
1719468226611,31.25,25
1719468226611,31.25,25
1719468228248,31.1,25
1719468228248,31.1,25
1719468228248,31.1,25
1719468228248,31.1,25
1719468233677,31.0,25
1719468233677,31.0,25
1719468233677,31.0,25
1719468237107,31.1,25
1719468237107,31.1,25
1719468238473,31.1,25
1719468238473,31.1,25
1719468240147,31.35,25
1719468241045,31.05,75
1719468242028,31.4,125
1719468242028,31.4,125
1719468242028,31.4,125
1719468244709,31.3,25
1719468244709,31.3,25
1719468244709,31.3,25
1719468247901,31.2,25
1719468247901,31.2,25
1719468251036,31.3,50
1719468251844,31.1,50
1719468251844,31.1,50
1719468254212,31.45,25
1719468254212,31.45,25
1719468254212,31.45,25
1719468258688,31.55,175
1719468258688,31.55,175
1719468259414,31.45,25
1719468259414,31.45,25
1719468259414,31.45,25
1719468259414,31.45,25
1719468265862,31.55,50
1719468265862,31.55,50
1719468265862,31.55,50
1719468265862,31.55,50
1719468270825,31.55,125
1719468270825,31.55,125
1719468270825,31.55,125
1719468270825,31.55,125
1719468276044,31.85,25
1719468276477,32.15,250
1719468277592,32.0,475
1719468277592,32.0,475
1719468279095,31.95,25
1719468279095,31.95,25
1719468279095,31.95,25
1719468279095,31.95,25
1719468284331,31.8,25
1719468285114,31.9,25
1719468285114,31.9,25
1719468286313,31.85,25
1719468286313,31.85,25
1719468286313,31.85,25
1719468418247,31.1,25
1719468420223,31.15,25
1719468420223,31.15,25
1719468420223,31.15,25
1719468422247,31.3,75
1719468422247,31.3,75
1719468422247,31.3,75
1719468422247,31.3,75
1719468426510,31.35,200
1719468426510,31.35,200
1719468426510,31.35,200
1719468426510,31.35,200
1719468431750,31.5,50
1719468431750,31.5,50
1719468431750,31.5,50
1719468431750,31.5,50
1719468431750,31.5,50
1719468606432,31.45,25
1719468615228,31.0,100
1719468615424,30.85,250
1719468615424,30.85,250
1719468617400,31.0,25
1719468617961,30.85,50
1719468617961,30.85,50
1719468617961,30.85,50
1719468617961,30.85,50
1719468617961,30.85,50
1719468617961,30.85,50
1719468617961,30.85,50
1719468626982,31.05,25
1719468626982,31.05,25
1719468626982,31.05,25
1719468626982,31.05,25
1719468626982,31.05,25
1719468626982,31.05,25
1719468633799,31.05,100
1719468633799,31.05,100
1719468635154,31.0,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468636476,31.15,25
1719468647425,31.1,100
1719468647904,31.0,200
1719468647904,31.0,200
1719468650675,31.2,25
1719468650675,31.2,25
1719468652865,31.25,25
1719468652865,31.25,25
1719468652865,31.25,25
1719468652865,31.25,25
1719468652865,31.25,25
1719468659565,31.0,75
1719468659565,31.0,75
1719468659565,31.0,75
1719468659565,31.0,75
1719468662676,31.05,50
1719468662676,31.05,50
1719468662676,31.05,50
1719468664998,30.75,100
1719468666017,30.8,25
1719468666017,30.8,25
1719468666017,30.8,25
1719468666017,30.8,25
1719468666017,30.8,25
1719468672491,30.8,225
1719468672491,30.8,225
1719468673702,31.05,125
1719468673999,30.9,150
1719468673999,30.9,150
1719468675681,30.65,25
1719468676595,30.7,275
1719468676595,30.7,275
1719468678813,30.65,125
1719468678813,30.65,125
1719468680425,30.65,25
1719468680425,30.65,25
1719468680425,30.65,25
1719468680425,30.65,25
1719468680425,30.65,25
1719468680425,30.65,25
1719468688703,30.95,150
1719468688703,30.95,150
1719468688703,30.95,150
1719468690704,31.0,300
1719468690704,31.0,300
1719468692782,30.75,575
1719468692782,30.75,575
1719468692782,30.75,575
1719468695620,30.95,25
1719468696231,30.65,25
1719468696231,30.65,25
1719468697514,30.6,200
1719468697514,30.6,200
1719468699142,30.7,25
1719468699142,30.7,25
1719468700114,30.5,50
1719468700942,30.1,50
1719468701353,30.2,50
1719468702285,30.25,200
1719468702866,30.7,25
1719468702866,30.7,25
1719468704544,30.75,25
1719468704544,30.75,25
1719468704544,30.75,25
1719468707710,30.55,50
1719468707710,30.55,50
1719468707710,30.55,50
1719468707710,30.55,50
1719468707710,30.55,50
1719468714770,30.3,100
1719468715510,30.2,50
1719468715510,30.2,50
1719468716854,30.1,25
1719468717705,30.3,25
1719468717705,30.3,25
1719468718402,30.0,25
1719468719043,30.2,50
1719468719043,30.2,50
1719468719043,30.2,50
1719468721274,30.0,25
1719468721438,30.25,25
1719468721438,30.25,25
1719468721438,30.25,25
1719468724328,30.1,250
1719468724328,30.1,250
1719468724328,30.1,250
1719468724328,30.1,250
1719468729997,30.3,50
1719468729997,30.3,50
1719468732537,30.35,25
1719468733177,30.2,25
1719468733642,30.15,25
1719468734973,30.2,25
1719468734973,30.2,25
1719468735996,30.3,25
1719468735996,30.3,25
1719468737544,30.3,25
1719468737644,30.3,25
1719468737644,30.3,25
1719468737644,30.3,25
1719468741823,30.2,25
1719468742354,30.05,25
1719468742354,30.05,25
1719468743889,30.05,150
1719468744547,29.6,25
1719468744988,29.4,100
1719468744988,29.4,100
1719468745728,29.4,125
1719468746397,29.35,250
1719468747155,29.65,25
1719469577670,30.5,75
1719469577670,30.5,75
1719469577670,30.5,75
1719469577670,30.5,75
1719469577670,30.5,75
1719469583242,30.6,25
1719469766522,29.0,25
1719469766522,29.0,25
1719469769239,29.15,25
1719469769239,29.15,25
1719469769239,29.15,25
1719469769239,29.15,25
1719469772016,29.15,75
1719469772858,28.9,150
1719469773935,29.0,175
1719469774315,29.3,75
1719469774315,29.3,75
1719469774315,29.3,75
1719469776645,29.1,25
1719469776645,29.1,25
1719469778686,29.1,75
1719469778686,29.1,75
1719469779677,29.1,25
1719469779677,29.1,25
1719469781985,29.15,25
1719469781985,29.15,25
1719469784335,29.1,25
1719469784335,29.1,25
1719469784335,29.1,25
1719469786522,29.1,25
1719469786522,29.1,25
1719469789593,29.15,25
1719469789593,29.15,25
1719469789815,29.0,50
1719469791389,29.2,25
1719469791389,29.2,25
1719469792042,29.2,25
1719469792042,29.2,25
1719469792042,29.2,25
1719469950979,29.25,150
1719469955024,29.15,50
1719469955024,29.15,50
1719469958243,29.1,50
1719469959442,29.0,125
1719469959474,29.0,25
1719469959474,29.0,25
1719469959474,29.0,25
1719469959474,29.0,25
1719469964691,29.05,200
1719469965787,29.2,25
1719469965787,29.2,25
1719469967614,29.15,25
1719469968094,29.1,25
1719469968094,29.1,25
1719469968695,29.0,100
1719469968695,29.0,100
1719469970112,28.9,25
1719469971290,29.0,75
1719469971479,28.95,25
1719469971479,28.95,25
1719469973687,29.0,50
1719469974141,29.05,25
1719469974141,29.05,25
1719469975652,28.9,150
1719469975652,28.9,150
1719469975652,28.9,150
1719469975652,28.9,150
1719469975652,28.9,150
1719469975652,28.9,150
1719469982084,29.2,125
1719469982770,29.25,100
1719469982770,29.25,100
1719469982770,29.25,100
1719469982770,29.25,100
1719469987188,29.35,25
1719469987966,29.25,50
1719469987966,29.25,50
1719469989601,29.1,100
1719469989601,29.1,100
1719469989601,29.1,100
1719469991543,29.1,100
1719469991802,29.1,25
1719469992717,29.15,25
1719469992717,29.15,25
1719469992717,29.15,25
1719469992717,29.15,25
1719469996808,29.25,100
1719469996808,29.25,100
1719469996808,29.25,100
1719469996808,29.25,100
1719469996808,29.25,100
1719469996808,29.25,100
1719469996808,29.25,100
1719470007729,29.15,25
1719470007729,29.15,25
1719470007729,29.15,25
1719470007729,29.15,25
1719470007729,29.15,25
1719470012173,29.2,100
1719470012173,29.2,100
1719470012173,29.2,100
1719470016154,29.15,25
1719470016514,29.15,75
1719470017177,29.0,100
1719470017177,29.0,100
1719470018538,29.0,25
1719470018538,29.0,25
1719470020005,28.85,25
1719470021059,28.7,25
1719470021059,28.7,25
1719470022328,28.8,25
1719470023143,28.65,200
1719470023143,28.65,200
1719470024211,28.5,100
1719470024393,28.6,25
1719470025112,28.55,25
1719470025668,28.6,50
1719470026553,28.5,100
1719470026900,28.5,100
1719470028341,28.7,100
1719470028341,28.7,100
1719470028341,28.7,100
1719470030215,28.7,25
1719470030785,28.7,25
1719470030785,28.7,25
1719470031702,28.75,25
1719470033011,28.7,500
1719470033011,28.7,500
1719470033925,28.85,25
1719470034336,28.85,25
1719470034336,28.85,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470036225,28.8,25
1719470044584,29.1,25
1719470044584,29.1,25
1719470045210,29.15,50
1719470045210,29.15,50
1719470045210,29.15,50
1719470045210,29.15,50
1719470045210,29.15,50
1719470052608,28.95,25
1719470052608,28.95,25
1719470053948,28.95,25
1719470053948,28.95,25
1719470055664,28.8,25
1719470056083,28.75,225
1719470056083,28.75,225
1719470056643,28.75,75
1719470056643,28.75,75
1719470056643,28.75,75
1719470060328,28.95,25
1719470060704,29.0,25
1719470061268,29.05,100
1719470061268,29.05,100
1719470061268,29.05,100
1719470061268,29.05,100
1719470061268,29.05,100
1719470061268,29.05,100
1719470068978,29.2,50
1719470068978,29.2,50
1719470068978,29.2,50
1719470068978,29.2,50
1719470072706,29.05,25
1719470072706,29.05,25
1719470072706,29.05,25
1719470075915,29.25,100
1719470075915,29.25,100
1719470075915,29.25,100
1719470075915,29.25,100
1719470080467,29.1,25
1719470080467,29.1,25
1719470080467,29.1,25
1719470083654,29.2,25
1719470083654,29.2,25
1719470086343,29.2,25
1719470086343,29.2,25
1719470086343,29.2,25
1719470088520,29.05,25
1719470089089,29.05,25
1719470089765,29.0,100
1719470089765,29.0,100
1719470091013,29.05,100
1719470091013,29.05,100
1719470091013,29.05,100
1719470105134,29.05,100
1719470105134,29.05,100
1719470105134,29.05,100
1719470112881,29.1,25
1719470112881,29.1,25
1719470114918,28.75,25
1719470114918,28.75,25
1719470115434,28.8,25
1719470115801,28.55,25
1719470115801,28.55,25
1719470118072,28.45,50
1719470118072,28.45,50
1719470119409,28.7,25
1719470120131,28.7,50
1719470120949,28.9,75
1719470120949,28.9,75
1719470120949,28.9,75
1719470120949,28.9,75
1719470125282,28.75,25
1719470125282,28.75,25
1719470125282,28.75,25
1719470128317,28.8,250
1719470128317,28.8,250
1719470128317,28.8,250
1719470128317,28.8,250
1719470131952,28.65,25
1719470131980,28.65,25
1719470132822,28.55,25
1719470132822,28.55,25
1719470132822,28.55,25
1719470132822,28.55,25
1719470137900,28.75,50
1719470137900,28.75,50
1719470259990,29.1,125
1719470259990,29.1,125
1719470259990,29.1,125
1719470259990,29.1,125
1719470267983,28.85,100
1719470267983,28.85,100
1719470269109,29.0,50
1719470269109,29.0,50
1719470269109,29.0,50
1719470272342,29.05,100
1719470272342,29.05,100
1719470272342,29.05,100
1719470276401,28.75,25
1719470276401,28.75,25
1719470277791,28.7,450
1719470277791,28.7,450
1719470280138,28.45,50
1719470280138,28.45,50
1719470281089,28.6,25
1719470281089,28.6,25
1719470283342,28.75,25
1719470284412,28.75,25
1719470284412,28.75,25
1719470284412,28.75,25
1719470284412,28.75,25
1719470289273,28.75,25
1719470289273,28.75,25
1719470289273,28.75,25
1719470293341,28.75,25
1719470293341,28.75,25
1719470294711,28.45,50
1719470294711,28.45,50
1719470294711,28.45,50
1719470297187,28.4,25
1719470297187,28.4,25
1719470297187,28.4,25
1719470297187,28.4,25
1719470302546,28.8,125
1719470303409,28.95,25
1719470303409,28.95,25
1719470304584,29.0,25
1719470304584,29.0,25
1719470306674,29.15,25
1719470306674,29.15,25
1719470360679,29.25,25
1719470360679,29.25,25
1719470362583,29.25,75
1719470363257,29.3,75
1719470363257,29.3,75
1719470414968,29.15,25
1719470414968,29.15,25
1719470414968,29.15,25
1719470416956,29.1,25
1719470416956,29.1,25
1719470416956,29.1,25
1719470416956,29.1,25
1719470422849,29.3,25
1719470423285,29.3,100
1719470423285,29.3,100
1719470423562,29.35,25
1719470423562,29.35,25
1719470423562,29.35,25
1719470427596,29.2,25
1719470427888,29.3,25
1719470427888,29.3,25
1719470427888,29.3,25
1719470427888,29.3,25
1719470431909,29.25,175
1719470432329,29.15,25
1719470432839,29.3,100
1719470432839,29.3,100
1719470433708,29.25,75
1719470433708,29.25,75
1719470433708,29.25,75
1719470433708,29.25,75
1719470439051,28.95,100
1719470439475,28.95,50
1719470439475,28.95,50
1719470440705,29.0,25
1719470441327,28.75,25
1719470441794,28.75,25
1719470441794,28.75,25
1719470442845,28.95,225
1719470442845,28.95,225
1719470443662,28.85,25
1719470443662,28.85,25
1719470443662,28.85,25
1719470447430,28.75,25
1719470447430,28.75,25
1719470448642,28.75,25
1719470448642,28.75,25
1719470451452,29.0,25
1719470451452,29.0,25
1719470452626,29.05,75
1719470452626,29.05,75
1719470452626,29.05,75
1719470452626,29.05,75
1719470457220,29.0,200
1719470458290,28.8,50
1719470458290,28.8,50
1719470458822,28.7,100
1719470460088,28.65,100
1719470460088,28.65,100
1719470460088,28.65,100
1719470461084,28.7,25
1719470461575,28.7,100
1719470462089,28.7,100
1719470462089,28.7,100
1719470462089,28.7,100
1719470466180,28.75,25
1719470466180,28.75,25
1719470467894,28.95,25
1719470468512,29.0,200
1719470468512,29.0,200
1719470468512,29.0,200
1719470468512,29.0,200
1719470475004,28.95,25
1719470475004,28.95,25
1719470475004,28.95,25
1719470475004,28.95,25
1719470480436,28.85,25
1719470480436,28.85,25
1719470480436,28.85,25
1719470480436,28.85,25
1719470480436,28.85,25
1719470487327,29.0,375
1719470488329,28.8,75
1719470488329,28.8,75
1719470488329,28.8,75
1719470491171,28.8,25
1719470491321,28.8,25
1719470491771,28.7,100
1719470491771,28.7,100
1719470493207,28.8,25
1719470493207,28.8,25
1719470494122,28.7,25
1719470494122,28.7,25
1719470496763,28.8,25
1719470496763,28.8,25
1719470497038,28.8,25
1719470497798,28.65,100
1719470497798,28.65,100
1719470497798,28.65,100
1719470502078,28.8,25
1719470502078,28.8,25
1719470502078,28.8,25
1719470506181,28.8,25
1719470506181,28.8,25
1719470507410,28.5,150
1719470508413,28.6,250
1719470508502,28.65,150
1719470509069,28.6,25
1719470509069,28.6,25
1719470510490,28.6,25
1719470510746,28.5,350
1719470510746,28.5,350
1719470512602,28.45,25
1719470512602,28.45,25
1719470607407,27.5,100
1719470608559,27.6,25
1719470608559,27.6,25
1719470609574,27.45,25
1719470609791,27.55,50
1719470609791,27.55,50
1719470611788,27.6,25
1719470612006,27.6,25
1719470612377,27.55,25
1719470613166,27.55,25
1719470613166,27.55,25
1719470615214,27.75,25
1719470615214,27.75,25
1719470615511,27.7,200
1719470615975,27.7,25
1719470616989,27.8,25
1719470617275,27.7,100
1719470618303,27.75,50
1719470618674,27.95,100
1719470619056,27.85,100
1719470621264,27.9,25
1719470801697,29.35,50
1719470802130,29.45,175
1719470802510,29.4,25
1719470803465,29.45,25
1719470803842,29.45,100
1719470804664,29.15,25
1719470805450,29.15,75
1719470805450,29.15,75
1719470806111,29.2,25
1719470807308,29.15,175
1719470807761,29.2,100
1719470808190,29.3,25
1719470808190,29.3,25
1719470809288,29.25,25
1719470810070,29.25,25
1719470810070,29.25,25
1719470811020,29.3,75
1719470811020,29.3,75
1719470812457,29.45,325
1719470813386,29.25,175
1719470813633,29.05,100
1719470813633,29.05,100
1719470815465,29.35,250
1719470815734,29.35,200
1719470816489,29.4,175
1719470817189,29.4,75
1719470817557,29.4,75
1719470817557,29.4,75
1719470818626,29.45,100
1719470819394,29.5,50
1719470820197,29.65,75
1719470820197,29.65,75
1719470821402,29.75,225
1719470821402,29.75,225
1719470823501,29.65,400
1719470823501,29.65,400
1719470824444,29.55,100
1719470825097,29.45,25
1719470826429,29.5,25
1719470826967,29.35,375
1719470827501,29.3,300
1719470828202,29.4,175
1719470828945,29.5,25
1719470829664,29.4,175
1719470830183,29.4,25
1719470830183,29.4,25
1719470830935,29.4,25
1719470830935,29.4,25
1719470830935,29.4,25
1719470834392,29.55,25
1719470835381,29.55,25
1719470835733,29.45,225
1719470836520,29.5,25
1719470836520,29.5,25
1719470837575,29.55,150
1719470838452,29.55,25
1719470838452,29.55,25
1719470853689,29.35,25
1719470853689,29.35,25
1719470854762,29.45,200
1719470855599,29.4,25
1719470855905,29.6,200
1719470857086,29.65,125
1719470857944,29.65,25
1719470858230,29.45,200
1719470858230,29.45,200
1719470860767,29.55,25
1719470861856,29.6,25
1719470861856,29.6,25
1719470862423,29.6,25
1719470862423,29.6,25
1719470864345,29.55,25
1719470864599,29.3,25
1719470865572,29.4,25
1719470865572,29.4,25
1719470866435,29.4,25
1719470867059,29.4,50
1719470867432,29.5,25
1719470868523,29.45,25
1719470868932,29.4,25
1719470869150,29.4,25
1719470869150,29.4,25
1719470871572,29.4,425
1719470872024,29.4,100
1719470872685,29.4,150
1719470873507,29.4,50
1719470873851,29.15,50
1719470874462,29.05,475
1719470875617,29.1,25
1719470875822,29.05,25
1719470876991,29.15,25
1719470877007,29.2,25
1719470877259,29.15,50
1719470877259,29.15,50
1719470879242,29.2,50
1719470879765,29.1,175
1719470880135,29.05,50
1719470880135,29.05,50
1719470881146,29.2,25
1719470881146,29.2,25
1719470882400,29.2,75
1719470883408,29.45,100
1719470883980,29.45,25
1719470884416,29.35,175
1719470885627,29.45,25
1719470886690,29.25,175
1719470887207,29.25,25
1719470887772,29.0,175
1719470888414,29.15,25
1719470888932,29.15,25
1719470889471,29.2,25
1719470890141,29.2,25
1719470890141,29.2,25
1719470891548,29.1,225
1719470892335,29.1,25
1719470892470,29.05,300
1719470893232,29.1,75
1719470893232,29.1,75
1719470895540,29.35,25
1719470895837,29.25,150
1719470895837,29.25,150
1719470897692,29.25,25
1719470897692,29.25,25
1719470899614,29.2,250
1719470899614,29.2,250
1719470901216,29.05,75
1719470901285,29.05,50
1719470902341,29.25,25
1719470902341,29.25,25
1719470903485,29.2,225
1719470903485,29.2,225
1719470904270,29.2,250
1719470905538,29.4,25
1719470906547,29.45,25
1719470906547,29.45,25
1719470907818,29.5,25
1719470908345,29.5,25
1719470908989,29.5,25
1719470909669,29.55,25
1719470909928,29.45,25
1719470909928,29.45,25
1719470909928,29.45,25
1719470911609,29.65,150
1719470912307,29.7,75
1719470912307,29.7,75
1719470913625,29.6,25
1719470914049,29.65,25
1719470914813,29.6,25
1719470915217,29.6,25
1719470915751,29.55,50
1719470915751,29.55,50
1719470918406,29.4,125
1719470918840,29.45,250
1719470920085,29.5,25
1719470920085,29.5,25
1719470920756,29.75,50
1719470921543,29.7,250
1719470922377,29.85,25
1719470922377,29.85,25
1719470923500,29.75,75
1719470924050,29.9,50
1719470924605,29.85,125
1719470925599,29.7,100
1719470925763,29.85,175
1719470927215,29.75,175
1719470927215,29.75,175
1719470927215,29.75,175
1719470929824,29.9,25
1719470930340,29.9,25
1719470930340,29.9,25
1719470931470,29.85,25
1719470932045,29.85,25
1719470932045,29.85,25
1719470933684,29.8,175
1719470933684,29.8,175
1719470934704,29.85,25
1719470935653,29.85,25
1719470936425,29.9,100
1719470937251,29.85,25
1719470937721,29.85,25
1719470938178,29.85,25
1719470938178,29.85,25
1719470939647,29.7,25
1719470940397,29.65,100
1719470940397,29.65,100
1719470940825,29.7,525
1719470941800,29.75,75
1719470941989,29.85,25
1719470943074,29.7,75
1719470943074,29.7,75
1719470944207,29.75,25
1719470945548,29.8,25
1719470945548,29.8,25
1719470946793,29.7,50
1719470947409,29.7,25
1719470947624,29.65,25
1719470948386,29.75,150
1719470948745,29.6,75
1719470948745,29.6,75
1719470948745,29.6,75
1719470948745,29.6,75
1719470948745,29.6,75
1719470954663,29.6,150
1719470954997,29.85,75
1719470954997,29.85,75
1719470957070,29.8,25
1719470957070,29.8,25
1719470959389,29.4,25
1719470960047,29.25,25
1719470960630,29.35,25
1719470960630,29.35,25
1719470961519,29.15,25
1719470962538,29.05,25
1719470962606,28.85,25
1719470963337,29.05,25
1719470963337,29.05,25
1719470963337,29.05,25
1719470966009,29.6,25
1719470966486,29.65,75
1719470967320,29.5,250
1719470967550,29.55,50
1719470967550,29.55,50
1719470970245,29.45,25
1719470970245,29.45,25
1719470970570,29.6,125
1719470970570,29.6,125
1719470970570,29.6,125
1719470974537,29.5,200
1719470974537,29.5,200
1719470977190,29.4,25
1719470977474,29.55,100
1719470977474,29.55,100
1719470978910,29.45,50
1719470978910,29.45,50
1719470978910,29.45,50
1719470981739,29.75,75
1719470982451,29.7,150
1719470984178,29.55,475
1719470984178,29.55,475
1719470985144,29.75,25
1719470985144,29.75,25
1719470985144,29.75,25
1719470987857,29.6,25
1719470989202,29.55,25
1719470989357,29.55,75
1719470989357,29.55,75
1719470990150,29.6,25
1719470990150,29.6,25
1719470992384,29.55,25
1719470992384,29.55,25
1719470992384,29.55,25
1719470997333,29.45,25
1719470997333,29.45,25
1719470997924,29.3,25
1719470998419,29.35,25
1719470998419,29.35,25
1719470999944,29.25,50
1719471000402,29.3,25
1719471000488,29.3,25
1719471001324,29.3,25
1719471002365,29.0,25
1719471003042,29.15,25
1719471003457,29.0,25
1719471004329,29.2,75
1719471004329,29.2,75
1719471005433,29.3,75
1719471005729,29.3,25
1719471006362,29.4,25
1719471007039,29.4,75
1719471007676,29.45,25
1719471007676,29.45,25
1719471009853,29.35,25
1719471010207,29.35,25
1719471010207,29.35,25
1719471012258,29.2,50
1719471012258,29.2,50
1719471012850,29.2,150
1719471012887,29.25,25
1719471013973,29.2,50
1719471014795,29.3,25
1719471015117,29.35,25
1719471015686,29.2,25
1719471016651,29.25,50
1719471017018,29.3,25
1719471017018,29.3,25
1719471018541,29.25,25
1719471019168,29.3,25
1719471019168,29.3,25
1719471019168,29.3,25
1719471021825,29.35,25
1719471021898,29.45,25
1719471023710,29.25,25
1719471024215,29.2,125
1719471024553,29.25,25
1719471025680,29.2,25
1719471025709,29.2,50
1719471026627,29.25,25
1719471027087,29.25,25
1719471027087,29.25,25
1719471028356,29.25,25
1719471029185,29.2,25
1719471029630,29.2,25
1719471030395,29.1,25
1719471030395,29.1,25
1719471030787,29.1,25
1719471031657,29.25,25
1719471032622,29.05,50
1719471033081,29.0,25
1719471033361,29.15,25
1719471034067,29.05,25
1719471034714,29.05,25
1719471035613,29.0,25
1719471036513,29.05,25
1719471037684,29.1,25
1719471038384,29.05,50
1719471039081,29.2,25
1719471039486,29.2,25
1719471040759,29.15,25
1719471041687,29.1,25
1719471042604,29.15,25
1719471043506,29.15,25
1719471044153,29.1,25
1719471044153,29.1,25
1719471045410,29.15,25
1719471045410,29.15,25
1719471046450,29.1,75
1719471047575,29.15,25
1719471048804,29.1,25
1719471048804,29.1,25
1719471050132,29.2,25
1719471050759,29.35,25
1719471051334,29.3,25
1719471051334,29.3,25
1719471052759,29.25,25
1719471053341,29.25,25
1719471054103,29.25,25
1719471054472,29.25,25
1719471055541,29.35,50
1719471055541,29.35,50
1719471056699,29.35,25
1719471057448,29.4,25
1719471057801,29.4,25
1719471058414,29.4,200
1719471058715,29.45,25
1719471059290,29.4,50
1719471060440,29.45,200
1719471060667,29.4,25
1719471061831,29.55,175
1719471062585,29.6,200
1719471062585,29.6,200
1719471063879,29.6,25
1719471064216,29.7,200
1719471064216,29.7,200
1719471065701,29.65,25
1719471065701,29.65,25
1719471066633,29.55,25
1719471067550,29.7,25
1719471068898,29.6,25
1719471069073,29.45,25
1719471069319,29.5,25
1719471069319,29.5,25
1719471071438,29.5,25
1719471072075,29.5,25
1719471072350,29.65,25
1719471072547,29.65,25
1719471073498,29.75,25
1719471073498,29.75,25
1719471074699,29.5,25
1719471074699,29.5,25
1719471074699,29.5,25
1719471074699,29.5,25
1719471074699,29.5,25
1719471081313,29.65,25
1719471081574,29.65,275
1719471082518,29.75,25
1719471082518,29.75,25
1719471083355,29.8,250
1719471084020,29.85,25
1719471084434,29.9,125
1719471085924,29.85,25
1719471085924,29.85,25
1719471085924,29.85,25
1719471088034,29.75,25
1719471088521,29.8,25
1719471088521,29.8,25
1719471089795,29.55,25
1719471090327,29.3,25
1719471090327,29.3,25
1719471090327,29.3,25
1719471093471,29.2,25
1719471093750,29.3,25
1719471093750,29.3,25
1719471094496,29.3,25
1719471095140,29.4,25
1719471095140,29.4,25
1719471097471,29.6,50
1719471098509,29.9,600
1719471099116,30.0,25
1719471099148,30.0,50
1719471099148,30.0,50
1719471100301,29.95,100
1719471102131,30.0,25
1719471102131,30.0,25
1719471102131,30.0,25
1719471104933,30.0,500
1719471105862,30.0,25
1719471107407,30.1,200
1719471107809,30.15,25
1719471108228,30.25,25
1719471108228,30.25,25
1719471109446,30.05,50
1719471110054,29.9,500
1719471110054,29.9,500
1719471111341,29.8,500
1719471112146,29.9,25
1719471112146,29.9,25
1719471113025,30.0,25
1719471113025,30.0,25
1719471115210,29.9,75
1719471115471,30.0,25
1719471115471,30.0,25
1719471116188,29.9,25
1719471116188,29.9,25
1719471116188,29.9,25
1719471116188,29.9,25
1719471120899,29.85,25
1719471122451,29.8,125
1719471122846,29.9,100
1719471122846,29.9,100
1719471124707,29.9,250
1719471124707,29.9,250
1719471124707,29.9,250
1719471128867,29.85,250
1719471128867,29.85,250
1719471130338,29.75,50
1719471130338,29.75,50
1719471131421,29.8,25
1719471131421,29.8,25
1719471131421,29.8,25
1719471134489,29.85,25
1719471135311,29.95,25
1719471136124,29.8,25
1719471136724,29.55,125
1719471137402,29.4,500
1719471137402,29.4,500
1719471138589,29.45,25
1719471138589,29.45,25
1719471139505,29.5,25
1719471139505,29.5,25
1719471141707,29.35,75
1719471141707,29.35,75
1719471143558,29.45,425
1719471143558,29.45,425
1719471144614,29.45,25
1719471145637,29.35,75
1719471145637,29.35,75
1719471146368,29.4,200
1719471146368,29.4,200
1719471148298,29.6,125
1719471149006,29.65,125
1719471149006,29.65,125
1719471150364,30.0,100
1719471150411,30.1,25
1719471150411,30.1,25
1719471150411,30.1,25
1719471151871,30.25,125
1719471151871,30.25,125
1719471152890,29.75,75
1719471153804,29.8,25
1719471153804,29.8,25
1719471153804,29.8,25
1719471156226,29.75,25
1719471156226,29.75,25
1719471156226,29.75,25
1719471160054,29.75,25
1719471160852,29.85,25
1719471161314,29.9,25
1719471161314,29.9,25
1719471161314,29.9,25
1719471164503,29.5,25
1719471165084,29.35,75
1719471165084,29.35,75
1719471166809,29.35,25
1719471167033,29.45,25
1719471167805,29.5,75
1719471169295,29.45,25
1719471169295,29.45,25
1719471169295,29.45,25
1719471172375,29.55,475
1719471172375,29.55,475
1719471173145,29.65,650
1719471173630,29.55,225
1719471173630,29.55,225
1719471175992,29.8,25
1719471177596,29.8,175
1719471177596,29.8,175
1719471177962,29.9,225
1719471177962,29.9,225
1719471177962,29.9,225
1719471177962,29.9,225
1719471177962,29.9,225
1719471182786,29.65,200
1719471182786,29.65,200
1719471182786,29.65,200
1719471186724,29.55,25
1719471186907,29.55,25
1719471186907,29.55,25
1719471188915,29.4,100
1719471188915,29.4,100
1719471189403,29.45,25
1719471189403,29.45,25
1719471189403,29.45,25
1719471194114,29.7,100
1719471194114,29.7,100
1719471195856,29.65,1000
1719471196021,29.65,750
1719471196021,29.65,750
1719471197398,29.6,200
1719471198291,29.6,25
1719471198291,29.6,25
1719471199791,29.65,650
1719471200256,29.7,125
1719471200888,29.65,25
1719471201924,29.5,50
1719471202085,29.55,25
1719471202085,29.55,25
1719471203748,29.6,25
1719471203748,29.6,25
1719471204483,29.6,25
1719471204483,29.6,25
1719471206995,29.4,25
1719471207228,29.35,25
1719471208125,29.35,25
1719471208125,29.35,25
1719471208125,29.35,25
1719471210733,29.6,25
1719471210733,29.6,25
1719471212400,29.6,300
1719471212400,29.6,300
1719471212400,29.6,300
1719471215009,29.5,25
1719471215420,29.5,50
1719471215420,29.5,50
1719471216587,29.4,25
1719471216587,29.4,25
1719471218100,29.3,100
1719471219047,29.4,25
1719471219047,29.4,25
1719471219047,29.4,25
1719471219047,29.4,25
1719471219047,29.4,25
1719471219047,29.4,25
1719471219047,29.4,25
