time,price,volume
1719470679579,12.65,25
1719470680476,12.45,25
1719470680764,12.55,25
1719470681473,12.5,25
1719470681566,12.5,425
1719470682473,12.6,600
1719470682780,12.65,75
1719470683474,12.8,300
1719470683760,12.45,75
1719470684471,12.4,200
1719470684772,12.3,25
1719470685450,12.2,175
1719470685767,12.2,75
1719470686488,12.15,25
1719470686976,12.5,25
1719470687664,12.9,725
1719470687986,12.7,200
1719470688476,12.45,50
1719470688962,12.55,50
1719470689470,12.6,50
1719470689984,12.6,100
1719470690471,12.5,25
1719470691186,12.2,25
1719470691487,12.5,225
1719470692184,12.65,25
1719470692452,12.65,25
1719470693474,12.55,25
1719470693589,12.4,750
1719470694474,13.4,125
1719470694604,13.5,50
1719470695601,13.5,50
1719470696471,14.3,50
1719470696594,14.5,75
1719470697488,14.75,25
1719470697814,14.95,125
1719470698488,15.45,125
1719470742505,16.45,200
1719470742861,16.2,25
1719470743510,15.85,100
1719470744063,15.55,175
1719470744512,15.65,75
1719470745262,15.6,200
1719470745508,15.3,50
1719470746509,14.75,25
1719470747508,14.1,50
1719470747865,13.8,675
1719470748506,14.35,75
1719470748868,14.35,250
1719470749518,14.3,25
1719470749849,14.45,225
1719470750518,14.45,75
1719470750861,14.5,125
1719470751516,14.25,50
1719470751889,14.45,25
1719470752526,14.65,475
1719470753074,14.55,300
1719470753534,14.75,375
1719470754525,14.45,25
1719470755515,14.0,25
1719470755691,13.9,25
1719470756504,14.25,25
1719470756882,14.15,25
1719470757528,14.2,200
1719470757879,14.4,25
1719470758523,14.55,50
1719470758893,14.55,200
1719470759520,14.5,25
1719470760161,14.5,50
1719470760721,14.65,25
1719470761273,14.5,25
1719470761528,14.5,25
1719470761671,14.5,400
1719470762486,13.7,100
1719470762534,13.75,50
1719470763504,14.0,50
1719470763702,14.0,25
1719470764523,13.6,25
1719470764704,13.6,1150
1719470792545,13.85,50
1719470793132,13.6,25
1719470793534,14.05,25
1719470794539,13.55,200
1719470795536,13.75,75
1719470795738,13.7,400
1719470796497,13.75,200
1719470796955,13.7,50
1719470797551,13.75,100
1719470798961,13.45,175
1719470799543,13.45,25
1719470800167,13.45,300
1719470800543,13.65,100
1719470801345,13.3,1375
1719470801546,13.2,1225
1719470802536,12.8,25
1719470802750,12.85,25
1719470803551,12.7,75
1719470803750,12.75,125
1719470804556,13.25,25
1719470804968,13.4,325
1719470805552,13.4,25
1719470805962,13.5,25
1719470806744,13.55,150
1719470807356,13.6,1050
1719470807542,13.55,25
1719470808542,13.55,175
1719470808710,13.6,25
1719470809548,13.2,50
1719470809914,13.35,25
1719470810544,13.4,75
1719470810974,13.25,50
1719470811553,13.3,25
1719470811980,13.35,300
1719470812320,13.3,50
1719470812540,13.3,25
1719470813572,13.85,25
1719470814538,13.55,75
1719470814784,13.5,75
1719470815560,13.15,50
1719470815733,13.2,150
1719470816552,13.4,150
1719470816761,13.3,50
1719470817563,13.2,275
1719470817758,13.3,125
1719470818516,13.25,100
1719470818771,13.3,975
1719470819556,13.1,125
1719470819964,12.8,75
1719470820558,12.35,25
1719470820987,12.35,25
1719470821546,12.75,25
1719470822197,12.6,75
1719470822559,12.65,875
1719470823593,12.75,200
1719470824590,12.95,25
1719470825594,12.9,1000
1719470826545,12.95,25
1719470826777,12.85,150
1719470827537,12.85,50
1719470827794,12.85,25
1719470828560,12.75,75
1719470828790,12.5,50
1719470829569,12.5,175
1719470830002,12.8,25
1719470830572,12.8,25
1719470830963,12.8,50
1719470831547,12.8,25
1719470832300,12.85,25
1719470832576,12.85,25
1719470833599,12.55,25
1719470834560,12.6,150
1719470834794,12.5,375
1719470836531,12.35,25
1719470837011,12.2,175
1719470837210,12.2,150
1719470837559,12.1,75
1719470838631,12.05,25
1719470853023,12.95,25
1719470853436,13.05,100
1719470853576,13.0,875
1719470854575,13.05,25
1719470854630,13.1,75
1719470855605,12.8,100
1719470855851,12.75,50
1719470856584,12.6,325
1719470857055,12.55,25
1719470857543,12.8,100
1719470858008,12.9,25
1719470858586,12.8,175
1719470859034,12.7,25
1719470883774,14.55,25
1719470883889,14.65,50
1719470884583,14.3,75
1719470884876,14.45,25
1719470885608,14.3,275
1719470886116,14.45,25
1719470886684,14.6,75
1719470887607,15.45,25
1719470887896,15.1,225
1719470888613,15.05,50
1719470888897,15.3,450
1719470889603,15.25,50
1719470890103,15.2,400
1719470890601,15.3,25
1719470891111,15.3,275
1719470891596,14.95,175
1719470892304,14.95,100
1719470892605,15.05,125
1719470893590,14.75,25
1719470894595,14.3,50
1719470894904,14.25,100
1719470895595,14.55,75
1719470895908,14.5,225
1719470896577,14.55,150
1719470896911,14.35,75
1719470897625,14.4,900
1719470897870,14.3,775
1719470898605,14.6,75
1719470898904,14.5,1000
1719470899606,14.6,50
1719470900118,14.75,100
1719470900605,14.85,25
1719470901119,14.9,75
1719470901587,14.95,925
1719470902120,14.8,125
1719470902501,14.75,1375
1719470902591,14.8,25
1719470903614,14.75,150
1719470904554,14.55,625
1719470904709,14.75,100
1719470905517,14.55,25
1719470905597,14.5,25
1719470906607,14.35,1675
1719470906924,14.25,775
1719470908586,14.25,100
1719470908919,14.25,50
1719470909602,14.15,75
1719470910119,14.0,75
1719470910631,13.9,75
1719470911140,13.9,75
1719470911665,13.65,100
1719470912143,13.5,125
1719470912608,13.4,25
1719470913537,13.95,50
1719470913615,13.9,25
1719470914509,13.85,100
1719470914576,13.8,25
1719470915614,14.15,400
1719470915712,14.0,200
1719470916558,14.1,75
1719470916679,14.1,100
1719470917737,14.05,925
1719470918592,14.05,50
1719470918934,13.9,50
1719470919583,14.05,425
1719470926624,12.9,25
1719470926937,12.8,25
1719470927613,12.6,50
1719470927956,12.5,25
1719470928599,12.6,25
1719470930156,12.75,75
1719470930589,12.7,25
1719470931168,12.65,25
1719470931623,12.65,400
1719470932523,12.75,50
1719470932611,12.65,375
1719470933639,12.4,50
1719470933785,12.4,50
1719470934606,12.55,50
1719470934969,12.45,75
1719470935615,12.4,125
1719470936163,12.3,100
1719470936616,12.25,900
1719470956795,12.25,125
1719470957635,12.35,125
1719470958659,12.6,75
1719470959022,12.8,50
1719470959607,13.0,75
1719470960213,13.25,25
1719470960624,13.1,300
1719470961208,13.35,25
1719470961404,13.4,75
1719470961656,13.5,25
1719470962414,13.65,1425
1719470962625,13.8,75
1719470963425,13.6,75
1719470963635,13.45,100
1719470964398,13.2,475
1719470964624,13.15,25
1719470965406,12.8,700
1719470965622,12.9,75
1719470966647,12.5,25
1719470967626,12.55,50
1719470968622,12.45,50
1719470969005,12.55,75
1719470969637,12.6,50
1719470969839,12.65,25
1719470970631,12.7,150
1719470971006,12.75,400
1719470971656,12.55,100
1719470972010,12.45,75
1719470972628,12.7,25
1719470973031,12.75,1425
1719470973607,12.65,25
1719470974027,12.75,300
1719470974631,12.8,25
1719470975131,12.6,25
1719470975441,12.7,100
1719470975641,12.7,75
1719470976431,12.7,200
1719470976671,12.65,100
1719470977631,12.7,25
1719470977833,12.65,75
1719470978538,12.5,75
1719470978844,12.5,50
1719470979643,12.6,50
1719470980027,12.75,975
1719470980641,12.7,25
1719470981244,12.45,125
1719470981417,12.35,50
1719470981662,12.3,100
1719470982446,11.5,75
1719470982677,11.7,650
1719470983655,11.8,100
1719470983807,11.75,300
1719470984657,12.0,100
1719470985632,12.05,250
1719470986633,11.95,25
1719470986858,12.0,250
1719470987654,12.15,25
1719470988011,12.3,100
1719470988663,12.15,25
1719470989055,12.0,300
1719470989660,12.2,25
1719470990213,12.2,25
1719470990672,12.3,25
1719470991660,12.3,25
1719470991857,12.35,75
1719470992664,12.35,725
1719470992858,12.4,125
1719470993569,12.4,325
1719470993866,12.35,675
1719470994622,12.25,25
1719470995060,12.25,50
1719470995654,12.2,25
1719470996236,12.4,100
1719470996463,12.25,625
1719470996588,12.25,100
1719470997664,12.3,25
1719470998668,12.6,25
1719470999668,12.9,100
1719471000847,12.8,25
1719471001653,13.0,575
1719471002053,12.9,200
1719471002645,13.1,25
1719471003061,13.3,250
1719471003677,13.15,50
1719471004217,12.9,475
1719471004649,12.8,200
1719471005278,12.75,50
1719471005484,12.7,100
1719471005642,12.75,25
1719471006667,12.2,25
1719471006900,12.15,25
1719471007652,12.2,25
1719471008068,12.05,125
1719471008654,12.1,25
1719471009101,12.35,100
1719471009652,12.3,650
1719471010102,12.25,150
1719471010638,12.4,100
1719471011274,12.5,225
1719471011481,12.5,525
1719471011594,12.5,500
1719471012618,12.65,150
1719471013669,12.65,150
1719471014649,12.65,300
1719471014885,12.7,750
1719471015588,12.65,25
1719471015903,12.65,50
1719471016646,12.4,50
1719471017106,12.3,150
1719471017674,12.5,50
1719471018276,12.45,375
1719471018621,12.45,200
1719471019311,12.6,25
1719471019694,12.6,25
1719471020664,12.6,25
1719471020909,12.6,25
1719471021683,12.5,100
1719471022062,12.65,25
1719471022677,12.65,250
1719471023111,12.75,25
1719471023678,12.8,100
1719471024308,13.0,875
1719471024683,12.95,25
1719471025297,12.9,25
1719471025523,13.0,25
1719471025679,13.0,25
1719471026692,12.85,25
1719471026888,12.85,125
1719471029677,12.8,825
1719471030321,12.9,25
1719471030622,12.9,75
1719471031321,12.75,25
1719471031689,12.8,25
1719471032672,12.95,25
1719471032917,13.0,150
1719471033636,13.05,300
1719471034104,13.15,75
1719471034688,13.15,500
1719471035118,13.4,25
1719471035688,13.2,275
1719471036128,13.05,475
1719471036657,13.0,1500
1719471037309,13.15,150
1719471037741,13.2,150
1719471038659,13.1,25
1719471038854,13.2,1175
1719471039687,13.25,600
1719471039925,13.25,25
1719471040617,13.25,25
1719471040934,13.25,200
1719471041670,13.5,450
1719471042323,13.4,475
1719471042548,13.4,50
1719471042670,13.45,550
1719471043581,13.35,250
1719471043873,13.35,75
1719471044632,13.35,25
1719471045691,13.05,650
1719471046115,12.9,50
1719471046667,13.25,600
1719471047152,13.25,25
1719471047683,13.25,50
1719471048100,13.25,600
1719471048687,13.15,225
1719471049110,13.2,25
1719471049674,13.1,725
1719471050541,12.8,75
1719471050670,12.9,50
1719471051635,12.95,700
1719471051905,13.0,75
1719471052690,12.95,50
1719471053144,13.05,50
1719471053682,13.15,50
1719471053959,13.15,50
1719471054651,13.0,50
1719471055149,12.95,25
1719471055685,12.95,50
1719471056352,12.95,75
1719471056560,13.05,25
1719471068957,12.4,125
1719471069760,12.3,275
1719471070717,12.1,300
1719471071177,11.85,25
1719471071700,12.05,25
1719471072724,11.95,25
1719471073385,11.75,425
1719471073694,11.8,25
1719471074395,11.75,25
1719471074734,11.9,25
1719471075382,11.95,500
1719471075712,11.95,25
1719471076590,12.05,225
1719471076724,11.95,75
1719471080692,12.15,800
1719471080995,12.0,50
1719471081652,11.9,50
1719471082198,11.8,100
1719471082714,11.5,50
1719471083170,11.55,150
1719471083705,11.55,25
1719471106737,11.45,1500
1719471106938,11.45,25
1719471107706,11.25,25
1719471108214,11.3,25
1719471108746,11.5,100
1719471109240,11.45,100
1719471109723,11.6,75
1719471110205,11.8,150
1719471110705,11.8,100
1719471111410,11.95,100
1719471111719,11.85,25
1719471112443,11.8,25
1719471112702,11.85,25
1719471113396,11.85,225
1719471113720,11.75,725
1719471114447,11.85,75
1719471114736,11.9,75
1719471115358,11.7,75
1719471115648,11.7,25
1719471115832,11.65,25
1719471116737,11.8,25
1719471117047,12.0,100
1719471117734,11.8,25
1719471118250,11.8,75
1719471118673,11.8,125
1719471119127,11.75,50
1719471119697,11.55,400
1719471120420,11.8,75
1719471120737,11.85,25
1719471121452,11.9,200
1719471121671,11.8,50
1719471122451,11.8,25
1719471122715,11.7,450
1719471122854,11.55,25
1719471123702,11.8,25
1719471124061,11.7,1500
1719471124681,11.75,100
1719471125248,11.65,675
1719471125606,11.5,50
1719471126233,11.7,25
1719471126708,11.6,25
1719471127258,11.7,175
1719471127634,11.65,1125
1719471128270,11.6,25
1719471128734,11.55,25
1719471129432,11.45,100
1719471129719,11.35,75
1719471129863,11.45,25
1719471130729,11.65,100
1719471131067,11.6,25
1719471131708,11.4,75
1719471132238,11.5,50
1719471132740,11.4,75
1719471133209,11.4,250
1719471133747,11.6,500
1719471134487,11.65,975
1719471134695,11.5,225
1719471135752,11.45,50
1719471136057,11.5,50
1719471136746,11.7,600
1719471137263,11.95,200
1719471137736,12.05,50
1719471138477,11.95,75
1719471138737,11.9,250
1719471139278,11.8,100
1719471139719,11.95,275
1719471140714,12.0,475
1719471141693,12.15,150
1719471141734,12.05,25
1719471142705,11.95,75
1719471143063,12.05,25
1719471143734,12.05,50
1719471144092,12.0,25
1719471144721,12.05,625
1719471145292,12.15,325
1719471145713,12.1,150
1719471146290,12.0,100
1719471146702,12.0,225
1719471147283,11.9,25
1719471147705,12.0,25
1719471148505,11.95,50
1719471148775,11.85,75
1719471149667,11.3,400
1719471149898,11.25,75
1719471150738,10.85,300
1719471151103,10.85,25
1719471151766,10.75,100
1719471152313,10.6,25
1719471152755,10.8,100
1719471153294,10.8,100
1719471153754,10.85,25
1719471154313,10.75,50
1719471154766,10.85,200
1719471155317,10.95,75
1719471155729,11.05,275
1719471156521,11.05,50
1719471156670,11.05,25
1719471157474,10.95,25
1719471157744,10.95,500
1719471158487,11.0,25
1719471158748,11.05,175
1719471159726,11.0,75
1719471160307,11.0,1750
1719471160751,10.9,25
1719471161321,10.85,1475
1719471161732,10.75,50
1719471162761,10.85,25
1719471162920,10.9,50
1719471163763,10.75,25
1719471164081,10.85,50
1719471164760,11.15,200
1719471165508,11.4,25
1719471165737,11.65,25
1719471166501,11.7,75
1719471166748,11.6,150
1719471167775,11.45,25
1719471167921,11.5,25
1719471168777,11.5,50
1719471169097,11.6,25
1719471169748,11.5,1050
1719471170112,11.45,25
1719471170764,11.25,75
1719471171322,11.2,125
1719471171770,11.3,25
1719471172553,11.25,25
1719471172768,11.2,50
1719471172911,11.2,25
1719471173754,11.25,50
1719471174138,11.25,100
1719471174763,11.1,75
1719471175525,11.0,250
1719471175747,11.0,100
1719471176307,10.85,75
1719471176739,11.0,650
1719471177497,11.05,25
1719471177676,11.05,250
1719471178752,11.15,50
1719471178757,11.1,25
1719471179691,11.05,850
1719471180152,11.05,100
1719471180777,11.05,275
1719471181351,11.1,25
1719471181655,11.05,25
1719471181770,11.1,775
1719471182345,11.0,25
1719471182760,11.0,25
1719471183525,11.05,250
1719471183754,11.1,100
1719471184310,11.0,25
1719471184763,10.95,50
1719471185344,10.85,250
1719471185783,10.8,200
1719471186552,11.25,75
1719471186769,11.2,100
1719471187782,11.35,25
1719471188778,11.35,50
1719471188946,11.5,25
1719471189780,11.4,100
1719471190343,11.3,500
1719471190781,11.35,25
1719471191331,11.3,200
1719471191766,11.4,25
1719471192579,11.4,200
1719471192767,11.35,75
1719471193764,11.2,25
1719471194752,11.25,25
1719471194940,11.2,250
1719471195781,11.2,25
1719471195927,11.2,100
1719471196692,11.25,50
1719471196985,11.2,25
1719471197776,11.35,100
1719471198162,11.25,50
1719471198787,11.2,25
1719471199335,11.2,100
1719471199770,11.15,75
1719471200381,11.3,50
1719471200735,11.3,100
1719471201522,11.35,50
1719471201795,11.35,25
1719471202731,11.3,400
1719471203778,11.4,850
1719471203941,11.4,75
1719471204783,11.45,25
1719471205374,11.7,100
1719471205702,11.7,75
1719471206343,11.8,225
1719471206799,11.95,75
1719471207385,11.95,25
1719471207656,12.0,75
1719471208405,11.85,50
1719471208749,11.85,75
1719471209582,11.6,25
1719471209792,11.65,175
1719471210591,11.55,50
1719471210800,11.5,25
1719471211584,11.4,925
1719471211681,11.45,25
1719471211777,11.5,50
1719471212763,11.7,25
1719471213010,11.7,50
1719471213793,11.75,25
1719471214189,11.7,50
1719471214791,11.85,25
1719471215301,11.85,1250
1719471215753,11.9,125
1719471216405,11.95,100
1719471216723,12.0,450
1719471217766,12.05,25
1719471217934,12.0,75
1719471218789,12.1,300
1719471218789,12.1,300
1719471219803,11.95,250
1719471220172,11.85,50
1719471220788,11.8,325
1719471221411,12.0,150
1719471221806,12.0,500
1719471222607,12.15,125
1719471222796,12.1,25
1719471223398,11.95,50
1719471223792,12.1,25
1719471224632,11.9,125
1719471224799,11.85,75
1719471225014,11.85,25
1719471225758,11.85,25
1719471226218,11.95,100
1719471226783,11.85,700
1719471227175,11.95,25
1719471227796,12.0,25
1719471228423,12.05,275
1719471228765,12.1,500
1719471229600,12.0,75
1719471229837,11.95,75
1719471230786,12.05,50
1719471231024,12.0,400
1719471231769,11.95,25
1719471232225,12.0,475
1719471232825,12.0,100
1719471233811,12.3,25
1719471234221,12.15,25
1719471234804,12.25,25
1719471235197,12.2,225
1719471235810,12.45,275
1719471236437,12.45,325
1719471236781,12.35,50
1719471237651,12.6,50
1719471237839,12.55,150
1719471238698,12.65,25
1719471239225,12.5,75
1719471239807,12.4,225
1719471240225,12.3,100
1719471240786,12.25,75
1719471241404,12.25,25
1719471241632,12.2,25
1719471241768,12.2,25
1719471242450,12.2,150
1719471242804,12.3,25
1719471243815,12.45,25
1719471243842,12.45,100
1719471244824,12.5,50
1719471245857,12.95,300
1719471246797,12.8,325
1719471247064,12.9,25
1719471247817,12.75,25
1719471248055,12.8,25
1719471248815,13.0,275
1719471249238,13.05,25
1719471249799,13.2,25
1719471250260,13.15,875
1719471250797,13.1,25
1719471251215,13.2,25
1719471251737,13.15,25
1719471252442,13.2,125
1719471252777,13.2,25
1719471253451,13.15,100
1719471253838,13.1,75
1719471254462,13.2,25
1719471254823,13.3,50
1719471255649,13.0,50
1719471255806,12.9,725
1719471256079,13.0,50
1719471256803,12.95,25
1719471257061,12.95,1500
1719471257766,13.0,300
1719471258272,12.95,25
1719471258812,12.85,1000
1719471259243,12.95,650
1719471259805,12.75,100
1719471260247,13.0,25
1719471261477,13.35,25
1719471261805,13.4,75
1719471262649,13.0,100
1719471262833,13.05,25
1719471263681,13.1,75
1719471263798,13.15,25
1719471264773,13.05,75
1719471264884,13.0,25
1719471265855,12.9,50
1719471266870,13.05,75
1719471267798,13.3,25
1719471268083,13.2,75
1719471268816,13.3,25
1719471269296,13.2,75
1719471269825,13.2,25
1719471270482,13.1,50
1719471270830,13.05,100
1719471271482,13.05,525
1719471271824,13.15,625
1719471272623,13.2,25
1719471272791,13.25,200
1719471273815,13.4,575
1719471274898,13.35,75
1719471276068,13.75,25
1719471276490,13.8,50
1719471276843,13.7,25
1719471277839,13.35,25
1719471278094,13.4,700
1719471278842,13.4,25
1719471279519,13.2,600
1719471279802,13.1,175
1719471280654,13.3,25
1719471280789,13.15,1425
1719471281856,13.4,225
1719471282744,13.55,125
1719471283305,13.5,75
1719471283833,13.4,25
1719471284703,13.3,125
1719471284832,13.3,1075
1719471285822,13.3,25
1719471285915,13.55,500
1719471286832,13.7,25
1719471287101,13.7,50
1719471287825,13.5,175
1719471288843,13.65,75
1719471289708,13.65,225
1719471289836,13.75,1250
1719471290741,13.85,400
1719471290829,14.0,25
1719471291835,13.7,150
1719471292144,13.8,25
1719471292836,13.7,25
1719471293291,13.7,25
1719471293832,13.65,25
1719471294716,13.6,75
1719471294852,13.65,25
1719471295720,13.65,600
1719471295832,13.7,575
1719471296730,13.55,50
1719471296853,13.5,250
1719471297836,13.65,25
1719471297947,13.6,325
1719471298823,13.55,50
1719471298939,13.5,50
1719471299847,13.5,1650
1719471300329,13.35,50
1719471300846,13.15,525
1719471301544,13.1,25
1719471301669,13.1,75
1719471301838,13.1,25
1719471302326,13.1,25
1719471302833,13.0,1075
1719471303550,13.05,25
1719471303859,13.0,50
1719471304742,12.95,25
1719471304828,13.05,100
1719471305757,13.25,25
1719471305852,13.35,25
1719471306843,13.9,25
1719471307032,13.75,25
1719471307846,13.9,100
1719471308355,14.1,1400
1719471309353,13.9,25
1719471309840,13.8,50
1719471310343,13.65,50
1719471310867,13.75,200
1719471311163,13.75,125
1719471311854,13.75,75
1719471312171,13.75,25
1719471312847,13.7,50
1719471313363,13.6,25
1719471313836,13.6,150
1719471314538,13.8,25
1719471314862,13.75,275
1719471315534,13.7,250
1719471315843,13.7,25
1719471316867,13.65,75
1719471317754,13.65,150
1719471317848,13.6,50
1719471318766,13.25,50
1719471318862,13.3,275
1719471319863,13.1,325
1719471320726,13.3,125
1719471320843,13.4,175
1719471320961,13.35,25
1719471321846,13.3,125
1719471322382,13.65,25
1719471322810,13.7,25
1719471323385,13.65,75
1719471323819,13.65,725
1719471324484,13.75,250
1719471324821,13.6,100
1719471330845,13.65,225
1719471331508,13.55,50
1719471331651,13.5,50
1719471331849,13.5,250
1719471332838,13.55,450
1719471332978,13.5,100
1719471334330,13.45,250
1719471334789,13.4,450
1719471335796,13.6,25
1719471335796,13.6,25
1719471337863,13.55,50
1719471338160,13.4,25
1719471338846,13.4,1475
1719471339188,13.45,25
1719471340863,13.3,25
1719471341600,13.35,550
1719471341855,13.2,25
1719471342582,13.4,25
1719471342857,13.45,225
1719471343868,13.3,50
1719471344553,13.4,75
1719471344805,13.35,25
1719471345817,13.4,900
1719471345868,13.4,75
1719471346864,12.65,75
1719471347004,12.7,75
1719471347827,12.9,250
1719471348399,12.8,200
1719471348870,12.75,300
1719471349834,12.85,75
1719471350881,13.0,200
1719471352869,13.15,50
1719471353408,13.15,50
1719471353806,13.25,75
1719471354337,13.1,700
1719471354869,13.05,50
1719471382891,12.4,75
1719471383471,12.5,50
1719471383879,12.5,75
1719471384434,12.55,200
1719471384860,12.6,125
1719471385670,12.7,50
1719471385884,12.7,850
1719471386821,12.45,75
1719471387886,12.05,300
1719471388081,12.05,50
1719471388890,12.15,25
1719471389488,12.2,75
1719471389890,12.05,25
1719471390895,12.05,450
1719471391677,12.15,500
1719471391905,12.05,25
1719471392061,12.1,75
1719471392882,12.1,150
1719471393079,12.25,125
1719471393907,12.5,25
1719471394059,12.45,50
1719471394883,12.8,25
1719471395288,12.75,425
1719471395914,12.7,25
1719471396414,12.75,100
1719471396902,12.8,25
1719471397700,12.65,25
1719471397896,12.55,25
1719471398894,12.65,100
1719471399860,12.55,25
1719471400749,12.65,25
1719471401005,12.6,75
1719471401905,12.65,50
1719471402826,12.85,650
1719471403870,12.65,325
1719471404891,12.65,25
1719471405850,12.7,25
1719471406876,12.75,725
1719471407034,12.7,25
1719471407859,12.7,25
1719471413906,12.65,25
1719471414927,12.6,25
1719471415537,12.6,675
1719471415876,12.6,25
1719471416298,12.6,25
1719471493823,11.15,25
1719471493950,11.05,50
1719471495055,11.1,175
1719471495934,11.2,200
1719471496061,11.1,25
1719471496958,10.8,200
1719471497055,10.75,50
1719471497933,10.3,150
1719471498463,10.1,50
1719471498945,10.05,25
1719471499875,9.65,75
1719471499960,9.65,325
1719471500957,9.8,125
1719471501470,10.0,225
1719471501941,9.95,450
1719471502879,10.15,25
1719471502954,10.15,325
1719471504040,10.3,25
1719471504961,10.4,100
1719471505487,10.45,200
1719471505958,10.3,50
1719471506861,10.25,25
1719471506938,10.3,425
1719471507942,10.3,400
1719471508957,10.4,25
1719471509893,10.5,25
1719471509963,10.5,25
1719471510982,10.25,175
1719471511466,10.1,400
1719471511672,10.15,75
1719471511956,10.35,25
1719471512711,10.1,650
1719471512924,10.05,525
1719471513948,10.1,25
1719471514979,10.05,300
1719471515071,10.2,125
1719471515957,10.2,25
1719471516297,10.35,175
1719471516950,10.25,25
1719471517487,10.1,25
1719471517922,10.25,250
1719471518874,10.2,125
1719471518979,10.15,50
1719471519979,10.35,50
1719471520858,10.25,175
1719471520964,10.25,500
1719471522094,9.8,200
1719471523096,9.8,450
1719471523966,9.9,25
1719471524505,9.85,100
1719471524953,9.8,100
1719471525505,9.9,75
1719471525973,10.05,550
1719471526505,10.1,75
1719471526961,10.05,25
1719471527881,10.2,25
1719471527956,10.15,25
1719471528973,9.95,250
1719471529907,9.9,25
1719471530117,9.8,50
1719471530984,9.7,25
1719471531115,9.7,50
1719471531966,10.0,50
1719471532312,10.0,25
1719471532960,10.05,25
1719471533706,10.0,25
1719471533980,10.1,125
1719471534993,10.4,300
1719471535989,10.6,300
1719471536299,10.55,50
1719471536942,10.4,225
1719471537733,10.5,50
1719471537991,10.55,25
1719471538963,10.5,525
1719471540001,10.5,175
1719471540289,10.45,25
1719471540899,10.5,75
1719471541735,10.4,400
1719471541965,10.4,200
1719471542720,10.35,1525
1719471542984,10.2,275
1719471543964,10.25,25
1719471544987,10.35,525
1719471545938,10.4,25
1719471546110,10.35,25
1719471546947,10.5,375
1719471547078,10.45,25
1719471547991,10.6,50
1719471548139,10.5,25
1719471548901,10.45,25
1719471549133,10.55,50
1719471549974,10.4,375
1719471550336,10.35,25
1719471550974,10.5,50
1719471551349,10.6,225
1719471551970,10.85,100
1719471552532,10.85,25
1719471552971,11.0,225
1719471553705,10.8,575
1719471553961,10.75,75
1719471554741,10.75,1350
1719471554984,10.85,50
1719471555956,10.8,50
1719471556829,10.7,425
1719471557971,10.65,25
1719471558167,10.45,125
1719471558991,10.4,350
1719471559136,10.3,50
1719471560005,10.35,50
1719471560170,10.3,125
1719471560984,10.15,50
1719471561531,9.95,25
1719471561989,10.15,100
1719471562729,10.15,175
1719471563016,10.1,50
1719471564009,10.2,100
1719471564140,10.2,25
1719471565004,10.2,25
1719471565160,10.3,175
1719471565976,10.35,500
1719471566145,10.4,475
1719471566997,10.3,475
1719471567166,10.35,250
1719471568012,10.3,25
1719471568079,10.35,150
1719471568361,10.4,25
1719471569009,10.3,350
1719471569529,10.4,50
1719471569993,10.35,25
1719471570504,10.3,125
1719471571005,10.35,25
1719471571611,10.3,250
1719471572009,10.35,300
1719471573008,10.2,25
1719471573984,10.2,25
1719471573984,10.2,25
1719471574947,10.2,150
1719471575135,10.2,50
1719471575882,10.25,100
1719471576193,10.65,125
1719471577008,10.45,25
1719471577802,10.35,25
1719471578006,10.35,1000
1719471578948,10.3,175
1719471579381,10.3,125
1719471580029,10.5,25
1719471581003,10.35,25
1719471582002,10.35,50
1719471582138,10.3,25
1719471582994,10.35,25
1719471583773,10.2,25
1719471584004,10.2,100
1719471584763,10.2,25
1719471584963,10.35,275
1719471585963,10.35,300
1719471586027,10.4,50
1719471586951,10.3,25
1719471587569,10.3,25
1719471588005,10.3,25
1719471588597,10.2,1450
1719471589021,10.15,25
1719471590025,10.1,50
1719471590812,10.2,1675
1719471590938,10.2,25
1719471592024,10.4,175
1719471593003,10.5,75
1719471593201,10.55,25
1719471593927,10.65,900
1719471594400,10.6,700
1719471595016,10.7,25
1719471595427,10.6,25
1719471596018,10.55,200
1719471596793,10.35,275
1719471596982,10.35,25
1719471598038,10.2,50
1719471598979,10.2,25
1719471599212,10.1,150
1719471600016,10.1,25
1719471600217,10.0,100
1719471601017,10.2,125
1719471601425,10.15,50
1719471601658,10.15,125
1719471601934,10.2,100
1719471602392,10.4,400
1719471603022,10.25,25
1719471603808,10.3,25
1719471603999,10.35,25
1719471604995,10.15,250
1719471606024,10.45,100
1719471606182,10.4,75
1719471606986,10.4,50
1719471607163,10.35,50
1719471607978,10.25,400
1719471608211,10.3,25
1719471618033,10.4,50
1719471619004,10.6,575
1719471619969,10.45,25
1719471620231,10.5,25
1719471620884,10.6,125
1719471621262,10.5,25
1719471621979,10.5,25
1719471622541,10.4,1000
1719471623031,10.5,275
1719471623820,10.45,25
1719471624001,10.45,100
1719471624842,10.45,125
1719471625046,10.45,250
1719471626045,10.55,300
1719471627027,10.5,100
1719471627265,10.5,25
1719471628058,10.5,25
1719471629002,10.4,425
1719471629254,10.35,50
1719471629582,10.2,75
1719471630004,10.2,25
1719471630860,10.2,25
1719471631026,10.2,25
1719471631654,10.25,100
1719471632033,10.35,25
1719471632033,10.35,25
1719471633032,10.35,125
1719471633250,10.3,25
1719471633473,10.35,250
1719471633980,10.35,250
1719471634472,10.35,500
1719471635044,10.25,25
1719471635689,10.3,25
1719471636026,10.3,100
1719471636611,10.2,225
