time,price,volume
1719469479569,0.95,25
1719469480543,0.9,25
1719469481353,0.95,100
1719469492040,0.9,25
1719469492040,0.9,25
1719469493691,0.95,75
1719469493691,0.95,75
1719469493691,0.95,75
1719469496163,0.9,250
1719469496688,0.95,975
1719469496688,0.95,975
1719469496688,0.95,975
1719469498216,0.9,50
1719469499323,0.95,125
1719469499323,0.95,125
1719469499323,0.95,125
1719469499323,0.95,125
1719469499323,0.95,125
1719469503003,0.9,100
1719469503550,0.9,100
1719469503550,0.9,100
1719469530277,0.95,175
1719469530277,0.95,175
1719469531580,0.95,150
1719469531580,0.95,150
1719469532133,0.9,400
1719469532738,0.9,100
1719469533024,0.9,25
1719469533024,0.9,25
1719469534285,0.95,650
1719469534770,0.95,100
1719469534770,0.95,100
1719469536029,0.95,25
1719469536029,0.95,25
1719469536679,0.9,125
1719469536679,0.9,125
1719469538221,0.9,125
1719469539202,0.95,550
1719469539202,0.95,550
1719469540098,0.9,450
1719469540851,0.9,825
1719469540851,0.9,825
1719469540851,0.9,825
1719469542253,0.9,25
1719469542884,0.85,25
1719469542884,0.85,25
1719469544548,0.85,75
1719469544548,0.85,75
1719469545102,0.9,75
1719469545775,0.9,100
1719469546412,0.9,50
1719469546578,0.85,100
1719469547057,0.85,50
1719469547864,0.9,50
1719469548329,0.9,25
1719469548749,0.9,50
1719469549148,0.9,25
1719469549820,0.9,675
1719469550400,0.9,100
1719469551278,0.95,25
1719469551278,0.95,25
1719469551841,0.9,100
1719469552504,0.95,250
1719469553106,0.9,75
1719469553106,0.9,75
1719469553106,0.9,75
1719469555417,0.9,25
1719469555746,0.9,100
1719469556112,0.9,75
1719469557195,0.9,625
1719469558365,0.9,275
1719469558365,0.9,275
1719469559065,0.9,125
1719469560401,0.9,100
1719469561381,0.9,75
1719469561381,0.9,75
1719469562411,0.9,75
1719469562517,0.9,75
1719469563396,0.9,50
1719469563879,0.9,100
1719469564327,0.9,100
1719469564465,0.9,100
1719469565468,0.9,100
1719469566369,0.9,25
1719469566660,0.9,100
1719469567321,0.9,350
1719469567476,0.9,100
1719469568304,0.9,100
1719469568519,0.9,100
1719469569486,0.9,100
1719469570392,0.95,25
1719469570530,0.9,100
1719469571448,0.9,25
1719469571624,0.9,25
1719469572279,0.9,50
1719469572279,0.9,50
1719469573122,0.95,250
1719469573122,0.95,250
1719469574381,0.9,200
1719469574546,0.9,125
1719469575231,0.95,1325
1719469575322,0.95,25
1719469575541,0.9,350
1719469575541,0.9,350
1719469575541,0.9,350
1719469577824,0.9,700
1719469578425,0.95,300
1719469578618,0.9,325
1719469579401,0.9,200
1719469579662,0.9,50
1719469580144,0.9,250
1719469580144,0.9,250
1719469580144,0.9,250
1719469581329,0.9,350
1719469581764,0.95,1375
1719469582456,0.95,200
1719469583498,0.9,200
1719469584321,0.95,675
1719469584321,0.95,675
1719469585538,0.9,100
1719469586088,0.95,250
1719469586088,0.95,250
1719469587445,0.9,100
1719469587445,0.9,100
1719469588352,0.9,250
1719469588754,0.95,50
1719469589459,0.9,25
1719469589617,0.9,25
1719469590343,0.9,25
1719469590482,0.9,375
1719469590935,0.9,875
1719469590935,0.9,875
1719469592304,0.95,100
1719469592912,0.9,100
1719469593290,0.9,200
1719469593456,0.9,200
1719469594201,0.9,400
1719469594201,0.9,400
1719469594960,0.95,50
1719469596419,0.95,450
1719469596419,0.95,450
1719469597295,0.9,50
1719469597709,0.9,1725
1719469598230,0.9,125
1719469598713,0.95,250
1719469598834,0.95,250
1719469598834,0.95,250
1719469600317,0.95,500
1719469601300,0.9,100
1719469601300,0.9,100
1719469602202,0.9,25
1719469602777,0.9,25
1719469603446,0.9,100
1719469603890,0.9,100
1719469604260,0.9,200
1719469604720,0.9,200
1719469605097,0.95,750
1719469606207,0.9,200
1719469606571,0.9,125
1719469607344,0.85,25
1719469607344,0.85,25
1719469608257,0.85,225
1719469608755,0.9,50
1719469609347,0.9,25
1719469609726,0.85,200
1719469609726,0.85,200
1719469610638,0.9,50
1719469611330,0.85,125
1719469611330,0.85,125
1719469612421,0.9,975
1719469613355,0.85,25
1719469613647,0.85,25
1719469614332,0.85,25
1719469614332,0.85,25
1719469614332,0.85,25
1719469614332,0.85,25
1719469617244,0.85,175
1719469617283,0.9,100
1719469617283,0.9,100
1719469618150,0.85,400
1719469619420,0.85,250
1719469619420,0.85,250
1719469620003,0.9,125
1719469620003,0.9,125
1719469620003,0.9,125
1719469622048,0.85,100
1719469622048,0.85,100
1719469622048,0.85,100
1719469624402,0.9,25
1719469624402,0.9,25
1719469625487,0.9,25
1719469625487,0.9,25
1719469626544,0.9,25
1719469627341,0.9,25
1719469627692,0.9,25
1719469628440,0.85,25
1719469628977,0.85,25
1719469629200,0.9,25
1719469629200,0.9,25
1719469630290,0.9,25
1719469630290,0.9,25
1719469631372,0.85,25
1719469631987,0.85,500
1719469632705,0.85,25
1719469633058,0.85,150
1719469633058,0.85,150
1719469633861,0.9,500
1719469634550,0.85,125
1719469634550,0.85,125
1719469634550,0.85,125
1719469636562,0.9,1375
1719469636562,0.9,1375
1719469636562,0.9,1375
1719469636562,0.9,1375
1719469639162,0.85,100
1719469639526,0.85,125
1719469639526,0.85,125
1719469640050,0.9,50
1719469640541,0.9,75
1719469641050,0.9,1125
1719469641784,0.9,25
1719469642496,0.9,400
1719469642749,0.9,1650
1719469643478,0.9,25
1719469643764,0.9,250
1719469644481,0.9,800
1719469644766,0.95,1250
1719469658627,0.85,100
1719469658627,0.85,100
1719469660408,0.85,300
1719469660720,0.9,50
1719469661309,0.85,25
1719469661309,0.85,25
1719469661309,0.85,25
1719469661309,0.85,25
1719469663692,0.85,125
1719469664256,0.9,25
1719469664550,0.85,75
1719469665344,0.85,75
1719469665344,0.85,75
1719469665344,0.85,75
1719469666809,0.9,250
1719469685755,0.9,25
1719469685755,0.9,25
1719469686603,0.85,125
1719469686603,0.85,125
1719469686603,0.85,125
1719469686603,0.85,125
1719469689681,0.85,125
1719469689949,0.85,300
1719469689949,0.85,300
1719469689949,0.85,300
1719469691029,0.85,125
1719469691733,0.85,975
1719469691733,0.85,975
1719469691733,0.85,975
1719469693024,0.85,125
1719469693024,0.85,125
1719469694388,0.85,1100
1719469695000,0.9,25
1719469695000,0.9,25
1719469696024,0.9,400
1719469696024,0.9,400
1719469697063,0.85,400
1719469697063,0.85,400
1719469697063,0.85,400
1719469699302,0.9,175
1719469699302,0.9,175
1719469700003,0.9,100
1719469700003,0.9,100
1719469700687,0.9,50
1719469700920,0.9,1250
1719469700920,0.9,1250
1719469702528,0.85,1225
1719469702812,0.85,75
1719469702812,0.85,75
1719469703746,0.85,500
1719469703746,0.85,500
1719469705020,0.85,800
1719469705020,0.85,800
1719469706649,0.85,200
1719469706649,0.85,200
1719469707271,0.85,75
1719469707647,0.85,250
1719469755056,0.9,50
1719469756960,0.85,700
1719469756960,0.85,700
1719469756960,0.85,700
1719469758551,0.9,125
1719469758933,0.9,125
1719469759548,0.9,125
1719469759786,0.9,125
1719469760429,0.85,975
1719469760723,0.85,25
1719469761373,0.9,25
1719469762001,0.85,200
1719469762001,0.85,200
1719469762660,0.9,250
1719469762989,0.85,1000
1719469762989,0.85,1000
1719469764496,0.9,25
1719469764893,0.85,100
1719469765395,0.85,100
1719469765395,0.85,100
1719469766626,0.9,1800
1719469767044,0.85,25
1719469767359,0.9,500
1719469768361,0.9,1000
1719469768361,0.9,1000
1719469769505,0.85,100
1719469769739,0.9,225
1719469769930,0.9,225
1719469770556,0.9,75
1719469770556,0.9,75
1719469771259,0.9,1100
1719469771259,0.9,1100
1719469774894,0.85,600
1719469774894,0.85,600
1719469776419,0.9,725
1719469777013,0.9,725
1719469777439,0.85,450
1719469777719,0.9,150
1719469777997,0.9,150
1719469778929,0.85,150
1719469779396,0.85,1000
1719469779396,0.85,1000
1719469779396,0.85,1000
1719469780935,0.9,175
1719469781414,0.85,25
1719469781764,0.9,1175
1719469782343,0.9,325
1719469782760,0.85,125
1719469782760,0.85,125
1719469782760,0.85,125
1719469784761,0.9,200
1719469784821,0.9,25
1719469785483,0.9,850
1719469785624,0.9,850
1719469789657,0.9,850
1719469791039,0.9,25
1719469791306,0.85,100
1719469791994,0.9,25
1719469792513,0.9,25
1719469793567,0.9,25
1719469793681,0.9,150
1719469794549,0.9,25
1719469794956,0.9,50
1719469795427,0.85,25
1719469795795,0.9,150
1719469796313,0.85,25
1719469796313,0.85,25
1719469797397,0.9,25
1719469797397,0.9,25
1719469797397,0.9,25
1719469799090,0.85,150
1719469799563,0.9,25
1719469799563,0.9,25
1719469800461,0.9,100
1719469801200,0.9,75
1719469801543,0.9,25
1719469802175,0.9,25
1719469802320,0.9,75
1719469803196,0.9,75
1719469803519,0.85,300
1719469803759,0.9,25
1719469804230,0.9,100
1719469804919,0.9,1000
1719469805501,0.9,1000
1719469805947,0.85,500
1719469806070,0.9,700
1719469806070,0.9,700
1719469807698,0.85,250
1719469807698,0.85,250
1719469808672,0.9,700
1719469809255,0.85,25
1719469809544,0.9,1500
1719469809544,0.9,1500
1719469811000,0.9,50
1719469811019,0.9,50
1719469811879,0.9,25
1719469811879,0.9,25
1719469811879,0.9,25
1719469813992,0.9,1350
1719469813992,0.9,1350
1719469814328,0.9,250
1719469814739,0.9,225
1719469814739,0.9,225
1719469816187,0.85,200
1719469816807,0.85,775
1719469817487,0.9,25
1719469817975,0.85,25
1719469818574,0.85,100
1719469819125,0.9,650
1719469819125,0.9,650
1719469820211,0.9,25
1719469820211,0.9,25
1719469821034,0.85,300
1719469821460,0.9,125
1719469822190,0.9,200
1719469822449,0.85,800
1719469823164,0.9,325
1719469823164,0.9,325
1719469823835,0.85,125
1719469824410,0.9,50
1719469824410,0.9,50
1719469825432,0.85,250
1719469825432,0.85,250
1719469825432,0.85,250
1719469827150,0.9,200
1719469827580,0.85,50
1719469827941,0.9,50
1719469827941,0.9,50
1719469829248,0.9,25
1719469829264,0.9,25
1719469829264,0.9,25
1719469830529,0.85,400
1719469830529,0.85,400
1719469832432,0.9,500
1719469832432,0.9,500
1719469832432,0.9,500
1719469833555,0.9,175
1719469833831,0.85,125
1719469834537,0.85,100
1719469834968,0.9,300
1719469834968,0.9,300
1719469836192,0.9,500
1719469836450,0.85,25
1719469836450,0.85,25
1719469837492,0.9,250
1719469838220,0.9,225
1719469838353,0.9,450
1719469839178,0.9,75
1719469839178,0.9,75
1719469840206,0.85,800
1719469840737,0.9,50
1719469840950,0.9,50
1719469840950,0.9,50
1719469840950,0.9,50
1719469843592,0.85,25
1719469844041,0.9,50
1719469844403,0.9,250
1719469845014,0.9,250
1719469845810,0.9,675
1719469846028,0.9,250
1719469846505,0.9,1225
1719469847483,0.9,125
1719469847577,0.9,100
1719469847577,0.9,100
1719469848322,0.95,75
1719469848820,0.9,25
1719469849080,0.9,150
1719469849772,0.9,50
1719469849772,0.9,50
1719469872486,0.95,125
1719469872579,1.0,1775
1719469873104,1.0,25
1719469873382,0.95,100
1719469873382,0.95,100
1719469874561,0.95,25
1719469874561,0.95,25
1719469876395,0.95,175
1719469876436,0.95,300
1719469876579,1.0,250
1719469876579,1.0,250
1719469878600,0.95,25
1719469878600,0.95,25
1719469879383,0.95,400
1719469880076,1.0,200
1719469880615,0.95,75
1719469885297,1.0,25
1719469885604,1.0,100
1719469886620,1.0,125
1719469886684,1.0,1025
1719469887622,1.0,150
1719469887916,1.0,125
1719469888624,1.0,750
1719469889105,1.0,50
1719469889626,1.0,75
1719469890173,0.95,50
1719469890624,0.95,50
1719469891295,0.95,50
1719469891632,0.95,50
1719469892613,0.95,50
1719469892703,0.95,50
1719469893639,0.95,50
1719469893886,0.95,50
1719469894623,0.95,50
1719469895130,1.0,50
1719469895635,0.95,50
1719469896032,0.95,50
1719469896613,0.95,50
1719469897129,0.95,50
1719469897600,0.95,50
1719469898118,0.95,50
1719469898609,0.95,50
1719469899059,0.95,50
1719469899637,0.95,25
1719469900342,0.95,75
1719469900600,0.95,50
1719469900941,0.95,50
1719469901644,0.95,50
1719469902132,0.95,50
1719469902624,0.95,50
1719469903034,0.95,50
1719469903583,0.95,50
1719469904120,0.95,50
1719469904627,0.95,50
1719469905151,0.95,50
1719469905622,0.95,500
1719469906326,0.95,75
1719469906579,0.95,50
1719469907266,0.95,50
1719469907625,0.95,50
1719469908266,0.95,50
1719469908620,0.95,50
1719469909134,0.95,50
1719469909628,0.95,50
1719469910324,0.95,50
1719469910629,0.95,50
1719469911325,0.95,50
1719469911652,0.95,50
1719469912150,1.0,75
1719469912643,1.0,25
1719469913158,1.0,25
1719469913640,0.95,50
1719469914150,1.0,75
1719469914557,1.0,25
1719469915143,0.95,50
1719469915628,0.95,50
1719469916129,0.95,50
1719469916606,0.95,50
1719469917126,0.95,50
1719469917633,0.95,50
1719469918323,0.95,50
1719469918648,0.95,50
1719469919325,0.95,50
1719469919641,0.95,50
1719469920358,1.0,125
1719469920617,0.95,50
1719469921328,0.95,50
1719469921593,0.95,50
1719469921967,0.95,50
1719469922620,0.95,50
1719469922981,0.95,200
1719469923555,0.95,50
1719469923935,0.95,50
1719469924566,0.95,50
1719469925370,0.95,50
1719469925634,0.95,50
1719469926370,0.95,25
1719469926626,0.95,50
1719469927382,1.0,400
1719469927609,0.95,50
1719469928617,0.95,50
1719469928958,0.95,50
1719469929638,0.95,50
1719469929953,0.95,50
1719469930647,0.95,50
1719469931135,0.95,50
1719469931562,0.95,50
1719469932190,0.95,50
1719469932667,0.95,50
1719469933087,0.95,50
1719469949199,0.95,50
1719469949609,0.95,50
1719469950156,0.95,50
1719469950358,0.95,50
1719469950670,0.95,50
1719469951647,0.95,50
1719469951823,0.95,50
1719469952618,0.95,50
1719469952968,0.95,50
1719469953611,0.95,50
1719469953995,0.95,50
1719469987673,1.0,25
1719469988456,0.95,50
1719469988674,0.95,50
1719469989397,0.95,50
1719469989666,0.95,50
1719469990353,1.0,25
1719469990684,0.95,100
1719469991424,1.0,25
1719469991629,0.95,50
1719469992271,0.95,50
1719469992571,1.0,25
1719469993188,0.95,50
1719469993676,0.95,100
1719469994444,1.0,25
1719469994679,0.95,50
1719469994808,1.0,25
1719469995692,0.95,50
1719469995803,1.0,25
1719469996641,0.95,50
1719469997023,0.95,50
1719469997597,0.95,50
1719469998040,0.95,50
1719469998669,1.0,25
1719470026668,1.0,25
1719470027520,0.95,50
1719470027685,0.95,25
1719470028319,1.0,25
1719470028713,0.95,25
1719470029513,0.95,50
1719470029710,0.95,50
1719470030326,0.95,25
1719470030695,0.95,25
1719470031322,0.95,25
1719470031679,0.9,75
1719470032317,0.95,25
1719470032711,0.95,25
1719470036523,0.9,50
1719470036695,0.95,25
1719470036931,0.9,50
1719470037725,0.95,50
1719470038168,0.95,50
1719470038689,1.0,25
1719470039495,0.95,25
1719470039701,0.95,50
1719470040171,0.95,50
1719470040500,0.95,50
1719470040716,1.0,25
1719470041523,1.0,25
1719470041685,1.0,25
1719470042333,1.0,25
1719470042709,0.95,50
1719470043451,0.95,50
1719470043702,0.95,50
1719470044548,0.95,50
1719470044720,0.95,125
1719470045720,1.0,25
1719470045896,0.95,50
1719470046730,0.95,50
1719470047084,1.0,25
1719470060727,1.0,25
1719470061329,1.0,25
1719470061732,1.0,25
1719470062560,0.95,50
1719470062726,0.95,50
1719470063493,0.95,50
1719470063669,1.0,25
1719470064763,0.95,50
1719470064918,1.0,25
1719470065717,0.95,50
1719470066179,1.0,25
1719470066737,1.0,25
1719470067324,0.95,50
1719470067734,1.0,25
1719470068356,0.95,50
1719470068712,0.95,50
1719470069544,1.0,25
1719470069734,0.95,50
1719470070168,0.95,50
1719470070734,0.95,50
1719470070954,0.95,50
1719470071657,1.0,25
1719470072166,1.0,25
1719470072721,0.95,50
1719470073181,1.0,25
1719470073726,1.0,25
1719470074389,0.95,50
1719470074720,1.0,25
1719470075362,1.0,25
1719470075738,0.95,50
1719470076336,1.0,25
1719470076716,1.0,25
1719470077312,0.95,50
1719470077717,1.0,125
1719470078173,0.95,50
1719470078682,0.95,50
1719470079196,1.0,25
1719470079730,0.95,50
1719470080561,0.95,50
1719470080747,0.95,50
1719470081543,0.95,50
1719470081720,0.95,50
1719470081969,0.95,50
1719470082644,0.95,50
1719470082997,0.95,25
1719470083734,0.95,50
1719470083997,0.95,50
1719470084740,0.95,50
1719470085192,1.0,25
1719470085727,1.0,25
1719470086357,1.0,25
1719470086724,1.0,25
1719470087482,1.0,25
1719470087482,1.0,25
1719470088663,1.0,25
1719470088963,1.0,25
1719470089698,1.0,25
1719470090114,1.0,25
1719470090702,1.0,25
1719470091117,1.0,25
1719470091722,1.0,100
1719470092660,1.0,100
1719470093278,1.0,25
1719470093278,1.0,25
1719470093870,1.0,25
1719470094426,1.0,25
1719470094993,1.0,25
1719470095654,0.95,500
1719470096169,1.0,25
1719470096433,1.0,25
1719470097127,1.0,25
1719470097296,1.0,50
1719470098489,1.0,25
1719470098700,1.0,25
1719470099604,1.0,25
1719470099683,1.0,25
1719470100011,1.0,25
1719470106724,1.0,200
1719470107012,1.0,25
1719470108738,0.95,300
1719470109246,1.0,25
1719470109558,1.0,25
1719470110321,1.0,25
1719470110605,1.0,25
1719470111334,1.0,25
1719470111568,1.0,25
1719470112498,1.0,25
1719470112753,1.0,25
1719470113366,1.0,25
1719470113366,1.0,25
1719470114603,1.0,25
1719470114737,1.0,25
1719470115047,1.0,100
1719470115731,1.0,25
1719470116050,1.0,100
1719470116763,1.0,25
1719470117246,1.0,25
1719470117722,1.0,25
1719470118364,1.0,25
1719470118718,1.0,25
1719470119734,1.0,25
1719470120629,1.0,25
1719470120762,1.0,25
1719470121636,1.0,25
1719470121746,1.0,25
1719470121945,1.0,25
1719470122669,1.0,25
1719470123218,1.0,25
1719470123734,1.0,25
1719470124259,1.0,150
1719470124716,1.0,25
1719470125377,1.0,25
1719470125748,1.0,25
1719470126180,1.0,25
1719470126717,1.0,25
1719470127448,1.0,25
1719470127738,1.0,25
1719470128407,1.0,25
1719470128751,1.0,25
1719470129627,1.0,25
1719470129701,1.0,100
1719470130700,1.0,25
1719470130847,1.0,25
1719470131026,1.0,25
1719470131647,1.0,25
1719470131983,1.0,25
1719470132514,0.95,50
1719470133045,1.0,100
1719470133590,1.0,150
1719470134448,0.95,300
1719470134448,0.95,300
1719470135380,1.0,100
1719470135380,1.0,100
1719470137160,1.0,25
1719470137235,1.0,1375
1719470137704,0.95,350
1719470138380,1.0,25
1719470138380,1.0,25
1719470153714,1.0,525
1719470153714,1.0,525
1719470155013,1.0,25
1719470155013,1.0,25
1719470155013,1.0,25
1719470156478,1.0,250
1719470157267,0.95,200
1719470157560,0.95,300
1719470157560,0.95,300
1719470157560,0.95,300
1719470160519,1.0,200
1719470160519,1.0,200
1719470162545,0.95,25
1719470162758,0.95,50
1719470163435,0.95,400
1719470163435,0.95,400
1719470164522,0.95,75
1719470164897,1.0,50
1719470165010,1.0,75
1719470165794,1.0,25
1719470166350,1.0,75
1719470171741,0.95,150
1719470173140,0.95,25
1719470173140,0.95,25
1719470173140,0.95,25
1719470175099,1.0,25
1719470175349,0.95,1250
1719470175349,0.95,1250
1719470176894,0.95,1250
1719470177111,0.95,75
1719470177111,0.95,75
1719470178305,1.0,25
1719470178305,1.0,25
1719470178305,1.0,25
1719470180571,0.95,1000
1719470181940,0.95,125
1719470181940,0.95,125
1719470183088,0.95,150
1719470183088,0.95,150
1719470183702,0.95,25
1719470183702,0.95,25
1719470184634,0.95,300
1719470184996,0.95,200
1719470184996,0.95,200
1719470186452,0.95,200
1719470186452,0.95,200
1719470187611,0.95,1000
1719470188233,0.95,75
1719470188717,0.95,75
1719470189105,0.95,25
1719470189105,0.95,25
1719470190172,0.95,75
1719470190509,0.95,100
1719470190509,0.95,100
1719470190887,0.95,800
1719470190887,0.95,800
1719470192343,0.95,100
1719470192780,1.0,25
1719470193309,1.0,25
1719470193793,0.95,25
1719470194306,1.0,25
1719470194929,0.95,325
1719470194929,0.95,325
1719470195592,1.0,525
1719470196082,0.95,25
1719470196478,1.0,500
1719470197213,0.95,100
1719470197213,0.95,100
1719470198267,0.95,100
1719470198267,0.95,100
1719470199209,0.95,350
1719470199722,0.95,325
1719470200476,1.0,150
1719470202925,0.95,25
1719470202925,0.95,25
1719470202925,0.95,25
1719470204787,0.95,250
1719470204787,0.95,250
1719470205403,0.95,750
1719470206108,1.0,25
1719470206108,1.0,25
1719470207228,1.0,75
1719470207228,1.0,75
1719470208767,0.95,25
1719470209762,0.95,25
1719470209905,1.0,125
1719470210749,0.95,25
1719470210819,0.95,25
1719470211234,0.95,25
1719470212056,1.0,1200
1719470213221,0.95,25
1719470213829,0.95,25
1719470214309,0.95,25
1719470214309,0.95,25
1719470215082,0.95,25
1719470215082,0.95,25
1719470216734,1.0,25
1719470216734,1.0,25
1719470217090,1.0,25
1719470217205,0.95,25
1719470218337,1.0,400
1719470218800,0.95,150
1719470219515,0.95,50
1719470219515,0.95,50
1719470220217,0.95,25
1719470220267,0.95,25
1719470220267,0.95,25
1719470221385,0.95,75
1719470222490,0.95,25
1719470222490,0.95,25
1719470223754,0.95,25
1719470223754,0.95,25
1719470224553,0.95,25
1719470224553,0.95,25
1719470225937,0.95,25
1719470226621,1.0,925
1719470227607,0.95,25
1719470227607,0.95,25
1719470227607,0.95,25
1719470228819,0.95,50
1719470229378,0.95,100
1719470230165,0.95,25
1719470230165,0.95,25
1719470231172,1.0,250
1719470231804,1.0,25
1719470231804,1.0,25
1719470232704,0.95,25
1719470232704,0.95,25
1719470232704,0.95,25
1719470234763,1.0,250
1719470234763,1.0,250
1719470236218,0.95,125
1719470236218,0.95,125
1719470237000,0.95,25
1719470237787,0.95,50
1719470238484,0.95,50
1719470238792,0.95,50
1719470239472,0.95,50
1719470239773,0.95,50
1719470240777,0.95,50
1719470241219,0.95,50
1719470241826,0.95,50
1719470242625,0.95,50
1719470242735,0.95,50
1719470243589,0.95,50
1719470243819,0.95,25
1719470244548,0.95,50
1719470244708,0.95,50
1719470260804,0.9,50
1719470261011,0.9,50
1719470261186,0.9,50
1719470261833,0.9,25
1719470262232,0.9,50
1719470262770,0.9,50
1719470263239,0.9,50
1719470263857,0.9,50
1719470264411,0.9,50
1719470264843,0.9,50
1719470265423,0.9,50
1719470265796,0.9,50
1719470266643,0.9,50
1719470266837,0.9,50
1719470267745,0.9,50
1719470268844,0.9,50
1719470268844,0.9,50
1719470269828,0.9,50
1719470270003,0.9,50
1719470270261,0.95,800
1719470270781,0.9,50
1719470271252,0.9,50
1719470271838,0.9,25
1719470272648,0.9,50
1719470272830,0.95,25
1719470273660,0.95,25
1719470273848,0.9,75
1719470274635,0.95,25
1719470274842,0.95,25
1719470275826,0.9,50
1719470276791,0.9,50
1719470277247,0.95,25
1719470278637,0.9,50
1719470278825,0.9,50
1719470279656,0.95,25
1719470279984,0.9,50
1719470280847,0.9,50
1719470281817,0.9,50
1719470282848,0.95,25
1719470283829,0.95,25
1719470283829,0.95,25
1719470284279,0.95,250
1719470284855,0.9,50
1719470285475,0.9,50
1719470285793,0.95,25
1719470286382,0.9,50
1719470286847,0.9,50
1719470287444,0.9,50
1719470287807,0.9,50
1719470288669,0.95,125
1719470288872,0.95,25
1719470289479,0.95,25
1719470289860,0.95,25
1719470290892,0.95,25
1719470293895,0.9,75
1719470294287,0.9,75
1719470294794,0.9,50
1719470295450,0.95,25
1719470295838,0.9,50
1719470296690,0.9,50
1719470296858,0.9,50
1719470297890,0.95,25
1719470298892,0.95,25
1719470299243,0.95,25
1719470299834,0.95,25
1719470300514,0.9,50
1719470300854,0.95,25
1719470301417,0.9,50
1719470301858,0.9,50
1719470302459,0.95,25
1719470302838,0.95,25
1719470303876,0.95,50
1719470304897,0.95,50
1719470305862,0.95,25
1719470305910,1.0,25
1719470306840,0.95,50
1719470306981,1.0,25
1719470307853,1.0,25
1719470308073,0.95,75
1719470308315,0.95,75
1719470308872,0.95,50
1719470309665,0.95,50
1719470309788,0.95,50
1719470310702,1.0,25
1719470310816,0.95,50
1719470311592,0.95,50
1719470311809,1.0,25
1719470312857,1.0,25
1719470313095,0.95,50
1719470313218,1.0,25
1719470313862,0.95,50
1719470314320,1.0,25
1719470314867,0.95,50
1719470315502,1.0,25
1719470315801,0.95,50
1719470316517,0.95,50
1719470316790,1.0,25
1719470317500,0.95,400
1719470317879,1.0,25
1719470318660,0.95,50
1719470318797,0.95,50
1719470319872,1.0,25
1719470320334,0.95,50
1719470320843,0.95,50
1719470321316,0.95,50
1719470321851,0.95,25
1719470322702,0.95,50
1719470322795,1.0,25
1719470323696,0.95,50
1719470323885,1.0,25
1719470324739,0.95,50
1719470324859,0.95,50
1719470325629,0.95,50
1719470325774,1.0,25
1719470326876,0.95,50
1719470327096,1.0,25
1719470327939,0.95,50
1719470328732,1.0,25
1719470328812,1.0,25
1719470329807,0.95,50
1719470329914,0.95,50
1719470330908,1.0,25
1719470331548,0.95,150
1719470331898,1.0,25
1719470332529,1.0,25
1719470332861,1.0,25
1719470333936,1.0,25
1719470334874,1.0,25
1719470335907,0.95,25
1719470335918,0.95,25
1719470409400,0.95,100
1719470410537,0.95,125
1719470410537,0.95,125
1719470411430,0.95,125
1719470411854,1.0,75
1719470412748,0.95,25
1719470412748,0.95,25
1719470412748,0.95,25
1719470413885,1.0,25
1719470414550,1.0,50
1719470415931,1.0,75
1719470416018,1.0,75
1719470416366,1.0,75
1719470416720,0.95,75
1719470417592,0.95,125
1719470417675,0.95,25
1719470418503,1.0,500
1719470418503,1.0,500
1719470419806,0.95,125
1719470419806,0.95,125
1719470419806,0.95,125
1719470420998,0.95,125
1719470420998,0.95,125
1719470422842,0.95,25
1719470423008,0.95,75
1719470423699,0.95,125
1719470423699,0.95,125
1719470424364,0.95,500
1719470424646,0.95,500
1719470425753,1.0,1000
1719470425753,1.0,1000
1719470426752,0.95,25
1719470427784,0.95,100
1719470427784,0.95,100
1719470428913,0.95,125
1719470428913,0.95,125
1719470429826,0.95,300
1719470429826,0.95,300
1719470430572,0.95,125
1719470430572,0.95,125
1719470431983,0.95,125
1719470432617,0.95,25
1719470432881,0.95,25
1719470433757,1.0,100
1719470433757,1.0,100
1719470435270,0.95,100
1719470435270,0.95,100
1719470436153,0.95,25
1719470436153,0.95,25
1719470437603,0.95,175
1719470437603,0.95,175
1719470438361,0.95,250
1719470438948,0.95,50
1719470439089,0.95,125
1719470439861,0.95,125
1719470440871,0.95,25
1719470441094,0.95,500
1719470441881,0.9,25
1719470441966,0.9,25
1719470442894,0.95,100
1719470442894,0.95,100
1719470442894,0.95,100
1719470444464,0.95,400
1719470444464,0.95,400
1719470445159,0.95,100
1719470445159,0.95,100
1719470446805,0.95,375
1719470446956,0.95,25
1719470447433,0.95,50
1719470448157,0.95,1000
1719470448360,0.95,450
1719470448809,0.95,25
1719470449741,0.95,1675
1719470449741,0.95,1675
1719470449741,0.95,1675
1719470451273,0.95,25
1719470451763,0.95,25
1719470452075,0.9,125
1719470452429,0.9,125
1719470452928,0.9,75
1719470453937,0.95,25
1719470454899,0.95,75
1719470455628,0.9,125
1719470455999,0.95,75
1719470456829,0.9,125
1719470457743,0.9,75
1719470458125,0.9,25
1719470458125,0.9,25
1719470458125,0.9,25
1719470458125,0.9,25
1719470458125,0.9,25
1719470461445,0.9,125
1719470462684,0.95,100
1719470462933,0.9,125
1719470462933,0.9,125
1719470463659,0.95,25
1719470463659,0.95,25
1719470464923,0.95,50
1719470464923,0.95,50
1719470465507,0.95,25
1719470466210,0.95,25
1719470467050,0.95,100
1719470467050,0.95,100
1719470467977,0.95,25
1719470467977,0.95,25
1719470468560,0.95,25
1719470469733,0.95,25
1719470469958,0.9,75
1719470470256,0.9,100
1719470470256,0.9,100
1719470470256,0.9,100
1719470471949,0.95,100
1719470471949,0.95,100
