time,price,volume
1719462285930,367.2,50
1719462287225,366.0,250
1719462288006,365.95,50
1719462288006,365.95,50
1719462288456,366.35,50
1719462288881,365.85,50
1719462290139,367.6,25
1719462290139,367.6,25
1719462291465,369.15,50
1719462292530,370.4,50
1719462293264,368.7,50
1719462293870,368.05,25
1719462294421,367.4,50
1719462295218,366.6,50
1719462295218,366.6,50
1719462296168,368.05,50
1719462296622,367.7,75
1719462297363,367.85,100
1719462297363,367.85,100
1719462298596,368.65,50
1719462328481,373.9,50
1719462328481,373.9,50
1719462331104,373.45,50
1719462331104,373.45,50
1719462332588,373.0,100
1719462333276,373.2,175
1719462333276,373.2,175
1719462333996,372.7,25
1719462334486,372.35,25
1719462335094,373.2,50
1719462336055,372.6,50
1719462336482,373.7,100
1719462336482,373.7,100
1719462338009,372.0,50
1719462338316,371.1,100
1719462338316,371.1,100
1719462339459,372.0,50
1719462339979,373.45,200
1719462339979,373.45,200
1719462341008,373.2,25
1719462341023,372.05,25
1719462341023,372.05,25
1719462348371,371.45,250
1719462348371,371.45,250
1719462350339,371.65,75
1719462351286,371.55,25
1719462351286,371.55,25
1719462351968,372.7,75
1719462353528,371.25,50
1719462353528,371.25,50
1719462354072,370.3,25
1719462354072,370.3,25
1719462355430,372.25,250
1719462355831,372.25,25
1719462356268,371.7,25
1719462356268,371.7,25
1719462357462,371.05,100
1719462358012,371.3,25
1719462358297,371.45,25
1719462358297,371.45,25
1719462359641,371.95,25
1719462360383,371.3,25
1719462361448,370.4,450
1719462361448,370.4,450
1719462362615,370.2,25
1719462362615,370.2,25
1719462362615,370.2,25
1719462364235,370.6,25
1719462364235,370.6,25
1719462366240,369.5,50
1719462366240,369.5,50
1719462366500,369.2,50
1719462367177,368.0,25
1719462367177,368.0,25
1719462367177,368.0,25
1719462370516,370.2,50
1719462371560,370.2,50
1719462372360,370.6,75
1719462372761,371.5,50
1719462373052,370.55,25
1719462405672,381.05,25
1719462405732,380.2,25
1719462405732,380.2,25
1719462407350,383.25,250
1719462408428,387.05,25
1719462408428,387.05,25
1719462409713,386.2,150
1719462410128,385.45,175
1719462410522,385.9,25
1719462411441,387.15,50
1719462411891,387.0,100
1719462412662,387.35,100
1719462413302,386.95,25
1719462413302,386.95,25
1719462414675,388.2,25
1719462414815,389.7,25
1719462415412,391.15,75
1719462415979,390.6,25
1719462416475,391.65,25
1719462417729,394.25,25
1719462417729,394.25,25
1719462418504,393.2,175
1719462419497,394.05,25
1719462419635,395.15,25
1719462420688,397.1,25
1719462421204,398.35,50
1719462421432,398.75,200
1719462422726,403.1,25
1719462422871,403.6,25
1719462423345,403.35,50
1719462424746,399.85,50
1719462425385,398.65,50
1719462425624,401.1,50
1719462426326,398.95,25
1719462427556,398.5,100
1719462427626,397.35,100
1719462428504,396.0,100
1719462428599,397.15,25
1719462429431,398.1,25
1719462429751,398.65,75
1719462430633,397.25,25
1719462431369,398.55,25
1719462431369,398.55,25
1719462432422,399.2,100
1719462432422,399.2,100
1719462432988,397.95,25
1719462433934,396.85,50
1719462434610,400.0,100
1719462434610,400.0,100
1719462435447,400.4,25
1719462436070,399.9,675
1719462436499,399.25,25
1719462436499,399.25,25
1719462437644,401.35,50
1719462438205,401.35,25
1719462439241,401.3,75
1719462439710,400.4,1000
1719462440258,399.0,275
1719462441231,398.55,25
1719462442728,399.7,25
1719462442728,399.7,25
1719462442935,400.15,75
1719462443997,400.5,50
1719462444508,401.35,25
1719462445540,403.9,75
1719462445917,402.6,25
1719462446751,402.8,25
1719462446751,402.8,25
1719462448019,402.1,75
1719462448019,402.1,75
1719462449584,401.2,25
1719462449584,401.2,25
1719462450188,399.85,50
1719462450780,400.0,100
1719462451457,399.95,25
1719462451706,399.0,25
1719462452731,398.0,500
1719462452844,397.95,25
1719462452844,397.95,25
1719462453774,399.9,100
1719462453774,399.9,100
1719462456520,401.2,125
1719462456520,401.2,125
1719462457719,401.3,25
1719462457719,401.3,25
1719462458306,399.65,25
1719462458954,399.9,25
1719462459377,400.5,100
1719462459377,400.5,100
1719462460278,400.4,25
1719462460969,400.15,25
1719462461264,400.9,25
1719462462268,403.0,500
1719462462668,402.05,25
1719462463007,403.9,25
1719462463856,405.0,25
1719462464406,405.2,50
1719462465289,403.2,25
1719462465674,404.75,25
1719462466049,406.3,125
1719462467093,409.6,25
1719462467265,408.1,75
1719462468780,409.8,50
1719462469532,410.15,25
1719462470076,412.45,25
1719462470250,410.95,50
1719462471819,413.55,50
1719462472387,414.7,25
1719462472955,414.6,25
1719462473447,414.5,75
1719462474617,414.4,50
1719462474880,413.55,25
1719462475176,412.75,100
1719462476551,415.5,25
1719462476551,415.5,25
1719462477469,416.25,100
1719462478173,416.35,75
1719462478510,415.05,250
1719462479442,415.5,50
1719462479442,415.5,50
1719462480551,417.55,50
1719462481296,419.1,25
1719462481296,419.1,25
1719462481737,420.05,25
1719462482336,421.0,50
1719462483157,423.5,25
1719462483553,423.6,25
1719462486304,422.25,25
1719462486304,422.25,25
1719462487528,420.0,200
1719462488473,419.5,25
1719462488985,418.6,75
1719462489605,421.15,25
1719462489605,421.15,25
1719462490173,419.4,50
1719462491455,420.95,100
1719462491455,420.95,100
1719462492489,420.6,25
1719462492590,420.55,25
1719462493409,419.1,25
1719462494162,420.45,75
1719462494494,420.75,25
1719462494971,419.75,25
1719462495702,419.15,25
1719462496672,418.35,50
1719462497395,419.55,125
1719462497395,419.55,125
1719462498555,418.9,100
1719462498699,417.15,50
1719462499735,415.75,125
1719462500003,415.0,25
1719462500500,416.2,25
1719462501176,417.7,100
1719462501854,417.6,25
1719462502285,418.15,25
1719462503415,417.3,75
1719462503762,418.9,25
1719462504542,419.25,25
1719462504699,420.0,25
1719462505572,420.0,25
1719462505908,420.7,25
1719462506266,420.6,50
1719462509122,421.2,75
1719462509925,421.0,125
1719462510364,420.8,25
1719462511438,420.75,25
1719462511604,421.0,25
1719462512402,421.25,25
1719462513032,422.0,25
1719462513363,423.3,50
1719462513363,423.3,50
1719462514550,423.65,25
1719462515539,422.4,25
1719462515771,423.2,50
1719462516760,422.2,25
1719462517553,421.9,50
1719462518410,421.4,75
1719462518860,420.0,50
1719462519470,421.35,25
1719462520225,422.25,25
1719462520800,421.6,25
1719462521391,420.3,75
1719462522094,420.4,50
1719462522619,420.45,50
1719462523440,419.0,25
1719462523440,419.0,25
1719462524437,419.75,75
1719462525028,419.25,25
1719462525422,418.5,75
1719462526102,418.1,25
1719462526102,418.1,25
1719462527548,419.55,25
1719462528259,418.05,175
1719462528732,416.6,25
1719462534627,420.0,150
1719462535598,419.1,100
1719462535598,419.1,100
1719462545605,421.0,25
1719462545605,421.0,25
1719462546678,418.6,25
1719462547799,419.8,25
1719462548601,420.2,50
1719462548601,420.2,50
1719462549268,420.75,75
1719462550256,420.0,75
1719462550256,420.0,75
1719462551344,421.8,25
1719462551344,421.8,25
1719462560105,424.85,50
1719462560558,424.35,125
1719462561572,424.45,25
1719462561654,424.55,25
1719462562699,425.45,25
1719462563140,423.5,150
1719462563422,422.3,25
1719462564178,424.8,100
1719462564178,424.8,100
1719462565439,423.95,25
1719462565439,423.95,25
1719462566348,424.3,75
1719462566348,424.3,75
1719462567583,424.8,25
1719462567953,425.0,25
1719462569403,424.65,25
1719462575133,425.05,75
1719462575470,424.6,25
1719462576344,424.35,25
1719462576539,424.2,50
1719462576707,423.0,25
1719462601594,429.8,50
1719462603396,428.8,25
1719462603396,428.8,25
1719462604047,425.9,75
1719462605263,425.75,25
1719462605514,425.65,25
1719462606603,425.25,50
1719462607445,425.9,25
1719462607968,425.6,25
1719462608646,425.7,25
1719462609176,426.05,50
1719462609457,425.7,50
1719462609697,424.0,50
1719462610485,424.9,50
1719462611610,425.25,100
1719462611610,425.25,100
1719462612318,424.4,25
1719462612318,424.4,25
1719462613445,426.75,25
1719462614060,424.9,75
1719462615232,427.15,100
1719462615232,427.15,100
1719462616027,425.7,75
1719462616027,425.7,75
1719462617780,425.0,150
1719462618160,425.0,300
1719462618160,425.0,300
1719462619400,423.5,50
1719462620377,422.55,25
1719462620952,423.0,25
1719462621622,422.2,225
1719462622337,421.6,25
1719462623376,421.4,25
1719462623376,421.4,25
1719462624491,421.2,25
1719462624750,422.6,25
1719462625450,420.7,25
1719462626563,422.05,25
1719462626563,422.05,25
1719462627527,423.35,200
1719462627527,423.35,200
1719462628540,424.45,25
1719462628540,424.45,25
1719462629353,425.0,25
1719462629353,425.0,25
1719462630698,425.0,25
1719462631191,426.0,25
1719462631730,426.25,125
1719462632561,426.65,25
1719462633249,427.65,25
1719462633502,428.6,25
1719462633959,428.8,50
1719462633959,428.8,50
1719462633959,428.8,50
1719462636790,428.6,50
1719462636981,428.15,25
1719462637409,427.8,25
1719462637830,428.15,125
1719462638430,429.55,25
1719462638912,428.85,25
1719462639589,427.6,25
1719462639589,427.6,25
1719462639589,427.6,25
1719462642044,427.55,25
1719462642417,426.75,25
1719462642417,426.75,25
1719462643800,425.55,25
1719462644068,425.1,25
1719462644068,425.1,25
1719462644068,425.1,25
1719462645929,428.0,25
1719462646229,427.3,175
1719462646229,427.3,175
1719462647521,428.0,75
1719462648548,427.8,50
1719462648827,428.6,25
1719462649389,429.15,50
1719462650012,427.45,100
1719462650637,427.5,75
1719462650749,426.6,50
1719462651772,428.65,25
1719462652238,428.2,25
1719462652552,428.15,25
1719462653487,428.45,200
1719462653640,428.7,75
1719462657442,429.0,25
1719462657994,431.5,250
1719462658571,430.2,50
1719462659052,431.2,50
1719462659860,433.05,100
1719462660619,434.7,25
1719462661078,435.2,50
1719462661474,436.75,25
1719462661474,436.75,25
1719462662303,436.55,50
1719462662303,436.55,50
1719462663601,434.9,25
1719462663904,438.0,25
1719462664454,437.15,75
1719462665562,437.05,125
1719462665797,436.8,25
1719462666434,437.4,25
1719462666670,436.8,25
1719462667410,437.65,100
1719462668073,435.75,200
1719462668747,437.1,25
1719462668747,437.1,25
1719462669921,435.7,25
1719462670445,436.3,50
1719462670997,436.0,50
1719462671732,437.1,25
1719462672344,437.1,25
1719462672688,437.5,25
1719462672911,438.9,275
1719462673956,437.2,25
1719462674668,437.85,50
1719462674668,437.85,50
1719462675767,435.45,25
1719462676069,436.6,25
1719462676350,436.7,100
1719462677069,435.8,25
1719462677604,435.7,1000
1719462678036,435.7,25
1719462678666,435.0,250
1719462679269,435.3,25
1719462679547,436.85,50
1719462680557,438.0,100
1719462681475,440.0,175
1719462682202,444.95,75
1719462682785,442.9,25
1719462683538,444.45,25
1719462683842,439.85,150
1719462684811,438.3,25
1719462685139,437.4,25
1719462685605,440.3,25
1719462686721,440.35,25
1719462687377,439.3,25
1719462687377,439.3,25
1719462688276,441.05,50
1719462689195,438.15,50
1719462689195,438.15,50
1719462690377,439.4,25
1719462690377,439.4,25
1719462691117,439.2,25
1719462691117,439.2,25
1719462691901,439.25,25
1719462692338,439.3,25
1719462693278,437.65,25
1719462693524,437.6,25
1719462694770,437.8,25
1719462695106,437.7,25
1719462696106,438.0,25
1719462696106,438.0,25
1719462696106,438.0,25
1719462697470,438.9,25
1719462702767,440.75,25
1719462702767,440.75,25
1719462703896,441.65,75
1719462704656,442.3,50
1719462704938,442.95,25
1719462705635,442.8,25
1719462735355,451.0,50
1719462736024,452.1,25
1719462737825,451.0,75
1719462738420,449.75,25
1719462738510,451.6,125
1719462739651,450.0,25
1719462739767,448.65,75
1719462740862,451.0,75
1719462740992,449.65,75
1719462741338,450.1,200
1719462741338,450.1,200
1719462742436,449.55,50
1719462745803,451.4,50
1719462746098,451.95,125
1719462746098,451.95,125
1719462747071,451.1,100
1719462747673,450.1,25
1719462748704,450.65,25
1719462748704,450.65,25
1719462749626,451.35,25
1719462749902,451.15,50
1719462750883,450.85,100
1719462750883,450.85,100
1719462751476,450.4,25
1719462751476,450.4,25
1719462752503,451.75,250
1719462752503,451.75,250
1719462753484,452.75,25
1719462753484,452.75,25
1719462755076,451.0,250
1719462755076,451.0,250
1719462756927,453.65,25
1719462757343,454.7,25
1719462757986,454.4,25
1719462758770,452.2,50
1719462759395,453.6,50
1719462760477,452.55,125
1719462760531,452.6,50
1719462767536,450.75,100
1719462767536,450.75,100
1719462768511,450.5,25
1719462769082,452.6,25
1719462769552,451.75,25
1719462770246,453.1,50
1719462770504,453.0,75
1719462771670,456.0,25
1719462771717,455.6,75
1719462772577,458.25,50
1719462773404,459.8,100
1719462773404,459.8,100
1719462774747,460.3,25
1719462775081,460.2,25
1719462775546,459.0,25
1719462776125,458.75,100
1719462776820,457.8,125
1719462777685,456.4,25
1719462778789,455.6,25
1719462778789,455.6,25
1719462779492,455.7,125
1719462779989,457.75,25
1719462780779,457.95,25
1719462780779,457.95,25
1719462781452,460.0,300
1719462781452,460.0,300
1719462782291,460.8,25
1719462782832,461.15,25
1719462783904,459.95,25
1719462784088,462.35,25
1719462784088,462.35,25
1719462785290,463.65,50
1719462785290,463.65,50
1719462786652,461.85,25
1719462787728,461.75,150
1719462788394,463.2,25
1719462788870,461.2,50
1719462789566,462.35,25
1719462790168,464.2,25
1719462790168,464.2,25
1719462791356,465.3,100
1719462792525,466.0,25
1719462792916,464.4,25
1719462793700,464.45,175
1719462794840,463.4,75
1719462795284,464.2,50
1719462795762,463.3,150
1719462796684,463.0,50
1719462797093,463.6,75
1719462797623,462.95,350
1719462798051,460.1,50
1719462798757,461.85,25
1719462799365,462.6,175
1719462799964,463.45,25
1719462800809,465.2,25
1719462801404,465.35,50
1719462802458,463.65,25
1719462803234,465.0,50
1719462803234,465.0,50
1719462804117,464.8,25
1719462805196,462.4,25
1719462805959,463.5,25
1719462806932,461.65,100
1719462807401,461.45,25
1719462807588,461.2,25
1719462808670,459.6,25
1719462808938,461.15,125
1719462809571,458.1,125
1719462810160,458.0,175
1719462810160,458.0,175
1719462811017,458.3,25
1719462811923,457.05,25
1719462811923,457.05,25
1719462812642,457.25,25
1719462813272,457.35,25
1719462813855,459.3,25
1719462814221,458.95,25
1719462815387,457.2,50
1719462815387,457.2,50
1719462816462,457.7,25
1719462816807,457.95,25
1719462817699,458.35,25
1719462818066,457.05,25
1719462818212,455.85,25
1719462819395,456.4,25
1719462819732,454.05,25
1719462820460,454.3,25
1719462820460,454.3,25
1719462821713,453.75,25
1719462821941,452.2,25
1719462822581,452.85,50
1719462823309,453.6,50
1719462823597,453.45,25
1719462824826,454.8,50
1719462825609,456.65,50
1719462826475,453.4,50
1719462826716,454.2,25
1719462827471,456.25,100
1719462827992,454.75,25
1719462827992,454.75,25
1719462829272,453.15,50
1719462829631,454.45,25
1719462830493,455.25,25
1719462830964,454.85,25
1719462830964,454.85,25
1719462832725,457.4,75
1719462833170,455.75,175
1719462833170,455.75,175
1719462834596,455.6,25
1719462834596,455.6,25
1719462836072,454.95,50
1719462836072,454.95,50
1719462836473,455.85,50
1719462836876,454.45,50
1719462836876,454.45,50
1719462838178,455.85,50
1719462838178,455.85,50
1719462839710,459.05,75
1719462839710,459.05,75
1719462841490,458.4,50
1719462842388,458.7,25
1719462842490,458.85,225
1719462843166,457.3,200
1719462843166,457.3,200
1719462843166,457.3,200
1719462845436,459.5,25
1719462845992,457.25,25
1719462845992,457.25,25
1719462845992,457.25,25
1719462847323,456.25,100
1719462847323,456.25,100
1719462848347,455.0,50
1719462848872,455.75,25
1719462848872,455.75,25
1719462850520,455.75,25
1719462850520,455.75,25
1719462851734,457.9,50
1719462851734,457.9,50
1719462851734,457.9,50
1719462853806,457.3,25
1719462854544,455.95,25
1719462854858,455.0,25
1719462854858,455.0,25
1719462856295,457.85,50
1719462856663,456.1,25
1719462856663,456.1,25
1719462857615,455.9,25
1719462857993,456.1,50
1719462857993,456.1,50
1719462859129,455.25,25
1719462859129,455.25,25
1719462860365,457.15,150
1719462861072,456.45,50
1719462861346,456.3,25
1719462862633,458.0,25
1719462862633,458.0,25
1719462863235,457.0,50
1719462863756,457.3,25
1719462864489,458.15,25
1719462864489,458.15,25
1719462865610,459.15,25
1719462866414,459.15,50
1719462866414,459.15,50
1719462867994,458.9,50
1719462867994,458.9,50
1719462868710,459.15,25
1719462869121,457.15,50
1719462869577,456.6,50
1719462870395,456.7,25
1719462870711,457.75,25
1719462870882,458.15,25
1719462870882,458.15,25
1719462872177,457.05,125
1719462872975,456.8,25
1719462872975,456.8,25
1719462874624,456.9,25
1719462874624,456.9,25
1719462875396,457.5,75
1719462875744,457.3,25
1719462875744,457.3,25
1719462877309,457.9,25
1719462877309,457.9,25
1719462877903,458.4,25
1719462878128,459.0,25
1719462878993,458.7,250
1719462879404,458.15,25
1719462880252,459.1,25
1719462880318,458.65,50
1719462881458,460.3,100
1719462881517,461.0,50
1719462882605,460.8,25
1719462882605,460.8,25
1719462882605,460.8,25
1719462884294,459.45,25
1719462884763,460.4,25
1719462884763,460.4,25
1719462885746,457.6,25
1719462885746,457.6,25
1719462886521,460.35,125
1719462887360,460.45,100
1719462887360,460.45,100
1719462887360,460.45,100
1719462890479,460.7,50
1719462890479,460.7,50
1719462890877,460.0,500
1719462890877,460.0,500
1719462892513,460.7,25
1719462892762,460.45,25
1719462893762,461.25,50
1719462893762,461.25,50
1719462895062,462.0,75
1719462895062,462.0,75
1719462895750,460.45,50
1719462896493,462.0,100
1719462896493,462.0,100
1719462897947,462.4,25
1719462898804,467.0,25
1719462899166,468.0,25
1719462899166,468.0,25
1719462900839,469.9,75
1719462901424,467.2,50
1719462901720,466.05,25
1719462902695,464.2,50
1719462902809,462.9,75
1719462903842,461.4,25
1719462904260,461.0,25
1719462904663,460.0,75
1719462905651,458.15,25
1719462905651,458.15,25
1719462906773,460.4,50
1719462906773,460.4,50
1719462908004,463.05,25
1719462908004,463.05,25
