time,price,volume
1719465358364,66.8,100
1719465358364,66.8,100
1719465359595,66.2,200
1719465359595,66.2,200
1719465359595,66.2,200
1719465362240,67.25,125
1719465362240,67.25,125
1719465365034,66.0,50
1719465365034,66.0,50
1719465365034,66.0,50
1719465365034,66.0,50
1719465365034,66.0,50
1719465365034,66.0,50
1719465372649,65.6,25
1719465372845,65.25,25
1719465372845,65.25,25
1719465374735,65.0,125
1719465375215,65.15,25
1719465375215,65.15,25
1719465375215,65.15,25
1719465378043,65.1,50
1719465378555,64.9,50
1719465379071,64.6,75
1719465379694,64.35,25
1719465380053,64.3,50
1719465380053,64.3,50
1719465380053,64.3,50
1719465382916,64.0,150
1719465382916,64.0,150
1719465384923,63.8,25
1719465385269,63.75,50
1719465385269,63.75,50
1719465386960,63.95,25
1719465386960,63.95,25
1719465386960,63.95,25
1719465388083,63.75,100
1719465388083,63.75,100
1719465389039,64.35,25
1719465390216,65.0,50
1719465390216,65.0,50
1719465390691,65.15,25
1719465390691,65.15,25
1719465393136,66.2,25
1719465393617,65.9,50
1719465393617,65.9,50
1719465393617,65.9,50
1719465396696,65.8,50
1719465397076,66.3,225
1719465397704,66.0,125
1719465398618,65.9,25
1719465398830,65.8,50
1719465399384,65.55,300
1719465400545,65.6,25
1719465400718,65.75,25
1719465401209,65.55,250
1719465402110,65.5,75
1719465402110,65.5,75
1719465403634,65.5,25
1719465403634,65.5,25
1719465404730,66.05,25
1719465404730,66.05,25
1719465406196,66.35,25
1719465406196,66.35,25
1719465406196,66.35,25
1719465406196,66.35,25
1719465411701,65.15,25
1719465411701,65.15,25
1719465413563,65.5,150
1719465413563,65.5,150
1719465413563,65.5,150
1719465414051,65.6,25
1719465414051,65.6,25
1719465414051,65.6,25
1719465414051,65.6,25
1719465419261,66.0,75
1719465419261,66.0,75
1719465419261,66.0,75
1719465421511,66.55,25
1719465421511,66.55,25
1719465423240,66.4,175
1719465423240,66.4,175
1719465424711,67.0,200
1719465424711,67.0,200
1719465426332,66.75,75
1719465426931,66.75,125
1719465426931,66.75,125
1719465428114,66.7,75
1719465428360,67.0,25
1719465429032,66.9,25
1719465429032,66.9,25
1719465429032,66.9,25
1719465432021,66.75,50
1719465432021,66.75,50
1719465434342,65.8,50
1719465434342,65.8,50
1719465434342,65.8,50
1719465437394,67.0,150
1719465437394,67.0,150
1719465439302,67.15,50
1719465439302,67.15,50
1719465441448,67.45,25
1719465441448,67.45,25
1719465443018,67.7,25
1719465443018,67.7,25
1719465444447,67.6,25
1719465445289,67.15,75
1719465445289,67.15,75
1719465445289,67.15,75
1719465448863,67.35,50
1719465448863,67.35,50
1719465448863,67.35,50
1719465448863,67.35,50
1719465448863,67.35,50
1719465448863,67.35,50
1719465454751,67.2,50
1719465455474,66.95,25
1719465455910,66.85,50
1719465457219,66.6,50
1719465457219,66.6,50
1719465457219,66.6,50
1719465459226,67.7,50
1719465460007,68.0,125
1719465460477,68.1,50
1719465461109,68.45,75
1719465461109,68.45,75
1719465462916,67.75,225
1719465462916,67.75,225
1719465464305,67.8,25
1719465464765,67.85,25
1719465465619,67.65,25
1719465466197,67.7,75
1719465466951,68.1,25
1719465466951,68.1,25
1719465466951,68.1,25
1719465470668,68.35,50
1719465470668,68.35,50
1719465472432,68.05,50
1719465472432,68.05,50
1719465475354,68.7,250
1719465475354,68.7,250
1719465475735,69.0,25
1719465475735,69.0,25
1719465479168,68.45,25
1719465480276,67.9,75
1719465480276,67.9,75
1719465480512,68.15,25
1719465481635,67.0,25
1719465481635,67.0,25
1719465482422,67.15,25
1719465482422,67.15,25
1719465482422,67.15,25
1719465486689,68.35,125
1719465486689,68.35,125
1719465487426,68.5,25
1719465488776,69.4,25
1719465488776,69.4,25
1719465489883,68.35,50
1719465489883,68.35,50
1719465489883,68.35,50
1719465489883,68.35,50
1719465489883,68.35,50
1719465495930,67.55,25
1719465496689,67.7,25
1719465496689,67.7,25
1719465496689,67.7,25
1719465499651,67.35,25
1719465500590,67.55,25
1719465500590,67.55,25
1719465500590,67.55,25
1719465502554,68.1,25
1719465502554,68.1,25
1719465502554,68.1,25
1719465507157,67.55,100
1719465507157,67.55,100
1719465507837,67.5,25
1719465507837,67.5,25
1719465507837,67.5,25
1719465507837,67.5,25
1719465507837,67.5,25
1719465512807,68.35,150
1719465513180,68.6,50
1719465513180,68.6,50
1719465513180,68.6,50
1719465517131,68.8,25
1719465517131,68.8,25
1719465518215,68.1,25
1719465518502,68.65,25
1719465519103,67.85,100
1719465519448,67.65,175
1719465519448,67.65,175
1719465519448,67.65,175
1719465522891,67.85,125
1719465522891,67.85,125
1719465524433,68.3,25
1719465524433,68.3,25
1719465526245,67.95,25
1719465526245,67.95,25
1719465527562,67.2,75
1719465527780,67.2,25
1719465528415,67.0,50
1719465528415,67.0,50
1719465528415,67.0,50
1719465528415,67.0,50
1719465528415,67.0,50
1719465535329,68.55,50
1719465535430,68.45,75
1719465535430,68.45,75
1719465535430,68.45,75
1719465535430,68.45,75
1719465540175,69.0,25
1719465540175,69.0,25
1719465540175,69.0,25
1719465541495,69.0,25
1719465541495,69.0,25
1719465541495,69.0,25
1719465544316,68.55,25
1719465545361,67.95,25
1719465545361,67.95,25
1719465546781,67.35,25
1719465546781,67.35,25
1719465548039,67.8,25
1719465548039,67.8,25
1719465549586,67.95,25
1719465550265,67.9,25
1719465550265,67.9,25
1719465551141,67.5,50
1719465551141,67.5,50
1719465551141,67.5,50
1719465554175,68.0,25
1719465554268,67.9,50
1719465555184,67.6,75
1719465555184,67.6,75
1719465555184,67.6,75
1719465559116,67.6,25
1719465560248,67.65,25
1719465560248,67.65,25
1719465561943,67.0,25
1719465561943,67.0,25
1719465563931,67.0,100
1719465563931,67.0,100
1719465565200,67.2,150
1719465565200,67.2,150
1719465567153,67.75,125
1719465567153,67.75,125
1719465567846,67.5,100
1719465567846,67.5,100
1719465567846,67.5,100
1719465567846,67.5,100
1719465572133,67.55,25
1719465572264,67.3,150
1719465572264,67.3,150
1719465573824,67.0,800
1719465575343,67.5,25
1719465575808,67.55,25
1719465575997,67.5,25
1719465575997,67.5,25
1719465577894,67.0,25
1719465578060,66.85,100
1719465578060,66.85,100
1719465581300,67.6,25
1719465582263,67.85,25
1719465582746,68.0,500
1719465583550,67.75,25
1719465584004,68.1,75
1719465584004,68.1,75
1719465584004,68.1,75
1719465585891,68.25,50
1719465586120,68.05,50
1719465586120,68.05,50
1719465587827,67.35,50
1719465588535,66.65,75
1719465588535,66.65,75
1719465589454,66.0,25
1719465590139,65.4,475
1719465591970,65.0,25
1719465592302,65.2,50
1719465592302,65.2,50
1719465593130,65.4,50
1719465593130,65.4,50
1719465593130,65.4,50
1719465593130,65.4,50
1719465598215,63.95,50
1719465598875,62.9,50
1719465598875,62.9,50
1719465599640,63.0,25
1719465599640,63.0,25
1719465599640,63.0,25
1719465601039,63.75,25
1719465601039,63.75,25
1719465602876,64.3,25
1719465602876,64.3,25
1719465605530,64.8,75
1719465605530,64.8,75
1719465606185,64.25,50
1719465606332,64.0,25
1719465606332,64.0,25
1719465609052,63.55,50
1719465609052,63.55,50
1719465610054,63.35,175
1719465610054,63.35,175
1719465611586,63.55,75
1719465611820,63.7,50
1719465612020,63.7,100
1719465612020,63.7,100
1719465614035,63.25,25
1719465614035,63.25,25
1719465614035,63.25,25
1719465614035,63.25,25
1719465614035,63.25,25
1719465619763,63.6,25
1719465619763,63.6,25
1719465619763,63.6,25
1719465623641,63.45,50
1719465624006,63.25,25
1719465624006,63.25,25
1719465624006,63.25,25
1719465626154,62.4,25
1719465627258,60.9,25
1719465627275,61.05,25
1719465627801,60.95,25
1719465628684,61.5,25
1719465628983,61.55,25
1719465629832,61.7,25
1719465630013,62.0,50
1719465630013,62.0,50
1719465630013,62.0,50
1719465630013,62.0,50
1719465630013,62.0,50
1719465630013,62.0,50
1719465636704,61.45,25
1719465636704,61.45,25
1719465638507,60.95,50
1719465638507,60.95,50
1719465639594,60.1,25
1719465640044,60.15,50
1719465640044,60.15,50
1719465641268,61.1,25
1719465642107,61.2,100
1719465642812,61.7,25
1719465644109,61.65,50
1719465644109,61.65,50
1719465645469,62.0,575
1719465645469,62.0,575
1719465645469,62.0,575
1719465645469,62.0,575
1719465645469,62.0,575
1719465645469,62.0,575
1719465645469,62.0,575
1719465654279,61.3,25
1719465655577,62.05,150
1719465655577,62.05,150
1719465655881,61.9,150
1719465657141,61.15,50
1719465657141,61.15,50
1719465657141,61.15,50
1719465657141,61.15,50
1719465661180,60.5,50
1719465662007,61.2,250
1719465662007,61.2,250
1719465662007,61.2,250
1719465665305,61.45,25
1719465665305,61.45,25
1719465667214,61.8,25
1719465667310,62.0,25
1719465667957,61.65,25
1719465668858,61.85,25
1719465668858,61.85,25
1719465669530,61.8,25
1719465670558,61.4,50
1719465670558,61.4,50
1719465670558,61.4,50
1719465670558,61.4,50
1719465674885,61.2,150
1719465674885,61.2,150
1719465676548,61.65,100
1719465676548,61.65,100
1719465676548,61.65,100
1719465676548,61.65,100
1719465676548,61.65,100
1719465676548,61.65,100
1719465676548,61.65,100
1719465686467,60.0,25
1719465686893,58.8,50
1719465686893,58.8,50
1719465688215,59.5,50
1719465688764,59.5,575
1719465689221,59.75,250
1719465689740,60.0,25
1719465689740,60.0,25
1719465689740,60.0,25
1719465689740,60.0,25
1719465689740,60.0,25
1719465694669,60.25,25
1719465694760,60.2,25
1719465694760,60.2,25
1719465696211,60.15,25
1719465697597,59.9,75
1719465698780,60.45,50
1719465698780,60.45,50
1719465698780,60.45,50
1719465701020,60.0,25
1719465701222,60.1,300
1719465702627,60.3,100
1719465702627,60.3,100
1719465703608,60.4,100
1719465703608,60.4,100
1719465704452,60.35,100
1719465705863,59.5,75
1719465705863,59.5,75
1719465709171,59.95,25
1719465709171,59.95,25
1719465710165,60.3,25
1719465710165,60.3,25
1719465712319,60.0,100
1719465712319,60.0,100
1719465712319,60.0,100
1719465714648,60.3,300
1719465714648,60.3,300
1719465714648,60.3,300
1719465718233,60.15,150
1719465719205,60.35,75
1719465720411,60.25,50
1719465720411,60.25,50
1719465721192,60.6,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465721997,61.0,25
1719465732230,60.7,25
1719465732230,60.7,25
1719465732230,60.7,25
1719465732230,60.7,25
1719465732230,60.7,25
1719465732230,60.7,25
1719465739686,60.7,25
1719465740902,61.0,25
1719465742184,60.55,75
1719465742184,60.55,75
1719465742184,60.55,75
1719465742184,60.55,75
1719465746505,62.0,50
1719465746505,62.0,50
1719465748782,62.15,50
1719465748782,62.15,50
1719465749392,62.2,175
1719465749392,62.2,175
1719465749392,62.2,175
1719465751162,61.5,50
1719465751991,62.0,75
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465752252,61.6,25
1719465765678,63.1,75
1719465765799,63.2,75
1719465766019,63.4,500
1719465766675,63.35,125
1719465766675,63.35,125
1719465766675,63.35,125
1719465769877,62.2,125
1719465770426,61.8,175
1719465771891,61.5,25
1719465771891,61.5,25
1719465771891,61.5,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465775939,62.6,25
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465783473,62.2,50
1719465794975,62.0,150
1719465795668,61.5,75
1719465796670,62.55,25
1719465797163,62.8,75
1719465797163,62.8,75
1719465797163,62.8,75
1719465797163,62.8,75
1719465801223,63.1,25
1719465801223,63.1,25
1719465804271,62.7,150
1719465804271,62.7,150
1719465804721,62.75,25
1719465804721,62.75,25
1719465804721,62.75,25
1719465808501,63.0,25
1719465808501,63.0,25
1719465808501,63.0,25
1719465808501,63.0,25
1719465808501,63.0,25
1719465808501,63.0,25
1719465815351,62.55,25
1719465815351,62.55,25
1719465815351,62.55,25
1719465815351,62.55,25
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465820159,63.15,75
1719465832225,63.35,25
1719465832225,63.35,25
1719465834037,63.35,25
1719465834037,63.35,25
1719465834037,63.35,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465836270,63.5,25
1719465855364,63.5,25
1719465855364,63.5,25
1719465857373,65.2,50
1719465857863,65.3,125
1719465859024,66.3,375
1719465859024,66.3,375
1719465859024,66.3,375
1719465859024,66.3,375
1719465859024,66.3,375
1719465859024,66.3,375
1719465866663,65.7,50
1719465866663,65.7,50
1719465868954,66.45,25
1719465868954,66.45,25
1719465868954,66.45,25
1719465868954,66.45,25
1719465868954,66.45,25
1719465873336,66.0,125
1719465873336,66.0,125
1719465874746,66.0,75
1719465874746,66.0,75
1719465874746,66.0,75
1719465874746,66.0,75
1719465880914,67.3,25
1719465880914,67.3,25
1719465881500,67.5,25
1719465882149,68.15,250
1719465882149,68.15,250
1719465884246,68.75,25
1719465884536,68.4,25
1719465884536,68.4,25
1719465884536,68.4,25
1719465888138,67.5,50
1719465889210,68.15,25
1719465889210,68.15,25
1719465889210,68.15,25
1719465892572,67.5,25
1719465892572,67.5,25
1719465892572,67.5,25
1719465892572,67.5,25
1719465894557,67.9,50
1719465896263,67.5,525
1719465896263,67.5,525
1719465896263,67.5,525
1719465898156,67.2,25
1719465899411,68.0,100
1719465899411,68.0,100
1719465899411,68.0,100
1719465899411,68.0,100
1719465904552,66.8,75
1719465904552,66.8,75
1719465904552,66.8,75
1719465904552,66.8,75
1719465904552,66.8,75
1719465904552,66.8,75
1719465914266,66.15,50
1719465914266,66.15,50
1719465915776,66.65,125
1719465916669,66.95,25
1719465916669,66.95,25
1719465916669,66.95,25
1719465916669,66.95,25
1719465921226,66.7,25
1719465921226,66.7,25
1719465923693,66.35,25
1719465923693,66.35,25
1719465923693,66.35,25
1719465923693,66.35,25
1719465923693,66.35,25
1719465930252,67.45,25
1719465930252,67.45,25
1719465930252,67.45,25
1719465930252,67.45,25
1719465932918,66.85,125
1719465933324,66.8,50
1719465934121,66.7,25
1719465934121,66.7,25
1719465934121,66.7,25
1719465936463,66.5,25
1719465936463,66.5,25
1719465937977,66.5,100
1719465937977,66.5,100
1719465940111,66.2,275
1719465940111,66.2,275
1719465941774,66.0,25
1719465941774,66.0,25
1719465941774,66.0,25
1719465944967,66.15,50
1719465944967,66.15,50
1719465944967,66.15,50
1719465944967,66.15,50
1719465944967,66.15,50
1719465944967,66.15,50
1719465953089,66.0,75
1719465953486,66.0,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465954316,65.8,25
1719465961230,65.25,50
1719465962145,65.0,25
1719465962830,65.25,75
1719465962841,65.4,50
1719465963031,65.1,200
1719465963031,65.1,200
1719465964915,63.9,25
1719465964915,63.9,25
1719465966159,64.05,25
1719465967009,63.65,25
1719465967009,63.65,25
1719465967009,63.65,25
1719465969945,63.75,75
1719465969945,63.75,75
1719465971724,63.05,325
1719465971724,63.05,325
1719465974399,63.2,100
1719465974399,63.2,100
1719465974399,63.2,100
1719465976338,62.95,100
1719465976338,62.95,100
1719465976338,62.95,100
1719465979706,61.95,50
1719465980672,62.1,75
1719465980672,62.1,75
1719465981216,62.1,25
1719465981216,62.1,25
1719465981216,62.1,25
1719465981216,62.1,25
1719465986107,62.85,25
1719465986107,62.85,25
1719465986107,62.85,25
1719465986107,62.85,25
1719465990905,61.9,50
1719465992616,61.8,25
1719465992616,61.8,25
1719465992616,61.8,25
1719465995961,62.2,150
1719465995961,62.2,150
1719465995961,62.2,150
1719465998890,62.1,50
1719465998890,62.1,50
1719466000582,62.2,25
1719466000582,62.2,25
1719466000582,62.2,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466003230,63.65,25
1719466013382,62.55,75
1719466013382,62.55,75
1719466013382,62.55,75
1719466016169,62.9,25
1719466017465,62.6,75
1719466017465,62.6,75
1719466018986,63.05,25
1719466019379,63.05,125
1719466019926,62.85,25
1719466019926,62.85,25
1719466019926,62.85,25
1719466019926,62.85,25
1719466019926,62.85,25
1719466024615,62.9,50
1719466025229,63.1,75
1719466025229,63.1,75
1719466025229,63.1,75
1719466028106,62.0,25
1719466028840,62.55,1000
1719466028840,62.55,1000
1719466030297,62.8,150
1719466030297,62.8,150
1719466030297,62.8,150
1719466030297,62.8,150
1719466030297,62.8,150
1719466030297,62.8,150
1719466038727,62.75,1000
1719466038727,62.75,1000
1719466038727,62.75,1000
1719466038727,62.75,1000
1719466043702,62.85,25
1719466044509,62.95,25
1719466044509,62.95,25
1719466045441,62.8,25
1719466045866,62.8,25
1719466045866,62.8,25
1719466046544,63.0,25
1719466046544,63.0,25
1719466048219,63.0,25
1719466048219,63.0,25
1719466048219,63.0,25
1719466048219,63.0,25
1719466048219,63.0,25
1719466048219,63.0,25
1719466058594,61.55,25
1719466058594,61.55,25
1719466060596,61.1,25
1719466060596,61.1,25
1719466060596,61.1,25
1719466229631,60.2,50
1719466229631,60.2,50
1719466229631,60.2,50
1719466229631,60.2,50
1719466229631,60.2,50
1719466229631,60.2,50
1719466229631,60.2,50
1719466238458,60.3,25
1719466238458,60.3,25
1719466240435,60.65,475
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466240584,60.5,25
1719466255087,60.7,75
1719466255087,60.7,75
1719466257584,60.7,25
1719466257584,60.7,25
1719466257584,60.7,25
1719466257584,60.7,25
1719466257584,60.7,25
1719466262096,60.3,50
1719466262928,60.7,25
1719466264297,60.85,25
1719466264341,60.85,25
1719466265022,60.7,25
1719466265211,60.6,25
1719466265211,60.6,25
1719466267818,60.55,25
1719466267818,60.55,25
1719466267818,60.55,25
1719466271292,60.4,25
1719466271404,59.8,25
1719466271404,59.8,25
1719466271404,59.8,25
1719466271404,59.8,25
1719466275768,59.1,100
1719466276023,59.0,25
1719466276023,59.0,25
1719466276903,58.8,25
1719466278295,59.05,25
1719466279635,58.5,100
1719466279813,58.2,25
1719466279905,58.2,200
1719466281272,58.4,25
1719466281272,58.4,25
1719466281272,58.4,25
1719466281272,58.4,25
1719466281272,58.4,25
1719466281272,58.4,25
1719466288846,58.25,25
1719466288968,58.25,50
1719466289674,58.3,25
1719466290125,58.1,200
1719466290125,58.1,200
1719466290576,58.15,25
1719466290576,58.15,25
1719466292287,58.4,25
1719466292287,58.4,25
1719466292287,58.4,25
1719466292287,58.4,25
1719466297169,58.25,250
1719466297169,58.25,250
1719466297169,58.25,250
1719466297169,58.25,250
1719466302304,58.7,50
1719466302304,58.7,50
1719466303718,59.0,25
1719466303718,59.0,25
1719466306347,59.0,25
1719466308183,58.6,50
1719466308183,58.6,50
1719466308183,58.6,50
1719466312652,58.8,25
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466313066,59.0,625
1719466321765,59.8,25
1719466321765,59.8,25
1719466324249,60.45,75
1719466324249,60.45,75
1719466324987,60.6,50
1719466325449,60.5,25
1719466325449,60.5,25
1719466325449,60.5,25
1719466325449,60.5,25
1719466325449,60.5,25
1719466332161,60.6,25
1719466332161,60.6,25
1719466332161,60.6,25
1719466332161,60.6,25
1719466337921,60.5,75
1719466337921,60.5,75
1719466338991,60.45,25
1719466338991,60.45,25
1719466338991,60.45,25
1719466338991,60.45,25
1719466338991,60.45,25
1719466338991,60.45,25
1719466346834,60.1,25
1719466348007,59.5,25
1719466348007,59.5,25
1719466348007,59.5,25
1719466348007,59.5,25
1719466351716,59.6,25
1719466352444,59.3,125
1719466353053,59.6,25
1719466353053,59.6,25
1719466353053,59.6,25
1719466353053,59.6,25
1719466357893,60.5,225
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466358098,60.5,525
1719466375405,60.5,525
1719466375405,60.5,525
1719466375405,60.5,525
1719466375405,60.5,525
1719466380216,61.15,25
1719466380216,61.15,25
1719466380216,61.15,25
1719466383138,61.75,325
1719466383138,61.75,325
1719466384018,62.2,25
1719466384018,62.2,25
1719466384018,62.2,25
1719466386893,61.15,50
1719466387823,61.3,25
1719466389622,61.0,25
1719466389622,61.0,25
1719466390701,61.4,375
1719466391037,61.4,100
1719466391182,61.4,125
1719466391182,61.4,125
1719466391182,61.4,125
1719466391182,61.4,125
1719466391182,61.4,125
1719466391182,61.4,125
1719466399379,61.4,25
1719466399379,61.4,25
1719466399379,61.4,25
1719466402133,61.4,25
1719466402133,61.4,25
1719466403809,60.7,75
1719466403809,60.7,75
1719466406745,59.8,650
1719466406939,60.0,250
1719466406939,60.0,250
1719466406939,60.0,250
1719466406939,60.0,250
1719466406939,60.0,250
1719466406939,60.0,250
1719466414081,60.95,25
1719466414081,60.95,25
1719466414081,60.95,25
1719466414081,60.95,25
1719466414081,60.95,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466421131,61.7,25
1719466433366,62.0,300
1719466433366,62.0,300
1719466433366,62.0,300
1719466433366,62.0,300
1719466438738,61.9,75
1719466438983,61.7,50
1719466439647,62.05,200
1719466439647,62.05,200
1719466439647,62.05,200
1719466441060,62.55,150
1719466441060,62.55,150
1719466441060,62.55,150
1719466441060,62.55,150
1719466441060,62.55,150
1719466441060,62.55,150
1719466441060,62.55,150
1719466448718,61.8,525
1719466448718,61.8,525
1719466450216,62.05,25
1719466450572,61.35,25
1719466451696,61.85,25
1719466451696,61.85,25
1719466451696,61.85,25
1719466454073,61.25,25
1719466454073,61.25,25
1719466454073,61.25,25
1719466454073,61.25,25
1719466454073,61.25,25
1719466454073,61.25,25
1719466462214,61.85,25
1719466462214,61.85,25
1719466463975,61.6,75
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466464216,61.25,25
1719466474435,61.5,25
1719466474435,61.5,25
1719466474435,61.5,25
1719466474435,61.5,25
1719466479034,61.6,25
1719466479488,61.6,25
1719466479488,61.6,25
1719466479488,61.6,25
1719466479488,61.6,25
1719466483175,61.6,25
1719466483175,61.6,25
1719466485810,61.6,25
1719466485810,61.6,25
1719466485810,61.6,25
1719466485810,61.6,25
1719466490262,61.85,50
1719466490262,61.85,50
1719466490262,61.85,50
1719466493258,61.55,25
1719466493258,61.55,25
1719466493258,61.55,25
1719466493258,61.55,25
1719466493258,61.55,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466500349,61.6,25
1719466509167,60.7,250
1719466509167,60.7,250
1719466510885,60.3,25
1719466511160,60.5,125
1719466511160,60.5,125
1719466511160,60.5,125
1719466511160,60.5,125
1719466516462,61.4,100
1719466516462,61.4,100
1719466516462,61.4,100
1719466516462,61.4,100
1719466516462,61.4,100
1719466523487,61.4,1300
1719466524108,61.6,25
1719466524108,61.6,25
1719466524108,61.6,25
1719466524108,61.6,25
1719466524108,61.6,25
1719466524108,61.6,25
1719466531415,60.55,125
1719466531662,60.35,25
1719466531662,60.35,25
1719466533754,60.0,175
1719466533754,60.0,175
1719466535906,59.7,675
1719466535906,59.7,675
1719466535906,59.7,675
1719466540980,60.1,100
1719466540980,60.1,100
1719466540980,60.1,100
1719466544301,60.1,25
1719466545367,60.2,50
1719466545367,60.2,50
1719466547584,59.9,25
1719466547584,59.9,25
1719466547584,59.9,25
1719466551019,59.95,100
1719466551019,59.95,100
1719466551019,59.95,100
1719466551019,59.95,100
1719466555729,59.8,50
1719466555729,59.8,50
1719466555729,59.8,50
1719466557969,60.4,50
1719466557969,60.4,50
1719466557969,60.4,50
1719466557969,60.4,50
1719466557969,60.4,50
1719466564160,60.2,25
1719466564160,60.2,25
1719466564160,60.2,25
1719466564160,60.2,25
1719466568265,60.45,25
1719466568265,60.45,25
1719466569645,60.55,50
1719466569645,60.55,50
1719466569645,60.55,50
1719466572986,59.85,250
1719466573149,59.8,125
1719466574009,59.5,400
1719466574009,59.5,400
1719466575176,59.05,25
1719466576010,58.85,50
1719466576010,58.85,50
1719466576010,58.85,50
1719466578383,59.1,75
1719466578383,59.1,75
1719466578383,59.1,75
1719466578383,59.1,75
1719466578383,59.1,75
1719466578383,59.1,75
1719466586558,59.6,500
1719466586860,59.6,500
1719466586860,59.6,500
1719466586860,59.6,500
1719466589666,59.7,25
1719466589666,59.7,25
1719466589666,59.7,25
1719466589666,59.7,25
1719466589666,59.7,25
1719466595185,59.3,25
1719466595185,59.3,25
1719466595185,59.3,25
1719466595185,59.3,25
1719466595185,59.3,25
1719466602205,59.85,25
1719466602205,59.85,25
1719466602205,59.85,25
1719466606002,59.5,25
1719466606002,59.5,25
1719466606760,59.4,25
1719466607475,59.65,25
1719466607475,59.65,25
1719466607475,59.65,25
1719466607475,59.65,25
1719466607475,59.65,25
1719466607475,59.65,25
1719466614693,59.6,50
1719466614693,59.6,50
1719466614693,59.6,50
1719466614693,59.6,50
1719466614693,59.6,50
1719466620841,60.15,25
1719466620841,60.15,25
1719466621355,60.2,25
1719466621952,60.15,25
1719466622586,60.25,25
1719466622586,60.25,25
1719466624032,60.35,25
1719466624032,60.35,25
1719466625354,60.2,25
1719466625777,60.35,25
1719466626382,60.5,25
1719466626627,60.6,25
1719466626627,60.6,25
1719466626627,60.6,25
1719466630826,59.25,25
1719466630994,59.3,25
1719466631858,59.3,25
1719466632943,59.3,25
1719466632943,59.3,25
1719466633906,59.35,25
1719466634606,59.5,25
1719466635030,59.7,25
1719466636111,59.8,125
1719466637039,60.1,25
1719466637815,60.2,25
1719466637815,60.2,25
1719466638567,60.25,25
1719466638567,60.25,25
1719466638567,60.25,25
1719466641897,60.2,25
1719466641897,60.2,25
1719466644026,60.25,25
1719466644026,60.25,25
1719466645024,60.3,25
1719466645313,60.35,75
1719466645845,60.3,25
1719466646531,60.4,25
1719466646531,60.4,25
1719466648398,60.5,25
1719466648642,60.65,50
1719466648642,60.65,50
1719466649717,60.55,25
1719466649717,60.55,25
1719466651086,60.3,25
1719466652552,59.7,75
1719466653049,59.8,25
1719466653049,59.8,25
1719466653839,59.95,150
1719466653839,59.95,150
1719466655181,59.95,50
1719466655181,59.95,50
1719466657728,59.75,25
1719466657728,59.75,25
1719466658429,59.8,25
1719466659191,59.85,25
1719466659510,59.65,25
1719466659510,59.65,25
1719466660734,59.7,25
1719466661614,59.6,25
1719466663052,59.55,25
1719466663052,59.55,25
1719466663052,59.55,25
1719466664969,59.5,25
1719466665228,59.75,25
1719466666265,59.9,25
1719466666265,59.9,25
1719466666892,59.95,25
