time,price,volume
1719470947602,130.45,25
1719470947602,130.45,25
1719470948237,130.25,50
1719470948872,129.8,100
1719470948872,129.8,100
1719470950808,129.55,25
1719470951263,129.1,50
1719470951263,129.1,50
1719470952590,129.05,50
1719470952590,129.05,50
1719470953819,129.5,25
1719470954243,129.4,125
1719470955034,128.9,75
1719470955913,129.35,25
1719470955913,129.35,25
1719470957286,129.05,75
1719470957286,129.05,75
1719470958570,130.0,150
1719470959502,130.1,150
1719470959502,130.1,150
1719470960583,130.15,25
1719470961268,130.6,450
1719470961709,131.0,25
1719470962815,131.5,125
1719470962815,131.5,125
1719470963542,131.0,75
1719470963542,131.0,75
1719470964664,130.65,25
1719470964908,130.25,25
1719470964908,130.25,25
1719470966813,129.1,125
1719470967520,129.45,25
1719470967806,129.0,50
1719470968773,129.25,50
1719470968912,129.1,100
1719470968912,129.1,100
1719470969940,129.65,25
1719470971021,129.4,100
1719470971104,129.25,175
1719470971623,128.8,75
1719470972643,128.95,275
1719470972865,129.3,125
1719470973781,129.3,50
1719470974223,129.4,50
1719470974223,129.4,50
1719470975629,129.55,25
1719470976051,129.0,25
1719470976767,129.0,150
1719470977759,129.4,25
1719470977759,129.4,25
1719470978788,129.1,50
1719470979189,129.2,25
1719470979801,129.15,75
1719470980513,129.5,25
1719470981105,128.4,25
1719470981804,127.65,50
1719470982678,127.45,50
1719470983868,127.65,50
1719470984349,128.0,75
1719470984349,128.0,75
1719470985421,127.55,250
1719470986131,128.0,200
1719470986863,127.7,25
1719470986969,127.95,50
1719470987796,128.55,50
1719470988660,127.9,25
1719470989476,128.75,125
1719470989476,128.75,125
1719470990545,128.8,200
1719470991139,129.25,200
1719470991496,128.9,50
1719470992556,129.15,25
1719470992556,129.15,25
1719470993413,129.15,50
1719470993712,129.5,25
1719470994635,129.3,25
1719470995619,129.25,300
1719470996334,129.45,300
1719470996433,129.4,225
1719470997919,130.0,100
1719470998572,129.95,25
1719470999568,130.5,125
1719470999568,130.5,125
1719471000489,130.95,25
1719471001299,130.25,25
1719471001299,130.25,25
1719471002613,131.35,25
1719471002895,131.45,25
1719471003462,131.35,25
1719471004561,130.45,25
1719471005511,130.4,250
1719471006003,130.0,25
1719471006487,129.7,25
1719471007060,128.9,25
1719471007060,128.9,25
1719471009015,129.15,25
1719471009602,129.25,25
1719471010529,129.45,25
1719471010529,129.45,25
1719471011832,129.9,50
1719471012330,130.2,225
1719471013014,129.85,25
1719471013403,130.3,300
1719471014517,130.35,225
1719471014517,130.35,225
1719471015005,130.25,300
1719471016414,130.0,75
1719471016772,129.7,100
1719471017495,129.9,25
1719471017742,130.0,300
1719471018354,130.0,250
1719471019598,129.85,250
1719471020515,130.2,25
1719471020989,129.9,25
1719471020989,129.9,25
1719471022647,129.8,25
1719471022647,129.8,25
1719471023278,129.75,25
1719471024575,130.25,100
1719471025887,130.65,50
1719471025887,130.65,50
1719471027123,130.1,600
1719471027452,130.4,50
1719471027452,130.4,50
1719471028358,129.85,25
1719471028358,129.85,25
1719471029995,130.1,25
1719471030463,130.4,25
1719471030463,130.4,25
1719471031113,130.35,25
1719471031683,130.2,25
1719471032846,130.6,25
1719471032846,130.6,25
1719471033242,130.9,25
1719471034022,131.0,100
1719471034022,131.0,100
1719471035607,131.6,100
1719471036424,130.95,25
1719471036424,130.95,25
1719471036424,130.95,25
1719471038262,131.25,25
1719471038262,131.25,25
1719471040064,131.35,50
1719471040459,131.5,50
1719471041262,131.2,75
1719471041262,131.2,75
1719471042649,131.6,25
1719471042649,131.6,25
1719471043862,131.3,75
1719471043862,131.3,75
1719471044982,131.5,25
1719471045270,131.2,25
1719471046441,131.0,25
1719471046441,131.0,25
1719471047903,131.35,25
1719471047903,131.35,25
1719471048281,131.2,25
1719471049569,131.1,50
1719471050330,130.25,200
1719471051218,130.75,325
1719471051664,130.45,25
1719471052348,130.85,25
1719471053050,130.9,25
1719471053618,131.0,50
1719471054594,130.8,100
1719471055902,131.0,300
1719471056348,130.45,300
1719471056348,130.45,300
1719471056348,130.45,300
1719471059310,130.55,25
1719471059310,130.55,25
1719471060092,130.4,175
1719471060963,131.6,50
1719471061428,131.6,25
1719471061605,131.45,50
1719471062514,130.65,200
1719471062514,130.65,200
1719471063476,130.5,100
1719471064561,129.75,25
1719471064778,129.75,75
1719471065234,130.0,500
1719471066298,129.7,25
1719471066298,129.7,25
1719471067133,129.55,25
1719471068050,130.0,75
1719471068615,129.95,25
1719471069656,130.1,125
1719471070580,129.85,25
1719471071211,129.45,25
1719471071587,129.35,50
1719471072643,129.45,25
1719471073098,129.05,25
1719471073470,129.0,50
1719471073789,129.0,25
1719471075861,129.75,75
1719471076267,129.85,75
1719471076492,129.6,75
1719471077493,129.85,100
1719471078036,129.05,75
1719471078569,129.35,25
1719471079642,129.1,50
1719471079877,129.4,50
1719471080660,129.4,25
1719471080812,129.7,100
1719471081633,129.05,50
1719471082671,128.85,25
1719471083055,128.85,25
1719471083611,128.75,50
1719471084688,127.95,25
1719471085719,128.75,75
1719471085816,128.4,25
1719471086802,128.25,25
1719471087708,128.65,150
1719471088129,128.75,25
1719471088856,128.85,50
1719471089715,130.0,400
1719471090545,130.15,25
1719471091015,130.55,50
1719471091322,130.8,25
1719471091798,131.75,1000
1719471092473,131.65,25
1719471092473,131.65,25
1719471093546,131.8,25
1719471094257,131.5,25
1719471095289,131.05,50
1719471096116,130.8,50
1719471096116,130.8,50
1719471097362,130.3,75
1719471097362,130.3,75
1719471098762,128.4,25
1719471099263,127.95,25
1719471099841,128.2,75
1719471100584,127.9,25
1719471101244,128.0,300
1719471101656,127.65,325
1719471101656,127.65,325
1719471103323,128.0,150
1719471103323,128.0,150
1719471104340,128.45,25
1719471105515,128.45,25
1719471105515,128.45,25
1719471106634,127.65,25
1719471107511,127.55,25
1719471108091,127.0,250
1719471108570,127.4,25
1719471109722,128.05,25
1719471109722,128.05,25
1719471110645,128.9,25
1719471110886,128.9,100
1719471111730,128.9,25
1719471111963,128.85,125
1719471111963,128.85,125
1719471113637,128.15,250
1719471113637,128.15,250
1719471115164,128.5,25
1719471115164,128.5,25
1719471117045,128.55,25
1719471117672,128.3,150
1719471117672,128.3,150
1719471119344,127.65,25
1719471119344,127.65,25
1719471119810,127.65,75
1719471120263,128.0,75
1719471120790,128.3,250
1719471121363,128.3,50
1719471121363,128.3,50
1719471122651,128.3,200
1719471123166,128.05,25
1719471123586,128.05,25
1719471124726,127.9,25
1719471124751,127.9,25
1719471124751,127.9,25
1719471126303,127.8,25
1719471126303,127.8,25
1719471127221,127.75,75
1719471127221,127.75,75
1719471128831,127.5,25
1719471129681,127.0,25
1719471130651,127.85,25
1719471130651,127.85,25
1719471131432,127.0,25
1719471131432,127.0,25
1719471134333,127.65,75
1719471134800,127.2,25
1719471134800,127.2,25
1719471136477,127.65,25
1719471136878,127.6,25
1719471137941,128.1,50
1719471138207,127.75,25
1719471138292,127.8,25
1719471139529,128.0,25
1719471139529,128.0,25
1719471140182,127.85,400
1719471141340,128.55,100
1719471141340,128.55,100
1719471142436,128.35,250
1719471142971,128.2,25
1719471143584,128.65,50
1719471144627,128.4,50
1719471145733,128.65,25
1719471146283,128.2,25
1719471146561,128.2,100
1719471147458,127.8,25
1719471147458,127.8,25
1719471148594,128.05,25
1719471149815,126.5,50
1719471150805,125.85,25
1719471151103,125.5,25
1719471151392,125.55,100
1719471151392,125.55,100
1719471153150,125.55,50
1719471153858,124.95,50
1719471154837,125.05,200
1719471155579,125.35,25
1719471155579,125.35,25
1719471156634,125.3,25
1719471157808,125.65,25
1719471158138,125.85,25
1719471158350,125.65,25
1719471159676,125.8,25
1719471159676,125.8,25
1719471160812,125.0,250
1719471161323,125.25,125
1719471161586,124.75,50
1719471162605,125.15,25
1719471163096,125.2,25
1719471163923,125.45,50
1719471164579,126.6,25
1719471164579,126.6,25
1719471165722,127.45,75
1719471166437,127.85,300
1719471166632,127.8,50
1719471167495,127.4,50
1719471167495,127.4,50
1719471168528,127.25,75
1719471169588,127.5,25
1719471169588,127.5,25
1719471170697,126.05,50
1719471171355,126.75,25
1719471171355,126.75,25
1719471171902,126.55,25
1719471173143,126.75,25
1719471173599,126.6,50
1719471173812,126.9,50
1719471173812,126.9,50
1719471175727,126.25,25
1719471176172,126.15,25
1719471176476,126.2,25
1719471177573,126.5,100
1719471177573,126.5,100
1719471178807,126.25,100
1719471178807,126.25,100
1719471180179,126.2,25
1719471180500,126.2,25
1719471180500,126.2,25
1719471181459,126.2,25
1719471181664,126.4,450
1719471182312,126.0,200
1719471182312,126.0,200
1719471183463,126.0,550
1719471184873,126.05,25
1719471185597,125.85,50
1719471186492,126.5,25
1719471186492,126.5,25
1719471187736,127.15,50
1719471187884,127.25,250
1719471188607,127.05,25
1719471189253,127.45,50
1719471189253,127.45,50
1719471190741,126.95,75
1719471190890,126.95,200
1719471190890,126.95,200
1719471192552,127.05,25
1719471192552,127.05,25
1719471194183,126.3,150
1719471194183,126.3,150
1719471194954,126.8,25
1719471195951,126.8,25
1719471196476,127.15,25
1719471196476,127.15,25
1719471197587,127.5,25
1719471197587,127.5,25
1719471198288,127.2,100
1719471198288,127.2,100
1719471200574,127.75,25
1719471200574,127.75,25
1719471201918,128.3,475
1719471202255,127.5,100
1719471202255,127.5,100
1719471203227,128.05,75
1719471204296,128.25,25
1719471204861,128.0,200
1719471205207,128.6,25
1719471205207,128.6,25
1719471206679,129.0,25
1719471207488,129.1,25
1719471208055,129.3,100
1719471208274,129.25,100
1719471208906,129.25,25
1719471209826,129.0,25
1719471210735,128.5,25
1719471210866,128.5,75
1719471210866,128.5,75
1719471210866,128.5,75
1719471212562,129.0,100
1719471212562,129.0,100
1719471213749,128.75,25
1719471214232,128.95,200
1719471214862,129.2,25
1719471215948,129.2,25
1719471216412,129.55,25
1719471216759,129.6,25
1719471217790,129.55,25
1719471217790,129.55,25
1719471218777,129.9,25
1719471219438,129.85,25
1719471219438,129.85,25
1719471220362,129.6,25
1719471221121,129.6,25
1719471221121,129.6,25
1719471221121,129.6,25
1719471223824,130.05,50
1719471224700,129.9,25
1719471224700,129.9,25
1719471225717,129.4,425
1719471225717,129.4,425
1719471226813,129.75,25
1719471227774,130.15,25
1719471227867,129.85,100
1719471228771,130.05,100
1719471229629,129.9,100
1719471229888,129.6,25
1719471230415,129.8,25
1719471231520,129.95,25
1719471231750,130.15,125
1719471232069,129.8,25
1719471233024,129.75,25
1719471233755,130.45,25
1719471234890,130.3,50
1719471235795,130.8,25
1719471236262,130.8,75
1719471236652,130.45,25
1719471237908,130.4,25
1719471237908,130.4,25
1719471238710,130.65,50
1719471239540,130.05,25
1719471239844,130.0,25
1719471239844,130.0,25
1719471240963,129.95,50
1719471241213,129.65,25
1719471241797,129.6,25
1719471242452,129.55,25
1719471242946,130.2,25
1719471243389,130.25,25
1719471244767,130.25,25
1719471244767,130.25,25
1719471246203,131.3,25
1719471246409,131.3,25
1719471246409,131.3,25
1719471248203,130.95,25
1719471248253,131.25,500
1719471249711,131.35,25
1719471249711,131.35,25
1719471250538,131.55,25
1719471250538,131.55,25
1719471251646,131.65,25
1719471252231,131.65,25
1719471252231,131.65,25
1719471253680,131.75,25
1719471254350,131.95,100
1719471254350,131.95,100
1719471255562,131.2,25
1719471256396,131.35,50
1719471256396,131.35,50
1719471257058,131.2,150
1719471257058,131.2,150
1719471258503,131.0,250
1719471258503,131.0,250
1719471260003,131.0,100
1719471260799,131.7,25
1719471261209,132.0,50
1719471261777,132.1,25
1719471262387,131.5,100
1719471262387,131.5,100
1719471263799,131.4,25
1719471264770,131.6,225
1719471265687,131.25,75
1719471265921,131.4,25
1719471266782,131.5,50
1719471267882,132.2,100
1719471268778,132.1,25
1719471269258,131.85,25
1719471269258,131.85,25
1719471270610,131.9,75
1719471271009,132.0,25
1719471271210,131.75,100
1719471271943,132.1,25
1719471272655,132.25,25
1719471272655,132.25,25
1719471273581,132.35,25
1719471274408,132.6,25
1719471274408,132.6,25
1719471275719,133.7,25
1719471276374,132.95,25
1719471276698,133.2,125
1719471277740,132.2,25
1719471277985,132.25,25
1719471278666,132.5,25
1719471279236,132.0,75
1719471279796,132.2,75
1719471280796,132.05,25
1719471281301,132.25,50
1719471281604,132.95,250
1719471282804,133.5,125
1719471283716,133.0,25
1719471283716,133.0,25
1719471284712,133.0,100
1719471285496,132.85,75
1719471286398,133.45,50
1719471286651,133.55,25
1719471288002,133.15,25
1719471288662,133.35,50
1719471289481,133.7,400
1719471289728,133.75,50
1719471290749,134.0,25
1719471290749,134.0,25
1719471291968,133.75,125
1719471292974,133.7,25
1719471293709,133.65,25
1719471294563,133.5,50
1719471294741,133.25,25
1719471295498,133.2,100
1719471296320,133.3,25
1719471296802,132.85,50
1719471297768,133.35,25
1719471297818,133.35,50
1719471298764,133.1,50
1719471299224,133.1,75
1719471299224,133.1,75
1719471300798,132.5,25
1719471300889,132.2,25
1719471301425,132.4,25
1719471301590,131.9,250
1719471302853,131.7,25
1719471303640,131.85,100
1719471303640,131.85,100
1719471304668,131.7,100
1719471305681,132.4,100
1719471306441,132.8,50
1719471306795,133.0,25
1719471306795,133.0,25
1719471309627,133.0,25
1719471309803,132.95,50
1719471311286,133.0,100
1719471311774,133.0,25
1719471312801,133.25,25
1719471312801,133.25,25
1719471313709,132.8,25
1719471314403,133.15,25
1719471314403,133.15,25
1719471315661,133.2,25
1719471316413,133.05,25
1719471316413,133.05,25
1719471317675,132.95,25
1719471318040,132.55,75
1719471318664,132.45,100
1719471319665,131.85,25
1719471320002,131.8,25
1719471320768,132.05,50
1719471321318,132.35,75
1719471321318,132.35,75
1719471322839,132.9,100
1719471322839,132.9,100
1719471323467,133.1,25
1719471324128,132.8,175
1719471324128,132.8,175
1719471325899,132.65,125
1719471326095,132.65,25
1719471326095,132.65,25
1719471326901,132.75,25
1719471326901,132.75,25
1719471329031,132.75,25
1719471329600,132.9,50
1719471329600,132.9,50
1719471330895,132.7,25
1719471330895,132.7,25
1719471331969,132.75,25
1719471332730,132.65,50
1719471332730,132.65,50
1719471333460,132.4,25
1719471334391,132.55,100
1719471334391,132.55,100
1719471335564,132.35,550
1719471336046,132.45,75
1719471336046,132.45,75
1719471337232,132.2,50
1719471337911,132.1,50
1719471338905,132.15,25
1719471339496,132.05,25
1719471340644,131.75,25
1719471341234,132.2,25
1719471341835,132.2,25
1719471342825,132.0,25
1719471343915,131.8,25
1719471344599,131.75,100
1719471344599,131.75,100
1719471345516,132.25,125
1719471346389,131.65,50
1719471347226,130.35,50
1719471347279,130.5,50
1719471348001,131.05,25
1719471348780,130.65,300
1719471349008,130.5,50
1719471349830,131.1,25
1719471350991,131.35,50
1719471350991,131.35,50
1719471352240,131.65,50
1719471352606,132.0,75
1719471352606,132.0,75
1719471354012,131.75,25
1719471354223,131.3,25
1719471354223,131.3,25
1719471355490,131.0,25
1719471355944,130.75,25
1719471355944,130.75,25
1719471357294,130.65,125
1719471357294,130.65,125
1719471358816,130.65,50
1719471358816,130.65,50
1719471358816,130.65,50
1719471361051,130.7,100
1719471361439,130.65,25
1719471361685,130.6,25
1719471362809,130.5,25
1719471363024,130.25,150
1719471363511,130.6,25
1719471364292,130.25,50
1719471365046,129.8,25
1719471365515,129.95,175
1719471366450,130.05,25
1719471366873,130.0,25
1719471367662,130.0,300
1719471367662,130.0,300
1719471368797,129.95,25
1719471369173,129.55,100
1719471369799,130.1,25
1719471370884,129.85,150
1719471370884,129.85,150
1719471371598,129.95,125
1719471371598,129.95,125
1719471373610,129.25,25
1719471373811,129.0,50
1719471374319,129.7,25
1719471374319,129.7,25
1719471375072,129.2,25
1719471376490,129.2,50
1719471376720,129.4,125
1719471377330,129.5,25
1719471377330,129.5,25
1719471378682,129.55,100
1719471379392,129.3,25
1719471379392,129.3,25
1719471379945,129.4,50
1719471381416,129.6,50
1719471381416,129.6,50
1719471382774,129.05,25
1719471382774,129.05,25
1719471383652,129.4,50
1719471384599,129.7,50
1719471384599,129.7,50
1719471385667,129.75,25
1719471385667,129.75,25
1719471387318,129.3,50
1719471387891,128.85,25
1719471389322,129.0,200
1719471389700,128.7,50
1719471389700,128.7,50
1719471390173,128.65,75
1719471390173,128.65,75
1719471391561,128.55,25
1719471391561,128.55,25
1719471393150,129.1,25
1719471393368,128.95,25
1719471394707,129.55,25
1719471394707,129.55,25
1719471397591,129.55,50
1719471397591,129.55,50
1719471399792,129.1,150
1719471401625,129.6,150
1719471401787,129.25,250
1719471402707,129.45,25
1719471402707,129.45,25
1719471403501,129.2,25
1719471403501,129.2,25
1719471404998,129.35,150
1719471405284,129.3,200
1719471406397,128.95,50
1719471406397,128.95,50
1719471407658,129.25,25
1719471407658,129.25,25
1719471409165,129.65,25
1719471409342,129.5,25
1719471410681,128.85,25
1719471410681,128.85,25
1719471411853,129.5,50
1719471412425,129.6,25
1719471412425,129.6,25
1719471413728,129.05,150
1719471414592,129.0,25
1719471414592,129.0,25
1719471415740,129.35,25
1719471415740,129.35,25
1719471416994,129.15,25
1719471417445,129.15,25
1719471418163,129.35,25
1719471418679,129.4,25
1719471418679,129.4,25
1719471420028,129.0,25
1719471420573,129.0,25
1719471420573,129.0,25
1719471421568,130.1,25
1719471421656,130.05,25
1719471422663,130.1,25
1719471422663,130.1,25
1719471423559,129.5,25
1719471424709,129.3,50
1719471424918,129.7,25
1719471426332,129.5,25
1719471426332,129.5,25
1719471427635,129.45,50
1719471427969,129.35,100
1719471428862,128.3,100
1719471429821,128.2,25
1719471429932,128.6,50
1719471430207,128.3,25
1719471431204,128.15,25
1719471431204,128.15,25
1719471433202,128.0,25
1719471433473,128.0,25
1719471434676,128.2,300
1719471435773,129.75,25
1719471436290,129.55,50
1719471436746,129.5,50
1719471437802,129.6,50
1719471437802,129.6,50
1719471437802,129.6,50
1719471439831,129.45,100
1719471440728,129.55,25
1719471441189,129.55,25
1719471441189,129.55,25
1719471442886,129.85,125
1719471442886,129.85,125
1719471443807,129.55,50
1719471444631,129.55,50
1719471445646,129.05,25
1719471446070,129.55,25
1719471446477,129.45,25
1719471447770,129.45,25
1719471447770,129.45,25
1719471448770,129.25,25
1719471449850,129.15,25
1719471450819,129.2,25
1719471451002,129.55,25
1719471451064,129.55,25
1719471451064,129.55,25
1719471452382,129.15,25
1719471452956,129.05,50
1719471453825,129.2,25
1719471454748,129.4,50
1719471455479,129.05,75
1719471456057,129.2,50
1719471456057,129.2,50
1719471457580,129.6,175
1719471457580,129.6,175
1719471458720,129.65,50
1719471459385,129.35,200
1719471460772,127.85,25
1719471461399,127.1,25
1719471461776,127.6,25
1719471462984,127.15,25
1719471463813,124.85,100
1719471464727,124.7,25
1719471465987,125.7,75
1719471466442,125.7,200
1719471466858,125.45,75
1719471467575,125.7,100
1719471467575,125.7,100
1719471468407,125.6,50
1719471469407,125.2,100
1719471470364,124.95,25
1719471471329,124.7,25
1719471471552,125.1,50
1719471472875,124.5,100
1719471472875,124.5,100
1719471473829,124.05,75
1719471474636,124.25,25
1719471474636,124.25,25
1719471475782,124.55,25
1719471476409,123.95,25
1719471476409,123.95,25
1719471478008,124.45,100
1719471478266,124.6,75
1719471478476,124.55,25
1719471479897,125.3,150
1719471480350,125.1,75
1719471480914,124.75,25
1719471480914,124.75,25
1719471481474,124.6,100
1719471481731,124.65,75
1719471482782,124.0,25
1719471482998,123.6,75
1719471483638,124.2,25
1719471484313,123.55,25
1719471484313,123.55,25
1719471485695,124.05,75
1719471486460,124.1,25
1719471486460,124.1,25
1719471486460,124.1,25
1719471488341,124.15,25
1719471488822,124.35,25
1719471489883,124.85,125
1719471490211,124.9,100
1719471490780,125.6,100
1719471490941,126.0,25
1719471491851,125.9,25
1719471493123,126.95,25
1719471493920,126.15,25
1719471493920,126.15,25
1719471495358,126.15,25
1719471495834,126.6,25
1719471496524,126.1,25
1719471496589,125.7,100
1719471497857,124.2,25
1719471498029,124.0,100
1719471498511,123.95,75
1719471499922,122.5,25
1719471501439,122.95,50
1719471501973,123.7,25
1719471503082,123.6,25
1719471503833,124.05,25
1719471504708,124.1,25
1719471504708,124.1,25
1719471505864,124.4,225
1719471506371,123.9,25
1719471506371,123.9,25
1719471507369,124.3,100
1719471507369,124.3,100
1719471508296,124.45,50
1719471509868,124.5,25
1719471510854,123.85,75
1719471510854,123.85,75
1719471510854,123.85,75
1719471511605,124.0,325
1719471512870,123.2,50
1719471512870,123.2,50
1719471513492,123.85,250
1719471513492,123.85,250
1719471515191,123.9,100
1719471515546,124.15,75
1719471515546,124.15,75
1719471515546,124.15,75
1719471518652,123.6,150
1719471519143,124.1,25
1719471519143,124.1,25
1719471520481,123.9,50
1719471520481,123.9,50
1719471522068,123.2,100
1719471522194,123.15,100
1719471522194,123.15,100
1719471523485,123.15,100
1719471524741,123.05,75
1719471524741,123.05,75
1719471526010,123.6,50
1719471526435,123.8,50
1719471526435,123.8,50
1719471528070,124.25,75
1719471528691,123.15,25
1719471529942,123.3,25
1719471531029,122.35,25
1719471531549,123.35,25
1719471532033,123.45,25
1719471532640,123.6,25
1719471532640,123.6,25
1719471533376,123.75,100
1719471534411,125.0,50
1719471535005,124.95,300
1719471536079,125.6,25
1719471536857,125.25,25
1719471537240,125.3,25
1719471537240,125.3,25
1719471538703,125.4,25
1719471539385,125.3,25
1719471539385,125.3,25
1719471540594,124.8,50
1719471540594,124.8,50
1719471541362,124.8,25
1719471541805,124.8,25
1719471542899,124.95,375
1719471542899,124.95,375
1719471544463,124.95,25
1719471544755,124.5,50
1719471544755,124.5,50
1719471545825,124.8,225
1719471546333,124.95,275
1719471546620,124.85,25
1719471548110,125.75,25
1719471548110,125.75,25
1719471548444,125.65,200
1719471549974,125.25,50
1719471550120,125.6,25
1719471551555,126.65,25
1719471551682,126.9,50
1719471552292,127.6,25
1719471553168,127.25,50
1719471553823,126.75,50
1719471554736,127.0,25
1719471555730,127.05,25
1719471556576,126.05,50
1719471556731,126.35,50
1719471557733,126.35,25
1719471557733,126.35,25
1719471559040,125.0,25
1719471560005,124.9,25
1719471560005,124.9,25
1719471560983,124.5,25
1719471561372,123.6,100
1719471561769,123.95,100
1719471562546,124.4,25
1719471562546,124.4,25
1719471564300,124.15,100
1719471564323,124.3,100
1719471565149,124.7,100
1719471566042,125.05,75
1719471566042,125.05,75
1719471567523,124.8,25
1719471567523,124.8,25
1719471569687,125.1,25
1719471569687,125.1,25
1719471569687,125.1,25
1719471571390,124.85,100
1719471571624,124.9,25
1719471573223,124.35,25
1719471573664,124.25,75
1719471574862,124.7,50
1719471575664,124.7,100
1719471576461,125.45,300
1719471576725,125.8,25
1719471577216,125.3,100
1719471577216,125.3,100
1719471578338,124.95,150
1719471579577,125.15,100
1719471579577,125.15,100
1719471581315,124.65,100
1719471581315,124.65,100
1719471583116,125.05,325
1719471583116,125.05,325
1719471584020,124.6,100
1719471584512,124.85,25
1719471585344,124.85,100
1719471586500,124.7,50
1719471586500,124.7,50
1719471587690,125.0,25
1719471587690,125.0,25
1719471588825,124.55,75
1719471590012,124.1,50
1719471590550,125.0,25
1719471590550,125.0,25
1719471592007,125.0,100
1719471592500,125.9,25
1719471592500,125.9,25
1719471594473,126.2,50
1719471594473,126.2,50
1719471596272,125.5,50
1719471596272,125.5,50
1719471596839,125.1,75
1719471597574,124.8,250
1719471597574,124.8,250
1719471598646,124.2,100
1719471599520,124.75,25
1719471599520,124.75,25
1719471600752,125.0,100
1719471600974,124.85,100
1719471601397,125.1,50
1719471601820,125.0,25
1719471602485,125.25,25
1719471602485,125.25,25
1719471603863,125.0,25
1719471604309,125.25,100
1719471604309,125.25,100
1719471605769,125.15,100
1719471606583,125.8,200
1719471606583,125.8,200
1719471607741,125.5,25
1719471607741,125.5,25
1719471608514,125.3,250
1719471609911,124.1,25
1719471609911,124.1,25
1719471611190,122.75,25
1719471611190,122.75,25
1719471611898,122.5,25
1719471612886,122.8,75
1719471612886,122.8,75
1719471614058,123.25,150
1719471614303,123.6,125
1719471614952,124.25,50
1719471615927,124.45,50
1719471616492,124.25,50
1719471616492,124.25,50
1719471617591,125.05,25
1719471618019,124.65,25
1719471618392,125.0,400
1719471619098,125.2,100
1719471619098,125.2,100
1719471620662,125.7,25
1719471621198,125.05,25
1719471621882,125.1,50
1719471622912,125.1,25
1719471623090,125.15,25
1719471623090,125.15,25
1719471624529,125.25,25
1719471624529,125.25,25
1719471625646,126.05,50
1719471625646,126.05,50
1719471628090,125.5,25
1719471628519,124.75,50
1719471629494,125.25,25
1719471629494,125.25,25
1719471630872,124.95,50
1719471630872,124.95,50
1719471631634,124.75,25
1719471631634,124.75,25
1719471632565,125.0,25
1719471633227,124.9,25
1719471633926,124.7,100
1719471634555,124.7,150
1719471635039,124.9,25
1719471635757,125.05,100
1719471636492,124.6,25
1719471636492,124.6,25
1719471637864,124.5,100
1719471637973,124.15,25
1719471638869,124.0,25
1719471639856,124.35,25
1719471639856,124.35,25
1719471641490,125.1,25
1719471641490,125.1,25
1719471642055,125.05,25
1719471642055,125.05,25
1719471644322,124.85,50
1719471644406,125.7,525
1719471644406,125.7,525
1719471645687,126.35,50
1719471646546,126.75,25
1719471647119,126.8,25
1719471647904,126.55,250
1719471647991,126.75,25
1719471648696,126.25,200
1719471649590,126.4,25
1719471650125,125.8,25
1719471650125,125.8,25
1719471651707,124.9,25
1719471651897,125.05,50
1719471652937,125.1,25
1719471652937,125.1,25
1719471654072,124.9,50
1719471654072,124.9,50
1719471655446,125.2,50
1719471656087,125.65,75
1719471656644,125.35,25
1719471656822,125.45,75
1719471656822,125.45,75
1719471658495,126.05,25
1719471659886,126.35,125
1719471659886,126.35,125
1719471660797,125.95,25
1719471660797,125.95,25
1719471661208,126.15,50
1719471661208,126.15,50
1719471662812,126.5,25
1719471662812,126.5,25
1719471664478,125.75,500
1719471665060,126.15,25
1719471665824,126.8,125
1719471666448,126.2,50
1719471666448,126.2,50
1719471667755,126.15,25
1719471668318,126.75,100
1719471668318,126.75,100
1719471669320,127.45,175
1719471669320,127.45,175
1719471669320,127.45,175
1719471672172,125.85,50
1719471672676,125.95,25
1719471673561,126.9,75
1719471673561,126.9,75
1719471673561,126.9,75
1719471676549,126.75,25
1719471676888,126.3,50
1719471678170,126.4,25
1719471678478,126.5,25
1719471678478,126.5,25
1719471679676,126.2,125
1719471679676,126.2,125
1719471681173,127.0,25
1719471681690,127.25,75
1719471682105,127.45,500
1719471682105,127.45,500
1719471684241,126.5,25
1719471684664,126.55,50
1719471685133,126.35,225
1719471685133,126.35,225
1719471686704,126.8,25
1719471687737,126.5,25
1719471687737,126.5,25
1719471688821,127.05,25
1719471690057,126.85,25
1719471690919,127.65,50
1719471690919,127.65,50
1719471691839,127.5,25
1719471691839,127.5,25
1719471692898,127.3,25
1719471692898,127.3,25
1719471692898,127.3,25
1719471696975,127.4,25
1719471696975,127.4,25
1719471698343,127.4,25
1719471698343,127.4,25
1719471699554,127.05,25
1719471699783,127.5,25
1719471699783,127.5,25
1719471701236,127.45,25
1719471701880,127.55,50
1719471703143,128.0,50
1719471703143,128.0,50
1719471704144,128.5,25
1719471704640,127.3,25
1719471705834,128.0,50
1719471706593,127.55,50
1719471707504,127.4,50
1719471708338,127.15,75
1719471708649,127.3,25
1719471708649,127.3,25
1719471710521,127.6,25
1719471711889,127.75,25
1719471711889,127.75,25
1719471711889,127.75,25
1719471714375,128.1,50
1719471714746,128.2,125
1719471716154,127.5,50
1719471716818,128.15,175
1719471717342,127.5,150
1719471717342,127.5,150
1719471719317,127.3,125
1719471719668,127.35,25
1719471719995,127.1,25
1719471719995,127.1,25
1719471719995,127.1,25
1719471721813,127.3,50
1719471723038,127.0,250
1719471723540,126.85,25
1719471723540,126.85,25
1719471724813,127.6,25
1719471724813,127.6,25
1719471726574,127.15,50
1719471726574,127.15,50
1719471726574,127.15,50
