time,price,volume
1719464593818,307.0,125
1719464593818,307.0,125
1719464593818,307.0,125
1719464593818,307.0,125
1719464593818,307.0,125
1719464599783,308.2,25
1719464601111,309.45,25
1719464601326,311.8,25
1719464601326,311.8,25
1719464602999,313.4,25
1719464603330,312.75,25
1719464603330,312.75,25
1719464605981,311.55,50
1719464605981,311.55,50
1719464606546,314.0,25
1719464606814,316.5,50
1719464606814,316.5,50
1719464609075,319.0,100
1719464609075,319.0,100
1719464609969,321.45,125
1719464610933,321.65,50
1719464610933,321.65,50
1719464610933,321.65,50
1719464610933,321.65,50
1719464610933,321.65,50
1719464610933,321.65,50
1719464612388,331.1,50
1719464612388,331.1,50
1719464612925,339.6,25
1719464613199,345.55,100
1719464613199,345.55,100
1719464613732,349.75,25
1719464613732,349.75,25
1719464613732,349.75,25
1719464614518,339.7,25
1719464615296,344.15,50
1719464616764,338.45,25
1719464618255,334.7,50
1719464619842,332.0,150
1719464622583,331.4,25
1719464622828,328.0,50
1719464623361,327.85,50
1719464624378,327.75,50
1719464625387,326.5,150
1719464625387,326.5,150
1719464626489,327.8,25
1719464627608,329.45,50
1719464627608,329.45,50
1719464628395,326.45,50
1719464628395,326.45,50
1719464630456,324.35,25
1719464630456,324.35,25
1719464632732,325.1,50
1719464633041,325.3,25
1719464633550,326.05,50
1719464633550,326.05,50
1719464634884,331.0,50
1719464635258,331.5,50
1719464636227,333.85,75
1719464636227,333.85,75
1719464637619,335.2,25
1719464637794,335.0,50
1719464637794,335.0,50
1719464637794,335.0,50
1719464640975,333.25,25
1719464641294,333.35,25
1719464641828,334.1,25
1719464641828,334.1,25
1719464643349,330.45,200
1719464643904,330.45,175
1719464645098,330.85,25
1719464646406,329.9,225
1719464646749,326.75,75
1719464647574,326.4,50
1719464647574,326.4,50
1719464648291,326.65,25
1719464648291,326.65,25
1719464649909,328.1,25
1719464649909,328.1,25
1719464651694,330.45,25
1719464652121,330.3,25
1719464652603,330.05,75
1719464653217,329.35,25
1719464654423,330.5,25
1719464654423,330.5,25
1719464655485,330.95,25
1719464655485,330.95,25
1719464657034,333.0,25
1719464657034,333.0,25
1719464659507,328.45,50
1719464659507,328.45,50
1719464660645,327.2,25
1719464660645,327.2,25
1719464663050,327.75,25
1719464663050,327.75,25
1719464663050,327.75,25
1719464665133,333.0,1100
1719464665133,333.0,1100
1719464667086,331.35,25
1719464667086,331.35,25
1719464668368,330.5,25
1719464668368,330.5,25
1719464670385,329.95,50
1719464670385,329.95,50
1719464670385,329.95,50
1719464670385,329.95,50
1719464674316,328.65,50
1719464674316,328.65,50
1719464674316,328.65,50
1719464674316,328.65,50
1719464679494,328.55,25
1719464680656,329.6,50
1719464680656,329.6,50
1719464683058,329.55,50
1719464683058,329.55,50
1719464683635,328.7,25
1719464684402,328.5,50
1719464684402,328.5,50
1719464686612,329.0,25
1719464687601,329.0,25
1719464687601,329.0,25
1719464687601,329.0,25
1719464691167,331.25,25
1719464691167,331.25,25
1719464691167,331.25,25
1719464691167,331.25,25
1719464695688,334.7,75
1719464696090,336.15,50
1719464696090,336.15,50
1719464696090,336.15,50
1719464699112,338.0,100
1719464699112,338.0,100
1719464700196,339.3,50
1719464700196,339.3,50
1719464700196,339.3,50
1719464701971,342.0,50
1719464702656,342.9,50
1719464702656,342.9,50
1719464703884,342.0,200
1719464703884,342.0,200
1719464705030,342.55,50
1719464705253,342.75,25
1719464705253,342.75,25
1719464705253,342.75,25
1719464708584,339.35,25
1719464708584,339.35,25
1719464708584,339.35,25
1719464712779,337.05,25
1719464712779,337.05,25
1719464714058,336.95,25
1719464714058,336.95,25
1719464714790,335.25,25
1719464714790,335.25,25
1719464716611,332.65,25
1719464717139,333.45,25
1719464717139,333.45,25
1719464718896,333.75,25
1719464718896,333.75,25
1719464720739,335.3,25
1719464721273,335.9,50
1719464721273,335.9,50
1719464721273,335.9,50
1719464721273,335.9,50
1719464721273,335.9,50
1719464721273,335.9,50
1719464729430,339.8,25
1719464729430,339.8,25
1719464729430,339.8,25
1719464733102,336.35,50
1719464733102,336.35,50
1719464734337,336.05,25
1719464734337,336.05,25
1719464734337,336.05,25
1719464734337,336.05,25
1719464734337,336.05,25
1719464740792,334.8,50
1719464741232,333.5,25
1719464741232,333.5,25
1719464741232,333.5,25
1719464741232,333.5,25
1719464746730,335.2,25
1719464746994,334.35,150
1719464746994,334.35,150
1719464748663,334.35,50
1719464748663,334.35,50
1719464748663,334.35,50
1719464752490,332.2,25
1719464752490,332.2,25
1719464752490,332.2,25
1719464755875,329.85,25
1719464755875,329.85,25
1719464756644,328.0,25
1719464757035,328.0,50
1719464757035,328.0,50
1719464757035,328.0,50
1719464760067,328.3,25
1719464760598,328.3,25
1719464760598,328.3,25
1719464760598,328.3,25
1719464762793,332.45,50
1719464762793,332.45,50
1719464763563,331.85,25
1719464764138,332.75,25
1719464764138,332.75,25
1719464764138,332.75,25
1719464768059,334.45,50
1719464768059,334.45,50
1719464768059,334.45,50
1719464770610,328.7,50
1719464771248,328.2,25
1719464771248,328.2,25
1719464771248,328.2,25
1719464773371,328.2,50
1719464773965,328.9,50
1719464773965,328.9,50
1719464773965,328.9,50
1719464773965,328.9,50
1719464773965,328.9,50
1719464773965,328.9,50
1719464782433,333.0,50
1719464782433,333.0,50
1719464782433,333.0,50
1719464786312,330.0,25
1719464786779,327.8,50
1719464786779,327.8,50
1719464786779,327.8,50
1719464791089,329.0,25
1719464791089,329.0,25
1719464792551,331.85,50
1719464792932,332.45,25
1719464792932,332.45,25
1719464792932,332.45,25
1719464796154,332.75,100
1719464796154,332.75,100
1719464796154,332.75,100
1719464796154,332.75,100
1719464800857,329.65,25
1719464800857,329.65,25
1719464800857,329.65,25
1719464803365,330.45,50
1719464803365,330.45,50
1719464803365,330.45,50
1719464803365,330.45,50
1719464808539,327.85,25
1719464809879,329.2,25
1719464809879,329.2,25
1719464809879,329.2,25
1719464813321,331.9,25
1719464814590,329.85,25
1719464814590,329.85,25
1719464815863,330.8,50
1719464815863,330.8,50
1719464817776,331.1,25
1719464817776,331.1,25
1719464817776,331.1,25
1719464817776,331.1,25
1719464817776,331.1,25
1719464822714,330.0,200
1719464822714,330.0,200
1719464823396,329.55,25
1719464823396,329.55,25
1719464823396,329.55,25
1719464828401,331.5,50
1719464828959,330.45,75
1719464828959,330.45,75
1719464828959,330.45,75
1719464828959,330.45,75
1719464833488,325.3,50
1719464833994,326.6,75
1719464833994,326.6,75
1719464836879,328.35,25
1719464837908,325.4,25
1719464837908,325.4,25
1719464839724,325.0,25
1719464839724,325.0,25
1719464840171,325.95,25
1719464840171,325.95,25
1719464842588,325.85,50
1719464843012,325.6,25
1719464843012,325.6,25
1719464843953,324.5,50
1719464843953,324.5,50
1719464843953,324.5,50
1719464843953,324.5,50
1719464843953,324.5,50
1719464849847,323.65,50
1719464850487,325.55,25
1719464850487,325.55,25
1719464850487,325.55,25
1719464850487,325.55,25
1719464854121,322.95,25
1719464854170,322.2,25
1719464854170,322.2,25
1719464855515,323.25,25
1719464855515,323.25,25
1719464857070,322.25,50
1719464857070,322.25,50
1719464859330,321.25,25
1719464859330,321.25,25
1719464859330,321.25,25
1719464859330,321.25,25
1719464863954,325.6,25
1719464863954,325.6,25
1719464865184,325.1,50
1719464865184,325.1,50
1719464867643,322.0,25
1719464867643,322.0,25
1719464867643,322.0,25
1719464867643,322.0,25
1719464867643,322.0,25
1719464867643,322.0,25
1719464876320,322.0,75
1719464876320,322.0,75
1719464876320,322.0,75
1719464876320,322.0,75
1719464876320,322.0,75
1719464876320,322.0,75
1719464882279,323.95,25
1719464882279,323.95,25
1719464882279,323.95,25
1719464882279,323.95,25
1719464886938,325.0,25
1719464886938,325.0,25
1719464886938,325.0,25
1719464886938,325.0,25
1719464892502,327.9,25
1719464892502,327.9,25
1719464892502,327.9,25
1719464892502,327.9,25
1719464897330,328.0,75
1719464897756,328.15,50
1719464897756,328.15,50
1719464897756,328.15,50
1719464897756,328.15,50
1719464897756,328.15,50
1719464904291,326.2,25
1719464904525,325.6,25
1719464904616,325.0,125
1719464904616,325.0,125
1719464905702,323.0,25
1719464905702,323.0,25
1719464905702,323.0,25
1719464908350,323.0,50
1719464908350,323.0,50
1719464910158,320.0,25
1719464910158,320.0,25
1719464910158,320.0,25
1719464910158,320.0,25
1719464912800,320.0,250
1719464912800,320.0,250
1719464914612,321.0,25
1719464914612,321.0,25
1719464916305,321.95,25
1719464916305,321.95,25
1719464916305,321.95,25
1719464919957,321.6,50
1719464919957,321.6,50
1719464921280,322.7,25
1719464921280,322.7,25
1719464921280,322.7,25
1719464921280,322.7,25
1719464921280,322.7,25
1719464921280,322.7,25
1719464929437,323.9,25
1719464929437,323.9,25
1719464929437,323.9,25
1719464929437,323.9,25
1719464929437,323.9,25
1719464929437,323.9,25
1719464937482,327.8,25
1719464937482,327.8,25
1719464937482,327.8,25
1719464937482,327.8,25
1719464937482,327.8,25
1719464941871,322.7,50
1719464941871,322.7,50
1719464941871,322.7,50
1719464941871,322.7,50
1719464941871,322.7,50
1719464948594,324.9,50
1719464948594,324.9,50
1719464948594,324.9,50
1719464952247,328.0,50
1719464952247,328.0,50
1719464952247,328.0,50
1719464952247,328.0,50
1719464956763,326.95,25
1719464956763,326.95,25
1719464956763,326.95,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464960981,326.7,25
1719464992547,330.1,25
1719464992547,330.1,25
1719464992547,330.1,25
1719464995448,327.3,25
1719464995448,327.3,25
1719464997613,328.65,25
1719464997613,328.65,25
1719465000169,326.45,25
1719465000169,326.45,25
1719465000169,326.45,25
1719465002873,326.25,25
1719465002873,326.25,25
1719465002873,326.25,25
1719465002873,326.25,25
1719465002873,326.25,25
1719465009827,328.95,50
1719465009827,328.95,50
1719465009827,328.95,50
1719465009827,328.95,50
1719465015287,329.5,25
1719465015287,329.5,25
1719465017481,330.0,175
1719465017481,330.0,175
1719465020190,327.75,50
1719465020190,327.75,50
1719465024589,332.0,50
1719465024589,332.0,50
1719465024589,332.0,50
1719465027283,333.25,25
1719465027561,332.3,25
1719465028114,331.1,25
1719465028114,331.1,25
1719465028114,331.1,25
1719465028114,331.1,25
1719465031841,328.9,50
1719465031841,328.9,50
1719465031841,328.9,50
1719465031841,328.9,50
1719465036556,327.05,50
1719465036556,327.05,50
1719465036556,327.05,50
1719465036556,327.05,50
1719465036556,327.05,50
1719465036556,327.05,50
1719465044740,327.3,25
1719465044740,327.3,25
1719465044740,327.3,25
1719465044740,327.3,25
1719465044740,327.3,25
1719465051687,326.35,25
1719465051687,326.35,25
1719465051687,326.35,25
1719465051687,326.35,25
1719465051687,326.35,25
1719465051687,326.35,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465059320,333.8,25
1719465068015,333.8,25
1719465068015,333.8,25
1719465068015,333.8,25
1719465071561,331.15,25
1719465071561,331.15,25
1719465072534,332.2,125
1719465072534,332.2,125
1719465073860,333.6,25
1719465073860,333.6,25
1719465073860,333.6,25
1719465073860,333.6,25
1719465073860,333.6,25
1719465073860,333.6,25
1719465082807,332.05,25
1719465082807,332.05,25
1719465082807,332.05,25
1719465086627,332.45,25
1719465086627,332.45,25
1719465086627,332.45,25
1719465086627,332.45,25
1719465086627,332.45,25
1719465086627,332.45,25
1719465091103,333.05,25
1719465091103,333.05,25
1719465092519,334.0,25
1719465092519,334.0,25
1719465092519,334.0,25
1719465095921,333.6,75
1719465095921,333.6,75
1719465095921,333.6,75
1719465098878,334.9,100
1719465099546,336.45,50
1719465099546,336.45,50
1719465101913,337.0,50
1719465101913,337.0,50
1719465101913,337.0,50
1719465104417,335.05,25
1719465104808,335.05,50
1719465104839,335.0,25
1719465105636,335.9,50
1719465105636,335.9,50
1719465105636,335.9,50
1719465105636,335.9,50
1719465105636,335.9,50
1719465110884,336.0,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465111461,335.25,50
1719465122249,335.25,25
1719465122249,335.25,25
1719465124245,334.1,50
1719465124245,334.1,50
1719465124245,334.1,50
1719465124245,334.1,50
1719465124245,334.1,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465131105,337.15,50
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465147403,336.15,100
1719465158966,334.25,25
1719465158966,334.25,25
1719465158966,334.25,25
1719465158966,334.25,25
1719465158966,334.25,25
1719465158966,334.25,25
1719465167751,333.1,25
1719465167751,333.1,25
1719465167751,333.1,25
1719465167751,333.1,25
1719465167751,333.1,25
1719465167751,333.1,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465176887,335.8,25
1719465184974,334.8,25
1719465184974,334.8,25
1719465185796,335.1,25
1719465185873,334.35,25
1719465185873,334.35,25
1719465185873,334.35,25
1719465185873,334.35,25
1719465185873,334.35,25
1719465192358,333.15,25
1719465192358,333.15,25
1719465194327,334.3,25
1719465194327,334.3,25
1719465196737,333.2,25
1719465196737,333.2,25
1719465200036,337.0,100
1719465200036,337.0,100
1719465200036,337.0,100
1719465202613,339.0,425
1719465203298,342.0,25
1719465203849,342.1,25
1719465204400,341.85,50
1719465204400,341.85,50
1719465204400,341.85,50
1719465204400,341.85,50
1719465204400,341.85,50
1719465204400,341.85,50
1719465204400,341.85,50
1719465213029,345.0,50
1719465213458,345.6,25
1719465214006,346.05,25
1719465214998,345.6,25
1719465214998,345.6,25
1719465215648,348.0,25
1719465216159,354.2,25
1719465216159,354.2,25
1719465216219,356.3,50
1719465217617,354.65,25
1719465218721,356.25,50
1719465219636,355.85,25
1719465220044,357.0,75
1719465220854,360.0,50
1719465221894,359.9,25
1719465221956,359.5,50
1719465222854,357.1,50
1719465223534,357.15,50
1719465223882,355.55,50
1719465224646,359.0,50
1719465225304,359.2,25
1719465225761,357.75,50
1719465226941,360.2,250
1719465226941,360.2,250
1719465227975,362.75,25
1719465228288,365.75,50
1719465228854,370.0,25
1719465228952,374.65,25
1719465229644,367.4,25
1719465230808,363.75,25
1719465231442,362.4,25
1719465231442,362.4,25
1719465232757,364.1,150
1719465232757,364.1,150
1719465233966,361.9,25
1719465233966,361.9,25
1719465235671,364.45,75
1719465236661,370.3,50
1719465236661,370.3,50
1719465239079,370.3,25
1719465239328,368.3,25
1719465240377,371.7,50
1719465240741,372.75,50
1719465241344,374.75,50
1719465241344,374.75,50
1719465242840,372.8,100
1719465243366,374.05,25
1719465243366,374.05,25
1719465244538,371.5,25
1719465245028,370.1,50
1719465245418,370.35,50
1719465246557,373.35,50
1719465247185,371.65,50
1719465248321,370.25,100
1719465249416,370.95,25
1719465249416,370.95,25
1719465251450,373.1,75
1719465251952,372.7,50
1719465251952,372.7,50
1719465252715,374.2,25
1719465253118,380.0,25
1719465254628,374.2,25
1719465255394,374.3,25
1719465255800,373.3,50
1719465256584,372.35,25
1719465256584,372.35,25
1719465257875,372.3,50
1719465257954,372.4,50
1719465257954,372.4,50
1719465257954,372.4,50
1719465257954,372.4,50
1719465257954,372.4,50
1719465264163,374.85,50
1719465264444,374.45,50
1719465264993,373.45,25
1719465265878,372.6,25
1719465266612,371.0,25
1719465266612,371.0,25
1719465268743,370.1,25
1719465268743,370.1,25
1719465269867,375.0,25
1719465269867,375.0,25
1719465269867,375.0,25
1719465271501,377.1,50
1719465271891,378.5,50
1719465271891,378.5,50
1719465273807,379.0,675
1719465273807,379.0,675
1719465274606,378.25,25
1719465274606,378.25,25
1719465274606,378.25,25
1719465277458,376.1,25
1719465277759,375.35,100
1719465278787,376.4,25
1719465278787,376.4,25
1719465279443,376.55,50
1719465279443,376.55,50
1719465282058,375.0,25
1719465282058,375.0,25
1719465282615,374.0,100
1719465282615,374.0,100
1719465282615,374.0,100
1719465285927,375.6,75
1719465285927,375.6,75
1719465287558,373.35,25
1719465288230,372.3,25
1719465288230,372.3,25
1719465288230,372.3,25
1719465290886,375.1,50
1719465291358,372.6,75
1719465291358,372.6,75
1719465291358,372.6,75
1719465294257,371.35,50
1719465294257,371.35,50
1719465294257,371.35,50
1719465297989,374.0,25
1719465297989,374.0,25
1719465299526,373.4,25
1719465300227,375.0,25
1719465300227,375.0,25
1719465300227,375.0,25
1719465300227,375.0,25
1719465302332,376.55,50
1719465303681,376.8,25
1719465303681,376.8,25
1719465305143,380.0,50
1719465305143,380.0,50
1719465305694,383.5,50
1719465306782,383.65,50
1719465307151,383.4,50
1719465308064,382.85,50
1719465308231,382.0,200
1719465308231,382.0,200
1719465308231,382.0,200
1719465311677,383.7,50
1719465311677,383.7,50
1719465312869,383.85,25
1719465313674,383.15,150
1719465313674,383.15,150
1719465314796,382.3,25
1719465314796,382.3,25
1719465315850,381.55,50
1719465316158,382.3,50
1719465317052,381.3,100
1719465317683,380.5,25
1719465317683,380.5,25
1719465319872,381.05,25
1719465320243,380.95,25
1719465320857,378.85,50
1719465321256,379.6,25
1719465321256,379.6,25
1719465323053,379.2,25
1719465323053,379.2,25
1719465324969,379.8,50
1719465324969,379.8,50
1719465326781,381.3,25
1719465326781,381.3,25
1719465328315,383.4,150
1719465328315,383.4,150
1719465328315,383.4,150
1719465330537,380.2,25
1719465330537,380.2,25
1719465330537,380.2,25
1719465332229,378.95,200
1719465332498,381.0,150
1719465333253,377.15,50
1719465333733,375.4,225
1719465335320,376.8,50
1719465335320,376.8,50
1719465335888,376.95,25
1719465335888,376.95,25
1719465337624,380.4,25
1719465338187,382.0,25
1719465338187,382.0,25
1719465340032,385.0,50
1719465340032,385.0,50
1719465341178,381.55,25
1719465341178,381.55,25
1719465342872,380.6,100
1719465343583,378.7,50
1719465343914,378.8,25
1719465345250,374.75,25
1719465345250,374.75,25
1719465346302,376.9,25
1719465347030,374.85,25
1719465347660,374.85,50
1719465347660,374.85,50
1719465347660,374.85,50
1719465350726,374.15,25
1719465350726,374.15,25
1719465352802,374.4,25
1719465352802,374.4,25
1719465352802,374.4,25
1719465352802,374.4,25
1719465352802,374.4,25
1719465359782,378.05,25
1719465359782,378.05,25
1719465359782,378.05,25
1719465359782,378.05,25
1719465362702,380.1,25
1719465362702,380.1,25
1719465363922,378.25,25
1719465363986,377.55,25
1719465365029,376.5,25
1719465365029,376.5,25
1719465365029,376.5,25
1719465365029,376.5,25
1719465365029,376.5,25
1719465370656,375.25,25
1719465371646,374.4,25
1719465371908,374.3,25
1719465372226,374.25,25
1719465372226,374.25,25
1719465374161,373.65,25
1719465374726,374.25,25
1719465374726,374.25,25
1719465375809,374.65,25
1719465375809,374.65,25
1719465377837,374.8,25
1719465378735,374.45,75
1719465378735,374.45,75
1719465379697,372.45,50
1719465379998,372.5,25
1719465379998,372.5,25
1719465381357,373.15,25
1719465381357,373.15,25
1719465382911,371.4,50
1719465383033,370.7,50
1719465383033,370.7,50
1719465384760,370.95,25
1719465385483,370.15,25
1719465385483,370.15,25
1719465385483,370.15,25
1719465387611,371.05,25
1719465388177,370.2,150
1719465388177,370.2,150
1719465388177,370.2,150
1719465388177,370.2,150
1719465388177,370.2,150
1719465393672,379.2,125
1719465393672,379.2,125
1719465394168,378.45,25
1719465394168,378.45,25
1719465394168,378.45,25
1719465397760,376.1,25
1719465398167,374.0,50
1719465398167,374.0,50
1719465398167,374.0,50
1719465398167,374.0,50
1719465398167,374.0,50
1719465398167,374.0,50
1719465398167,374.0,50
1719465407967,373.8,150
1719465407967,373.8,150
1719465407967,373.8,150
1719465407967,373.8,150
1719465413549,372.95,50
1719465413549,372.95,50
1719465413549,372.95,50
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465415995,373.8,25
1719465426550,375.6,75
1719465426550,375.6,75
1719465426550,375.6,75
1719465430087,378.45,25
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465430295,379.25,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465442387,376.85,50
1719465452625,377.9,25
1719465452625,377.9,25
1719465454629,377.7,75
1719465454629,377.7,75
1719465457233,376.8,75
1719465457233,376.8,75
1719465457233,376.8,75
1719465460000,380.0,275
1719465460000,380.0,275
1719465461447,382.1,50
1719465461612,381.15,25
1719465461612,381.15,25
1719465461612,381.15,25
1719465464096,380.45,75
1719465464096,380.45,75
1719465464096,380.45,75
1719465464096,380.45,75
1719465464096,380.45,75
1719465471573,380.45,50
1719465471573,380.45,50
1719465471573,380.45,50
1719465474804,382.0,50
1719465474804,382.0,50
1719465474804,382.0,50
1719465477636,380.7,50
1719465477636,380.7,50
1719465477636,380.7,50
1719465477636,380.7,50
1719465477636,380.7,50
1719465483124,377.3,25
1719465483657,377.2,50
1719465485215,379.0,700
1719465485389,379.0,50
1719465485776,380.0,25
1719465486155,380.7,25
1719465486155,380.7,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465488200,382.0,25
1719465509986,376.4,25
1719465509986,376.4,25
1719465509986,376.4,25
1719465509986,376.4,25
1719465509986,376.4,25
1719465514373,379.6,25
1719465514373,379.6,25
1719465514373,379.6,25
1719465518197,379.65,25
1719465518197,379.65,25
1719465518197,379.65,25
1719465519258,378.7,25
1719465520586,378.4,25
1719465520586,378.4,25
1719465521827,378.7,25
1719465521827,378.7,25
1719465521827,378.7,25
1719465524299,379.3,25
1719465524299,379.3,25
1719465524299,379.3,25
1719465527677,375.65,50
1719465527677,375.65,50
1719465530456,375.6,25
1719465530456,375.6,25
1719465530456,375.6,25
1719465533617,376.65,100
1719465533617,376.65,100
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465535148,380.25,25
1719465558874,377.7,25
1719465558874,377.7,25
1719465560581,377.5,50
1719465561755,377.45,50
1719465561755,377.45,50
1719465563498,378.2,50
1719465563498,378.2,50
1719465563498,378.2,50
1719465567015,378.6,25
1719465567015,378.6,25
1719465567015,378.6,25
1719465570372,378.2,125
1719465570372,378.2,125
1719465570372,378.2,125
1719465570372,378.2,125
1719465572840,376.7,25
1719465572840,376.7,25
1719465574825,375.6,75
1719465574825,375.6,75
1719465574825,375.6,75
1719465577912,375.4,50
1719465577912,375.4,50
1719465577912,375.4,50
1719465577912,375.4,50
1719465582967,377.1,25
1719465582967,377.1,25
1719465584188,378.5,50
1719465584188,378.5,50
1719465584188,378.5,50
1719465584188,378.5,50
1719465589377,374.05,50
1719465589453,372.75,50
1719465589973,372.0,50
1719465589973,372.0,50
1719465591898,370.0,25
1719465591898,370.0,25
1719465591898,370.0,25
1719465591898,370.0,25
1719465591898,370.0,25
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465598365,363.6,50
1719465608046,362.9,25
1719465608046,362.9,25
1719465608046,362.9,25
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465611045,364.15,100
1719465626452,358.3,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465627658,353.8,50
1719465639079,354.15,50
1719465639079,354.15,50
1719465639079,354.15,50
1719465642608,355.5,25
1719465642608,355.5,25
1719465644605,355.5,25
1719465644605,355.5,25
1719465644605,355.5,25
1719465644605,355.5,25
1719465650882,355.35,50
1719465650882,355.35,50
1719465650882,355.35,50
1719465650882,355.35,50
1719465655363,355.45,25
1719465655810,357.6,75
1719465655810,357.6,75
1719465655810,357.6,75
1719465658793,355.15,25
1719465659704,355.0,75
1719465659704,355.0,75
1719465659704,355.0,75
1719465661328,353.7,50
1719465661328,353.7,50
1719465661328,353.7,50
1719465661328,353.7,50
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465666460,356.0,25
1719465686553,350.0,50
1719465686934,346.8,50
1719465687500,346.55,25
1719465687500,346.55,25
1719465687500,346.55,25
1719465687500,346.55,25
1719465691709,350.9,25
1719465691709,350.9,25
1719465691709,350.9,25
1719465691709,350.9,25
1719465697226,352.05,150
1719465697226,352.05,150
1719465698648,352.75,100
1719465698648,352.75,100
1719465698648,352.75,100
1719465698648,352.75,100
1719465698648,352.75,100
1719465704526,351.1,25
1719465704773,350.9,25
1719465704773,350.9,25
1719465707572,350.0,25
1719465707572,350.0,25
1719465709857,351.65,100
1719465709857,351.65,100
1719465712569,352.15,50
1719465712569,352.15,50
1719465712569,352.15,50
1719465712569,352.15,50
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465718006,349.65,25
1719465737651,353.95,25
1719465737651,353.95,25
1719465737651,353.95,25
1719465741663,355.25,25
1719465741663,355.25,25
1719465741663,355.25,25
1719465741663,355.25,25
1719465741663,355.25,25
1719465748685,358.15,25
1719465748685,358.15,25
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465750235,357.3,50
1719465765608,361.55,50
1719465765608,361.55,50
1719465765608,361.55,50
1719465768306,360.9,175
1719465768306,360.9,175
1719465768306,360.9,175
1719465768306,360.9,175
1719465773637,356.15,50
1719465773637,356.15,50
1719465773637,356.15,50
1719465773637,356.15,50
1719465773637,356.15,50
1719465773637,356.15,50
1719465782319,360.1,25
1719465782319,360.1,25
1719465782319,360.1,25
1719465782319,360.1,25
