time,price,volume
1719470365725,155.65,25
1719470367635,156.0,75
1719470368117,155.5,225
1719470368589,155.5,175
1719470368589,155.5,175
1719470370417,155.95,50
1719470370662,155.25,25
1719470370794,155.15,25
1719470370995,155.45,25
1719470372220,155.25,100
1719470373240,154.3,25
1719470373830,151.8,100
1719470374264,151.0,25
1719470375237,152.6,25
1719470375237,152.6,25
1719470376101,152.6,200
1719470377106,153.15,25
1719470377106,153.15,25
1719470378253,152.45,25
1719470378253,152.45,25
1719470378970,152.7,25
1719470380077,152.9,25
1719470380676,152.05,25
1719470381237,152.6,25
1719470381905,152.1,225
1719470383222,152.45,100
1719470383868,152.2,25
1719470384149,152.15,100
1719470385309,152.55,25
1719470385663,153.25,50
1719470386246,153.1,25
1719470386925,153.25,25
1719470388107,153.5,25
1719470388885,153.9,25
1719470389260,153.5,225
1719470389821,153.95,25
1719470390652,153.75,50
1719470391176,153.7,25
1719470392287,153.1,50
1719470392638,153.65,25
1719470393710,153.0,25
1719470394136,153.15,25
1719470394922,153.35,25
1719470395548,153.1,250
1719470395789,153.3,25
1719470397009,153.25,25
1719470397895,153.6,25
1719470398803,153.6,225
1719470399260,153.75,75
1719470400103,154.0,25
1719470400553,154.3,25
1719470400871,154.05,25
1719470401171,154.4,25
1719470401977,154.65,25
1719470403240,154.35,50
1719470403437,154.5,50
1719470404198,154.8,250
1719470405099,154.1,25
1719470405622,154.0,125
1719470406255,153.7,25
1719470407296,153.75,25
1719470407971,154.1,25
1719470408791,153.7,50
1719470409057,154.0,25
1719470410254,153.75,25
1719470410503,153.85,25
1719470411200,154.35,25
1719470412136,154.7,75
1719470413241,154.55,25
1719470413757,154.6,25
1719470414255,154.5,25
1719470415001,154.9,25
1719470415515,155.35,25
1719470415746,155.0,25
1719470417314,154.75,50
1719470418248,155.0,25
1719470418425,154.7,25
1719470418969,154.7,25
1719470420254,154.15,25
1719470420503,154.1,25
1719470421305,154.0,25
1719470422048,154.35,100
1719470423269,153.7,25
1719470423860,153.65,25
1719470423860,153.65,25
1719470425249,153.85,50
1719470425249,153.85,50
1719470426238,153.65,25
1719470427220,153.65,50
1719470427874,153.75,50
1719470428694,153.75,150
1719470429100,153.7,100
1719470429995,154.0,100
1719470430550,154.45,25
1719470430713,154.8,300
1719470431144,154.75,100
1719470432158,154.9,25
1719470433214,154.15,175
1719470433455,154.5,25
1719470434344,154.55,100
1719470435302,154.85,25
1719470435302,154.85,25
1719470436117,155.1,300
1719470437310,154.8,25
1719470438225,155.0,25
1719470438856,155.3,100
1719470439524,155.7,350
1719470440147,155.25,25
1719470440147,155.25,25
1719470441298,156.5,25
1719470442373,156.45,25
1719470443291,156.75,25
1719470443678,156.0,25
1719470444094,156.25,50
1719470445348,156.55,25
1719470445518,156.6,25
1719470446350,156.8,25
1719470447211,156.8,25
1719470447358,156.95,150
1719470447900,157.1,25
1719470448863,157.0,125
1719470449306,157.2,50
1719470450235,156.45,25
1719470450608,156.55,25
1719470451237,156.8,25
1719470451936,156.25,25
1719470453222,155.95,25
1719470453486,156.25,25
1719470453486,156.25,25
1719470455245,155.65,25
1719470455245,155.65,25
1719470456243,155.4,25
1719470457302,156.05,25
1719470458271,156.8,100
1719470458492,157.1,75
1719470459251,157.6,100
1719470460285,158.0,75
1719470460285,158.0,75
1719470460850,157.3,325
1719470461296,157.95,25
1719470462098,157.95,75
1719470462098,157.95,75
1719470463140,158.0,25
1719470463933,158.15,25
1719470463933,158.15,25
1719470465083,158.0,25
1719470465484,158.35,75
1719470466358,158.0,100
1719470467146,157.65,25
1719470468342,157.7,25
1719470469001,157.9,25
1719470469254,158.0,25
1719470470327,157.85,50
1719470470593,158.0,25
1719470470725,158.0,25
1719470472114,157.9,50
1719470472114,157.9,50
1719470473204,158.05,25
1719470473980,158.3,50
1719470474276,158.1,25
1719470475234,157.4,25
1719470475490,157.6,25
1719470476349,158.15,25
1719470476840,158.3,125
1719470477277,158.2,25
1719470478294,158.55,25
1719470478698,158.95,275
1719470478698,158.95,275
1719470480346,159.0,900
1719470480642,159.15,25
1719470481326,158.6,25
1719470481511,158.6,50
1719470481511,158.6,50
1719470483373,159.25,25
1719470483420,159.65,25
1719470484349,159.1,25
1719470485155,159.2,25
1719470485155,159.2,25
1719470486333,159.7,25
1719470487237,159.1,50
1719470487237,159.1,50
1719470488327,159.05,25
1719470488386,158.9,25
1719470488386,158.9,25
1719470490366,159.45,25
1719470490366,159.45,25
1719470490366,159.45,25
1719470491026,159.3,25
1719470492067,159.55,25
1719470492345,159.55,50
1719470493323,159.1,25
1719470494060,159.05,25
1719470494342,159.35,25
1719470495065,159.25,25
1719470495452,159.0,25
1719470496132,159.35,25
1719470496975,159.7,25
1719470497314,159.7,25
1719470497825,159.65,25
1719470499017,159.25,75
1719470499283,159.85,25
1719470499903,159.45,25
1719470500629,159.6,100
1719470501311,159.2,50
1719470501983,160.0,25
1719470503247,159.75,25
1719470504056,159.5,25
1719470504127,159.5,25
1719470504969,159.8,100
1719470504969,159.8,100
1719470506165,159.7,50
1719470507050,159.7,150
1719470507320,160.5,25
1719470508185,159.6,50
1719470508953,159.45,25
1719470509368,159.8,25
1719470510317,160.55,100
1719470510317,160.55,100
1719470511725,160.5,25
1719470512186,160.7,25
1719470512327,161.15,175
1719470513418,160.95,25
1719470514092,161.2,25
1719470514310,160.7,25
1719470515359,160.55,25
1719470515694,160.7,25
1719470516385,160.95,100
1719470517295,161.2,25
1719470518281,161.0,50
1719470519018,161.05,75
1719470519283,161.25,25
1719470520231,161.15,25
1719470520628,160.8,125
1719470520811,161.2,25
1719470521403,161.0,225
1719470522284,160.95,50
1719470522284,160.95,50
1719470523371,160.7,25
1719470523371,160.7,25
1719470524301,160.4,25
1719470525106,160.05,100
1719470525574,160.0,500
1719470526170,160.0,100
1719470527131,160.5,100
1719470527359,160.4,125
1719470528337,161.35,25
1719470529070,162.7,75
1719470529605,164.9,25
1719470529605,164.9,25
1719470530717,163.35,25
1719470531359,161.85,25
1719470532313,163.35,25
1719470533398,163.9,25
1719470534032,163.6,150
1719470534319,163.55,25
1719470535208,163.25,375
1719470535666,163.6,25
1719470536399,163.5,250
1719470537310,164.0,400
1719470537373,164.0,75
1719470538775,164.75,250
1719470539122,164.2,25
1719470539407,164.15,25
1719470540307,164.2,50
1719470540698,164.45,75
1719470541395,164.6,25
1719470542242,165.05,75
1719470542581,164.6,200
1719470543778,165.45,25
1719470544107,167.0,875
1719470544804,166.4,25
1719470545716,165.9,25
1719470545716,165.9,25
1719470546810,166.1,25
1719470547308,166.95,50
1719470547400,166.35,25
1719470548389,166.45,25
1719470549137,166.0,25
1719470549409,166.6,125
1719470550400,167.6,25
1719470550748,168.15,25
1719470550917,167.45,25
1719470551351,168.95,25
1719470552343,171.0,25
1719470552409,171.2,250
1719470553364,168.45,75
1719470554129,170.0,25
1719470554401,170.0,25
1719470555613,171.2,25
1719470555762,171.0,25
1719470556353,171.5,25
1719470557184,173.0,25
1719470557365,174.0,1025
1719470557610,174.65,25
1719470558606,171.5,25
1719470559173,171.35,25
1719470559608,171.3,25
1719470560618,170.85,25
1719470560714,171.15,25
1719470561575,170.75,50
1719470562378,172.3,25
1719470562406,171.55,25
1719470563392,172.4,25
1719470564134,173.6,25
1719470564607,173.55,25
1719470565609,174.1,25
1719470565770,173.4,25
1719470566777,173.4,25
1719470567405,173.35,125
1719470568416,173.45,175
1719470569142,172.35,25
1719470569816,171.35,25
1719470570768,172.75,25
1719470570789,172.55,75
1719470571621,173.3,25
1719470572385,172.7,25
1719470572585,172.25,25
1719470573786,172.45,75
1719470574171,172.8,25
1719470574390,173.45,25
1719470575386,171.55,50
1719470575774,171.6,75
1719470576412,171.5,75
1719470577290,171.55,75
1719470577603,171.7,25
1719470578425,171.45,150
1719470579114,170.9,50
1719470579419,171.55,50
1719470580414,172.3,25
1719470580806,172.0,25
1719470580952,172.05,25
1719470581335,172.15,25
1719470582410,172.55,25
1719470583424,172.8,25
1719470584160,172.55,100
1719470584434,172.25,50
1719470585423,172.95,25
1719470585777,172.75,25
1719470586413,172.45,100
1719470587389,172.65,25
1719470588552,173.0,100
1719470589189,173.4,200
1719470589400,172.85,50
1719470590821,172.65,150
1719470591359,172.65,25
1719470592423,172.65,75
1719470593275,172.65,50
1719470594203,173.05,25
1719470594332,173.05,25
1719470595828,173.7,25
1719470596433,173.8,25
1719470597416,173.85,25
1719470598347,175.0,225
1719470599222,175.0,125
1719470599405,174.85,25
1719470600387,174.8,25
1719470600806,174.9,25
1719470601438,175.1,25
1719470602385,175.4,25
1719470603445,175.1,25
1719470604233,175.1,25
1719470604434,175.2,300
1719470605604,175.1,25
1719470605781,174.8,25
1719470606652,175.15,25
1719470607376,175.0,25
1719470607814,174.6,75
1719470608411,174.6,25
1719470609217,174.8,25
1719470609408,174.75,75
1719470610351,173.65,50
1719470610803,174.1,25
1719470610945,174.4,25
1719470611403,174.95,25
1719470612409,174.85,25
1719470613616,174.0,50
1719470614175,173.25,50
1719470614396,173.1,25
1719470615434,174.9,50
1719470615808,173.6,125
1719470616420,172.75,25
1719470617439,173.5,150
1719470617439,173.5,150
1719470618449,173.0,100
1719470619107,173.0,25
1719470619443,172.85,200
1719470620839,172.9,50
1719470621571,172.45,75
1719470746536,184.0,25
1719470747604,182.05,25
1719470747904,182.05,200
1719470748528,183.55,25
1719470749234,183.05,25
1719470749522,183.0,25
1719470750443,183.15,50
1719470751040,183.3,25
1719470751662,183.5,25
1719470752521,184.3,125
1719470752623,183.6,25
1719470753531,183.65,25
1719470754177,183.6,25
1719470754721,182.9,25
1719470756028,181.4,75
1719470756928,181.45,25
1719470757555,181.25,75
1719470757943,182.0,25
1719470758533,181.5,25
1719470759258,181.2,200
1719470759451,181.55,25
1719470760471,181.6,25
1719470760879,182.35,175
1719470760879,182.35,175
1719470761477,181.85,100
1719470762607,181.25,50
1719470762736,180.15,125
1719470763917,181.25,25
1719470764203,180.95,25
1719470764955,180.65,25
1719470765503,179.6,200
1719470766060,179.45,25
1719470766470,179.15,25
1719470767538,179.65,25
1719470767654,179.5,25
1719470768688,179.3,25
1719470769261,179.15,25
1719470769896,179.0,25
1719470770519,178.2,125
1719470770830,178.3,25
1719470771531,178.95,25
1719470772540,179.35,25
1719470772654,179.15,25
1719470773713,180.0,100
1719470774230,180.4,25
1719470774541,180.15,100
1719470775749,180.35,100
1719470775831,180.25,25
1719470776707,180.2,25
1719470777560,179.7,25
1719470778947,178.4,25
1719470779281,178.1,75
1719470779534,178.3,50
1719470780525,178.6,125
1719470780708,178.7,500
1719470781496,178.8,25
1719470782529,178.3,125
1719470782663,178.1,50
1719470783552,178.55,25
1719470784196,177.7,25
1719470784541,178.1,75
1719470785400,178.45,25
1719470785869,178.6,25
1719470786554,178.75,575
1719470787608,179.3,125
1719470787742,178.9,50
1719470788697,178.8,25
1719470789295,178.55,25
1719470789601,179.1,25
1719470790935,178.7,25
1719470791411,179.7,25
1719470792517,180.2,125
1719470792675,179.6,150
1719470793944,179.85,25
1719470794231,179.85,75
1719470794499,179.55,25
1719470795486,179.45,50
1719470795896,179.85,150
1719470796522,179.7,25
1719470797464,180.2,75
1719470797464,180.2,75
1719470798638,179.5,125
1719470799219,179.35,25
1719470799757,178.8,25
1719470800657,179.75,75
1719470801537,178.5,100
1719470802713,178.2,50
1719470803928,178.1,75
1719470804207,177.9,25
1719470804559,178.25,25
1719470805515,178.7,25
1719470805847,178.85,25
1719470806546,179.0,25
1719470807480,179.2,400
1719470807712,178.8,25
1719470808566,178.9,25
1719470809306,178.45,100
1719470809657,178.55,25
1719470810598,178.6,25
1719470810806,178.6,75
1719470811708,178.7,25
1719470812418,178.5,25
1719470812418,178.5,25
1719470813759,179.2,25
1719470814108,178.9,25
1719470814455,178.6,50
1719470815314,177.7,50
1719470815936,178.3,25
1719470816494,178.45,25
1719470817543,178.25,1400
1719470817741,178.05,50
1719470818513,178.2,25
1719470819334,177.85,25
1719470819709,177.45,25
1719470820763,176.15,25
1719470820835,176.3,75
1719470821956,176.8,225
1719470822294,175.85,25
1719470822738,176.1,50
1719470823499,176.55,500
1719470824314,176.6,50
1719470824440,177.05,25
1719470825698,176.85,25
1719470825698,176.85,25
1719470826757,176.3,50
1719470827753,176.5,75
1719470828398,175.95,25
1719470829222,175.7,200
1719470829544,175.5,25
1719470830473,176.45,475
1719470830963,176.25,25
1719470831565,176.0,100
1719470832490,176.1,25
1719470832701,176.05,25
1719470833549,175.9,25
1719470834353,175.55,225
1719470834751,175.6,25
1719470835571,175.1,25
1719470835950,175.3,25
1719470836777,175.45,25
1719470837737,174.6,100
1719470838407,174.5,25
1719470839171,174.3,150
1719470839577,174.35,25
1719470840773,174.8,25
1719470840934,174.8,25
1719470841558,174.7,100
1719470842742,176.45,125
1719470842769,176.25,25
1719470843982,176.05,25
1719470844281,175.8,100
1719470844579,175.95,75
1719470845443,176.5,150
1719470845981,176.55,25
1719470846722,176.2,100
1719470847532,176.5,50
1719470847602,175.95,25
1719470848525,176.45,50
1719470849344,177.0,25
1719470849527,177.05,50
1719470850238,176.85,50
1719470850903,177.05,150
1719470851556,177.25,50
1719470852673,176.75,50
1719470853575,176.95,100
1719470854279,177.35,25
1719470854599,177.15,200
1719470855581,177.35,75
1719470855861,176.95,25
1719470856787,176.35,50
1719470857776,177.3,50
1719470858511,177.0,25
1719470859346,176.9,25
1719470859566,177.3,275
1719470860584,177.1,125
1719470860991,177.2,25
1719470861702,177.35,25
1719470862577,177.3,375
1719470862798,177.55,50
1719470863779,177.1,50
1719470864410,178.1,25
1719470864764,178.2,25
1719470865983,178.9,50
1719470865983,178.9,50
1719470866613,178.65,25
1719470867778,179.25,25
1719470867778,179.25,25
1719470868584,179.25,25
1719470869396,179.95,175
1719470869762,180.2,275
1719470870591,180.45,25
1719470871017,180.3,25
1719470871707,180.2,50
1719470872229,180.9,25
1719470872786,180.95,25
1719470873707,180.4,150
1719470874317,181.45,100
1719470874664,181.45,125
1719470875974,182.3,25
1719470876466,182.25,25
1719470877500,182.5,25
1719470877792,182.55,25
1719470878532,182.3,150
1719470879332,182.55,400
1719470879580,182.3,200
1719470880609,182.75,25
1719470880998,182.85,25
1719470881006,183.25,75
1719470881774,182.65,25
1719470882790,182.65,25
1719470882790,182.65,25
1719470883801,182.6,250
1719470884409,183.0,50
1719470884785,182.9,75
1719470885821,182.8,400
1719470885963,182.45,25
1719470886929,183.75,25
1719470887607,184.65,25
1719470887800,184.05,25
1719470888579,184.2,25
1719470889231,184.7,25
1719470889587,184.4,25
1719470890718,184.95,150
1719470890997,184.95,250
1719470891478,184.2,25
1719470892599,184.8,25
1719470892599,184.8,25
1719470893596,183.8,100
1719470894372,183.4,25
1719470894570,183.1,25
1719470895747,183.1,50
1719470896005,183.3,25
1719470896768,183.2,25
1719470897582,183.1,250
1719470897810,183.0,25
1719470898609,183.6,25
1719470899332,183.75,25
1719470899605,183.65,25
1719470900625,183.35,150
1719470900625,183.35,150
1719470901567,183.45,225
1719470902628,183.35,25
1719470902764,183.35,25
1719470903786,183.8,150
1719470904439,183.05,25
1719470904799,184.0,25
1719470906038,184.0,25
1719470906612,183.95,25
1719470907576,183.95,25
1719470907693,184.0,900
1719470908662,183.75,25
1719470909468,183.55,25
1719470909705,184.05,25
1719470910603,183.75,200
1719470910859,183.5,25
1719470911048,183.45,25
1719470911607,183.0,50
1719470912837,183.0,100
1719470913608,183.6,25
1719470914455,183.8,275
1719470914630,183.65,50
1719470915600,183.85,100
1719470916018,183.65,25
1719470916761,183.8,25
1719470917540,183.3,50
1719470917845,183.6,150
1719470918337,183.65,25
1719470919428,183.45,25
1719470919541,183.6,25
1719470920582,182.8,25
1719470920904,183.0,250
1719470921635,182.55,200
1719470922531,181.55,25
1719470922872,181.7,25
1719470923634,181.3,25
1719470924476,180.85,275
1719470924667,180.8,25
1719470925717,181.15,275
1719470925984,180.75,25
1719470926627,180.7,50
1719470927555,180.0,50
1719470927846,179.45,100
1719470928596,179.45,25
1719470929502,180.0,25
1719470929838,180.0,25
1719470930604,180.05,50
1719470930996,179.9,25
1719470931437,180.0,100
1719470932801,179.2,25
1719470933613,178.65,25
1719470934507,179.15,25
1719470934633,179.5,25
1719470935399,179.0,25
1719470936099,178.75,425
1719470936995,177.95,75
1719470937637,178.9,100
1719470937909,178.75,25
1719470938634,178.85,100
1719470939578,179.2,25
1719470940500,179.4,200
1719470940798,179.15,25
1719470941026,179.0,25
1719470941581,178.85,25
1719470942479,179.5,25
1719470942889,179.25,25
1719470943546,179.7,25
1719470944209,179.45,25
1719470944548,179.55,250
1719470945766,179.05,25
1719470946094,179.3,25
1719470946585,179.4,25
1719470947577,179.9,25
1719470947885,179.15,25
1719470948812,179.05,25
1719470949455,178.9,25
1719470949534,179.05,25
1719470950501,178.85,50
1719470951105,178.35,25
1719470951842,178.1,25
1719470952589,178.25,25
1719470952652,178.05,50
1719470953188,178.15,25
1719470954254,178.4,25
1719470954800,178.45,25
1719470955557,178.4,50
1719470956044,178.05,25
1719470956631,178.45,25
1719470957455,178.5,25
1719470957455,178.5,25
1719470958861,179.0,175
1719470959525,179.1,25
1719470959599,179.05,75
1719470960624,179.3,25
1719470961029,179.45,25
1719470961512,180.05,25
1719470962703,181.05,25
1719470963810,180.5,25
1719470964601,179.7,25
1719470965469,179.2,50
1719470966164,179.05,25
1719470966733,178.55,25
1719470967606,178.4,25
1719470967746,178.25,325
1719470968699,178.3,25
1719470969559,178.4,25
1719470969617,178.4,25
1719470970421,178.5,25
1719470970967,178.45,25
1719470971107,178.85,25
1719470971705,178.05,25
1719470972619,178.2,25
1719470972619,178.2,25
1719470973783,177.95,25
1719470974498,178.25,25
1719470974655,178.2,25
1719470975506,178.75,25
1719470976050,178.45,25
1719470976547,178.7,325
1719470977630,178.25,25
1719470978454,178.4,25
1719470979590,177.95,25
1719470980618,178.25,25
1719470981101,177.55,25
1719470981194,178.1,250
1719470982619,176.35,25
1719470982619,176.35,25
1719470983736,176.45,25
1719470984491,177.0,300
1719470984586,177.25,475
1719470985641,176.75,25
1719470986179,176.6,125
1719470986862,176.5,25
1719470987709,177.3,50
1719470988849,177.05,125
1719470989589,177.55,25
1719470989785,177.65,200
1719470990663,178.05,200
1719470991139,178.4,25
1719470991398,178.75,50
1719470992656,178.4,25
1719470992656,178.4,25
1719470993628,178.55,25
1719470994597,178.5,25
1719470994869,178.5,25
1719470995795,178.55,25
1719470996022,178.65,25
1719470996022,178.65,25
1719470997647,178.7,25
1719470997865,179.0,50
1719470998632,179.45,25
1719470999586,180.15,25
1719470999808,180.15,125
1719471000692,180.5,25
1719471001191,179.75,250
1719471001981,180.8,25
1719471002384,181.45,25
1719471002763,181.1,25
1719471003683,181.5,25
1719471004655,180.35,250
1719471005520,180.3,550
1719471006193,179.0,425
1719471006563,178.75,25
1719471007626,178.15,25
1719471007792,178.3,25
1719471008567,178.0,150
1719471009634,178.8,25
1719471010671,178.45,25
1719471011018,179.05,25
1719471011654,178.95,200
1719471012666,179.65,25
1719471012798,179.75,100
1719471013824,179.35,75
1719471014514,179.5,50
1719471014514,179.5,50
1719471015388,179.65,50
1719471016134,179.2,100
1719471016658,179.3,25
1719471017860,179.45,25
1719471018598,179.35,100
1719471019640,179.25,25
1719471020647,179.55,50
1719471020888,178.85,50
1719471021554,179.1,25
1719471022630,178.75,25
1719471023645,179.25,25
1719471024668,179.65,25
1719471025633,180.0,25
1719471026236,179.75,125
1719471026675,179.55,25
1719471027627,179.55,25
1719471027692,179.55,25
1719471028154,179.4,25
1719471029462,179.6,25
1719471029685,179.7,25
1719471030879,179.7,25
1719471031228,179.7,25
1719471031681,180.05,50
1719471032663,179.9,25
1719471032725,179.9,25
1719471033320,180.5,25
1719471034568,181.0,50
1719471034754,180.65,25
1719471035774,181.0,25
1719471036240,181.0,25
1719471036662,180.95,250
1719471037615,181.15,250
1719471037843,180.85,25
1719471038884,180.65,25
1719471039676,180.75,25
1719471040538,180.9,25
1719471041230,180.95,25
1719471041690,181.15,25
1719471042610,181.0,25
1719471042851,181.0,25
1719471043849,181.1,25
1719471044590,181.4,25
1719471045651,180.5,25
1719471046214,180.25,50
1719471046864,181.35,75
1719471047529,180.55,25
1719471048657,180.4,75
1719471049674,180.5,25
1719471050457,179.75,25
1719471051216,180.65,50
1719471051595,180.2,25
1719471052335,180.25,25
1719471052778,180.4,25
1719471053782,180.95,50
1719471054528,180.7,200
1719471055650,180.1,25
1719471056132,180.05,25
1719471056696,180.55,50
1719471057627,180.4,150
1719471057879,180.2,25
1719471058690,180.2,25
1719471059707,180.1,25
1719471060948,181.1,25
1719471061098,181.25,25
1719471061139,181.25,25
1719471061552,181.0,25
1719471062678,180.45,200
1719471062678,180.45,200
1719471063618,179.8,250
1719471064727,179.05,25
1719471065712,179.0,25
1719471066161,179.15,25
1719471066653,179.05,25
1719471067687,179.0,25
1719471067798,179.05,25
1719471068907,179.85,25
1719471069319,179.05,25
1719471070663,178.45,25
1719471071269,178.65,25
1719471071921,178.8,25
1719471072685,178.6,25
1719471072685,178.6,25
1719471073485,178.4,600
1719471074728,178.4,25
1719471075632,179.15,150
1719471075873,179.05,25
1719471076833,178.85,500
1719471077515,178.75,75
1719471077876,178.25,400
1719471078718,178.35,25
1719471079676,178.55,50
1719471080911,178.75,25
1719471081203,178.5,25
1719471081716,178.5,25
1719471082600,178.05,25
1719471082823,177.7,25
1719471083706,177.65,25
1719471084658,176.9,25
1719471085589,177.3,50
1719471086209,177.25,75
1719471086926,177.1,50
1719471087595,177.8,475
1719471087937,177.25,25
1719471088690,178.2,125
1719471089671,179.3,225
1719471090621,179.75,450
1719471090805,180.0,300
1719471091325,179.85,25
1719471091700,181.0,225
1719471092911,181.9,75
1719471093705,181.05,25
1719471094194,181.0,100
1719471095481,180.1,25
1719471096124,180.0,25
1719471096681,179.8,150
1719471097691,179.35,50
1719471097827,178.75,125
1719471098839,177.1,25
1719471099607,177.15,25
1719471099887,177.0,25
1719471100709,177.1,25
1719471101277,176.85,25
1719471101918,176.65,25
1719471102679,176.6,25
1719471102910,177.35,25
1719471103674,176.9,25
1719471104720,177.15,25
1719471105578,177.25,125
1719471106353,177.45,25
1719471106724,176.55,50
1719471107564,175.65,25
1719471107980,175.85,25
1719471108893,176.65,50
1719471109701,177.15,125
1719471109779,177.15,200
1719471110681,177.85,50
1719471111202,177.4,50
1719471111694,177.2,25
1719471112725,177.0,100
1719471113660,176.95,25
1719471114750,177.2,250
1719471115591,177.0,100
1719471116287,176.5,100
1719471116695,176.7,25
1719471117783,177.25,25
1719471118428,176.75,25
1719471119662,176.65,25
1719471120726,177.0,25
1719471120946,177.55,100
1719471121032,177.3,25
1719471121738,177.15,25
1719471122572,176.9,25
1719471122849,176.35,25
1719471123455,177.0,25
1719471124425,176.9,25
1719471124425,176.9,25
1719471125319,176.35,25
1719471126376,176.75,50
1719471126521,176.3,25
1719471127611,176.45,25
1719471127917,176.3,25
1719471128574,176.5,25
1719471128940,175.9,225
1719471129922,176.6,100
1719471130751,176.65,25
1719471131325,175.9,25
1719471131900,175.8,25
1719471132708,175.95,75
1719471132944,175.55,25
1719471133684,175.95,25
1719471134626,175.95,25
1719471134662,175.8,50
1719471135653,175.85,150
1719471136406,176.35,25
1719471136708,176.7,50
1719471137735,177.15,25
1719471137735,177.15,25
1719471138915,176.35,125
1719471139713,176.75,25
1719471140720,176.9,25
1719471141405,177.1,75
1719471141679,177.8,25
1719471142938,176.85,25
1719471143746,177.2,75
1719471144593,177.35,100
1719471144593,177.35,100
1719471145716,177.35,25
1719471146335,177.1,25
1719471146839,176.8,50
1719471147679,176.65,25
1719471147679,176.65,25
1719471148667,177.0,25
1719471149461,175.75,50
1719471149902,175.15,50
1719471150900,174.35,50
1719471151327,174.1,25
1719471152157,172.6,25
1719471152980,173.75,250
1719471153158,174.3,25
1719471153937,173.75,25
1719471154632,173.7,25
1719471154632,173.7,25
1719471155590,173.85,25
1719471156393,173.6,25
1719471156683,173.75,25
1719471158035,173.85,25
1719471158656,174.0,25
1719471159606,174.0,25
1719471159606,174.0,25
1719471160635,173.65,25
1719471161375,173.3,50
1719471161959,173.65,250
1719471162639,173.75,50
1719471163038,173.85,50
1719471163774,173.3,25
1719471164609,175.25,25
1719471165472,176.0,25
1719471166453,177.35,100
1719471166453,177.35,100
1719471167666,176.35,25
1719471167957,176.15,25
1719471168415,175.9,75
1719471169639,176.25,500
1719471169639,176.25,500
1719471170877,174.75,25
1719471171471,175.5,75
1719471171669,175.5,25
1719471172672,175.45,25
1719471173079,175.45,25
1719471173532,175.8,25
1719471174562,175.05,50
1719471174562,175.05,50
1719471175762,175.0,200
1719471176096,174.2,50
1719471176677,174.7,25
1719471177419,174.8,475
1719471177803,175.15,25
1719471178729,175.3,100
1719471179756,174.75,25
1719471180406,174.35,450
1719471180900,174.6,25
1719471181333,175.1,25
1719471181486,174.85,25
1719471182650,174.65,25
1719471183077,174.55,50
1719471183679,174.8,25
1719471184277,174.55,25
1719471184277,174.55,25
1719471185672,174.05,250
1719471186486,175.0,25
1719471186661,175.3,50
1719471187934,175.7,25
1719471187934,175.7,25
1719471188724,176.0,25
1719471189645,176.1,50
1719471189645,176.1,50
1719471190754,175.5,25
1719471191501,175.5,25
1719471191733,176.1,50
1719471192532,176.0,25
1719471192935,175.9,25
1719471193743,175.65,150
1719471194760,175.4,25
1719471195567,175.85,150
1719471196314,175.7,50
1719471196705,175.7,25
1719471197766,176.45,75
1719471197968,176.3,25
1719471198442,176.0,50
1719471199680,176.15,150
1719471199680,176.15,150
1719471200873,176.35,25
1719471201396,176.7,25
1719471201724,176.75,50
1719471202249,176.9,75
1719471202891,176.75,25
1719471203750,176.95,25
1719471204765,177.2,150
1719471205715,177.55,25
1719471206400,177.75,25
1719471206766,178.35,25
1719471207758,178.55,25
1719471207985,178.55,25
1719471208622,178.55,100
1719471209598,177.85,25
1719471209963,178.0,50
1719471210752,177.3,50
1719471210936,177.6,50
1719471211432,177.3,25
1719471211432,177.3,25
1719471212503,177.95,25
1719471213017,178.35,100
1719471213773,178.45,200
1719471214720,178.35,150
1719471214750,178.1,25
1719471215948,178.45,200
1719471216404,178.75,25
1719471216741,179.2,100
1719471217658,178.75,200
1719471218048,178.9,25
1719471218473,179.15,25
1719471219452,179.35,150
1719471220652,179.05,25
1719471221365,179.2,25
1719471221610,179.35,125
1719471222749,179.7,25
1719471223046,179.15,75
1719471223776,179.45,25
1719471224689,179.0,275
1719471224990,179.0,25
1719471225683,178.8,50
1719471226468,179.15,25
1719471226749,178.65,25
1719471227774,179.7,175
1719471227774,179.7,175
1719471228626,179.45,25
1719471229533,179.05,25
1719471229533,179.05,25
1719471230721,179.1,100
1719471230868,179.6,225
1719471231758,179.05,25
1719471232745,178.9,25
1719471233011,179.05,25
1719471233918,180.0,25
1719471234416,179.6,75
1719471235722,180.0,25
1719471236454,179.7,25
1719471236454,179.7,25
1719471237981,179.7,25
1719471237981,179.7,25
1719471238693,180.0,75
1719471239536,179.3,75
1719471240355,179.4,25
1719471240355,179.4,25
1719471241211,179.0,25
1719471241812,179.1,25
1719471242805,179.3,100
1719471243152,179.35,25
1719471243731,179.55,75
1719471244256,179.85,75
1719471246112,181.25,75
1719471246112,181.25,75
1719471247207,180.85,25
1719471247758,180.05,75
1719471248143,180.6,25
1719471248670,180.95,25
1719471249570,181.4,25
1719471250700,181.0,25
1719471251512,181.45,100
1719471251785,181.3,25
1719471252423,181.3,25
1719471253009,181.8,25
1719471253873,181.25,25
1719471254599,181.95,25
1719471254599,181.95,25
1719471255782,181.0,125
1719471256414,181.05,25
1719471256796,180.95,25
1719471257749,180.85,25
1719471257749,180.85,25
1719471258740,181.0,25
1719471259788,180.5,100
1719471260780,181.7,100
