time,price,volume
1719468328593,226.0,150
1719468328593,226.0,150
1719468328593,226.0,150
1719468330933,225.4,50
1719468330933,225.4,50
1719468330933,225.4,50
1719468335268,226.15,50
1719468335268,226.15,50
1719468337658,226.1,25
1719468338154,225.35,150
1719468338154,225.35,150
1719468339073,225.0,25
1719468339073,225.0,25
1719468341510,223.0,125
1719468341725,222.9,100
1719468341934,222.05,25
1719468341934,222.05,25
1719468341934,222.05,25
1719468346541,223.15,25
1719468346541,223.15,25
1719468347324,222.9,25
1719468347324,222.9,25
1719468347324,222.9,25
1719468347324,222.9,25
1719468352104,223.15,25
1719468353127,223.5,25
1719468353127,223.5,25
1719468353853,224.05,25
1719468355110,224.8,75
1719468355110,224.8,75
1719468355788,225.7,100
1719468355788,225.7,100
1719468357742,226.95,25
1719468358039,226.95,75
1719468358542,227.0,200
1719468358542,227.0,200
1719468358542,227.0,200
1719468358542,227.0,200
1719468358542,227.0,200
1719468362246,225.8,25
1719468362689,225.55,25
1719468363177,226.55,25
1719468363177,226.55,25
1719468363177,226.55,25
1719468363177,226.55,25
1719468367783,227.25,25
1719468368622,227.15,25
1719468369286,227.75,25
1719468369286,227.75,25
1719468371804,226.85,25
1719468371804,226.85,25
1719468371804,226.85,25
1719468371804,226.85,25
1719468371804,226.85,25
1719468377186,227.75,25
1719468377186,227.75,25
1719468379937,227.3,25
1719468379937,227.3,25
1719468381782,227.7,50
1719468381782,227.7,50
1719468382366,227.8,25
1719468383157,227.95,25
1719468383583,227.95,25
1719468383583,227.95,25
1719468384585,227.9,25
1719468384585,227.9,25
1719468386426,228.0,25
1719468386426,228.0,25
1719468387603,228.65,25
1719468387964,229.0,25
1719468388503,229.0,25
1719468388503,229.0,25
1719468388503,229.0,25
1719468390587,228.6,25
1719468390587,228.6,25
1719468390587,228.6,25
1719468392222,227.9,175
1719468392222,227.9,175
1719468394586,227.4,25
1719468394586,227.4,25
1719468394586,227.4,25
1719468398159,228.15,25
1719468398675,228.5,125
1719468399019,229.0,25
1719468399019,229.0,25
1719468399019,229.0,25
1719468403120,227.85,200
1719468403695,228.05,100
1719468403695,228.05,100
1719468405042,228.0,25
1719468405042,228.0,25
1719468405042,228.0,25
1719468405042,228.0,25
1719468409487,227.95,975
1719468409487,227.95,975
1719468409487,227.95,975
1719468409487,227.95,975
1719468414552,227.95,25
1719468414552,227.95,25
1719468414552,227.95,25
1719468418329,228.1,200
1719468418329,228.1,200
1719468419860,226.9,100
1719468419860,226.9,100
1719468419860,226.9,100
1719468419860,226.9,100
1719468419860,226.9,100
1719468424272,226.05,25
1719468424272,226.05,25
1719468426372,225.55,150
1719468426613,225.35,50
1719468426613,225.35,50
1719468427569,225.65,125
1719468427569,225.65,125
1719468429079,225.1,50
1719468429079,225.1,50
1719468429079,225.1,50
1719468429079,225.1,50
1719468435165,224.95,25
1719468435165,224.95,25
1719468436156,225.1,25
1719468436156,225.1,25
1719468437520,225.1,100
1719468438063,225.1,50
1719468729992,230.5,100
1719468732309,230.8,25
1719468732309,230.8,25
1719468733135,231.0,50
1719468733505,232.0,25
1719468733505,232.0,25
1719468733505,232.0,25
1719468736192,230.75,75
1719468737245,230.9,25
1719469767472,244.7,25
1719469767967,244.85,25
1719469768232,244.8,25
1719469768931,245.45,75
1719469769452,245.15,50
1719469769452,245.15,50
1719469770520,245.3,25
1719469770520,245.3,25
1719469773374,245.95,25
1719469773374,245.95,25
1719469773374,245.95,25
1719469777647,245.2,50
1719469777828,245.4,50
1719469778018,245.45,25
1719469778018,245.45,25
1719469779710,245.95,25
1719469780042,246.25,25
1719469780569,245.9,25
1719469781378,246.2,100
1719469781378,246.2,100
1719469782796,246.55,50
1719469783555,245.2,25
1719469783592,245.3,50
1719469784577,245.55,25
1719469784577,245.55,25
1719469785281,245.75,100
1719469786515,245.1,100
1719469786515,245.1,100
1719469787588,245.05,50
1719469788313,246.05,100
1719469788313,246.05,100
1719469789893,246.25,50
1719469789893,246.25,50
1719469791610,245.5,25
1719469792562,245.45,25
1719469793584,245.5,50
1719469793584,245.5,50
1719469794026,246.0,25
1719469952487,247.0,25
1719469952487,247.0,25
1719469957553,248.0,25
1719469957553,248.0,25
1719469960437,247.95,100
1719469960437,247.95,100
1719469960842,248.2,50
1719469960842,248.2,50
1719469962567,248.4,25
1719469962567,248.4,25
1719469964208,247.35,25
1719469964208,247.35,25
1719469964208,247.35,25
1719469968503,248.0,25
1719469968503,248.0,25
1719469970040,249.35,50
1719469970040,249.35,50
1719469971997,249.0,100
1719469971997,249.0,100
1719469971997,249.0,100
1719469971997,249.0,100
1719469977460,249.0,50
1719469977585,248.35,25
1719469977585,248.35,25
1719469977585,248.35,25
1719469980595,248.55,25
1719469980595,248.55,25
1719469981817,248.0,250
1719469982008,247.5,25
1719469982589,247.15,25
1719469982589,247.15,25
1719469984104,247.0,150
1719469984457,246.5,25
1719469984457,246.5,25
1719469985605,246.5,25
1719469986590,246.2,25
1719469988036,247.15,25
1719469988075,247.55,25
1719469988075,247.55,25
1719469989704,248.0,25
1719469989704,248.0,25
1719469991424,248.0,25
1719469991875,248.6,25
1719469992462,248.05,25
1719469992462,248.05,25
1719469994183,247.9,25
1719469995214,247.8,25
1719469995214,247.8,25
1719469995214,247.8,25
1719469998782,247.25,50
1719469998782,247.25,50
1719469998782,247.25,50
1719469998782,247.25,50
1719469998782,247.25,50
1719470006663,246.7,50
1719470006663,246.7,50
1719470008075,246.4,25
1719470008827,246.75,100
1719470008827,246.75,100
1719470009130,246.2,25
1719470009130,246.2,25
1719470009130,246.2,25
1719470009130,246.2,25
1719470013367,246.85,200
1719470013367,246.85,200
1719470015329,246.5,25
1719470015525,246.5,50
1719470015525,246.5,50
1719470017079,247.0,75
1719470017079,247.0,75
1719470019290,247.55,25
1719470020305,250.0,200
1719470020305,250.0,200
1719470022825,250.0,200
1719470022943,250.0,225
1719470023149,250.4,50
1719470024007,251.0,225
1719470025014,250.8,25
1719470025014,250.8,25
1719470025014,250.8,25
1719470028066,250.25,75
1719470028778,249.85,25
1719470029024,249.9,25
1719470029958,250.95,25
1719470029958,250.95,25
1719470029958,250.95,25
1719470033734,250.4,25
1719470034545,250.4,25
1719470035448,250.8,25
1719470035585,250.55,25
1719470036634,250.55,50
1719470036634,250.55,50
1719470036634,250.55,50
1719470039516,248.9,25
1719470039516,248.9,25
1719470039516,248.9,25
1719470042135,248.45,25
1719470042135,248.45,25
1719470042135,248.45,25
1719470045289,248.2,25
1719470045289,248.2,25
1719470047185,248.8,25
1719470047185,248.8,25
1719470047185,248.8,25
1719470050068,248.3,25
1719470050291,248.25,25
1719470050291,248.25,25
1719470050291,248.25,25
1719470052796,250.05,25
1719470053777,250.0,25
1719470054858,250.9,25
1719470054858,250.9,25
1719470055761,252.0,25
1719470055907,251.25,25
1719470056913,251.75,50
1719470056913,251.75,50
1719470057288,251.2,25
1719470057288,251.2,25
1719470060591,250.0,75
1719470060591,250.0,75
1719470060591,250.0,75
1719470062491,249.55,50
1719470062705,248.9,100
1719470062705,248.9,100
1719470062705,248.9,100
1719470066020,248.9,25
1719470066799,248.9,1125
1719470068118,249.05,75
1719470068118,249.05,75
1719470068118,249.05,75
1719470068118,249.05,75
1719470068118,249.05,75
1719470072678,250.0,25
1719470072678,250.0,25
1719470072678,250.0,25
1719470076311,248.4,75
1719470076311,248.4,75
1719470078054,249.5,25
1719470078054,249.5,25
1719470079709,249.05,250
1719470080662,248.8,50
1719470080662,248.8,50
1719470080662,248.8,50
1719470084893,248.0,25
1719470084893,248.0,25
1719470084893,248.0,25
1719470084893,248.0,25
1719470089090,249.05,25
1719470089090,249.05,25
1719470089090,249.05,25
1719470089090,249.05,25
1719470410721,241.4,25
1719470414885,242.75,25
1719470414885,242.75,25
1719470416330,243.25,75
1719470417582,242.8,50
1719470417582,242.8,50
1719470419657,242.0,25
1719470419657,242.0,25
1719470422437,241.4,75
1719470422437,241.4,75
1719470424321,241.2,25
1719470424321,241.2,25
1719470424321,241.2,25
1719470424321,241.2,25
1719470424321,241.2,25
1719470429776,241.15,25
1719470430861,242.1,225
1719470431586,242.45,25
1719470431586,242.45,25
1719470432941,241.3,25
1719470433718,242.75,50
1719470433718,242.75,50
1719470433718,242.75,50
1719470436097,242.1,25
1719470436097,242.1,25
1719470436097,242.1,25
1719470441047,244.0,1150
1719470441047,244.0,1150
1719470441047,244.0,1150
1719470441047,244.0,1150
1719470447201,245.0,250
1719470447201,245.0,250
1719470447201,245.0,250
1719470447201,245.0,250
1719470451875,244.6,25
1719470451875,244.6,25
1719470451875,244.6,25
1719470451875,244.6,25
1719470451875,244.6,25
1719470458039,245.3,25
1719470459204,246.0,125
1719470459204,246.0,125
1719470459204,246.0,125
1719470459204,246.0,125
1719470463514,246.2,100
1719470463514,246.2,100
1719470463514,246.2,100
1719470466358,246.65,25
1719470467315,246.0,25
1719470467315,246.0,25
1719470467315,246.0,25
1719470469966,246.1,50
1719470469966,246.1,50
1719470471290,246.9,175
1719470471290,246.9,175
1719470471290,246.9,175
1719470474447,246.1,25
1719470475854,246.9,175
1719470475854,246.9,175
1719470476966,246.9,150
1719470476966,246.9,150
1719470476966,246.9,150
1719470479951,247.1,25
1719470479951,247.1,25
1719470479951,247.1,25
1719470484111,247.5,25
1719470484111,247.5,25
1719470487004,248.0,50
1719470487244,247.8,25
1719470487244,247.8,25
1719470487244,247.8,25
1719470490295,247.8,25
1719470490295,247.8,25
1719470490295,247.8,25
1719470490295,247.8,25
1719470493419,247.45,25
1719470493419,247.45,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470494331,248.05,25
1719470506808,248.2,25
1719470507293,249.0,200
1719470507293,249.0,200
1719470507293,249.0,200
1719470510462,249.1,25
1719470510599,249.2,25
1719470511284,250.0,100
1719470511284,250.0,100
1719470512899,250.05,25
1719470514162,249.75,25
1719470514162,249.75,25
1719470619797,266.0,100
1719470621276,265.2,125
1719470799878,272.1,100
1719470801898,271.0,225
1719470801898,271.0,225
1719470803406,270.75,25
1719470804532,271.5,25
1719470804532,271.5,25
1719470805755,272.05,75
1719470806449,271.75,50
1719470806783,271.95,25
1719470806783,271.95,25
1719470809147,271.55,25
1719470809147,271.55,25
1719470809880,271.3,25
1719470810529,271.35,25
1719470811309,271.0,125
1719470812244,271.05,25
1719470812244,271.05,25
1719470813938,271.65,25
1719470813938,271.65,25
1719470815646,270.9,25
1719470816287,271.75,25
1719470816287,271.75,25
1719470817560,270.35,25
1719470817560,270.35,25
1719470819268,271.1,25
1719470819268,271.1,25
1719470819867,269.8,25
1719470820197,269.75,25
1719470820904,268.75,25
1719470820904,268.75,25
1719470822369,268.25,25
1719470822369,268.25,25
1719470824445,269.65,25
1719470825303,269.2,25
1719470825303,269.2,25
1719470825303,269.2,25
1719470828705,267.95,50
1719470828705,267.95,50
1719470829868,269.15,75
1719470830538,269.5,25
1719470830538,269.5,25
1719470830538,269.5,25
1719470833785,268.05,25
1719470834262,268.25,25
1719470834262,268.25,25
1719470835878,268.4,50
1719470836474,267.3,25
1719470837576,267.6,25
1719470837858,267.75,125
1719470838685,266.65,25
1719470838685,266.65,25
1719470840626,267.4,200
1719470840626,267.4,200
1719470842529,268.95,25
1719470842937,268.7,25
1719470843194,268.45,75
1719470844682,269.35,25
1719470844682,269.35,25
1719470844682,269.35,25
1719470849131,269.15,25
1719470849543,270.0,25
1719470850047,269.75,75
1719470850745,269.3,25
1719470851021,269.5,125
1719470851021,269.5,125
1719470852211,269.55,25
1719470853037,270.2,25
1719470853037,270.2,25
1719470853037,270.2,25
1719470855642,269.95,25
1719470855642,269.95,25
1719470856992,269.1,25
1719470857642,269.85,75
1719470857642,269.85,75
1719470858285,270.0,50
1719470859752,270.05,75
1719470860286,270.05,75
1719470861475,269.8,25
1719470861776,270.2,25
1719470862533,269.95,275
1719470862533,269.95,275
1719470863499,269.55,25
1719470864539,271.05,125
1719470864539,271.05,125
1719470865583,272.0,25
1719470866473,271.95,25
1719470866630,271.85,25
1719470867533,272.05,75
1719470867533,272.05,75
1719470868918,272.55,25
1719470869626,273.8,50
1719470869626,273.8,50
1719470872711,273.75,75
1719470872711,273.75,75
1719470874289,275.0,175
1719470874289,275.0,175
1719470874833,275.0,25
1719470875119,275.05,25
1719470876318,275.85,50
1719470876318,275.85,50
1719470877225,276.4,75
1719470877225,276.4,75
1719470878675,276.05,50
1719470879383,275.7,25
1719470880349,277.0,50
1719470880349,277.0,50
1719470880349,277.0,50
1719470881923,277.1,100
1719470882217,276.85,25
1719470883169,276.7,50
1719470883998,276.75,25
1719470884424,276.2,25
1719470884424,276.2,25
1719470885390,276.05,75
1719470886156,277.05,25
1719470887565,278.0,425
1719470887565,278.0,425
1719470887565,278.0,425
1719470889919,278.5,25
1719470890283,278.7,50
1719470891475,278.55,125
1719470891475,278.55,125
1719470892448,278.1,25
1719470892448,278.1,25
1719470893836,278.0,25
1719470894545,277.35,75
1719470894545,277.35,75
1719470896649,277.0,100
1719470897818,276.55,100
1719470897818,276.55,100
1719470898420,276.95,25
1719470899407,277.75,25
1719470899407,277.75,25
1719470902198,277.4,25
1719470902436,277.4,75
1719470902436,277.4,75
1719470904669,277.4,25
1719470904669,277.4,25
1719470905864,277.95,125
1719470905864,277.95,125
1719470907367,277.85,25
1719470907367,277.85,25
1719470909234,277.4,250
1719470909622,277.4,25
1719470909919,277.1,100
1719470909919,277.1,100
1719470909919,277.1,100
1719470909919,277.1,100
1719470909919,277.1,100
1719470915431,277.4,25
1719470915431,277.4,25
1719470915431,277.4,25
1719470919787,277.2,25
1719470919787,277.2,25
1719470919787,277.2,25
1719470919787,277.2,25
1719470924695,273.7,50
1719470924695,273.7,50
1719470927555,272.0,25
1719470927555,272.0,25
1719470927555,272.0,25
1719470930769,273.0,200
1719470931630,272.1,25
1719470931630,272.1,25
1719470932143,271.75,200
1719470932143,271.75,200
1719470933706,271.15,50
1719470933706,271.15,50
1719470935329,271.15,100
1719470936321,271.35,25
1719470936321,271.35,25
1719470936756,270.8,25
1719470938056,271.75,25
1719470938056,271.75,25
1719470938056,271.75,25
1719470938056,271.75,25
1719470941422,271.25,25
1719470941672,271.65,75
1719470941672,271.65,75
1719470941672,271.65,75
1719470945037,271.75,100
1719470945037,271.75,100
1719470946501,271.65,25
1719470948020,271.7,100
1719470948110,271.4,25
1719470948110,271.4,25
1719470949243,271.25,25
1719470949726,271.35,50
1719470950681,271.45,25
1719470950681,271.45,25
1719470951974,271.0,50
1719470952375,270.8,25
1719470952375,270.8,25
1719470953961,270.45,50
1719470953961,270.45,50
1719470953961,270.45,50
1719470957493,270.55,50
1719470957868,270.6,75
1719470958529,271.4,125
1719470958529,271.4,125
1719470960493,271.95,50
1719470960493,271.95,50
1719470961748,273.4,50
1719470961748,273.4,50
1719470964243,273.2,50
1719470964243,273.2,50
1719470964243,273.2,50
1719470965996,271.15,50
1719470966545,270.65,25
1719470966545,270.65,25
1719470967806,270.55,25
1719470967806,270.55,25
1719470968769,270.75,125
1719470968769,270.75,125
1719470970602,271.15,25
1719470971542,270.15,25
1719470971542,270.15,25
1719470971824,270.2,25
1719470971824,270.2,25
1719470971824,270.2,25
1719470971824,270.2,25
1719470976961,270.95,25
1719470976961,270.95,25
1719470978977,270.3,25
1719470978977,270.3,25
1719470978977,270.3,25
1719470981743,269.0,25
1719470982841,268.0,25
1719470982841,268.0,25
1719470983476,268.2,100
1719470983476,268.2,100
1719470983476,268.2,100
1719470986766,269.0,50
1719470986766,269.0,50
1719470988700,269.6,25
1719470989480,270.0,25
1719470989480,270.0,25
1719470990952,270.35,75
1719470990952,270.35,75
1719470991909,270.75,50
1719470992338,271.0,25
1719470992338,271.0,25
1719470992338,271.0,25
1719470992338,271.0,25
1719470996680,271.5,25
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719470997996,271.85,100
1719471008625,270.65,25
1719471009141,271.5,100
1719471009141,271.5,100
1719471009141,271.5,100
1719471011808,271.4,75
1719471011808,271.4,75
1719471011808,271.4,75
1719471015711,272.05,25
1719471015711,272.05,25
1719471017299,271.95,75
1719471018050,271.4,50
1719471018050,271.4,50
1719471019194,272.0,25
1719471019867,272.1,25
1719471019867,272.1,25
1719471019867,272.1,25
1719471023094,272.2,25
1719471023094,272.2,25
1719471024053,273.0,125
1719471024053,273.0,125
1719471026304,272.7,125
1719471026304,272.7,125
1719471027655,272.15,25
1719471027655,272.15,25
1719471029400,272.85,25
1719471029532,272.95,50
1719471029532,272.95,50
1719471029532,272.95,50
1719471029532,272.95,50
1719471029532,272.95,50
1719471029532,272.95,50
1719471029532,272.95,50
1719471037832,273.65,50
1719471037832,273.65,50
1719471037832,273.65,50
1719471040778,274.4,25
1719471040778,274.4,25
1719471041863,274.65,25
1719471041863,274.65,25
1719471044153,274.55,25
1719471044153,274.55,25
1719471046454,274.15,75
1719471046454,274.15,75
1719471046454,274.15,75
1719471046454,274.15,75
1719471050158,272.6,25
1719471050158,272.6,25
1719471053427,273.9,25
1719471054568,272.95,25
1719471054568,272.95,25
1719471055904,273.3,25
1719471055904,273.3,25
1719471055904,273.3,25
1719471055904,273.3,25
1719471060294,273.45,25
1719471060541,274.0,25
1719471060541,274.0,25
1719471060541,274.0,25
1719471062373,272.2,25
1719471062619,273.0,25
1719471063170,272.75,50
1719471063170,272.75,50
1719471064618,271.55,150
1719471064618,271.55,150
1719471066243,271.2,50
1719471066243,271.2,50
1719471067381,271.55,25
1719471067381,271.55,25
1719471068735,271.5,25
1719471068735,271.5,25
1719471068735,271.5,25
1719471072120,271.2,25
1719471072604,271.4,25
1719471072604,271.4,25
1719471074299,270.25,25
1719471074299,270.25,25
1719471076018,271.25,25
1719471076475,271.55,25
1719471076475,271.55,25
1719471077147,271.3,25
1719471077147,271.3,25
1719471078577,270.8,25
1719471078577,270.8,25
1719471080413,271.2,25
1719471080413,271.2,25
1719471082497,269.75,25
1719471082497,269.75,25
1719471084319,269.55,25
1719471084319,269.55,25
1719471086482,269.5,25
1719471086584,269.5,25
1719471086584,269.5,25
1719471086584,269.5,25
1719471089689,271.35,25
1719471089689,271.35,25
1719471089689,271.35,25
1719471091305,272.2,25
1719471091700,274.0,100
1719471092240,274.1,25
1719471093134,274.55,25
1719471093134,274.55,25
1719471094686,273.0,25
1719471094686,273.0,25
1719471094686,273.0,25
1719471097157,271.9,25
1719471098542,269.9,25
1719471098542,269.9,25
1719471098542,269.9,25
1719471098542,269.9,25
1719471098542,269.9,25
1719471098542,269.9,25
1719471105357,268.75,50
1719471105357,268.75,50
1719471108117,267.15,25
1719471108117,267.15,25
1719471108613,267.25,25
1719471110059,269.4,25
1719471110059,269.4,25
1719471110059,269.4,25
1719471113643,269.0,50
1719471113643,269.0,50
1719471113643,269.0,50
1719471117023,269.15,75
1719471117530,268.85,25
1719471117530,268.85,25
1719471118641,267.8,50
1719471118641,267.8,50
1719471120617,268.2,225
1719471120617,268.2,225
1719471121813,268.6,25
1719471122539,268.75,25
1719471123438,268.75,50
1719471123438,268.75,50
1719471123438,268.75,50
1719471126004,268.15,50
1719471126168,268.25,625
1719471126168,268.25,625
1719471127547,267.9,25
1719471127547,267.9,25
1719471130086,267.85,25
1719471130086,267.85,25
1719471130086,267.85,25
1719471130086,267.85,25
1719471134610,267.1,100
1719471134610,267.1,100
1719471135314,266.05,25
1719471136728,268.25,75
1719471136728,268.25,75
1719471137975,269.0,250
1719471138171,268.6,25
1719471138627,267.85,25
1719471139803,268.55,25
1719471140196,268.3,25
1719471140196,268.3,25
1719471140820,268.9,100
1719471140820,268.9,100
1719471142707,269.2,250
1719471142707,269.2,250
1719471142707,269.2,250
1719471145399,270.0,50
1719471145866,269.35,50
1719471145866,269.35,50
1719471145866,269.35,50
1719471149902,266.6,25
1719471150209,266.3,25
1719471150647,265.0,25
1719471150647,265.0,25
1719471151398,265.2,25
1719471151783,264.0,25
1719471152690,265.05,25
1719471152789,265.05,25
1719471152789,265.05,25
1719471154826,264.45,150
1719471155128,265.05,25
1719471155128,265.05,25
1719471155128,265.05,25
1719471155128,265.05,25
1719471160133,264.9,200
1719471160133,264.9,200
1719471162507,264.65,500
1719471163249,265.2,25
1719471163249,265.2,25
1719471164791,267.15,75
1719471164791,267.15,75
1719471164791,267.15,75
1719471164791,267.15,75
1719471170202,267.2,75
1719471170202,267.2,75
1719471170202,267.2,75
1719471173640,267.2,25
1719471173640,267.2,25
1719471173640,267.2,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471177835,266.6,25
1719471193045,267.4,50
1719471193045,267.4,50
1719471193715,267.2,25
1719471193715,267.2,25
1719471196832,267.5,75
1719471196832,267.5,75
1719471198544,268.15,275
1719471198544,268.15,275
1719471198544,268.15,275
1719471201919,269.4,25
1719471202246,268.95,250
1719471202246,268.95,250
1719471204586,269.2,25
1719471204586,269.2,25
1719471206672,270.0,50
1719471206672,270.0,50
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471207153,271.3,500
1719471217468,270.9,25
1719471218305,271.3,25
1719471218305,271.3,25
1719471218305,271.3,25
1719471218305,271.3,25
1719471222517,271.5,25
1719471222517,271.5,25
1719471222517,271.5,25
1719471225682,270.6,175
1719471225682,270.6,175
1719471225682,270.6,175
1719471228951,272.0,25
1719471228951,272.0,25
1719471228951,272.0,25
1719471233445,271.6,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471233698,272.35,25
1719471243562,272.0,350
1719471243562,272.0,350
1719471243562,272.0,350
1719471243562,272.0,350
1719471243562,272.0,350
1719471243562,272.0,350
1719471243562,272.0,350
1719471252015,274.55,25
1719471252015,274.55,25
1719471254982,274.7,25
1719471254982,274.7,25
1719471254982,274.7,25
1719471257198,273.6,75
1719471257198,273.6,75
1719471257198,273.6,75
1719471257198,273.6,75
1719471262547,273.65,50
1719471262547,273.65,50
1719471263929,273.8,50
1719471265102,274.05,25
1719471265102,274.05,25
1719471266985,273.7,25
1719471266985,273.7,25
1719471266985,273.7,25
1719471266985,273.7,25
1719471266985,273.7,25
1719471272319,275.55,50
1719471272319,275.55,50
1719471272319,275.55,50
1719471275641,276.4,50
1719471276144,275.85,25
1719471276144,275.85,25
1719471277199,275.0,300
1719471277199,275.0,300
1719471279440,274.75,150
1719471279440,274.75,150
1719471279440,274.75,150
1719471282400,275.85,50
1719471283412,275.6,25
1719471283412,275.6,25
1719471284384,275.1,25
1719471284508,275.1,50
1719471284508,275.1,50
1719471284508,275.1,50
1719471284508,275.1,50
1719471288713,276.55,25
1719471289737,277.0,25
1719471289737,277.0,25
1719471291064,277.05,25
1719471291064,277.05,25
1719471292795,276.45,25
1719471293370,276.35,25
1719471293370,276.35,25
1719471294056,276.35,50
1719471294056,276.35,50
1719471296130,276.2,25
1719471296454,276.35,25
1719471297175,276.1,25
1719471297175,276.1,25
1719471298692,276.45,25
1719471299630,276.5,25
1719471299630,276.5,25
1719471300769,275.0,450
1719471300769,275.0,450
1719471301577,274.7,25
1719471301577,274.7,25
1719471302586,274.6,25
1719471303160,274.0,25
1719471303549,274.6,25
1719471303549,274.6,25
1719471305295,275.0,25
1719471305960,275.0,175
1719471306839,276.15,25
1719471306839,276.15,25
1719471307041,276.05,25
1719471308255,276.15,25
1719471308255,276.15,25
1719471310012,276.45,25
1719471310012,276.45,25
1719471310012,276.45,25
1719471310012,276.45,25
1719471310012,276.45,25
1719471310012,276.45,25
1719471320056,274.0,25
1719471320056,274.0,25
1719471320560,274.1,25
1719471320560,274.1,25
1719471320560,274.1,25
1719471320560,274.1,25
1719471325205,275.8,75
1719471325205,275.8,75
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471327645,275.05,25
1719471339111,275.35,75
1719471339242,275.2,25
1719471339242,275.2,25
1719471341307,274.25,25
1719471341307,274.25,25
1719471341307,274.25,25
1719471341307,274.25,25
1719471346841,272.85,50
1719471346841,272.85,50
1719471346841,272.85,50
1719471346841,272.85,50
1719471346841,272.85,50
1719471350902,274.05,25
1719471350902,274.05,25
1719471352022,273.65,100
1719471352022,273.65,100
1719471352022,273.65,100
1719471352022,273.65,100
1719471358360,272.0,50
1719471358360,272.0,50
1719471359456,272.35,25
1719471359456,272.35,25
1719471359456,272.35,25
1719471359456,272.35,25
1719471362937,272.0,25
1719471362937,272.0,25
1719471363826,272.25,50
1719471363826,272.25,50
1719471365819,271.85,50
1719471365819,271.85,50
1719471365819,271.85,50
1719471369787,271.2,50
1719471369787,271.2,50
1719471370768,270.3,25
1719471371229,270.35,100
1719471371229,270.35,100
1719471371229,270.35,100
1719471373835,270.15,25
1719471373835,270.15,25
1719471373835,270.15,25
1719471377404,270.4,25
1719471378284,270.15,50
1719471378284,270.15,50
1719471378284,270.15,50
1719471378284,270.15,50
1719471383416,269.9,50
1719471383416,269.9,50
1719471384362,270.0,25
1719471384362,270.0,25
1719471384362,270.0,25
1719471387622,270.0,50
1719471387622,270.0,50
1719471387622,270.0,50
1719471387622,270.0,50
1719471387622,270.0,50
1719471387622,270.0,50
1719471394370,270.65,50
1719471394847,270.2,25
1719471394847,270.2,25
1719471396581,269.8,25
1719471396581,269.8,25
1719471396581,269.8,25
1719471402184,270.0,25
1719471402701,270.5,50
1719471402701,270.5,50
1719471402701,270.5,50
1719471402701,270.5,50
1719471402701,270.5,50
1719471410049,269.75,250
1719471410049,269.75,250
1719471410669,269.75,375
1719471410669,269.75,375
1719471410669,269.75,375
1719471410669,269.75,375
1719471416709,269.25,25
1719471416709,269.25,25
1719471416709,269.25,25
1719471416709,269.25,25
1719471421427,271.5,25
1719471421718,270.8,25
1719471421922,270.8,50
1719471423241,270.85,25
1719471423503,270.65,25
1719471423503,270.65,25
1719471423503,270.65,25
1719471423503,270.65,25
1719471428560,269.0,25
1719471428560,269.0,25
1719471428850,268.3,25
1719471428850,268.3,25
1719471428850,268.3,25
1719471428850,268.3,25
1719471428850,268.3,25
1719471435531,269.3,25
1719471435531,269.3,25
1719471435531,269.3,25
1719471435531,269.3,25
1719471435531,269.3,25
1719471441941,270.45,75
1719471441941,270.45,75
1719471444159,269.15,50
1719471444159,269.15,50
1719471446114,269.05,175
1719471446114,269.05,175
1719471446114,269.05,175
1719471446114,269.05,175
1719471446114,269.05,175
1719471451620,269.35,25
1719471451620,269.35,25
1719471451620,269.35,25
1719471454038,269.7,50
1719471454038,269.7,50
1719471456355,269.6,25
1719471456355,269.6,25
1719471457823,269.0,25
1719471457823,269.0,25
1719471457823,269.0,25
1719471460411,269.0,50
1719471460523,268.2,25
1719471461377,266.55,25
1719471462209,265.95,25
1719471463248,265.15,50
1719471463248,265.15,50
1719471463738,264.2,50
1719471463738,264.2,50
1719471465694,263.8,300
1719471465694,263.8,300
1719471467213,264.35,25
1719471467789,263.85,25
1719471468278,263.05,25
1719471468278,263.05,25
1719471469574,263.45,25
1719471469574,263.45,25
1719471471684,262.6,500
1719471471684,262.6,500
1719471472428,262.1,25
1719471473323,262.15,125
1719471473323,262.15,125
1719471475049,261.35,25
1719471475049,261.35,25
1719471476267,261.7,50
1719471476267,261.7,50
