time,price,volume
1719462178953,23.65,400
1719462179900,23.4,50
1719462180016,23.4,25
1719462180289,23.3,25
1719462180887,23.4,25
1719462181496,23.45,25
1719462181967,23.55,100
1719462182470,23.35,75
1719462182929,23.3,400
1719462183296,23.15,25
1719462183954,23.5,25
1719462184247,23.45,25
1719462184950,23.55,25
1719462185261,23.4,100
1719462185958,23.3,25
1719462186304,23.2,50
1719462186948,23.4,25
1719462187306,23.35,25
1719462187946,23.3,100
1719462188268,23.45,100
1719462188950,23.35,25
1719462189506,23.3,25
1719462189898,23.35,100
1719462190487,23.4,100
1719462190967,23.3,75
1719462191495,23.35,25
1719462191969,23.05,325
1719462192516,23.0,125
1719462192957,23.15,25
1719462193513,23.1,50
1719462194090,23.35,50
1719462194694,23.4,75
1719462194936,23.4,100
1719462195971,23.25,25
1719462196950,23.2,25
1719462197311,23.3,100
1719462197960,23.1,25
1719462198284,23.2,100
1719462198971,23.25,75
1719462199512,23.0,200
1719462199912,23.15,25
1719462200486,23.1,25
1719462200930,23.05,25
1719462201714,23.0,150
1719462201959,22.9,25
1719462202964,22.85,50
1719462203927,22.8,75
1719462203973,22.8,300
1719462204948,22.45,25
1719462205113,22.55,425
1719462205332,22.45,75
1719462205935,22.35,50
1719462206549,22.3,100
1719462206956,22.4,25
1719462207542,22.35,75
1719462207936,22.45,25
1719462208334,22.6,100
1719462208963,22.75,100
1719462209546,22.8,75
1719462209951,23.0,25
1719462210477,22.9,25
1719462210983,23.0,25
1719462211524,23.1,200
1719462211987,23.05,50
1719462212539,23.05,150
1719462212942,22.9,400
1719462213760,22.85,300
1719462213925,22.85,25
1719462214688,23.0,100
1719462214979,23.0,50
1719462215538,23.1,100
1719462215831,23.15,25
1719462216536,23.15,75
1719462216965,23.1,100
1719462217756,22.95,50
1719462217988,23.1,25
1719462218928,23.0,1000
1719462218928,23.0,1000
1719462219354,22.95,175
1719462219962,23.0,25
1719462220558,22.9,25
1719462220995,23.0,25
1719462221709,23.1,25
1719462221974,23.15,25
1719462222734,23.1,25
1719462222983,23.1,25
1719462223714,23.15,75
1719462223977,23.05,25
1719462224913,23.1,25
1719462224966,23.15,100
1719462225541,23.05,25
1719462225965,22.95,50
1719462226498,22.95,500
1719462226965,23.0,25
1719462227564,23.2,50
1719462227975,23.1,75
1719462228547,23.05,25
1719462228998,23.05,50
1719462229646,23.2,25
1719462229980,23.25,25
1719462230773,23.45,25
1719462231004,23.5,25
1719462231964,23.2,25
1719462232167,23.25,25
1719462232374,23.35,625
1719462232997,23.5,25
1719462233291,23.4,25
1719462233967,23.1,25
1719462234381,23.15,75
1719462234933,23.15,25
1719462235532,23.3,25
1719462235963,23.3,25
1719462236702,23.35,100
1719462236974,23.45,150
1719462237991,23.55,25
1719462238962,23.35,25
1719462240048,23.15,25
1719462240180,23.2,50
1719462240371,23.0,375
1719462240961,23.0,25
1719462241383,22.8,50
1719462242017,22.7,100
1719462242563,22.8,25
1719462242979,22.75,475
1719462243375,22.65,25
1719462243991,22.75,50
1719462244402,22.55,25
1719462244962,22.6,25
1719462245351,22.5,25
1719462245985,22.65,50
1719462246779,22.2,50
1719462246999,22.05,25
1719462247311,22.45,175
1719462247954,22.3,75
1719462248510,22.05,50
1719462248891,22.05,100
1719462249567,22.3,875
1719462249991,22.35,75
1719462250771,22.4,25
1719462250998,22.5,25
1719462251405,22.4,375
1719462251996,22.45,275
1719462252397,22.5,25
1719462253006,22.9,50
1719462253375,22.75,25
1719462253992,22.6,75
1719462254638,22.55,550
1719462254974,22.45,50
1719462256009,22.5,250
1719462256983,22.65,25
1719462258000,22.65,250
1719462258788,22.8,50
1719462259990,22.65,50
1719462260200,22.65,25
1719462260385,22.6,125
1719462261008,22.65,200
1719462261524,22.6,400
1719462261931,22.5,100
1719462262804,22.5,25
1719462262851,22.4,100
1719462263727,22.4,125
1719462264007,22.15,125
1719462264781,22.35,25
1719462265009,22.3,25
1719462265807,22.05,350
1719462265953,22.2,50
1719462266827,22.1,50
1719462266958,22.05,25
1719462267992,21.75,25
1719462268212,21.85,350
1719462268432,21.9,25
1719462268991,21.95,200
1719462269424,21.75,100
1719462270024,21.65,125
1719462270626,21.9,75
1719462271011,22.0,50
1719462271790,21.85,25
1719462272002,21.9,850
1719462272961,21.8,25
1719462274030,21.75,75
1719462275005,21.85,25
1719462275210,21.85,925
1719462275357,21.9,125
1719462275993,21.6,250
1719462276444,21.85,25
1719462277004,21.6,25
1719462277621,21.25,25
1719462278229,21.35,50
1719462278624,21.25,350
1719462279009,21.2,25
1719462279780,21.1,500
1719462280026,21.15,475
1719462280847,20.85,475
1719462281005,20.9,25
1719462282006,20.7,250
1719462283027,21.0,25
1719462283228,21.1,25
1719462283437,20.95,25
1719462284023,21.0,25
1719462284441,21.1,75
1719462285009,21.45,175
1719462285415,21.2,150
1719462286026,21.25,25
1719462286616,21.2,50
1719462286956,21.25,175
1719462287577,21.3,25
1719462288005,21.45,25
1719462288665,21.35,50
1719462289035,21.45,25
1719462289636,21.25,25
1719462290191,21.1,25
1719462290457,21.05,25
1719462291019,20.85,25
1719462291652,20.7,50
1719462292027,20.6,175
1719462292860,20.55,25
1719462293025,20.7,25
1719462293863,20.85,25
1719462294212,21.05,50
1719462294444,21.05,950
1719462295002,21.15,300
1719462295631,20.85,25
1719462296012,21.0,25
1719462296612,21.1,25
1719462297026,21.1,25
1719462297667,20.95,25
1719462298028,21.0,175
1719462298469,21.0,75
1719462298997,20.95,50
1719462328236,19.25,25
1719462328518,19.05,200
1719462329043,19.1,25
1719462330930,19.2,25
1719462331051,19.15,25
1719462331906,19.05,75
1719462332042,19.1,25
1719462332519,19.25,250
1719462333060,19.4,25
1719462333706,19.25,25
1719462334033,19.15,125
1719462334958,19.4,25
1719462335914,19.3,175
1719462336057,19.3,100
1719462336919,19.2,100
1719462337255,19.15,25
1719462338049,19.5,100
1719462338734,19.45,150
1719462339061,19.4,25
1719462339920,19.3,25
1719462340009,19.25,25
1719462341032,19.35,75
1719462341924,19.45,125
1719462342043,19.45,25
1719462348729,19.65,50
1719462348978,19.5,25
1719462349511,19.35,25
1719462349990,19.3,150
1719462350680,19.3,25
1719462351044,19.4,25
1719462351846,19.4,25
1719462352053,19.45,50
1719462353151,19.55,50
1719462354255,19.5,50
1719462354997,19.4,25
1719462355149,19.45,100
1719462355750,19.4,125
1719462356008,19.5,25
1719462356933,19.6,25
1719462357774,19.5,25
1719462358069,19.55,25
1719462359166,19.7,325
1719462359510,19.65,25
1719462360067,19.75,25
1719462360659,19.65,25
1719462361023,19.75,300
1719462361867,19.45,50
1719462362067,19.5,50
1719462363074,19.6,25
1719462363955,19.75,50
1719462364037,19.6,50
1719462365177,19.95,150
1719462366043,19.9,25
1719462366151,19.95,25
1719462366783,20.0,25
1719462367066,19.95,25
1719462367981,19.9,50
1719462368068,19.9,100
1719462368775,19.85,175
1719462369072,19.95,25
1719462369969,19.8,25
1719462370001,19.75,25
1719462370962,19.6,150
1719462371044,19.6,25
1719462372002,19.55,50
1719462373226,19.55,150
1719462405641,18.1,125
1719462406063,18.0,50
1719462406649,18.05,25
1719462407089,17.85,25
1719462408105,17.45,25
1719462408847,17.15,50
1719462409298,17.25,25
1719462410054,17.6,25
1719462413302,17.25,25
1719462414088,17.15,25
1719462414240,17.1,25
1719462415109,16.75,25
1719462415456,16.7,25
1719462416299,16.65,50
1719462416460,16.5,25
1719462416657,16.7,50
1719462417107,16.7,575
1719462417866,16.5,75
1719462418076,16.45,50
1719462418872,16.35,25
1719462419276,16.2,300
1719462420081,16.2,500
1719462420305,16.0,75
1719462421114,15.9,150
1719462421462,15.9,25
1719462422118,15.6,50
1719462422671,15.65,50
1719462423314,15.35,75
1719462423874,15.45,75
1719462424109,15.55,100
1719462425082,15.6,50
1719462425299,15.5,25
1719462426109,15.4,125
1719462426260,15.4,25
1719462426883,15.25,25
1719462427111,15.25,125
1719462427684,15.4,200
1719462428109,15.4,1000
1719462428684,15.35,25
1719462429323,15.3,675
1719462429894,15.35,50
1719462430118,15.35,25
1719462431109,15.55,50
1719462432079,15.45,50
1719462432124,15.4,50
1719462433100,15.6,325
1719462433291,15.5,75
1719462434109,15.45,75
1719462434294,15.4,25
1719462435110,15.35,25
1719462435295,15.3,125
1719462436135,15.05,50
1719462436296,15.2,25
1719462436879,15.15,100
1719462437110,15.2,175
1719462437891,15.15,50
1719462438114,15.0,50
1719462438900,14.95,25
1719462439118,15.0,50
1719462440057,15.05,25
1719462440306,15.2,25
1719462441090,15.15,50
1719462441090,15.15,50
1719462441898,15.0,50
1719462442114,14.95,50
1719462443103,15.1,150
1719462443319,14.95,25
1719462444114,14.85,175
1719462444303,14.85,25
1719462445125,14.65,400
1719462445319,14.55,50
1719462446093,14.65,50
1719462446460,14.55,100
1719462446709,14.65,150
1719462447124,14.75,75
1719462447711,14.85,50
1719462448113,14.75,50
1719462448733,14.85,25
1719462449336,14.8,25
1719462449899,14.8,25
1719462450116,14.75,975
1719462450918,14.9,100
1719462451127,14.85,25
1719462451923,14.75,50
1719462452123,14.65,500
1719462452923,14.9,100
1719462453336,14.8,200
1719462453918,14.7,75
1719462454130,14.75,25
1719462454894,14.7,150
1719462455127,14.6,25
1719462457117,14.75,25
1719462457919,14.65,25
1719462458129,14.65,175
1719462459108,14.7,25
1719462459712,14.75,375
1719462460105,14.6,75
1719462460931,14.55,125
1719462461144,14.65,25
1719462461931,14.55,25
1719462462333,14.3,25
1719462462742,14.2,25
1719462463130,14.1,175
1719462463734,14.1,200
1719462464130,14.0,150
1719462464743,14.1,100
1719462465126,14.15,50
1719462466143,13.85,150
1719462466355,13.75,25
1719462467129,13.7,75
1719462468142,14.0,25
1719462468370,14.0,25
1719462469328,14.05,25
1719462470124,13.75,25
1719462470355,13.85,100
1719462471137,13.65,50
1719462471559,13.8,325
1719462471953,14.1,25
1719462472128,13.9,25
1719462473202,13.55,25
1719462473331,13.65,50
1719462474143,13.9,25
1719462474361,13.8,25
1719462475137,13.7,25
1719462475348,13.65,150
1719462476332,13.3,25
1719462476332,13.3,25
1719462477166,13.4,25
1719462477569,13.5,25
1719462478118,13.6,25
1719462478546,13.65,25
1719462479125,13.7,75
1719462479552,13.8,600
1719462479739,13.7,50
1719462480083,13.6,200
1719462480329,13.6,25
1719462481145,13.4,275
1719462481171,13.4,100
1719462482148,13.3,25
1719462482367,13.25,125
1719462483336,13.25,50
1719462483560,13.2,50
1719462483772,13.2,25
1719462486155,13.3,25
1719462487122,13.25,25
1719462487166,13.25,50
1719462488350,13.4,25
1719462488369,13.4,25
1719462489142,13.25,50
1719462489553,13.25,50
1719462489754,13.4,25
1719462490148,13.3,25
1719462490958,13.15,50
1719462491356,13.25,25
1719462491776,13.15,25
1719462492115,13.1,25
1719462492934,13.15,50
1719462493171,13.15,50
1719462493992,13.3,25
1719462494365,13.1,150
1719462495152,13.1,600
1719462495382,13.2,125
1719462496152,13.25,175
1719462496381,13.15,25
1719462497134,13.15,25
1719462497380,13.15,50
1719462498348,13.05,25
1719462498557,13.05,25
1719462498797,13.1,550
1719462499155,13.1,100
1719462499801,13.2,50
1719462500150,13.1,275
1719462500991,13.0,25
1719462501365,13.15,25
1719462502162,13.2,25
1719462502174,13.15,225
1719462503162,13.2,25
1719462510049,12.7,25
1719462510365,12.7,25
1719462511149,12.6,75
1719462511198,12.55,50
1719462512199,12.6,25
1719462512370,12.55,500
1719462513160,12.25,50
1719462513415,12.3,25
1719462514169,12.4,25
1719462514612,12.35,25
1719462514819,12.35,50
1719462515333,12.4,25
1719462515829,12.35,25
1719462516172,12.4,25
1719462517154,12.2,25
1719462518404,12.35,50
1719462519159,12.4,25
1719462519400,12.45,250
1719462520168,12.25,50
1719462520612,12.25,1275
1719462521150,12.4,100
1719462521420,12.3,25
1719462522187,12.45,50
1719462522355,12.45,250
1719462523214,12.35,125
1719462524171,12.3,25
1719462524421,12.2,25
1719462525169,12.25,25
1719462525612,12.4,275
1719462525815,12.35,50
1719462526333,12.3,25
1719462527036,12.3,50
1719462527143,12.25,50
1719462527837,12.35,150
1719462528171,12.45,25
1719462529035,12.4,75
1719462532180,12.35,75
1719462532622,12.35,200
1719462533167,12.35,25
1719462533422,12.3,150
1719462534182,12.35,1025
1719462534435,12.35,50
1719462535375,12.35,25
1719462535656,12.4,350
1719462535842,12.35,50
1719462536108,12.4,25
1719462545219,12.4,300
1719462545378,12.25,25
1719462546192,12.45,25
1719462546458,12.5,25
1719462547379,12.5,25
1719462547619,12.45,100
1719462548186,12.45,525
1719462548457,12.45,50
1719462549392,12.25,25
1719462549858,12.35,250
1719462550169,12.3,50
1719462551196,12.2,50
1719462552032,12.25,25
1719462552381,12.05,675
1719462553231,12.1,25
1719462554168,12.05,25
1719462555076,12.15,25
1719462555178,12.1,125
1719462556360,12.0,25
1719462556447,12.0,650
1719462557180,11.95,575
1719462557453,11.95,50
1719462558191,11.8,25
1719462558452,11.9,25
1719462559369,11.8,100
1719462559659,11.8,25
1719462559793,11.8,25
1719462560193,11.85,75
1719462561074,11.85,375
1719462561172,11.85,25
1719462562078,11.75,50
1719462562195,11.7,25
1719462563229,11.85,50
1719462563398,11.8,25
1719462564170,11.65,350
1719462564483,11.7,300
1719462565196,11.75,50
1719462565643,11.75,25
1719462565835,11.75,200
1719462566151,11.7,525
1719462567085,11.65,50
1719462567367,11.7,75
1719462568275,11.5,25
1719462575209,11.3,25
1719462575642,11.25,25
1719462575873,11.3,200
1719462576204,11.35,25
1719462576897,11.55,25
1719462577408,11.45,25
1719462603202,10.95,150
1719462604125,11.2,25
1719462604211,11.15,75
1719462605328,11.35,200
1719462606303,11.45,975
1719462606429,11.45,50
1719462607217,11.4,150
1719462607540,11.4,25
1719462608219,11.6,50
1719462608543,11.25,25
1719462609540,11.45,50
1719462610194,11.4,25
1719462610541,11.4,75
1719462611216,11.3,25
1719462611734,11.35,200
1719462611972,11.35,25
1719462612228,11.45,25
1719462613130,11.2,25
1719462613228,11.2,50
1719462614136,11.3,675
1719462614417,11.25,150
1719462615229,11.15,25
1719462615360,11.1,25
1719462616179,11.25,25
1719462616334,11.25,25
1719462617338,11.25,350
1719462618227,11.4,50
1719462618546,11.35,25
1719462619204,11.5,50
1719462619732,11.45,175
1719462620175,11.5,425
1719462620234,11.55,25
1719462621105,11.45,25
1719462621417,11.5,50
1719462622226,11.6,150
1719462623178,11.65,75
1719462623244,11.6,75
1719462624209,11.6,25
1719462625239,11.65,25
1719462625366,11.6,100
1719462626311,11.7,50
1719462627421,11.65,25
1719462627781,11.65,925
1719462627957,11.65,25
1719462628229,11.45,50
1719462628987,11.6,175
1719462629221,11.55,25
1719462630066,11.65,50
1719462630231,11.6,25
1719462631238,11.5,25
1719462632435,11.5,25
1719462633242,11.5,50
1719462633532,11.55,50
1719462634222,11.5,25
1719462634594,11.6,75
1719462635233,11.55,25
1719462635582,11.6,50
1719462636230,11.65,25
1719462636584,11.65,50
1719462637210,11.6,75
1719462637384,11.65,25
1719462638435,11.55,25
1719462639222,11.55,400
1719462639972,11.7,75
1719462640234,11.6,325
1719462641007,11.65,150
1719462641248,11.65,150
1719462642174,11.65,25
1719462643228,11.75,25
1719462644222,11.7,25
1719462644403,11.7,25
1719462645243,11.65,50
1719462645581,11.65,25
1719462646318,11.65,75
1719462646572,11.6,25
1719462647233,11.45,150
1719462648005,11.55,25
1719462648233,11.5,125
1719462649019,11.35,25
1719462649241,11.55,25
1719462650196,11.7,400
1719462650242,11.75,225
1719462651248,11.75,175
1719462652234,11.65,25
1719462653195,11.7,50
1719462653362,11.7,150
1719462658021,11.5,50
1719462658247,11.5,50
1719462659247,11.5,25
1719462660068,11.45,25
1719462660204,11.45,50
1719462660453,11.45,25
1719462661263,11.45,25
1719462662239,11.4,25
1719462662438,11.4,75
1719462663213,11.45,25
1719462664237,11.35,375
1719462665251,11.4,100
1719462665409,11.3,750
1719462666215,11.35,50
1719462666596,11.35,50
1719462667445,11.35,25
1719462667832,11.3,50
1719462668021,11.3,25
1719462668239,11.3,300
1719462668973,11.25,150
1719462669173,11.25,25
1719462670263,11.3,200
1719462671441,11.25,525
1719462672123,11.25,25
1719462672471,11.15,25
1719462673191,11.15,250
1719462673505,11.1,25
1719462674239,11.1,50
1719462674645,11.15,225
1719462675052,11.25,25
1719462675467,11.1,1275
1719462676227,11.25,200
1719462677268,11.1,675
1719462678199,11.15,25
1719462678469,11.15,25
1719462679218,11.05,375
1719462679451,11.0,725
1719462680268,10.85,75
1719462680663,10.8,75
1719462681458,10.6,25
1719462681854,10.45,25
1719462682262,10.45,225
1719462683059,10.5,450
1719462683469,10.5,25
1719462684051,11.05,25
1719462684267,11.05,100
1719462685266,10.9,200
1719462685474,10.85,200
1719462686273,11.0,75
1719462687280,11.25,50
1719462688266,11.2,25
1719462688460,11.2,175
1719462689472,11.25,175
1719462689667,11.3,100
1719462690245,11.1,25
1719462690656,11.15,1350
1719462691247,11.05,50
1719462691870,11.2,25
1719462692061,11.25,75
1719462692481,11.25,125
1719462693070,11.35,25
1719462693213,11.25,25
1719462694074,11.25,150
1719462694263,11.25,25
1719462695283,11.2,125
1719462696185,11.25,25
1719462696414,11.25,25
1719462697267,11.1,25
1719462703274,11.05,25
1719462703680,11.0,50
1719462704228,11.05,125
1719462704690,11.0,100
1719462705273,10.85,75
1719462705877,11.0,50
1719462706090,11.0,25
1719462706279,10.95,125
1719462735920,10.35,25
1719462736484,10.35,25
1719462736937,10.3,100
1719462737297,10.3,125
1719462737881,10.3,25
1719462738303,10.3,325
1719462738928,10.3,175
1719462739106,10.3,50
1719462739504,10.35,25
1719462740331,10.4,350
1719462741299,10.45,175
1719462741528,10.5,50
1719462742470,10.4,25
1719462742732,10.5,275
1719462743284,10.45,150
1719462743739,10.4,25
1719462744303,10.4,1225
1719462744871,10.45,25
1719462745129,10.4,75
1719462745514,10.4,25
1719462746138,10.4,50
1719462746291,10.45,100
1719462747137,10.45,25
1719462747273,10.45,25
1719462748089,10.5,100
1719462748294,10.6,50
1719462749260,10.55,100
1719462749329,10.55,25
1719462750053,10.7,25
1719462750531,10.7,25
1719462751315,10.75,150
1719462751559,10.75,200
1719462752317,10.7,50
1719462752765,10.65,25
1719462753320,10.65,175
1719462753910,10.6,25
1719462754161,10.7,50
1719462754515,10.7,100
1719462755303,10.75,125
1719462755490,10.75,25
1719462756305,10.8,1250
1719462756551,10.8,375
1719462757518,10.65,25
1719462757748,10.7,25
1719462758251,10.8,25
1719462758693,10.85,250
1719462759326,10.75,25
1719462759961,10.75,50
1719462760116,10.7,175
1719462760311,10.75,25
1719462761536,10.65,225
1719462762303,10.7,675
1719462762438,10.75,25
1719462763368,10.65,225
1719462764312,10.75,25
1719462764544,10.75,25
1719462765304,10.65,50
1719462765737,10.65,50
1719462766525,10.6,25
1719462766973,10.6,50
1719462767326,10.65,275
1719462767953,10.55,25
1719462767993,10.55,25
1719462768317,10.55,50
1719462769353,10.55,250
1719462770305,10.55,50
1719462770569,10.5,25
1719462771329,10.45,375
1719462771779,10.15,175
1719462772571,10.0,25
1719462773316,10.05,50
1719462773770,10.05,125
1719462774527,10.0,75
1719462774961,9.9,50
1719462775180,9.9,475
1719462775328,9.85,100
1719462776321,9.8,225
1719462776380,9.85,25
1719462777182,10.0,50
