time,price,volume
1719470071631,13.1,25
1719470071833,13.05,775
1719470072105,13.15,75
1719470073103,13.35,25
1719470073224,13.25,300
1719470074142,13.1,25
1719470074614,13.1,75
1719470075097,13.25,100
1719470075628,13.1,50
1719470076081,13.0,100
1719470076853,13.0,25
1719470077118,13.05,25
1719470077808,13.15,850
1719470078090,13.15,25
1719470078850,13.15,300
1719470079096,13.1,175
1719470080116,13.1,25
1719470081119,13.0,1775
1719470081214,12.95,25
1719470082087,12.9,50
1719470082616,12.85,25
1719470083091,12.9,75
1719470083609,12.95,25
1719470084126,12.85,25
1719470084625,12.8,1775
1719470085114,12.65,225
1719470085836,12.75,75
1719470086131,12.85,25
1719470086858,12.8,50
1719470087114,12.8,25
1719470087874,12.95,25
1719470088059,13.0,75
1719470088073,12.95,25
1719470089133,13.3,25
1719470090126,13.1,25
1719470090263,13.0,75
1719470091067,13.0,975
1719470091453,13.05,25
1719470092074,13.1,25
1719470092416,13.1,25
1719470093123,13.0,575
1719470093781,13.1,25
1719470094094,13.2,300
1719470094861,13.15,25
1719470095123,13.0,175
1719470096082,13.15,25
1719470097133,13.1,50
1719470097465,13.0,50
1719470098116,13.0,600
1719470098386,13.0,650
1719470099115,13.05,25
1719470099663,13.1,25
1719470100131,13.2,75
1719470100872,13.0,125
1719470101124,13.0,75
1719470101655,12.8,200
1719470101853,12.9,125
1719470102139,12.95,25
1719470105141,12.95,200
1719470105263,12.95,175
1719470106014,12.9,25
1719470106289,12.95,675
1719470108506,13.15,100
1719470109123,13.05,50
1719470109683,13.2,25
1719470110086,13.2,25
1719470111133,13.25,50
1719470111299,13.25,25
1719470112112,12.95,50
1719470113099,12.9,75
1719470114122,13.05,25
1719470114696,13.2,25
1719470115146,13.05,125
1719470116131,13.5,275
1719470116280,13.4,100
1719470117141,13.5,25
1719470117917,13.8,125
1719470118136,13.85,850
1719470119317,13.5,125
1719470119510,13.3,500
1719470120144,13.35,25
1719470120700,13.35,100
1719470121105,13.4,275
1719470121710,13.4,375
1719470122123,13.35,25
1719470123106,13.4,950
1719470124130,13.45,100
1719470124313,13.4,25
1719470125147,13.4,25
1719470125711,13.3,25
1719470126126,13.3,25
1719470126699,13.15,25
1719470127132,13.1,25
1719470127712,12.95,475
1719470128132,13.15,50
1719470128891,13.3,125
1719470129115,13.15,25
1719470129889,13.45,375
1719470130124,13.4,250
1719470131132,13.4,25
1719470131132,13.4,25
1719470131662,13.5,25
1719470132095,13.55,50
1719470132331,13.55,400
1719470133120,13.5,25
1719470133495,13.5,150
1719470134146,13.6,50
1719470134711,13.6,50
1719470135338,13.65,900
1719470135925,13.55,100
1719470136160,13.5,75
1719470136859,13.65,25
1719470137132,13.5,25
1719470137898,13.55,25
1719470138103,13.45,900
1719470138951,13.4,25
1719470139153,13.4,75
1719470139311,13.4,250
1719470143122,13.25,25
1719470143122,13.25,25
1719470144137,13.25,450
1719470144317,13.3,50
1719470145077,13.2,1000
1719470145727,13.2,25
1719470146160,13.2,550
1719470146749,13.2,25
1719470147168,13.3,1275
1719470147738,13.55,25
1719470148290,13.55,25
1719470149111,13.6,75
1719470150151,13.65,300
1719470150360,13.8,25
1719470151162,13.6,25
1719470151735,13.5,100
1719470152125,13.5,200
1719470152746,13.4,25
1719470153112,13.3,25
1719470153757,13.35,25
1719470154132,13.2,25
1719470154742,13.4,25
1719470155151,13.4,25
1719470155972,13.3,25
1719470156154,13.3,25
1719470156321,13.35,25
1719470157127,13.5,25
1719470157578,13.4,50
1719470158117,13.4,25
1719470158767,13.5,25
1719470159178,13.35,25
1719470159769,13.45,25
1719470160147,13.45,50
1719470160763,13.4,100
1719470161129,13.3,50
1719470161651,13.4,25
1719470161866,13.4,25
1719470162133,13.4,25
1719470162973,13.3,50
1719470163156,13.4,375
1719470164158,13.5,25
1719470164288,13.45,100
1719470165333,13.4,25
1719470165564,13.55,125
1719470166166,13.65,250
1719470167753,13.45,100
1719470168159,13.55,50
1719470169160,13.6,25
1719470169990,13.55,500
1719470170157,13.65,100
1719470171152,13.35,150
1719470172145,13.65,50
1719470172378,13.55,350
1719470173148,13.55,25
1719470173568,13.55,50
1719470174159,13.55,125
1719470174795,13.6,25
1719470175140,13.4,100
1719470175976,13.4,650
1719470176180,13.35,25
1719470177179,13.6,250
1719470177549,13.3,25
1719470178166,13.3,50
1719470178590,13.35,50
1719470179165,13.2,25
1719470179776,12.95,150
1719470180182,13.0,50
1719470180780,12.9,400
1719470181170,12.75,250
1719470181955,12.9,650
1719470182179,13.0,25
1719470182411,13.0,600
1719470183133,13.0,200
1719470183340,12.95,175
1719470184035,12.85,25
1719470184568,12.85,225
1719470185174,13.1,25
1719470185784,13.05,200
1719470186087,13.1,400
1719470187006,13.05,25
1719470187206,13.05,25
1719470188176,13.75,250
1719470188593,13.7,600
1719470189177,13.6,125
1719470189611,13.6,1400
1719470190139,13.4,25
1719470190624,13.1,25
1719470191194,13.1,850
1719470191653,13.3,25
1719470191805,13.35,25
1719470192151,13.4,250
1719470192796,13.2,25
1719470193016,13.15,100
1719470193970,13.05,50
1719470194146,13.1,25
1719470194412,13.0,100
1719470195185,13.0,25
1719470195586,12.9,25
1719470196182,12.95,25
1719470196804,12.9,25
1719470197203,12.7,150
1719470198023,12.15,200
1719470198159,12.15,200
1719470199213,12.5,25
1719470200243,12.35,125
1719470201197,12.5,100
1719470201418,12.65,1800
1719470202132,12.5,50
1719470202422,12.5,25
1719470203186,12.5,125
1719470203621,12.35,225
1719470204171,12.5,100
1719470204842,12.45,200
1719470205188,12.35,200
1719470206246,12.1,25
1719470207192,11.65,25
1719470207832,11.65,250
1719470208181,11.75,25
1719470209014,11.85,1600
1719470209205,11.9,100
1719470210170,11.95,25
1719470210246,11.85,100
1719470211197,11.7,675
1719470211649,11.85,75
1719470212186,12.0,150
1719470212845,11.85,50
1719470213185,11.8,25
1719470214034,11.8,450
1719470214227,11.95,25
1719470215050,11.9,50
1719470215139,12.0,700
1719470216180,12.1,25
1719470217190,12.05,850
1719470217221,12.0,100
1719470218190,12.05,25
1719470218654,12.15,25
1719470219181,12.05,200
1719470219823,12.05,250
1719470220205,11.95,50
1719470221062,12.05,175
1719470221192,12.05,25
1719470221620,12.2,25
1719470222078,12.3,25
1719470222210,12.25,25
1719470223060,12.3,800
1719470223167,12.35,500
1719470224200,12.4,1700
1719470224444,12.3,175
1719470225390,12.15,50
1719470225874,12.0,25
1719470226219,11.75,25
1719470226874,11.65,25
1719470227184,11.55,25
1719470227863,11.7,125
1719470228184,11.7,25
1719470229061,11.75,25
1719470229213,11.75,25
1719470230053,11.7,50
1719470230193,11.65,25
1719470231168,11.85,950
1719470232099,11.95,1800
1719470232222,11.95,50
1719470232392,11.95,25
1719470233210,12.2,25
1719470233663,12.2,100
1719470234197,12.35,50
1719470234868,12.25,25
1719470235205,12.3,100
1719470235858,12.35,25
1719470236164,12.3,650
1719470236895,12.25,375
1719470237172,12.2,25
1719470237872,12.2,325
1719470238182,12.2,25
1719470239061,12.1,475
1719470239205,12.15,75
1719470240091,12.2,250
1719470240289,12.15,275
1719470241167,11.95,25
1719470241497,11.8,25
1719470242180,11.9,50
1719470242676,12.05,25
1719470243199,12.2,25
1719470244093,12.15,75
1719470244176,12.15,1000
1719470245098,12.05,125
1719470245179,12.05,475
1719470249194,12.3,100
1719470249687,12.25,500
1719470250226,12.3,25
1719470250548,12.25,175
1719470251216,12.2,25
1719470251648,12.25,25
1719470251902,12.25,25
1719470252220,12.1,1075
1719470252870,12.1,1000
1719470253193,12.1,50
1719470253884,12.0,125
1719470254213,12.2,25
1719470255098,12.2,150
1719470255206,12.3,25
1719470256083,12.25,125
1719470256175,12.25,150
1719470257167,12.3,25
1719470257259,12.4,50
1719470258311,12.25,25
1719470259224,12.4,25
1719470259475,12.4,300
1719470260196,12.2,25
1719470260521,12.35,650
1719470261219,12.35,100
1719470261896,12.35,25
1719470262164,12.35,1450
1719470262950,12.35,50
1719470263168,12.3,500
1719470264328,12.35,25
1719470265221,12.35,200
1719470265474,12.3,75
1719470266214,12.3,25
1719470266717,12.3,50
1719470267235,12.25,50
1719470267713,12.35,25
1719470268224,12.3,25
1719470268681,12.3,25
1719470269197,12.3,150
1719470269913,12.2,50
1719470270137,12.25,200
1719470270932,12.1,50
1719470271188,12.25,175
1719470272105,12.2,250
1719470272209,12.25,200
1719470273332,12.3,25
1719470274152,12.5,150
1719470274720,12.4,975
1719470275144,12.4,175
1719470275939,12.5,125
1719470276182,12.5,25
1719470276951,12.45,775
1719470277221,12.5,25
1719470277911,12.75,25
1719470278173,12.65,125
1719470278925,12.65,25
1719470279181,12.7,625
1719470280206,12.95,225
1719470281108,12.9,1150
1719470281234,12.8,25
1719470281664,12.7,25
1719470282133,12.6,25
1719470282221,12.6,75
1719470283227,12.6,25
1719470283530,12.6,275
1719470284080,12.5,650
1719470284734,12.65,200
1719470288095,12.65,25
1719470288209,12.7,50
1719470289230,12.6,25
1719470289556,12.7,250
1719470290207,12.65,25
1719470290920,12.8,25
1719470292215,12.75,75
1719470293245,12.8,550
1719470294180,12.75,25
1719470294180,12.75,25
1719470295246,12.9,1000
1719470296271,13.1,300
1719470296355,13.15,600
1719470297235,13.2,25
1719470297386,13.2,175
1719470298252,13.15,600
1719470298733,13.15,800
1719470299219,13.1,25
1719470299950,13.2,50
1719470300213,13.15,125
1719470300982,13.05,25
1719470301233,12.9,25
1719470302207,12.7,25
1719470303180,12.55,75
1719470303265,12.5,200
1719470304257,12.4,25
1719470304982,12.35,25
1719470305218,12.45,75
1719470306179,12.35,200
1719470306255,12.35,25
1719470307234,12.2,25
1719470307365,12.25,25
1719470308235,12.35,50
1719470308738,12.25,50
1719470309248,12.1,25
1719470309990,12.15,50
1719470310233,12.1,500
1719470311209,12.2,75
1719470311551,12.25,350
1719470312197,12.4,50
1719470312259,12.4,125
1719470313256,12.3,200
1719470313374,12.3,125
1719470314222,12.35,300
1719470314588,12.3,25
1719470315267,12.25,25
1719470315813,12.2,25
1719470316139,12.15,275
1719470316954,12.4,200
1719470317130,12.3,250
1719470317922,12.3,25
1719470318208,12.25,25
1719470319194,12.3,100
1719470319257,12.3,525
1719470320246,12.45,1000
1719470321245,12.3,75
1719470322252,12.1,25
1719470322466,12.15,50
1719470323252,12.15,450
1719470324248,12.1,250
1719470325254,12.0,25
1719470325403,12.05,150
1719470326254,12.15,125
1719470326560,12.05,125
1719470327200,11.95,25
1719470328210,11.85,350
1719470328259,11.8,25
1719470329265,12.15,25
1719470329808,12.05,25
1719470330238,12.1,25
1719470331270,12.15,400
1719470331288,12.15,25
1719470332179,12.05,25
1719470333026,11.95,25
1719470333409,11.85,25
1719470334267,11.85,175
1719470334607,11.9,25
1719470335262,11.75,1000
1719470366688,12.0,25
1719470367298,11.95,25
1719470368006,12.0,50
1719470368141,12.05,25
1719470369258,12.0,450
1719470370227,12.05,25
1719470371284,11.95,325
1719470372238,11.8,600
1719470372448,11.85,200
1719470373292,11.6,25
1719470374091,10.75,50
1719470374292,10.65,100
1719470375250,11.1,150
1719470375692,11.3,50
1719470376286,11.15,25
1719470377255,11.25,50
1719470378302,11.1,25
1719470378645,11.0,25
1719470379273,11.0,300
1719470380100,11.1,25
1719470380288,11.1,100
1719470381262,11.05,150
1719470381506,11.05,250
1719470382295,11.05,725
1719470382868,11.15,125
1719470383293,11.2,75
1719470384301,11.15,125
1719470385291,11.15,50
1719470385505,11.2,75
1719470386280,11.3,25
1719470386501,11.4,225
1719470387286,11.35,100
1719470387513,11.4,400
1719470388255,11.4,50
1719470388861,11.55,25
1719470389272,11.55,250
1719470390102,11.65,25
1719470390255,11.6,450
1719470391256,11.55,25
1719470392310,11.45,1075
1719470392666,11.5,25
1719470393266,11.35,25
1719470394115,11.4,25
1719470394278,11.35,925
1719470395294,11.4,375
1719470395294,11.4,375
1719470396131,11.45,25
1719470397320,11.45,25
1719470398276,11.6,25
1719470398676,11.6,25
1719470399280,11.75,275
1719470400131,11.8,100
1719470400287,11.75,200
1719470401232,11.75,25
1719470401317,11.7,500
1719470401659,11.75,25
1719470402331,11.95,1025
1719470403299,11.85,175
1719470403867,11.9,50
1719470404275,11.85,450
1719470405156,11.75,25
1719470405156,11.75,25
1719470406092,11.7,225
1719470406284,11.65,100
1719470407345,11.6,25
1719470408288,11.6,200
1719470408524,11.6,25
1719470409316,11.65,100
1719470409734,11.7,100
1719470410295,11.6,75
1719470410695,11.75,25
1719470411124,11.8,150
1719470412124,11.9,25
1719470412274,11.8,25
1719470413342,11.9,675
1719470414308,11.9,150
1719470414308,11.9,150
1719470415372,12.05,25
1719470416270,12.1,200
1719470416748,11.95,250
1719470417318,11.85,25
1719470418362,11.9,25
1719470419320,11.75,25
1719470419895,11.7,375
1719470420309,11.7,425
1719470421101,11.65,25
1719470421283,11.65,175
1719470422012,11.65,50
1719470422320,11.65,575
1719470423247,11.4,25
1719470423337,11.4,225
1719470424261,11.45,25
1719470424565,11.45,25
1719470425254,11.5,25
1719470425635,11.55,100
1719470426248,11.45,25
1719470426913,11.5,25
1719470427310,11.45,25
1719470428360,11.5,150
1719470429283,11.65,125
1719470429584,11.65,25
1719470430278,11.8,50
1719470430758,11.85,25
1719470431294,11.9,300
1719470431642,11.95,50
1719470432304,12.05,50
1719470432360,12.05,25
1719470433202,11.75,25
1719470434153,11.85,600
1719470434325,11.8,800
1719470435281,11.8,25
1719470435722,11.9,25
1719470436291,11.95,25
1719470437379,11.85,375
1719470438285,11.95,25
1719470438285,11.95,25
1719470439330,12.05,25
1719470439532,12.15,700
1719470440127,12.0,150
1719470440794,12.1,25
1719470441319,12.3,100
1719470442192,12.2,225
1719470442315,12.2,25
1719470443344,12.4,25
1719470444325,12.2,100
1719470444777,12.15,500
1719470445280,12.35,25
1719470445996,12.4,25
1719470446318,12.4,25
1719470447327,12.4,25
1719470447606,12.4,75
1719470448329,12.45,25
1719470449010,12.4,25
1719470449304,12.6,50
1719470450342,12.35,250
1719470450342,12.35,250
1719470451317,12.35,25
1719470451778,12.35,25
1719470452342,12.2,25
1719470453152,12.2,750
1719470453299,12.2,325
1719470454199,12.25,25
1719470454328,12.25,600
1719470455410,12.0,50
1719470456321,11.9,25
1719470456614,11.95,1800
1719470457331,12.0,25
1719470457805,12.3,75
1719470458335,12.3,25
1719470459334,12.6,25
1719470460350,12.55,50
1719470460614,12.55,475
1719470461345,12.65,75
1719470461643,12.6,50
1719470462331,12.75,25
1719470463312,12.65,350
1719470463812,12.55,50
1719470464347,12.65,25
1719470465220,12.65,25
1719470465358,12.6,50
1719470466327,12.55,25
1719470466630,12.4,375
1719470467324,12.5,25
1719470467998,12.6,275
1719470468325,12.45,475
1719470469223,12.5,225
1719470469305,12.5,150
1719470470443,12.35,25
1719470471186,12.5,125
1719470471606,12.5,250
1719470472338,12.55,375
1719470472610,12.55,1150
1719470473330,12.5,50
1719470473998,12.45,50
1719470474310,12.4,125
1719470475235,12.25,50
1719470475305,12.3,50
1719470476357,12.45,50
1719470477303,12.55,25
1719470478348,12.65,50
1719470478651,12.65,275
1719470479304,12.55,50
1719470479848,12.7,700
1719470480354,12.7,25
1719470481320,12.7,875
1719470482256,12.75,25
1719470482364,12.8,500
1719470483367,12.85,50
1719470483645,12.9,25
1719470484328,12.75,275
1719470485042,12.85,550
1719470485258,12.8,25
1719470486272,12.85,450
1719470487361,12.45,50
1719470488360,12.6,75
1719470488477,12.65,200
1719470489343,12.6,25
1719470489654,12.75,100
1719470490366,12.7,25
1719470490863,12.8,275
1719470491362,12.8,25
1719470491634,12.75,25
1719470491874,12.7,25
1719470492326,12.75,25
1719470493364,12.6,125
1719470494218,12.75,725
1719470494292,12.65,100
1719470495360,12.6,125
1719470495474,12.65,450
1719470496353,12.75,25
1719470496482,12.8,100
1719470505273,12.85,25
1719470505622,12.85,25
1719470506268,12.95,25
1719470506695,12.9,1575
1719470507379,13.1,25
1719470508123,12.85,25
1719470508325,12.9,300
1719470509305,12.95,75
1719470509368,12.95,25
1719470510394,13.05,25
1719470511369,13.15,350
1719470511505,13.15,75
1719470512377,13.4,950
1719470512892,13.3,50
1719470513349,13.45,675
1719470514369,13.25,75
1719470515345,13.15,75
1719470516314,13.3,50
1719470516502,13.35,150
1719470517359,13.3,75
1719470517721,13.3,250
1719470518359,13.3,275
1719470518885,13.25,125
1719470519373,13.3,800
1719470520371,13.25,325
1719470521325,13.15,25
1719470521516,13.2,75
1719470521638,13.2,875
1719470522497,13.1,25
1719470523372,13.0,950
1719470523492,13.05,300
1719470524339,13.05,250
1719470524707,13.05,550
1719470525369,12.9,25
1719470525711,12.85,550
1719470526365,12.9,150
1719470526882,13.0,100
1719470527364,13.0,250
1719470528098,13.25,125
1719470528374,13.25,25
1719470529487,16.25,150
1719470529498,16.15,75
1719470529609,16.7,75
1719470531123,14.1,200
1719470531387,13.9,150
1719470532378,14.75,25
1719470532546,14.7,100
1719470533387,15.05,125
1719470533946,15.05,25
1719470534577,14.95,50
1719470534949,14.8,25
1719470535398,14.75,100
1719470536390,15.0,150
1719470537394,15.1,25
1719470537529,15.15,25
1719470538390,16.25,375
1719470538946,15.65,25
1719470539391,15.5,1550
1719470540335,15.5,25
1719470540399,15.5,100
1719470541387,15.95,50
1719470541558,16.1,350
1719470542411,16.25,600
1719470542546,16.05,200
1719470543406,18.8,25
1719470543957,17.65,25
1719470544395,17.9,25
1719470545411,16.9,25
1719470545761,17.1,75
1719470546593,16.75,25
1719470547367,17.1,200
1719470547412,17.0,50
1719470548389,16.9,750
1719470548756,16.65,425
1719470549374,17.15,700
1719470550406,17.5,175
1719470551397,18.6,50
1719470551653,18.7,150
1719470551969,18.8,100
1719470552597,21.85,250
1719470553408,18.55,100
1719470553570,18.75,100
1719470554398,19.5,50
1719470555301,20.5,100
1719470555595,20.05,75
1719470556410,21.15,75
1719470556573,21.05,325
1719470557411,24.95,75
1719470558181,23.7,75
1719470558401,23.3,25
1719470559594,21.9,575
1719470559778,22.1,450
1719470560414,21.75,50
1719470561186,21.5,250
1719470561411,21.6,25
1719470562603,22.1,25
1719470562789,22.2,25
1719470563410,22.9,450
1719470564001,23.45,650
1719470564402,23.75,50
1719470565404,24.2,50
1719470566411,24.15,50
1719470566601,23.8,150
1719470567411,23.45,75
1719470567998,23.6,50
1719470568612,23.05,150
1719470569416,21.7,25
1719470569602,21.3,25
1719470570415,21.7,1000
1719470570999,22.4,25
1719470571408,22.75,250
1719470572409,22.25,75
1719470572591,22.0,75
1719470573624,22.05,325
1719470574410,22.35,75
1719470575011,21.55,25
1719470575410,21.2,300
1719470576205,21.2,50
1719470576422,21.05,200
1719470577414,21.1,75
1719470578418,20.75,25
1719470578622,20.4,25
1719470579421,20.3,75
1719470579809,20.3,475
1719470580410,20.65,175
1719470581034,21.15,100
1719470581416,21.3,25
1719470581656,21.45,50
1719470582019,21.55,25
1719470582422,21.95,1500
1719470583209,22.5,150
1719470583608,22.05,25
1719470584441,21.65,25
1719470585409,21.75,75
1719470585613,21.75,125
1719470586422,21.55,200
1719470586828,21.45,25
1719470587414,21.5,500
1719470588018,22.1,25
1719470588411,21.95,325
1719470589420,21.85,50
1719470589429,21.9,25
1719470590416,21.55,475
1719470590634,21.65,25
1719470591421,21.55,50
1719470591839,21.3,50
1719470592413,21.55,25
1719470593235,21.45,25
1719470593433,21.5,25
1719470594428,22.05,50
1719470594640,22.0,25
1719470595413,22.15,25
1719470595853,21.75,25
1719470596405,21.7,25
1719470597047,21.95,25
1719470597434,21.9,50
1719470598247,22.55,25
1719470598427,22.6,525
1719470599447,23.15,50
1719470600409,23.65,375
1719470600846,23.6,25
1719470601439,23.5,300
1719470602443,24.15,75
1719470603630,23.8,300
1719470604052,24.0,300
1719470604440,24.0,25
1719470605454,23.2,25
1719470606467,23.4,125
1719470607441,23.15,100
1719470607642,23.0,25
1719470608424,22.9,325
1719470608643,23.0,25
1719470609408,22.8,150
1719470609668,22.65,50
1719470610667,22.25,50
1719470611661,22.35,25
1719470612062,22.65,25
1719470612429,22.85,25
1719470613267,22.45,75
1719470613420,22.2,50
1719470614463,21.5,200
1719470615474,21.8,25
1719470617431,21.7,125
1719470617664,21.95,50
1719470618443,21.7,75
1719470618859,21.6,25
1719470619414,21.45,25
1719470620284,21.35,25
1719470620423,21.2,250
1719470621482,21.3,125
1719470622454,21.35,100
1719470623450,21.1,50
1719470628686,22.0,25
1719470629427,22.3,175
1719470644114,22.8,925
1719470644457,22.6,25
1719470645326,22.4,50
1719470645460,22.05,25
1719470646324,22.1,25
1719470646446,22.1,100
1719470647446,21.9,50
1719470647524,21.85,25
1719470648666,21.65,25
1719470648726,21.6,25
1719470649452,21.4,75
1719470649720,21.4,25
1719470650445,21.8,25
1719470650937,21.6,25
1719470651459,21.45,25
1719470652331,21.45,400
1719470652454,21.35,25
1719470653528,21.4,25
1719470654445,22.2,25
1719470654724,22.45,475
1719470655462,22.4,175
1719470655720,22.7,1025
1719470656454,22.4,25
1719470656924,22.6,175
1719470657454,22.5,425
1719470658128,22.45,75
1719470658439,22.45,50
1719470659132,22.4,75
1719470659460,22.3,25
1719470660451,22.2,50
1719470660532,22.35,25
1719470661535,22.65,1225
1719470662471,22.25,25
1719470662741,22.4,25
1719470663443,22.6,25
1719470663744,22.7,125
1719470664473,22.15,100
1719470664733,21.95,25
1719470665455,22.2,250
1719470665745,22.05,25
1719470666153,22.3,50
1719470666460,22.25,25
1719470667153,21.9,25
1719470667403,22.1,700
1719470668130,22.05,750
1719470668466,22.2,50
1719470669331,22.15,50
1719470669422,22.15,225
1719470670446,22.15,75
1719470670561,22.25,125
1719470671554,23.15,50
1719470671674,23.3,900
1719470672453,23.7,200
1719470672571,23.5,200
1719470673459,23.1,400
1719470673767,23.1,25
1719470674478,23.1,350
1719470674760,22.75,100
1719470675469,22.55,900
1719470675747,22.5,75
1719470676144,22.7,25
1719470676478,22.9,1725
1719470677564,22.9,50
1719470678473,23.95,475
1719470678577,24.1,75
1719470679461,24.5,25
1719470679564,24.5,125
1719470680570,23.9,50
1719470681472,24.4,100
1719470681583,24.5,375
1719470682467,24.6,75
1719470682767,24.5,25
1719470683481,24.55,25
1719470683771,24.2,100
1719470684475,24.2,25
1719470684781,23.75,50
1719470685467,23.8,200
1719470685774,23.6,25
1719470686475,23.8,125
1719470686778,24.1,75
1719470687476,24.5,150
1719470687990,24.55,850
1719470688458,24.2,100
1719470688978,24.55,25
1719470689485,24.55,25
1719470689997,24.35,50
1719470690470,24.25,50
1719470690982,24.05,50
1719470691675,24.1,150
1719470692184,24.6,50
1719470692490,24.55,25
1719470693488,24.3,25
1719470693590,24.1,25
1719470694478,25.8,25
1719470694582,25.8,25
1719470695595,25.95,25
1719470696489,27.35,25
1719470696589,27.45,100
1719470697483,27.85,25
1719470697808,28.4,250
1719470698481,28.9,25
1719470742522,30.75,100
1719470742871,30.3,500
1719470743515,29.8,25
1719470744062,29.4,25
1719470744523,29.45,25
1719470745261,29.35,700
1719470745524,28.75,25
1719470746525,28.2,175
1719470747516,26.95,300
1719470747884,26.6,325
1719470748509,27.6,75
1719470748872,27.5,1375
1719470749525,27.25,150
1719470749872,27.5,500
1719470750517,27.45,350
1719470750884,27.4,25
1719470751522,27.2,25
1719470751882,27.6,25
1719470752525,27.9,25
1719470752883,27.65,25
1719470753520,28.0,25
1719470753880,27.95,200
1719470754515,27.75,50
1719470755510,26.95,25
1719470755696,26.85,25
1719470756527,27.15,50
1719470756894,27.2,25
1719470757523,27.25,50
1719470757883,27.65,200
1719470758520,27.7,25
1719470758891,27.65,775
1719470759527,27.75,100
1719470760143,27.6,100
1719470760717,27.85,125
1719470761298,27.7,125
1719470761506,27.75,200
1719470761656,27.7,25
1719470762490,26.35,75
1719470762537,26.45,50
1719470763521,27.05,100
1719470764525,26.15,25
1719470764689,26.2,75
1719470792545,26.45,175
1719470793143,26.05,25
1719470793538,26.95,250
1719470794332,26.2,325
1719470794553,26.15,50
1719470795547,26.2,300
1719470795743,26.25,100
1719470796535,26.4,75
1719470796943,26.25,900
1719470797543,26.3,50
1719470798954,25.9,250
1719470799537,25.9,925
1719470799937,26.0,1300
1719470800541,26.25,100
1719470800961,25.85,25
1719470801365,25.7,25
1719470801521,25.6,25
1719470802549,25.0,25
1719470803516,24.55,25
1719470803755,24.7,250
1719470804558,25.4,75
1719470804967,25.75,25
1719470805552,25.75,250
1719470805954,26.1,25
1719470806752,26.1,600
1719470807374,26.1,750
1719470807552,26.0,25
1719470808555,26.1,400
1719470808576,26.1,25
1719470809546,25.65,50
1719470809961,25.75,375
1719470810562,25.95,25
1719470810968,25.6,150
1719470811547,25.75,25
1719470811966,25.8,250
1719470812368,25.8,25
1719470812551,25.8,25
1719470813566,26.5,200
1719470814553,26.05,100
1719470814758,26.0,25
1719470815538,25.35,200
1719470815756,25.5,600
1719470816550,25.8,50
1719470816782,25.6,25
1719470817558,25.4,100
1719470817781,25.55,150
1719470818548,25.5,25
1719470818790,25.45,500
1719470819568,25.25,25
1719470819980,24.7,75
1719470820562,23.95,50
1719470820980,23.9,25
1719470821550,24.6,25
1719470821653,24.6,850
1719470822203,24.45,25
1719470822556,24.5,50
1719470823598,24.65,25
1719470824598,25.05,1725
1719470825593,25.05,200
1719470826555,24.95,150
1719470826794,24.9,25
1719470827545,24.85,25
1719470827794,24.95,625
1719470828550,24.75,175
1719470828806,24.35,50
1719470829554,24.35,25
1719470830004,24.8,500
1719470830578,24.9,50
1719470831006,24.9,750
1719470833591,24.35,50
1719470834568,24.55,25
1719470834794,24.3,150
1719470836541,24.0,225
1719470837003,23.85,25
1719470837204,23.7,25
1719470837572,23.5,100
1719470838624,23.6,125
1719470883593,27.55,25
1719470883879,27.75,25
1719470884583,27.25,50
1719470884888,27.5,200
1719470885804,27.2,100
1719470886076,27.3,25
1719470886681,27.8,100
1719470887607,28.95,50
1719470887890,28.55,600
1719470888600,28.6,175
1719470888898,28.8,25
1719470889612,28.9,175
1719470890094,28.65,100
1719470890601,28.85,225
1719470891091,28.95,25
1719470891593,28.45,25
1719470892291,28.45,50
1719470892589,28.55,25
1719470893581,28.1,250
1719470894600,27.5,900
1719470894721,27.25,25
1719470895610,27.7,25
1719470895886,27.6,25
1719470896605,27.65,25
1719470896902,27.5,25
1719470897620,27.5,875
1719470897889,27.25,75
1719470898612,27.7,25
1719470898902,27.75,175
1719470899605,27.8,25
1719470900119,28.05,25
1719470900605,27.95,100
1719470901092,28.2,100
1719470901587,28.25,875
1719470902118,28.0,375
1719470902528,27.95,175
1719470902611,28.0,25
1719470903625,27.9,25
1719470904513,27.55,225
1719470904600,27.6,50
1719470905610,27.65,100
1719470906591,27.35,200
1719470906910,27.35,25
1719470908913,27.15,25
1719470909618,27.0,125
1719470910128,26.7,300
1719470910598,26.6,50
1719470911133,26.55,250
1719470911597,26.3,25
1719470911651,26.3,75
1719470912132,25.9,25
1719470912624,25.75,225
1719470913529,26.65,300
1719470913604,26.65,25
1719470914609,26.6,250
1719470915617,26.85,50
1719470916537,26.8,25
1719470916617,27.0,300
1719470917738,26.9,25
1719470918611,26.9,175
1719470918933,26.6,25
1719470919625,26.7,25
1719470926628,24.85,50
1719470926965,24.7,1250
1719470927601,24.25,25
1719470927941,24.15,25
1719470928633,24.3,25
1719470930146,24.5,25
1719470930622,24.6,100
1719470931173,24.45,100
1719470931378,24.4,25
1719470931623,24.45,25
1719470932548,24.35,50
1719470932628,24.45,200
1719470933620,24.0,25
1719470933781,24.05,75
1719470934627,24.1,100
1719470934959,23.95,25
1719470935626,23.9,250
1719470936177,23.85,50
1719470936617,23.65,25
1719470956799,23.6,850
1719470957648,23.85,475
1719470958647,24.2,425
1719470958976,24.5,75
1719470959642,24.85,250
1719470960211,25.4,50
1719470960621,25.05,500
1719470961229,25.5,25
