time,price,volume
1718346129782.0,91.55,100.0
1718346130589.0,91.4,25.0
1718346130832.0,91.25,25.0
1718346131333.0,91.15,25.0
1718346131808.0,91.25,25.0
1718346131808.0,91.25,25.0
1718346133099.0,91.05,25.0
1718346133099.0,91.05,25.0
1718346134003.0,91.25,25.0
1718346134654.0,91.25,25.0
1718346135103.0,91.25,175.0
1718346135276.0,91.25,25.0
1718346136213.0,91.45,50.0
1718346136213.0,91.45,50.0
1718346137069.0,91.55,25.0
1718346137069.0,91.55,25.0
1718346138032.0,91.55,25.0
1718346138368.0,91.45,25.0
1718346139059.0,91.4,25.0
1718346139567.0,91.45,50.0
1718346140001.0,91.45,25.0
1718346140620.0,91.4,25.0
1718346141093.0,91.5,25.0
1718346141093.0,91.5,25.0
1718346142003.0,91.4,25.0
1718346142003.0,91.4,25.0
1718346143078.0,91.3,50.0
1718346143530.0,91.4,75.0
1718346144241.0,91.35,150.0
1718346144518.0,91.2,25.0
1718346144873.0,91.05,50.0
1718346145485.0,91.1,25.0
1718346146118.0,91.25,125.0
1718346146502.0,91.25,75.0
1718346147147.0,91.25,50.0
1718346147147.0,91.25,50.0
1718346148193.0,91.2,50.0
1718346148193.0,91.2,50.0
1718346149148.0,91.15,25.0
1718346149311.0,91.15,25.0
1718346150150.0,90.8,50.0
1718346150242.0,90.85,25.0
1718346150633.0,90.5,25.0
1718346150948.0,90.55,50.0
1718346151467.0,90.55,25.0
1718346152059.0,90.55,50.0
1718346152733.0,90.85,25.0
1718346152838.0,91.0,25.0
1718346152838.0,91.0,25.0
1718346154260.0,91.35,75.0
1718346154260.0,91.35,75.0
1718346155169.0,91.7,25.0
1718346155594.0,91.65,200.0
1718346156093.0,91.65,50.0
1718346156611.0,91.65,25.0
1718346157002.0,91.6,25.0
1718346157002.0,91.6,25.0
1718346157706.0,91.75,25.0
1718346158306.0,91.75,125.0
1718346159243.0,91.6,50.0
1718346159243.0,91.6,50.0
1718346160255.0,91.75,25.0
1718346160255.0,91.75,25.0
1718346161041.0,91.4,25.0
1718346161529.0,91.25,100.0
1718346162066.0,91.15,25.0
1718346162298.0,91.2,200.0
1718346162816.0,91.4,25.0
1718346163408.0,91.3,25.0
1718346164257.0,91.05,25.0
1718346164500.0,91.25,50.0
1718346164955.0,91.25,50.0
1718346165574.0,91.25,25.0
1718346166005.0,91.25,50.0
1718346166324.0,91.4,25.0
1718346167033.0,91.85,25.0
1718346167033.0,91.85,25.0
1718346167857.0,91.8,100.0
1718346168834.0,92.0,25.0
1718346169250.0,91.95,50.0
1718346169250.0,91.95,50.0
1718346169967.0,92.0,25.0
1718346169967.0,92.0,25.0
1718346171044.0,92.2,150.0
1718346171383.0,92.2,50.0
1718346172262.0,92.35,175.0
1718346172262.0,92.35,175.0
1718346173139.0,92.1,75.0
1718346173472.0,92.3,25.0
1718346174283.0,92.5,25.0
1718346174536.0,92.65,25.0
1718346175290.0,93.0,25.0
1718346175799.0,92.75,75.0
1718346175911.0,92.6,400.0
1718346175911.0,92.6,400.0
1718346177237.0,92.65,25.0
1718346177237.0,92.65,25.0
1718346178293.0,92.85,25.0
1718346178642.0,92.75,75.0
1718346179122.0,92.85,25.0
1718346179635.0,92.7,25.0
1718346180044.0,92.6,25.0
1718346180044.0,92.6,25.0
1718346180796.0,93.0,50.0
1718346180796.0,93.0,50.0
1718346180796.0,93.0,50.0
1718346182212.0,92.9,25.0
1718346182212.0,92.9,25.0
1718346182968.0,92.8,125.0
1718346183366.0,92.95,25.0
1718346184012.0,92.9,25.0
1718346184556.0,92.9,50.0
1718346185159.0,92.85,50.0
1718346185707.0,92.9,50.0
1718346186180.0,92.95,25.0
1718346186180.0,92.95,25.0
1718346187100.0,92.9,25.0
1718346187405.0,92.8,25.0
1718346187704.0,92.9,25.0
1718346188413.0,92.85,25.0
1718346189222.0,92.75,25.0
1718346189339.0,92.7,50.0
1718346190273.0,92.45,25.0
1718346190479.0,92.6,25.0
1718346191266.0,92.45,250.0
1718346191385.0,92.75,125.0
1718346192071.0,92.55,175.0
1718346192650.0,92.3,50.0
1718346193294.0,92.45,50.0
1718346193476.0,92.45,175.0
1718346194261.0,92.6,25.0
1718346194391.0,92.45,25.0
1718346195101.0,92.45,25.0
1718346195588.0,92.3,75.0
1718346196149.0,92.4,25.0
1718346196699.0,92.5,200.0
1718346197144.0,92.4,25.0
1718346197597.0,92.35,225.0
1718346198308.0,92.55,50.0
1718346198779.0,92.45,25.0
1718346198779.0,92.45,25.0
1718346198779.0,92.45,25.0
1718346200138.0,92.5,50.0
1718346200650.0,92.6,25.0
1718346201192.0,92.7,125.0
1718346201192.0,92.7,125.0
1718346201192.0,92.7,125.0
1718346202601.0,92.55,25.0
1718346203201.0,92.85,50.0
1718346203807.0,92.9,50.0
1718346204061.0,92.95,25.0
1718346204387.0,92.95,125.0
1718346205286.0,92.9,25.0
1718346205387.0,92.85,25.0
1718346205827.0,92.95,25.0
1718346206520.0,92.85,25.0
1718346207265.0,92.9,25.0
1718346207482.0,92.85,25.0
1718346207879.0,92.85,25.0
1718346208702.0,92.85,25.0
1718346209173.0,92.95,25.0
1718346209836.0,92.8,25.0
1718346210001.0,92.9,75.0
1718346210242.0,92.85,825.0
1718346210519.0,93.0,25.0
1718346211301.0,93.0,350.0
1718346211301.0,93.0,350.0
1718346212046.0,93.0,50.0
1718346212576.0,92.8,175.0
1718346213133.0,92.75,25.0
1718346213404.0,93.0,100.0
1718346214016.0,92.85,50.0
1718346214728.0,92.85,25.0
1718346215320.0,93.0,25.0
1718346215922.0,93.1,25.0
1718346216083.0,93.0,75.0
1718346216454.0,93.15,25.0
1718346217234.0,92.85,50.0
1718346217514.0,92.8,100.0
1718346218271.0,92.9,25.0
1718346218553.0,92.5,1125.0
1718346219263.0,92.8,25.0
1718346219669.0,92.7,50.0
1718346220321.0,92.95,50.0
1718346220680.0,93.15,100.0
1718346221296.0,92.85,50.0
1718346221296.0,92.85,50.0
1718346221913.0,93.15,125.0
1718346222309.0,93.15,25.0
1718346223311.0,93.1,25.0
1718346223539.0,93.3,25.0
1718346224281.0,93.3,25.0
1718346224788.0,93.45,50.0
1718346225273.0,93.45,125.0
1718346225934.0,93.45,50.0
1718346226272.0,93.45,75.0
1718346226272.0,93.45,75.0
1718346227270.0,93.5,100.0
1718346227662.0,93.5,100.0
1718346228283.0,93.5,25.0
1718346228554.0,93.85,150.0
1718346229301.0,94.0,150.0
1718346229488.0,94.0,1625.0
1718346230217.0,93.85,25.0
1718346230750.0,94.0,75.0
1718346231041.0,93.85,25.0
1718346231902.0,93.9,125.0
1718346231902.0,93.9,125.0
1718346232507.0,94.0,500.0
1718346233281.0,94.1,150.0
1718346233554.0,94.1,225.0
1718346234320.0,93.8,100.0
1718346234567.0,93.95,25.0
1718346235279.0,94.0,50.0
1718346235613.0,94.0,150.0
1718346236267.0,93.8,250.0
1718346236602.0,94.05,25.0
1718346237327.0,93.85,200.0
1718346237948.0,93.75,25.0
1718346238144.0,93.9,75.0
1718346238456.0,93.9,25.0
1718346238995.0,93.9,175.0
1718346239384.0,93.95,50.0
1718346239973.0,93.75,125.0
1718346240284.0,93.8,25.0
1718346240584.0,93.65,250.0
1718346241318.0,93.7,25.0
1718346241621.0,93.8,25.0
1718346242063.0,93.95,25.0
1718346242842.0,93.95,100.0
1718346243239.0,93.85,100.0
1718346243576.0,93.85,75.0
1718346244298.0,94.0,50.0
1718346244298.0,94.0,50.0
1718346245134.0,94.0,100.0
1718346245732.0,93.85,25.0
1718346246326.0,94.35,25.0
1718346246899.0,94.25,25.0
1718346247308.0,94.0,100.0
1718346247569.0,94.0,25.0
1718346248317.0,93.85,200.0
1718346248398.0,93.85,100.0
1718346249331.0,94.05,25.0
1718346249488.0,94.05,25.0
1718346250325.0,94.8,25.0
1718346250529.0,94.55,25.0
1718346251052.0,94.55,75.0
1718346251552.0,94.2,25.0
1718346252165.0,94.25,25.0
1718346252165.0,94.25,25.0
1718346253017.0,94.4,50.0
1718346253745.0,94.45,100.0
1718346254163.0,94.3,25.0
1718346254366.0,94.45,50.0
1718346255336.0,94.3,25.0
1718346255727.0,94.25,25.0
1718346256075.0,94.5,225.0
1718346256895.0,94.6,100.0
1718346256895.0,94.6,100.0
1718346256895.0,94.6,100.0
1718346258305.0,94.35,25.0
1718346258549.0,94.35,100.0
1718346259338.0,94.4,25.0
1718346259772.0,94.05,25.0
1718346260222.0,94.15,25.0
1718346260871.0,94.45,25.0
1718346261328.0,94.25,25.0
1718346261879.0,94.65,25.0
1718346262102.0,94.7,25.0
1718346262993.0,94.7,25.0
1718346263166.0,94.7,25.0
1718346263530.0,94.6,250.0
1718346264275.0,94.55,25.0
1718346264563.0,94.4,100.0
1718346265260.0,94.6,25.0
1718346265643.0,94.6,50.0
1718346266272.0,94.6,25.0
1718346266687.0,94.5,25.0
1718346267340.0,94.45,25.0
1718346268000.0,94.5,25.0
1718346268318.0,94.4,100.0
1718346268507.0,94.55,25.0
1718346269255.0,94.6,50.0
1718346269255.0,94.6,50.0
1718346270108.0,94.65,75.0
1718346270251.0,94.85,25.0
1718346270416.0,94.75,50.0
1718346271163.0,94.6,25.0
1718346271565.0,94.8,150.0
1718346271651.0,94.75,25.0
1718346272233.0,94.8,25.0
1718346273366.0,95.2,25.0
1718346273623.0,95.0,25.0
1718346274299.0,94.8,25.0
1718346274781.0,94.95,25.0
1718346275333.0,94.95,75.0
1718346275828.0,95.0,50.0
1718346276321.0,94.8,25.0
1718346276680.0,94.9,500.0
1718346277158.0,94.8,25.0
1718346277481.0,94.95,25.0
1718346278294.0,94.95,25.0
1718346278550.0,94.95,25.0
1718346279226.0,95.0,250.0
1718346279752.0,94.85,25.0
1718346280300.0,95.1,350.0
1718346280951.0,94.6,25.0
1718346281298.0,94.7,400.0
1718346281979.0,94.5,950.0
1718346282241.0,94.7,25.0
1718346282500.0,94.55,200.0
1718346283295.0,94.65,25.0
1718346283295.0,94.65,25.0
1718346284115.0,94.75,25.0
1718346284115.0,94.75,25.0
1718346285232.0,94.9,50.0
1718346285375.0,95.0,50.0
1718346286343.0,95.0,25.0
1718346286964.0,95.0,25.0
1718346287112.0,94.9,25.0
1718346288035.0,94.75,50.0
1718346288333.0,94.8,25.0
1718346288637.0,95.0,125.0
1718346289239.0,94.9,175.0
1718346289239.0,94.9,175.0
1718346290259.0,94.9,25.0
1718346290545.0,94.8,25.0
1718346291179.0,94.9,25.0
1718346291697.0,94.8,25.0
1718346292052.0,94.8,25.0
1718346292823.0,94.6,25.0
1718346293247.0,94.6,300.0
1718346293932.0,94.85,100.0
1718346294349.0,94.9,200.0
1718346294618.0,94.75,25.0
1718346295148.0,94.8,1000.0
1718346295536.0,94.7,150.0
1718346295780.0,94.85,25.0
1718346296666.0,94.8,25.0
1718346297051.0,94.65,200.0
1718346297668.0,94.75,50.0
1718346298294.0,94.95,75.0
1718346298527.0,95.0,75.0
1718346298964.0,94.95,50.0
1718346299655.0,95.1,275.0
1718346300098.0,94.95,25.0
1718346300319.0,95.0,75.0
1718346300653.0,95.05,25.0
1718346301065.0,95.0,25.0
1718346301490.0,94.95,25.0
1718346302158.0,95.0,250.0
1718346302751.0,94.9,75.0
1718346303271.0,95.15,50.0
1718346303773.0,94.95,25.0
1718346304364.0,94.95,50.0
1718346304881.0,94.95,225.0
1718346305318.0,95.0,50.0
1718346305549.0,94.85,25.0
1718346306322.0,94.85,100.0
1718346306322.0,94.85,100.0
1718346306322.0,94.85,100.0
1718346307797.0,94.75,25.0
1718346308332.0,94.55,75.0
1718346308332.0,94.55,75.0
1718346309323.0,94.75,25.0
1718346309639.0,94.8,50.0
1718346310330.0,94.75,25.0
1718346310692.0,95.0,100.0
1718346311092.0,94.95,50.0
1718346311665.0,94.95,250.0
1718346312322.0,94.9,25.0
1718346312511.0,94.85,175.0
1718346313031.0,94.9,25.0
1718346313625.0,95.05,50.0
1718346314365.0,95.15,50.0
1718346314581.0,95.0,25.0
1718346315311.0,95.0,25.0
1718346315866.0,95.1,25.0
1718346316355.0,95.1,25.0
1718346316907.0,95.55,25.0
1718346317321.0,95.6,25.0
1718346317636.0,95.15,25.0
1718346318280.0,95.25,25.0
1718346318848.0,95.15,100.0
1718346319370.0,95.2,25.0
1718346319839.0,95.4,25.0
1718346320312.0,95.4,100.0
1718346320816.0,95.45,25.0
1718346321242.0,95.25,25.0
1718346321725.0,95.4,25.0
1718346321941.0,95.2,200.0
1718346323057.0,95.5,25.0
1718346323228.0,95.5,25.0
1718346323646.0,95.3,75.0
1718346324246.0,95.3,25.0
1718346324571.0,95.2,25.0
1718346325330.0,95.1,25.0
1718346325886.0,95.25,150.0
1718346326279.0,95.2,25.0
1718346326715.0,95.1,25.0
1718346327105.0,95.35,100.0
1718346328101.0,95.3,50.0
1718346328385.0,95.4,25.0
1718346329115.0,95.25,25.0
1718346329355.0,95.4,125.0
1718346330158.0,95.5,25.0
1718346330200.0,95.45,25.0
1718346330375.0,95.55,25.0
1718346330504.0,95.3,75.0
1718346331324.0,95.45,50.0
1718346331699.0,95.3,300.0
1718346332136.0,95.4,25.0
1718346332513.0,95.55,25.0
1718346333369.0,95.5,25.0
1718346333627.0,95.65,50.0
1718346334348.0,95.45,350.0
1718346334348.0,95.45,350.0
1718346335296.0,95.85,200.0
1718346335748.0,95.7,25.0
1718346336374.0,95.8,25.0
1718346336656.0,95.7,75.0
1718346337140.0,95.75,25.0
1718346337817.0,95.9,25.0
1718346338367.0,95.9,25.0
1718346338720.0,95.85,25.0
1718346339315.0,95.9,25.0
1718346339696.0,95.8,25.0
1718346340381.0,95.95,25.0
1718346340712.0,95.95,25.0
1718346341206.0,96.0,25.0
1718346341648.0,95.75,150.0
1718346341772.0,95.95,200.0
1718346342404.0,95.8,75.0
1718346343354.0,95.7,25.0
1718346343584.0,95.9,25.0
1718346344352.0,95.7,50.0
1718346344756.0,95.55,275.0
1718346345306.0,95.5,25.0
1718346345710.0,95.65,25.0
1718346345941.0,95.65,25.0
1718346346718.0,95.7,50.0
1718346347216.0,95.7,100.0
1718346347690.0,95.6,25.0
1718346348344.0,95.5,225.0
1718346348544.0,95.55,25.0
1718346349280.0,95.2,75.0
1718346349508.0,95.4,25.0
1718346350387.0,95.2,200.0
1718346350672.0,95.45,50.0
1718346351366.0,94.95,50.0
1718346351695.0,95.0,25.0
1718346352310.0,95.25,75.0
1718346352660.0,95.15,25.0
1718346353310.0,95.3,375.0
1718346353753.0,95.2,225.0
1718346354343.0,95.1,375.0
1718346354598.0,95.1,25.0
1718346355347.0,95.25,50.0
1718346355535.0,95.1,25.0
1718346355915.0,95.15,25.0
1718346356703.0,95.0,25.0
1718346357064.0,95.15,25.0
1718346357714.0,95.2,200.0
1718346358277.0,95.2,25.0
1718346358462.0,95.15,50.0
1718346358982.0,95.15,25.0
1718346359938.0,95.1,350.0
1718346360121.0,95.25,25.0
1718346360307.0,95.1,25.0
1718346360950.0,95.1,125.0
1718346361375.0,95.2,25.0
1718346361683.0,95.3,25.0
1718346362188.0,95.2,25.0
1718346363399.0,95.0,25.0
1718346363399.0,95.0,25.0
1718346364349.0,95.55,25.0
1718346364569.0,95.35,25.0
1718346364962.0,95.3,25.0
1718346365713.0,95.5,25.0
1718346366264.0,95.45,25.0
1718346366679.0,95.5,25.0
1718346367225.0,95.4,25.0
1718346368159.0,95.55,50.0
1718346368258.0,95.4,25.0
1718346369384.0,95.15,75.0
1718346369745.0,95.4,100.0
1718346370148.0,95.3,25.0
1718346370502.0,95.3,75.0
1718346371164.0,95.3,25.0
1718346371856.0,95.3,25.0
1718346372202.0,95.1,25.0
1718346372725.0,95.2,25.0
1718346373384.0,95.0,300.0
1718346373775.0,95.0,200.0
1718346373775.0,95.0,200.0
1718346374767.0,94.7,25.0
1718346375396.0,94.35,250.0
1718346375856.0,94.25,375.0
1718346376385.0,94.2,50.0
1718346376967.0,94.3,100.0
1718346377299.0,94.05,225.0
1718346377960.0,93.75,50.0
1718346378399.0,93.6,250.0
1718346379173.0,93.7,25.0
1718346379392.0,93.8,25.0
1718346379741.0,93.7,75.0
1718346380406.0,93.7,25.0
1718346380662.0,93.75,50.0
1718346381299.0,94.0,175.0
1718346381631.0,94.2,75.0
1718346382231.0,94.9,25.0
1718346382723.0,95.05,25.0
1718346383384.0,94.85,125.0
1718346383472.0,95.0,50.0
1718346384363.0,95.25,50.0
1718346384573.0,95.4,100.0
1718346385282.0,95.05,50.0
1718346385956.0,95.65,25.0
1718346386325.0,95.45,50.0
1718346387037.0,95.25,75.0
1718346387300.0,95.45,150.0
1718346387590.0,95.55,25.0
1718346388294.0,95.7,100.0
1718346388710.0,95.55,100.0
1718346389364.0,95.65,25.0
1718346389718.0,95.65,25.0
1718346390130.0,95.5,50.0
1718346390414.0,95.55,50.0
1718346390741.0,95.65,100.0
1718346391342.0,95.25,25.0
1718346391827.0,95.35,250.0
1718346392211.0,95.45,25.0
1718346392520.0,95.45,25.0
1718346393326.0,95.05,175.0
1718346393875.0,95.05,50.0
1718346394299.0,95.15,50.0
1718346394823.0,95.05,125.0
1718346395361.0,95.0,75.0
1718346395768.0,94.8,75.0
1718346396339.0,95.15,25.0
1718346396616.0,95.15,25.0
1718346396616.0,95.15,25.0
1718346397783.0,95.15,25.0
1718346398196.0,95.15,25.0
1718346398514.0,95.25,100.0
1718346399190.0,95.35,100.0
1718346399568.0,95.0,100.0
1718346400345.0,95.5,200.0
1718346400991.0,95.7,25.0
1718346401395.0,95.6,100.0
1718346401900.0,95.5,25.0
1718346402112.0,95.45,50.0
1718346403070.0,95.45,75.0
1718346403342.0,95.45,250.0
1718346403451.0,95.4,25.0
1718346404389.0,95.2,50.0
1718346404787.0,95.4,100.0
1718346405107.0,95.0,325.0
1718346405719.0,95.2,100.0
1718346406272.0,95.15,25.0
1718346406658.0,95.0,25.0
1718346406658.0,95.0,25.0
1718346407437.0,95.0,25.0
1718346408179.0,95.35,25.0
1718346408758.0,95.2,250.0
1718346409225.0,95.1,25.0
1718346410069.0,95.35,25.0
1718346410311.0,95.3,25.0
1718346411131.0,95.1,75.0
1718346411324.0,95.25,25.0
1718346411714.0,95.2,300.0
1718346412225.0,95.0,175.0
1718346412756.0,95.25,25.0
1718346413335.0,95.3,25.0
1718346414011.0,95.2,100.0
1718346414011.0,95.2,100.0
1718346414740.0,95.2,25.0
1718346415284.0,95.0,25.0
1718346416217.0,94.75,50.0
1718346416265.0,94.8,25.0
1718346417046.0,95.0,25.0
1718346417046.0,95.0,25.0
1718346417775.0,94.85,25.0
1718346418214.0,94.75,25.0
1718346418813.0,94.85,25.0
1718346419060.0,94.6,25.0
1718346420135.0,94.35,25.0
1718346420229.0,94.05,175.0
1718346420724.0,94.1,25.0
1718346421433.0,94.0,75.0
1718346421606.0,94.15,50.0
1718346422079.0,94.2,25.0
1718346422720.0,94.45,25.0
1718346423333.0,94.35,150.0
1718346423333.0,94.35,150.0
1718346424282.0,94.25,50.0
1718346425188.0,94.2,25.0
1718346425398.0,94.1,25.0
1718346426191.0,94.25,125.0
1718346426316.0,94.25,50.0
1718346426531.0,94.05,25.0
1718346426810.0,94.25,25.0
1718346427929.0,94.0,25.0
1718346428424.0,94.0,25.0
1718346429008.0,94.05,25.0
1718346429374.0,94.25,200.0
1718346430144.0,94.25,50.0
1718346430421.0,94.05,50.0
1718346430457.0,94.05,25.0
1718346431109.0,94.05,25.0
1718346431109.0,94.05,25.0
1718346431109.0,94.05,25.0
1718346431109.0,94.05,25.0
1718346433297.0,94.5,25.0
1718346434232.0,94.75,25.0
1718346434232.0,94.75,25.0
1718346435364.0,95.25,25.0
1718346435820.0,95.25,25.0
1718346436385.0,95.05,25.0
1718346436706.0,95.35,25.0
1718346437114.0,95.25,25.0
1718346437783.0,95.25,25.0
1718346438385.0,95.2,25.0
1718346438874.0,95.2,25.0
1718346439264.0,95.15,50.0
1718346440058.0,95.15,50.0
1718346440394.0,95.05,225.0
1718346441237.0,95.25,250.0
1718346441320.0,95.15,25.0
1718346441628.0,95.25,25.0
1718346442219.0,95.15,25.0
1718346442812.0,95.05,25.0
1718346443414.0,95.25,25.0
1718346444035.0,95.3,25.0
1718346444336.0,95.35,600.0
1718346445265.0,95.05,25.0
1718346445265.0,95.05,25.0
1718346445852.0,95.05,25.0
1718346446314.0,95.5,25.0
1718346446314.0,95.5,25.0
1718346447150.0,95.5,250.0
1718346448060.0,95.45,75.0
1718346448324.0,95.5,225.0
1718346449213.0,95.5,50.0
1718346449334.0,95.4,25.0
1718346449717.0,95.2,100.0
1718346449717.0,95.2,100.0
1718346450450.0,95.05,25.0
1718346450854.0,95.0,50.0
1718346451444.0,94.85,650.0
1718346451549.0,95.0,150.0
1718346452415.0,94.95,25.0
1718346452652.0,94.95,125.0
1718346453348.0,95.0,50.0
1718346454065.0,95.1,50.0
1718346454385.0,95.25,25.0
1718346454706.0,95.1,25.0
1718346455401.0,95.0,325.0
1718346455401.0,95.0,325.0
1718346456424.0,95.05,50.0
1718346456566.0,95.25,25.0
1718346457121.0,95.25,25.0
1718346457890.0,95.25,25.0
1718346457890.0,95.25,25.0
1718346459120.0,95.35,75.0
1718346459429.0,95.2,25.0
1718346460216.0,95.05,75.0
1718346460445.0,95.2,25.0
1718346461158.0,95.05,25.0
1718346461158.0,95.05,25.0
1718346461158.0,95.05,25.0
1718346462323.0,95.2,150.0
1718346463107.0,94.95,25.0
1718346463426.0,94.85,175.0
1718346463772.0,94.8,125.0
1718346463772.0,94.8,125.0
1718346465383.0,94.65,75.0
1718346465786.0,94.65,200.0
1718346466330.0,94.4,25.0
1718346466635.0,94.55,100.0
1718346467344.0,94.2,50.0
1718346467923.0,94.45,50.0
1718346468425.0,94.3,25.0
1718346468978.0,94.1,25.0
1718346468978.0,94.1,25.0
1718346469737.0,94.05,200.0
1718346470438.0,94.0,100.0
1718346470999.0,94.05,25.0
1718346470999.0,94.05,25.0
1718346472128.0,94.05,25.0
1718346472307.0,94.0,25.0
1718346473296.0,93.95,25.0
1718346473424.0,93.95,25.0
1718346473782.0,93.75,50.0
1718346474436.0,93.85,75.0
1718346474804.0,94.0,25.0
1718346475390.0,94.0,100.0
1718346476079.0,93.6,25.0
1718346476351.0,93.65,25.0
1718346476351.0,93.65,25.0
1718346476351.0,93.65,25.0
1718346476351.0,93.65,25.0
1718346476351.0,93.65,25.0
1718346478919.0,93.0,175.0
1718346479374.0,93.3,25.0
1718346479826.0,93.55,25.0
1718346480152.0,93.45,25.0
1718346480386.0,93.45,25.0
1718346480911.0,93.25,250.0
1718346481383.0,93.0,25.0
1718346481696.0,93.1,250.0
1718346482424.0,93.1,25.0
1718346482906.0,93.15,25.0
1718346483428.0,93.2,25.0
1718346483924.0,93.3,125.0
1718346484478.0,93.5,325.0
1718346485150.0,93.6,700.0
1718346485354.0,93.5,25.0
1718346485940.0,93.65,50.0
1718346486461.0,93.7,25.0
1718346486935.0,93.55,50.0
1718346487210.0,93.8,25.0
1718346488146.0,93.6,100.0
1718346488375.0,93.95,50.0
1718346488960.0,93.6,175.0
1718346489486.0,93.6,50.0
1718346489915.0,93.55,200.0
1718346490292.0,93.5,25.0
1718346490932.0,93.75,50.0
1718346491445.0,93.85,25.0
1718346491526.0,93.5,175.0
1718346492360.0,93.65,25.0
1718346492773.0,93.55,100.0
1718346493476.0,93.35,25.0
1718346494156.0,93.25,300.0
1718346494427.0,93.35,50.0
1718346495056.0,93.55,25.0
1718346495310.0,93.35,500.0
1718346495931.0,93.5,25.0
1718346496336.0,93.4,25.0
1718346496696.0,93.45,25.0
1718346497457.0,93.7,200.0
1718346497960.0,93.85,200.0
1718346498449.0,93.85,100.0
1718346499100.0,93.85,25.0
1718346499317.0,93.85,25.0
1718346500263.0,94.0,25.0
1718346500445.0,93.85,25.0
1718346500445.0,93.85,25.0
1718346501419.0,94.0,25.0
1718346502087.0,94.2,25.0
1718346502255.0,93.8,25.0
1718346503120.0,93.85,50.0
1718346503413.0,93.65,25.0
1718346504419.0,93.8,25.0
1718346504419.0,93.8,25.0
1718346505258.0,93.9,25.0
1718346505949.0,93.85,100.0
1718346506428.0,93.9,25.0
1718346506654.0,93.75,25.0
1718346507447.0,93.6,125.0
1718346507811.0,93.6,100.0
1718346507811.0,93.6,100.0
1718346508938.0,93.7,50.0
1718346509428.0,93.65,25.0
1718346509650.0,93.55,400.0
1718346509650.0,93.55,400.0
1718346510375.0,93.7,125.0
1718346510819.0,93.55,25.0
1718346510819.0,93.55,25.0
1718346511932.0,93.55,175.0
1718346512336.0,93.6,25.0
1718346512812.0,93.4,75.0
1718346513507.0,93.35,25.0
1718346513818.0,93.35,25.0
1718346514397.0,93.4,50.0
1718346515269.0,93.25,50.0
1718346515269.0,93.25,50.0
1718346515638.0,93.15,200.0
1718346516165.0,93.1,50.0
1718346516585.0,93.25,100.0
1718346517507.0,93.1,75.0
1718346518154.0,93.1,75.0
1718346518413.0,93.05,75.0
1718346519232.0,93.1,25.0
1718346519493.0,93.05,75.0
1718346519907.0,93.2,450.0
1718346520384.0,93.2,225.0
1718346520911.0,92.9,200.0
1718346521343.0,92.95,125.0
1718346522157.0,93.15,125.0
1718346522455.0,93.0,25.0
1718346523086.0,92.95,25.0
1718346523319.0,92.9,50.0
1718346524268.0,93.0,100.0
1718346524443.0,92.8,50.0
1718346524795.0,93.0,225.0
1718346525511.0,93.0,75.0
1718346526177.0,92.8,25.0
1718346526177.0,92.8,25.0
1718346527064.0,93.05,250.0
1718346527392.0,92.65,25.0
1718346527623.0,92.95,25.0
1718346528491.0,92.95,25.0
1718346528598.0,92.75,25.0
1718346529441.0,92.95,50.0
1718346529441.0,92.95,50.0
1718346530292.0,92.8,200.0
1718346530863.0,92.8,150.0
