time,price,volume
1719470568677,0.9,600
1719470569009,0.95,25
1719470569721,0.9,50
1719470570080,0.95,25
1719470571088,0.9,25
1719470571088,0.9,25
1719470572023,0.9,50
1719470572196,0.95,25
1719470572878,1.0,300
1719470573228,1.0,300
1719470574003,1.0,125
1719470574394,1.0,25
1719470574846,1.0,225
1719470575393,0.95,725
1719470575664,1.0,450
1719470575899,0.95,375
1719470576246,1.0,125
1719470576862,1.0,150
1719470577319,1.0,100
1719470578022,0.95,100
1719470578706,1.0,600
1719470578968,1.0,250
1719470579945,0.95,125
1719470581072,1.0,100
1719470581921,1.0,100
1719470581921,1.0,100
1719470583224,1.05,550
1719470583265,1.0,150
1719470583980,1.0,100
1719470584685,1.0,75
1719470584685,1.0,75
1719470585906,1.0,275
1719470585906,1.0,275
1719470587092,1.0,600
1719470588016,1.0,75
1719470588422,1.05,100
1719470588522,1.0,375
1719470589016,1.0,125
1719470589580,1.0,50
1719470590264,1.05,225
1719470591016,1.05,50
1719470591284,1.05,250
1719470591997,1.0,50
1719470592239,1.0,50
1719470592792,1.05,525
1719470593274,1.05,400
1719470593628,1.0,300
1719470594309,1.05,625
1719470595026,1.05,900
1719470596115,1.05,25
1719470597016,1.1,25
1719470597333,1.1,25
1719470597987,1.05,25
1719470598305,1.1,25
1719470599031,1.05,725
1719470599282,1.1,25
1719470600217,1.1,25
1719470600713,1.1,25
1719470600997,1.1,25
1719470601910,1.1,25
1719470602040,1.1,25
1719470603028,1.05,275
1719470603324,1.05,50
1719470604032,1.05,50
1719470604155,1.1,25
1719470605044,1.1,25
1719470605338,1.05,25
1719470606012,1.1,25
1719470606340,1.05,275
1719470607011,1.1,25
1719470607360,1.1,25
1719470608020,1.1,25
1719470608745,1.1,25
1719470609013,1.1,25
1719470610048,1.15,25
1719470610181,1.15,25
1719470611047,1.15,25
1719470611337,1.15,25
1719470612017,1.15,25
1719470612212,1.15,25
1719470613026,1.15,25
1719470613369,1.15,25
1719470614031,1.15,25
1719470614355,1.15,25
1719470615254,1.15,25
1719470615559,1.15,25
1719470616046,1.15,25
1719470616528,1.15,25
1719470617054,1.15,100
1719470617364,1.15,150
1719470618037,1.1,250
1719470628751,1.1,50
1719470629054,1.1,50
1719470644052,1.1,50
1719470644399,1.15,25
1719470645057,1.1,25
1719470645365,1.15,25
1719470646057,1.15,25
1719470646397,1.1,25
1719470647060,1.1,50
1719470647569,1.15,25
1719470647796,1.15,25
1719470648053,1.15,25
1719470648803,1.1,50
1719470649069,1.15,50
1719470650055,1.2,25
1719470650201,1.15,50
1719470651068,1.2,25
1719470651421,1.2,25
1719470654026,1.15,50
1719470654383,1.2,25
1719470655037,1.15,50
1719470655578,1.15,50
1719470656060,1.2,25
1719470656580,1.15,50
1719470657046,1.15,50
1719470657583,1.15,50
1719470658062,1.15,125
1719470658625,1.15,75
1719470659085,1.15,50
1719470659619,1.15,125
1719470660020,1.15,125
1719470660039,1.2,25
1719470661088,1.15,125
1719470661169,1.15,125
1719470662065,1.2,25
1719470662213,1.15,125
1719470663074,1.15,250
1719470663367,1.15,25
1719470664045,1.15,25
1719470664409,1.15,25
1719470665024,1.1,775
1719470665358,1.15,25
1719470666001,1.15,25
1719470666563,1.15,25
1719470667041,1.15,25
1719470668275,1.15,25
1719470669038,1.15,25
1719470669238,1.15,25
1719470670088,1.15,25
1719470670436,1.15,25
1719470671061,1.1,250
1719470671435,1.15,25
1719470672042,1.1,250
1719470672637,1.1,250
1719470672813,1.15,25
1719470673074,1.15,25
1719470674077,1.15,25
1719470674214,1.15,25
1719470675062,1.15,25
1719470675263,1.15,25
1719470675263,1.15,25
1719470676230,1.1,500
1719470676962,1.1,25
1719470677419,1.15,175
1719470678068,1.1,200
1719470678068,1.1,200
1719470679056,1.1,425
1719470679056,1.1,425
1719470679824,1.1,1025
1719470680072,1.15,275
1719470681074,1.1,500
1719470681238,1.15,25
1719470682080,1.15,25
1719470682113,1.15,25
1719470682919,1.1,25
1719470682919,1.1,25
1719470683665,1.15,25
1719470684374,1.15,600
1719470684527,1.15,600
1719470685134,1.15,25
1719470686031,1.1,25
1719470686273,1.1,175
1719470686835,1.15,100
1719470686835,1.15,100
1719470686835,1.15,100
1719470688562,1.15,300
1719470689105,1.1,100
1719470689873,1.15,250
1719470690311,1.1,25
1719470691000,1.15,200
1719470691000,1.15,200
1719470692071,1.1,1050
1719470692418,1.15,700
1719470692939,1.15,100
1719470693646,1.1,125
1719470693850,1.1,125
1719470694275,1.1,50
1719470695062,1.1,450
1719470696068,1.1,75
1719470696919,1.2,125
1719470697275,1.2,25
1719470697914,1.2,375
1719470698129,1.15,25
1719470741821,1.25,75
1719470742248,1.25,150
1719470743014,1.3,250
1719470743281,1.25,25
1719470744105,1.3,25
1719470744326,1.3,25
1719470744994,1.3,50
1719470745330,1.3,25
1719470745805,1.3,25
1719470746154,1.25,50
1719470747242,1.25,75
1719470747242,1.25,75
1719470747892,1.25,75
1719470748240,1.25,350
1719470748980,1.25,50
1719470749188,1.25,25
1719470749980,1.25,175
1719470750212,1.25,75
1719470750620,1.25,325
1719470751236,1.3,300
1719470752120,1.3,50
1719470752325,1.3,25
1719470753062,1.3,25
1719470753564,1.3,225
1719470754272,1.25,250
1719470754413,1.3,50
1719470755098,1.3,25
1719470755098,1.3,25
1719470755853,1.25,225
1719470756225,1.3,25
1719470756225,1.3,25
1719470757310,1.25,350
1719470758275,1.25,25
1719470758568,1.3,75
1719470758769,1.25,1075
1719470759626,1.25,25
1719470759894,1.3,25
1719470760156,1.3,25
1719470761079,1.3,25
1719470761079,1.3,25
1719470762080,1.25,150
1719470762326,1.3,25
1719470763140,1.25,350
1719470763210,1.25,350
1719470764087,1.3,25
1719470764350,1.25,25
1719470792136,1.2,800
1719470793003,1.2,25
1719470794198,1.2,125
1719470795082,1.25,25
1719470795082,1.25,25
1719470795082,1.25,25
1719470796921,1.2,25
1719470796921,1.2,25
1719470798976,1.2,25
1719470799192,1.25,200
1719470799914,1.25,425
1719470800299,1.2,625
1719470810151,1.15,25
1719470810205,1.15,25
1719470811052,1.2,775
1719470811326,1.2,600
1719470812078,1.2,850
1719470812546,1.15,125
1719470812964,1.2,1125
1719470813104,1.2,725
1719470813684,1.15,25
1719470814122,1.15,25
1719470814888,1.15,25
1719470815325,1.15,25
1719470815901,1.15,25
1719470816216,1.15,25
1719470816976,1.15,150
1719470816976,1.15,150
1719470817827,1.15,450
1719470818980,1.2,375
1719470818980,1.2,375
1719470820084,1.15,325
1719470820084,1.15,325
1719470821330,1.15,350
1719470822120,1.15,75
1719470822280,1.2,1275
1719470822879,1.15,50
1719470823349,1.2,50
1719470824213,1.2,50
1719470824319,1.2,100
1719470824319,1.2,100
1719470825930,1.2,225
1719470825930,1.2,225
1719470827277,1.2,1200
1719470827277,1.2,1200
1719470827914,1.2,1725
1719470827914,1.2,1725
1719470828595,1.15,475
1719470828595,1.15,475
1719470830253,1.2,150
1719470830905,1.15,25
1719470831265,1.2,50
1719470832159,1.2,500
1719470832272,1.2,1100
1719470832949,1.2,25
1719470833372,1.2,550
1719470833586,1.2,600
1719470834269,1.2,1150
1719470835904,1.15,1200
1719470835904,1.15,1200
1719470837540,1.2,25
1719470838100,1.2,25
1719470838198,1.15,150
1719470853141,1.2,175
1719470853721,1.2,25
1719470854174,1.2,1725
1719470854795,1.2,175
1719470855109,1.2,175
1719470855212,1.2,225
1719470856080,1.2,300
1719470856690,1.2,325
1719470857143,1.2,525
1719470857710,1.15,350
1719470858166,1.15,125
1719470858852,1.15,25
1719470883534,1.2,25
1719470884136,1.15,50
1719470884536,1.15,50
1719470885181,1.15,50
1719470885688,1.15,50
1719470886202,1.15,50
1719470886748,1.15,50
1719470887159,1.15,50
1719470887762,1.2,775
1719470888162,1.15,50
1719470888708,1.15,50
1719470889201,1.15,50
1719470889748,1.15,25
1719470890402,1.15,50
1719470890742,1.15,50
1719470891214,1.15,25
1719470891398,1.15,25
1719470892192,1.15,50
1719470892355,1.15,50
1719470893196,1.15,50
1719470893382,1.15,50
1719470894183,1.15,50
1719470894555,1.15,50
1719470895210,1.15,50
1719470895577,1.15,50
1719470896219,1.15,50
1719470896949,1.15,50
1719470897222,1.15,50
1719470897368,1.15,100
1719470898098,1.15,50
1719470898344,1.15,50
1719470899217,1.15,50
1719470899371,1.15,50
1719470900210,1.15,50
1719470900578,1.15,50
1719470901188,1.15,50
1719470901544,1.15,50
1719470902206,1.15,50
1719470902574,1.15,25
1719470903217,1.15,25
1719470903580,1.15,50
1719470904230,1.15,50
1719470904596,1.15,50
1719470905422,1.15,50
1719470905758,1.15,50
1719470906218,1.15,50
1719470906763,1.15,25
1719470907162,1.15,25
1719470908968,1.15,50
1719470909222,1.15,50
1719470910131,1.15,50
1719470910400,1.15,50
1719470911208,1.15,250
1719470911606,1.15,50
1719470912239,1.15,25
1719470912570,1.15,50
1719470913221,1.15,50
1719470913611,1.15,50
1719470914212,1.15,50
1719470914589,1.15,50
1719470915236,1.15,50
1719470915811,1.15,50
1719470916185,1.15,50
1719470916809,1.15,50
1719470917188,1.15,50
1719470917604,1.15,50
1719470918204,1.15,50
1719470918793,1.15,50
1719470919213,1.15,50
1719470926454,1.15,25
1719470927124,1.2,225
1719470927373,1.15,25
1719470928286,1.15,25
1719470928737,1.15,50
1719470930123,1.2,775
1719470930600,1.15,25
1719470931197,1.15,25
1719470931933,1.15,125
1719470931933,1.15,125
1719470933192,1.15,25
1719470934198,1.15,25
1719470934198,1.15,25
1719470935234,1.15,25
1719470935437,1.15,25
1719470936031,1.15,25
1719470957131,1.15,25
1719470957664,1.2,50
1719470958097,1.15,25
1719470958317,1.15,25
1719470959239,1.15,50
1719470959884,1.15,50
1719470960241,1.15,50
1719470960868,1.15,50
1719470961249,1.15,50
1719470961854,1.15,50
1719470962250,1.15,50
1719470962877,1.15,50
1719470963247,1.15,50
1719470964088,1.15,50
1719470964228,1.15,50
1719470964394,1.15,50
1719470965257,1.15,25
1719470965670,1.15,100
1719470966454,1.1,25
1719470967192,1.15,25
1719470967605,1.15,100
1719470968268,1.15,100
1719470968683,1.15,75
1719470969232,1.15,25
1719470969903,1.15,25
1719470970242,1.15,25
1719470971082,1.15,25
1719470971251,1.15,25
1719470971310,1.15,25
1719470972172,1.15,25
1719470972463,1.15,25
1719470973180,1.15,25
1719470973699,1.15,25
1719470973986,1.15,25
1719470974460,1.1,50
1719470975029,1.1,50
1719470975029,1.1,50
1719470976055,1.1,175
1719470976694,1.15,25
1719470976694,1.15,25
1719470977310,1.15,25
1719470978443,1.1,200
1719470978724,1.15,25
1719470978724,1.15,25
1719470979771,1.1,400
1719470979771,1.1,400
1719470985015,1.1,100
1719470985015,1.1,100
1719470985015,1.1,100
1719470985614,1.1,50
1719470986000,1.1,50
1719470986438,1.15,200
1719470986991,1.15,725
1719470986991,1.15,725
1719470988061,1.15,825
1719470988357,1.15,1725
1719470989000,1.1,500
1719470989651,1.15,425
1719470990044,1.1,25
1719470990584,1.1,350
1719470991221,1.1,100
1719470991321,1.1,25
1719470991321,1.1,25
1719470991321,1.1,25
1719470993156,1.1,675
1719470993303,1.15,25
1719470994000,1.1,450
1719470994000,1.1,450
1719470995425,1.1,925
1719470995556,1.15,125
1719470995982,1.1,25
1719470995982,1.1,25
1719470995982,1.1,25
1719470997589,1.15,1075
1719470998225,1.1,25
1719470998225,1.1,25
1719470999179,1.1,75
1719470999179,1.1,75
1719471000137,1.1,25
1719471000239,1.1,25
1719471000372,1.1,125
1719471001000,1.15,500
1719471001396,1.15,25
1719471002135,1.1,150
1719471002738,1.1,75
1719471003079,1.1,300
1719471003896,1.1,75
1719471010720,1.1,100
1719471011081,1.1,125
1719471011879,1.1,125
1719471011879,1.1,125
1719471012872,1.1,125
1719471013061,1.1,325
1719471013916,1.1,25
1719471013916,1.1,25
1719471013916,1.1,25
1719471015366,1.15,300
1719471016281,1.1,50
1719471016304,1.1,50
1719471017297,1.1,50
1719471017387,1.1,50
1719471018281,1.1,50
1719471018557,1.1,50
1719471019272,1.1,75
1719471019762,1.1,50
1719471020287,1.1,50
1719471020954,1.1,50
1719471021278,1.1,50
1719471021923,1.1,50
1719471022280,1.1,50
1719471022745,1.1,50
1719471023291,1.1,50
1719471023970,1.1,50
1719471024269,1.1,50
1719471025270,1.1,50
1719471025384,1.1,50
1719471026264,1.1,50
1719471026320,1.1,50
1719471027274,1.1,50
1719471029730,1.1,50
1719471030204,1.1,50
1719471030253,1.1,25
1719471030952,1.1,50
1719471031285,1.1,50
1719471031973,1.1,50
1719471032256,1.1,25
1719471032948,1.1,50
1719471033269,1.1,50
1719471033998,1.1,50
1719471034282,1.1,50
1719471034977,1.1,50
1719471035300,1.1,50
1719471036365,1.1,50
1719471037278,1.1,50
1719471037571,1.1,50
1719471038249,1.1,50
1719471038568,1.1,50
1719471039265,1.1,50
1719471039725,1.1,50
1719471040275,1.1,50
1719471040748,1.1,50
1719471041233,1.1,50
1719471042131,1.1,50
1719471042238,1.1,50
1719471042379,1.1,50
1719471043370,1.1,50
1719471044286,1.1,50
1719471044589,1.1,50
1719471045306,1.1,25
1719471045764,1.1,50
1719471046290,1.1,50
1719471047315,1.1,75
1719471047400,1.1,50
1719471048286,1.1,50
1719471048808,1.1,50
1719471049302,1.1,50
1719471049801,1.1,50
1719471050306,1.1,50
1719471050791,1.1,50
1719471051305,1.1,50
1719471052003,1.1,50
1719471052283,1.1,50
1719471053295,1.1,50
1719471053343,1.1,50
1719471054247,1.1,50
1719471054599,1.1,50
1719471055051,1.1,50
1719471055782,1.1,50
1719471056261,1.1,50
1719471068000,1.1,75
1719471069000,1.1,25
1719471069000,1.1,25
1719471070140,1.15,100
1719471070140,1.15,100
1719471071000,1.1,125
1719471073000,1.1,125
1719471073426,1.15,500
1719471074281,1.1,50
1719471074378,1.15,625
1719471075313,1.1,100
1719471075313,1.1,100
1719471076281,1.1,275
1719471076648,1.15,50
1719471077178,1.1,150
1719471079862,1.15,25
1719471079862,1.15,25
1719471081289,1.1,25
1719471081289,1.1,25
1719471081577,1.15,25
1719471082811,1.15,25
1719471083010,1.1,25
1719471083815,1.15,25
1719471110307,1.1,50
1719471111083,1.1,50
1719471111344,1.1,50
1719471111581,1.1,50
1719471111581,1.1,50
1719471111581,1.1,50
1719471113307,1.1,25
1719471113307,1.1,25
1719471113307,1.1,25
1719471114686,1.1,150
1719471115068,1.15,100
1719471115500,1.1,650
1719471116290,1.1,125
1719471116290,1.1,125
1719471117324,1.1,50
1719471117880,1.1,50
1719471118333,1.1,50
1719471118792,1.1,50
1719471119327,1.1,50
1719471120088,1.1,50
1719471120342,1.1,50
1719471121126,1.1,50
1719471121301,1.1,50
1719471122050,1.1,50
1719471122329,1.1,50
1719471123106,1.1,50
1719471128346,1.1,50
1719471128907,1.1,50
1719471129353,1.1,50
1719471130130,1.1,50
1719471130300,1.1,50
1719471131333,1.1,50
1719471131333,1.1,50
1719471131542,1.1,50
1719471132339,1.1,50
1719471132721,1.15,100
1719471133359,1.1,50
1719471133726,1.1,25
1719471134338,1.1,50
1719471134535,1.15,1000
1719471135497,1.1,25
1719471135497,1.1,25
1719471136456,1.15,75
1719471137124,1.1,175
1719471137217,1.15,25
1719471138219,1.1,200
1719471138492,1.1,500
1719471138631,1.1,600
1719471138631,1.1,600
1719471139766,1.1,200
1719471139766,1.1,200
1719471141425,1.1,300
1719471141425,1.1,300
1719471141425,1.1,300
1719471143138,1.1,50
1719471143304,1.15,25
1719471143304,1.15,25
1719471144866,1.1,600
1719471144866,1.1,600
1719471145715,1.1,25
1719471145715,1.1,25
1719471146500,1.15,575
1719471147018,1.1,100
1719471147018,1.1,100
1719471147018,1.1,100
1719471149104,1.1,25
1719471149104,1.1,25
1719471149104,1.1,25
1719471150130,1.1,25
1719471150264,1.1,50
1719471150634,1.1,175
1719471151000,1.1,25
1719471151905,1.1,25
1719471151992,1.15,175
1719471152971,1.1,25
1719471152971,1.1,25
1719471154083,1.1,25
1719471154083,1.1,25
1719471154781,1.1,50
1719471154781,1.1,50
1719471155570,1.1,200
1719471155570,1.1,200
1719471156387,1.1,75
1719471156387,1.1,75
1719471156387,1.1,75
1719471156387,1.1,75
1719471158871,1.1,25
1719471159000,1.1,75
1719471159476,1.1,300
1719471159476,1.1,300
1719471160789,1.1,50
1719471160789,1.1,50
1719471160789,1.1,50
1719471162223,1.1,200
1719471162987,1.1,175
1719471163210,1.1,75
1719471163210,1.1,75
1719471164320,1.1,25
1719471164598,1.1,25
1719471165057,1.1,25
1719471166000,1.05,75
1719471166226,1.05,75
1719471166534,1.1,25
1719471166534,1.1,25
1719471166534,1.1,25
1719471168681,1.05,100
1719471169190,1.05,75
1719471169318,1.05,75
1719471169843,1.05,75
1719471170194,1.1,50
1719471171128,1.1,25
1719471171128,1.1,25
1719471171458,1.05,75
1719471172254,1.05,25
1719471172254,1.05,25
1719471173272,1.05,100
1719471173272,1.05,100
1719471174186,1.05,250
1719471174989,1.05,75
1719471175263,1.05,250
1719471175974,1.1,25
1719471176342,1.05,250
1719471176427,1.1,75
1719471177148,1.05,25
1719471178000,1.05,75
1719471178318,1.05,75
1719471178919,1.1,25
1719471179263,1.05,75
1719471179859,1.05,250
1719471180374,1.05,75
1719471180899,1.1,200
1719471180899,1.1,200
1719471182030,1.05,150
1719471182342,1.1,25
1719471182342,1.1,25
1719471183365,1.05,450
1719471183365,1.05,450
1719471184786,1.1,900
1719471184786,1.1,900
1719471186287,1.1,50
1719471187104,1.1,125
1719471187104,1.1,125
1719471188034,1.1,25
1719471188034,1.1,25
1719471188946,1.05,25
1719471188946,1.05,25
1719471189648,1.05,75
1719471190052,1.05,75
1719471190052,1.05,75
1719471192160,1.1,375
1719471192160,1.1,375
1719471192160,1.1,375
1719471194827,1.05,150
1719471194827,1.05,150
1719471195651,1.05,25
1719471195651,1.05,25
1719471197000,1.05,75
1719471197216,1.05,25
1719471197216,1.05,25
1719471198229,1.05,1500
1719471198229,1.05,1500
1719471199224,1.1,275
1719471199224,1.1,275
1719471199224,1.1,275
1719471200956,1.1,1150
1719471201577,1.05,400
1719471201865,1.1,50
1719471201865,1.1,50
1719471202985,1.1,25
1719471202985,1.1,25
1719471204528,1.1,150
1719471204906,1.05,125
1719471204906,1.05,125
1719471204906,1.05,125
1719471204906,1.05,125
1719471207188,1.05,425
1719471207326,1.05,1275
1719471207739,1.1,50
1719471208398,1.1,25
1719471209138,1.1,75
1719471209138,1.1,75
1719471210240,1.1,100
1719471210240,1.1,100
1719471211404,1.05,250
1719471211404,1.05,250
1719471211404,1.05,250
1719471212799,1.1,125
1719471212799,1.1,125
1719471212799,1.1,125
1719471214689,1.05,125
1719471215026,1.1,25
1719471215026,1.1,25
1719471215864,1.05,100
1719471215864,1.05,100
1719471215864,1.05,100
1719471215864,1.05,100
1719471218082,1.05,1000
1719471218082,1.05,1000
1719471219178,1.05,250
1719471219178,1.05,250
1719471220371,1.1,25
1719471220371,1.1,25
1719471221267,1.1,25
1719471221610,1.05,25
1719471221610,1.05,25
1719471223075,1.1,25
1719471223143,1.1,25
1719471223748,1.05,1025
1719471224100,1.1,50
1719471224609,1.05,400
1719471250374,1.1,75
1719471251368,1.05,125
1719471251368,1.05,125
1719471251758,1.1,75
1719471252531,1.05,50
1719471252531,1.05,50
1719471253800,1.05,75
1719471254132,1.05,25
1719471254885,1.05,50
1719471255219,1.05,475
1719471255219,1.05,475
1719471256308,1.1,75
1719471256529,1.05,25
1719471256529,1.05,25
1719471256529,1.05,25
1719471258507,1.1,175
1719471258507,1.1,175
1719471259197,1.05,75
1719471259869,1.1,200
1719471260022,1.1,200
1719471261195,1.1,75
1719471261195,1.1,75
1719471262329,1.05,25
1719471263420,1.05,25
1719471263420,1.05,25
1719471264194,1.05,25
1719471264486,1.05,25
1719471265116,1.05,25
1719471265116,1.05,25
1719471266577,1.1,750
1719471266994,1.1,25
1719471267344,1.1,25
1719471268108,1.05,50
1719471268375,1.1,25
1719471269084,1.1,25
1719471269419,1.1,25
1719471270098,1.1,25
1719471270098,1.1,25
1719471270736,1.1,25
1719471271128,1.1,25
1719471271915,1.1,25
1719471271915,1.1,25
1719471272990,1.1,275
1719471272990,1.1,275
1719471272990,1.1,275
1719471274432,1.05,150
1719471275607,1.1,150
1719471276145,1.1,25
1719471276271,1.05,100
1719471277157,1.1,50
1719471277633,1.1,1725
1719471277633,1.1,1725
1719471277633,1.1,1725
1719471279280,1.05,25
1719471279510,1.1,75
1719471281101,1.05,25
1719471281101,1.05,25
1719471286612,1.1,25
1719471286984,1.1,100
1719471287825,1.1,125
1719471287825,1.1,125
1719471288773,1.05,300
1719471288773,1.05,300
1719471288773,1.05,300
1719471290926,1.05,875
1719471291156,1.05,800
1719471291156,1.05,800
1719471292144,1.05,1675
1719471292144,1.05,1675
1719471292469,1.1,50
1719471293889,1.1,25
1719471293889,1.1,25
1719471295128,1.1,175
1719471295349,1.1,200
1719471295630,1.1,125
1719471296546,1.1,25
1719471297109,1.1,25
1719471297597,1.1,525
1719471298356,1.05,100
1719471298970,1.05,25
1719471299396,1.05,100
1719471300160,1.05,100
1719471300295,1.05,100
1719471301173,1.1,25
1719471301173,1.1,25
1719471301855,1.05,150
1719471302315,1.1,50
1719471302993,1.1,25
1719471303336,1.15,275
1719471304130,1.15,25
1719471304130,1.15,25
1719471305425,1.1,75
1719471306192,1.15,225
1719471306192,1.15,225
1719471307091,1.15,25
1719471308345,1.1,125
1719471308775,1.15,25
1719471308775,1.15,25
1719471309976,1.15,250
1719471309976,1.15,250
1719471309976,1.15,250
1719471309976,1.15,250
1719471312210,1.15,200
1719471312210,1.15,200
1719471313124,1.15,175
1719471313384,1.15,175
1719471314115,1.1,25
1719471314115,1.1,25
1719471315280,1.1,25
1719471316065,1.15,650
1719471316065,1.15,650
1719471316065,1.15,650
1719471318055,1.15,25
1719471318467,1.15,25
1719471318573,1.15,500
1719471318573,1.15,500
1719471319194,1.15,25
1719471319823,1.15,175
1719471320024,1.15,25
1719471320687,1.1,275
1719471321054,1.15,50
1719471321839,1.1,175
1719471322224,1.1,250
1719471322224,1.1,250
1719471323591,1.1,50
1719471324268,1.15,100
1719471330539,1.1,25
1719471330539,1.1,25
1719471332121,1.1,150
1719471332121,1.1,150
1719471333161,1.15,175
1719471333339,1.1,50
1719471337399,1.1,250
1719471337647,1.15,50
1719471337647,1.15,50
1719471337647,1.15,50
1719471340120,1.15,25
1719471341613,1.15,25
1719471341613,1.15,25
1719471341613,1.15,25
1719471341613,1.15,25
1719471341613,1.15,25
1719471341613,1.15,25
1719471346737,1.15,25
1719471347195,1.15,25
1719471347195,1.15,25
1719471347195,1.15,25
1719471348801,1.15,525
1719471348801,1.15,525
1719471349385,1.15,275
1719471349385,1.15,275
1719471350601,1.1,800
1719471350601,1.1,800
1719471352800,1.1,500
1719471352800,1.1,500
1719471352800,1.1,500
1719471354653,1.1,225
1719471386837,1.1,200
1719471386837,1.1,200
1719471388009,1.15,25
1719471389338,1.15,100
1719471389338,1.15,100
1719471389338,1.15,100
1719471391045,1.15,200
1719471391283,1.1,500
1719471392000,1.1,50
1719471393049,1.1,50
1719471394477,1.15,75
1719471394691,1.1,50
1719471395100,1.15,75
1719471395214,1.15,25
1719471396049,1.1,300
1719471396443,1.15,150
1719471397136,1.15,75
1719471397365,1.15,75
1719471398049,1.1,1675
1719471398049,1.1,1675
1719471399429,1.15,25
1719471400261,1.15,25
1719471400664,1.15,25
1719471400961,1.15,25
1719471401348,1.15,25
1719471402049,1.1,1100
1719471402334,1.15,25
1719471403049,1.1,1075
1719471403458,1.15,450
1719471404012,1.15,900
1719471404012,1.15,900
1719471404012,1.15,900
1719471405331,1.1,25
1719471405331,1.1,25
1719471406699,1.15,100
1719471407125,1.15,100
1719471407467,1.15,100
1719471493328,1.15,75
1719471493706,1.2,50
1719471494490,1.2,25
1719471494490,1.2,25
1719471494880,1.2,25
1719471495175,1.2,25
1719471495175,1.2,25
1719471496543,1.2,25
1719471497139,1.2,25
1719471497510,1.2,25
1719471498619,1.25,25
1719471499480,1.25,375
1719471499480,1.25,375
1719471500359,1.25,150
1719471536361,1.2,250
1719471536361,1.2,250
1719471537328,1.2,25
1719471537328,1.2,25
1719471538327,1.2,25
1719471538327,1.2,25
1719471539321,1.25,75
1719471539764,1.2,25
1719471540235,1.2,25
1719471540235,1.2,25
1719471541179,1.2,25
1719471541179,1.2,25
1719471542335,1.2,150
1719471542335,1.2,150
1719471543568,1.2,25
1719471544546,1.2,25
1719471545478,1.2,25
1719471546319,1.2,25
1719471546371,1.2,25
1719471547292,1.2,25
1719471547400,1.2,25
1719471548462,1.2,25
1719471548782,1.2,25
1719471549192,1.2,25
1719471549192,1.2,25
1719471550554,1.15,25
1719471550554,1.15,25
1719471551735,1.2,75
1719471552771,1.2,25
1719471553556,1.15,25
1719471553710,1.15,25
1719471554540,1.15,300
1719471554540,1.15,300
1719471555230,1.15,350
1719471555230,1.15,350
1719471556379,1.15,100
1719471556869,1.2,50
1719471557482,1.2,25
1719471558133,1.2,75
1719471558408,1.2,150
1719471559494,1.25,75
1719471559494,1.25,75
1719471560472,1.2,25
1719471561569,1.3,350
1719471561820,1.3,100
1719471562566,1.3,50
1719471562741,1.25,50
1719471563403,1.25,25
1719471564442,1.25,25
1719471564953,1.25,25
1719471564953,1.25,25
1719471565474,1.25,25
1719471566021,1.25,25
1719471566516,1.25,25
1719471567027,1.25,25
1719471567489,1.25,25
1719471568563,1.2,25
1719471569308,1.2,25
1719471570386,1.2,25
1719471570918,1.2,25
1719471571470,1.2,25
1719471572589,1.2,25
1719471573557,1.25,75
1719471574001,1.25,75
1719471574975,1.25,75
1719471575379,1.25,50
1719471575379,1.25,50
1719471576189,1.2,25
1719471576189,1.2,25
1719471577802,1.15,25
1719471578086,1.15,25
1719471579089,1.2,75
1719471579089,1.2,75
1719471580315,1.2,25
1719471581038,1.2,300
1719471581038,1.2,300
1719471581038,1.2,300
1719471581038,1.2,300
1719471583617,1.15,950
1719471583937,1.2,75
1719471583937,1.2,75
1719471585406,1.2,25
1719471585406,1.2,25
1719471586065,1.15,225
1719471587616,1.15,25
1719471587616,1.15,25
1719471589085,1.2,100
1719471589085,1.2,100
1719471590351,1.2,225
1719471590351,1.2,225
1719471590351,1.2,225
1719471591679,1.2,25
1719471592500,1.15,1000
1719471592500,1.15,1000
1719471593518,1.15,50
1719471593687,1.15,175
1719471594478,1.15,25
1719471594908,1.15,250
1719471595193,1.15,25
1719471595193,1.15,25
1719471595962,1.15,25
1719471597266,1.15,25
1719471598416,1.15,850
1719471598416,1.15,850
1719471599333,1.2,50
1719471599803,1.2,75
1719471600172,1.2,75
1719471600563,1.2,600
1719471600803,1.15,50
1719471601620,1.15,150
1719471602600,1.2,400
1719471603257,1.2,25
1719471604359,1.2,25
1719471604359,1.2,25
1719471605500,1.2,25
1719471605836,1.15,75
1719471605874,1.15,75
1719471605874,1.15,75
1719471605874,1.15,75
1719471605874,1.15,75
1719471617607,1.15,25
1719471619223,1.2,400
1719471619223,1.2,400
1719471620431,1.2,400
1719471621554,1.1,200
1719471621821,1.1,25
1719471622508,1.15,1000
1719471622508,1.15,1000
1719471623045,1.15,50
1719471623045,1.15,50
1719471624183,1.1,200
1719471624720,1.15,25
1719471624720,1.15,25
1719471624720,1.15,25
1719471624720,1.15,25
1719471626288,1.1,1100
1719471627446,1.1,150
1719471628476,1.15,25
1719471628476,1.15,25
1719471628476,1.15,25
1719471629967,1.15,525
1719471629967,1.15,525
1719471629967,1.15,525
1719471630898,1.15,100
1719471630898,1.15,100
1719471632245,1.1,25
1719471632633,1.1,25
1719471632872,1.1,25
1719471633386,1.1,25
1719471633386,1.1,25
1719471633386,1.1,25
1719471635273,1.1,50
