time,price,volume
1719469669585,46.15,25
1719469670569,45.8,25
1719469670689,45.9,525
1719469671544,45.6,25
1719469671865,45.25,25
1719469672592,45.5,375
1719469672881,45.3,150
1719469673569,45.1,25
1719469673890,45.0,50
1719469674289,44.85,1375
1719469674584,44.95,25
1719469675294,45.15,25
1719469675558,45.15,100
1719469676280,45.25,50
1719469676573,45.25,25
1719469677304,45.4,25
1719469677587,45.5,25
1719469678566,45.45,25
1719469679497,45.8,50
1719469679584,45.6,50
1719469680140,45.9,50
1719469680707,46.0,25
1719469686504,45.9,25
1719469686548,45.7,25
1719469687567,45.45,25
1719469688576,45.25,75
1719469689524,45.0,225
1719469689691,44.65,50
1719469690547,44.9,1050
1719469690926,44.7,25
1719469691325,44.95,25
1719469691581,44.9,25
1719469692519,44.45,25
1719469692553,44.45,300
1719469693586,44.6,50
1719469694583,44.55,50
1719469695498,44.4,25
1719469695602,44.6,50
1719469696590,44.45,75
1719469696667,44.4,100
1719469697322,44.6,25
1719469697567,44.75,25
1719469698284,44.75,100
1719469698568,44.7,25
1719469699574,45.25,75
1719469700597,45.3,25
1719469701572,45.3,25
1719469701731,45.2,725
1719469702588,45.1,50
1719469702919,45.15,25
1719469703559,45.0,50
1719469704528,45.35,75
1719469704547,45.2,50
1719469705525,44.8,25
1719469706580,44.8,75
1719469707529,44.7,25
1719469707529,44.7,25
1719469756632,45.35,25
1719469757018,45.3,25
1719469757420,45.1,25
1719469757622,45.25,50
1719469758375,45.25,25
1719469758565,45.4,25
1719469759424,45.25,25
1719469759621,45.2,25
1719469760595,45.2,25
1719469761595,44.85,50
1719469762619,44.15,50
1719469762830,44.05,25
1719469763622,43.5,25
1719469764033,42.75,25
1719469764648,42.1,25
1719469765218,41.5,25
1719469765438,41.5,75
1719469765625,41.4,25
1719469766437,42.45,50
1719469766621,42.35,300
1719469767616,42.3,100
1719469768628,42.35,25
1719469768811,42.3,50
1719469769597,42.3,25
1719469769841,42.5,25
1719469770155,42.95,300
1719469770627,42.65,25
1719469771231,42.05,550
1719469771444,42.3,125
1719469771597,42.15,25
1719469775631,42.7,25
1719469775857,42.05,225
1719469776632,42.1,150
1719469776858,42.15,125
1719469777641,42.2,75
1719469778041,42.1,75
1719469778440,42.0,25
1719469778640,41.9,75
1719469779660,42.0,25
1719469780631,41.75,100
1719469780844,41.95,50
1719469781619,41.8,25
1719469782062,41.85,25
1719469782445,42.0,25
1719469782653,41.9,25
1719469783456,42.15,75
1719469783635,42.1,25
1719469784478,41.95,25
1719469784629,41.95,25
1719469785473,42.15,25
1719469785629,42.15,25
1719469790059,42.05,100
1719469790623,42.3,75
1719469790878,42.25,50
1719469791649,42.05,25
1719469792072,42.0,25
1719469792481,41.95,25
1719469792640,42.05,75
1719469793635,41.85,25
1719469793667,41.85,25
1719469794645,41.75,25
1719469794877,41.65,75
1719469795646,41.2,50
1719469795863,41.4,75
1719469796651,41.7,25
1719469797090,41.4,125
1719469797687,41.15,75
1719469798485,41.7,100
1719469798646,41.9,1425
1719469799484,41.5,100
1719469799647,41.55,25
1719469800156,41.75,75
1719469800498,41.5,25
1719469800651,41.6,400
1719469801474,41.45,25
1719469801653,41.45,25
1719469802486,41.85,650
1719469802656,42.2,400
1719469803441,42.25,25
1719469803637,42.45,25
1719469804688,41.85,50
1719469805617,41.95,75
1719469805902,41.75,50
1719469806654,41.5,75
1719469806897,41.4,25
1719469807665,41.2,250
1719469807900,41.25,25
1719469808514,41.3,25
1719469808664,41.2,300
1719469809657,40.75,25
1719469809894,41.1,25
1719469810650,41.5,25
1719469810893,41.55,25
1719469811660,41.55,25
1719469812102,41.6,25
1719469812656,41.4,25
1719469812894,41.3,50
1719469813519,41.2,375
1719469813660,41.2,325
1719469814705,41.35,50
1719469815627,41.15,25
1719469815718,41.2,25
1719469816656,41.25,50
1719469816918,41.3,25
1719469817656,41.4,25
1719469818110,41.15,25
1719469818509,41.45,25
1719469818658,41.65,75
1719469819713,41.75,25
1719469820651,41.8,475
1719469820891,41.75,25
1719469821659,42.05,75
1719469821918,41.95,100
1719469822673,41.85,25
1719469823084,41.3,50
1719469823708,41.45,25
1719469824713,41.7,25
1719469825736,41.8,100
1719469826620,41.55,25
1719469826819,41.65,25
1719469827655,41.7,25
1719469827908,41.75,150
1719469828667,41.75,75
1719469829127,41.55,1450
1719469829730,41.55,25
1719469830135,41.55,75
1719469830671,41.3,150
1719469830941,41.5,200
1719469831675,41.9,25
1719469831919,41.7,250
1719469832518,41.45,25
1719469832666,41.6,25
1719469833659,41.65,100
1719469833744,41.45,25
1719469834736,41.7,25
1719469835717,41.8,25
1719469836661,41.7,25
1719469836734,41.7,50
1719469837737,41.55,25
1719469838629,41.65,1000
1719469838935,41.45,125
1719469839666,41.05,25
1719469840150,40.85,500
1719469840881,40.1,50
1719469841355,40.35,25
1719469841548,39.95,25
1719469841684,39.8,25
1719469842540,39.95,25
1719469842687,39.7,75
1719469843544,39.9,200
1719469843686,39.75,25
1719469844536,40.1,25
1719469844670,40.05,25
1719469845675,40.55,25
1719469846665,40.4,25
1719469846757,40.4,25
1719469847724,40.2,125
1719469848669,39.85,25
1719469871994,41.95,100
1719469872692,42.15,25
1719469872979,42.05,25
1719469873566,42.1,50
1719469873709,42.15,25
1719469874785,42.0,25
1719469875687,42.25,25
1719469875971,42.3,25
1719469876703,42.35,25
1719469877193,42.5,25
1719469877707,42.7,25
1719469878157,42.4,25
1719469878582,42.8,350
1719469878677,42.8,25
1719469879695,42.95,50
1719469879800,43.1,275
1719469880785,43.15,25
1719469881698,42.9,25
1719469882600,42.95,25
1719469882696,42.85,375
1719469883583,43.1,25
1719469883697,43.05,25
1719469884678,43.9,50
1719469884797,43.7,400
1719469885697,43.75,25
1719469885789,43.65,75
1719469886595,43.85,25
1719469886693,43.9,25
1719469887627,43.65,25
1719469887717,43.55,75
1719469888684,43.35,75
1719469888814,43.35,75
1719469889691,43.2,50
1719469889809,43.3,25
1719469890116,43.15,25
1719469890685,43.15,25
1719469891706,43.4,50
1719469892697,43.35,600
1719469892800,43.35,175
1719469893823,43.75,25
1719469894699,43.75,100
1719469895027,43.8,25
1719469895692,43.7,25
1719469896189,43.8,25
1719469896673,43.9,450
1719469897695,43.55,25
1719469897791,43.6,25
1719469898703,43.8,25
1719469898811,43.6,25
1719469899788,43.45,25
1719469900711,43.3,25
1719469901010,43.15,25
1719469901727,43.15,50
1719469902032,43.05,250
1719469902719,43.25,25
1719469903232,43.0,50
1719469903717,42.8,200
1719469904574,42.95,25
1719469904706,43.1,25
1719469905565,43.0,100
1719469905709,43.1,25
1719469906703,43.45,25
1719469906739,43.45,25
1719469907723,43.35,100
1719469907975,43.2,25
1719469908694,43.2,250
1719469909034,42.7,25
1719469909686,42.6,50
1719469910220,42.7,250
1719469910612,42.85,25
1719469910707,42.85,75
1719469911782,42.95,50
1719469912664,42.8,50
1719469912789,42.85,25
1719469913679,43.05,25
1719469914032,43.05,100
1719469914702,43.05,25
1719469915208,43.65,75
1719469915708,43.95,50
1719469915830,44.1,25
1719469916690,43.9,25
1719469916826,43.7,75
1719469917849,43.8,25
1719469918717,43.95,75
1719469919016,43.95,25
1719469919705,43.9,50
1719469920221,43.65,400
1719469920727,43.65,350
1719469921050,43.7,25
1719469921726,43.45,25
1719469922235,43.0,325
1719469922690,43.0,50
1719469922820,42.75,25
1719469923730,42.65,25
1719469923873,42.9,50
1719469924708,43.2,75
1719469924975,43.2,25
1719469925672,42.75,25
1719469926252,42.9,25
1719469926758,42.7,25
1719469927046,42.7,25
1719469927714,42.05,200
1719469928455,41.75,25
1719469928717,41.85,25
1719469929660,42.0,25
1719469929731,41.9,25
1719469930726,41.5,25
1719469931750,41.8,100
1719469932722,41.55,100
1719469932859,41.55,25
1719469933741,41.4,25
1719469933857,41.4,50
1719469934698,41.65,225
1719469935038,41.45,125
1719469935729,41.95,25
1719469936035,41.9,1475
1719469936706,41.6,25
1719469937175,41.5,550
1719469937712,41.6,100
1719469938220,41.6,25
1719469938683,41.65,225
1719469938742,41.65,250
1719469939714,41.85,50
1719469939812,41.9,25
1719469940696,41.85,25
1719469941020,41.9,175
1719469941740,41.95,300
1719469942008,42.05,475
1719469942698,42.25,25
1719469943411,42.3,125
1719469943723,42.4,25
1719469944551,42.3,25
1719469944755,42.25,25
1719469945650,42.2,25
1719469946723,42.1,425
1719469947678,41.95,25
1719469947755,42.1,25
1719469948561,42.3,25
1719469949708,42.05,75
1719469950037,42.0,25
1719469950037,42.0,25
1719469950724,42.0,150
1719469951065,42.15,25
1719469951719,42.15,25
1719469951893,42.15,100
1719469952708,41.6,50
1719469953030,41.7,50
1719469953749,41.55,25
1719469954277,41.45,50
1719469984750,42.05,25
1719469985335,42.15,150
1719469985783,42.1,50
1719469986309,42.2,25
1719469986739,42.25,225
1719469987766,41.8,25
1719469987923,41.8,175
1719469988756,41.4,100
1719469988946,41.35,25
1719469989762,41.2,200
1719469990090,41.55,25
1719469990743,41.65,25
1719469991141,41.4,25
1719469991752,41.2,175
1719469992345,41.1,225
1719469992775,41.25,25
1719469993681,41.4,100
1719469993681,41.4,100
1719469994766,41.6,175
1719469995741,41.7,25
1719469996734,41.8,75
1719469996761,41.75,25
1719469997779,41.5,25
1719469997951,41.45,50
1719469998729,41.85,75
1719470026791,38.6,75
1719470027209,38.7,425
1719470027781,38.7,150
1719470028198,39.2,25
1719470028780,39.2,25
1719470029203,39.05,25
1719470029783,39.05,25
1719470030143,39.0,225
1719470030769,38.95,25
1719470031012,39.1,75
1719470031788,39.2,100
1719470032195,39.0,25
1719470032779,39.25,25
1719470032966,39.25,25
1719470033774,39.25,25
1719470034007,39.35,25
1719470034763,39.2,25
1719470035212,39.55,150
1719470035760,39.45,450
1719470036204,39.7,25
1719470036762,39.7,225
1719470037560,40.05,100
1719470037814,40.25,50
1719470038809,40.1,100
1719470039795,40.35,200
1719470040004,40.25,25
1719470040078,40.05,75
1719470040816,40.35,800
1719470041768,40.8,25
1719470042808,40.5,300
1719470042988,40.45,50
1719470043813,40.45,25
1719470044811,40.9,25
1719470045809,40.75,50
1719470046795,40.35,25
1719470047019,40.3,25
1719470060798,39.05,50
1719470060839,39.05,75
1719470061812,39.85,250
1719470061853,39.8,275
1719470062800,39.6,75
1719470063045,39.65,75
1719470063863,39.6,50
1719470064791,39.6,75
1719470065049,39.55,75
1719470065777,39.85,75
1719470066262,40.1,25
1719470066807,40.5,25
1719470067441,40.25,25
1719470067773,40.15,50
1719470068029,40.4,25
1719470068859,40.5,25
1719470069797,40.0,75
1719470070038,39.75,25
1719470070128,39.9,125
1719470070825,39.9,50
1719470070959,40.05,25
1719470071793,39.75,25
1719470071974,39.9,250
1719470072805,39.5,50
1719470073073,39.4,50
1719470073820,39.9,25
1719470074056,39.85,25
1719470074829,40.0,900
1719470075248,40.0,150
1719470075829,40.05,25
1719470076202,40.2,25
1719470076820,40.2,25
1719470077445,40.1,50
1719470077867,39.9,25
1719470078855,40.1,25
1719470079824,40.0,25
1719470079869,40.0,50
1719470080839,40.15,150
1719470081841,40.35,25
1719470082780,40.35,25
1719470082884,40.3,700
1719470083886,40.3,75
1719470084792,40.55,25
1719470085066,40.65,25
1719470085812,40.5,50
1719470086070,40.55,50
1719470086963,40.25,50
1719470086963,40.25,50
1719470087811,40.1,25
1719470088063,40.25,25
1719470088805,40.05,100
1719470089084,40.0,25
1719470089834,40.15,25
1719470090263,40.25,25
1719470090839,40.25,25
1719470091296,40.2,375
1719470091778,40.2,25
1719470092660,40.1,25
1719470092875,40.05,25
1719470093813,40.0,300
1719470094768,40.05,50
1719470095051,40.25,150
1719470095827,40.0,25
1719470096276,40.05,25
1719470096818,40.2,125
1719470097278,40.25,25
1719470097826,40.4,100
1719470098202,40.25,50
1719470098786,40.45,25
1719470099486,40.3,100
1719470099834,40.15,100
1719470100128,40.0,1000
1719470100501,40.45,50
1719470117510,39.3,25
1719470117862,39.2,25
1719470118841,39.45,25
1719470119715,40.3,25
1719470119809,40.2,25
1719470119871,40.25,50
1719470120923,39.9,25
1719470121836,40.2,25
1719470122330,40.05,25
1719470122834,40.05,25
1719470123480,39.9,25
1719470123844,40.2,125
1719470153863,40.1,50
1719470153992,40.25,25
1719470154973,40.15,25
1719470155889,40.25,25
1719470155938,40.25,50
1719470156852,40.0,100
1719470157191,39.8,50
1719470157850,40.05,25
1719470158198,39.95,100
1719470158886,39.85,25
1719470159393,39.95,25
1719470159893,39.95,25
1719470160137,39.85,25
1719470160584,39.9,125
1719470160975,39.95,200
1719470161855,39.9,25
1719470161990,39.95,25
1719470162875,39.65,200
1719470163386,39.7,25
1719470164000,39.75,25
1719470164871,39.85,50
1719470164995,39.75,25
1719470165849,39.3,25
1719470166003,39.35,425
1719470167875,39.55,25
1719470167986,39.25,25
1719470168853,39.35,475
1719470169208,39.35,1350
1719470169853,39.45,25
1719470170386,39.65,25
1719470170846,39.7,25
1719470171407,39.75,25
1719470171873,39.8,175
1719470172404,39.65,75
1719470172804,39.55,1100
1719470173588,39.7,50
1719470173738,39.65,25
1719470173962,39.55,25
1719470174881,39.75,250
1719470175020,39.9,25
1719470175861,39.9,250
1719470176162,39.8,50
1719470176878,39.85,75
1719470177404,40.1,25
1719470177877,40.1,25
1719470178404,40.1,25
1719470178814,40.0,450
1719470179423,40.35,25
1719470179868,40.4,50
1719470180405,40.35,25
1719470180863,40.5,75
1719470181629,40.7,25
1719470181902,40.6,25
1719470182891,40.4,950
1719470182987,40.3,275
1719470183879,40.7,25
1719470184176,40.55,25
1719470184876,40.5,25
1719470185019,40.4,25
1719470185863,40.2,25
1719470186028,40.2,50
1719470186889,40.35,25
1719470187200,40.35,25
1719470187840,39.6,25
1719470188429,38.8,25
1719470188886,39.1,25
1719470189441,39.65,275
1719470189908,39.85,25
1719470190138,39.85,25
1719470190438,40.05,100
1719470190891,40.4,50
1719470191045,40.4,25
1719470191869,40.05,25
1719470192237,39.95,25
1719470192864,40.55,25
1719470193022,40.6,25
1719470193889,40.3,25
1719470194036,40.35,675
1719470194894,40.35,25
1719470195237,40.35,50
1719470195883,40.35,25
1719470196236,40.4,100
1719470196914,40.95,50
1719470197446,41.55,25
1719470197893,41.8,75
1719470198640,41.9,50
1719470198862,41.75,575
1719470199651,41.35,50
1719470199885,41.25,200
1719470200026,41.35,25
1719470202883,42.2,25
1719470203030,42.1,25
1719470203886,42.2,75
1719470204040,41.9,25
1719470204910,41.85,375
1719470205058,42.1,75
1719470205907,42.4,500
1719470206270,42.45,100
1719470206895,42.5,25
1719470207291,43.25,100
1719470207888,42.75,25
1719470208061,42.75,25
1719470208906,42.65,75
1719470209248,42.8,275
1719470209908,43.0,50
1719470210261,43.05,25
1719470210896,43.25,25
1719470211061,43.4,50
1719470211904,42.9,25
1719470212465,43.15,50
1719470212912,43.2,175
1719470213641,43.15,200
1719470213900,43.2,25
1719470214673,43.5,100
1719470214919,43.6,50
1719470215086,43.35,50
1719470215914,43.05,25
1719470216288,43.1,50
1719470216901,43.3,25
1719470217270,43.2,25
1719470217902,43.0,25
1719470218059,43.1,250
1719470218917,42.7,25
1719470219286,42.85,200
1719470219907,42.95,50
1719470220145,42.95,25
1719470220467,43.0,50
1719470220890,42.9,25
1719470221450,42.8,250
1719470221889,42.55,50
1719470222082,42.3,25
1719470222918,42.35,75
1719470223097,42.5,125
1719470223920,42.2,25
1719470224297,42.5,75
1719470224897,42.5,25
1719470225486,42.85,25
1719470225917,44.05,25
1719470226505,44.0,100
1719470226914,44.15,25
1719470227480,44.25,75
1719470227917,44.0,25
1719470228493,44.2,75
1719470228910,44.2,25
1719470229305,44.15,100
1719470229923,44.2,75
1719470230475,44.1,25
1719470230912,44.05,25
1719470231506,43.6,125
1719470231918,43.5,25
1719470232077,43.6,25
1719470232909,43.15,75
1719470233082,43.15,50
1719470233897,42.85,25
1719470234302,42.65,100
1719470234907,42.8,25
1719470235230,42.7,175
1719470235912,42.3,25
1719470236475,42.25,25
1719470236925,42.7,25
1719470237284,42.65,75
1719470237913,42.9,25
1719470238487,42.7,25
1719470238853,42.85,75
1719470239472,42.8,50
1719470239926,42.7,150
1719470240701,42.7,200
1719470240899,42.85,50
1719470241091,43.2,125
1719470241918,43.25,300
1719470242099,43.35,25
1719470242926,42.95,25
1719470243522,42.75,25
1719470243890,42.7,25
1719470244467,42.7,25
1719470244917,42.85,25
1719470245292,42.55,25
1719470275548,41.65,25
1719470275901,41.4,25
1719470276353,40.85,25
1719470276938,41.25,75
1719470277937,40.35,25
1719470278560,40.75,500
1719470278932,40.5,250
1719470279781,40.1,25
1719470279941,40.05,475
1719470280110,39.7,25
1719470280364,39.7,25
1719470280895,39.7,25
1719470281552,39.95,50
1719470281955,40.3,100
1719470282543,40.15,25
1719470282930,40.35,25
1719470283330,40.15,75
1719470283955,40.35,200
1719470284588,40.3,50
1719470284880,40.35,25
1719470291526,40.3,25
1719470291945,40.15,150
1719470292595,40.1,400
1719470292957,39.9,50
1719470293586,39.95,50
1719470293891,40.0,450
1719470294796,39.4,150
1719470294923,39.4,200
1719470295187,39.85,25
1719470295931,39.45,75
1719470296404,39.2,1775
1719470296951,39.0,250
1719470297593,39.15,275
1719470297922,39.0,25
1719470298582,38.9,25
1719470298956,38.8,300
1719470299603,38.8,50
1719470299955,38.6,150
1719470300949,38.9,25
1719470301201,39.15,150
1719470301925,39.65,50
1719470302399,39.85,25
1719470302959,40.25,25
1719470303592,41.0,150
1719470303955,41.15,25
1719470304405,41.0,25
1719470304978,40.85,200
1719470305609,40.8,25
1719470305940,40.85,25
1719470306798,41.3,25
1719470306950,41.4,75
1719470307807,41.3,200
1719470307970,41.4,25
1719470308420,41.4,300
1719470308961,41.4,25
1719470309425,41.7,100
1719470309962,41.45,75
1719470310211,41.8,50
1719470310979,41.85,50
1719470311419,41.5,75
1719470311966,41.3,25
1719470312416,41.05,150
1719470312956,41.45,75
1719470313620,41.45,150
1719470313944,41.6,25
1719470314827,41.4,25
1719470314958,41.5,100
1719470315226,41.5,25
1719470315957,42.0,400
1719470316430,42.15,175
1719470316970,41.35,25
1719470317411,41.45,25
1719470317940,41.5,50
1719470318424,41.7,50
1719470318947,41.75,225
1719470319425,41.7,150
1719470319875,41.45,25
1719470320623,41.75,25
1719470320880,41.95,225
1719470321730,42.05,25
1719470321860,42.25,25
1719470409936,43.9,25
1719470410012,43.9,50
1719470410343,43.95,25
1719470410943,43.45,550
1719470411583,43.3,250
1719470412020,43.15,50
1719470412711,43.45,775
1719470413005,43.45,100
1719470413782,43.6,50
1719470414017,43.4,25
1719470414774,43.2,200
1719470414997,43.2,200
1719470415981,42.9,100
1719470416015,42.9,25
1719470416282,42.95,25
1719470417028,43.45,25
1719470417558,43.3,25
1719470418028,43.15,525
1719470418566,43.25,25
1719470419030,43.35,325
1719470419587,43.25,50
1719470420021,43.7,25
1719470420700,43.7,25
1719470421026,43.85,100
1719470421928,43.65,25
1719470421928,43.65,25
1719470422572,43.85,25
1719470423043,44.45,25
1719470423567,44.6,25
1719470424015,44.1,25
1719470424779,44.35,25
1719470425037,44.3,25
1719470425572,44.5,25
1719470426027,44.6,25
1719470426747,44.65,100
1719470426986,44.8,50
1719470428000,44.4,25
1719470428015,44.5,225
1719470428581,44.7,50
1719470429034,44.3,50
1719470429605,44.2,25
1719470430041,43.9,25
1719470430114,44.0,25
1719470430794,43.4,75
1719470431048,43.4,750
1719470431758,43.5,25
1719470432021,43.2,25
1719470432796,43.7,25
1719470433031,44.0,25
1719470433805,43.65,25
1719470434049,43.65,125
1719470434421,43.75,125
1719470435011,43.55,25
1719470435368,43.75,50
1719470436027,43.65,50
1719470436604,43.7,25
1719470437050,43.7,25
1719470437597,43.7,50
1719470438032,43.55,25
1719470438563,43.4,25
1719470439046,42.45,25
1719470439818,42.9,150
1719470440050,42.85,325
1719470441053,42.0,1650
1719470441415,41.35,25
1719470442050,41.0,50
1719470442417,41.6,100
1719470443045,41.6,125
1719470443418,41.6,25
1719470444037,42.05,50
1719470444591,42.35,50
1719470445025,42.05,25
1719470445616,41.75,25
1719470446042,41.85,425
1719470446813,41.55,200
1719470447005,41.7,50
1719470447606,41.6,100
1719470448033,41.75,25
1719470448640,41.65,25
1719470449063,41.5,25
1719470449787,41.65,125
1719470450032,41.9,50
1719470450845,41.9,125
1719470451038,42.0,250
1719470451803,41.75,25
1719470452041,42.15,125
1719470453028,42.6,25
1719470453059,42.8,250
1719470453634,42.25,25
1719470454063,42.2,75
1719470454635,42.45,50
1719470455060,42.7,50
1719470455842,42.7,25
1719470456034,42.8,25
1719470456843,42.95,25
1719470457031,42.95,400
1719470457762,42.05,25
1719470458059,42.0,250
1719470459038,41.4,1525
1719470459066,41.35,25
1719470459634,40.45,25
1719470460055,40.85,50
1719470460151,40.85,75
1719470460643,41.0,25
1719470461043,40.7,75
1719470461833,40.7,600
1719470462065,40.55,25
1719470462848,40.8,25
1719470463076,40.85,50
1719470464052,40.65,25
1719470464382,40.6,25
1719470465184,40.55,1675
1719470465637,40.8,25
1719470466051,41.05,25
1719470466622,41.35,450
1719470467060,41.15,25
1719470467808,41.3,425
1719470468054,41.3,25
1719470468842,41.55,25
1719470468968,41.45,125
1719470470061,41.7,25
1719470470427,41.7,25
1719470471081,41.2,25
1719470471562,41.4,400
1719470472018,41.25,25
1719470472608,41.15,25
1719470473032,41.35,150
1719470474056,41.5,25
1719470475074,41.9,50
1719470475411,41.8,25
1719470476048,41.45,200
1719470476672,41.1,50
1719470477024,40.95,25
1719470477649,40.7,100
1719470478066,40.7,25
1719470478849,41.0,125
1719470479069,41.0,100
1719470479438,40.95,25
1719470480068,40.7,25
1719470480669,40.65,75
1719470481080,40.7,25
1719470481668,40.65,25
1719470482078,40.5,725
1719470482647,40.4,75
1719470483040,40.1,100
1719470483628,40.05,25
1719470484078,40.3,25
1719470484687,40.25,1250
1719470485074,40.05,50
1719470485866,40.0,25
1719470486070,40.15,50
1719470487044,40.4,125
1719470487452,40.6,100
1719470488060,40.5,75
1719470488569,40.2,25
1719470489063,40.5,25
1719470489875,40.3,400
1719470490074,40.2,25
1719470490074,40.2,25
1719470491060,40.0,75
1719470491483,40.0,25
1719470492014,40.2,50
1719470492478,40.1,325
1719470493055,39.75,50
1719470493686,40.6,75
1719470494026,40.45,75
1719470494886,40.3,1100
1719470495091,40.4,25
1719470495798,40.25,75
1719470496093,40.35,50
1719470497050,40.05,125
1719470497473,40.1,200
1719470498057,40.15,50
1719470498697,40.0,25
1719470499085,40.0,25
1719470499475,39.9,25
1719470500061,40.05,75
1719470500479,39.8,175
1719470501054,40.05,25
1719470501905,40.0,125
1719470502049,40.05,50
1719470502697,39.95,200
1719470503084,40.0,175
1719470503857,39.9,50
1719470504068,40.25,25
1719470504903,40.2,25
1719470505081,40.15,500
1719470505887,40.05,25
1719470506051,40.05,25
1719470507076,39.85,25
1719470507490,39.55,250
1719470508092,40.2,425
1719470508506,40.35,75
1719470509082,40.0,250
1719470509505,39.75,100
1719470510082,39.75,300
1719470510485,39.25,25
1719470511102,38.7,75
1719470511702,38.75,100
1719470512087,38.6,25
1719470512906,38.35,25
1719470513091,38.45,25
1719470513924,38.45,25
1719470514081,38.65,25
1719470514898,39.2,1300
1719470515083,39.2,100
1719470515913,39.05,25
1719470516083,38.95,25
1719470516910,38.45,25
1719470517092,38.35,25
1719470518120,38.4,100
1719470518727,38.55,150
1719470519107,38.1,200
1719470519710,38.55,25
1719470520092,38.35,25
1719470520151,38.35,100
1719470520718,38.75,25
1719470521101,38.5,25
1719470521705,38.55,25
1719470522095,38.5,25
1719470522720,38.75,25
1719470523113,38.95,150
1719470523710,39.05,25
1719470524067,38.7,25
1719470524723,39.05,100
1719470525105,39.25,25
1719470525731,39.45,100
1719470526089,39.5,175
1719470526927,39.0,175
1719470527086,39.1,25
1719470527535,38.95,25
1719470528082,38.7,50
1719470528527,38.75,75
1719470529108,36.6,825
1719470529605,36.65,25
1719470529725,36.4,25
1719470530941,37.1,25
1719470531113,37.35,25
1719470531919,36.6,25
1719470532108,36.5,25
1719470532938,36.6,325
1719470533110,36.45,475
1719470533937,36.35,25
1719470534106,36.2,75
1719470534539,36.2,75
1719470535109,36.6,25
1719470535731,36.1,25
1719470536111,36.0,150
1719470536724,36.5,50
1719470537115,36.35,25
1719470537939,35.55,50
1719470538102,35.1,25
1719470539146,35.65,50
1719470540109,35.75,25
1719470540347,35.6,100
1719470540557,35.5,125
1719470541101,35.55,25
1719470541753,35.65,25
1719470542125,35.4,75
1719470542758,35.45,25
1719470543109,34.45,25
1719470543557,34.45,25
1719470544114,34.25,100
1719470544767,34.4,25
1719470545109,34.7,25
1719470545760,34.4,25
1719470546125,34.75,25
1719470546946,34.6,50
1719470547120,34.85,50
1719470547969,34.65,450
1719470548123,34.7,125
1719470548953,35.0,25
1719470549116,34.8,25
1719470550171,34.25,25
1719470551116,34.5,25
1719470551171,34.6,25
1719470552180,34.6,25
1719470553328,34.7,25
1719470553570,34.45,25
1719470554126,34.65,25
1719470554579,34.75,25
1719470555135,34.65,50
1719470555766,34.9,325
1719470556129,34.8,100
1719470556958,34.85,150
1719470557323,34.15,100
1719470558191,34.65,25
1719470559172,35.8,975
1719470559992,35.35,50
1719470560131,35.4,25
1719470560988,35.25,25
1719470561321,35.4,25
1719470561973,35.2,25
1719470562111,35.05,200
1719470563129,34.6,25
1719470563178,34.3,25
1719470563582,34.2,150
1719470564138,33.7,25
1719470564581,33.95,25
1719470565121,34.25,25
1719470565800,33.85,125
1719470566128,33.8,25
1719470566781,33.55,75
1719470567127,33.55,100
1719470567792,33.25,550
1719470568119,33.5,25
1719470568995,33.55,75
1719470569132,33.65,50
1719470569992,34.0,25
1719470570132,33.45,50
1719470570988,33.1,25
1719470571138,33.05,25
1719470571992,33.25,25
1719470572141,33.2,25
1719470573133,33.4,25
1719470573208,33.15,25
1719470573622,33.0,25
1719470574333,32.85,225
1719470574617,33.25,25
1719470575130,33.05,425
1719470575619,33.45,50
1719470576154,33.0,25
1719470577010,33.3,25
1719470577121,33.3,25
1719470578130,33.2,25
1719470578211,33.3,150
1719470579130,33.5,50
1719470579397,33.3,25
1719470579597,33.45,50
1719470580176,33.1,25
1719470580625,33.3,25
1719470581142,33.3,50
1719470581593,33.4,25
1719470582135,33.15,25
1719470582627,33.5,275
1719470583139,33.6,125
1719470583813,33.75,25
1719470584135,33.65,25
1719470584807,33.8,25
1719470585131,33.85,75
1719470586017,33.7,50
1719470586130,33.85,25
1719470587015,33.75,25
1719470587351,33.8,25
1719470588151,33.6,25
1719470588219,33.55,50
1719470589148,33.8,200
1719470589432,33.8,75
1719470589620,33.8,100
1719470590161,33.5,50
1719470590634,33.5,50
1719470591144,33.85,25
1719470591591,33.6,50
1719470592143,33.5,25
1719470592824,33.55,600
1719470593144,33.7,25
1719470593832,33.5,500
1719470594137,33.3,25
1719470595035,33.25,25
1719470595143,33.3,75
1719470596150,33.4,75
1719470597146,33.35,25
1719470597226,33.35,50
1719470597843,33.15,25
1719470598149,32.8,25
1719470598841,32.0,50
1719470599150,31.9,50
1719470600041,32.25,25
1719470600151,32.25,25
1719470601247,32.6,25
1719470602148,32.3,25
1719470602243,32.1,25
1719470603143,32.4,150
1719470603460,32.65,25
1719470603643,32.7,25
1719470604151,32.5,25
1719470604640,32.6,25
1719470605352,32.55,25
1719470605854,32.5,25
1719470606150,32.55,200
1719470607040,32.7,25
1719470607137,32.7,25
1719470608144,32.6,25
1719470609045,32.45,50
1719470609151,32.35,25
1719470610048,32.5,125
1719470610141,32.5,25
1719470611249,32.0,25
1719470612153,31.95,500
1719470612261,32.05,50
1719470613135,32.1,400
1719470613253,32.0,25
1719470614265,32.35,125
1719470615162,32.0,150
1719470615467,32.0,25
1719470615652,31.85,25
