time,price,volume
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469333162,415.75,25
1719469353385,417.15,50
1719469353385,417.15,50
1719469354415,416.8,25
1719469355033,417.5,50
1719469364017,416.45,25
1719469364017,416.45,25
1719469364017,416.45,25
1719469372221,414.55,150
1719469372221,414.55,150
1719469372221,414.55,150
1719469372221,414.55,150
1719469376335,411.0,300
1719469376335,411.0,300
1719469376335,411.0,300
1719469376335,411.0,300
1719469376335,411.0,300
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469381628,410.6,25
1719469397110,407.25,100
1719469397110,407.25,100
1719469397110,407.25,100
1719469397110,407.25,100
1719469397110,407.25,100
1719469397110,407.25,100
1719469397110,407.25,100
1719469402972,402.0,25
1719469402972,402.0,25
1719469404614,401.2,25
1719469404614,401.2,25
1719469404614,401.2,25
1719469407881,400.0,25
1719469407881,400.0,25
1719469427492,403.7,25
1719469427492,403.7,25
1719469427492,403.7,25
1719469429717,405.75,25
1719469429717,405.75,25
1719469431299,405.9,25
1719469431796,406.1,25
1719469431796,406.1,25
1719469432922,403.9,25
1719469432922,403.9,25
1719469434552,404.05,25
1719469434552,404.05,25
1719469435550,404.6,25
1719469435550,404.6,25
1719469435550,404.6,25
1719469437627,403.9,25
1719469437627,403.9,25
1719469438697,403.1,25
1719469438850,404.0,25
1719469438850,404.0,25
1719469438850,404.0,25
1719469438850,404.0,25
1719469442109,402.5,25
1719469442109,402.5,25
1719469442109,402.5,25
1719469444127,402.85,25
1719469444127,402.85,25
1719469445389,402.0,25
1719469445389,402.0,25
1719469445389,402.0,25
1719469445389,402.0,25
1719469445389,402.0,25
1719469449844,403.0,25
1719469449844,403.0,25
1719469449844,403.0,25
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469452416,402.4,50
1719469476178,400.0,125
1719469476742,401.2,50
1719469477291,402.4,25
1719469477291,402.4,25
1719469478215,402.05,75
1719469479723,403.0,75
1719469480027,404.25,50
1719469480027,404.25,50
1719469483161,403.1,25
1719469483161,403.1,25
1719469483161,403.1,25
1719469483161,403.1,25
1719469483161,403.1,25
1719469483161,403.1,25
1719469498820,400.9,75
1719469498820,400.9,75
1719469498820,400.9,75
1719469498820,400.9,75
1719469498820,400.9,75
1719469498820,400.9,75
1719469498820,400.9,75
1719469528697,399.35,25
1719469531554,401.15,25
1719469531554,401.15,25
1719469531554,401.15,25
1719469532389,401.75,25
1719469532972,401.75,50
1719469532972,401.75,50
1719469534243,401.55,25
1719469534243,401.55,25
1719469534243,401.55,25
1719469534243,401.55,25
1719469534243,401.55,25
1719469534243,401.55,25
1719469540068,405.0,25
1719469540068,405.0,25
1719469540068,405.0,25
1719469540068,405.0,25
1719469540068,405.0,25
1719469544910,405.1,25
1719469544910,405.1,25
1719469544910,405.1,25
1719469544910,405.1,25
1719469544910,405.1,25
1719469549579,400.0,50
1719469549579,400.0,50
1719469549579,400.0,50
1719469551774,401.2,25
1719469551817,401.55,50
1719469552664,402.75,25
1719469552664,402.75,25
1719469552664,402.75,25
1719469552664,402.75,25
1719469556007,404.05,50
1719469556007,404.05,50
1719469557271,404.2,50
1719469557271,404.2,50
1719469557271,404.2,50
1719469557271,404.2,50
1719469560856,404.15,25
1719469560856,404.15,25
1719469560856,404.15,25
1719469560856,404.15,25
1719469560856,404.15,25
1719469564672,403.75,200
1719469564672,403.75,200
1719469564672,403.75,200
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469567025,404.2,100
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469577556,407.7,125
1719469591952,408.25,50
1719469591952,408.25,50
1719469591952,408.25,50
1719469593992,408.4,25
1719469593992,408.4,25
1719469593992,408.4,25
1719469593992,408.4,25
1719469593992,408.4,25
1719469598599,409.15,25
1719469598599,409.15,25
1719469599893,409.5,50
1719469599893,409.5,50
1719469600737,410.55,50
1719469600737,410.55,50
1719469600737,410.55,50
1719469602637,409.65,50
1719469602834,409.4,50
1719469602834,409.4,50
1719469602834,409.4,50
1719469602834,409.4,50
1719469602834,409.4,50
1719469602834,409.4,50
1719469607090,407.6,25
1719469607090,407.6,25
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469609344,409.5,125
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469621507,409.4,25
1719469628278,409.4,200
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469628535,408.1,50
1719469651168,410.8,25
1719469651168,410.8,25
1719469651168,410.8,25
1719469651168,410.8,25
1719469651168,410.8,25
1719469664066,412.0,675
1719469664708,411.0,25
1719469665147,411.5,25
1719469665147,411.5,25
1719469665147,411.5,25
1719469684045,412.6,50
1719469684045,412.6,50
1719469684045,412.6,50
1719469684045,412.6,50
1719469684045,412.6,50
1719469684045,412.6,50
1719469692514,415.8,25
1719469692514,415.8,25
1719469692514,415.8,25
1719469695016,415.8,50
1719469695016,415.8,50
1719469695760,416.85,25
1719469696724,415.9,25
1719469696918,415.9,25
1719469697748,415.2,25
1719469698199,416.3,25
1719469698199,416.3,25
1719469698199,416.3,25
1719469700021,414.55,50
1719469700021,414.55,50
1719469701511,414.85,25
1719469701511,414.85,25
1719469703030,415.0,350
1719469703030,415.0,350
1719469703030,415.0,350
1719469705756,415.25,75
1719469705756,415.25,75
1719469705756,415.25,75
1719469752376,414.4,25
1719469752376,414.4,25
1719469752376,414.4,25
1719469752376,414.4,25
1719469752376,414.4,25
1719469752376,414.4,25
1719469763040,417.0,50
1719469763040,417.0,50
1719469764059,420.0,100
1719469764860,421.45,25
1719469765049,421.75,50
1719469765049,421.75,50
1719469765049,421.75,50
1719469768169,420.0,50
1719469768169,420.0,50
1719469768169,420.0,50
1719469768169,420.0,50
1719469768169,420.0,50
1719469773613,422.4,25
1719469773613,422.4,25
1719469773613,422.4,25
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469778324,421.8,100
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469789126,420.95,150
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469802894,420.2,75
1719469811380,420.95,25
1719469812353,420.6,25
1719469812353,420.6,25
1719469812353,420.6,25
1719469812353,420.6,25
1719469812353,420.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469814896,422.6,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469829536,422.4,25
1719469840580,425.05,25
1719469840580,425.05,25
1719469840580,425.05,25
1719469841158,426.75,50
1719469841158,426.75,50
1719469843113,428.45,25
1719469843113,428.45,25
1719469843113,428.45,25
1719469843113,428.45,25
1719469847207,425.25,25
1719469847207,425.25,25
1719469848459,424.7,25
1719469848459,424.7,25
1719469848459,424.7,25
1719469870500,420.6,50
1719469870500,420.6,50
1719469870500,420.6,50
1719469870500,420.6,50
1719469870500,420.6,50
1719469870500,420.6,50
1719469870500,420.6,50
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469878761,418.0,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469903407,418.9,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469911171,418.05,25
1719469923488,417.75,25
1719469923488,417.75,25
1719469923488,417.75,25
1719469923488,417.75,25
1719469923488,417.75,25
1719469923488,417.75,25
1719469930558,420.6,50
1719469930558,420.6,50
1719469930558,420.6,50
1719469933036,421.55,25
1719469933036,421.55,25
1719469933036,421.55,25
1719469933036,421.55,25
1719469933036,421.55,25
1719469933036,421.55,25
1719469933036,421.55,25
1719469968743,422.6,75
1719469988487,421.55,25
1719469988487,421.55,25
1719469988487,421.55,25
1719469988487,421.55,25
1719469988487,421.55,25
1719469988487,421.55,25
1719469988487,421.55,25
1719469995622,421.75,200
1719469995622,421.75,200
1719469996520,420.65,50
1719469996520,420.65,50
1719469996520,420.65,50
1719470024031,429.0,25
1719470027014,428.45,50
1719470027014,428.45,50
1719470027014,428.45,50
1719470027014,428.45,50
1719470027014,428.45,50
1719470027014,428.45,50
1719470033814,426.9,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470037699,425.0,25
1719470059500,427.7,25
1719470059500,427.7,25
1719470059500,427.7,25
1719470059500,427.7,25
1719470059500,427.7,25
1719470059500,427.7,25
1719470068220,423.05,100
1719470068220,423.05,100
1719470068220,423.05,100
1719470068220,423.05,100
1719470068220,423.05,100
1719470068220,423.05,100
1719470072574,426.6,25
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470072901,425.85,50
1719470099865,424.55,75
1719470116688,427.2,25
1719470116688,427.2,25
1719470116688,427.2,25
1719470116688,427.2,25
1719470116688,427.2,25
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470142992,425.3,50
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470161316,426.7,25
1719470176778,426.9,100
1719470176778,426.9,100
1719470177485,425.45,25
1719470177485,425.45,25
1719470177485,425.45,25
1719470177485,425.45,25
1719470177485,425.45,25
1719470177485,425.45,25
1719470181952,424.7,125
1719470181952,424.7,125
1719470181952,424.7,125
1719470181952,424.7,125
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470185592,425.4,75
1719470197893,421.55,50
1719470199125,422.5,25
1719470199125,422.5,25
1719470199125,422.5,25
1719470199125,422.5,25
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470204733,420.8,50
1719470214773,418.1,50
1719470214773,418.1,50
1719470215174,417.7,25
1719470215174,417.7,25
1719470215174,417.7,25
1719470217496,417.95,25
1719470217496,417.95,25
1719470219810,418.4,25
1719470219810,418.4,25
1719470221365,418.6,25
1719470221365,418.6,25
1719470222256,419.1,425
1719470222256,419.1,425
1719470222256,419.1,425
1719470222256,419.1,425
1719470222256,419.1,425
1719470222256,419.1,425
1719470222256,419.1,425
1719470228882,415.6,100
1719470228882,415.6,100
1719470230566,415.75,150
1719470230566,415.75,150
1719470230566,415.75,150
1719470233314,418.7,25
1719470233314,418.7,25
1719470234053,419.15,25
1719470234053,419.15,25
1719470234053,419.15,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470236545,420.65,25
1719470274386,422.35,25
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470275765,422.6,50
1719470294645,426.0,25
1719470295184,425.75,25
1719470295184,425.75,25
1719470295184,425.75,25
1719470295184,425.75,25
1719470299165,426.65,50
1719470299165,426.65,50
1719470299165,426.65,50
1719470299165,426.65,50
1719470299165,426.65,50
1719470299165,426.65,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470305215,422.85,50
1719470316773,420.8,25
1719470316773,420.8,25
1719470316773,420.8,25
1719470318912,420.55,25
1719470318912,420.55,25
1719470319634,421.45,25
1719470319634,421.45,25
1719470319634,421.45,25
1719470322088,420.05,25
1719470322088,420.05,25
1719470323072,420.35,25
1719470323404,419.8,25
1719470325032,418.95,25
1719470325032,418.95,25
1719470326612,418.85,25
1719470326612,418.85,25
1719470328301,418.0,25
1719470328301,418.0,25
1719470329983,418.35,25
1719470331334,418.95,25
1719470331334,418.95,25
1719470331902,418.05,25
1719470331902,418.05,25
1719470333410,416.65,25
1719470334571,417.1,25
1719470409646,416.0,25
1719470409646,416.0,25
1719470410841,416.4,25
1719470411451,416.15,150
1719470411451,416.15,150
1719470411451,416.15,150
1719470411451,416.15,150
1719470411451,416.15,150
1719470416474,417.6,25
1719470416474,417.6,25
1719470416921,417.85,200
1719470416921,417.85,200
1719470416921,417.85,200
1719470416921,417.85,200
1719470416921,417.85,200
1719470422833,415.5,25
1719470422833,415.5,25
1719470422833,415.5,25
1719470422833,415.5,25
1719470422833,415.5,25
1719470422833,415.5,25
1719470428581,414.25,25
1719470428581,414.25,25
1719470428581,414.25,25
1719470428581,414.25,25
1719470428581,414.25,25
1719470428581,414.25,25
1719470434301,416.8,50
1719470434301,416.8,50
1719470434301,416.8,50
1719470434301,416.8,50
1719470434301,416.8,50
1719470434301,416.8,50
1719470441059,419.75,25
1719470441540,420.25,25
1719470442001,420.85,75
1719470442001,420.85,75
1719470442001,420.85,75
1719470442001,420.85,75
1719470442001,420.85,75
1719470442001,420.85,75
1719470448224,420.15,25
1719470448224,420.15,25
1719470448224,420.15,25
1719470448224,420.15,25
1719470448224,420.15,25
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470453634,418.7,200
1719470470741,422.5,25
1719470470741,422.5,25
1719470470741,422.5,25
1719470470741,422.5,25
1719470470741,422.5,25
1719470470741,422.5,25
1719470470741,422.5,25
1719470478642,422.9,25
1719470478642,422.9,25
1719470478642,422.9,25
1719470480719,423.0,75
1719470481330,423.4,50
1719470481330,423.4,50
1719470481330,423.4,50
1719470485222,424.4,25
1719470485222,424.4,25
1719470485222,424.4,25
1719470486676,424.75,25
1719470486676,424.75,25
1719470488355,423.9,50
1719470488355,423.9,50
1719470488355,423.9,50
1719470488355,423.9,50
1719470488355,423.9,50
1719470488355,423.9,50
1719470488355,423.9,50
1719470495076,422.9,25
1719470495076,422.9,25
1719470495076,422.9,25
1719470496704,423.3,75
1719470496704,423.3,75
1719470496704,423.3,75
1719470507292,425.0,25
1719470507292,425.0,25
1719470507292,425.0,25
1719470510012,424.65,25
1719470510012,424.65,25
1719470511328,426.55,75
1719470511328,426.55,75
1719470511328,426.55,75
1719470511328,426.55,75
1719470514494,426.6,25
1719470514494,426.6,25
1719470515727,426.25,50
1719470515727,426.25,50
1719470515727,426.25,50
1719470515727,426.25,50
1719470515727,426.25,50
1719470521527,427.8,25
1719470521527,427.8,25
1719470521685,427.95,50
1719470522519,426.55,25
1719470522519,426.55,25
1719470523827,426.9,25
1719470523827,426.9,25
1719470523827,426.9,25
1719470523827,426.9,25
1719470523827,426.9,25
1719470528809,428.3,125
1719470529483,437.65,75
1719470529483,437.65,75
1719470530257,434.75,50
1719470531072,433.1,25
1719470531072,433.1,25
1719470531966,434.35,25
1719470531966,434.35,25
1719470532744,435.0,225
1719470532744,435.0,225
1719470534278,436.3,25
1719470534278,436.3,25
1719470536177,435.1,50
1719470536177,435.1,50
1719470536177,435.1,50
1719470538105,439.95,50
1719470538326,440.75,50
1719470538326,440.75,50
1719470539179,438.45,25
1719470540312,438.05,175
1719470540312,438.05,175
1719470541356,440.6,25
1719470541404,439.2,25
1719470542145,440.7,25
1719470542145,440.7,25
1719470543370,448.0,25
1719470544135,447.2,25
1719470544511,445.3,150
1719470545289,444.05,50
1719470545626,444.0,25
1719470546258,444.9,25
1719470546437,443.75,25
1719470546437,443.75,25
1719470548390,444.25,25
1719470548390,444.25,25
1719470550278,445.8,25
1719470551270,449.05,25
1719470551270,449.05,25
1719470551270,449.05,25
1719470552587,458.0,75
1719470553020,452.45,25
1719470553020,452.45,25
1719470553736,452.1,25
1719470555095,451.15,25
1719470555095,451.15,25
1719470556046,455.2,25
1719470556783,455.0,50
1719470557353,461.95,150
1719470558168,460.65,50
1719470559341,454.8,50
1719470559978,455.45,75
1719470559978,455.45,75
1719470560660,454.6,25
1719470561514,455.5,25
1719470561514,455.5,25
1719470561514,455.5,25
1719470561514,455.5,25
1719470565457,463.9,100
1719470565628,462.85,25
1719470565628,462.85,25
1719470566933,463.1,125
1719470566933,463.1,125
1719470566933,463.1,125
1719470569872,457.95,50
1719470570336,458.55,25
1719470570530,460.5,25
1719470571045,460.7,75
1719470571045,460.7,75
1719470573002,458.0,75
1719470573158,459.8,25
1719470573158,459.8,25
1719470573962,459.8,50
1719470574804,460.3,25
1719470574804,460.3,25
1719470574804,460.3,25
1719470576857,457.3,25
1719470576857,457.3,25
1719470578618,456.3,25
1719470578785,456.3,25
1719470579436,457.9,75
1719470580319,457.8,25
1719470580319,457.8,25
1719470580319,457.8,25
1719470581803,460.0,50
1719470581803,460.0,50
1719470583001,461.3,25
1719470583001,461.3,25
1719470583001,461.3,25
1719470583001,461.3,25
1719470583001,461.3,25
1719470583001,461.3,25
1719470583001,461.3,25
1719470590348,459.2,125
1719470590565,459.15,50
1719470590565,459.15,50
1719470591459,460.45,25
1719470591459,460.45,25
1719470591459,460.45,25
1719470591459,460.45,25
1719470591459,460.45,25
1719470597248,460.35,25
1719470597248,460.35,25
1719470597248,460.35,25
1719470598560,465.65,25
1719470598560,465.65,25
1719470598560,465.65,25
1719470601977,466.9,25
1719470602061,467.3,125
1719470602061,467.3,125
1719470603112,469.9,75
1719470603112,469.9,75
1719470604759,466.9,25
1719470605030,466.35,100
1719470605030,466.35,100
1719470606271,467.0,25
1719470606271,467.0,25
1719470606271,467.0,25
1719470606271,467.0,25
1719470608820,465.9,125
1719470609544,465.8,25
1719470609544,465.8,25
1719470609544,465.8,25
1719470609544,465.8,25
1719470611721,464.9,25
1719470612017,466.2,50
1719470612017,466.2,50
1719470613366,465.0,25
1719470613366,465.0,25
1719470613366,465.0,25
1719470616357,461.25,50
1719470616357,461.25,50
1719470617426,462.65,25
1719470617426,462.65,25
1719470627994,461.6,50
1719470641310,465.0,25
1719470641310,465.0,25
1719470645608,462.0,25
1719470645608,462.0,25
1719470645608,462.0,25
1719470645608,462.0,25
1719470645608,462.0,25
1719470645608,462.0,25
1719470654569,464.8,25
1719470655392,463.8,25
1719470655392,463.8,25
1719470655392,463.8,25
1719470658047,464.25,25
1719470658047,464.25,25
1719470659266,465.0,25
1719470659352,464.1,25
1719470659352,464.1,25
1719470659352,464.1,25
1719470661583,466.3,25
1719470661583,466.3,25
1719470661583,466.3,25
1719470664793,462.5,75
1719470665355,463.55,25
1719470665355,463.55,25
1719470665355,463.55,25
1719470665355,463.55,25
1719470668287,464.5,50
1719470668287,464.5,50
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470668569,463.65,75
1719470677415,466.5,100
1719470677415,466.5,100
1719470679028,470.4,25
1719470679028,470.4,25
1719470679825,470.4,100
1719470680427,470.0,25
1719470680739,469.95,25
1719470680739,469.95,25
1719470681772,469.6,25
1719470682170,470.15,25
1719470682170,470.15,25
1719470682170,470.15,25
1719470682170,470.15,25
1719470682170,470.15,25
1719470686447,469.5,25
1719470686447,469.5,25
1719470687402,470.5,25
1719470687402,470.5,25
1719470687402,470.5,25
1719470689984,471.9,75
1719470690850,469.9,25
1719470690850,469.9,25
1719470692089,470.8,25
1719470692089,470.8,25
1719470692859,470.55,25
1719470692859,470.55,25
1719470694056,473.9,100
1719470694164,474.55,25
1719470694164,474.55,25
1719470694164,474.55,25
1719470696212,478.15,25
1719470696212,478.15,25
1719470697728,479.0,50
1719470697728,479.0,50
1719470742300,482.2,50
1719470742468,483.9,25
1719470742532,482.25,150
1719470742532,482.25,150
1719470742532,482.25,150
1719470742532,482.25,150
1719470742532,482.25,150
1719470747647,473.9,25
1719470747647,473.9,25
1719470747647,473.9,25
1719470749417,474.85,25
1719470749417,474.85,25
1719470749417,474.85,25
1719470751411,474.65,25
1719470751411,474.65,25
1719470751411,474.65,25
1719470753892,475.1,25
1719470753892,475.1,25
1719470755097,475.55,25
1719470755768,473.1,25
1719470755768,473.1,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470756682,475.0,25
1719470791353,470.85,25
1719470792614,471.8,25
1719470792614,471.8,25
1719470792614,471.8,25
1719470792614,471.8,25
1719470796255,471.3,25
1719470796255,471.3,25
1719470796255,471.3,25
1719470796255,471.3,25
1719470800437,471.8,50
1719470808733,472.45,50
1719470808733,472.45,50
1719470808733,472.45,50
1719470813663,472.45,100
1719470813663,472.45,100
1719470813663,472.45,100
1719470813663,472.45,100
1719470813663,472.45,100
1719470818436,470.95,25
1719470818436,470.95,25
1719470819497,468.8,25
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470819903,469.1,50
1719470825889,468.3,150
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470826119,468.1,25
1719470883569,476.35,25
1719470883569,476.35,25
1719470883569,476.35,25
1719470883569,476.35,25
1719470883569,476.35,25
1719470887607,480.6,25
1719470887607,480.6,25
1719470889261,479.6,50
1719470889679,481.0,25
1719470889679,481.0,25
1719470889679,481.0,25
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470892356,480.2,50
1719470904016,477.4,25
1719470904016,477.4,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470904878,477.2,25
1719470913378,475.6,75
1719470913378,475.6,75
1719470913378,475.6,75
1719470913378,475.6,75
1719470913378,475.6,75
1719470913378,475.6,75
1719470918861,474.0,25
1719470925023,470.35,25
1719470927387,467.8,50
1719470927387,467.8,50
1719470929202,468.3,25
1719470929202,468.3,25
1719470929202,468.3,25
1719470929202,468.3,25
1719470929202,468.3,25
1719470935755,466.9,25
1719470935755,466.9,25
1719470952753,466.55,25
1719470952753,466.55,25
1719470952753,466.55,25
1719470952753,466.55,25
1719470952753,466.55,25
1719470961743,473.1,25
1719470962454,473.0,25
1719470962454,473.0,25
1719470963772,473.4,25
1719470963772,473.4,25
1719470963772,473.4,25
1719470963772,473.4,25
1719470966819,468.6,50
1719470966819,468.6,50
1719470966819,468.6,50
1719470969182,468.65,25
1719470969182,468.65,25
1719470970369,467.75,50
1719470970369,467.75,50
1719470970369,467.75,50
