time,price,volume
1719470283720,323.4,25
1719470283720,323.4,25
1719470292324,324.5,25
1719470294660,327.35,50
1719470295426,325.1,25
1719470296622,326.8,25
1719470297319,327.3,75
1719470297319,327.3,75
1719470298868,328.15,25
1719470299760,328.4,25
1719470299760,328.4,25
1719470300126,328.1,25
1719470300753,327.9,475
1719470301205,326.8,50
1719470302046,324.9,150
1719470302437,325.6,25
1719470302437,325.6,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470304685,322.75,25
1719470315478,321.75,100
1719470315478,321.75,100
1719470316349,320.1,100
1719470316349,320.1,100
1719470316349,320.1,100
1719470316349,320.1,100
1719470316349,320.1,100
1719470320917,321.75,25
1719470320917,321.75,25
1719470320917,321.75,25
1719470323053,320.5,25
1719470323053,320.5,25
1719470323960,320.0,150
1719470323960,320.0,150
1719470324732,320.0,25
1719470326565,318.9,50
1719470326870,319.55,25
1719470327849,318.25,25
1719470327849,318.25,25
1719470327849,318.25,25
1719470327849,318.25,25
1719470330733,318.95,25
1719470330733,318.95,25
1719470333256,318.0,25
1719470333256,318.0,25
1719470334291,317.65,50
1719470334291,317.65,50
1719470335024,317.0,50
1719470335440,316.5,375
1719470335825,316.65,25
1719470408767,315.4,75
1719470408767,315.4,75
1719470408767,315.4,75
1719470408767,315.4,75
1719470408767,315.4,75
1719470408767,315.4,75
1719470408767,315.4,75
1719470416906,317.1,25
1719470416906,317.1,25
1719470416906,317.1,25
1719470418849,316.95,275
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470419442,317.55,25
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470426774,314.75,75
1719470432405,317.35,25
1719470432405,317.35,25
1719470432405,317.35,25
1719470432405,317.35,25
1719470432405,317.35,25
1719470432405,317.35,25
1719470437323,316.4,75
1719470437323,316.4,75
1719470438993,318.0,50
1719470438993,318.0,50
1719470438993,318.0,50
1719470441055,320.0,100
1719470441055,320.0,100
1719470441055,320.0,100
1719470441055,320.0,100
1719470444268,319.6,25
1719470444615,318.85,25
1719470444615,318.85,25
1719470445691,320.8,50
1719470446599,320.25,375
1719470446599,320.25,375
1719470446599,320.25,375
1719470446599,320.25,375
1719470449303,322.0,50
1719470449303,322.0,50
1719470449915,321.15,125
1719470450448,319.95,25
1719470450448,319.95,25
1719470450448,319.95,25
1719470452351,319.85,25
1719470452351,319.85,25
1719470452351,319.85,25
1719470452351,319.85,25
1719470455492,319.0,25
1719470455492,319.0,25
1719470455492,319.0,25
1719470455492,319.0,25
1719470458433,321.0,50
1719470458433,321.0,50
1719470459136,322.3,50
1719470459571,323.65,25
1719470459571,323.65,25
1719470459571,323.65,25
1719470460794,322.4,25
1719470461046,322.2,75
1719470462033,322.4,25
1719470462857,322.95,150
1719470462857,322.95,150
1719470462857,322.95,150
1719470462857,322.95,150
1719470465523,322.8,25
1719470466054,321.85,25
1719470466054,321.85,25
1719470466054,321.85,25
1719470466054,321.85,25
1719470466054,321.85,25
1719470468664,321.4,50
1719470468664,321.4,50
1719470468664,321.4,50
1719470470968,322.55,25
1719470470968,322.55,25
1719470470968,322.55,25
1719470470968,322.55,25
1719470474008,321.8,75
1719470474008,321.8,75
1719470475319,320.1,100
1719470475319,320.1,100
1719470476136,322.4,75
1719470476136,322.4,75
1719470476136,322.4,75
1719470477712,322.75,50
1719470478122,322.75,25
1719470478122,322.75,25
1719470479076,322.2,25
1719470480670,323.55,25
1719470480670,323.55,25
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470480986,322.55,50
1719470489644,323.55,25
1719470489644,323.55,25
1719470490282,324.15,25
1719470490282,324.15,25
1719470490282,324.15,25
1719470490282,324.15,25
1719470492910,325.0,100
1719470492910,325.0,100
1719470492910,325.0,100
1719470492910,325.0,100
1719470503247,324.15,25
1719470503247,324.15,25
1719470503247,324.15,25
1719470507319,326.25,75
1719470507319,326.25,75
1719470507319,326.25,75
1719470509602,324.35,250
1719470509602,324.35,250
1719470510688,326.1,25
1719470510839,326.45,75
1719470511674,327.15,100
1719470511968,327.0,50
1719470512727,328.35,25
1719470512727,328.35,25
1719470512727,328.35,25
1719470513433,327.85,250
1719470514507,326.4,25
1719470515315,325.8,25
1719470515315,325.8,25
1719470516678,327.8,25
1719470516678,327.8,25
1719470516678,327.8,25
1719470516678,327.8,25
1719470519487,328.2,75
1719470519487,328.2,75
1719470519487,328.2,75
1719470520459,327.8,50
1719470520730,327.8,25
1719470520906,326.85,150
1719470521585,327.9,50
1719470521585,327.9,50
1719470522708,326.9,175
1719470522885,326.2,125
1719470522885,326.2,125
1719470522885,326.2,125
1719470522885,326.2,125
1719470524933,325.85,125
1719470524933,325.85,125
1719470524933,325.85,125
1719470524933,325.85,125
1719470528784,328.9,75
1719470529178,332.95,25
1719470529531,340.2,25
1719470530762,333.95,25
1719470531764,333.55,25
1719470532069,334.8,25
1719470532795,334.4,25
1719470532795,334.4,25
1719470532795,334.4,25
1719470533911,336.45,25
1719470534754,335.55,25
1719470535099,335.25,25
1719470535670,336.4,50
1719470536344,335.15,25
1719470536756,336.5,25
1719470537510,336.6,25
1719470537510,336.6,25
1719470538504,341.15,125
1719470539809,337.25,25
1719470539809,337.25,25
1719470540798,339.5,25
1719470540933,338.0,25
1719470541694,340.55,25
1719470542092,340.6,25
1719470542781,341.0,25
1719470543739,346.8,25
1719470543862,346.6,50
1719470544509,345.5,25
1719470544939,343.7,25
1719470545599,344.1,25
1719470545807,344.7,75
1719470545807,344.7,75
1719470547537,344.4,100
1719470547537,344.4,100
1719470548285,345.15,25
1719470548862,343.25,25
1719470549465,346.0,50
1719470550062,347.05,25
1719470550062,347.05,25
1719470551273,349.5,25
1719470551762,350.0,25
1719470552780,352.75,75
1719470552948,351.05,25
1719470553767,352.7,50
1719470553767,352.7,50
1719470554766,351.15,25
1719470555589,352.5,50
1719470555589,352.5,50
1719470556794,356.65,25
1719470556962,356.8,25
1719470557728,361.4,75
1719470558217,360.55,50
1719470558631,357.35,50
1719470559670,355.95,25
1719470559936,356.8,50
1719470560605,355.2,50
1719470560605,355.2,50
1719470561549,355.8,25
1719470561549,355.8,25
1719470562111,357.25,50
1719470563221,360.55,50
1719470563336,359.4,25
1719470564068,362.2,50
1719470564068,362.2,50
1719470564991,362.55,25
1719470565433,363.3,25
1719470565433,363.3,25
1719470566609,362.75,25
1719470567057,361.85,25
1719470567723,362.8,25
1719470568470,361.6,25
1719470568470,361.6,25
1719470569646,357.25,25
1719470570899,361.6,25
1719470571799,362.55,25
1719470571981,361.1,125
1719470572711,357.8,50
1719470573156,360.0,25
1719470573156,360.0,25
1719470573156,360.0,25
1719470574344,360.8,50
1719470574595,361.1,25
1719470575250,359.9,25
1719470575537,358.05,75
1719470575537,358.05,75
1719470575537,358.05,75
1719470577590,358.6,25
1719470577798,358.5,25
1719470578413,358.5,25
1719470578765,357.0,25
1719470578985,356.7,25
1719470580020,358.75,25
1719470580020,358.75,25
1719470580773,359.0,50
1719470580773,359.0,50
1719470581326,359.8,25
1719470581326,359.8,25
1719470582322,361.6,25
1719470582322,361.6,25
1719470582322,361.6,25
1719470584377,359.7,25
1719470584446,360.4,50
1719470585967,360.05,50
1719470586339,359.2,25
1719470586339,359.2,25
1719470587794,360.0,25
1719470587794,360.0,25
1719470588777,360.25,25
1719470588777,360.25,25
1719470589826,358.85,25
1719470589826,358.85,25
1719470590866,358.8,25
1719470590994,358.8,25
1719470591825,358.8,25
1719470591825,358.8,25
1719470592564,360.7,125
1719470592564,360.7,125
1719470592564,360.7,125
1719470594195,360.45,25
1719470594377,361.2,50
1719470595011,363.05,25
1719470595011,363.05,25
1719470596050,360.85,50
1719470596494,361.25,25
1719470597063,361.05,25
1719470597829,361.75,25
1719470597829,361.75,25
1719470598672,365.15,50
1719470598970,365.45,25
1719470599700,365.4,25
1719470600151,366.6,50
1719470601622,367.45,75
1719470601622,367.45,75
1719470602812,371.7,25
1719470603004,369.9,25
1719470603702,366.35,25
1719470603702,366.35,25
1719470604806,365.55,50
1719470605650,364.3,100
1719470605650,364.3,100
1719470606857,366.35,25
1719470607749,365.9,25
1719470607947,366.0,125
1719470608398,365.35,50
1719470608398,365.35,50
1719470609118,365.6,25
1719470609118,365.6,25
1719470609118,365.6,25
1719470610721,363.7,100
1719470611266,365.8,75
1719470611266,365.8,75
1719470611266,365.8,75
1719470613142,365.1,25
1719470613657,363.45,25
1719470614542,361.8,25
1719470614542,361.8,25
1719470615513,364.1,50
1719470615513,364.1,50
1719470615513,364.1,50
1719470617476,363.65,25
1719470628861,362.45,25
1719470641694,366.5,50
1719470644332,364.95,50
1719470644332,364.95,50
1719470645358,363.05,50
1719470645830,362.35,125
1719470645830,362.35,125
1719470646501,362.8,50
1719470647200,362.5,75
1719470647200,362.5,75
1719470647200,362.5,75
1719470647200,362.5,75
1719470647200,362.5,75
1719470650600,362.5,25
1719470650600,362.5,25
1719470654364,364.0,25
1719470654570,365.05,25
1719470654570,365.05,25
1719470655635,364.4,175
1719470655635,364.4,175
1719470656735,364.15,50
1719470656956,364.6,25
1719470656956,364.6,25
1719470656956,364.6,25
1719470659033,365.0,100
1719470659033,365.0,100
1719470659033,365.0,100
1719470660402,365.05,50
1719470661227,365.9,150
1719470661227,365.9,150
1719470661227,365.9,150
1719470663824,366.5,25
1719470663913,366.15,50
1719470664558,364.5,25
1719470665157,365.0,25
1719470665157,365.0,25
1719470665157,365.0,25
1719470667024,365.0,75
1719470667145,363.95,50
1719470667145,363.95,50
1719470667145,363.95,50
1719470669088,364.2,25
1719470669088,364.2,25
1719470669088,364.2,25
1719470669088,364.2,25
1719470669088,364.2,25
1719470671661,367.05,50
1719470671661,367.05,50
1719470672620,367.85,25
1719470672620,367.85,25
1719470673137,365.4,25
1719470673911,366.1,25
1719470673911,366.1,25
1719470674815,365.3,25
1719470674815,365.3,25
1719470675461,365.1,25
1719470675461,365.1,25
1719470675461,365.1,25
1719470675461,365.1,25
1719470678081,369.0,25
1719470678081,369.0,25
1719470678081,369.0,25
1719470679779,370.75,25
1719470679917,370.75,25
1719470680445,369.9,25
1719470680445,369.9,25
1719470681836,369.6,25
1719470681900,369.6,200
1719470682729,370.85,25
1719470682998,371.8,25
1719470683462,371.35,50
1719470684396,369.8,75
1719470684396,369.8,75
1719470685318,369.95,25
1719470685318,369.95,25
1719470685318,369.95,25
1719470686748,371.35,25
1719470687212,370.7,25
1719470687212,370.7,25
1719470687904,371.65,25
1719470687904,371.65,25
1719470688990,371.35,25
1719470689873,370.85,50
1719470689873,370.85,50
1719470690685,370.7,75
1719470690685,370.7,75
1719470692152,372.75,100
1719470692152,372.75,100
1719470692152,372.75,100
1719470693800,372.25,175
1719470693800,372.25,175
1719470694772,373.75,25
1719470694772,373.75,25
1719470696047,376.05,50
1719470696305,377.0,25
1719470696305,377.0,25
1719470697350,378.25,50
1719470697794,379.1,25
1719470741951,383.25,150
1719470742469,383.1,25
1719470742697,383.5,25
1719470743336,382.1,25
1719470743336,382.1,25
1719470744919,379.7,50
1719470744919,379.7,50
1719470745583,379.0,25
1719470745583,379.0,25
1719470747036,377.75,25
1719470747036,377.75,25
1719470747647,374.35,200
1719470748207,375.45,75
1719470748867,375.7,25
1719470748867,375.7,25
1719470748867,375.7,25
1719470750896,375.7,25
1719470751164,375.3,50
1719470751164,375.3,50
1719470751925,375.65,25
1719470752101,375.5,125
1719470752101,375.5,125
1719470752101,375.5,125
1719470754050,375.45,50
1719470755099,375.95,25
1719470755187,375.35,75
1719470756442,373.9,75
1719470756442,373.9,75
1719470756442,373.9,75
1719470758872,375.2,150
1719470758872,375.2,150
1719470758872,375.2,150
1719470760243,375.6,50
1719470760844,376.3,50
1719470761315,375.25,25
1719470761315,375.25,25
1719470762331,373.3,25
1719470762847,372.65,25
1719470763101,373.3,25
1719470763818,373.5,25
1719470763818,373.5,25
1719470791995,372.85,125
1719470794005,372.2,25
1719470794005,372.2,25
1719470794005,372.2,25
1719470794005,372.2,25
1719470796689,373.05,25
1719470797397,374.2,50
1719470798111,372.15,50
1719470799136,372.3,50
1719470799759,371.2,25
1719470799759,371.2,25
1719470800960,372.15,25
1719470810302,372.1,50
1719470810820,372.7,25
1719470810820,372.7,25
1719470811647,371.8,25
1719470811647,371.8,25
1719470811647,371.8,25
1719470811647,371.8,25
1719470811647,371.8,25
1719470815678,370.0,25
1719470816227,371.75,250
1719470816227,371.75,250
1719470816227,371.75,250
1719470818535,370.4,25
1719470819391,370.0,25
1719470819391,370.0,25
1719470820057,368.0,25
1719470820563,366.4,75
1719470820563,366.4,75
1719470820563,366.4,75
1719470822560,367.05,25
1719470822766,368.2,75
1719470822932,368.2,50
1719470823829,367.55,50
1719470823885,367.55,100
1719470823885,367.55,100
1719470825904,369.8,175
1719470826079,368.5,50
1719470826079,368.5,50
1719470827427,368.3,25
1719470827427,368.3,25
1719470828061,368.4,50
1719470828684,368.0,25
1719470828684,368.0,25
1719470829878,368.55,25
1719470829878,368.55,25
1719470829878,368.55,25
1719470832766,367.25,25
1719470832766,367.25,25
1719470833479,366.75,25
1719470834514,367.35,75
1719470836762,367.15,50
1719470836762,367.15,50
1719470836762,367.15,50
1719470838374,365.25,50
1719470883575,376.75,50
1719470883575,376.75,50
1719470885279,377.35,25
1719470885279,377.35,25
1719470886176,378.45,175
1719470886176,378.45,175
1719470887581,379.9,500
1719470887685,379.7,50
1719470887685,379.7,50
1719470887685,379.7,50
1719470887685,379.7,50
1719470887685,379.7,50
1719470887685,379.7,50
1719470887685,379.7,50
1719470892623,381.15,25
1719470893360,379.7,600
1719470893360,379.7,600
1719470894323,378.45,25
1719470894323,378.45,25
1719470895066,376.5,400
1719470895330,378.15,50
1719470895330,378.15,50
1719470896209,378.0,100
1719470896890,378.25,225
1719470896890,378.25,225
1719470897758,376.85,25
1719470897758,376.85,25
1719470898882,378.1,25
1719470899055,377.65,75
1719470899055,377.65,75
1719470899055,377.65,75
1719470899055,377.65,75
1719470904404,376.9,25
1719470904404,376.9,25
1719470905185,378.25,100
1719470905185,378.25,100
1719470906379,377.9,25
1719470906379,377.9,25
1719470906379,377.9,25
1719470909894,377.05,100
1719470909894,377.05,100
1719470910556,376.15,25
1719470910556,376.15,25
1719470910556,376.15,25
1719470913376,375.85,25
1719470913376,375.85,25
1719470914637,375.85,25
1719470914637,375.85,25
1719470914637,375.85,25
1719470914637,375.85,25
1719470918096,375.35,75
1719470918242,375.7,50
1719470918242,375.7,50
1719470918242,375.7,50
1719470926525,370.25,25
1719470926525,370.25,25
1719470928283,368.0,25
1719470928283,368.0,25
1719470929607,369.65,25
1719470931086,369.6,50
1719470931254,369.5,100
1719470931254,369.5,100
1719470931254,369.5,100
1719470933038,367.95,25
1719470933267,368.65,25
1719470933267,368.65,25
1719470933267,368.65,25
1719470953930,367.65,25
1719470957734,367.6,25
1719470958914,369.45,25
1719470959200,370.0,50
1719470959200,370.0,50
1719470959200,370.0,50
1719470961438,372.45,25
1719470961745,373.45,25
1719470961745,373.45,25
1719470961745,373.45,25
1719470962898,373.5,75
1719470962898,373.5,75
1719470962898,373.5,75
1719470965526,370.3,75
1719470965526,370.3,75
1719470967579,368.75,50
1719470968773,367.75,25
1719470968773,367.75,25
1719470968773,367.75,25
1719470968773,367.75,25
1719470968773,367.75,25
1719470972442,368.15,25
1719470972442,368.15,25
1719470972442,368.15,25
1719470974902,368.9,25
1719470974902,368.9,25
1719470974902,368.9,25
1719470974902,368.9,25
1719470978603,367.15,75
1719470978603,367.15,75
1719470978973,367.0,200
1719470978973,367.0,200
1719470978973,367.0,200
1719470981003,367.0,100
1719470984067,364.3,25
1719470984067,364.3,25
1719470984067,364.3,25
1719470984067,364.3,25
1719470984067,364.3,25
1719470987931,365.0,1200
1719470987931,365.0,1200
1719470989396,364.8,25
1719470989532,364.4,25
1719470989982,365.35,25
1719470989982,365.35,25
1719470989982,365.35,25
1719470989982,365.35,25
1719470993549,366.7,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470993756,366.3,25
1719470999936,370.0,25
1719470999936,370.0,25
1719470999936,370.0,25
1719471001230,368.95,100
1719471001230,368.95,100
1719471001946,370.15,25
1719471002382,371.75,25
1719471002791,371.35,25
1719471002791,371.35,25
1719471010161,366.65,50
1719471010161,366.65,50
1719471012464,368.95,50
1719471012464,368.95,50
1719471014620,369.2,25
1719471014620,369.2,25
1719471014620,369.2,25
1719471014620,369.2,25
1719471018457,368.4,50
1719471018457,368.4,50
1719471019406,369.05,25
1719471019406,369.05,25
1719471019406,369.05,25
1719471019406,369.05,25
1719471019406,369.05,25
1719471019406,369.05,25
1719471024056,370.0,75
1719471024589,369.25,25
1719471024589,369.25,25
1719471025854,369.5,50
1719471025854,369.5,50
1719471029440,370.05,25
1719471029440,370.05,25
1719471029440,370.05,25
1719471031610,369.8,200
1719471031610,369.8,200
1719471033242,371.0,100
1719471033242,371.0,100
1719471033242,371.0,100
1719471035043,372.45,250
1719471036108,371.55,25
1719471036108,371.55,25
1719471036108,371.55,25
1719471036108,371.55,25
1719471036108,371.55,25
1719471036108,371.55,25
1719471040507,371.8,25
1719471040507,371.8,25
1719471040507,371.8,25
1719471040507,371.8,25
1719471040507,371.8,25
1719471040507,371.8,25
1719471045122,371.85,25
1719471045122,371.85,25
1719471045122,371.85,25
1719471047266,371.4,25
1719471047266,371.4,25
1719471047266,371.4,25
1719471047266,371.4,25
1719471050132,369.8,175
1719471050132,369.8,175
1719471050132,369.8,175
1719471050132,369.8,175
1719471050132,369.8,175
1719471054817,370.0,125
1719471054817,370.0,125
1719471054817,370.0,125
1719471064180,366.0,25
1719471069831,365.8,75
1719471069831,365.8,75
1719471072199,366.0,25
1719471072199,366.0,25
1719471075030,364.6,25
1719471075030,364.6,25
1719471076239,365.6,25
1719471076239,365.6,25
1719471077541,364.9,25
1719471081016,364.55,50
1719471081016,364.55,50
1719471081016,364.55,50
1719471109876,361.2,100
1719471109876,361.2,100
1719471109876,361.2,100
1719471112477,362.9,25
1719471112477,362.9,25
1719471112477,362.9,25
1719471112477,362.9,25
1719471112477,362.9,25
1719471112477,362.9,25
1719471112477,362.9,25
1719471118307,361.75,25
1719471118307,361.75,25
1719471119783,362.25,25
1719471119783,362.25,25
1719471120253,362.85,50
1719471120977,363.75,25
1719471120977,363.75,25
1719471122181,362.15,225
1719471122181,362.15,225
1719471128271,361.55,50
1719471128271,361.55,50
1719471128271,361.55,50
1719471128271,361.55,50
1719471128271,361.55,50
1719471132918,361.25,25
1719471132918,361.25,25
1719471132918,361.25,25
1719471132918,361.25,25
1719471135290,359.0,50
1719471135290,359.0,50
1719471135290,359.0,50
1719471137415,365.0,50
1719471137415,365.0,50
1719471138896,364.15,50
1719471138896,364.15,50
1719471140832,365.0,25
1719471140832,365.0,25
1719471140832,365.0,25
1719471140832,365.0,25
1719471140832,365.0,25
1719471144320,364.55,25
1719471144320,364.55,25
1719471144320,364.55,25
1719471144320,364.55,25
1719471144320,364.55,25
1719471144320,364.55,25
1719471149424,362.4,25
1719471149424,362.4,25
1719471150084,360.25,225
1719471150269,359.0,225
1719471150269,359.0,225
1719471150269,359.0,225
1719471152154,356.9,75
1719471152154,356.9,75
1719471153153,359.4,25
1719471153812,357.95,25
1719471153812,357.95,25
1719471153812,357.95,25
1719471153812,357.95,25
1719471153812,357.95,25
1719471153812,357.95,25
1719471158390,359.15,25
1719471158390,359.15,25
1719471158390,359.15,25
1719471158390,359.15,25
1719471162951,358.95,25
1719471163921,358.55,175
1719471163921,358.55,175
1719471164719,361.1,25
1719471164719,361.1,25
1719471166673,365.15,25
1719471167563,363.85,25
1719471167563,363.85,25
1719471167563,363.85,25
1719471169785,363.4,225
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471170407,362.45,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471178865,360.4,25
1719471189289,364.0,250
1719471189289,364.0,250
1719471189289,364.0,250
1719471189289,364.0,250
1719471189289,364.0,250
1719471193297,363.35,25
1719471193297,363.35,25
1719471193297,363.35,25
1719471193297,363.35,25
1719471196791,362.85,25
1719471196791,362.85,25
1719471196791,362.85,25
1719471199019,361.8,25
1719471199388,362.5,75
1719471199388,362.5,75
1719471199388,362.5,75
1719471199388,362.5,75
1719471199388,362.5,75
1719471203040,363.95,75
1719471203449,363.3,50
1719471203449,363.3,50
1719471203449,363.3,50
1719471203449,363.3,50
1719471206672,365.75,100
1719471206672,365.75,100
1719471206672,365.75,100
1719471209408,365.95,50
1719471209408,365.95,50
1719471209408,365.95,50
1719471209408,365.95,50
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471212690,365.9,150
1719471223490,366.8,50
1719471223490,366.8,50
1719471223490,366.8,50
1719471246155,371.35,25
1719471246155,371.35,25
1719471252547,372.05,150
1719471252547,372.05,150
1719471253419,372.75,25
1719471253419,372.75,25
1719471253419,372.75,25
1719471253419,372.75,25
1719471255776,371.35,25
1719471256169,371.45,25
1719471256169,371.45,25
1719471257902,371.45,25
1719471257954,370.45,75
1719471257954,370.45,75
1719471259750,370.65,25
1719471260198,370.5,25
1719471260198,370.5,25
1719471260198,370.5,25
1719471263838,371.25,25
1719471263838,371.25,25
1719471263838,371.25,25
1719471263838,371.25,25
1719471266964,370.85,25
1719471267260,371.35,150
1719471267260,371.35,150
1719471267260,371.35,150
1719471269388,371.4,25
1719471269388,371.4,25
1719471269388,371.4,25
1719471270312,371.1,25
1719471270637,371.7,50
1719471271072,370.6,50
1719471271072,370.6,50
1719471272455,372.6,25
1719471272455,372.6,25
1719471272455,372.6,25
1719471272455,372.6,25
1719471275614,374.0,75
1719471275722,375.1,175
1719471275722,375.1,175
1719471275722,375.1,175
1719471278465,371.95,125
1719471278465,371.95,125
1719471279442,371.2,25
1719471279998,371.4,25
1719471279998,371.4,25
1719471279998,371.4,25
1719471287275,373.3,25
1719471287275,373.3,25
1719471287275,373.3,25
1719471287275,373.3,25
1719471290350,374.25,25
1719471290668,375.25,50
1719471291863,373.8,100
1719471291863,373.8,100
1719471291863,373.8,100
1719471291863,373.8,100
1719471291863,373.8,100
1719471291863,373.8,100
1719471295986,374.0,25
1719471296076,373.85,25
1719471296792,374.0,25
1719471296792,374.0,25
1719471296792,374.0,25
1719471296792,374.0,25
1719471296792,374.0,25
1719471296792,374.0,25
1719471300838,372.4,25
1719471301810,372.15,25
1719471301810,372.15,25
1719471301810,372.15,25
1719471301810,372.15,25
1719471301810,372.15,25
1719471301810,372.15,25
1719471306796,373.85,300
1719471306796,373.85,300
1719471306796,373.85,300
1719471306796,373.85,300
1719471306796,373.85,300
1719471306796,373.85,300
1719471311481,374.2,25
1719471311481,374.2,25
1719471312270,374.55,25
1719471312270,374.55,25
1719471312270,374.55,25
1719471314548,373.5,25
1719471314548,373.5,25
1719471314548,373.5,25
1719471314548,373.5,25
1719471314548,373.5,25
1719471318395,372.15,25
1719471318559,372.0,25
1719471318559,372.0,25
1719471318559,372.0,25
1719471318559,372.0,25
1719471318559,372.0,25
1719471318559,372.0,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471326684,371.55,25
1719471340608,371.0,50
1719471340608,371.0,50
1719471340608,371.0,50
1719471340608,371.0,50
1719471340608,371.0,50
1719471340608,371.0,50
1719471340608,371.0,50
1719471346842,368.0,250
1719471346842,368.0,250
1719471346842,368.0,250
1719471346842,368.0,250
1719471349383,367.5,175
1719471349383,367.5,175
1719471350445,369.85,75
1719471350445,369.85,75
1719471350445,369.85,75
1719471350445,369.85,75
1719471350445,369.85,75
1719471382669,365.0,25
1719471388268,364.75,25
1719471388268,364.75,25
1719471389721,364.45,50
1719471389721,364.45,50
1719471389721,364.45,50
1719471390598,363.6,25
1719471390598,363.6,25
1719471390598,363.6,25
1719471390598,363.6,25
1719471393439,365.4,25
1719471393439,365.4,25
1719471394160,366.25,25
1719471394416,367.55,25
1719471394416,367.55,25
1719471396404,367.35,50
1719471397187,367.4,25
1719471397187,367.4,25
1719471397187,367.4,25
1719471397187,367.4,25
1719471397187,367.4,25
1719471397187,367.4,25
1719471402337,366.95,25
1719471402337,366.95,25
1719471402337,366.95,25
1719471402337,366.95,25
1719471402337,366.95,25
1719471492526,357.25,50
1719471493680,359.45,200
1719471493810,358.15,25
1719471493810,358.15,25
1719471493810,358.15,25
1719471493810,358.15,25
1719471496277,357.6,50
1719471496525,356.9,25
1719471498312,351.0,25
1719471498312,351.0,25
1719471499309,349.1,25
1719471499395,349.15,50
1719471500358,345.95,50
1719471535728,356.0,75
1719471537340,355.35,25
1719471537808,355.4,25
1719471537808,355.4,25
1719471538944,355.4,25
1719471538944,355.4,25
1719471539771,355.35,100
1719471540348,355.0,150
1719471540348,355.0,150
1719471541536,354.2,50
1719471542230,355.7,200
1719471542230,355.7,200
1719471542230,355.7,200
1719471542230,355.7,200
1719471542230,355.7,200
1719471546290,355.7,50
1719471546290,355.7,50
1719471546290,355.7,50
1719471548629,356.8,50
1719471548629,356.8,50
1719471550008,355.75,75
1719471550302,356.0,25
1719471550302,356.0,25
1719471550302,356.0,25
1719471551399,358.0,100
1719471551830,360.0,25
1719471552308,361.5,75
1719471552308,361.5,75
1719471553742,360.4,100
1719471554069,359.1,25
1719471554069,359.1,25
1719471554069,359.1,25
1719471554069,359.1,25
1719471557076,357.85,25
1719471557076,357.85,25
1719471558109,356.9,25
1719471558109,356.9,25
1719471559535,353.15,25
1719471559790,354.15,100
1719471559790,354.15,100
1719471561091,352.0,25
1719471561091,352.0,25
1719471562420,352.2,425
1719471562420,352.2,425
1719471562420,352.2,425
1719471562420,352.2,425
1719471566178,353.95,100
1719471566178,353.95,100
1719471566178,353.95,100
1719471566178,353.95,100
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471569494,353.85,25
1719471577446,354.0,25
1719471577446,354.0,25
1719471577446,354.0,25
1719471577446,354.0,25
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471580722,352.6,50
1719471587822,352.55,25
1719471587822,352.55,25
1719471587822,352.55,25
1719471587822,352.55,25
1719471587822,352.55,25
1719471587822,352.55,25
1719471587822,352.55,25
1719471594667,355.6,25
1719471594667,355.6,25
1719471594667,355.6,25
1719471595640,355.25,75
1719471595640,355.25,75
1719471595640,355.25,75
1719471595640,355.25,75
1719471595640,355.25,75
1719471595640,355.25,75
