time,price,volume
1719462440117,307.15,25
1719462440117,307.15,25
1719462440117,307.15,25
1719462443110,306.2,50
1719462444037,306.2,25
1719462444391,306.0,150
1719462445230,304.05,25
1719462445609,302.7,25
1719462445609,302.7,25
1719462447111,304.4,25
1719462447111,304.4,25
1719462447111,304.4,25
1719462448743,305.4,25
1719462449508,306.0,200
1719462449972,306.0,50
1719462450268,306.4,25
1719462450268,306.4,25
1719462451115,306.9,25
1719462451115,306.9,25
1719462451115,306.9,25
1719462452398,307.7,25
1719462452398,307.7,25
1719462453265,308.15,75
1719462454224,306.45,25
1719462454224,306.45,25
1719462454224,306.45,25
1719462456602,306.25,25
1719462457412,304.65,25
1719462457602,304.8,25
1719462458502,306.3,75
1719462458502,306.3,75
1719462458502,306.3,75
1719462458502,306.3,75
1719462460272,305.55,25
1719462460721,305.45,25
1719462460721,305.45,25
1719462460721,305.45,25
1719462462412,304.5,25
1719462463013,302.6,75
1719462463013,302.6,75
1719462464298,301.75,25
1719462465062,301.8,25
1719462465266,302.5,25
1719462466175,299.25,200
1719462466175,299.25,200
1719462467108,297.95,25
1719462467433,297.0,25
1719462468139,296.4,50
1719462468544,296.25,25
1719462469238,297.5,150
1719462469445,295.9,25
1719462470110,295.0,25
1719462470621,293.55,25
1719462470959,294.35,25
1719462471941,291.75,25
1719462471941,291.75,25
1719462472664,291.6,25
1719462472664,291.6,25
1719462473947,292.15,25
1719462475037,293.4,50
1719462475165,293.25,25
1719462475998,292.6,25
1719462477266,289.55,25
1719462477266,289.55,25
1719462478020,290.6,25
1719462478606,291.8,25
1719462478606,291.8,25
1719462479519,293.0,25
1719462479519,293.0,25
1719462480437,289.8,25
1719462480839,287.85,50
1719462481103,286.2,25
1719462482155,286.3,25
1719462482155,286.3,25
1719462482993,283.5,25
1719462483390,284.1,25
1719462486344,284.7,25
1719462486553,285.95,25
1719462486553,285.95,25
1719462487688,286.65,25
1719462488811,286.95,25
1719462488811,286.95,25
1719462489639,286.55,150
1719462489639,286.55,150
1719462489639,286.55,150
1719462491392,286.75,25
1719462491905,285.55,25
1719462491905,285.55,25
1719462492790,285.35,25
1719462492790,285.35,25
1719462494246,286.7,25
1719462494246,286.7,25
1719462495111,287.05,25
1719462495111,287.05,25
1719462495905,289.4,50
1719462495905,289.4,50
1719462497102,287.05,25
1719462497653,288.25,25
1719462497653,288.25,25
1719462498103,287.75,50
1719462498702,288.4,25
1719462499241,289.0,250
1719462499955,291.0,25
1719462500348,290.65,50
1719462500348,290.65,50
1719462502439,288.05,100
1719462502439,288.05,100
1719462503001,287.95,25
1719462503457,288.05,25
1719462509265,285.8,25
1719462509265,285.8,25
1719462510306,286.15,25
1719462510858,286.15,25
1719462511773,285.3,25
1719462511773,285.3,25
1719462511773,285.3,25
1719462513166,282.85,25
1719462513503,283.1,25
1719462513503,283.1,25
1719462514367,282.85,25
1719462514367,282.85,25
1719462515923,284.7,100
1719462517208,283.55,25
1719462517208,283.55,25
1719462518143,284.7,25
1719462518783,285.3,100
1719462518783,285.3,100
1719462518783,285.3,100
1719462520938,284.65,75
1719462521388,286.1,25
1719462521890,287.25,25
1719462522383,287.65,25
1719462523160,286.4,50
1719462523160,286.4,50
1719462524116,287.95,25
1719462524793,286.0,50
1719462525268,287.45,450
1719462526088,288.3,125
1719462526788,287.15,25
1719462526788,287.15,25
1719462527772,287.05,25
1719462528475,288.9,25
1719462528712,289.75,25
1719462535066,287.65,50
1719462535066,287.65,50
1719462535896,287.05,25
1719462536582,287.65,100
1719462544543,285.15,25
1719462544543,285.15,25
1719462546692,287.35,25
1719462546692,287.35,25
1719462547430,286.85,25
1719462547729,287.4,75
1719462547729,287.4,75
1719462549218,286.05,25
1719462549218,286.05,25
1719462550075,285.85,50
1719462550075,285.85,50
1719462551357,284.7,25
1719462551606,285.8,25
1719462560321,283.05,25
1719462560659,283.35,25
1719462560659,283.35,25
1719462561046,282.0,25
1719462561046,282.0,25
1719462561046,282.0,25
1719462561046,282.0,25
1719462564966,283.0,25
1719462564966,283.0,25
1719462566064,282.6,25
1719462566064,282.6,25
1719462566781,283.1,25
1719462567892,281.7,25
1719462567892,281.7,25
1719462568422,282.05,25
1719462569370,281.85,50
1719462575231,282.0,25
1719462575231,282.0,25
1719462575926,282.45,25
1719462575926,282.45,25
1719462577128,284.1,25
1719462602973,277.7,25
1719462603177,277.7,25
1719462603600,280.1,25
1719462604499,281.0,25
1719462605009,279.8,25
1719462606428,281.7,25
1719462607119,281.4,50
1719462608602,280.3,25
1719462608967,280.65,25
1719462608967,280.65,25
1719462610162,282.4,25
1719462610162,282.4,25
1719462610162,282.4,25
1719462611108,281.5,50
1719462611108,281.5,50
1719462612290,281.85,75
1719462613001,280.3,125
1719462613001,280.3,125
1719462613734,281.3,25
1719462613734,281.3,25
1719462613734,281.3,25
1719462613734,281.3,25
1719462617315,281.4,175
1719462617315,281.4,175
1719462618674,281.85,25
1719462619398,282.8,25
1719462619398,282.8,25
1719462619938,282.3,25
1719462620175,283.85,25
1719462620175,283.85,25
1719462621841,283.3,25
1719462621969,284.2,100
1719462621969,284.2,100
1719462621969,284.2,100
1719462621969,284.2,100
1719462624536,285.25,25
1719462624878,284.4,25
1719462625670,284.75,25
1719462625670,284.75,25
1719462625670,284.75,25
1719462625670,284.75,25
1719462625670,284.75,25
1719462629721,282.4,350
1719462629832,281.95,25
1719462630220,281.6,25
1719462630220,281.6,25
1719462631197,280.3,25
1719462631375,280.0,25
1719462632238,279.7,25
1719462632493,279.8,25
1719462633037,279.3,25
1719462633387,278.8,25
1719462634314,278.2,25
1719462634314,278.2,25
1719462635060,278.0,50
1719462635531,277.2,25
1719462635531,277.2,25
1719462635531,277.2,25
1719462635531,277.2,25
1719462637427,278.35,25
1719462637427,278.35,25
1719462637427,278.35,25
1719462639444,279.55,25
1719462640371,278.95,25
1719462640371,278.95,25
1719462641354,278.9,25
1719462641354,278.9,25
1719462643489,280.0,25
1719462643489,280.0,25
1719462643862,281.65,50
1719462643862,281.65,50
1719462643862,281.65,50
1719462646250,279.0,300
1719462646250,279.0,300
1719462646250,279.0,300
1719462647520,278.4,25
1719462647850,278.3,25
1719462647850,278.3,25
1719462649104,277.3,25
1719462649104,277.3,25
1719462650149,279.25,25
1719462650149,279.25,25
1719462652564,278.2,25
1719462652564,278.2,25
1719462652564,278.2,25
1719462653375,278.85,25
1719462653375,278.85,25
1719462656558,278.3,25
1719462656558,278.3,25
1719462658241,274.9,25
1719462658241,274.9,25
1719462659504,274.6,25
1719462659885,273.1,25
1719462660449,271.85,25
1719462660685,271.5,25
1719462661326,271.55,25
1719462661535,271.3,50
1719462662475,270.2,50
1719462662645,271.15,25
1719462662645,271.15,25
1719462663115,270.9,75
1719462664143,269.55,25
1719462664541,270.85,25
1719462664837,271.25,25
1719462664837,271.25,25
1719462665607,270.1,50
1719462665607,270.1,50
1719462667327,268.85,25
1719462667700,269.5,50
1719462668232,269.45,25
1719462668576,269.35,575
1719462669497,269.2,25
1719462669497,269.2,25
1719462669920,270.55,525
1719462670645,270.9,25
1719462670964,270.45,25
1719462671843,269.95,25
1719462672361,270.3,25
1719462672888,269.8,25
1719462672888,269.8,25
1719462672888,269.8,25
1719462672888,269.8,25
1719462674370,269.55,50
1719462674656,270.25,275
1719462675574,269.95,25
1719462675574,269.95,25
1719462676761,270.75,25
1719462676761,270.75,25
1719462677160,270.65,75
1719462678330,271.5,25
1719462678433,272.0,25
1719462678433,272.0,25
1719462680564,268.25,50
1719462680564,268.25,50
1719462681337,265.8,25
1719462681473,267.1,25
1719462682222,263.75,25
1719462683036,264.85,25
1719462683153,263.8,25
1719462683854,267.45,50
1719462683854,267.45,50
1719462685227,267.75,50
1719462686398,267.05,25
1719462687386,268.3,25
1719462687386,268.3,25
1719462688237,267.0,25
1719462688237,267.0,25
1719462689354,268.4,25
1719462689354,268.4,25
1719462690048,267.5,25
1719462690930,267.5,500
1719462691220,266.55,25
1719462691220,266.55,25
1719462691894,267.4,100
1719462691894,267.4,100
1719462693268,268.25,50
1719462693268,268.25,50
1719462694233,269.15,25
1719462694233,269.15,25
1719462695756,268.15,100
1719462696195,268.9,25
1719462696553,268.8,25
1719462696553,268.8,25
1719462696553,268.8,25
1719462702324,265.0,75
1719462703701,265.95,50
1719462704066,265.9,25
1719462704066,265.9,25
1719462705034,264.0,75
1719462705315,264.6,25
1719462735820,255.75,25
1719462737291,256.75,25
1719462737291,256.75,25
1719462738430,256.45,25
1719462738430,256.45,25
1719462738990,255.5,25
1719462738990,255.5,25
1719462740214,255.95,25
1719462740214,255.95,25
1719462741358,256.6,50
1719462741358,256.6,50
1719462742633,256.3,25
1719462745749,256.6,25
1719462746342,256.0,25
1719462746842,257.25,125
1719462747177,256.7,50
1719462747779,256.55,25
1719462748416,255.5,75
1719462748416,255.5,75
1719462749425,255.45,25
1719462749425,255.45,25
1719462749425,255.45,25
1719462751031,256.7,25
1719462752125,255.6,25
1719462752527,255.9,25
1719462752925,254.3,25
1719462753991,253.1,25
1719462754065,253.9,50
1719462754065,253.9,50
1719462754065,253.9,50
1719462755758,254.4,25
1719462755758,254.4,25
1719462756432,254.8,25
1719462757615,253.05,50
1719462758235,253.65,25
1719462758758,254.9,25
1719462759306,254.85,25
1719462759971,254.6,25
1719462759971,254.6,25
1719462766989,256.3,75
1719462766989,256.3,75
1719462768567,256.45,25
1719462768567,256.45,25
1719462769324,255.05,25
1719462769536,255.7,350
1719462770117,255.3,25
1719462770117,255.3,25
1719462771307,254.35,25
1719462771608,252.3,125
1719462772378,249.3,25
1719462773009,248.1,50
1719462773422,246.85,25
1719462773941,248.0,50
1719462774490,249.1,25
1719462774796,248.15,25
1719462774796,248.15,25
1719462775557,248.55,25
1719462775557,248.55,25
1719462775557,248.55,25
1719462777313,250.15,50
1719462778006,249.9,50
1719462778006,249.9,50
1719462778951,251.3,25
1719462779617,250.5,25
1719462780501,249.8,25
1719462780501,249.8,25
1719462781428,247.45,25
1719462781428,247.45,25
1719462782214,247.2,25
1719462783004,246.45,25
1719462783004,246.45,25
1719462784015,246.7,25
1719462784015,246.7,25
1719462785409,245.8,50
1719462785409,245.8,50
1719462786315,246.5,150
1719462786870,245.05,25
1719462786870,245.05,25
1719462787701,245.55,25
1719462788319,245.25,25
1719462788319,245.25,25
1719462789060,245.65,25
1719462790084,243.05,25
1719462790084,243.05,25
1719462791483,243.0,100
1719462791730,242.9,25
1719462792641,243.0,50
1719462793370,244.5,25
1719462794227,243.85,25
1719462794227,243.85,25
1719462795558,243.75,25
1719462795703,244.15,25
1719462795703,244.15,25
1719462797004,245.15,25
1719462797320,245.4,50
1719462798417,246.45,25
1719462798506,246.5,25
1719462798506,246.5,25
1719462800444,244.75,25
1719462800672,244.5,225
1719462801464,243.55,25
1719462801464,243.55,25
1719462801997,243.85,25
1719462803009,243.8,25
1719462803206,242.8,25
1719462804293,243.5,25
1719462804293,243.5,25
1719462804818,245.05,25
1719462804818,245.05,25
1719462806424,245.9,25
1719462806857,246.5,25
1719462807656,247.2,25
1719462807656,247.2,25
1719462808344,247.6,25
1719462808344,247.6,25
1719462809371,247.8,25
1719462809940,249.1,25
1719462809940,249.1,25
1719462810567,248.95,25
1719462810567,248.95,25
1719462811533,249.0,50
1719462812319,250.4,25
1719462812590,250.75,25
1719462813363,249.45,50
1719462813363,249.45,50
1719462814403,249.85,25
1719462814522,250.1,25
1719462815116,249.95,25
1719462815955,250.4,25
1719462815955,250.4,25
1719462816472,249.7,25
1719462817316,248.85,25
1719462817316,248.85,25
1719462818484,250.9,25
1719462818636,250.4,25
1719462819289,250.45,25
1719462819710,252.0,25
1719462820000,253.45,25
1719462820722,253.95,50
1719462821464,254.2,25
1719462822111,254.95,25
1719462822507,253.75,25
1719462823263,253.6,375
1719462823263,253.6,375
1719462824463,253.1,50
1719462824463,253.1,50
1719462825617,251.85,25
1719462825894,252.45,25
1719462826157,253.2,25
1719462827140,253.2,25
1719462827212,252.25,25
1719462827754,251.7,25
1719462827754,251.7,25
1719462827754,251.7,25
1719462827754,251.7,25
1719462829676,252.8,25
1719462830464,252.3,25
1719462830464,252.3,25
1719462831245,253.0,25
1719462831245,253.0,25
1719462832292,252.0,25
1719462832737,250.45,75
1719462832737,250.45,75
1719462833533,251.65,25
1719462834474,251.65,25
1719462835001,252.2,25
1719462835308,252.0,25
1719462836068,252.3,25
1719462836304,252.6,375
1719462837107,252.4,25
1719462837107,252.4,25
1719462838440,251.5,25
1719462838440,251.5,25
1719462839667,250.0,25
1719462839803,249.75,25
1719462839803,249.75,25
1719462839803,249.75,25
1719462840719,250.5,25
1719462840719,250.5,25
1719462841542,249.95,25
1719462841703,250.2,75
1719462841703,250.2,75
1719462843611,249.6,200
1719462843843,249.65,25
1719462843843,249.65,25
1719462845210,248.9,50
1719462845210,248.9,50
1719462845210,248.9,50
1719462847096,250.75,25
1719462847487,250.7,25
1719462847954,252.4,25
1719462848563,252.0,25
1719462848563,252.0,25
1719462849126,252.55,25
1719462849126,252.55,25
1719462849126,252.55,25
1719462850513,252.0,75
1719462850513,252.0,75
1719462851587,250.5,75
1719462852017,250.0,25
1719462852017,250.0,25
1719462853553,251.0,150
1719462853553,251.0,150
1719462853553,251.0,150
1719462853553,251.0,150
1719462856363,250.9,25
1719462856363,250.9,25
1719462857856,251.35,50
1719462857856,251.35,50
1719462857856,251.35,50
1719462857856,251.35,50
1719462859516,251.7,175
1719462860202,251.05,25
1719462860202,251.05,25
1719462860202,251.05,25
1719462861837,250.0,25
1719462862433,250.0,25
1719462862950,249.9,50
1719462863576,249.45,25
1719462863576,249.45,25
1719462864638,249.45,25
1719462864638,249.45,25
1719462865333,248.9,25
1719462865333,248.9,25
1719462866057,248.35,25
1719462866057,248.35,25
1719462866764,249.35,25
1719462866764,249.35,25
1719462868482,249.0,25
1719462868893,249.25,25
1719462868893,249.25,25
1719462870632,250.15,75
1719462870632,250.15,75
1719462870986,249.4,25
1719462870986,249.4,25
1719462872781,250.8,175
1719462872781,250.8,175
1719462873489,249.0,50
1719462874002,250.0,100
1719462874002,250.0,100
1719462874002,250.0,100
1719462875402,249.45,25
1719462875402,249.45,25
1719462876368,249.55,125
1719462876637,249.25,25
1719462877483,249.0,25
1719462877777,249.0,50
1719462878449,248.8,25
1719462878596,247.9,75
1719462879260,249.15,25
1719462879837,248.95,25
1719462880078,248.8,25
1719462880078,248.8,25
1719462881289,247.6,50
1719462882348,248.3,50
1719462882348,248.3,50
1719462883629,247.0,25
1719462884453,248.2,25
1719462884453,248.2,25
1719462885688,249.55,25
1719462886187,248.4,25
1719462886187,248.4,25
1719462886187,248.4,25
1719462887080,247.1,25
1719462887080,247.1,25
1719462887080,247.1,25
1719462889100,248.7,25
1719462889151,248.5,25
1719462890340,247.8,125
1719462890621,247.55,25
1719462890621,247.55,25
1719462890621,247.55,25
1719462890621,247.55,25
1719462893478,247.35,50
1719462893478,247.35,50
1719462894423,247.5,325
1719462894928,246.0,25
1719462895303,246.25,75
1719462895303,246.25,75
1719462896487,246.0,25
1719462897182,245.05,25
1719462897248,245.35,25
1719462898494,243.7,25
1719462899362,241.65,25
1719462899637,240.75,25
1719462899910,241.7,25
1719462900380,241.0,25
1719462900658,240.0,75
1719462901539,241.4,25
1719462901539,241.4,25
1719462902332,242.7,50
1719462902332,242.7,50
1719462903458,245.5,25
1719462903818,245.35,25
1719462904606,247.7,25
1719462904915,248.45,50
1719462904915,248.45,50
1719462906268,248.55,25
1719462906672,247.75,50
1719462907510,245.4,150
1719462907754,245.5,25
1719462908709,245.45,50
1719462909045,245.55,25
1719462909109,245.95,25
1719462909109,245.95,25
1719462910284,245.65,175
1719462911098,246.8,25
1719462911432,246.65,25
1719462911721,247.3,25
1719462912524,246.15,25
1719462913470,246.5,25
1719462914285,246.65,25
1719462914711,246.9,25
1719462915531,246.0,25
1719462915872,245.15,25
1719462916526,244.95,25
1719462916864,245.7,25
1719462917480,246.7,25
1719462918012,247.9,75
1719462918461,246.95,100
1719462919233,246.0,50
1719462919498,245.55,25
1719462919654,245.6,25
1719462920482,245.7,25
1719462920681,247.0,25
1719462921707,243.55,25
1719462922096,242.65,25
1719462922512,241.65,25
1719462923085,243.05,25
1719462923527,243.25,25
1719462924070,243.9,25
1719462924222,243.75,25
1719462924222,243.75,25
1719462924222,243.75,25
1719462925795,244.1,100
1719462926259,244.9,50
1719462926259,244.9,50
1719462927076,245.2,50
1719462927076,245.2,50
1719462928466,245.3,25
1719462928693,246.2,150
1719462929437,246.1,25
1719462929437,246.1,25
1719462929952,247.0,50
1719462929952,247.0,50
1719462930981,246.75,75
1719462931503,246.25,25
1719462931503,246.25,25
1719462932910,246.15,25
1719462933013,246.6,25
1719462933013,246.6,25
1719462933013,246.6,25
1719462933771,246.1,125
1719462933771,246.1,125
1719462935431,245.8,25
1719462935431,245.8,25
1719462936520,243.8,25
1719462936520,243.8,25
1719462937390,242.25,25
1719462938106,240.85,125
1719462938438,240.35,25
1719462939073,239.85,25
1719462939529,240.3,25
1719462940736,240.35,100
1719462940736,240.35,100
1719462941451,238.1,125
1719462941882,238.4,25
1719462942058,239.35,25
1719462942891,238.6,50
1719462943717,237.4,25
1719462944281,236.0,25
1719462944499,235.15,25
1719462945526,236.8,25
1719462945918,236.75,25
1719462946709,238.75,50
1719462946897,238.85,25
1719462947443,241.0,25
1719462948160,239.6,25
1719462948449,239.15,25
1719462949109,240.0,25
1719462949658,240.1,25
1719462950119,241.0,50
1719462950538,241.6,25
1719462951182,242.1,75
1719462951182,242.1,75
1719462952066,242.65,25
1719462952582,242.85,25
1719462952844,243.2,75
1719462952844,243.2,75
1719462954244,242.75,25
1719462954244,242.75,25
1719462955205,242.4,50
1719462955205,242.4,50
1719462956324,242.7,250
1719462956889,242.9,25
