time,price,volume
1719466314880,470.1,25
1719466314880,470.1,25
1719466316217,469.2,25
1719466316444,469.2,25
1719466316988,469.4,25
1719466317231,469.4,25
1719466317231,469.4,25
1719466319271,469.7,25
1719466319841,470.0,100
1719466319841,470.0,100
1719466319841,470.0,100
1719466319841,470.0,100
1719466321898,469.0,25
1719466323111,468.0,25
1719466323415,467.8,25
1719466323415,467.8,25
1719466325235,467.6,25
1719466326368,467.4,25
1719466326588,467.45,25
1719466326588,467.45,25
1719466327868,468.1,25
1719466327868,468.1,25
1719466328772,467.15,25
1719466328772,467.15,25
1719466328772,467.15,25
1719466332811,466.75,25
1719466332811,466.75,25
1719466333833,467.15,25
1719466333833,467.15,25
1719466333833,467.15,25
1719466333833,467.15,25
1719466338410,467.25,25
1719466338410,467.25,25
1719466341084,467.5,25
1719466341084,467.5,25
1719466342737,467.9,25
1719466342737,467.9,25
1719466344341,466.0,50
1719466344676,466.0,625
1719466344676,466.0,625
1719466347450,469.5,25
1719466347800,469.85,25
1719466347800,469.85,25
1719466349909,472.0,25
1719466349909,472.0,25
1719466350297,472.35,25
1719466350297,472.35,25
1719466350297,472.35,25
1719466352724,471.7,25
1719466352794,471.5,25
1719466352794,471.5,25
1719466354130,469.9,25
1719466354130,469.9,25
1719466355339,469.2,50
1719466355339,469.2,50
1719466355339,469.2,50
1719466355339,469.2,50
1719466355339,469.2,50
1719466355339,469.2,50
1719466364746,467.2,25
1719466364839,467.3,25
1719466364839,467.3,25
1719466364839,467.3,25
1719466364839,467.3,25
1719466364839,467.3,25
1719466364839,467.3,25
1719466373147,469.95,25
1719466373319,469.5,25
1719466374042,469.9,25
1719466374465,469.95,25
1719466374465,469.95,25
1719466374465,469.95,25
1719466374465,469.95,25
1719466380363,466.65,25
1719466380363,466.65,25
1719466380977,466.45,25
1719466380977,466.45,25
1719466383303,462.85,25
1719466383453,462.65,25
1719466383876,462.4,25
1719466383876,462.4,25
1719466385243,462.2,25
1719466386044,462.7,25
1719466386777,463.6,25
1719466386953,464.8,25
1719466386953,464.8,25
1719466388907,465.0,25
1719466389001,465.0,25
1719466389001,465.0,25
1719466391604,465.5,25
1719466391604,465.5,25
1719466392369,465.5,25
1719466392369,465.5,25
1719466392369,465.5,25
1719466396531,465.3,25
1719466396755,465.1,25
1719466396755,465.1,25
1719466396755,465.1,25
1719466396755,465.1,25
1719466401459,463.0,25
1719466401459,463.0,25
1719466401459,463.0,25
1719466403676,464.4,25
1719466403676,464.4,25
1719466403676,464.4,25
1719466403676,464.4,25
1719466409044,468.2,50
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466409927,468.15,25
1719466423315,462.65,25
1719466423386,463.0,25
1719466423386,463.0,25
1719466423386,463.0,25
1719466425311,463.7,25
1719466425311,463.7,25
1719466426969,463.55,25
1719466426969,463.55,25
1719466426969,463.55,25
1719466426969,463.55,25
1719466433361,462.0,225
1719466433416,461.05,25
1719466433416,461.05,25
1719466435116,462.6,25
1719466435116,462.6,25
1719466435262,462.7,25
1719466436838,462.55,25
1719466436838,462.55,25
1719466438187,461.55,25
1719466438187,461.55,25
1719466438825,461.5,25
1719466438825,461.5,25
1719466440210,461.0,100
1719466440210,461.0,100
1719466440635,459.75,50
1719466440635,459.75,50
1719466440635,459.75,50
1719466445107,458.95,25
1719466445318,458.75,25
1719466445318,458.75,25
1719466447880,460.6,25
1719466447880,460.6,25
1719466449347,461.0,25
1719466449347,461.0,25
1719466450266,460.6,25
1719466450266,460.6,25
1719466450266,460.6,25
1719466450266,460.6,25
1719466455767,460.95,25
1719466455767,460.95,25
1719466457861,462.95,25
1719466458221,462.95,25
1719466458221,462.95,25
1719466458221,462.95,25
1719466458221,462.95,25
1719466458221,462.95,25
1719466464183,462.75,25
1719466464183,462.75,25
1719466465679,463.05,25
1719466466515,463.05,25
1719466466688,463.35,25
1719466466688,463.35,25
1719466468246,463.35,25
1719466468246,463.35,25
1719466468246,463.35,25
1719466468246,463.35,25
1719466472226,462.2,25
1719466472226,462.2,25
1719466473978,462.6,50
1719466474152,462.6,25
1719466474307,462.65,25
1719466474307,462.65,25
1719466475848,463.3,25
1719466475848,463.3,25
1719466476665,463.3,25
1719466476665,463.3,25
1719466476665,463.3,25
1719466481194,462.55,25
1719466481194,462.55,25
1719466481194,462.55,25
1719466484767,461.85,25
1719466485111,461.85,25
1719466485723,461.15,25
1719466485723,461.15,25
1719466485723,461.15,25
1719466488776,460.75,25
1719466489714,461.05,25
1719466491328,460.85,25
1719466491670,461.0,25
1719466491670,461.0,25
1719466494400,461.35,25
1719466494400,461.35,25
1719466494400,461.35,25
1719466498100,461.15,25
1719466498100,461.15,25
1719466499740,462.25,50
1719466499740,462.25,50
1719466499740,462.25,50
1719466499740,462.25,50
1719466504101,460.95,25
1719466504101,460.95,25
1719466504101,460.95,25
1719466507186,462.4,25
1719466507186,462.4,25
1719466509190,463.7,25
1719466509362,464.2,25
1719466509362,464.2,25
1719466510790,465.0,150
1719466510790,465.0,150
1719466510790,465.0,150
1719466513234,464.8,25
1719466513234,464.8,25
1719466513234,464.8,25
1719466513234,464.8,25
1719466519368,465.0,25
1719466519368,465.0,25
1719466519368,465.0,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466522833,464.15,25
1719466530538,464.2,25
1719466530538,464.2,25
1719466532800,465.65,25
1719466533170,466.1,25
1719466533253,466.05,25
1719466534415,468.0,25
1719466534415,468.0,25
1719466535819,469.0,25
1719466535819,469.0,25
1719466535819,469.0,25
1719466535819,469.0,25
1719466535819,469.0,25
1719466535819,469.0,25
1719466544017,465.55,50
1719466544017,465.55,50
1719466544017,465.55,50
1719466544017,465.55,50
1719466549400,466.75,25
1719466549400,466.75,25
1719466549400,466.75,25
1719466549400,466.75,25
1719466553167,468.0,25
1719466553955,467.35,25
1719466554707,467.65,25
1719466554707,467.65,25
1719466555690,467.05,25
1719466555690,467.05,25
1719466558720,465.0,50
1719466558917,464.8,25
1719466558917,464.8,25
1719466558917,464.8,25
1719466558917,464.8,25
1719466562346,466.75,25
1719466562346,466.75,25
1719466562346,466.75,25
1719466562346,466.75,25
1719466562346,466.75,25
1719466569522,463.9,25
1719466569522,463.9,25
1719466569522,463.9,25
1719466571651,464.1,25
1719466571651,464.1,25
1719466573296,466.75,50
1719466573296,466.75,50
1719466575027,469.0,225
1719466575140,469.45,25
1719466575140,469.45,25
1719466576362,469.8,25
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466576842,469.7,50
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466603716,469.5,25
1719466622785,465.6,25
1719466622785,465.6,25
1719466623130,465.4,25
1719466624158,465.3,25
1719466624632,465.85,25
1719466624632,465.85,25
1719466626029,464.85,25
1719466626029,464.85,25
1719466626029,464.85,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466630539,469.0,25
1719466651783,466.55,25
1719466652411,466.65,25
1719466652411,466.65,25
1719466652411,466.65,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466655867,465.75,25
1719466674066,467.6,25
1719466674115,467.1,25
1719466674115,467.1,25
1719466675393,467.55,150
1719466675393,467.55,150
1719466675393,467.55,150
1719466679599,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466679739,468.95,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466690677,465.05,25
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466704168,466.55,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466717009,469.0,50
1719466743205,468.8,25
1719466743205,468.8,25
1719466743858,468.55,25
1719466743858,468.55,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466746299,468.15,25
1719466769466,466.8,25
1719466769834,467.25,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466770470,467.2,25
1719466785346,469.55,25
1719466785346,469.55,25
1719466785346,469.55,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466789732,467.95,25
1719466801393,467.8,25
1719466801393,467.8,25
1719466801393,467.8,25
1719466805458,467.0,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466806387,466.8,25
1719466825540,466.3,50
1719466825540,466.3,50
1719466827303,467.0,25
1719466827397,467.0,475
1719466827397,467.0,475
1719466827397,467.0,475
1719466827397,467.0,475
1719466833305,466.8,25
1719466833305,466.8,25
1719466833305,466.8,25
1719466836635,469.65,25
1719466837023,469.65,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466838122,469.45,25
1719466851516,469.65,50
1719466851516,469.65,50
1719466851516,469.65,50
1719466854922,471.05,25
1719466854922,471.05,25
1719466855249,471.05,25
1719466856005,475.0,25
1719466857724,473.85,50
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466857982,473.8,25
1719466869879,475.05,25
1719466870191,475.05,25
1719466871225,475.85,75
1719466871459,475.85,100
1719466872720,477.2,50
1719466873245,477.25,50
1719466874322,477.2,100
1719466874906,476.45,100
1719466875101,476.7,100
1719466875851,477.2,100
1719466876412,477.8,50
1719466877171,478.55,25
1719466878184,477.1,50
1719466878184,477.1,50
1719466879635,477.5,100
1719466879635,477.5,100
1719466880566,477.85,100
1719466880976,477.05,100
1719466881374,477.05,100
1719466882456,475.85,25
1719466883183,475.3,100
1719466883183,475.3,100
1719466883183,475.3,100
1719466885749,476.05,100
1719466885749,476.05,100
1719466887324,475.35,25
1719466887690,475.7,25
1719466889112,476.7,25
1719466889942,476.7,75
1719466889942,476.7,75
1719466889942,476.7,75
1719466890896,477.2,50
1719466890896,477.2,50
1719466891887,476.1,100
1719466893320,475.05,25
1719466893320,475.05,25
1719466894352,474.7,100
1719466894352,474.7,100
1719466895564,475.15,100
1719466895564,475.15,100
1719466895564,475.15,100
1719466898711,476.9,100
1719466899348,476.8,100
1719466899348,476.8,100
1719466900792,477.85,25
1719466900792,477.85,25
1719466902903,476.8,100
1719466902903,476.8,100
1719466904375,475.65,100
1719466904375,475.65,100
1719466905808,475.45,25
1719466905808,475.45,25
1719466906741,476.95,25
1719466907063,477.0,100
1719466908289,477.0,50
1719466908289,477.0,50
1719466909750,476.95,100
1719466909750,476.95,100
1719466910923,476.95,25
1719466910923,476.95,25
1719466912228,477.15,25
1719466912228,477.15,25
1719466914663,477.85,50
1719466914663,477.85,50
1719466914663,477.85,50
1719466914663,477.85,50
1719466918522,478.0,50
1719466918967,479.0,25
1719466919955,479.05,25
1719466919955,479.05,25
1719466919955,479.05,25
1719466921367,478.8,100
1719466921367,478.8,100
1719466922316,477.7,100
1719466922316,477.7,100
1719466922316,477.7,100
1719466925802,479.05,75
1719466925802,479.05,75
1719466926891,479.05,100
1719466926891,479.05,100
1719466930349,479.4,50
1719466931408,478.85,100
1719466931408,478.85,100
1719466931408,478.85,100
1719466934723,479.8,100
1719466934865,480.45,25
1719466934865,480.45,25
1719466936485,479.4,25
1719466936485,479.4,25
1719466937210,478.65,100
1719466937210,478.65,100
1719466938333,478.15,100
1719466939266,479.0,25
1719466939266,479.0,25
1719466941243,478.25,100
1719466941243,478.25,100
1719466942354,477.5,100
1719466942354,477.5,100
1719466943682,478.75,25
1719466943682,478.75,25
1719466945395,478.85,50
1719466945395,478.85,50
1719466947195,477.4,100
1719466947195,477.4,100
1719466947195,477.4,100
1719466947195,477.4,100
1719466951089,477.7,25
1719466951089,477.7,25
1719466951089,477.7,25
1719466954842,476.8,100
1719466954842,476.8,100
1719466954842,476.8,100
1719466957384,476.05,100
1719466958324,475.9,100
1719466958324,475.9,100
1719466959355,475.85,100
1719466959655,475.9,50
1719466959655,475.9,50
1719466961437,477.0,125
1719466961618,477.15,25
1719466961618,477.15,25
1719466961618,477.15,25
1719466963804,478.0,25
1719466963804,478.0,25
1719466963804,478.0,25
1719466968148,478.0,25
1719466968148,478.0,25
1719466968637,478.4,25
1719466968637,478.4,25
1719466970778,483.0,125
1719466970797,484.0,25
1719466971916,483.1,25
1719466971916,483.1,25
1719466974027,483.5,25
1719466974684,485.0,25
1719466974909,485.0,25
1719466975542,485.0,50
1719466976049,486.5,25
1719466976049,486.5,25
1719466976049,486.5,25
1719466979176,485.4,25
1719466979176,485.4,25
1719466980439,488.0,25
1719466980547,489.25,25
1719466981389,492.0,25
1719466981389,492.0,25
1719466982004,491.25,50
1719466982004,491.25,50
1719466982004,491.25,50
1719466982004,491.25,50
1719466987999,490.15,25
1719466988008,490.1,25
1719466988785,488.8,25
1719466988785,488.8,25
1719466988785,488.8,25
1719466988785,488.8,25
1719466988785,488.8,25
1719466996160,492.35,25
1719466996484,492.4,25
1719466996721,492.7,25
1719466996886,492.9,25
1719466996886,492.9,25
1719467000151,493.9,25
1719467000262,494.05,25
1719467000512,493.9,25
1719467000512,493.9,25
1719467003019,493.9,25
1719467003019,493.9,25
1719467003729,492.25,25
1719467003729,492.25,25
1719467006642,492.25,25
1719467006642,492.25,25
1719467010146,493.0,25
1719467010146,493.0,25
1719467010146,493.0,25
1719467010146,493.0,25
1719467010146,493.0,25
1719467015232,488.4,50
1719467015232,488.4,50
1719467015232,488.4,50
1719467015232,488.4,50
1719467015232,488.4,50
1719467021917,493.25,100
1719467021917,493.25,100
1719467024204,493.65,25
1719467024965,494.6,25
1719467024965,494.6,25
1719467024965,494.6,25
1719467024965,494.6,25
1719467024965,494.6,25
1719467031380,495.4,25
1719467031380,495.4,25
1719467031380,495.4,25
1719467034933,493.85,50
1719467034933,493.85,50
1719467034933,493.85,50
1719467036860,495.2,100
1719467036860,495.2,100
1719467036860,495.2,100
1719467036860,495.2,100
1719467040594,495.15,25
1719467041334,495.15,25
1719467041334,495.15,25
1719467041334,495.15,25
1719467044488,493.3,25
1719467044488,493.3,25
1719467045784,492.9,25
1719467045784,492.9,25
1719467045784,492.9,25
1719467045784,492.9,25
1719467045784,492.9,25
1719467045784,492.9,25
1719467054012,490.0,25
1719467054012,490.0,25
1719467054012,490.0,25
1719467058250,488.2,25
1719467058605,488.45,25
1719467058605,488.45,25
1719467058605,488.45,25
1719467060912,490.6,25
1719467060912,490.6,25
1719467060912,490.6,25
1719467064953,489.05,25
1719467064953,489.05,25
1719467064953,489.05,25
1719467064953,489.05,25
1719467064953,489.05,25
1719467064953,489.05,25
1719467071493,491.2,50
1719467071851,491.35,25
1719467071907,491.35,25
1719467071907,491.35,25
1719467071907,491.35,25
1719467071907,491.35,25
1719467078557,489.2,25
1719467078557,489.2,25
1719467079115,489.55,75
1719467079835,490.2,50
1719467079835,490.2,50
1719467079835,490.2,50
1719467079835,490.2,50
1719467079835,490.2,50
1719467079835,490.2,50
1719467087406,490.1,25
1719467087406,490.1,25
1719467087406,490.1,25
1719467091445,490.2,25
1719467091445,490.2,25
1719467091445,490.2,25
1719467091445,490.2,25
1719467095583,490.35,50
1719467095583,490.35,50
1719467098703,490.6,25
1719467098703,490.6,25
1719467098703,490.6,25
1719467098703,490.6,25
1719467098703,490.6,25
1719467098703,490.6,25
1719467098703,490.6,25
1719467106918,489.7,25
1719467106918,489.7,25
1719467108169,489.45,175
1719467108169,489.45,175
1719467108169,489.45,175
1719467108169,489.45,175
1719467112633,490.4,25
1719467112633,490.4,25
1719467112633,490.4,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467115776,488.55,25
1719467136509,486.35,25
1719467136700,486.6,25
1719467136700,486.6,25
1719467136700,486.6,25
1719467138952,486.3,25
1719467139091,486.3,25
1719467140194,487.75,25
1719467140194,487.75,25
1719467141620,488.7,25
1719467141620,488.7,25
1719467141620,488.7,25
1719467141620,488.7,25
1719467141620,488.7,25
1719467141620,488.7,25
1719467149961,487.55,50
1719467149961,487.55,50
1719467149961,487.55,50
1719467152494,485.4,25
1719467152494,485.4,25
1719467152494,485.4,25
1719467152494,485.4,25
1719467158197,487.75,25
1719467158197,487.75,25
1719467159436,488.45,25
1719467159436,488.45,25
1719467161754,489.2,25
1719467162012,489.2,25
1719467162012,489.2,25
1719467162012,489.2,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467163798,489.0,25
1719467174080,489.85,50
1719467174080,489.85,50
1719467174080,489.85,50
1719467174080,489.85,50
1719467174080,489.85,50
1719467180609,490.6,25
1719467180609,490.6,25
1719467183241,490.2,25
1719467183241,490.2,25
1719467183241,490.2,25
1719467183241,490.2,25
1719467183241,490.2,25
1719467188826,489.2,25
1719467188903,489.05,25
1719467188903,489.05,25
1719467191584,489.9,25
1719467191584,489.9,25
1719467193661,490.7,125
1719467193661,490.7,125
1719467193661,490.7,125
1719467193661,490.7,125
1719467198913,488.8,25
1719467198913,488.8,25
1719467202013,489.3,25
1719467202013,489.3,25
1719467204463,489.9,25
1719467204463,489.9,25
1719467204463,489.9,25
1719467204463,489.9,25
1719467204463,489.9,25
1719467210849,488.45,25
1719467210849,488.45,25
1719467212797,490.2,25
1719467212797,490.2,25
1719467212797,490.2,25
1719467216209,489.75,100
1719467217035,490.65,25
1719467217184,490.9,25
1719467217184,490.9,25
1719467220509,492.8,25
1719467220518,493.0,25
1719467221889,495.0,25
1719467222000,495.0,25
1719467222000,495.0,25
1719467223451,498.2,50
1719467223647,496.9,25
1719467223647,496.9,25
1719467223647,496.9,25
1719467225694,495.5,25
1719467225946,495.5,25
1719467225946,495.5,25
1719467227680,496.4,50
1719467227680,496.4,50
1719467229747,495.6,100
1719467229949,493.75,25
1719467229949,493.75,25
1719467229949,493.75,25
1719467234230,493.5,25
1719467234463,494.1,25
1719467234463,494.1,25
1719467234463,494.1,25
1719467237161,492.6,25
1719467237161,492.6,25
1719467237161,492.6,25
1719467241494,490.7,25
1719467241541,490.6,25
1719467241541,490.6,25
1719467243224,490.0,50
1719467243553,490.0,200
1719467243553,490.0,200
1719467243553,490.0,200
1719467245942,489.25,25
1719467245942,489.25,25
1719467247962,488.2,25
1719467248423,489.5,25
1719467248639,489.5,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467248873,489.7,25
1719467259096,489.25,25
1719467259328,489.25,25
1719467260166,489.25,25
1719467260166,489.25,25
1719467262807,490.0,25
1719467262807,490.0,25
1719467265493,491.0,25
1719467265563,491.0,25
1719467265563,491.0,25
1719467265563,491.0,25
1719467265563,491.0,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467270544,490.6,25
1719467282807,488.9,25
1719467283777,488.6,25
1719467283777,488.6,25
1719467283777,488.6,25
1719467286097,490.6,25
1719467286097,490.6,25
1719467286097,490.6,25
1719467286097,490.6,25
1719467290839,488.0,125
1719467290839,488.0,125
1719467290839,488.0,125
1719467290839,488.0,125
1719467290839,488.0,125
1719467290839,488.0,125
1719467290839,488.0,125
1719467301738,487.25,50
1719467302115,487.2,25
1719467302115,487.2,25
1719467302115,487.2,25
1719467304575,486.75,225
1719467304575,486.75,225
1719467304575,486.75,225
1719467304575,486.75,225
1719467304575,486.75,225
1719467304575,486.75,225
1719467311009,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467311786,487.25,25
1719467322106,487.25,50
1719467322106,487.25,50
1719467323260,488.45,25
1719467323260,488.45,25
1719467325546,486.75,150
1719467325546,486.75,150
1719467325838,486.9,25
1719467325838,486.9,25
1719467325838,486.9,25
1719467330291,486.65,25
1719467330448,486.4,25
1719467330448,486.4,25
1719467331470,487.3,25
1719467331470,487.3,25
1719467333472,481.0,100
1719467333674,480.0,25
1719467334139,479.8,25
1719467335478,479.9,25
1719467335478,479.9,25
1719467335478,479.9,25
1719467337833,479.9,25
1719467338046,479.0,50
1719467338046,479.0,50
1719467338931,480.0,25
1719467338931,480.0,25
1719467340506,479.1,25
1719467341584,478.4,25
1719467341584,478.4,25
1719467342807,477.3,25
1719467342807,477.3,25
1719467345120,479.3,25
1719467345120,479.3,25
1719467345120,479.3,25
1719467345120,479.3,25
1719467349935,478.75,100
1719467349935,478.75,100
1719467352104,474.65,50
1719467352161,475.35,25
1719467352161,475.35,25
1719467353912,470.7,25
1719467354439,471.05,25
1719467355631,470.85,25
1719467356427,472.3,25
1719467356987,472.25,125
1719467356987,472.25,125
1719467358544,474.3,50
1719467358544,474.3,50
1719467358544,474.3,50
1719467362216,473.75,125
1719467362424,475.0,25
1719467362424,475.0,25
1719467364106,474.4,25
1719467364527,474.25,25
1719467365513,474.05,25
1719467365513,474.05,25
1719467365513,474.05,25
1719467367539,473.4,50
1719467368895,473.2,25
1719467369023,473.05,25
1719467369023,473.05,25
1719467369023,473.05,25
1719467369023,473.05,25
1719467369023,473.05,25
1719467374716,472.55,25
1719467374814,472.55,25
1719467374814,472.55,25
1719467376512,475.0,25
1719467376936,474.6,25
1719467376936,474.6,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467378717,475.95,25
1719467389186,471.0,25
1719467389521,470.85,25
1719467390073,470.0,450
1719467390073,470.0,450
1719467391715,467.6,25
1719467391715,467.6,25
1719467393317,465.5,25
1719467393317,465.5,25
1719467394096,467.75,25
1719467394218,467.9,25
1719467394218,467.9,25
1719467394218,467.9,25
1719467398220,470.85,25
1719467398220,470.85,25
1719467399560,470.2,25
1719467399659,470.2,25
1719467399659,470.2,25
1719467399659,470.2,25
1719467399659,470.2,25
1719467402585,472.35,25
1719467402585,472.35,25
1719467402585,472.35,25
1719467402585,472.35,25
1719467402585,472.35,25
1719467402585,472.35,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467412371,473.3,25
1719467426474,475.8,50
1719467426646,474.3,25
1719467426646,474.3,25
1719467426646,474.3,25
1719467426646,474.3,25
1719467426646,474.3,25
1719467426646,474.3,25
1719467426646,474.3,25
1719467434691,473.95,25
1719467434959,473.8,50
1719467434959,473.8,50
1719467435986,473.6,25
1719467435986,473.6,25
1719467438035,473.4,25
1719467438035,473.4,25
1719467439623,473.8,25
1719467440033,476.3,25
1719467440033,476.3,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467442064,477.25,25
1719467451779,477.05,25
1719467452058,476.85,25
1719467452058,476.85,25
1719467452058,476.85,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467454440,476.75,25
1719467464492,476.35,25
1719467464492,476.35,25
1719467464492,476.35,25
1719467468042,477.8,25
1719467468998,478.2,25
1719467468998,478.2,25
1719467468998,478.2,25
1719467473096,478.1,50
1719467473354,477.25,25
1719467473354,477.25,25
1719467473354,477.25,25
1719467475889,477.7,25
1719467477544,475.7,25
1719467477544,475.7,25
1719467479518,476.2,25
1719467479518,476.2,25
1719467482227,476.35,150
1719467482447,476.6,25
1719467482447,476.6,25
1719467483809,475.6,25
1719467483809,475.6,25
1719467484969,475.05,25
1719467485347,474.85,25
1719467485347,474.85,25
1719467485347,474.85,25
1719467489499,473.0,25
1719467489499,473.0,25
1719467489499,473.0,25
1719467489499,473.0,25
1719467493026,471.9,25
1719467493026,471.9,25
1719467494574,471.7,25
1719467494789,471.5,25
1719467494789,471.5,25
1719467496338,471.95,25
1719467496338,471.95,25
1719467498087,470.35,25
1719467498087,470.35,25
1719467498087,470.35,25
1719467501217,474.05,50
1719467501217,474.05,50
1719467502850,476.05,50
1719467504132,477.75,25
1719467504132,477.75,25
1719467505186,477.75,25
1719467505297,477.8,25
1719467505297,477.8,25
1719467505297,477.8,25
1719467505297,477.8,25
1719467509319,477.6,25
1719467509319,477.6,25
1719467509319,477.6,25
1719467509319,477.6,25
1719467509319,477.6,25
1719467516412,479.1,25
1719467516412,479.1,25
1719467516412,479.1,25
1719467516412,479.1,25
1719467516412,479.1,25
1719467522368,480.0,25
1719467522368,480.0,25
1719467591493,485.4,50
1719467591493,485.4,50
1719467595982,484.55,50
1719467743398,492.0,75
1719467743398,492.0,75
1719467743398,492.0,75
