time,price,volume
1719895733228,49.25,50
1719895733900,49.3,50
1719895733900,49.3,50
1719895735096,49.55,25
1719895735105,49.5,25
1719895736013,49.4,25
1719895736349,49.3,25
1719895736949,49.15,25
1719895742160,49.75,25
1719895742726,49.9,25
1719895742957,49.95,100
1719895743899,50.15,50
1719895745084,50.1,25
1719895745410,50.0,25
1719895745775,50.1,25
1719895746401,50.0,25
1719895747114,49.95,25
1719895761972,49.75,25
1719895763077,49.55,25
1719895763258,49.65,25
1719895764107,49.5,50
1719895764236,49.65,100
1719895765094,49.7,25
1719895765487,50.0,25
1719895765516,49.95,50
1719895766180,49.9,125
1719895766945,49.85,50
1719895767761,49.9,25
1719895768009,49.9,175
1719895768478,49.75,50
1719895769446,49.75,25
1719895769446,49.75,25
1719895770830,49.65,50
1719895771120,49.85,25
1719895771120,49.85,25
1719895771792,49.6,25
1719895771792,49.6,25
1719895772891,49.55,25
1719895773306,49.65,25
1719895773915,49.7,25
1719895774331,50.3,200
1719895774894,50.15,25
1719895776001,50.2,125
1719895776294,50.4,250
1719895777069,50.55,25
1719895777265,50.4,50
1719895778081,50.55,25
1719895778418,50.5,300
1719895778901,50.55,1200
1719895779405,50.5,75
1719895779952,50.7,75
1719895780534,50.85,50
1719895780534,50.85,50
1719895782060,50.95,25
1719895782060,50.95,25
1719895783129,51.6,25
1719895783514,51.6,25
1719895784122,51.4,100
1719895784517,51.35,50
1719895785099,51.3,25
1719895786047,51.35,25
1719895786047,51.35,25
1719895787028,51.3,150
1719895787495,51.2,200
1719895788103,51.35,25
1719895788350,51.3,25
1719895789089,51.3,25
1719895789484,51.4,25
1719895790025,51.6,125
1719895790374,51.5,25
1719895791063,51.65,25
1719895791668,51.75,25
1719895792076,51.8,25
1719895792919,51.85,75
1719895794143,51.9,75
1719895794244,52.15,150
1719895795257,52.15,250
1719895795257,52.15,250
1719895795858,52.25,25
1719895796326,52.15,50
1719895797108,52.0,50
1719895797810,51.95,25
1719895798273,52.1,25
1719895798932,52.0,25
1719895799127,51.75,300
1719895800080,51.75,25
1719895800799,51.55,50
1719895801089,51.5,25
1719895801548,51.45,200
1719895801639,51.35,25
1719895802364,51.5,300
1719895803082,51.4,50
1719895803542,51.35,25
1719895804119,51.9,225
1719895804649,51.7,50
1719895804996,51.8,25
1719895806008,51.75,50
1719895807057,51.95,75
1719895807305,51.9,50
1719895808014,51.7,25
1719895808560,51.75,25
1719895809136,51.6,25
1719895809785,51.65,25
1719895810126,51.8,50
1719895811339,51.5,125
1719895811339,51.5,125
1719895811941,51.5,100
1719895812538,51.5,25
1719895813002,51.55,25
1719895813390,51.5,400
1719895813971,51.55,25
1719895814524,51.6,25
1719895815006,51.4,25
1719895815572,51.45,25
1719895816292,51.75,25
1719895816991,51.65,25
1719895818109,52.1,250
1719895819039,52.0,25
1719895819545,52.15,50
1719895820332,52.3,200
1719895820981,52.2,25
1719895821087,52.15,25
1719895821942,52.25,75
1719895821997,52.15,50
1719895823119,52.5,25
1719895823212,52.4,200
1719895824217,52.7,25
1719895824713,52.5,325
1719895825033,52.2,25
1719895826136,52.05,200
1719895826380,52.15,100
1719895826807,52.0,150
1719895827831,51.7,25
1719895828280,51.95,150
1719895829141,51.85,25
1719895829166,51.85,25
1719895829934,51.85,25
1719895830382,51.85,25
1719895830868,51.7,25
1719895831086,51.8,400
1719895831436,51.75,25
1719895832085,51.75,50
1719895832085,51.75,50
1719895833067,51.6,25
1719895833542,51.85,25
1719895834070,51.85,50
1719895835339,51.85,25
1719895835339,51.85,25
1719895835942,52.1,25
1719895836551,52.1,25
1719895837118,52.05,25
1719895838019,51.85,25
1719895839139,52.1,150
1719895839220,52.1,25
1719895840133,51.75,50
1719895840578,51.7,25
1719895841005,51.7,50
1719895841739,52.25,25
1719895842339,52.35,25
1719895842806,52.2,225
1719895843154,52.3,150
1719895844009,52.35,25
1719895845206,52.25,25
1719895846157,52.3,25
1719895846571,52.5,100
1719895847082,52.45,50
1719895847823,52.4,25
1719895848200,52.4,25
1719895849435,52.3,25
1719895849610,52.2,250
1719895850969,52.15,25
1719895852431,52.0,25
1719895853044,52.15,75
1719895853397,52.1,50
1719895854144,52.3,50
1719895854568,52.2,50
1719895855043,52.1,425
1719895856010,52.25,50
1719895856010,52.25,50
1719895856926,52.4,25
1719895857318,52.45,25
1719895858157,52.15,225
1719895858356,52.35,200
1719895859362,52.2,175
1719895859592,52.35,50
1719895860039,52.4,25
1719895860592,52.4,100
1719895860716,52.45,275
1719895861187,52.7,150
1719895862050,52.7,25
1719895862179,52.8,125
1719895863157,52.75,25
1719895863441,52.7,50
1719895895750,52.55,25
1719895896341,52.35,25
1719895897258,52.55,200
1719895898089,52.45,50
1719895898368,52.35,25
1719895899183,52.2,25
1719895899667,52.3,25
1719895900175,52.6,25
1719895900629,52.45,100
1719895901189,52.55,25
1719895902144,52.55,100
1719895902263,52.4,100
1719895903205,52.05,25
1719895903277,52.05,50
1719895904173,52.1,50
1719895904340,52.0,250
1719895911180,53.0,25
1719895911180,53.0,25
1719895912150,52.85,75
1719895912462,53.0,200
1719895913055,53.25,50
1719895913511,53.15,25
1719895914290,53.25,125
1719895914626,53.2,100
1719895914934,53.35,25
1719895915593,53.1,25
1719895916097,53.3,75
1719895916813,53.0,25
1719895916813,53.0,25
1719895917781,53.0,75
1719895918392,53.05,400
1719895918699,52.95,25
1719895919068,52.8,25
1719895920089,52.8,25
1719895920529,52.65,25
1719895921194,52.5,275
1719895921293,52.65,25
1719895922192,52.7,175
1719895922547,52.7,25
1719895923469,52.95,25
1719895923817,52.9,50
1719895924434,53.0,25
1719895925162,53.25,200
1719895925562,53.35,500
1719895926205,53.35,25
1719895926735,53.5,250
1719895927158,53.45,100
1719895927950,53.45,25
1719895928387,53.5,25
1719895929013,53.3,25
1719895929294,53.25,25
1719895930192,53.4,150
1719895930532,53.35,25
1719895931377,53.35,25
1719895931570,53.2,200
1719895932221,53.5,25
1719895932732,53.5,75
1719895933006,53.45,75
1719895933743,53.4,25
1719895934162,53.55,50
1719895934743,53.6,25
1719895935413,53.85,50
1719895935720,53.75,50
1719895936201,53.75,25
1719895936940,53.9,25
1719895937066,53.85,150
1719895937836,53.8,50
1719895938281,53.7,75
1719895939414,53.8,25
1719895940192,53.7,25
1719895940499,53.75,75
1719895941072,53.45,125
1719895941570,53.6,150
1719895942105,53.45,75
1719895942570,53.5,25
1719895943366,53.45,25
1719895943712,53.55,25
1719895944227,53.6,25
1719895944256,53.6,50
1719895945209,53.75,25
1719895945418,53.9,25
1719895946077,53.65,25
1719895947120,53.85,25
1719895947264,53.9,150
1719895948200,54.05,250
1719895948375,54.2,25
1719895948953,54.2,75
1719895949374,54.2,25
1719895950406,54.8,25
1719895950842,55.25,25
1719895950969,55.2,25
1719895951162,55.15,25
1719895952234,55.35,25
1719895952734,55.6,25
1719895953382,55.7,150
1719895954197,55.5,75
1719895954400,55.65,25
1719895955224,55.45,25
1719895955782,54.9,50
1719895956434,55.1,25
1719895957171,55.2,225
1719895958366,55.3,50
1719895958449,55.15,25
1719895959210,54.8,25
1719895959784,55.0,50
1719895960236,54.55,25
1719895961337,54.3,25
1719895962167,54.5,50
1719895962721,54.65,75
1719895963138,54.65,50
1719895964205,54.8,25
1719895964418,54.8,150
1719895965104,54.9,25
1719895965392,55.05,50
1719895966196,55.2,25
1719895966762,55.25,25
1719895967107,55.2,50
1719895968024,55.1,25
1719895968299,55.05,50
1719895969218,55.15,25
1719895969413,55.15,25
1719895970178,55.05,25
1719895970777,55.2,25
1719895971200,54.95,50
1719895972044,54.75,25
1719895972336,54.9,25
1719895973214,54.5,25
1719895973609,54.5,50
1719895974190,54.3,25
1719895974833,54.35,75
1719895975232,54.4,50
1719895976153,54.65,25
1719895976618,54.9,175
1719895977430,54.85,50
1719895977621,54.75,50
1719895978252,55.0,25
1719895994430,55.1,25
1719895995251,55.05,25
1719895996196,54.95,25
1719895996619,54.95,25
1719895997075,54.8,25
1719895997764,54.85,25
1719895998256,54.7,75
1719895998860,54.35,25
1719895999132,54.4,200
1719895999945,54.35,25
1719896000130,54.35,25
1719896006125,54.65,25
1719896006892,54.7,25
1719896007434,54.75,125
1719896007862,54.65,50
1719896007993,54.7,25
1719896008225,54.35,25
1719896008886,54.5,25
1719896009225,54.5,25
1719896010438,54.3,50
1719896010786,54.35,25
1719896011230,54.45,50
1719896011878,54.3,25
1719896012128,54.25,25
1719896012722,54.3,75
1719896013467,54.2,25
1719896014193,54.4,25
1719896015199,54.35,75
1719896015409,54.55,25
1719896016472,54.6,25
1719896016698,54.75,175
1719896017110,54.4,100
1719896017680,54.35,75
1719896018155,54.3,25
1719896018911,54.4,800
1719896019128,54.5,25
1719896020291,54.4,125
1719896020315,54.4,25
1719896020934,54.5,25
1719896021500,54.4,25
1719896022036,54.3,50
1719896022678,54.6,75
1719896023132,55.05,25
1719896023724,54.9,25
1719896024437,55.2,25
1719896024553,55.25,125
1719896025284,55.2,75
1719896041329,54.8,50
1719896041863,54.75,25
1719896042257,54.7,25
1719896053217,54.1,25
1719896053358,53.95,25
1719896054241,54.15,25
1719896054956,54.15,25
1719896055258,54.0,25
1719896056338,53.55,50
1719896057172,53.5,25
1719896057712,53.85,25
1719896058200,53.7,225
1719896058704,53.7,25
1719896059376,53.4,25
1719896059751,53.55,25
1719896059751,53.55,25
1719896061298,53.7,25
1719896061513,53.7,25
1719896062294,53.45,25
1719896062603,53.3,25
1719896063196,53.55,25
1719896063775,53.7,25
1719896064232,53.65,50
1719896064696,53.5,175
1719896065202,53.2,25
1719896065638,53.05,25
1719896070079,53.0,25
1719896070277,53.2,175
1719896070803,53.35,75
1719896071408,53.4,25
1719896072309,53.35,25
1719896072309,53.35,25
1719896072929,53.3,50
1719896073597,53.45,200
1719896074301,53.55,150
1719896074504,53.45,25
1719896074987,53.15,50
1719896075804,53.0,25
1719896076502,52.8,25
1719896076502,52.8,25
1719896077210,52.95,25
1719896077391,52.9,25
1719896078156,53.05,25
1719896078965,52.95,25
1719896079313,53.15,25
1719896080170,53.05,25
1719896080170,53.05,25
1719896080736,53.15,25
1719896080736,53.15,25
1719896082315,52.9,50
1719896082495,53.0,25
1719896083282,52.95,50
1719896083817,53.1,25
1719896084027,53.0,25
1719896084873,52.85,25
1719896085289,53.1,150
1719896085452,52.95,25
1719896085452,52.95,25
1719896085452,52.95,25
1719896087090,52.5,25
1719896088260,52.35,100
1719896088260,52.35,100
1719896089402,52.45,100
1719896089402,52.45,100
1719896090323,51.9,100
1719896090829,51.95,25
1719896091326,51.95,50
1719896091797,52.2,50
1719896092224,52.3,25
1719896092822,52.6,25
1719896093200,52.6,50
1719896093762,52.6,25
1719896094490,52.7,25
1719896094818,52.8,25
1719896095319,52.85,175
1719896096304,53.2,25
1719896096397,53.3,25
1719896096996,53.3,75
1719896097999,53.15,25
1719896098296,53.25,25
1719896099179,53.1,25
1719896099179,53.1,25
1719896100245,52.75,25
1719896100593,52.9,125
1719896100849,52.85,25
1719896101437,52.85,50
1719896102227,53.0,300
1719896102739,52.9,25
1719896103296,52.9,50
1719896103750,53.15,75
1719896104070,53.25,25
1719896104070,53.25,25
1719896105253,53.6,25
1719896105253,53.6,25
1719896106522,53.2,25
1719896107272,53.15,25
1719896107614,53.1,25
1719896108003,52.7,50
1719896108738,52.7,25
1719896109321,52.6,25
1719896109800,52.85,50
1719896110322,52.85,50
1719896110842,52.95,25
1719896111267,52.9,100
1719896111835,52.9,25
1719896112464,53.0,25
1719896113022,53.25,100
1719896113292,53.25,25
1719896114299,53.3,100
1719896115175,53.3,200
1719896115409,53.25,100
1719896116301,53.3,25
1719896116671,53.35,25
1719896117025,53.3,25
1719896117602,53.3,100
1719896118479,53.45,25
1719896118614,53.4,75
1719896119211,53.5,25
1719896119913,53.55,200
1719896119913,53.55,200
1719896121253,53.55,100
1719896122221,53.35,75
1719896122362,53.35,100
1719896156688,54.65,75
1719896157137,54.8,25
1719896157833,55.0,25
1719896158126,54.95,50
1719896158923,55.0,25
1719896159499,55.0,25
1719896160247,55.4,25
1719896160458,55.55,25
1719896160851,55.75,50
1719896161368,56.0,25
1719896162076,55.95,25
1719896162364,55.65,50
1719896163360,55.6,25
1719896163658,55.55,350
1719896164570,55.75,50
1719896164851,55.8,25
1719896165280,55.9,50
1719896165932,55.6,25
1719896166294,55.7,50
1719896167327,55.85,125
1719896168166,55.8,25
1719896221986,54.2,25
1719896222340,54.25,50
1719896223003,54.05,50
1719896223245,54.1,50
1719896223885,54.35,25
1719896224373,54.25,75
1719896225026,54.3,25
1719896225576,54.25,25
1719896226205,54.35,150
1719896226205,54.35,150
1719896227191,53.7,75
1719896227403,53.7,150
1719896228386,53.75,25
1719896228547,53.7,100
1719896229196,53.8,25
1719896229696,53.8,125
1719896230416,54.0,25
1719896231034,53.95,25
1719896231194,53.75,50
1719896232031,53.5,25
1719896232230,53.25,25
1719896232989,53.35,25
1719896233290,53.2,25
1719896234036,53.2,25
1719896234409,53.15,25
1719896235388,53.05,225
1719896235642,53.0,25
1719896236379,53.15,25
1719896236807,53.0,25
1719896237414,53.05,75
1719896237982,53.3,175
1719896238366,52.6,25
1719896239020,52.75,50
1719896239395,52.45,225
1719896240054,52.65,50
1719896240583,52.75,25
1719896241394,52.5,50
1719896242431,52.4,25
1719896242431,52.4,25
1719896243370,52.6,25
1719896243512,52.5,50
1719896243919,52.7,25
1719896244830,52.85,25
1719896245356,53.15,25
1719896246036,53.05,250
1719896246428,53.05,25
1719896247017,53.1,25
1719896247363,52.95,25
1719896247776,53.0,25
1719896248064,52.95,250
1719896249232,53.0,300
1719896249296,53.0,25
1719896250271,52.9,100
1719896250426,52.85,125
1719896250651,52.8,25
1719896251242,52.55,200
1719896251242,52.55,200
1719896252391,52.3,50
1719896253094,52.4,50
1719896253633,52.15,25
1719896253934,52.2,150
1719896254627,52.35,75
1719896255272,52.65,25
1719896255844,52.5,25
1719896256096,52.45,25
1719896256096,52.45,25
1719896257413,52.6,100
1719896257861,52.65,25
1719896258429,52.3,25
1719896258883,52.2,50
1719896259388,52.35,100
1719896259890,52.3,50
1719896260434,52.65,25
1719896260867,52.5,25
1719896261371,52.55,25
1719896261943,52.35,25
1719896262287,52.4,25
1719896262874,52.3,25
1719896262874,52.3,25
1719896263465,52.2,75
1719896264341,52.5,200
1719896264679,52.5,125
1719896265632,52.75,25
1719896266004,53.0,25
1719896266373,53.05,50
1719896266872,53.3,25
1719896267317,53.5,25
1719896268393,53.4,75
1719896269133,53.55,25
1719896269133,53.55,25
1719896270211,53.6,275
1719896270337,53.8,25
1719896271208,53.5,25
1719896272507,53.2,25
1719896272507,53.2,25
1719896273366,52.6,25
1719896274278,52.6,25
1719896274278,52.6,25
1719896275399,52.35,25
1719896275399,52.35,25
1719896275959,52.45,50
1719896275959,52.45,50
1719896277481,52.5,50
1719896277775,52.45,25
1719896278361,52.35,225
1719896278877,52.5,75
1719896279189,52.45,175
1719896279792,52.6,25
1719896280389,52.55,75
1719896280707,52.45,375
1719896281436,52.25,50
1719896282106,52.15,775
1719896282361,52.25,25
1719896283085,52.2,25
1719896283428,52.25,100
1719896284096,52.35,25
1719896284139,52.5,175
1719896285076,52.65,25
1719896285076,52.65,25
1719896286321,52.7,75
1719896286321,52.7,75
1719896287273,52.9,50
1719896287511,52.65,25
1719896288690,52.45,25
1719896289070,52.3,25
1719896289753,52.45,25
1719896290315,52.35,25
1719896290850,52.3,200
1719896291327,52.4,25
1719896291967,52.5,25
1719896292421,52.4,100
1719896292637,52.3,25
1719896293376,52.5,50
1719896294313,52.6,225
1719896294313,52.6,225
1719896294313,52.6,225
1719896295375,52.35,25
1719896295901,52.15,225
1719896296120,52.25,25
1719896297334,52.4,25
1719896297600,52.5,25
1719896298318,52.55,150
1719896298450,52.5,25
1719896299542,52.25,25
1719896300166,52.2,50
1719896300664,52.3,100
1719896300847,52.35,25
1719896301745,52.3,100
1719896302451,51.85,25
1719896302888,51.95,50
1719896303013,52.05,25
1719896304167,51.9,25
1719896304426,51.9,25
1719896305135,52.05,25
1719896305446,51.85,25
1719896306452,51.85,25
1719896307639,51.5,25
1719896307689,51.35,25
1719896308406,51.15,25
1719896309376,51.15,50
1719896310484,51.05,75
1719896310806,51.2,75
1719896311567,51.2,25
1719896311912,51.1,425
1719896312414,50.95,25
1719896313180,51.25,50
1719896313439,51.4,200
1719896314180,51.25,25
1719896314295,51.25,50
1719896315093,51.2,225
1719896315628,51.2,25
1719896316157,51.25,25
1719896316472,51.0,50
1719896317371,51.2,25
1719896317371,51.2,25
1719896318262,51.3,25
1719896318746,51.5,50
1719896319575,51.6,25
1719896319937,51.55,125
1719896320437,51.55,25
1719896320956,51.7,25
1719896321479,51.8,25
1719896322048,51.5,25
1719896322201,51.55,25
1719896322798,51.6,25
1719896323312,51.55,50
1719896324168,51.45,25
1719896324437,51.35,25
1719896325161,51.1,25
1719896325323,51.1,150
1719896326238,51.35,50
1719896326636,51.3,50
1719896327475,51.3,25
1719896328412,51.25,25
1719896329327,51.4,25
1719896330754,51.25,50
1719896331255,51.35,150
1719896331619,51.3,25
1719896332363,51.25,25
1719896333208,51.2,25
1719896333436,51.3,25
1719896334248,51.25,25
1719896334248,51.25,25
1719896335348,51.0,75
1719896335566,51.0,400
1719896336247,51.05,100
1719896337368,50.9,325
1719896337586,51.05,25
1719896338468,50.7,50
1719896338653,50.75,25
1719896339469,50.95,50
1719896340141,51.2,25
1719896340389,51.25,25
1719896340821,51.3,25
1719896341223,51.1,250
1719896341640,50.95,50
1719896342460,51.0,25
1719896343356,51.1,25
1719896344403,51.0,50
1719896344403,51.0,50
1719896345448,51.05,200
1719896346490,50.8,25
1719896346816,50.7,50
1719896347545,50.85,25
1719896347771,51.0,125
1719896348429,50.75,25
1719896348873,50.75,25
1719896349449,50.6,25
1719896350382,50.7,325
1719896350440,50.7,25
1719896351669,50.75,25
1719896351992,50.9,75
1719896351992,50.9,75
1719896353438,50.65,25
1719896353472,50.75,25
1719896354180,50.75,100
1719896354480,50.5,25
1719896355453,50.8,150
1719896356492,50.15,75
1719896356599,50.15,25
1719896357668,49.95,25
1719896358133,50.1,25
1719896358439,50.2,25
1719896359199,50.3,25
1719896359481,50.45,75
1719896360473,50.35,25
1719896360473,50.35,25
1719896361660,50.0,300
1719896361784,50.1,50
1719896362368,50.1,25
1719896363257,49.5,50
1719896363432,49.65,25
1719896364395,49.8,25
1719896364593,49.85,75
1719896365629,49.8,25
1719896365813,49.6,25
1719896366358,49.7,75
1719896367251,49.9,25
1719896367470,49.9,75
1719896368438,49.85,50
1719896369644,49.95,25
1719896370462,49.95,600
1719896370824,49.9,200
1719896371125,49.8,350
1719896371324,49.8,25
1719896372259,50.05,25
1719896372479,50.0,75
1719896373478,50.05,25
1719896374505,50.45,75
1719896375452,50.45,100
1719896376356,50.4,25
1719896377641,50.7,600
1719896377766,50.95,275
1719896377936,50.7,50
1719896379284,51.0,25
1719896379424,51.0,25
1719896380454,51.45,25
1719896381435,51.4,125
1719896381707,51.65,100
1719896382407,51.55,125
1719896382954,51.45,75
1719896383331,51.4,50
1719896384314,51.4,25
1719896385263,51.3,25
1719896386190,51.2,25
1719896386556,51.15,25
1719896387495,51.1,25
1719896387855,51.3,75
1719896388487,51.4,375
1719896389018,51.55,25
1719896389384,51.5,175
1719896390478,51.6,25
1719896390713,51.55,250
1719896391350,51.35,50
1719896391350,51.35,50
1719896392454,51.35,150
1719896392976,51.2,100
1719896393387,51.35,150
1719896393831,51.45,225
1719896394468,51.45,25
1719896394805,51.45,25
1719896395611,51.7,25
1719896396200,51.6,25
1719896396200,51.6,25
1719896397414,51.6,200
1719896398470,51.55,25
1719896399353,51.55,25
1719896399670,51.35,25
1719896400382,51.35,25
1719896400908,51.4,50
1719896401659,51.5,25
1719896402214,51.55,25
1719896402378,51.5,25
1719896403406,51.25,125
1719896403838,51.05,50
1719896404658,50.95,100
1719896405103,50.75,25
1719896405519,51.05,25
1719896406271,51.0,25
1719896406484,51.0,25
1719896407452,51.45,25
1719896408498,51.15,100
1719896408690,51.15,25
1719896409621,50.95,25
1719896409895,51.05,50
1719896410415,51.0,25
1719896411467,51.0,50
1719896412734,51.15,100
1719896413185,51.05,25
1719896414082,51.0,75
1719896414497,50.85,25
1719896415338,50.65,50
1719896415681,50.35,75
1719896416330,50.25,25
1719896416931,50.25,25
1719896417485,50.45,50
1719896418455,50.65,25
1719896419225,50.7,50
1719896419225,50.7,50
1719896420299,50.9,25
1719896421391,50.85,100
1719896422114,50.9,25
1719896422295,51.0,25
1719896423500,51.1,50
1719896424529,51.4,50
1719896424529,51.4,50
1719896425116,51.3,150
1719896425928,51.45,100
1719896426640,51.4,25
1719896427070,51.45,75
1719896427490,51.35,50
1719896427850,51.3,100
1719896428429,51.35,25
1719896429480,50.9,150
1719896430436,51.05,25
1719896431422,50.9,150
1719896432561,51.0,500
1719896432685,51.1,25
1719896433549,51.15,25
1719896434366,51.3,25
1719896434366,51.3,25
1719896435539,51.3,25
1719896436047,51.3,50
1719896436183,51.5,425
1719896437024,51.45,25
1719896437342,51.45,25
1719896437958,51.5,500
1719896438284,51.35,25
1719896439198,51.6,25
1719896439198,51.6,25
1719896440162,51.55,75
1719896440517,51.4,25
1719896441500,51.8,75
1719896441955,51.85,125
1719896442334,52.0,25
1719896452501,52.3,75
1719896452992,52.35,25
1719896453539,52.1,25
1719896454141,52.1,25
1719896454532,52.1,125
1719896455082,52.3,200
1719896455082,52.3,200
1719896456245,52.25,25
1719896456245,52.25,25
1719896457305,52.35,50
1719896462188,52.5,25
1719896462483,52.6,25
1719896463082,52.5,150
1719896464301,52.5,100
1719896464502,52.5,25
1719896465608,52.4,75
1719896466292,52.25,25
1719896467501,52.65,25
1719896467501,52.65,25
1719896468502,52.65,25
1719896469571,52.7,50
1719896470517,52.65,25
1719896470517,52.65,25
1719896471331,52.5,100
1719896472159,52.55,100
1719896472592,52.55,50
1719896473404,52.35,50
1719896473504,52.4,25
1719896474427,52.65,25
1719896475621,52.2,25
1719896476520,52.45,50
1719896476520,52.45,50
1719896477233,52.65,25
1719896478509,52.65,25
1719896479548,52.65,25
1719896479992,52.75,50
1719896480505,53.1,25
1719896481523,53.25,25
1719896482285,53.4,50
1719896482771,53.1,225
1719896483439,53.0,25
1719896483523,53.1,50
1719896484338,53.15,50
1719896484541,53.0,100
1719896484876,53.15,50
1719896485475,53.0,50
1719896485924,53.0,50
1719896486340,53.1,50
1719896493484,52.85,125
1719896494551,52.9,25
1719896494551,52.9,25
1719896494551,52.9,25
1719896495545,53.0,250
1719896495787,53.0,25
1719896496559,52.8,25
1719896497458,53.35,200
1719896497690,53.35,25
1719896498629,53.4,50
1719896499445,53.4,50
1719896500594,53.05,25
1719896500594,53.05,25
1719896501519,52.85,350
1719896501786,52.9,25
1719896502450,53.0,25
1719896503061,52.95,150
1719896503564,52.95,25
1719896504118,52.9,25
1719896504569,53.0,25
1719896505524,52.8,50
1719896506519,52.85,450
1719896506613,52.75,25
1719896507503,52.95,75
1719896508575,52.85,25
1719896508575,52.85,25
1719896509543,53.0,250
1719896510060,53.0,250
1719896510415,53.0,25
1719896510815,53.0,25
1719896511611,52.6,25
1719896512259,52.6,25
1719896512381,52.65,25
1719896513415,52.5,150
1719896513509,52.65,25
1719896514355,52.55,25
1719896514355,52.55,25
1719896515854,52.6,50
1719896516289,52.75,50
1719896516761,52.7,50
1719896534484,52.75,25
1719896535448,52.9,25
1719896535448,52.9,25
1719896536594,52.75,25
1719896536748,52.7,125
1719896536748,52.7,125
1719896538427,53.0,25
1719896538744,53.1,25
1719896539411,52.95,25
1719896540290,52.7,25
1719896540654,52.75,25
1719896541676,52.75,25
1719896542597,52.35,25
1719896542935,52.25,25
1719896543501,52.3,25
1719896544302,51.9,25
1719896544483,51.75,75
1719896544626,52.0,100
1719896545598,52.05,25
1719896546468,51.9,25
1719896546468,51.9,25
1719896547431,52.2,25
1719896548580,52.15,25
1719896548580,52.15,25
1719896549390,52.25,25
1719896550518,52.15,75
1719896550783,52.0,100
1719896551570,51.9,25
1719896551906,51.85,25
1719896552569,51.8,125
1719896553206,52.0,25
1719896553546,52.1,25
1719896553974,51.9,50
1719896554604,51.85,75
1719896554943,51.8,50
1719896555554,52.0,25
1719896556204,51.5,25
1719896556204,51.5,25
1719896556981,51.65,25
1719896557451,51.9,250
1719896557717,51.75,50
1719896558371,51.7,50
1719896559477,51.85,25
1719896559801,51.85,25
1719896560655,51.3,400
1719896561487,51.5,225
1719896562588,51.4,50
1719896562588,51.4,50
1719896563688,51.2,150
1719896564553,51.35,75
1719896564553,51.35,75
1719896565584,51.95,175
1719896565734,51.7,25
1719896566533,51.65,25
1719896566951,51.7,25
1719896567530,51.7,25
1719896568343,51.7,25
1719896568405,51.7,25
1719896569178,51.75,50
1719896569178,51.75,50
1719896570101,51.7,250
1719896570405,51.85,225
1719896571153,51.9,25
1719896571153,51.9,25
1719896572686,51.55,25
1719896572913,51.4,150
1719896573289,51.45,25
1719896574009,51.45,50
1719896574619,51.6,25
1719896575243,51.5,25
1719896575492,51.65,25
1719896576109,51.55,50
1719896576398,51.65,25
1719896577497,51.55,25
1719896578200,51.65,50
1719896578200,51.65,50
1719896578798,51.6,25
1719896578798,51.6,25
1719896580592,51.25,75
1719896580690,51.25,25
1719896581532,51.3,50
1719896581532,51.3,50
1719896582590,50.9,25
1719896582702,50.95,50
1719896582955,50.9,25
1719896583205,51.05,25
1719896584368,51.1,25
1719896584616,51.1,25
1719896585001,51.0,25
1719896585464,51.0,100
1719896586289,51.3,125
1719896586289,51.3,125
1719896587313,51.1,25
1719896587648,51.05,25
1719896588354,50.85,25
1719896588354,50.85,25
1719896589340,51.05,125
1719896589615,50.9,25
1719896589615,50.9,25
1719896590636,50.85,275
1719896591249,50.85,225
1719896591608,50.7,100
1719896592171,50.7,25
1719896592618,50.75,75
1719896593330,50.7,25
1719896593608,50.65,50
1719896594182,50.65,100
1719896594426,50.6,25
1719896595627,50.6,75
1719896596067,50.5,25
1719896596619,50.6,25
1719896597356,50.55,200
1719896597410,50.65,25
1719896598498,50.45,25
1719896599205,50.3,25
1719896599625,50.4,150
1719896600336,50.55,25
1719896600731,50.45,25
1719896601378,50.3,25
1719896601540,50.4,25
1719896602370,50.5,25
1719896602637,50.55,150
1719896603381,50.5,75
1719896603381,50.5,75
1719896604379,50.3,75
1719896604543,50.25,25
1719896605559,50.3,25
1719896605628,50.45,25
1719896606598,50.5,25
1719896607551,50.65,25
1719896607551,50.65,25
1719896607551,50.65,25
1719896608021,50.45,100
1719896609397,50.7,25
1719896609434,50.65,50
1719896610639,50.8,25
1719896610639,50.8,25
1719896611648,51.0,25
1719896611648,51.0,25
1719896612246,50.85,25
1719896612246,50.85,25
1719896613555,51.15,200
1719896614569,50.55,25
1719896614765,50.4,50
1719896614765,50.4,50
1719896614765,50.4,50
1719896616400,50.3,100
1719896616615,50.4,25
1719896617630,50.45,75
1719896618111,50.55,25
1719896618111,50.55,25
1719896619373,50.3,100
1719896620490,50.5,25
1719896620862,50.55,25
1719896621558,50.7,25
1719896622208,50.75,50
1719896622522,50.75,25
1719896623068,50.7,50
1719896623068,50.7,50
1719896624591,50.8,100
1719896624591,50.8,100
1719896625541,51.0,900
1719896625823,50.8,25
1719896626333,51.25,100
1719896626690,51.5,25
1719896627437,51.2,50
1719896628205,51.4,25
1719896628546,51.25,25
1719896629084,51.2,100
1719896629084,51.2,100
1719896630584,51.15,25
1719896630791,51.15,25
1719896631596,51.1,50
1719896631756,51.05,75
1719896632494,51.15,175
1719896632986,51.25,25
1719896632986,51.25,25
1719896634637,51.2,25
1719896635612,51.0,50
1719896636638,50.9,100
1719896636638,50.9,100
1719896637575,51.05,25
1719896637776,51.15,25
