time,price,volume
1719469118312,152.55,25
1719469118979,153.1,25
1719469118979,153.1,25
1719469120240,153.0,175
1719469120651,153.6,150
1719469121096,153.0,25
1719469121646,153.15,25
1719469121838,153.0,100
1719469122289,152.65,25
1719469123144,152.5,200
1719469123648,152.2,50
1719469124151,151.6,50
1719469124452,151.9,25
1719469124885,152.1,200
1719469125900,151.15,25
1719469126045,151.15,200
1719469126589,150.8,25
1719469126589,150.8,25
1719469127897,150.6,75
1719469128245,151.1,25
1719469128245,151.1,25
1719469128783,150.8,25
1719469129546,151.6,50
1719469130032,151.85,25
1719469130032,151.85,25
1719469131100,151.9,25
1719469131921,153.35,25
1719469132230,153.5,25
1719469132897,153.15,50
1719469132897,153.15,50
1719469133413,153.3,100
1719469134167,153.75,25
1719469134298,153.6,300
1719469135140,152.9,25
1719469135348,153.0,475
1719469136072,152.6,150
1719469136521,153.25,25
1719469137218,152.7,25
1719469137791,152.6,25
1719469138177,152.55,100
1719469138826,153.0,300
1719469139243,153.3,250
1719469139822,153.55,75
1719469140246,155.95,25
1719469141232,156.55,25
1719469141312,156.2,25
1719469141516,156.4,25
1719469142175,154.45,50
1719469142484,154.3,25
1719469143122,154.8,25
1719469143853,155.05,75
1719469144081,154.85,50
1719469144749,155.0,200
1719469145184,155.25,50
1719469145853,155.25,25
1719469146222,155.55,100
1719469146845,155.0,50
1719469146984,154.85,25
1719469147851,154.65,75
1719469148223,154.0,125
1719469148920,153.55,1100
1719469149133,153.55,50
1719469149322,153.55,125
1719469150162,153.55,25
1719469150403,153.4,75
1719469151220,153.9,25
1719469151954,154.2,250
1719469151954,154.2,250
1719469152865,154.15,25
1719469153234,154.3,25
1719469153847,154.3,25
1719469154115,154.1,25
1719469154620,154.95,25
1719469155232,154.35,25
1719469155350,154.7,25
1719469156151,154.25,25
1719469156151,154.25,25
1719469157109,153.95,25
1719469157613,154.05,50
1719469158035,154.05,75
1719469158726,154.3,50
1719469159135,154.4,25
1719469159542,154.65,150
1719469160260,155.35,100
1719469160913,155.2,25
1719469160971,155.35,200
1719469161836,156.0,150
1719469161836,156.0,150
1719469163002,156.4,75
1719469163002,156.4,75
1719469164083,156.95,25
1719469164083,156.95,25
1719469164444,155.95,75
1719469179152,155.2,75
1719469179570,154.85,25
1719469180168,155.2,25
1719469180578,155.25,25
1719469180970,154.9,25
1719469180970,154.9,25
1719469182251,155.55,25
1719469182741,156.0,150
1719469183229,155.55,50
1719469183944,155.95,75
1719469184016,155.7,25
1719469184815,156.05,50
1719469189867,156.5,75
1719469189999,156.3,500
1719469191179,155.65,25
1719469191179,155.65,25
1719469191761,156.0,75
1719469192079,156.3,50
1719469192079,156.3,50
1719469193270,156.35,25
1719469193270,156.35,25
1719469193946,156.2,75
1719469193946,156.2,75
1719469195218,156.55,25
1719469195584,156.2,125
1719469196287,156.35,375
1719469196792,156.35,125
1719469197282,157.3,125
1719469197903,157.95,125
1719469198024,157.55,50
1719469198910,156.95,100
1719469199277,157.1,200
1719469199964,158.35,25
1719469200385,157.4,25
1719469200571,157.65,25
1719469201188,157.35,25
1719469201815,158.55,25
1719469201866,158.55,25
1719469202978,158.4,125
1719469203277,158.1,25
1719469204123,158.05,25
1719469205196,157.95,25
1719469205290,157.95,50
1719469205573,157.95,75
1719469206298,158.25,25
1719469206598,158.75,25
1719469207263,160.2,125
1719469207800,159.65,75
1719469208179,159.7,50
1719469208596,159.65,25
1719469209282,159.35,25
1719469209928,159.3,150
1719469210255,159.7,50
1719469211200,158.85,25
1719469211246,158.75,175
1719469211596,158.8,75
1719469211936,159.5,125
1719469212484,159.8,25
1719469213274,160.0,225
1719469213722,160.15,50
1719469214199,160.45,25
1719469214648,159.65,50
1719469215261,159.2,100
1719469215518,159.5,25
1719469216006,158.75,25
1719469216563,158.7,25
1719469217242,158.4,25
1719469217242,158.4,25
1719469218223,158.0,150
1719469218582,158.0,1100
1719469219228,158.2,50
1719469219666,158.0,1075
1719469220106,156.95,200
1719469220754,157.05,150
1719469221090,157.8,50
1719469221828,157.55,25
1719469221936,157.4,100
1719469222715,157.2,75
1719469223179,157.5,25
1719469223179,157.5,25
1719469224486,158.0,25
1719469225025,157.05,50
1719469225247,156.7,25
1719469226025,156.4,75
1719469226025,156.4,75
1719469227201,156.95,25
1719469227201,156.95,25
1719469227355,156.65,100
1719469228254,155.95,25
1719469228829,156.45,100
1719469229292,156.35,125
1719469229924,155.7,100
1719469230085,155.95,25
1719469230085,155.95,25
1719469230886,155.9,25
1719469231186,155.95,25
1719469231862,155.9,50
1719469232284,155.15,25
1719469232948,154.9,100
1719469233168,154.5,150
1719469234203,154.75,25
1719469234203,154.75,25
1719469235240,155.0,75
1719469235240,155.0,75
1719469235240,155.0,75
1719469237612,154.45,100
1719469238222,153.9,25
1719469238462,153.65,25
1719469238462,153.65,25
1719469240255,154.0,25
1719469240255,154.0,25
1719469241215,154.8,25
1719469242263,157.25,150
1719469243121,157.45,25
1719469243121,157.45,25
1719469243496,157.7,25
1719469243840,158.5,50
1719469243840,158.5,50
1719469245279,157.15,25
1719469249084,158.7,100
1719469249858,160.25,25
1719469250097,160.25,25
1719469251033,159.75,125
1719469251033,159.75,125
1719469252081,159.85,50
1719469252081,159.85,50
1719469252570,161.2,200
1719469253178,162.1,50
1719469253634,162.1,100
1719469254318,162.0,50
1719469254643,162.1,25
1719469255299,160.65,75
1719469255630,160.15,75
1719469256325,159.4,25
1719469256820,158.9,25
1719469257214,158.75,50
1719469258094,160.05,25
1719469258316,160.6,250
1719469258805,160.4,25
1719469258948,160.6,75
1719469258948,160.6,75
1719469260065,160.65,150
1719469260065,160.65,150
1719469260758,160.4,25
1719469261114,160.05,50
1719469261641,160.2,50
1719469261641,160.2,50
1719469262735,159.3,25
1719469263180,158.55,25
1719469278092,158.0,100
1719469279236,157.55,25
1719469283102,158.95,150
1719469283274,158.1,25
1719469284063,157.95,100
1719469284193,158.3,25
1719469285044,156.9,75
1719469285262,157.55,50
1719469286181,157.9,25
1719469286181,157.9,25
1719469287049,156.7,25
1719469287479,156.35,25
1719469288243,156.0,25
1719469288889,156.05,25
1719469289221,156.3,25
1719469289698,156.55,25
1719469289698,156.55,25
1719469290315,156.6,75
1719469290727,157.35,25
1719469290727,157.35,25
1719469292054,156.7,25
1719469292140,157.05,25
1719469293085,156.25,200
1719469293085,156.25,200
1719469294098,157.05,75
1719469294098,157.05,75
1719469295091,157.15,25
1719469295392,156.65,50
1719469296103,156.15,25
1719469296936,155.25,50
1719469297307,154.8,150
1719469298084,153.65,25
1719469298147,153.4,25
1719469299124,154.0,50
1719469299124,154.0,50
1719469300036,153.75,75
1719469300036,153.75,75
1719469301084,152.35,25
1719469301354,152.1,25
1719469301691,152.4,25
1719469302239,152.75,25
1719469303342,152.75,25
1719469303584,152.75,200
1719469304339,151.0,150
1719469304895,150.95,200
1719469304895,150.95,200
1719469306081,151.75,50
1719469306291,151.6,50
1719469306857,151.55,75
1719469307348,151.35,25
1719469308096,152.0,25
1719469308273,152.55,150
1719469309121,152.0,25
1719469309121,152.0,25
1719469309900,152.1,25
1719469309900,152.1,25
1719469309900,152.1,25
1719469311331,151.7,25
1719469311662,151.5,25
1719469312320,151.2,25
1719469313239,151.6,100
1719469313429,151.8,25
1719469314280,151.55,25
1719469314543,151.5,250
1719469315310,151.25,125
1719469315956,151.25,25
1719469316269,151.5,125
1719469317084,151.05,25
1719469317084,151.05,25
1719469317917,151.45,200
1719469319328,150.9,25
1719469319405,150.8,75
1719469319943,150.15,25
1719469320174,151.05,25
1719469320674,150.8,25
1719469321350,150.6,25
1719469321427,150.45,225
1719469322330,151.15,25
1719469322457,150.9,25
1719469323152,150.8,200
1719469323840,151.45,75
1719469324362,151.3,25
1719469324362,151.3,25
1719469325014,151.5,25
1719469325969,151.0,50
1719469326031,151.1,50
1719469326630,149.6,25
1719469327311,150.2,25
1719469327756,150.25,75
1719469327756,150.25,75
1719469328462,149.6,75
1719469328462,149.6,75
1719469330310,149.75,25
1719469330693,150.1,25
1719469331723,149.95,50
1719469331723,149.95,50
1719469332670,149.95,50
1719469333307,149.55,100
1719469333936,149.1,100
1719469333936,149.1,100
1719469333936,149.1,100
1719469335268,147.8,25
1719469336046,147.8,50
1719469336046,147.8,50
1719469337265,147.3,25
1719469338183,148.1,25
1719469338183,148.1,25
1719469339197,147.8,25
1719469339670,147.8,50
1719469340227,147.75,25
1719469340638,148.2,25
1719469340638,148.2,25
1719469342149,147.55,25
1719469342215,147.5,100
1719469343254,146.5,25
1719469343415,146.3,225
1719469343415,146.3,225
1719469344207,146.85,25
1719469344924,145.75,150
1719469345199,145.95,25
1719469345692,146.2,25
1719469346376,146.25,25
1719469346927,146.15,25
1719469347328,146.2,25
1719469348018,145.35,50
1719469348343,145.2,25
1719469349205,146.55,100
1719469349376,145.95,50
1719469350196,146.7,25
1719469350306,146.25,50
1719469351192,146.5,50
1719469351368,146.7,25
1719469352171,147.6,75
1719469352271,148.0,175
1719469352624,148.1,50
1719469353342,147.3,75
1719469353826,148.65,25
1719469354202,147.75,25
1719469354799,147.65,75
1719469354935,147.5,25
1719469369860,149.35,25
1719469370264,149.85,100
1719469370804,149.75,200
1719469371030,149.4,25
1719469371616,150.15,200
1719469372091,149.95,50
1719469372819,150.6,25
1719469372819,150.6,25
1719469374005,151.0,25
1719469374310,151.5,25
1719469374970,151.5,50
1719469375230,151.4,175
1719469376338,151.7,125
1719469376859,152.0,50
1719469377231,152.5,25
1719469377603,152.05,75
1719469377603,152.05,75
1719469380021,151.75,75
1719469380135,151.8,50
1719469380135,151.8,50
1719469380925,151.9,125
1719469381256,151.95,25
1719469382010,152.3,25
1719469382174,152.6,100
1719469383031,152.7,225
1719469383170,152.3,50
1719469383692,153.25,200
1719469383692,153.25,200
1719469385191,153.0,50
1719469385191,153.0,50
1719469386203,153.25,25
1719469387228,154.1,75
1719469387228,154.1,75
1719469387874,154.35,25
1719469387907,154.55,200
1719469388870,154.25,25
1719469389322,154.25,25
1719469390248,154.9,100
1719469390248,154.9,100
1719469390993,154.9,25
1719469391403,154.8,100
1719469392262,155.05,75
1719469392262,155.05,75
1719469393209,154.6,200
1719469393209,154.6,200
1719469394461,154.7,25
1719469394641,154.55,25
1719469395390,154.65,25
1719469395390,154.65,25
1719469396311,155.0,175
1719469397038,155.45,50
1719469397312,156.0,200
1719469397849,155.8,100
1719469398387,156.15,75
1719469398754,155.65,25
1719469399390,156.8,75
1719469399839,157.0,100
1719469400368,156.9,25
1719469401083,157.85,25
1719469401263,157.6,25
1719469402100,159.0,25
1719469402336,159.5,200
1719469403354,159.9,25
1719469403632,160.3,250
1719469403756,160.5,75
1719469404319,161.7,50
1719469404725,160.65,175
1719469405365,160.55,50
1719469406022,160.8,25
1719469406022,160.8,25
1719469406943,161.6,100
1719469407372,161.7,25
1719469408130,161.7,250
1719469408130,161.7,250
1719469427375,159.25,25
1719469428293,157.55,25
1719469428405,156.9,175
1719469430342,156.7,25
1719469431281,156.8,75
1719469431281,156.8,75
1719469431951,158.0,25
1719469433427,158.7,50
1719469433427,158.7,50
1719469433427,158.7,50
1719469434049,158.35,25
1719469434792,158.8,25
1719469435345,158.45,150
1719469435462,158.3,25
1719469435462,158.3,25
1719469435462,158.3,25
1719469437386,158.9,100
1719469437443,158.85,25
1719469437443,158.85,25
1719469438847,158.65,200
1719469439006,158.75,75
1719469439006,158.75,75
1719469440031,159.0,25
1719469440031,159.0,25
1719469440850,159.25,25
1719469441408,158.95,25
1719469441892,159.45,25
1719469442193,159.2,75
1719469442832,159.45,125
1719469442832,159.45,125
1719469443666,159.25,75
1719469443666,159.25,75
1719469444950,159.0,25
1719469445395,160.35,150
1719469446207,160.35,25
1719469446207,160.35,25
1719469447388,160.1,75
1719469448170,160.25,50
1719469448170,160.25,50
1719469449593,160.4,25
1719469450090,159.6,50
1719469450531,160.2,25
1719469450793,160.0,50
1719469451314,159.75,75
1719469451925,159.9,50
1719469452261,159.95,25
1719469453302,159.0,25
1719469454107,160.25,100
1719469455443,161.75,25
1719469455530,161.9,25
1719469458443,162.0,25
1719469458731,162.0,75
1719469459311,162.15,200
1719469459939,162.0,25
1719469460163,161.5,25
1719469461140,161.2,25
1719469461140,161.2,25
1719469476054,161.95,25
1719469476054,161.95,25
1719469477156,160.05,25
1719469477386,160.3,25
1719469478054,159.7,50
1719469478373,160.1,25
1719469478752,159.5,50
1719469479377,159.1,25
1719469480328,159.5,25
1719469481512,159.45,25
1719469491811,160.45,25
1719469491811,160.45,25
1719469493073,160.6,75
1719469494348,160.8,25
1719469494348,160.8,25
1719469495016,161.2,50
1719469495016,161.2,50
1719469496086,161.5,100
1719469496379,162.0,250
1719469497134,162.3,25
1719469497438,162.0,100
1719469498111,162.05,100
1719469498111,162.05,100
1719469499348,161.45,200
1719469499968,161.4,100
1719469499968,161.4,100
1719469499968,161.4,100
1719469501021,161.75,25
1719469501021,161.75,25
1719469501021,161.75,25
1719469502995,161.0,800
1719469503169,160.8,125
1719469504367,160.5,175
1719469504367,160.5,175
1719469529420,161.55,25
1719469530804,162.0,175
1719469530974,161.45,175
1719469531556,160.75,25
1719469532215,160.6,50
1719469532735,160.8,50
1719469532735,160.8,50
1719469532735,160.8,50
1719469534426,161.3,25
1719469534576,161.15,25
1719469534576,161.15,25
1719469534576,161.15,25
1719469534576,161.15,25
1719469538515,160.6,25
1719469538515,160.6,25
1719469539487,159.5,75
1719469540426,157.55,175
1719469541499,156.95,150
1719469542313,157.6,50
1719469542881,157.55,100
1719469544187,157.5,25
1719469544187,157.5,25
1719469545480,157.7,25
1719469545558,157.9,50
1719469546441,158.2,25
1719469546596,158.4,25
1719469546988,159.3,100
1719469547406,159.8,350
1719469548184,160.65,125
1719469548489,161.5,825
1719469549148,162.05,275
1719469549405,162.1,50
1719469550376,164.15,50
1719469550569,163.1,25
1719469551469,162.85,25
1719469551469,162.85,25
1719469552353,161.4,100
1719469552661,159.65,25
1719469553462,159.25,25
1719469553462,159.25,25
1719469553812,159.15,125
1719469553812,159.15,125
1719469555142,158.35,25
1719469555486,158.25,25
1719469556107,158.5,25
1719469556107,158.5,25
1719469557457,159.25,25
1719469557889,159.75,25
1719469558800,159.4,25
1719469558800,159.4,25
1719469558800,159.4,25
1719469560248,158.9,25
1719469561495,159.1,25
1719469561610,159.35,25
1719469561610,159.35,25
1719469562383,158.75,25
1719469562734,158.75,25
1719469562734,158.75,25
1719469563669,158.6,50
1719469564391,158.3,25
1719469565202,158.8,25
1719469565443,158.65,325
1719469566082,159.2,25
1719469566082,159.2,25
1719469566082,159.2,25
1719469567533,159.35,25
1719469568084,159.5,50
1719469568479,159.2,100
1719469569311,159.25,175
1719469569501,158.9,75
1719469570625,159.2,50
1719469570983,159.0,25
1719469570983,159.0,25
1719469572033,159.3,25
1719469572366,160.0,25
1719469573300,158.5,25
1719469573300,158.5,25
1719469574427,158.15,50
1719469574427,158.15,50
1719469575506,155.65,25
1719469576065,154.7,25
1719469576500,155.2,150
1719469576804,155.45,300
1719469577392,155.65,100
1719469578062,155.65,50
1719469578353,155.8,25
1719469579331,155.35,25
1719469579331,155.35,25
1719469580376,157.3,50
1719469580376,157.3,50
1719469580376,157.3,50
1719469580376,157.3,50
1719469582502,156.4,25
1719469583097,156.25,50
1719469583097,156.25,50
1719469583097,156.25,50
1719469583097,156.25,50
1719469583097,156.25,50
1719469586481,155.8,300
1719469587214,155.65,25
1719469587457,156.0,25
1719469587572,155.85,50
1719469587572,155.85,50
1719469588831,156.25,175
1719469588831,156.25,175
1719469590075,156.35,50
1719469590075,156.35,50
1719469591357,155.35,50
1719469591357,155.35,50
1719469592092,155.65,25
1719469592092,155.65,25
1719469592865,155.0,25
1719469592865,155.0,25
1719469594196,155.4,300
1719469595505,154.7,50
1719469596335,154.55,125
1719469596335,154.55,125
1719469597144,154.0,25
1719469597144,154.0,25
1719469598021,154.4,200
1719469598186,154.0,25
1719469599073,154.75,75
1719469599432,155.0,50
1719469599721,153.95,200
1719469600390,153.35,25
1719469601025,154.05,50
1719469601501,153.15,25
1719469602056,153.45,125
1719469602214,153.9,25
1719469603377,154.35,25
1719469603540,153.7,50
1719469604094,154.55,25
1719469604094,154.55,25
1719469604588,155.0,125
1719469605390,154.75,25
1719469606567,154.35,25
1719469607327,154.95,75
1719469607327,154.95,75
1719469608167,155.0,225
1719469608557,154.9,50
1719469608557,154.9,50
1719469609272,154.5,75
1719469610117,155.0,25
1719469610117,155.0,25
1719469611483,154.65,25
1719469611483,154.65,25
1719469612108,155.2,25
1719469612458,154.8,25
1719469612842,155.1,125
1719469613267,154.85,100
1719469614372,155.4,200
1719469614372,155.4,200
1719469615317,156.5,75
1719469615317,156.5,75
1719469615939,157.0,250
1719469615939,157.0,250
1719469617060,156.3,25
1719469617507,157.1,25
1719469618529,155.8,25
1719469619798,154.6,100
1719469619798,154.6,100
1719469619798,154.6,100
1719469620531,154.45,75
1719469620768,154.75,25
1719469621507,153.9,100
1719469621692,153.85,25
1719469622442,153.65,100
1719469623328,154.9,25
1719469623809,154.55,125
1719469623809,154.55,125
1719469623809,154.55,125
1719469625031,154.65,100
1719469625031,154.65,100
1719469626019,154.2,50
1719469626237,154.1,50
1719469627236,154.25,25
1719469627236,154.25,25
1719469627886,154.15,225
1719469627886,154.15,225
1719469628901,154.55,50
1719469628901,154.55,50
1719469630387,154.55,25
1719469630387,154.55,25
1719469631428,154.75,25
1719469631624,154.95,100
1719469631624,154.95,100
1719469631624,154.95,100
1719469633189,154.95,25
1719469633426,154.15,25
1719469634176,154.65,75
1719469634358,154.65,25
1719469635158,156.0,400
1719469635158,156.0,400
1719469636110,156.75,250
1719469636110,156.75,250
1719469636916,155.0,50
1719469637550,155.05,150
1719469638186,154.55,25
1719469638186,154.55,25
1719469638186,154.55,25
1719469639963,154.3,25
1719469640397,154.0,50
1719469640397,154.0,50
1719469641391,155.1,25
1719469641391,155.1,25
1719469642564,154.75,25
1719469642564,154.75,25
1719469644054,154.9,75
1719469644180,154.75,200
1719469644180,154.75,200
1719469644869,154.45,100
1719469659797,152.7,25
1719469659797,152.7,25
1719469661248,153.1,25
1719469662272,153.65,125
1719469662272,153.65,125
1719469663641,152.05,25
1719469664347,152.1,25
1719469664347,152.1,25
1719469665145,152.7,125
1719469665145,152.7,125
1719469666518,150.95,225
1719469667169,150.95,25
1719469667494,150.3,25
1719469668419,150.9,25
1719469668568,151.05,50
1719469668957,151.2,25
1719469670441,150.4,50
1719469670637,150.65,250
1719469671488,150.0,50
1719469671804,149.65,25
1719469672544,149.65,75
1719469672834,149.35,50
1719469673527,148.9,25
1719469673791,148.55,25
1719469674287,148.6,75
1719469674574,148.6,250
1719469675548,148.95,75
1719469675754,149.25,25
1719469676573,149.55,25
1719469677255,149.95,25
1719469677255,149.95,25
1719469678509,150.0,250
1719469679333,150.1,25
1719469679333,150.1,25
1719469680114,150.75,125
1719469680114,150.75,125
1719469680643,150.75,100
1719469686500,150.95,75
1719469686500,150.95,75
1719469687545,149.45,225
1719469688618,149.8,100
1719469689535,149.0,25
1719469689627,148.65,50
1719469690333,148.1,25
1719469690333,148.1,25
1719469690965,148.55,25
1719469691438,148.8,50
1719469692435,148.0,25
1719469692543,147.7,50
1719469693585,148.05,25
1719469694090,148.1,25
1719469695422,148.05,200
1719469695422,148.05,200
1719469696524,148.15,275
1719469696643,147.9,25
1719469697011,148.0,125
1719469697011,148.0,125
1719469698354,148.25,75
1719469698525,148.2,25
1719469699555,149.0,25
1719469700576,149.35,25
1719469701360,149.7,100
1719469701360,149.7,100
1719469702336,149.2,25
1719469702843,149.2,50
1719469703352,149.0,125
1719469704522,149.5,25
1719469704522,149.5,25
1719469705291,148.8,25
1719469706381,148.2,200
1719469707501,148.1,200
1719469707501,148.1,200
1719469755852,149.4,100
1719469757046,149.6,175
1719469757046,149.6,175
1719469758103,149.65,75
1719469758622,150.0,100
1719469759176,150.0,425
1719469759554,150.05,125
1719469760455,149.75,200
1719469761219,148.95,25
1719469761719,148.95,25
1719469762620,147.65,175
1719469762784,147.4,25
1719469763628,146.2,25
1719469764036,144.8,25
1719469764631,143.3,425
1719469765247,142.0,25
1719469765399,142.5,50
1719469765625,142.1,25
1719469766433,143.8,25
1719469766612,143.8,25
1719469767602,143.95,25
1719469768351,143.8,75
1719469768772,144.0,100
1719469769600,143.8,50
1719469769840,144.25,25
1719469770150,144.65,25
1719469770604,144.7,25
1719469771199,143.75,50
1719469771440,144.1,25
1719469771440,144.1,25
1719469775645,144.2,25
1719469775847,143.55,50
1719469776637,143.3,25
1719469777018,143.05,25
1719469777360,143.1,50
1719469777634,143.45,25
1719469778330,143.25,25
1719469778330,143.25,25
1719469779650,143.05,100
1719469780200,142.85,25
1719469780807,142.95,25
1719469781650,143.0,25
1719469782016,143.35,100
1719469782423,143.5,150
1719469782515,143.25,25
1719469783613,143.4,25
1719469784577,143.15,75
1719469784577,143.15,75
1719469785436,143.65,50
1719469785550,143.5,25
1719469789963,143.4,125
1719469790204,143.45,300
1719469790204,143.45,300
1719469791577,143.5,50
1719469791577,143.5,50
1719469792461,143.5,150
1719469792636,143.35,25
1719469793636,143.2,75
1719469793636,143.2,75
1719469794416,142.4,25
1719469794416,142.4,25
1719469795466,142.05,50
1719469795849,142.5,25
1719469796498,141.8,25
1719469797071,142.25,25
1719469797624,142.15,25
1719469798360,142.9,50
1719469798360,142.9,50
1719469799414,142.55,25
1719469799562,142.75,25
1719469800098,143.3,100
1719469800508,142.85,50
1719469800508,142.85,50
1719469801054,142.0,75
1719469801054,142.0,75
1719469802385,143.45,150
1719469802617,144.0,150
1719469803082,144.95,50
1719469803648,145.0,100
1719469804649,143.55,25
1719469805263,143.35,25
1719469805808,143.5,100
1719469806652,143.05,25
1719469806877,142.45,25
1719469807653,142.35,50
1719469807757,142.7,25
1719469808538,142.7,50
1719469809463,141.55,25
1719469809766,141.75,25
1719469810636,143.1,50
1719469811083,142.8,25
1719469811530,143.35,225
1719469811862,143.75,25
1719469812556,143.05,25
1719469813022,142.95,25
1719469813587,142.85,50
1719469814402,142.95,75
1719469814402,142.95,75
1719469815714,142.4,50
1719469816593,142.45,300
1719469816854,142.75,25
1719469817490,142.55,50
1719469818046,142.8,25
1719469818474,142.95,25
1719469818672,143.5,25
1719469819582,143.8,100
1719469820191,144.05,100
1719469820892,143.95,175
1719469821658,144.3,150
1719469822055,143.5,50
1719469822055,143.5,50
1719469822055,143.5,50
1719469823059,142.7,25
1719469824387,143.25,25
1719469824387,143.25,25
1719469825590,143.35,50
1719469826472,142.95,25
1719469826472,142.95,25
1719469827476,143.35,75
1719469827860,143.6,25
1719469828513,143.4,75
1719469828599,143.35,50
1719469829697,142.95,25
1719469830068,143.2,75
1719469830437,142.8,25
1719469830830,142.9,25
1719469831379,143.1,25
1719469831833,144.0,50
1719469832721,143.1,25
1719469833147,143.05,25
1719469833722,142.9,25
1719469834155,143.4,50
1719469835519,143.35,100
1719469836570,143.1,25
1719469836570,143.1,25
1719469837644,143.15,25
1719469838519,142.8,100
1719469838519,142.8,100
1719469839594,142.0,175
1719469840133,141.45,200
1719469840598,140.35,75
1719469841346,140.35,25
1719469841696,139.4,25
1719469842532,139.25,200
1719469842640,139.2,50
1719469843640,139.15,175
1719469844506,140.0,750
1719469844506,140.0,750
1719469845389,140.0,25
1719469845389,140.0,25
1719469846590,140.1,25
1719469847719,140.15,25
1719469848669,139.55,500
1719469848669,139.55,500
1719469849437,139.4,50
1719469849876,139.1,25
1719469850853,139.7,25
1719469871911,144.15,25
1719469872645,143.85,500
1719469872874,144.15,25
1719469873635,144.0,250
1719469873635,144.0,250
1719469874144,144.0,25
1719469874144,144.0,25
1719469876029,144.6,50
1719469876290,144.15,25
1719469876961,144.8,200
1719469877577,144.95,200
1719469877577,144.95,200
1719469878583,145.5,200
1719469878707,145.8,25
1719469879353,147.0,75
1719469879831,146.5,75
1719469884585,147.55,50
1719469885683,147.2,25
1719469885683,147.2,25
1719469886510,147.5,25
1719469887743,147.4,75
1719469888460,146.5,25
1719469888460,146.5,25
1719469889617,146.25,25
1719469889798,146.6,50
1719469889985,146.8,125
1719469889985,146.8,125
1719469889985,146.8,125
1719469891568,146.5,25
1719469891568,146.5,25
1719469892464,146.25,75
1719469892464,146.25,75
1719469893606,147.0,100
1719469894679,147.2,25
1719469895013,147.1,50
1719469895683,147.1,100
1719469896128,147.6,50
1719469896494,147.35,50
1719469897580,146.75,75
1719469897580,146.75,75
1719469898475,147.25,125
1719469899381,146.1,25
1719469899947,147.0,25
1719469900680,146.4,175
1719469900933,146.05,25
1719469901679,145.8,50
1719469901679,145.8,50
1719469902418,145.95,75
1719469902973,146.0,250
1719469903719,145.5,25
1719469904708,146.1,25
1719469904708,146.1,25
1719469905737,146.1,100
1719469906397,146.1,100
1719469906781,146.6,25
1719469906781,146.6,25
1719469907907,146.1,125
1719469908170,145.95,25
1719469909148,145.5,25
1719469909148,145.5,25
1719469910607,145.6,25
1719469910607,145.6,25
1719469911510,145.35,50
1719469912682,145.7,50
1719469912682,145.7,50
1719469913645,146.0,25
1719469913645,146.0,25
1719469914572,146.35,25
1719469915207,147.2,75
1719469915709,148.0,225
1719469915802,148.05,50
1719469916331,148.7,375
1719469916331,148.7,375
1719469917739,148.0,150
1719469918587,148.45,25
1719469919030,148.6,25
1719469919354,148.65,50
1719469919953,148.7,300
1719469920372,148.1,75
1719469921006,148.1,100
1719469921659,147.45,25
1719469922057,147.0,1525
1719469922608,146.5,50
1719469922608,146.5,50
1719469923609,145.9,25
1719469923609,145.9,25
1719469924211,146.45,25
1719469925013,146.75,25
1719469925152,146.8,50
1719469926111,145.5,25
1719469926690,145.9,25
1719469926690,145.9,25
1719469927738,144.5,50
1719469928613,143.85,125
1719469929495,144.8,75
1719469929495,144.8,75
1719469930558,143.55,25
1719469931509,144.25,100
1719469932683,143.5,50
1719469932683,143.5,50
1719469948686,144.95,50
1719469949727,144.4,25
1719469949727,144.4,25
1719469949727,144.4,25
1719469950658,144.0,100
1719469951053,144.15,250
1719469951724,144.25,50
1719469951724,144.25,50
1719469953032,143.5,25
1719469953032,143.5,25
1719469953669,143.55,50
1719469954232,143.0,25
1719469987695,144.0,25
1719469987695,144.0,25
1719469988545,142.6,250
1719469988545,142.6,250
1719469989188,142.95,200
1719469989188,142.95,200
1719469990193,143.2,25
1719469990193,143.2,25
1719469991735,142.45,25
1719469992551,142.45,25
1719469992551,142.45,25
1719469993837,142.9,25
1719469994402,142.65,100
1719469995483,143.5,50
1719469996377,143.35,25
1719469996377,143.35,25
1719469997585,143.2,25
1719469997844,143.1,25
1719469998271,143.25,75
1719470026760,137.35,50
1719470027107,137.3,25
1719470027740,137.7,100
1719470028098,138.7,50
1719470028982,138.8,100
1719470029204,138.6,25
1719470029791,138.6,25
1719470030187,138.15,25
1719470030771,138.2,25
1719470031080,138.5,25
1719470031774,138.55,125
1719470031975,138.45,25
1719470032526,139.05,25
1719470032817,138.7,250
1719470036299,139.55,175
1719470036780,139.3,25
1719470037777,140.5,250
1719470038687,140.0,25
1719470039281,140.55,50
1719470039281,140.55,50
1719470039281,140.55,50
1719470040750,140.9,50
1719470041775,141.65,50
1719470042532,141.0,75
1719470043760,140.95,75
1719470044337,141.4,25
1719470045497,141.95,50
1719470045497,141.95,50
1719470046731,141.0,75
1719470046731,141.0,75
1719470060761,138.3,25
1719470061627,139.65,50
1719470061627,139.65,50
1719470062273,140.0,50
1719470063094,139.6,25
1719470063421,139.5,50
1719470064020,139.75,50
1719470064806,139.25,25
1719470065081,139.5,25
1719470065712,139.95,50
1719470066098,140.7,25
1719470066625,140.25,75
1719470067243,140.7,50
1719470067643,140.25,100
1719470067643,140.25,100
1719470068787,141.15,50
1719470069594,140.35,25
