time,price,volume
1719462182935,14.75,25
1719462183474,14.75,25
1719462183942,14.85,25
1719462184296,14.9,25
1719462184956,14.85,75
1719462185267,14.85,100
1719462185954,14.75,125
1719462186304,14.75,25
1719462186933,14.85,50
1719462187287,14.8,75
1719462187962,14.75,125
1719462188301,14.85,100
1719462188949,14.8,400
1719462189506,14.8,450
1719462189962,14.85,75
1719462190501,14.85,25
1719462190968,14.8,25
1719462191496,14.8,50
1719462191971,14.7,25
1719462192515,14.65,50
1719462192963,14.75,625
1719462193520,14.7,75
1719462193964,14.9,50
1719462194641,14.8,25
1719462194899,14.85,125
1719462195967,14.7,100
1719462196928,14.75,75
1719462197306,14.8,200
1719462197971,14.65,25
1719462198327,14.8,100
1719462198971,14.7,25
1719462199480,14.7,25
1719462199953,14.65,75
1719462200708,14.65,175
1719462200898,14.6,175
1719462201676,14.6,25
1719462201947,14.55,100
1719462202965,14.45,25
1719462203931,14.5,25
1719462203965,14.45,25
1719462204975,14.2,50
1719462205136,14.3,25
1719462205525,14.2,50
1719462205958,14.15,25
1719462206541,14.1,25
1719462206956,14.15,25
1719462207542,14.1,25
1719462207934,14.25,125
1719462208256,14.3,25
1719462208973,14.35,100
1719462209544,14.4,100
1719462210030,14.5,25
1719462210506,14.5,75
1719462210973,14.55,275
1719462211517,14.45,25
1719462211982,14.45,75
1719462212539,14.45,75
1719462212978,14.4,25
1719462213762,14.35,50
1719462213979,14.4,50
1719462214673,14.5,25
1719462214941,14.5,25
1719462215540,14.55,25
1719462215980,14.6,50
1719462216668,14.55,25
1719462216990,14.5,500
1719462217604,14.45,25
1719462217987,14.5,75
1719462218838,14.4,175
1719462218970,14.5,175
1719462219351,14.55,125
1719462219911,14.5,50
1719462220566,14.45,150
1719462220931,14.5,25
1719462221754,14.5,25
1719462221939,14.55,50
1719462222701,14.6,25
1719462222916,14.55,175
1719462223763,14.6,25
1719462223945,14.45,100
1719462224924,14.55,25
1719462224957,14.6,25
1719462225553,14.5,25
1719462225959,14.5,50
1719462226560,14.4,25
1719462226985,14.5,25
1719462227458,14.55,250
1719462227943,14.5,500
1719462228477,14.6,25
1719462228985,14.6,50
1719462229724,14.7,400
1719462229988,14.6,650
1719462230612,14.75,1200
1719462231002,14.75,25
1719462231964,14.6,25
1719462232104,14.65,250
1719462232314,14.7,25
1719462232965,14.7,100
1719462233366,14.65,950
1719462233997,14.5,50
1719462234552,14.6,25
1719462234989,14.45,275
1719462235596,14.6,75
1719462235991,14.6,25
1719462236801,14.65,25
1719462236969,14.65,25
1719462237986,14.75,25
1719462238929,14.6,50
1719462240032,14.6,50
1719462240139,14.6,25
1719462240326,14.5,25
1719462240987,14.5,25
1719462241389,14.35,125
1719462241980,14.35,25
1719462242730,14.4,25
1719462242942,14.35,50
1719462243262,14.35,25
1719462243998,14.25,25
1719462244402,14.2,75
1719462244986,14.3,75
1719462245391,14.15,50
1719462245955,14.15,25
1719462246792,14.0,50
1719462246956,13.95,75
1719462247353,14.2,675
1719462247930,14.05,100
1719462248571,13.9,25
1719462248996,13.9,175
1719462249593,14.05,25
1719462249990,14.15,325
1719462250782,14.2,25
1719462250973,14.15,25
1719462251380,14.1,25
1719462251967,14.1,25
1719462252398,14.2,50
1719462252999,14.4,25
1719462253405,14.3,50
1719462253943,14.3,25
1719462254640,14.15,50
1719462254985,14.2,25
1719462256004,14.2,25
1719462256997,14.25,25
1719462257919,14.25,25
1719462258948,14.35,25
1719462259944,14.25,50
1719462260112,14.25,25
1719462260374,14.25,150
1719462261008,14.25,25
1719462261595,14.2,50
1719462261922,14.25,75
1719462262712,14.15,25
1719462262937,14.15,25
1719462263764,14.1,50
1719462264008,13.9,50
1719462264802,14.05,825
1719462265218,14.0,25
1719462265805,13.85,25
1719462265959,13.9,25
1719462266822,13.95,250
1719462266996,13.85,325
1719462267996,13.65,25
1719462268210,13.75,25
1719462268437,13.8,25
1719462269001,13.8,175
1719462269412,13.65,350
1719462270076,13.7,25
1719462270647,13.7,500
1719462271007,13.8,25
1719462271816,13.75,75
1719462272020,13.7,200
1719462273008,13.7,475
1719462274024,13.7,100
1719462275020,13.7,1175
1719462275176,13.7,25
1719462275427,13.7,100
1719462275998,13.6,25
1719462276445,13.7,25
1719462276910,13.65,50
1719462277620,13.35,25
1719462277969,13.4,25
1719462278613,13.3,50
1719462279018,13.2,50
1719462279817,13.25,800
1719462279954,13.35,25
1719462280773,13.15,1550
1719462281015,13.1,100
1719462282049,13.0,50
1719462283008,13.2,25
1719462283255,13.2,25
1719462283458,13.15,175
1719462284033,13.2,25
1719462284455,13.3,100
1719462285010,13.45,675
1719462285638,13.25,825
1719462286038,13.3,375
1719462286633,13.35,50
1719462286945,13.4,25
1719462287668,13.35,275
1719462288008,13.5,25
1719462288609,13.4,300
1719462288980,13.4,100
1719462289648,13.3,25
1719462290139,13.3,25
1719462290440,13.25,175
1719462291014,13.1,150
1719462291614,13.0,150
1719462292030,12.9,300
1719462292867,12.9,225
1719462293011,13.0,200
1719462293864,13.1,50
1719462294221,13.25,25
1719462294456,13.2,25
1719462295026,13.25,25
1719462295670,13.05,25
1719462296012,13.15,50
1719462296840,13.2,25
1719462296971,13.1,500
1719462297619,13.1,25
1719462298024,13.15,25
1719462298422,13.2,75
1719462298980,13.1,775
1719462299634,13.1,50
1719462300060,13.1,175
1719462300856,13.0,125
1719462301043,12.95,250
1719462301876,12.8,250
1719462302039,12.85,100
1719462303048,12.9,25
1719462303222,12.9,325
1719462304023,12.85,125
1719462304267,12.95,275
1719462305005,12.85,75
1719462305005,12.85,75
1719462306206,12.85,375
1719462306274,12.85,125
1719462307039,12.8,150
1719462307243,12.8,25
1719462308022,12.7,50
1719462308268,12.75,125
1719462308477,12.8,625
1719462309021,12.8,100
1719462309688,12.9,25
1719462310047,13.05,100
1719462310688,12.9,25
1719462311001,12.9,25
1719462311661,12.9,100
1719462312241,12.25,100
1719462312685,12.25,25
1719462313044,12.15,50
1719462313876,12.3,25
1719462314027,12.4,25
1719462328236,12.15,200
1719462328458,12.1,50
1719462329041,12.1,50
1719462330914,12.15,25
1719462331018,12.15,150
1719462331915,12.1,50
1719462332016,12.1,25
1719462332522,12.2,450
1719462333056,12.25,25
1719462333731,12.2,25
1719462334051,12.1,25
1719462334973,12.2,25
1719462335926,12.15,25
1719462336046,12.2,25
1719462336909,12.15,200
1719462337259,12.1,25
1719462338038,12.25,125
1719462338729,12.25,25
1719462339058,12.2,25
1719462339941,12.15,25
1719462340060,12.1,50
1719462340991,12.15,25
1719462342030,12.2,25
1719462342129,12.25,25
1719462348739,12.3,200
1719462348999,12.3,100
1719462349485,12.25,25
1719462350033,12.2,150
1719462350759,12.15,100
1719462351024,12.2,25
1719462351946,12.2,25
1719462351946,12.2,25
1719462353105,12.25,50
1719462354255,12.25,25
1719462354322,12.25,25
1719462354569,12.3,50
1719462355050,12.2,525
1719462355763,12.2,175
1719462356060,12.25,25
1719462357055,12.3,350
1719462358069,12.3,25
1719462358170,12.35,50
1719462359111,12.4,25
1719462359479,12.3,100
1719462360046,12.4,25
1719462360759,12.45,1450
1719462361027,12.4,75
1719462361960,12.25,25
1719462362024,12.3,25
1719462363064,12.35,25
1719462364067,12.35,25
1719462364168,12.45,50
1719462364538,12.35,225
1719462365068,12.5,25
1719462365584,12.55,100
1719462366034,12.5,25
1719462366783,12.6,1750
1719462367045,12.55,25
1719462367964,12.5,50
1719462368070,12.5,350
1719462369057,12.55,25
1719462369969,12.5,300
1719462370055,12.45,25
1719462370787,12.35,75
1719462371047,12.4,50
1719462372014,12.4,500
1719462373220,12.35,175
1719462405642,11.4,50
1719462406098,11.35,50
1719462406640,11.4,1550
1719462407077,11.25,25
1719462408105,11.0,75
1719462408853,10.95,50
1719462409298,10.9,25
1719462410056,11.2,25
1719462413097,10.95,25
1719462413263,10.9,350
1719462414100,10.9,25
1719462414263,10.9,50
1719462415110,10.65,25
1719462415462,10.6,50
1719462416294,10.55,50
1719462416460,10.5,25
1719462416668,10.65,25
1719462417114,10.7,25
1719462417865,10.6,25
1719462418095,10.45,25
1719462418880,10.45,25
1719462419305,10.35,75
1719462420074,10.35,50
1719462420296,10.25,25
1719462421114,10.25,25
1719462421455,10.15,275
1719462422118,10.0,600
1719462422674,9.95,50
1719462423314,9.75,25
1719462423869,9.85,475
1719462424117,9.85,50
1719462425303,10.0,400
1719462426110,9.8,50
1719462426264,9.8,25
1719462427110,9.8,100
1719462427681,9.8,50
1719462428316,9.8,25
1719462428687,9.8,175
1719462429116,9.7,1175
1719462429898,9.75,25
1719462430119,9.75,100
1719462431103,9.85,25
1719462432096,9.75,25
1719462432115,9.75,25
1719462433096,9.9,425
1719462433289,9.85,600
1719462434100,9.8,850
1719462434292,9.75,25
1719462435101,9.75,200
1719462435469,9.75,50
1719462435695,9.65,100
1719462436132,9.55,125
1719462436894,9.6,25
1719462437112,9.65,25
1719462437894,9.55,25
1719462438114,9.55,150
1719462438898,9.45,100
1719462439121,9.5,200
1719462440080,9.55,200
1719462440320,9.6,75
1719462441097,9.55,175
1719462441097,9.55,175
1719462441874,9.5,100
1719462442109,9.45,75
1719462443101,9.55,75
1719462443310,9.4,25
1719462444112,9.3,1625
1719462444300,9.4,25
1719462445109,9.2,100
1719462445325,9.2,50
1719462446122,9.15,200
1719462446483,9.1,25
1719462446701,9.15,75
1719462447134,9.25,50
1719462447653,9.3,25
1719462448262,9.25,25
1719462448729,9.25,25
1719462449122,9.25,25
1719462449913,9.25,400
1719462450104,9.2,25
1719462450899,9.25,50
1719462451111,9.2,25
1719462451928,9.1,25
1719462452134,9.2,350
1719462452914,9.25,25
1719462453332,9.2,250
1719462453929,9.15,150
1719462454140,9.2,100
1719462454923,9.2,50
1719462455135,9.1,1050
1719462457116,9.2,1225
1719462457930,9.1,250
1719462458130,9.15,50
1719462459120,9.15,25
1719462459925,9.15,25
1719462460315,9.1,200
1719462460913,9.15,25
1719462461131,9.15,25
1719462461931,9.1,25
1719462462113,9.05,25
1719462462739,8.95,25
1719462463128,8.8,100
1719462463719,8.85,50
1719462464129,8.8,50
1719462464744,8.9,25
1719462465334,8.85,50
1719462466129,8.7,175
1719462466129,8.7,175
1719462467132,8.65,375
1719462468142,8.95,25
1719462468370,9.0,900
1719462469355,8.95,25
1719462470128,8.9,50
1719462470349,8.9,25
1719462471135,8.8,100
1719462471551,8.9,25
1719462471952,9.1,525
1719462472134,8.95,25
1719462473199,8.85,300
1719462473327,8.85,150
1719462474141,8.9,25
1719462474364,8.9,75
1719462475114,8.8,175
1719462475347,8.8,900
1719462476342,8.6,250
1719462476365,8.6,25
1719462477163,8.7,50
1719462477574,8.7,25
1719462478339,8.85,25
1719462478565,8.85,25
1719462479126,8.8,25
1719462479559,8.85,25
1719462479776,8.85,25
1719462480087,8.8,25
1719462480329,8.75,25
1719462481151,8.75,1200
1719462481173,8.75,250
1719462482154,8.7,225
1719462482366,8.65,50
1719462483332,8.65,25
1719462483555,8.6,25
1719462483772,8.65,100
1719462486153,8.6,25
1719462487141,8.65,25
1719462487171,8.6,75
1719462488349,8.75,400
1719462488359,8.7,50
1719462489101,8.6,50
1719462489571,8.6,100
1719462489769,8.65,25
1719462490144,8.6,75
1719462490949,8.6,50
1719462491343,8.6,25
1719462491764,8.55,25
1719462492149,8.6,25
1719462492988,8.6,75
1719462493168,8.55,450
1719462493988,8.55,75
1719462494363,8.5,25
1719462495158,8.55,25
1719462495370,8.6,1800
1719462496151,8.5,350
1719462496379,8.55,100
1719462497138,8.45,25
1719462497571,8.45,75
1719462497790,8.5,175
1719462498317,8.45,50
1719462498800,8.45,25
1719462499162,8.45,25
1719462499986,8.5,25
1719462500154,8.5,175
1719462500974,8.4,25
1719462501362,8.45,25
1719462502164,8.5,125
1719462502208,8.45,50
1719462503145,8.5,50
1719462510057,8.25,50
1719462510363,8.25,25
1719462511147,8.15,75
1719462511205,8.15,75
1719462512205,8.2,100
1719462512375,8.2,25
1719462513165,8.0,25
1719462513421,7.95,300
1719462514162,8.1,125
1719462514610,8.05,625
1719462514821,8.1,50
1719462515355,8.05,150
1719462516009,8.05,300
1719462516168,8.1,500
1719462517155,8.0,100
1719462518404,8.05,925
1719462519160,8.15,50
1719462519380,8.1,75
1719462520146,8.0,25
1719462520821,8.1,125
1719462521340,8.1,50
1719462522209,8.15,50
1719462523213,8.0,25
1719462524173,8.1,50
1719462524421,8.0,25
1719462525176,8.1,100
1719462525627,8.15,50
1719462525824,8.15,50
1719462526352,8.05,50
1719462527030,8.05,25
1719462527166,8.05,25
1719462528004,8.1,25
1719462528351,8.15,25
1719462529043,8.1,275
1719462529162,8.05,25
1719462532180,8.15,25
1719462532623,8.1,50
1719462533155,8.15,450
1719462533647,8.15,25
1719462534345,8.1,925
1719462534621,8.15,50
1719462534846,8.2,25
1719462535152,8.15,25
1719462536047,8.1,25
1719462536166,8.1,50
1719462545228,8.15,575
1719462545371,8.2,25
1719462546186,8.25,25
1719462546447,8.3,25
1719462547375,8.3,325
1719462547665,8.3,50
1719462548178,8.3,25
1719462548461,8.3,50
1719462549394,8.15,50
1719462549858,8.2,125
1719462550169,8.2,50
1719462551181,8.15,50
1719462551249,8.2,50
1719462552055,8.15,25
1719462552378,8.1,25
1719462553248,8.1,50
1719462554168,8.0,75
1719462555377,8.05,550
1719462556162,8.05,50
1719462556456,8.05,50
1719462557193,8.0,75
1719462557387,8.0,25
1719462558182,7.95,25
1719462558456,8.0,50
1719462559385,7.95,25
1719462559665,8.0,25
1719462559855,7.9,25
1719462560197,7.95,100
1719462561036,8.0,25
1719462561189,7.95,25
1719462562079,7.9,125
1719462562383,7.85,75
1719462563196,7.95,25
1719462563266,7.9,225
1719462564177,7.85,25
1719462564476,7.9,25
1719462565196,7.85,25
1719462565650,7.9,50
1719462565873,7.85,25
1719462566176,7.85,100
1719462567075,7.85,175
1719462567367,7.85,25
1719462568273,7.75,25
1719462575206,7.6,100
1719462575834,7.6,250
1719462576204,7.65,75
1719462576894,7.75,325
1719462577402,7.7,25
1719462600918,7.5,25
1719462601215,7.35,25
1719462603188,7.35,50
1719462604215,7.45,50
1719462604327,7.45,50
1719462605334,7.55,50
1719462606242,7.65,125
1719462606415,7.65,50
1719462607205,7.55,25
1719462607531,7.65,25
1719462608220,7.65,50
1719462608542,7.45,25
1719462609543,7.6,250
1719462610173,7.6,25
1719462610748,7.6,50
1719462610941,7.6,25
1719462611214,7.6,50
1719462611958,7.5,50
1719462612230,7.55,75
1719462613118,7.45,25
1719462613374,7.5,150
1719462614156,7.5,25
1719462614214,7.5,50
1719462615232,7.45,25
1719462615352,7.45,125
1719462616217,7.5,175
1719462616362,7.45,25
1719462617335,7.45,25
1719462618231,7.55,25
1719462618536,7.55,375
1719462619221,7.6,25
1719462619755,7.6,50
1719462620172,7.6,25
1719462620433,7.65,500
1719462621222,7.6,1000
1719462622228,7.65,25
1719462623129,7.75,175
1719462623244,7.7,25
1719462624231,7.7,150
1719462625228,7.75,25
1719462625370,7.7,75
1719462626430,7.8,25
1719462626538,7.85,500
1719462626989,7.8,50
1719462627221,7.8,25
1719462627955,7.7,75
1719462628229,7.6,25
1719462628981,7.7,75
1719462629230,7.7,100
1719462630052,7.75,25
1719462630246,7.8,25
1719462631173,7.7,100
1719462631440,7.7,200
1719462632228,7.7,100
1719462632378,7.7,50
1719462633243,7.7,250
1719462633594,7.7,225
1719462634242,7.7,225
1719462634563,7.75,25
1719462635235,7.75,25
1719462635777,7.85,25
1719462635993,7.8,25
1719462636228,7.85,25
1719462637177,7.85,25
1719462637370,7.85,50
1719462638435,7.8,25
1719462639208,7.8,25
1719462639984,7.8,25
1719462640234,7.8,25
1719462641001,7.85,25
1719462641259,7.8,50
1719462642231,7.8,25
1719462643210,7.85,25
1719462644160,7.85,25
1719462644406,7.85,25
1719462645243,7.8,175
1719462645566,7.8,25
1719462646429,7.8,25
1719462646785,7.8,25
1719462646998,7.75,50
1719462647234,7.7,1050
1719462648240,7.75,25
1719462649214,7.8,25
1719462650182,7.85,25
1719462650229,7.8,25
1719462651238,7.9,100
1719462652248,7.85,500
1719462652373,7.8,50
1719462653437,7.85,25
1719462658020,7.75,225
1719462658244,7.8,25
1719462659243,7.75,25
1719462659417,7.8,25
1719462660062,7.75,300
1719462660261,7.7,175
1719462661252,7.7,25
1719462662213,7.7,25
1719462662444,7.7,25
1719462663233,7.7,425
1719462664182,7.65,25
1719462664450,7.7,25
1719462665252,7.7,25
1719462665436,7.65,25
1719462666208,7.65,50
1719462666627,7.7,100
1719462667461,7.7,25
1719462667825,7.65,250
1719462668027,7.6,250
1719462668252,7.7,250
1719462669025,7.55,25
1719462669242,7.6,25
1719462670272,7.7,25
1719462670427,7.65,25
1719462671431,7.6,50
1719462672246,7.6,50
1719462672631,7.6,75
1719462673257,7.6,25
1719462673486,7.5,25
1719462674460,7.55,475
1719462674626,7.55,75
1719462675054,7.55,25
1719462675261,7.6,25
1719462676264,7.6,25
1719462677264,7.5,25
1719462678470,7.5,25
1719462679238,7.5,100
1719462679447,7.4,50
1719462680276,7.35,25
1719462680659,7.35,75
1719462681460,7.2,25
1719462681860,7.15,50
1719462682262,7.15,25
1719462683015,7.2,50
1719462683471,7.15,25
1719462684266,7.55,100
1719462685257,7.4,25
1719462685473,7.4,25
1719462686253,7.5,25
1719462687285,7.65,50
1719462688265,7.65,25
1719462688435,7.65,75
1719462689478,7.7,25
1719462689654,7.7,25
1719462690265,7.55,25
1719462690670,7.65,375
1719462691247,7.55,50
1719462691863,7.65,25
1719462692066,7.65,50
1719462692484,7.65,25
1719462693262,7.7,275
1719462694083,7.65,50
1719462694268,7.7,25
1719462695286,7.6,25
1719462696284,7.7,125
1719462696453,7.65,50
1719462697274,7.55,1000
1719462703287,7.55,25
1719462703684,7.6,25
1719462704275,7.55,25
1719462704687,7.55,150
1719462705278,7.45,25
1719462705880,7.5,500
1719462706087,7.5,25
1719462706441,7.5,25
1719462735939,7.2,25
1719462736504,7.2,50
1719462736942,7.1,50
1719462737284,7.15,25
1719462737944,7.1,25
1719462738295,7.1,250
1719462738900,7.1,75
1719462739112,7.1,200
1719462739466,7.15,25
1719462740346,7.15,25
1719462741298,7.15,25
1719462741529,7.15,125
1719462742480,7.15,50
1719462742717,7.15,25
1719462743716,7.2,50
1719462744297,7.15,50
1719462744942,7.2,575
1719462745145,7.15,25
1719462745509,7.15,25
1719462746123,7.15,325
1719462746295,7.15,75
1719462747135,7.2,50
1719462747307,7.25,25
1719462748149,7.25,150
1719462748305,7.25,175
1719462749311,7.2,175
1719462749348,7.25,25
1719462749994,7.35,25
1719462750533,7.3,25
1719462751282,7.35,250
1719462751546,7.4,50
1719462752311,7.3,200
1719462752737,7.3,25
1719462753323,7.3,100
1719462753912,7.3,25
1719462754161,7.4,25
1719462754447,7.35,50
1719462755293,7.4,300
1719462755522,7.45,50
1719462756269,7.5,25
1719462756485,7.5,150
1719462757527,7.4,150
1719462757732,7.45,25
1719462758314,7.4,25
1719462758710,7.45,25
1719462759326,7.4,25
1719462759862,7.4,350
1719462760165,7.4,125
1719462760496,7.35,25
1719462761300,7.4,550
1719462761558,7.35,50
1719462762272,7.4,25
1719462762499,7.45,100
1719462763330,7.35,225
1719462764295,7.4,575
1719462764544,7.4,25
1719462765505,7.25,25
1719462765723,7.3,25
1719462766292,7.3,50
1719462766980,7.35,50
1719462767317,7.35,50
1719462767972,7.3,50
1719462768153,7.3,25
1719462768314,7.3,75
1719462769371,7.3,25
1719462770320,7.3,25
1719462770530,7.3,25
1719462771310,7.3,1200
1719462771782,7.05,25
1719462772580,6.95,25
1719462773320,7.05,25
1719462773768,7.0,50
1719462774522,7.0,100
1719462774977,7.0,25
1719462775178,6.95,25
1719462775320,6.95,25
1719462776330,6.9,25
1719462776379,6.95,50
