time,price,volume
1719469671897,87.55,25
1719469672195,87.45,50
1719469672861,87.75,100
1719469673218,87.7,175
1719469673857,88.35,75
1719469674167,88.2,25
1719469674896,88.15,25
1719469675203,88.3,75
1719469675882,88.0,25
1719469676424,87.95,125
1719469676894,87.9,175
1719469677625,87.35,225
1719469677862,87.4,25
1719469678596,87.5,25
1719469678859,87.45,25
1719469679876,86.7,75
1719469680883,86.45,50
1719469686234,87.7,25
1719469686870,87.35,25
1719469687242,87.25,25
1719469687623,87.65,150
1719469687822,87.65,200
1719469688880,87.45,50
1719469689841,88.2,50
1719469689884,88.5,25
1719469690887,88.3,175
1719469691878,89.15,25
1719469692047,88.9,25
1719469692849,89.45,25
1719469693045,89.8,25
1719469693876,89.05,25
1719469694254,89.05,75
1719469694882,89.25,75
1719469695444,89.2,25
1719469695890,89.1,50
1719469696882,89.55,25
1719469697904,88.8,50
1719469698237,88.9,100
1719469698878,89.3,75
1719469699228,88.85,125
1719469699898,88.25,50
1719469700452,88.05,25
1719469700902,88.5,50
1719469701470,87.8,25
1719469701879,88.2,25
1719469702444,88.35,25
1719469702903,88.5,50
1719469703673,88.55,25
1719469703877,88.6,225
1719469704674,88.1,25
1719469704866,88.4,25
1719469705656,88.75,100
1719469705898,89.15,50
1719469706863,88.85,25
1719469707896,88.75,75
1719469756705,87.7,50
1719469756932,87.5,25
1719469757749,88.0,25
1719469757894,88.05,50
1719469758927,87.7,25
1719469759937,87.85,100
1719469760927,87.35,25
1719469761158,88.1,75
1719469761936,88.35,50
1719469762138,88.5,25
1719469762916,89.75,25
1719469763328,90.6,250
1719469763928,90.95,25
1719469764740,93.0,25
1719469764924,93.25,50
1719469765933,93.9,100
1719469766362,93.05,75
1719469766924,91.9,50
1719469767760,92.6,125
1719469767929,92.35,100
1719469768969,92.75,25
1719469769926,92.1,25
1719469770359,91.85,25
1719469770931,92.1,75
1719469771363,92.8,25
1719469771650,92.9,25
1719469771926,93.1,25
1719469775920,92.9,25
1719469776522,92.55,25
1719469776946,92.95,200
1719469777951,92.75,25
1719469778945,93.3,50
1719469779175,92.8,25
1719469779940,93.05,25
1719469780370,93.25,250
1719469780942,93.0,50
1719469781565,92.85,100
1719469781930,92.85,100
1719469782774,93.0,75
1719469782916,93.1,75
1719469783770,93.0,25
1719469783949,92.75,250
1719469784805,92.5,25
1719469784938,92.75,150
1719469785764,92.7,150
1719469785936,92.65,25
1719469789928,92.95,100
1719469790358,92.6,75
1719469790929,92.5,100
1719469791377,92.8,600
1719469791920,92.65,25
1719469792383,92.75,200
1719469792586,93.0,75
1719469792942,92.35,25
1719469793797,93.0,25
1719469793930,93.0,100
1719469794961,93.1,25
1719469795002,93.3,25
1719469795934,94.1,100
1719469796194,94.1,25
1719469796944,93.35,25
1719469797222,94.35,75
1719469797940,94.1,375
1719469798399,93.0,125
1719469798949,92.75,500
1719469799608,93.2,25
1719469799964,92.55,75
1719469800952,92.9,350
1719469801195,92.95,25
1719469801649,92.7,50
1719469801947,92.45,25
1719469802198,92.4,25
1719469802950,91.1,125
1719469803202,90.8,100
1719469803958,90.65,100
1719469804415,90.7,175
1719469804966,91.95,25
1719469805419,91.9,250
1719469805972,91.95,250
1719469806413,91.65,25
1719469806968,93.05,75
1719469807619,92.8,25
1719469807955,92.85,75
1719469808815,93.0,25
1719469808960,92.95,25
1719469809964,93.15,375
1719469810024,93.25,50
1719469810924,92.3,25
1719469811220,92.45,50
1719469811953,91.85,50
1719469812230,92.0,50
1719469812958,92.7,25
1719469813437,92.5,25
1719469813959,92.45,100
1719469814433,92.35,275
1719469814615,92.5,25
1719469814922,92.75,25
1719469815949,93.1,25
1719469816022,92.9,75
1719469816956,92.75,25
1719469817226,92.6,75
1719469818026,92.6,75
1719469818960,91.5,50
1719469819229,91.9,50
1719469819953,91.55,25
1719469820427,91.1,25
1719469820794,91.7,25
1719469820956,91.5,25
1719469821982,91.2,25
1719469822039,91.5,25
1719469822962,92.2,25
1719469823245,92.45,25
1719469823861,92.0,25
1719469824416,92.0,25
1719469824960,92.05,75
1719469825636,92.1,75
1719469825957,92.0,50
1719469826834,92.2,75
1719469826907,92.0,275
1719469827969,92.05,50
1719469828056,92.05,200
1719469828968,92.35,150
1719469829053,92.4,25
1719469829980,92.35,25
1719469830211,92.7,25
1719469830975,92.65,25
1719469831260,92.8,25
1719469831630,92.0,75
1719469831986,92.05,25
1719469832230,92.5,25
1719469832941,92.35,350
1719469833269,92.2,75
1719469833924,92.25,50
1719469834448,92.15,125
1719469834838,91.7,25
1719469834978,91.55,50
1719469835976,91.85,75
1719469836239,92.15,125
1719469836981,92.15,25
1719469837270,92.7,25
1719469837988,92.35,25
1719469838268,93.0,75
1719469838962,92.6,200
1719469839468,93.7,25
1719469839954,93.65,25
1719469840861,95.35,25
1719469840983,95.5,25
1719469842190,96.05,50
1719469842479,96.0,25
1719469842985,96.8,200
1719469843982,96.25,25
1719469844072,96.15,25
1719469844992,96.3,25
1719469845477,95.45,300
1719469845987,95.05,50
1719469846676,95.15,25
1719469846977,95.35,50
1719469848090,95.25,25
1719469871968,91.3,25
1719469872960,91.35,25
1719469874003,91.4,25
1719469874105,91.2,25
1719469874957,91.15,50
1719469875128,91.05,50
1719469876005,91.1,75
1719469876351,91.25,50
1719469876989,90.5,25
1719469877328,90.55,25
1719469877971,90.8,75
1719469878329,90.35,50
1719469879004,89.15,50
1719469879529,88.75,200
1719469879990,88.45,100
1719469880535,88.4,25
1719469881010,89.1,50
1719469881525,89.45,625
1719469881735,89.35,100
1719469882010,89.75,125
1719469883004,89.55,125
1719469884006,88.85,75
1719469884310,88.45,75
1719469884978,88.75,125
1719469885978,88.55,25
1719469886128,88.35,100
1719469886979,88.15,25
1719469887149,88.2,25
1719469888024,88.55,25
1719469888332,88.5,925
1719469889021,88.6,125
1719469889516,89.35,650
1719469890020,89.15,25
1719469890748,89.5,75
1719469891022,89.8,25
1719469891663,89.15,50
1719469891999,89.5,25
1719469893018,89.4,200
1719469893968,88.85,150
1719469893982,88.85,650
1719469895005,88.85,75
1719469895162,88.85,25
1719469895996,88.4,25
1719469896355,88.6,225
1719469897021,88.85,50
1719469897362,89.1,25
1719469898003,89.05,100
1719469898335,89.0,125
1719469899007,89.25,25
1719469899518,89.5,50
1719469899989,88.9,25
1719469900691,89.4,125
1719469901010,89.45,25
1719469902011,89.9,25
1719469902866,89.8,275
1719469903006,89.7,25
1719469904005,90.15,25
1719469904334,89.9,25
1719469904951,89.95,25
1719469905375,89.9,50
1719469905992,89.4,25
1719469906597,89.25,25
1719469906989,89.35,25
1719469907707,89.35,100
1719469907994,89.55,25
1719469908988,90.4,25
1719469909019,90.5,100
1719469910019,90.25,100
1719469910373,90.4,25
1719469910996,90.15,75
1719469911350,90.2,50
1719469912014,89.75,100
1719469912402,90.0,50
1719469913021,90.35,50
1719469913375,90.0,25
1719469914018,89.45,75
1719469914407,89.5,150
1719469915027,89.3,75
1719469915605,88.0,25
1719469916031,87.15,50
1719469917035,87.3,350
1719469917201,87.7,25
1719469918031,87.3,25
1719469918785,86.9,25
1719469919031,86.8,25
1719469920021,87.05,250
1719469920393,87.45,25
1719469921011,86.8,200
1719469921612,87.55,450
1719469921643,87.5,450
1719469922029,87.95,100
1719469922585,88.5,175
1719469923021,89.2,150
1719469924019,88.6,25
1719469924950,88.65,25
1719469925557,89.0,325
1719469925999,89.8,150
1719469926509,89.2,75
1719469926903,89.6,25
1719469928026,90.85,25
1719469929032,90.4,25
1719469929407,90.2,25
1719469930000,90.9,250
1719469930618,91.5,75
1719469931030,90.55,150
1719469931622,90.75,375
1719469932011,91.2,25
1719469933026,91.4,275
1719469934023,91.8,75
1719469935039,92.0,50
1719469935228,91.6,50
1719469936018,91.2,25
1719469936200,90.95,25
1719469936993,91.95,25
1719469937424,91.9,100
1719469938013,91.55,125
1719469938427,91.6,25
1719469939045,91.9,300
1719469939430,91.65,25
1719469940029,90.8,75
1719469940627,90.9,200
1719469941048,90.75,25
1719469941434,91.0,25
1719469942024,90.8,25
1719469942621,91.25,25
1719469942757,90.6,25
1719469943044,90.3,225
1719469944012,90.0,25
1719469945020,90.25,25
1719469946044,90.55,25
1719469946242,90.25,25
1719469947017,90.3,25
1719469947402,90.35,250
1719469948032,90.8,25
1719469948236,90.7,25
1719469948997,91.0,775
1719469949438,90.9,50
1719469950023,91.35,25
1719469950424,91.3,25
1719469950976,91.2,50
1719469951615,90.8,25
1719469951771,90.85,25
1719469952025,91.0,25
1719469952788,91.6,25
1719469952998,91.7,25
1719469954038,91.95,25
1719469954187,92.25,25
1719469985063,91.2,25
1719469985479,91.05,100
1719469986071,90.85,25
1719469986697,90.8,25
1719469986895,91.2,25
1719469987071,91.1,50
1719469988054,91.8,450
1719469989046,92.45,25
1719469989046,92.45,25
1719469989873,93.0,100
1719469990069,92.25,25
1719469991096,92.7,25
1719469992059,93.0,25
1719469992101,92.9,25
1719469993047,92.85,250
1719469993267,92.75,50
1719469993965,92.5,100
1719469994306,92.95,25
1719469995067,91.9,25
1719469995448,91.8,50
1719469996005,91.95,50
1719469996707,91.6,700
1719469997071,91.55,25
1719469997648,91.95,550
1719469997970,92.35,25
1719469998706,91.8,25
1719470026756,97.05,25
1719470027084,97.35,25
1719470028098,95.55,25
1719470028953,95.2,75
1719470029298,95.6,375
1719470030096,96.3,75
1719470030352,96.05,125
1719470031064,95.75,25
1719470031566,95.85,400
1719470032103,96.25,25
1719470032563,95.25,25
1719470033080,95.7,50
1719470033778,95.9,25
1719470034095,95.85,25
1719470034751,96.0,25
1719470035094,95.7,75
1719470035777,95.45,50
1719470035969,95.85,75
1719470036095,95.5,25
1719470037086,95.8,25
1719470037378,95.2,25
1719470038103,94.1,75
1719470038769,94.8,50
1719470039098,94.25,100
1719470040086,94.4,25
1719470041089,93.5,25
1719470041388,93.2,25
1719470041676,93.1,75
1719470042094,93.7,150
1719470042771,94.25,100
1719470043108,94.55,25
1719470043798,93.8,25
1719470044084,94.1,25
1719470045137,93.2,25
1719470046088,94.1,25
1719470046580,93.9,25
1719470047094,94.45,25
1719470061084,95.95,175
1719470061613,94.85,150
1719470062098,95.0,250
1719470062805,95.25,75
1719470063099,95.1,25
1719470063810,95.25,25
1719470064105,94.85,50
1719470065088,95.25,75
1719470066080,94.65,25
1719470066434,94.5,25
1719470067091,94.6,25
1719470067629,94.75,50
1719470068086,94.4,75
1719470068634,94.0,25
1719470069105,94.55,50
1719470069796,94.95,25
1719470070057,95.3,25
1719470070815,94.9,100
1719470071105,94.85,375
1719470071612,94.95,25
1719470071838,95.25,25
1719470072105,95.5,250
1719470073097,95.95,25
1719470073247,96.0,200
1719470074111,95.15,100
1719470074634,95.35,100
1719470075088,95.55,50
1719470075632,94.9,50
1719470076097,94.7,25
1719470076834,94.55,75
1719470077127,94.75,25
1719470077831,95.0,300
1719470078091,95.0,350
1719470078849,94.8,200
1719470079122,94.85,25
1719470080116,94.95,50
1719470081108,94.65,50
1719470081218,94.75,25
1719470082111,94.0,25
1719470082413,94.15,25
1719470083090,94.15,75
1719470083655,94.3,150
1719470084134,94.15,25
1719470084650,94.05,275
1719470085126,93.2,25
1719470085786,93.35,75
1719470086109,93.55,25
1719470086856,93.65,25
1719470087111,93.6,100
1719470087660,94.1,25
1719470088056,94.25,25
1719470089129,95.15,50
1719470090112,94.45,25
1719470090255,94.45,25
1719470091126,94.35,50
1719470091293,94.5,25
1719470092125,94.7,25
1719470092472,94.8,50
1719470093105,94.4,50
1719470093667,94.95,400
1719470094116,94.95,25
1719470094873,95.15,25
1719470095086,94.45,25
1719470096055,94.95,25
1719470097045,94.9,25
1719470097277,94.85,50
1719470098138,94.65,25
1719470098377,94.8,75
1719470099127,94.7,25
1719470099668,95.2,25
1719470100128,95.3,25
1719470106127,93.9,175
1719470106290,93.5,25
1719470108487,94.4,200
1719470109072,94.45,25
1719470109698,95.15,50
1719470110149,95.0,150
1719470111109,95.25,50
1719470111292,95.25,50
1719470112125,94.15,75
1719470112895,93.65,25
1719470113080,94.25,25
1719470114109,94.7,25
1719470114651,95.5,50
1719470115117,95.05,25
1719470116135,96.65,50
1719470116280,96.25,25
1719470117140,96.7,175
1719470117893,97.65,25
1719470118133,97.95,25
1719470119149,97.1,200
1719470119504,95.35,25
1719470120336,95.85,50
1719470120711,95.75,25
1719470121144,96.05,25
1719470121704,96.15,25
1719470122119,96.25,50
1719470123109,96.6,25
1719470124134,96.25,25
1719470124290,96.45,25
1719470125129,96.3,50
1719470125720,95.6,75
1719470126125,95.5,25
1719470126706,94.9,25
1719470127141,94.55,25
1719470127719,94.1,75
1719470128114,95.0,75
1719470128731,95.25,100
1719470129125,94.8,500
1719470129730,95.95,75
1719470130147,96.05,25
1719470131149,95.7,100
1719470131665,96.45,125
1719470132153,96.35,250
1719470132313,96.4,50
1719470133157,96.3,100
1719470133549,96.1,50
1719470134158,96.45,100
1719470134718,96.75,25
1719470135145,96.7,250
1719470135681,96.1,125
1719470136362,95.75,75
1719470136726,96.4,50
1719470137159,95.8,25
1719470137919,96.0,175
1719470138153,95.75,25
1719470138931,95.45,25
1719470139110,95.75,25
1719470139291,95.5,75
1719470153748,95.7,50
1719470154175,95.45,25
1719470154762,96.1,25
1719470155151,95.95,25
1719470155916,95.5,250
1719470156159,95.75,50
1719470157117,96.8,175
1719470157540,96.2,50
1719470158097,96.25,50
1719470158717,96.35,25
1719470159137,95.95,25
1719470159745,96.2,75
1719470160171,96.15,25
1719470160762,96.0,250
1719470161172,96.15,50
1719470161645,96.05,25
1719470161910,95.75,25
1719470162156,96.1,25
1719470162763,96.45,25
1719470163148,96.05,100
1719470163973,96.15,125
1719470164167,96.25,200
1719470165156,96.15,50
1719470165569,96.4,25
1719470166180,97.4,200
1719470167565,96.25,25
1719470168332,97.65,25
1719470169140,97.2,25
1719470169970,97.0,25
1719470170152,96.85,25
1719470171175,96.2,50
1719470172163,97.1,25
1719470172390,96.95,350
1719470173154,96.7,75
1719470173547,96.75,25
1719470174112,96.9,25
1719470174756,96.7,475
1719470175179,96.1,25
1719470175981,96.0,50
1719470176178,96.2,25
1719470177124,96.65,50
1719470177365,95.85,175
1719470178179,96.1,200
1719470178535,96.0,50
1719470179165,95.35,25
1719470179591,94.6,50
1719470180176,94.75,25
1719470180778,94.5,50
1719470181188,94.0,50
1719470181999,94.55,150
1719470182204,94.75,25
1719470183177,94.75,25
1719470183387,94.35,75
1719470184172,94.25,50
1719470184609,94.25,75
1719470185195,95.4,250
1719470185780,95.4,25
1719470186145,95.75,25
1719470186994,95.2,25
1719470187200,95.5,150
1719470188162,98.35,25
1719470188616,97.7,50
1719470189185,97.75,25
1719470189592,97.2,25
1719470190177,96.65,75
1719470190625,95.5,25
1719470191194,95.8,50
1719470191639,96.35,175
1719470192196,96.7,125
1719470192820,95.8,75
1719470193161,95.6,25
1719470193962,95.35,50
1719470194226,95.4,25
1719470195128,95.45,25
1719470195405,95.2,500
1719470196164,95.35,25
1719470196612,95.3,150
1719470197183,93.9,100
1719470197832,92.65,100
1719470198173,91.65,100
1719470199021,92.9,75
1719470199180,92.9,50
1719470200222,92.65,25
1719470203169,92.2,50
1719470203424,92.25,100
1719470204190,92.4,225
1719470204826,92.25,75
1719470205183,92.15,375
1719470206206,91.2,100
1719470207188,89.95,25
1719470207844,89.5,25
1719470208181,89.75,50
1719470209036,89.75,75
1719470209189,90.15,25
1719470210245,89.7,125
1719470211157,89.3,25
1719470211617,89.5,25
1719470212187,90.15,25
1719470212863,89.8,50
1719470213196,89.65,150
1719470214034,89.2,25
1719470214203,89.75,125
1719470215064,89.6,50
1719470215203,89.8,50
1719470216047,90.15,325
1719470216198,90.4,25
1719470217195,90.35,25
1719470217242,90.0,25
1719470218191,89.95,25
1719470218460,90.65,900
1719470219183,90.4,25
1719470219854,90.6,25
1719470220200,90.2,25
1719470220825,90.7,25
1719470221201,90.6,150
1719470221661,91.05,75
1719470222056,91.6,25
1719470222208,91.55,25
1719470223072,91.65,25
1719470223165,91.55,25
1719470224234,91.85,100
1719470225180,91.15,25
1719470225634,90.3,25
1719470226383,88.95,75
1719470226863,88.55,25
1719470227202,88.0,25
1719470227856,88.4,50
1719470228193,88.5,200
1719470229072,88.8,25
1719470229200,88.6,175
1719470230081,88.3,100
1719470230196,88.05,50
1719470231193,88.85,50
1719470232078,89.55,25
1719470232222,89.65,200
1719470232483,89.7,25
1719470233183,90.8,50
1719470233687,90.9,50
1719470234200,91.2,25
1719470234683,90.75,25
1719470235204,91.0,50
1719470235686,91.25,25
1719470236176,91.65,25
1719470236864,91.3,75
1719470237183,91.0,150
1719470237860,90.8,300
1719470238218,90.85,25
1719470239043,90.7,50
1719470239179,90.8,50
1719470240094,91.1,125
1719470240277,91.0,125
1719470241175,90.3,100
1719470241507,89.5,125
1719470242066,89.9,25
1719470242667,90.5,50
1719470243188,91.0,75
1719470243891,91.0,25
1719470244197,91.0,50
1719470245087,90.9,25
1719470245183,90.85,25
1719470260721,92.4,100
1719470261178,92.4,125
1719470261896,92.45,50
1719470262202,92.45,50
1719470262933,92.85,200
1719470263147,92.5,25
1719470264104,92.5,175
1719470264231,92.55,50
1719470265224,92.7,25
1719470265414,92.4,25
1719470266174,92.45,25
1719470266538,92.5,25
1719470267192,92.0,25
1719470267713,92.5,25
1719470268155,91.85,25
1719470268709,92.1,75
1719470269229,92.4,50
1719470269938,91.8,25
1719470270157,92.05,25
1719470270872,91.05,25
1719470271238,91.8,25
1719470271925,91.95,25
1719470272148,91.75,25
1719470273259,92.5,25
1719470274233,92.7,125
1719470274746,92.95,25
1719470275223,92.85,100
1719470275911,93.05,50
1719470276212,93.5,25
1719470276902,93.35,25
1719470277215,93.35,25
1719470277937,94.75,25
1719470278234,94.2,125
1719470278923,94.4,150
1719470279227,94.1,50
1719470279964,94.85,75
1719470280204,95.5,50
1719470281150,95.25,50
1719470281232,95.15,25
1719470281662,94.9,50
1719470282153,94.4,150
1719470282232,94.25,25
1719470283238,94.35,25
1719470283562,94.3,25
1719470284228,94.0,75
1719470284710,94.75,150
1719470292243,94.9,175
1719470293240,94.65,25
1719470294152,94.85,50
1719470294231,94.85,50
1719470295244,95.1,25
1719470296259,96.4,25
1719470296375,96.55,50
1719470297236,97.05,25
1719470297382,96.9,75
1719470298234,96.8,25
1719470298553,97.0,125
1719470299241,96.8,50
1719470299799,97.15,25
1719470300244,97.1,75
1719470300962,96.35,200
1719470301244,96.0,75
1719470302241,95.0,75
1719470303174,94.3,25
1719470303266,93.7,25
1719470304261,93.25,125
1719470304783,93.5,25
1719470305244,93.7,25
1719470305993,93.45,100
1719470306221,92.85,25
1719470307234,92.35,75
1719470307367,92.35,25
1719470308239,92.75,25
1719470308778,92.15,25
1719470309242,91.8,75
1719470309963,92.1,75
1719470310257,91.8,25
1719470311256,92.05,25
1719470311649,92.5,150
1719470312271,92.7,75
1719470313252,92.55,25
1719470313367,92.55,400
1719470314251,92.35,50
1719470314554,92.45,900
1719470315230,92.35,250
1719470315555,92.3,125
1719470316191,91.6,75
1719470316806,92.4,150
1719470317202,92.15,300
1719470318002,92.0,275
1719470318245,91.8,250
1719470319205,91.9,25
1719470320262,92.5,25
1719470321225,91.9,175
1719470322208,91.3,25
1719470322597,91.3,25
1719470323253,91.45,25
1719470324266,91.15,25
1719470325200,90.7,200
1719470325387,90.7,25
1719470326250,90.8,50
1719470326603,90.8,25
1719470327258,90.0,50
1719470328213,89.95,100
1719470328268,89.75,25
1719470329265,90.8,50
1719470329807,90.5,150
1719470330240,90.5,25
1719470331249,90.85,50
1719470331411,90.85,25
1719470332265,90.3,150
1719470333023,89.8,25
1719470333264,89.35,75
1719470334470,89.4,125
1719470335288,89.1,50
1719470409538,88.0,50
1719470410141,88.05,25
1719470410438,88.2,75
1719470411309,88.95,25
1719470411935,89.4,25
1719470412271,88.85,50
1719470413352,89.25,25
1719470414312,89.0,100
1719470414333,88.95,25
1719470415292,89.65,25
1719470416272,89.6,75
1719470416540,89.25,25
1719470417279,88.9,50
1719470418352,89.15,50
1719470419290,88.6,50
1719470419752,88.15,25
1719470420292,88.25,50
1719470420855,88.3,25
1719470421316,88.0,25
1719470422124,88.0,225
1719470422279,87.85,75
1719470423305,86.75,50
1719470423337,86.65,25
1719470424372,87.0,25
1719470425323,87.35,50
1719470425532,87.3,100
1719470426262,86.8,75
1719470426752,86.9,50
1719470427264,86.85,50
1719470428186,87.3,150
1719470428272,87.4,50
1719470429298,87.35,25
1719470429362,87.4,125
1719470430322,88.3,25
1719470430602,88.5,50
1719470431303,88.95,50
1719470431647,88.85,150
1719470432301,89.5,50
1719470432349,89.5,125
1719470433314,88.1,25
1719470433913,88.85,400
1719470434265,88.5,25
1719470435301,88.5,100
1719470435564,88.55,25
1719470436315,89.0,200
1719470437368,88.6,50
1719470438327,89.35,25
1719470438344,89.15,75
1719470439373,89.85,25
1719470440305,89.75,75
1719470440594,90.5,25
1719470441317,91.4,25
1719470441986,91.9,25
1719470442314,91.2,125
1719470443370,91.5,50
1719470444315,90.65,225
1719470444799,90.65,450
1719470445338,91.15,25
1719470445761,91.2,25
1719470446310,91.4,25
1719470447323,91.65,25
1719470447403,91.5,100
1719470448319,91.65,25
1719470448788,91.9,250
1719470449330,92.5,100
1719470450292,91.55,25
1719470450370,91.6,25
1719470451341,91.6,50
1719470451576,91.55,25
1719470452356,90.9,50
1719470453004,90.15,75
1719470453342,90.55,50
1719470454214,90.75,25
1719470454329,91.0,25
1719470455399,89.95,175
1719470456359,89.65,50
1719470456403,89.65,75
1719470457332,90.0,25
1719470457824,91.15,50
1719470458324,91.65,50
1719470458974,92.25,25
1719470459347,92.9,75
1719470460331,92.75,175
1719470460600,92.7,25
1719470461321,93.15,125
1719470461668,92.85,25
1719470462323,93.75,75
1719470463331,92.95,100
1719470463621,93.1,25
1719470464328,93.4,25
1719470465341,93.25,25
1719470466346,92.75,25
1719470466523,92.3,25
1719470467349,92.9,100
1719470468023,93.1,25
1719470468342,92.5,25
1719470469223,92.5,150
1719470469276,92.65,625
1719470470438,92.2,150
1719470471312,92.9,200
1719470471359,92.65,75
1719470472295,92.75,25
1719470472407,93.0,25
1719470473335,92.75,50
1719470473832,92.6,25
1719470474313,92.35,125
1719470475236,91.4,200
1719470475286,91.4,25
1719470476426,92.65,1025
1719470477280,92.95,25
1719470477438,93.05,200
1719470478359,93.55,100
1719470478650,93.5,100
1719470479351,93.1,25
1719470479860,93.75,200
1719470480333,93.8,25
1719470481360,93.4,50
1719470482262,93.9,25
1719470482366,94.0,250
1719470483364,94.5,50
1719470483670,94.8,75
1719470484330,94.25,125
1719470485059,94.3,50
1719470485363,94.2,25
1719470486237,94.4,75
1719470486344,94.6,25
1719470487361,92.9,25
1719470488358,93.85,75
1719470488429,93.85,50
1719470489464,94.1,50
1719470490334,94.25,50
1719470490651,94.45,25
1719470491357,94.5,50
1719470491664,94.2,25
1719470492345,94.2,175
1719470493374,94.0,25
1719470494241,94.0,25
1719470494378,94.25,25
1719470495477,93.65,25
1719470496349,94.4,25
1719470496465,94.4,125
1719470497262,94.7,200
1719470497382,94.45,75
1719470498384,94.65,25
1719470499362,94.9,25
1719470499674,94.25,25
1719470500358,94.75,25
1719470500877,94.85,25
1719470501356,94.05,25
1719470502088,94.7,50
1719470502357,95.0,25
1719470503275,94.65,225
1719470503336,94.95,25
1719470504295,94.45,50
1719470504351,94.35,25
1719470505300,94.35,100
1719470505697,94.55,25
1719470506366,94.85,25
1719470506685,94.45,25
1719470507374,95.4,25
1719470508077,94.35,50
1719470508330,94.75,25
1719470509276,95.0,300
1719470509365,94.95,100
1719470510330,96.25,75
1719470510362,95.8,175
1719470511370,95.5,475
1719470511513,96.0,25
1719470512376,97.2,25
1719470512894,97.05,50
1719470513375,97.2,75
1719470514088,97.1,300
1719470514365,96.05,75
1719470515295,95.65,25
1719470515376,96.0,50
1719470516299,96.8,25
1719470516362,96.6,25
1719470517345,97.0,25
1719470517720,96.9,75
1719470518371,96.95,50
1719470518724,96.8,200
1719470519380,97.05,25
1719470520092,96.95,100
1719470520354,97.2,75
1719470521387,96.5,75
1719470521666,96.7,25
1719470522493,96.5,50
1719470523373,96.15,25
1719470523521,95.95,75
1719470524379,96.05,125
1719470524485,96.0,25
1719470525379,95.4,25
1719470525684,95.45,25
1719470526364,95.25,100
1719470526930,95.9,50
1719470527336,95.95,50
1719470528136,96.9,50
1719470528384,96.85,75
1719470529379,104.9,75
1719470529900,105.5,25
1719470530926,102.15,25
1719470531397,101.3,50
1719470532401,103.3,25
1719470532519,103.05,75
1719470533393,104.7,50
1719470533744,104.55,275
1719470534396,104.2,50
1719470534942,103.45,50
1719470535392,103.5,75
1719470536399,103.9,25
1719470537395,104.95,25
1719470537547,104.9,325
1719470538595,109.45,25
1719470538738,107.85,25
1719470539391,105.95,50
1719470540148,106.5,25
1719470540387,106.2,50
1719470541390,107.6,25
1719470542413,108.85,75
1719470542556,107.9,25
1719470543391,115.75,225
1719470543949,113.2,250
1719470544397,114.15,250
1719470545388,111.45,25
1719470545579,111.95,25
1719470546410,112.1,50
1719470547231,113.35,25
1719470547593,112.6,275
1719470548389,111.65,25
1719470548755,111.65,25
1719470549381,113.2,50
1719470550171,114.8,100
1719470550398,114.0,325
1719470551395,116.6,25
1719470551662,116.85,25
1719470551767,117.4,75
1719470552603,127.5,25
1719470553371,118.05,75
1719470553408,118.15,25
1719470554390,119.4,75
1719470555272,121.45,25
1719470555393,121.05,325
1719470556607,123.4,25
1719470557421,131.65,25
1719470558192,129.4,25
1719470558393,128.3,25
1719470559601,124.65,25
1719470559786,125.3,50
1719470560393,125.3,25
1719470561198,124.6,50
1719470561396,124.25,50
1719470562423,126.45,25
1719470562585,125.65,175
1719470563605,128.55,25
1719470563996,129.5,50
1719470564401,130.55,50
1719470565195,129.4,50
1719470565416,131.65,175
1719470565534,131.9,175
1719470565757,130.45,125
1719470566407,132.1,25
1719470566581,131.4,25
1719470567399,130.45,25
1719470567812,131.4,50
1719470568416,130.05,25
1719470569403,126.65,25
1719470569609,125.35,75
1719470570394,126.7,25
1719470570809,128.05,100
1719470571408,129.75,25
1719470572389,128.2,125
1719470573415,127.2,25
1719470573619,128.15,50
1719470574616,127.95,75
1719470574803,127.4,25
1719470575417,126.5,75
1719470575996,126.85,125
1719470576416,126.4,25
1719470577415,126.85,50
1719470578417,125.25,50
1719470578603,124.5,25
1719470579412,124.8,25
1719470579622,124.75,25
1719470580419,125.45,25
1719470580812,126.25,75
1719470581418,126.95,25
1719470581666,127.45,50
1719470582028,127.45,100
1719470582419,128.8,75
1719470583032,128.9,75
1719470583609,128.45,25
1719470584428,127.7,125
1719470585422,128.55,25
1719470586406,127.75,25
1719470586632,126.95,50
1719470587422,127.5,25
1719470588016,129.2,25
1719470588432,128.75,25
1719470589229,129.45,25
1719470589428,128.4,50
1719470590427,127.7,150
1719470590634,128.25,25
1719470591427,128.1,25
1719470591828,127.35,25
1719470592417,128.2,25
1719470593237,127.9,25
1719470593427,128.05,25
1719470594406,129.45,50
1719470594634,129.8,25
1719470595432,129.55,25
1719470595831,128.75,25
1719470596379,129.1,50
1719470597044,129.65,25
1719470597429,129.4,25
1719470598246,131.25,50
1719470598428,131.5,25
1719470599447,133.1,25
1719470600431,133.9,100
1719470600838,134.15,200
1719470601435,134.05,25
1719470602434,135.9,200
1719470602457,136.35,225
1719470603619,134.7,100
1719470604052,134.95,25
1719470604434,134.65,75
1719470605457,133.1,25
1719470606451,133.95,25
1719470607420,133.25,25
1719470607656,132.8,25
1719470608437,132.75,50
1719470608654,133.1,25
1719470609424,132.85,50
1719470609663,132.6,100
1719470610661,131.3,75
1719470611426,133.0,75
1719470611666,131.85,25
1719470611878,132.4,75
1719470612448,132.95,150
1719470613263,132.0,25
