time,price,volume
1719470839434,219.85,100
1719470840059,219.7,50
1719470840059,219.7,50
1719470841482,219.75,25
1719470842503,217.8,25
1719470842852,218.55,50
1719470843060,217.8,25
1719470843833,218.65,25
1719470844610,218.65,25
1719470845117,218.45,25
1719470845895,218.2,25
1719470845895,218.2,25
1719470847785,219.1,25
1719470847785,219.1,25
1719470848123,218.3,25
1719470849447,218.3,50
1719470849447,218.3,50
1719470850246,217.95,50
1719470850246,217.95,50
1719470851296,217.7,50
1719470851629,218.05,25
1719470852382,217.65,150
1719470852382,217.65,150
1719470853629,217.7,175
1719470854539,217.5,100
1719470855572,217.95,200
1719470856402,218.6,25
1719470856663,218.6,100
1719470857008,218.3,25
1719470857008,218.3,25
1719470858005,218.25,75
1719470858963,218.05,75
1719470860666,218.25,25
1719470860804,218.0,25
1719470861679,217.85,25
1719470862785,217.85,50
1719470862891,218.05,50
1719470863563,218.05,50
1719470864399,217.75,25
1719470864399,217.75,25
1719470865582,216.75,75
1719470866224,217.3,25
1719470866619,217.4,50
1719470867977,216.95,150
1719470867977,216.95,150
1719470870231,215.45,250
1719470871058,215.9,25
1719470871247,215.6,25
1719470871745,215.95,25
1719470872640,215.3,50
1719470872640,215.3,50
1719470873464,215.8,25
1719470874665,215.0,25
1719470874844,214.4,25
1719470876007,214.35,25
1719470876007,214.35,25
1719470877186,214.7,150
1719470877186,214.7,150
1719470878220,214.2,25
1719470878666,214.8,25
1719470879633,214.55,25
1719470880004,214.0,25
1719470880004,214.0,25
1719470881969,214.45,25
1719470882906,214.7,50
1719470883728,214.95,25
1719470884415,214.9,100
1719470884415,214.9,100
1719470885798,215.5,25
1719470886178,214.65,50
1719470886178,214.65,50
1719470887607,212.9,50
1719470887778,214.1,25
1719470887778,214.1,25
1719470889289,213.4,25
1719470890580,213.3,25
1719470890580,213.3,25
1719470892796,213.8,25
1719470893178,213.8,25
1719470893178,213.8,25
1719470894734,215.0,25
1719470895948,214.75,50
1719470895948,214.75,50
1719470896674,215.15,25
1719470897437,214.6,25
1719470897937,214.7,50
1719470898734,214.5,150
1719470899475,214.0,25
1719470901014,214.0,25
1719470901014,214.0,25
1719470901772,214.0,50
1719470902048,213.9,25
1719470903148,214.1,25
1719470903148,214.1,25
1719470904219,214.7,25
1719470904841,214.3,50
1719470904841,214.3,50
1719470904841,214.3,50
1719470906803,215.0,25
1719470907988,215.0,75
1719470907988,215.0,75
1719470908438,214.9,75
1719470909312,214.9,100
1719470909312,214.9,100
1719470910507,215.4,25
1719470910683,215.75,25
1719470910683,215.75,25
1719470911622,216.35,25
1719470912449,216.75,25
1719470912914,216.3,100
1719470913420,215.5,100
1719470914623,215.95,25
1719470914623,215.95,25
1719470914623,215.95,25
1719470914623,215.95,25
1719470917401,215.85,25
1719470917751,215.15,100
1719470918268,215.4,125
1719470918337,215.4,75
1719470919611,215.75,50
1719470919611,215.75,50
1719470920691,216.35,25
1719470921321,216.75,25
1719470921321,216.75,25
1719470922526,217.95,25
1719470922526,217.95,25
1719470924223,218.75,25
1719470924379,218.75,25
1719470925616,218.35,25
1719470925960,217.7,25
1719470925960,217.7,25
1719470928014,219.0,25
1719470928290,219.0,475
1719470928616,219.25,25
1719470929374,218.75,225
1719470929735,218.55,25
1719470929735,218.55,25
1719470929735,218.55,25
1719470931927,218.55,75
1719470932105,218.95,25
1719470932863,218.95,25
1719470932863,218.95,25
1719470934542,219.1,125
1719470934542,219.1,125
1719470935930,218.75,50
1719470935930,218.75,50
1719470936608,219.5,25
1719470937219,219.65,25
1719470937219,219.65,25
1719470938483,219.25,25
1719470939552,218.7,50
1719470940354,219.05,25
1719470940354,219.05,25
1719470940354,219.05,25
1719470941785,219.7,75
1719470942590,218.7,25
1719470943167,219.05,25
1719470943627,218.35,300
1719470944788,218.9,25
1719470944911,218.35,50
1719470945196,219.1,50
1719470946122,218.7,25
1719470946122,218.7,25
1719470947444,218.3,25
1719470947444,218.3,25
1719470947444,218.3,25
1719470947444,218.3,25
1719470951828,219.85,25
1719470951885,219.95,25
1719470951885,219.95,25
1719470953357,219.85,75
1719470953971,219.05,150
1719470954891,218.9,75
1719470955230,219.85,25
1719470955230,219.85,25
1719470957361,219.5,25
1719470957361,219.5,25
1719470959193,217.9,50
1719470959193,217.9,50
1719470960412,217.7,25
1719470960620,217.8,25
1719470961276,216.6,25
1719470961276,216.6,25
1719470962166,216.0,25
1719470962977,215.55,25
1719470962977,215.55,25
1719470964518,217.9,25
1719470964518,217.9,25
1719470965638,218.05,50
1719470966523,219.6,25
1719470967021,219.6,25
1719470967021,219.6,25
1719470968835,219.75,25
1719470969586,219.3,50
1719470969586,219.3,50
1719470970665,219.1,25
1719470970665,219.1,25
1719470971431,219.35,50
1719470971574,218.6,25
1719470972521,219.1,25
1719470973114,218.9,250
1719470973114,218.9,250
1719470974013,218.45,25
1719470974972,218.25,25
1719470975663,218.15,75
1719470975926,218.55,25
1719470975926,218.55,25
1719470976867,218.4,25
1719470977922,218.15,25
1719470978808,218.9,50
1719470979748,218.65,50
1719470980835,218.65,25
1719470981197,218.7,75
1719470981748,219.9,25
1719470982796,219.95,25
1719470982975,220.25,25
1719470983475,219.6,25
1719470984589,219.35,25
1719470984823,219.65,200
1719470985864,219.8,50
1719470986243,219.15,100
1719470986243,219.15,100
1719470988008,219.0,75
1719470988253,218.8,125
1719470988253,218.8,125
1719470989617,219.0,25
1719470989617,219.0,25
1719470990269,218.9,200
1719470991489,218.7,50
1719470991773,218.35,125
1719470992526,218.35,25
1719470992526,218.35,25
1719470993734,218.5,25
1719470994713,218.65,25
1719470995612,218.65,75
1719470996427,218.55,75
1719470996427,218.55,75
1719470997380,218.45,75
1719470998264,217.9,50
1719470998565,217.7,150
1719470999943,216.5,100
1719471000436,216.75,25
1719471000957,216.75,25
1719471000957,216.75,25
1719471000957,216.75,25
1719471002416,215.4,50
1719471003369,215.5,175
1719471003369,215.5,175
1719471003369,215.5,175
1719471005660,216.85,25
1719471005836,216.75,75
1719471005836,216.75,75
1719471007606,218.6,25
1719471007606,218.6,25
1719471008564,218.35,75
1719471009385,218.15,25
1719471009385,218.15,25
1719471010531,218.25,50
1719471010531,218.25,50
1719471012116,217.2,25
1719471012116,217.2,25
1719471013985,217.0,200
1719471013985,217.0,200
1719471015520,216.95,25
1719471015520,216.95,25
1719471015520,216.95,25
1719471015520,216.95,25
1719471020740,217.7,75
1719471021571,217.7,25
1719471021571,217.7,25
1719471021571,217.7,25
1719471025995,216.7,25
1719471025995,216.7,25
1719471027705,216.9,25
1719471028129,217.05,25
1719471028841,216.65,25
1719471029685,216.95,25
1719471029685,216.95,25
1719471029685,216.95,25
1719471029685,216.95,25
1719471033244,216.0,125
1719471033860,216.2,25
1719471033960,215.85,25
1719471035031,215.5,500
1719471035110,215.35,25
1719471036446,216.05,25
1719471037536,216.4,25
1719471037536,216.4,25
1719471037536,216.4,25
1719471037536,216.4,25
1719471041861,215.55,25
1719471042417,216.05,25
1719471042942,215.9,25
1719471043453,215.35,25
1719471043811,215.25,25
1719471044765,215.95,125
1719471045493,216.4,25
1719471046061,216.4,25
1719471047234,215.75,25
1719471047234,215.75,25
1719471047234,215.75,25
1719471047234,215.75,25
1719471047234,215.75,25
1719471053491,216.75,25
1719471053491,216.75,25
1719471055725,216.85,25
1719471055725,216.85,25
1719471058187,216.6,75
1719471060063,217.5,25
1719471060063,217.5,25
1719471060359,216.7,25
1719471060948,216.7,75
1719471061428,216.85,25
1719471062677,218.15,25
1719471063091,218.6,25
1719471063865,218.65,25
1719471064733,218.7,75
1719471065072,218.45,25
1719471065072,218.45,25
1719471065072,218.45,25
1719471065072,218.45,25
1719471065072,218.45,25
1719471065072,218.45,25
1719471073041,219.7,25
1719471073041,219.7,25
1719471073041,219.7,25
1719471075634,218.95,50
1719471075634,218.95,50
1719471076674,219.2,25
1719471077512,219.25,25
1719471077512,219.25,25
1719471079119,219.05,125
1719471079119,219.05,125
1719471080706,219.15,125
1719471081024,219.45,25
1719471081573,219.8,25
1719471082585,220.05,25
1719471082931,220.25,50
1719471083871,219.95,100
1719471084606,220.95,25
1719471084816,220.55,25
1719471085431,220.25,25
1719471086167,220.85,25
1719471086167,220.85,25
1719471087600,220.7,50
1719471087939,220.8,175
1719471087939,220.8,175
1719471089522,218.3,100
1719471089522,218.3,100
1719471090179,218.0,25
1719471090179,218.0,25
1719471090179,218.0,25
1719471092749,216.75,25
1719471092749,216.75,25
1719471093749,217.0,25
1719471094024,217.25,50
1719471094740,217.6,50
1719471095566,218.1,75
1719471095566,218.1,75
1719471095566,218.1,75
1719471098493,220.55,25
1719471098718,221.0,25
1719471098766,221.3,25
1719471098766,221.3,25
1719471099971,221.6,25
1719471100908,221.9,25
1719471101653,222.0,25
1719471102883,221.05,50
1719471102883,221.05,50
1719471102883,221.05,50
1719471105134,220.9,25
1719471105916,221.6,25
1719471106470,222.15,200
1719471106470,222.15,200
1719471107448,222.3,25
1719471108292,222.4,25
1719471108380,222.7,50
1719471108999,221.55,25
1719471108999,221.55,25
1719471108999,221.55,25
1719471111696,220.85,50
1719471111696,220.85,50
1719471113412,221.5,50
1719471114468,220.85,25
1719471114468,220.85,25
1719471116185,221.25,150
1719471116185,221.25,150
1719471117967,220.75,25
1719471118205,221.25,25
1719471118205,221.25,25
1719471119356,221.75,50
1719471119356,221.75,50
1719471120034,221.05,75
1719471120792,220.85,25
1719471121500,220.6,25
1719471121500,220.6,25
1719471122862,221.6,25
1719471123141,221.65,25
1719471123524,220.95,75
1719471124632,220.8,175
1719471124951,221.05,25
1719471125796,221.55,150
1719471125796,221.55,150
1719471125796,221.55,150
1719471129681,222.0,25
1719471129681,222.0,25
1719471130920,220.95,75
1719471131435,221.95,25
1719471131435,221.95,25
1719471132672,222.0,150
1719471132672,222.0,150
1719471133912,221.5,50
1719471133912,221.5,50
1719471135284,222.0,25
1719471135653,221.4,75
1719471136726,220.75,25
1719471136826,220.45,25
1719471137740,219.7,25
1719471137740,219.7,25
1719471137740,219.7,25
1719471137740,219.7,25
1719471142682,219.45,100
1719471142682,219.45,100
1719471144095,219.6,100
1719471144095,219.6,100
1719471145867,218.75,25
1719471146507,219.4,25
1719471146507,219.4,25
1719471146507,219.4,25
1719471149235,221.0,25
1719471149434,221.0,250
1719471149434,221.0,250
1719471150360,222.45,700
1719471151623,222.5,25
1719471151773,223.0,1775
1719471152150,223.55,25
1719471152150,223.55,25
1719471152150,223.55,25
1719471156069,221.85,125
1719471156498,221.9,25
1719471156498,221.9,25
1719471156498,221.9,25
1719471159524,221.85,100
1719471159524,221.85,100
1719471161664,222.9,25
1719471161664,222.9,25
1719471161984,222.6,25
1719471161984,222.6,25
1719471164205,221.05,25
1719471164205,221.05,25
1719471165119,220.0,25
1719471165861,219.8,25
1719471166811,219.45,25
1719471166811,219.45,25
1719471166811,219.45,25
1719471170006,220.1,50
1719471170406,220.75,25
1719471171165,221.1,50
1719471171165,221.1,50
1719471171165,221.1,50
1719471174353,221.15,25
1719471174620,221.1,375
1719471174620,221.1,375
1719471176165,221.95,25
1719471176165,221.95,25
1719471176165,221.95,25
1719471177040,221.25,25
1719471177040,221.25,25
1719471179032,221.25,25
1719471179775,221.2,175
1719471180272,221.45,25
1719471180272,221.45,25
1719471181381,221.15,25
1719471182173,221.1,25
1719471183408,221.7,275
1719471183408,221.7,275
1719471184638,221.7,25
1719471184993,221.7,50
1719471185637,221.6,25
1719471186495,220.75,50
1719471186495,220.75,50
1719471187543,220.0,125
1719471187543,220.0,125
1719471189109,219.5,25
1719471189636,219.85,25
1719471189636,219.85,25
1719471190336,220.55,25
1719471190336,220.55,25
1719471192605,220.3,25
1719471192605,220.3,25
1719471193579,220.75,25
1719471194431,220.75,25
1719471195087,220.6,125
1719471195087,220.6,125
1719471196481,220.2,25
1719471196481,220.2,25
1719471197021,220.05,25
1719471197021,220.05,25
1719471200063,220.6,100
1719471201286,219.8,50
1719471201286,219.8,50
1719471201918,218.95,50
1719471202245,219.5,125
1719471202245,219.5,125
1719471204683,220.05,25
1719471204683,220.05,25
1719471204683,220.05,25
1719471206931,218.25,25
1719471207958,218.15,25
1719471207958,218.15,25
1719471209165,218.85,125
1719471209423,218.85,25
1719471209423,218.85,25
1719471210674,219.65,25
1719471210674,219.65,25
1719471210674,219.65,25
1719471212477,219.0,25
1719471212477,219.0,25
1719471212477,219.0,25
1719471216133,217.65,50
1719471216133,217.65,50
1719471217224,218.15,25
1719471217224,218.15,25
1719471217224,218.15,25
1719471220593,218.6,25
1719471220593,218.6,25
1719471220593,218.6,25
1719471222024,218.05,25
1719471222024,218.05,25
1719471224138,218.25,25
1719471224138,218.25,25
1719471226352,218.15,50
1719471226352,218.15,50
1719471227743,218.15,75
1719471227743,218.15,75
1719471229616,218.1,25
1719471229868,218.15,50
1719471230264,218.1,50
1719471231625,218.4,25
1719471232761,218.45,100
1719471232761,218.45,100
1719471233558,217.6,25
1719471233558,217.6,25
1719471236306,217.0,25
1719471236306,217.0,25
1719471237588,216.75,25
1719471237909,216.8,25
1719471237909,216.8,25
1719471237909,216.8,25
1719471240957,218.35,100
1719471240957,218.35,100
1719471240957,218.35,100
1719471242236,218.65,25
1719471242236,218.65,25
1719471242236,218.65,25
1719471245545,217.0,600
1719471245791,216.0,50
1719471246073,216.0,25
1719471247276,216.8,125
1719471248040,216.8,50
1719471248040,216.8,50
1719471248040,216.8,50
1719471251189,216.0,25
1719471251593,215.35,25
1719471251811,215.9,25
1719471251811,215.9,25
1719471251811,215.9,25
1719471254900,215.5,25
1719471255044,216.1,125
1719471255395,216.1,50
1719471256517,215.85,25
1719471257877,216.3,100
1719471257877,216.3,100
1719471259449,216.5,100
1719471259954,216.5,50
1719471259954,216.5,50
1719471261208,215.35,25
1719471261778,215.0,25
1719471261778,215.0,25
1719471262614,216.45,125
1719471262614,216.45,125
1719471262614,216.45,125
1719471262614,216.45,125
1719471267688,215.5,25
1719471268025,215.5,25
1719471268779,215.6,150
1719471268779,215.6,150
1719471268779,215.6,150
1719471271441,216.05,100
1719471271682,215.95,100
1719471271682,215.95,100
1719471273837,215.55,25
1719471274994,215.4,25
1719471275766,214.35,25
1719471275766,214.35,25
1719471276969,215.25,25
1719471276969,215.25,25
1719471278964,216.3,375
1719471278964,216.3,375
1719471280942,216.7,25
1719471281460,216.25,100
1719471281460,216.25,100
1719471282485,215.05,25
1719471283182,215.7,275
1719471283182,215.7,275
1719471284470,215.95,25
1719471284470,215.95,25
1719471284470,215.95,25
1719471286652,215.0,50
1719471287907,215.65,25
1719471287907,215.65,25
1719471289028,215.0,50
1719471289028,215.0,50
1719471289028,215.0,50
1719471291779,214.75,75
1719471291779,214.75,75
1719471291779,214.75,75
1719471296499,215.2,75
1719471298060,215.45,50
1719471298060,215.45,50
1719471299040,215.05,50
1719471299318,215.1,50
1719471299318,215.1,50
1719471300855,216.0,200
1719471301386,216.25,25
1719471301386,216.25,25
1719471302910,216.25,25
1719471302910,216.25,25
1719471304419,216.65,75
1719471304419,216.65,75
1719471305227,216.3,25
1719471305657,216.1,25
1719471306634,215.45,75
1719471306634,215.45,75
1719471307938,214.9,25
1719471307938,214.9,25
1719471307938,214.9,25
1719471311245,215.55,25
1719471311245,215.55,25
1719471311245,215.55,25
1719471311245,215.55,25
1719471316351,215.05,50
1719471316504,215.55,50
1719471316504,215.55,50
1719471318217,215.45,100
1719471318217,215.45,100
1719471318619,216.1,25
1719471319687,216.1,75
1719471319687,216.1,75
1719471319687,216.1,75
1719471321968,215.55,50
1719471322935,215.2,25
1719471323353,215.0,75
1719471323353,215.0,75
1719471323889,215.15,25
1719471325206,215.1,25
1719471325206,215.1,25
1719471327843,215.6,50
1719471327843,215.6,50
1719471329016,215.2,25
1719471329016,215.2,25
1719471329016,215.2,25
1719471329016,215.2,25
1719471332217,215.4,150
1719471333147,215.35,25
1719471333147,215.35,25
1719471333147,215.35,25
1719471335214,215.65,25
1719471335214,215.65,25
1719471337104,215.35,25
1719471337104,215.35,25
1719471337104,215.35,25
1719471340692,216.4,25
1719471340692,216.4,25
1719471340692,216.4,25
1719471340692,216.4,25
1719471345426,215.8,25
1719471346804,217.0,25
1719471347471,217.55,50
1719471348377,217.35,50
1719471348377,217.35,50
1719471349979,217.4,25
1719471349979,217.4,25
1719471350435,216.4,50
1719471350435,216.4,50
1719471351908,216.1,25
1719471352113,216.05,25
1719471352113,216.05,25
1719471354223,216.35,25
1719471355038,216.8,25
1719471355038,216.8,25
1719471356118,217.1,25
1719471356118,217.1,25
1719471357689,217.8,50
1719471357875,217.8,25
1719471357875,217.8,25
1719471357875,217.8,25
1719471357875,217.8,25
1719471357875,217.8,25
1719471362307,217.8,75
1719471362728,217.85,75
1719471362728,217.85,75
1719471363997,218.15,25
1719471365019,219.0,500
1719471365117,218.95,100
1719471366070,218.0,50
1719471366603,217.95,25
1719471368485,218.5,25
1719471368797,219.0,25
1719471369430,218.65,25
1719471369430,218.65,25
1719471370531,218.7,75
1719471370531,218.7,75
1719471370531,218.7,75
1719471373833,219.25,225
1719471374395,218.65,225
1719471374395,218.65,225
1719471375271,219.05,25
1719471376005,219.05,50
1719471376005,219.05,50
1719471376005,219.05,50
1719471379241,219.4,25
1719471379241,219.4,25
1719471381548,219.0,50
1719471382101,218.4,100
1719471382683,219.65,25
1719471382683,219.65,25
1719471383739,219.35,25
1719471383739,219.35,25
1719471383739,219.35,25
1719471387185,219.25,25
1719471387185,219.25,25
1719471389272,219.9,100
1719471389272,219.9,100
1719471389272,219.9,100
1719471389272,219.9,100
1719471392167,220.2,150
1719471393371,219.4,25
1719471393371,219.4,25
1719471393942,219.0,25
1719471393942,219.0,25
1719471395235,218.35,25
1719471395584,219.1,100
1719471395584,219.1,100
1719471395584,219.1,100
1719471402669,218.9,50
1719471402669,218.9,50
1719471403495,219.65,25
1719471403495,219.65,25
1719471405430,219.6,25
1719471406192,219.65,25
1719471406192,219.65,25
1719471407312,219.6,25
1719471407312,219.6,25
1719471408628,219.1,175
1719471409147,219.1,100
1719471409389,219.25,25
1719471410677,219.65,25
1719471410677,219.65,25
1719471412312,218.75,100
1719471412312,218.75,100
1719471413544,219.65,25
1719471414245,219.75,25
1719471414646,219.75,25
1719471414646,219.75,25
1719471415778,219.55,25
1719471415778,219.55,25
1719471417447,219.5,25
1719471418266,219.1,25
1719471418266,219.1,25
1719471418266,219.1,25
1719471421362,218.3,150
1719471421533,218.35,25
1719471421789,218.3,25
1719471421789,218.3,25
1719471423560,219.25,25
1719471423560,219.25,25
1719471425823,219.0,25
1719471426239,219.45,25
1719471426239,219.45,25
1719471427482,219.1,25
1719471427482,219.1,25
1719471428861,221.0,550
1719471429822,220.85,25
1719471430083,220.65,50
1719471430915,221.0,25
1719471430915,221.0,25
1719471433209,221.0,25
1719471433428,221.0,300
1719471434760,220.95,50
1719471434760,220.95,50
1719471435741,220.15,25
1719471436508,220.8,25
1719471436813,220.7,25
1719471436813,220.7,25
1719471438782,220.45,150
1719471439736,220.45,100
1719471441482,220.45,150
1719471441918,220.35,25
1719471443136,220.25,150
1719471443136,220.25,150
1719471445036,220.55,25
1719471445498,220.55,25
1719471445498,220.55,25
1719471447140,220.25,125
1719471447522,220.65,25
1719471448252,220.2,25
1719471448252,220.2,25
1719471449597,220.35,25
1719471449597,220.35,25
1719471449597,220.35,25
1719471449597,220.35,25
1719471453388,219.9,150
1719471453388,219.9,150
1719471453388,219.9,150
1719471457633,220.9,125
1719471457633,220.9,125
1719471458831,220.2,25
1719471458971,220.3,100
1719471460754,222.0,25
1719471461652,221.9,25
1719471462232,222.15,25
1719471462315,222.3,25
1719471462315,222.3,25
1719471463746,224.8,25
1719471464812,225.45,75
1719471464958,224.95,25
1719471465957,224.4,25
1719471465957,224.4,25
1719471467323,223.1,50
1719471467323,223.1,50
1719471468563,223.85,25
1719471469452,223.8,25
1719471469855,224.35,25
1719471469916,223.7,25
1719471469916,223.7,25
1719471469916,223.7,25
1719471471852,224.75,25
1719471472522,225.1,50
1719471472522,225.1,50
1719471474840,224.55,100
1719471476295,225.0,25
1719471476295,225.0,25
1719471477267,225.8,25
1719471477463,225.5,25
1719471477463,225.5,25
1719471479939,223.55,25
1719471479939,223.55,25
1719471479939,223.55,25
1719471479939,223.55,25
1719471482826,225.45,25
1719471483310,224.7,25
1719471484025,225.0,600
1719471484838,225.3,100
1719471486390,224.4,75
1719471486662,224.7,50
1719471486662,224.7,50
1719471486662,224.7,50
1719471489630,223.2,275
1719471490111,223.25,25
1719471490111,223.25,25
1719471490615,223.0,25
1719471491689,221.95,25
1719471493082,220.45,25
1719471493082,220.45,25
1719471493513,220.8,25
1719471493513,220.8,25
1719471495294,221.55,100
1719471495294,221.55,100
1719471498071,225.0,25
1719471498311,225.0,25
1719471499029,225.75,100
1719471500086,227.95,50
1719471500832,226.95,100
1719471500832,226.95,100
1719471502257,224.5,25
1719471503183,224.55,25
1719471503183,224.55,25
1719471503183,224.55,25
1719471506372,224.7,25
1719471506372,224.7,25
1719471508169,224.25,25
1719471508169,224.25,25
1719471508169,224.25,25
1719471510755,224.5,25
1719471510755,224.5,25
1719471511139,224.55,25
1719471511139,224.55,25
1719471512401,224.4,25
1719471512401,224.4,25
1719471513938,225.1,25
1719471513938,225.1,25
1719471516048,224.25,50
1719471516638,224.25,50
1719471518422,224.0,25
1719471518422,224.0,25
1719471518422,224.0,25
1719471518422,224.0,25
1719471522621,225.1,25
1719471522621,225.1,25
1719471524414,225.0,100
1719471524981,225.5,25
1719471526242,224.1,25
1719471526242,224.1,25
1719471526242,224.1,25
1719471526242,224.1,25
1719471530610,225.5,50
1719471530610,225.5,50
1719471532487,224.0,25
1719471532907,223.7,25
1719471532907,223.7,25
1719471534108,222.85,75
1719471535033,222.5,25
1719471535033,222.5,25
1719471535726,221.85,225
1719471535726,221.85,225
1719471535726,221.85,225
1719471540080,222.3,25
1719471540080,222.3,25
1719471541743,221.75,50
1719471541743,221.75,50
1719471542156,221.95,25
1719471543490,221.95,50
1719471543490,221.95,50
1719471544608,222.35,25
1719471544608,222.35,25
1719471545556,222.0,125
1719471545556,222.0,125
1719471545556,222.0,125
1719471545556,222.0,125
1719471551541,219.65,25
1719471552166,218.85,25
1719471552373,219.05,25
1719471553220,219.25,75
1719471553220,219.25,75
1719471553220,219.25,75
1719471556389,220.95,25
1719471556389,220.95,25
1719471557091,220.55,50
1719471558304,223.2,300
1719471558304,223.2,300
1719471558785,222.7,50
1719471558785,222.7,50
1719471561366,225.5,300
1719471561366,225.5,300
1719471561366,225.5,300
1719471564272,225.1,25
1719471564272,225.1,25
1719471566868,225.1,25
1719471567742,224.85,100
1719471567742,224.85,100
1719471567742,224.85,100
1719471567742,224.85,100
1719471567742,224.85,100
1719471572555,224.35,50
1719471573062,225.0,125
1719471573062,225.0,125
1719471574391,225.3,150
1719471574391,225.3,150
1719471576398,223.0,50
1719471576398,223.0,50
1719471577010,223.55,50
1719471577735,223.95,25
1719471578153,224.0,25
1719471578153,224.0,25
1719471579768,223.35,50
1719471579768,223.35,50
1719471579768,223.35,50
1719471579768,223.35,50
1719471579768,223.35,50
1719471579768,223.35,50
1719471579768,223.35,50
1719471588845,224.6,75
1719471589988,224.85,50
1719471589988,224.85,50
1719471589988,224.85,50
1719471592499,222.4,75
1719471592499,222.4,75
1719471592499,222.4,75
1719471595323,222.4,50
1719471595354,222.4,50
1719471596786,223.5,75
1719471597215,223.65,50
1719471597215,223.65,50
1719471600081,224.35,50
1719471600081,224.35,50
1719471600081,224.35,50
1719471600081,224.35,50
1719471603161,223.85,25
1719471603161,223.85,25
1719471603161,223.85,25
1719471605730,223.1,50
1719471605730,223.1,50
1719471608529,222.65,25
1719471608529,222.65,25
1719471609619,224.1,25
1719471609619,224.1,25
1719471610931,227.0,125
1719471611740,227.0,25
1719471612567,227.35,25
1719471613508,224.75,125
1719471613679,225.3,50
1719471614855,224.0,125
1719471615278,224.0,100
1719471615626,223.65,125
1719471615626,223.65,125
1719471617102,223.7,200
1719471617102,223.7,200
1719471619484,223.6,25
1719471619602,223.6,25
1719471619602,223.6,25
1719471619602,223.6,25
1719471623738,223.25,50
1719471625258,221.95,75
1719471625258,221.95,75
1719471625705,221.7,50
1719471625994,221.7,350
1719471625994,221.7,350
1719471628524,223.25,150
1719471628524,223.25,150
1719471630265,223.65,100
1719471630657,223.8,100
1719471630657,223.8,100
1719471630657,223.8,100
1719471630657,223.8,100
1719471630657,223.8,100
1719471636176,222.95,25
1719471636176,222.95,25
1719471637390,223.0,25
1719471638286,223.8,25
1719471638286,223.8,25
1719471639198,223.8,175
1719471639198,223.8,175
1719471640614,223.9,100
1719471640614,223.9,100
1719471642477,223.35,250
1719471643284,223.45,250
1719471643284,223.45,250
1719471644867,221.6,100
1719471644867,221.6,100
1719471646504,220.5,150
1719471646504,220.5,150
1719471648325,220.95,25
1719471648639,220.75,25
1719471648639,220.75,25
1719471649696,221.65,25
1719471649696,221.65,25
1719471651343,222.15,25
1719471651343,222.15,25
1719471651343,222.15,25
1719471651343,222.15,25
1719471655894,221.85,75
1719471656807,222.3,25
1719471656807,222.3,25
1719471656807,222.3,25
1719471656807,222.3,25
1719471656807,222.3,25
1719471662830,220.75,100
1719471663273,220.75,25
1719471663273,220.75,25
1719471664473,220.7,25
1719471665145,220.05,125
1719471665886,220.2,25
1719471665886,220.2,25
1719471667505,220.3,50
1719471667505,220.3,50
1719471669319,219.0,25
1719471669799,218.85,25
1719471669799,218.85,25
1719471670596,219.65,25
1719471671962,219.8,25
1719471672226,221.3,25
1719471672226,221.3,25
1719471672226,221.3,25
1719471672226,221.3,25
1719471677275,220.9,25
1719471677275,220.9,25
1719471677275,220.9,25
1719471681211,220.25,150
1719471681211,220.25,150
1719471683323,220.4,25
1719471683644,220.4,25
1719471683915,220.5,125
1719471684258,220.55,25
1719471684258,220.55,25
1719471685762,220.0,200
1719471685762,220.0,200
1719471685762,220.0,200
1719471689994,220.2,525
1719471690392,220.0,250
1719471690392,220.0,250
1719471690392,220.0,250
1719471690392,220.0,250
1719471693478,220.25,150
1719471693478,220.25,150
1719471693478,220.25,150
1719471693478,220.25,150
1719471693478,220.25,150
1719471693478,220.25,150
1719471700804,219.8,100
1719471700804,219.8,100
1719471703144,218.55,25
1719471703719,219.0,25
1719471703719,219.0,25
1719471704732,219.7,25
1719471705204,219.65,50
1719471705524,219.8,25
1719471706476,219.6,75
1719471707375,219.85,50
1719471707375,219.85,50
1719471709089,219.05,150
1719471709089,219.05,150
1719471711223,219.25,75
1719471711223,219.25,75
1719471711223,219.25,75
1719471714553,218.3,75
1719471714553,218.3,75
1719471716273,218.85,25
1719471716273,218.85,25
1719471716273,218.85,25
1719471719996,219.75,25
1719471719996,219.75,25
1719471719996,219.75,25
1719471721586,218.7,50
1719471721586,218.7,50
1719471721586,218.7,50
1719471725075,218.95,50
1719471725457,219.2,100
1719471725941,219.6,25
1719471725941,219.6,25
1719471728281,219.15,75
1719471728281,219.15,75
1719471729403,219.5,25
1719471729403,219.5,25
1719471730542,219.85,25
1719471731535,219.65,25
1719471731535,219.65,25
1719471731535,219.65,25
1719471734130,219.25,50
1719471735136,219.25,25
1719471735136,219.25,25
1719471736086,218.05,50
1719471736425,219.0,25
1719471736425,219.0,25
1719471737273,218.75,25
1719471738669,218.5,50
1719471738669,218.5,50
1719471740436,218.75,125
1719471740436,218.75,125
1719471741092,219.65,25
1719471741810,219.35,75
1719471742911,219.35,50
1719471743684,219.35,75
1719471743684,219.35,75
1719471743684,219.35,75
1719471743684,219.35,75
1719471748837,219.65,100
1719471748837,219.65,100
1719471748837,219.65,100
1719471750773,220.0,25
1719471750852,219.65,25
1719471751951,220.05,25
1719471751951,220.05,25
1719471751951,220.05,25
1719471754411,221.0,25
1719471754411,221.0,25
