time,price,volume
1719467073813,670.4,25
1719467073813,670.4,25
1719467073813,670.4,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467136098,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467312636,666.6,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467390686,645.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467428776,653.0,25
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467496996,650.5,100
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719467681038,671.6,50
1719468014110,670.0,250
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468093182,676.4,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468276101,670.0,25
1719468341908,665.9,175
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468341939,665.9,125
1719468372088,674.5,275
1719468372088,674.5,275
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468373401,674.5,25
1719468682838,675.2,25
1719468682838,675.2,25
1719468682838,675.2,25
1719468682838,675.2,25
1719468682838,675.2,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469671014,695.0,25
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469884102,703.5,50
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719469969056,703.95,25
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470012292,700.8,50
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470054122,707.95,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470077692,703.9,25
1719470087052,702.75,25
1719470087052,702.75,25
1719470087052,702.75,25
1719470087052,702.75,25
1719470087052,702.75,25
1719470087052,702.75,25
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470346397,695.9,75
1719470429735,693.45,25
1719470429735,693.45,25
1719470429735,693.45,25
1719470429735,693.45,25
1719470432330,695.3,25
1719470432330,695.3,25
1719470432330,695.3,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470436635,694.9,25
1719470446996,698.45,25
1719470447525,698.5,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470447675,698.4,25
1719470478319,702.0,25
1719470478319,702.0,25
1719470478319,702.0,25
1719470478319,702.0,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470482898,702.2,25
1719470493180,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470494373,702.35,25
1719470510745,704.9,450
1719470511272,704.9,150
1719470511272,704.9,150
1719470511272,704.9,150
1719470617588,727.6,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470763553,735.9,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470871931,735.55,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470895502,737.75,25
1719470910509,738.0,250
1719470911506,738.0,75
1719470911506,738.0,75
1719470913367,737.65,25
1719470913367,737.65,25
1719470913367,737.65,25
1719470913367,737.65,25
1719470913367,737.65,25
1719470913367,737.65,25
1719470920740,735.9,25
1719470920740,735.9,25
1719470923446,734.25,25
1719470923446,734.25,25
1719470923446,734.25,25
1719470923446,734.25,25
1719470923446,734.25,25
1719470923446,734.25,25
1719470931442,731.6,25
1719470931442,731.6,25
1719470931442,731.6,25
1719470934646,730.65,25
1719470934646,730.65,25
1719470935904,730.65,25
1719470935904,730.65,25
1719470937150,729.65,25
1719470937556,729.5,25
1719470937556,729.5,25
1719470938125,729.9,25
1719470938125,729.9,25
1719470939536,730.4,25
1719470939712,730.4,25
1719470940732,730.3,25
1719470940732,730.3,25
1719470941995,730.0,100
1719470942418,730.05,25
1719470942418,730.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470943978,731.05,25
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470956607,729.3,50
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719470998656,731.95,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471011880,731.6,25
1719471108087,725.5,25
1719471108422,725.15,25
1719471108422,725.15,25
1719471108422,725.15,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471112107,727.4,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471129923,726.95,25
1719471186906,726.2,100
1719471186906,726.2,100
1719471186906,726.2,100
1719471186906,726.2,100
1719471186906,726.2,100
1719471194141,725.5,25
1719471194141,725.5,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471196004,726.0,25
1719471206844,730.2,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471207711,730.45,25
1719471215129,730.45,50
1719471215769,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471215999,730.4,25
1719471245448,732.1,25
1719471245448,732.1,25
1719471245448,732.1,25
1719471245448,732.1,25
1719471245448,732.1,25
1719471245448,732.1,25
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471254268,736.0,50
1719471266682,734.15,25
1719471266682,734.15,25
1719471266682,734.15,25
1719471266682,734.15,25
1719471266682,734.15,25
1719471266682,734.15,25
1719471266682,734.15,25
1719471275716,739.0,25
1719471275716,739.0,25
1719471279118,735.15,25
1719471279118,735.15,25
1719471279118,735.15,25
1719471282796,737.0,25
1719471282796,737.0,25
1719471285633,735.7,25
1719471285633,735.7,25
1719471285633,735.7,25
1719471287817,736.9,25
1719471287817,736.9,25
1719471287817,736.9,25
1719471287817,736.9,25
1719471287817,736.9,25
1719471287817,736.9,25
1719471297581,736.65,25
1719471297581,736.65,25
1719471297581,736.65,25
1719471299932,736.45,25
1719471299932,736.45,25
1719471300658,736.45,25
1719471300658,736.45,25
1719471300658,736.45,25
1719471300658,736.45,25
1719471306032,736.45,25
1719471306736,736.3,25
1719471306873,736.7,25
1719471306873,736.7,25
1719471311072,736.45,25
1719471311072,736.45,25
1719471313292,736.75,25
1719471313292,736.75,25
1719471313292,736.75,25
1719471313292,736.75,25
1719471318800,734.55,25
1719471318800,734.55,25
1719471318800,734.55,25
1719471322613,736.5,25
1719471322707,736.5,25
1719471323505,736.45,25
1719471324448,736.6,25
1719471324936,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471325821,736.6,25
1719471335607,736.05,25
1719471335607,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471336906,736.05,25
1719471352603,735.7,25
1719471352603,735.7,25
1719471352603,735.7,25
1719471352603,735.7,25
1719471357364,732.4,25
1719471357687,732.4,25
1719471357687,732.4,25
1719471357687,732.4,25
1719471357687,732.4,25
1719471361123,732.2,25
1719471361123,732.2,25
1719471361543,732.1,25
1719471362893,732.1,25
1719471363790,731.95,25
1719471364267,731.25,25
1719471364843,730.8,25
1719471365718,730.45,25
1719471366141,730.6,25
1719471366681,730.55,25
1719471367823,730.8,25
1719471367823,730.8,25
1719471368846,729.8,25
1719471369444,729.8,25
1719471369770,729.7,25
1719471371046,729.55,25
1719471371248,729.55,25
1719471371674,729.65,25
1719471372624,729.5,25
1719471372624,729.5,25
1719471374080,728.9,25
1719471374518,729.4,25
1719471374783,729.35,25
1719471375824,729.55,25
1719471375824,729.55,25
1719471376786,729.15,25
1719471377690,729.25,25
1719471378337,729.2,25
1719471379357,729.35,25
1719471379693,729.35,25
1719471380899,729.75,25
1719471381277,729.75,25
1719471381589,729.45,25
1719471381988,729.35,25
1719471382954,729.35,25
1719471383753,729.1,25
1719471384578,729.25,25
1719471384794,729.5,25
1719471385635,729.3,25
1719471386073,729.3,25
1719471386073,729.3,25
1719471387436,728.85,25
1719471387436,728.85,25
1719471388160,728.85,25
1719471389275,727.85,25
1719471389610,727.85,25
1719471389610,727.85,25
1719471389610,727.85,25
1719471389610,727.85,25
1719471393268,728.3,25
1719471393433,728.3,25
1719471394538,729.4,25
1719471394538,729.4,25
1719471398182,728.6,25
1719471398182,728.6,25
1719471398182,728.6,25
