time,price,volume
1719465516314,281.1,200
1719465516957,281.1,25
1719465517963,280.05,50
1719465518604,280.45,50
1719465519737,281.85,25
1719465519737,281.85,25
1719465521027,282.05,50
1719465521740,282.35,100
1719465521740,282.35,100
1719465522488,282.35,25
1719465522488,282.35,25
1719465522488,282.35,25
1719465525581,282.1,50
1719465526265,282.1,50
1719465527125,282.1,25
1719465527538,283.05,75
1719465528551,282.2,50
1719465528876,281.45,25
1719465530011,282.0,50
1719465530254,282.8,25
1719465530572,282.75,50
1719465530572,282.75,50
1719465530572,282.75,50
1719465534515,280.15,75
1719465534819,280.0,100
1719465535126,279.0,25
1719465535126,279.0,25
1719465536996,280.0,75
1719465536996,280.0,75
1719465536996,280.0,75
1719465538903,279.15,50
1719465539163,278.0,75
1719465540229,277.0,400
1719465540229,277.0,400
1719465540585,277.2,50
1719465541450,277.8,25
1719465541450,277.8,25
1719465543190,278.05,250
1719465543190,278.05,250
1719465545238,279.45,50
1719465545719,280.0,25
1719465546711,281.85,25
1719465546711,281.85,25
1719465546711,281.85,25
1719465549099,279.9,25
1719465549826,280.55,50
1719465549826,280.55,50
1719465550555,280.45,75
1719465551234,280.2,25
1719465551234,280.2,25
1719465552826,279.0,25
1719465552826,279.0,25
1719465554000,280.0,100
1719465554230,279.4,50
1719465554909,280.1,25
1719465554909,280.1,25
1719465556131,279.6,100
1719465556131,279.6,100
1719465557749,281.2,100
1719465557749,281.2,100
1719465558758,282.2,25
1719465558758,282.2,25
1719465561755,281.6,50
1719465561977,282.75,75
1719465561977,282.75,75
1719465563622,282.3,50
1719465563622,282.3,50
1719465563622,282.3,50
1719465563622,282.3,50
1719465567199,281.55,25
1719465568053,282.2,25
1719465568053,282.2,25
1719465568053,282.2,25
1719465568053,282.2,25
1719465572172,282.35,50
1719465572561,282.7,75
1719465572858,282.35,50
1719465572858,282.35,50
1719465574560,282.3,50
1719465574560,282.3,50
1719465576344,282.3,25
1719465576344,282.3,25
1719465576344,282.3,25
1719465576344,282.3,25
1719465580616,282.2,25
1719465581543,282.0,25
1719465581744,282.35,50
1719465581744,282.35,50
1719465581744,282.35,50
1719465581744,282.35,50
1719465584836,282.8,50
1719465585371,282.65,25
1719465585371,282.65,25
1719465585371,282.65,25
1719465587365,282.05,325
1719465588451,283.15,50
1719465589967,285.0,50
1719465590287,284.65,25
1719465590734,286.95,25
1719465590734,286.95,25
1719465590734,286.95,25
1719465594981,285.9,25
1719465594981,285.9,25
1719465597094,287.05,25
1719465597094,287.05,25
1719465597865,288.6,50
1719465598654,293.25,625
1719465598654,293.25,625
1719465599850,293.25,125
1719465600212,292.05,400
1719465600212,292.05,400
1719465601358,290.75,125
1719465601358,290.75,125
1719465602336,289.55,100
1719465603480,290.35,25
1719465603783,291.4,25
1719465604348,289.7,100
1719465605074,291.85,25
1719465605978,291.05,50
1719465606164,291.5,400
1719465607079,292.05,25
1719465607449,292.05,50
1719465608697,291.2,75
1719465608697,291.2,75
1719465609623,292.05,25
1719465609623,292.05,25
1719465609623,292.05,25
1719465609623,292.05,25
1719465614289,291.95,75
1719465614616,292.05,50
1719465615150,292.0,25
1719465615150,292.0,25
1719465615150,292.0,25
1719465617779,291.35,125
1719465618347,290.8,50
1719465618347,290.8,50
1719465618347,290.8,50
1719465620718,290.3,25
1719465622116,290.35,25
1719465622528,289.75,75
1719465623640,292.05,150
1719465623640,292.05,150
1719465624496,293.0,25
1719465624496,293.0,25
1719465626234,295.0,25
1719465626734,297.6,300
1719465626734,297.6,300
1719465628366,300.25,50
1719465628366,300.25,50
1719465630522,299.6,100
1719465630522,299.6,100
1719465632128,298.55,25
1719465632854,298.05,75
1719465633665,298.8,25
1719465633665,298.8,25
1719465633665,298.8,25
1719465636004,299.55,25
1719465636992,299.55,200
1719465637388,299.25,125
1719465638676,300.85,175
1719465638676,300.85,175
1719465639960,305.0,100
1719465640348,306.25,25
1719465640717,304.25,75
1719465641763,302.55,50
1719465642105,301.5,25
1719465643298,301.5,25
1719465643875,302.05,75
1719465644831,301.65,175
1719465645394,301.15,50
1719465645771,301.35,25
1719465646453,301.3,100
1719465646453,301.3,100
1719465647438,301.0,125
1719465647438,301.0,125
1719465649203,301.35,25
1719465649443,299.95,50
1719465650360,301.4,125
1719465650360,301.4,125
1719465650360,301.4,125
1719465652407,301.05,125
1719465652823,301.65,50
1719465653607,301.65,25
1719465653607,301.65,25
1719465654420,301.5,25
1719465655525,300.85,50
1719465655886,300.25,125
1719465656589,301.2,75
1719465656589,301.2,75
1719465657477,301.9,25
1719465658176,301.65,150
1719465659569,302.1,25
1719465660467,304.05,75
1719465660467,304.05,75
1719465660856,303.6,50
1719465661579,302.9,75
1719465661579,302.9,75
1719465663590,301.95,75
1719465663590,301.95,75
1719465663967,301.4,25
1719465664558,301.9,75
1719465664558,301.9,75
1719465665729,301.8,25
1719465666690,301.0,50
1719465667150,301.5,50
1719465667641,301.5,75
1719465668971,300.5,25
1719465669849,301.7,50
1719465669911,302.0,100
1719465670758,301.5,75
1719465671293,302.65,25
1719465671293,302.65,25
1719465672539,301.1,50
1719465672539,301.1,50
1719465674515,301.05,25
1719465674515,301.05,25
1719465675780,301.1,150
1719465676766,301.45,75
1719465676983,302.0,500
1719465677724,302.65,50
1719465678171,300.9,25
1719465678927,301.8,100
1719465678927,301.8,100
1719465678927,301.8,100
1719465681093,303.25,75
1719465681093,303.25,75
1719465683828,302.0,25
1719465683828,302.0,25
1719465684722,300.95,25
1719465685433,302.0,25
1719465685433,302.0,25
1719465686709,308.0,50
1719465686709,308.0,50
1719465686709,308.0,50
1719465689231,305.7,175
1719465689858,303.45,25
1719465690307,303.95,25
1719465690307,303.95,25
1719465690307,303.95,25
1719465692030,306.4,25
1719465692030,306.4,25
1719465692030,306.4,25
1719465695255,305.85,25
1719465695580,304.5,125
1719465695580,304.5,125
1719465697267,305.0,275
1719465697267,305.0,275
1719465697661,304.95,400
1719465699088,304.8,175
1719465699968,305.0,25
1719465699968,305.0,25
1719465701163,305.7,175
1719465701521,304.85,50
1719465702158,305.1,25
1719465702158,305.1,25
1719465702158,305.1,25
1719465704251,304.5,25
1719465704865,306.8,25
1719465705299,306.4,50
1719465705299,306.4,50
1719465706949,306.05,25
1719465706949,306.05,25
1719465709054,306.45,125
1719465709852,305.1,25
1719465710057,304.45,25
1719465710057,304.45,25
1719465711272,305.3,25
1719465712058,305.1,25
1719465712942,302.0,25
1719465713873,304.15,50
1719465714362,304.8,25
1719465714362,304.8,25
1719465715903,305.95,25
1719465715903,305.95,25
1719465715903,305.95,25
1719465717990,306.0,50
1719465718417,305.0,50
1719465718417,305.0,50
1719465720285,304.7,25
1719465720285,304.7,25
1719465720632,303.85,75
1719465720632,303.85,75
1719465720632,303.85,75
1719465723048,302.45,25
1719465723048,302.45,25
1719465724608,301.85,25
1719465724608,301.85,25
1719465726424,301.05,25
1719465726858,301.15,25
1719465726858,301.15,25
1719465726858,301.15,25
1719465730088,300.85,25
1719465730250,301.05,25
1719465730250,301.05,25
1719465730250,301.05,25
1719465730250,301.05,25
1719465730250,301.05,25
1719465737242,302.95,50
1719465737242,302.95,50
1719465738433,302.5,25
1719465738433,302.5,25
1719465738433,302.5,25
1719465741968,302.65,75
1719465741968,302.65,75
1719465741968,302.65,75
1719465741968,302.65,75
1719465746503,300.0,25
1719465747490,301.2,25
1719465747490,301.2,25
1719465749252,300.0,25
1719465749252,300.0,25
1719465750681,301.6,25
1719465752432,301.2,25
1719465752432,301.2,25
1719465754096,300.65,25
1719465754272,300.35,25
1719465754272,300.35,25
1719465754272,300.35,25
1719465754272,300.35,25
1719465754272,300.35,25
1719465754272,300.35,25
1719465763296,300.75,250
1719465763296,300.75,250
1719465764453,300.0,50
1719465765518,298.0,75
1719465765570,297.0,500
1719465765570,297.0,500
1719465766727,296.25,25
1719465766727,296.25,25
1719465766727,296.25,25
1719465770298,300.7,50
1719465770345,301.0,50
1719465770345,301.0,50
1719465771890,301.6,50
1719465771890,301.6,50
1719465773471,302.8,125
1719465773784,300.75,25
1719465773784,300.75,25
1719465773784,300.75,25
1719465773784,300.75,25
1719465777569,299.35,100
1719465778298,300.35,50
1719465778298,300.35,50
1719465778298,300.35,50
1719465778298,300.35,50
1719465781381,299.45,25
1719465782087,299.85,25
1719465782279,298.5,50
1719465782279,298.5,50
1719465782279,298.5,50
1719465782279,298.5,50
1719465786641,299.0,300
1719465786641,299.0,300
1719465786641,299.0,300
1719465786641,299.0,300
1719465790825,299.55,100
1719465792260,299.25,125
1719465792260,299.25,125
1719465795174,299.3,25
1719465795655,300.2,150
1719465795655,300.2,150
1719465796554,298.55,75
1719465796554,298.55,75
1719465797510,298.8,75
1719465798716,297.0,25
1719465800545,296.35,25
1719465801451,294.3,200
1719465801451,294.3,200
1719465803073,295.65,75
1719465803073,295.65,75
1719465804180,295.45,100
1719465804180,295.45,100
1719465806546,295.7,25
1719465806546,295.7,25
1719465808303,296.8,25
1719465808303,296.8,25
1719465808303,296.8,25
1719465810586,297.9,25
1719465811017,296.95,25
1719465811017,296.95,25
1719465813245,298.15,25
1719465813677,296.8,25
1719465813677,296.8,25
1719465813677,296.8,25
1719465817991,296.85,125
1719465817991,296.85,125
1719465820167,296.6,50
1719465820460,296.9,50
1719465820460,296.9,50
1719465822076,296.85,50
1719465822076,296.85,50
1719465822660,297.15,500
1719465822997,297.0,50
1719465824187,297.75,50
1719465825680,297.0,225
1719465825680,297.0,225
1719465827095,296.4,75
1719465827095,296.4,75
1719465827636,296.5,50
1719465827636,296.5,50
1719465829167,297.2,50
1719465829167,297.2,50
1719465829167,297.2,50
1719465829167,297.2,50
1719465834380,297.3,25
1719465835138,297.45,25
1719465835138,297.45,25
1719465835922,296.45,100
1719465836240,297.0,25
1719465836240,297.0,25
1719465836240,297.0,25
1719465839277,296.6,50
1719465839277,296.6,50
1719465840697,297.05,100
1719465841536,297.4,225
1719465841603,297.95,25
1719465841603,297.95,25
1719465841603,297.95,25
1719465844564,295.5,100
1719465845010,295.0,175
1719465845010,295.0,175
1719465846892,293.75,150
1719465846892,293.75,150
1719465847953,297.1,25
1719465848280,297.0,25
1719465848280,297.0,25
1719465848280,297.0,25
1719465848280,297.0,25
1719465854052,296.1,125
1719465854275,295.0,25
1719465855964,295.3,25
1719465857027,293.05,25
1719465857444,290.65,150
1719465857617,291.05,225
1719465858932,288.95,100
1719465859058,287.5,100
1719465859951,288.85,100
1719465860653,290.0,150
1719465860653,290.0,150
1719465861404,290.8,100
1719465861404,290.8,100
1719465861404,290.8,100
1719465864551,289.75,25
1719465864760,290.7,25
1719465864760,290.7,25
1719465866568,289.6,25
1719465866568,289.6,25
1719465867834,288.25,25
1719465868609,289.5,50
1719465868609,289.5,50
1719465870071,289.95,25
1719465870284,289.45,275
1719465870284,289.45,275
1719465870910,288.55,125
1719465871682,289.6,25
1719465871682,289.6,25
1719465872855,289.15,50
1719465873341,290.0,25
1719465873341,290.0,25
1719465874477,289.7,175
1719465875887,289.95,50
1719465875887,289.95,50
1719465875887,289.95,50
1719465878162,287.0,100
1719465878162,287.0,100
1719465880887,286.45,50
1719465880985,286.75,25
1719465882423,285.95,25
1719465883160,285.75,25
1719465883160,285.75,25
1719465884457,282.9,25
1719465885477,284.3,100
1719465886014,285.5,200
1719465886850,283.1,50
1719465887253,282.9,25
1719465887959,285.1,75
1719465888816,285.25,25
1719465888816,285.25,25
1719465888816,285.25,25
1719465888816,285.25,25
1719465893032,286.95,200
1719465893032,286.95,200
1719465893032,286.95,200
1719465896314,286.35,150
1719465896889,287.05,50
1719465896889,287.05,50
1719465898409,286.45,25
1719465898409,286.45,25
1719465899447,285.25,25
1719465900365,285.3,50
1719465900365,285.3,50
1719465900675,287.25,25
1719465901546,287.0,25
1719465902197,288.0,300
1719465902197,288.0,300
1719465903720,286.95,25
1719465903720,286.95,25
1719465904786,288.9,25
1719465905381,289.25,100
1719465905381,289.25,100
1719465905381,289.25,100
1719465908587,288.45,75
1719465908587,288.45,75
1719465909524,287.7,75
1719465910623,288.9,75
1719465911454,289.6,25
1719465912371,290.55,100
1719465912747,291.15,75
1719465912747,291.15,75
1719465914189,292.15,25
1719465915222,291.35,25
1719465915222,291.35,25
1719465916526,290.0,75
1719465916845,291.4,25
1719465916845,291.4,25
1719465918370,291.35,75
1719465918370,291.35,75
1719465919412,291.3,75
1719465919595,291.35,50
1719465920666,291.95,25
1719465920666,291.95,25
1719465921587,292.2,25
1719465922515,292.1,25
1719465922515,292.1,25
1719465922515,292.1,25
1719465924326,291.95,25
1719465924440,291.95,25
1719465925571,291.8,75
1719465926596,292.2,25
1719465926596,292.2,25
1719465927600,290.7,50
1719465927600,290.7,50
1719465929778,289.8,150
1719465929778,289.8,150
1719465930580,289.85,75
1719465930888,290.85,50
1719465930888,290.85,50
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465932443,291.35,125
1719465946468,293.75,25
1719465947179,295.0,25
1719465947179,295.0,25
1719465947179,295.0,25
1719465947179,295.0,25
1719465951745,295.25,25
1719465951745,295.25,25
1719465951745,295.25,25
1719465951745,295.25,25
1719465957034,294.25,50
1719465957034,294.25,50
1719465957980,295.35,200
1719465957980,295.35,200
1719465960433,296.0,25
1719465960433,296.0,25
1719465960433,296.0,25
1719465962152,298.6,25
1719465962251,299.75,25
1719465962838,295.75,75
1719465963213,296.2,25
1719465963213,296.2,25
1719465963213,296.2,25
1719465963213,296.2,25
1719465968464,295.25,25
1719465968926,298.35,25
1719465968926,298.35,25
1719465968926,298.35,25
1719465968926,298.35,25
1719465974556,299.7,25
1719465974556,299.7,25
1719465976130,300.1,50
1719465976842,300.4,50
1719465976842,300.4,50
1719465976842,300.4,50
1719465980081,300.45,300
1719465980081,300.45,300
1719465980081,300.45,300
1719465980081,300.45,300
1719465986247,298.6,100
1719465986754,299.65,25
1719465986754,299.65,25
1719465987543,298.6,25
1719465988761,300.2,150
1719465988761,300.2,150
1719465988761,300.2,150
1719465990674,300.45,200
1719465990674,300.45,200
1719465990674,300.45,200
1719465992538,301.25,25
1719465992929,300.45,125
1719465993803,300.2,25
1719465993803,300.2,25
1719465993803,300.2,25
1719465997834,301.15,50
1719465997834,301.15,50
1719465999675,302.5,200
1719465999995,302.3,25
1719465999995,302.3,25
1719466000922,301.15,25
1719466002047,300.0,225
1719466002450,298.95,75
1719466002450,298.95,75
1719466003475,298.75,50
1719466003475,298.75,50
1719466004541,298.7,25
1719466004541,298.7,25
1719466006141,297.7,425
1719466007450,299.85,25
1719466007450,299.85,25
1719466008158,299.85,25
1719466008398,301.0,25
1719466008398,301.0,25
1719466009470,300.8,50
1719466010480,302.5,25
1719466010480,302.5,25
1719466011544,302.65,25
1719466011544,302.65,25
1719466011544,302.65,25
1719466011544,302.65,25
1719466011544,302.65,25
1719466017526,302.0,100
1719466017526,302.0,100
1719466019739,301.95,100
1719466019739,301.95,100
1719466019739,301.95,100
1719466022465,300.35,50
1719466023505,300.35,75
1719466023745,300.85,25
1719466024966,301.8,75
1719466024966,301.8,75
1719466026353,301.95,50
1719466026835,303.75,50
1719466027387,304.0,50
1719466027387,304.0,50
1719466028221,302.95,25
1719466028221,302.95,25
1719466029758,302.95,100
1719466030241,301.45,25
1719466031245,301.7,25
1719466031245,301.7,25
1719466031245,301.7,25
1719466031245,301.7,25
1719466031245,301.7,25
1719466039268,303.5,25
1719466039654,303.6,25
1719466039654,303.6,25
1719466042178,302.9,25
1719466042178,302.9,25
1719466042178,302.9,25
1719466044695,303.45,200
1719466044695,303.45,200
1719466046408,303.4,25
1719466046856,303.35,100
1719466046856,303.35,100
1719466046856,303.35,100
1719466046856,303.35,100
1719466046856,303.35,100
1719466051864,302.0,50
1719466051864,302.0,50
1719466053217,302.4,150
1719466053217,302.4,150
1719466058761,306.8,50
1719466058761,306.8,50
1719466059463,307.55,25
1719466060698,308.75,100
1719466061941,306.6,25
1719466062665,305.7,25
1719466062665,305.7,25
1719466229172,316.1,75
1719466230702,316.05,25
1719466230702,316.05,25
1719466231498,316.45,25
1719466231498,316.45,25
1719466231498,316.45,25
1719466236081,316.2,25
1719466236081,316.2,25
1719466236081,316.2,25
1719466239305,315.3,25
1719466239305,315.3,25
1719466239707,315.1,150
1719466240676,315.4,25
1719466242443,314.5,25
1719466242818,316.0,25
1719466243269,316.35,50
1719466243269,316.35,50
1719466243269,316.35,50
1719466246668,314.0,25
1719466247187,313.0,25
1719466247768,312.75,25
1719466247768,312.75,25
1719466248963,312.55,25
1719466248963,312.55,25
1719466248963,312.55,25
1719466248963,312.55,25
1719466253738,313.8,250
1719466254525,314.3,25
1719466254525,314.3,25
1719466255182,314.25,25
1719466256126,313.95,25
1719466256126,313.95,25
1719466258345,313.9,25
1719466259392,314.8,125
1719466259821,313.25,25
1719466259821,313.25,25
1719466259821,313.25,25
1719466262096,314.65,25
1719466262096,314.65,25
1719466262096,314.65,25
1719466265282,313.9,25
1719466265892,313.0,25
1719466265892,313.0,25
1719466266755,314.25,25
1719466267437,313.4,275
1719466267437,313.4,275
1719466267437,313.4,275
1719466271525,317.0,100
1719466271525,317.0,100
1719466271525,317.0,100
1719466273249,317.6,325
1719466273641,319.0,25
1719466274143,319.0,25
1719466274143,319.0,25
1719466274143,319.0,25
1719466274143,319.0,25
1719466278297,317.0,25
1719466278656,317.0,25
1719466278656,317.0,25
1719466279811,319.0,75
1719466281188,317.75,25
1719466281660,317.85,25
1719466282877,317.7,225
1719466282877,317.7,225
1719466283585,318.0,750
1719466283585,318.0,750
1719466283585,318.0,750
1719466286536,317.75,50
1719466287360,318.6,25
1719466287360,318.6,25
1719466288761,319.3,25
1719466288761,319.3,25
1719466288761,319.3,25
1719466290668,318.5,75
1719466290668,318.5,75
1719466292243,317.0,25
1719466292243,317.0,25
1719466294203,317.25,25
1719466294203,317.25,25
1719466294203,317.25,25
1719466296383,316.1,25
1719466296542,316.4,25
1719466296542,316.4,25
1719466298936,316.45,75
1719466298936,316.45,75
1719466299873,316.9,25
1719466301014,316.95,75
1719466301014,316.95,75
1719466301014,316.95,75
1719466303351,315.35,50
1719466303906,315.0,25
1719466304714,314.9,25
1719466305076,316.2,25
1719466305656,315.3,50
1719466307126,316.25,125
1719466307126,316.25,125
1719466307126,316.25,125
1719466310753,317.1,25
1719466310753,317.1,25
1719466311767,316.45,50
1719466311767,316.45,50
1719466313068,315.0,50
1719466313563,314.35,75
1719466313563,314.35,75
1719466313563,314.35,75
1719466316683,314.2,25
1719466317326,313.55,25
1719466317372,313.55,25
1719466317372,313.55,25
1719466318460,313.2,50
1719466318460,313.2,50
1719466318460,313.2,50
1719466321336,313.95,25
1719466321336,313.95,25
1719466321336,313.95,25
1719466323223,311.85,25
1719466323223,311.85,25
1719466323223,311.85,25
1719466323223,311.85,25
1719466328247,312.45,25
1719466329564,312.3,25
1719466329564,312.3,25
1719466331711,311.1,25
1719466332001,311.85,75
1719466332205,311.1,25
1719466332205,311.1,25
1719466332205,311.1,25
1719466335251,312.3,25
1719466336263,313.55,25
1719466337307,312.2,25
1719466337307,312.2,25
1719466337307,312.2,25
1719466337307,312.2,25
1719466337307,312.2,25
1719466344182,311.0,25
1719466344182,311.0,25
1719466345525,311.7,25
1719466345525,311.7,25
1719466347971,316.0,50
1719466348120,315.7,25
1719466348765,315.7,25
1719466348765,315.7,25
1719466348765,315.7,25
1719466351183,316.65,25
1719466351435,317.2,25
1719466351435,317.2,25
1719466351435,317.2,25
1719466354900,314.5,25
1719466355567,313.5,25
1719466355567,313.5,25
1719466355567,313.5,25
1719466359099,312.3,25
1719466359188,312.6,25
1719466359882,312.2,25
1719466360652,313.1,150
1719466360652,313.1,150
1719466361619,312.85,50
1719466361619,312.85,50
1719466364102,313.0,125
1719466364102,313.0,125
1719466365073,313.0,100
1719466365073,313.0,100
1719466366779,313.4,25
1719466367905,313.75,25
1719466367905,313.75,25
1719466367905,313.75,25
1719466370366,313.6,25
1719466370770,313.75,150
1719466370770,313.75,150
1719466371845,313.75,25
1719466371845,313.75,25
1719466373550,314.2,75
1719466373550,314.2,75
1719466373550,314.2,75
1719466376837,312.7,25
1719466377009,312.65,25
1719466377833,312.9,75
1719466378110,312.3,25
1719466379542,311.0,25
1719466379542,311.0,25
1719466379542,311.0,25
1719466379542,311.0,25
1719466381911,310.45,25
1719466383084,309.0,75
1719466383136,308.35,25
1719466383630,307.75,75
1719466383630,307.75,75
1719466385439,307.6,25
1719466386010,308.2,25
1719466386010,308.2,25
1719466386010,308.2,25
1719466388908,309.9,25
1719466388908,309.9,25
1719466391080,309.45,100
1719466391308,311.0,25
1719466391308,311.0,25
1719466391308,311.0,25
1719466391308,311.0,25
1719466391308,311.0,25
1719466391308,311.0,25
1719466391308,311.0,25
1719466400123,309.95,50
1719466400123,309.95,50
1719466401525,308.9,25
1719466402793,309.3,25
1719466402793,309.3,25
1719466402793,309.3,25
1719466406196,313.1,50
1719466406196,313.1,50
1719466406196,313.1,50
1719466406196,313.1,50
1719466411016,313.35,25
1719466411016,313.35,25
1719466411016,313.35,25
1719466411016,313.35,25
1719466415977,310.45,25
1719466416160,310.0,150
1719466416160,310.0,150
1719466417056,310.55,25
1719466417056,310.55,25
1719466419500,310.05,25
1719466419500,310.05,25
1719466419500,310.05,25
1719466419500,310.05,25
1719466424048,308.9,25
1719466424048,308.9,25
1719466424048,308.9,25
1719466427696,309.1,25
1719466427696,309.1,25
1719466429836,309.2,25
1719466429836,309.2,25
1719466429836,309.2,25
1719466434224,307.9,25
1719466434554,307.85,25
1719466434554,307.85,25
1719466434554,307.85,25
1719466436793,308.8,25
1719466437280,308.1,25
1719466437280,308.1,25
1719466439690,307.25,25
1719466439690,307.25,25
1719466439690,307.25,25
1719466440543,305.3,25
1719466441309,305.0,50
1719466441309,305.0,50
1719466442102,305.3,25
1719466442986,304.65,25
1719466443524,304.55,25
1719466443524,304.55,25
1719466445195,304.4,25
1719466445531,304.7,125
1719466446493,303.65,100
1719466446493,303.65,100
1719466447712,305.4,25
1719466449081,306.85,25
1719466449081,306.85,25
1719466449967,306.65,25
1719466450554,306.85,25
1719466450554,306.85,25
1719466452218,306.8,25
1719466452773,307.05,25
1719466452773,307.05,25
1719466456452,307.9,25
1719466456873,307.55,175
1719466457584,308.25,25
1719466457584,308.25,25
1719466460331,306.85,250
1719466460331,306.85,250
1719466461718,306.7,25
1719466461718,306.7,25
1719466463422,307.5,25
1719466463422,307.5,25
1719466463422,307.5,25
1719466467837,307.75,25
1719466467837,307.75,25
1719466467837,307.75,25
1719466467837,307.75,25
1719466467837,307.75,25
1719466467837,307.75,25
1719466473320,308.0,25
1719466473320,308.0,25
1719466473320,308.0,25
1719466473320,308.0,25
1719466473320,308.0,25
1719466480418,307.85,25
1719466480418,307.85,25
1719466482026,308.05,50
1719466482026,308.05,50
1719466483795,307.3,25
1719466483795,307.3,25
1719466483795,307.3,25
1719466483795,307.3,25
1719466489299,306.6,25
1719466489299,306.6,25
1719466491659,306.45,25
1719466492319,307.8,25
1719466492516,307.9,25
1719466492516,307.9,25
1719466494327,307.3,250
1719466494327,307.3,250
1719466494690,307.15,25
1719466494690,307.15,25
1719466494690,307.15,25
1719466498578,307.05,600
1719466498578,307.05,600
1719466498578,307.05,600
1719466498578,307.05,600
1719466501631,307.35,25
1719466501631,307.35,25
1719466501631,307.35,25
1719466504850,307.2,25
1719466505013,307.5,25
1719466505764,308.2,25
1719466505764,308.2,25
1719466505764,308.2,25
1719466508370,307.95,25
1719466508370,307.95,25
1719466509167,309.7,75
1719466510353,308.9,25
1719466510353,308.9,25
1719466512344,308.75,25
1719466512871,309.25,25
1719466512871,309.25,25
1719466512871,309.25,25
1719466517338,309.2,25
1719466517338,309.2,25
1719466519528,310.1,25
1719466520545,310.6,25
1719466521725,310.0,250
1719466521725,310.0,250
1719466522675,309.4,125
1719466522675,309.4,125
1719466524456,307.75,25
1719466524940,307.9,25
1719466524940,307.9,25
1719466526797,308.7,25
1719466527366,309.1,25
1719466528744,310.05,50
1719466528962,310.15,25
1719466528962,310.15,25
1719466528962,310.15,25
1719466528962,310.15,25
1719466531527,310.0,25
1719466531527,310.0,25
1719466534035,312.0,25
1719466534312,312.9,50
1719466534312,312.9,50
1719466535814,313.0,25
1719466536875,311.55,25
1719466536875,311.55,25
1719466538708,310.1,25
1719466538708,310.1,25
1719466539777,310.35,25
1719466539777,310.35,25
1719466542368,310.1,25
1719466542368,310.1,25
1719466544402,310.2,25
1719466544509,310.35,25
1719466545676,311.05,75
1719466545676,311.05,75
1719466545676,311.05,75
1719466545676,311.05,75
1719466545676,311.05,75
1719466545676,311.05,75
1719466553091,312.0,50
1719466553091,312.0,50
1719466554406,312.9,25
1719466554406,312.9,25
1719466555951,311.8,50
1719466555951,311.8,50
1719466558365,310.4,25
1719466558711,310.0,50
1719466558711,310.0,50
1719466560407,309.85,25
1719466560407,309.85,25
1719466561265,310.45,75
1719466562348,311.0,25
1719466562348,311.0,25
1719466563628,310.85,25
1719466563628,310.85,25
1719466563628,310.85,25
1719466567242,309.25,125
1719466567242,309.25,125
1719466567242,309.25,125
1719466567242,309.25,125
1719466571323,309.25,25
1719466571323,309.25,25
1719466572982,310.8,50
1719466573071,310.6,25
1719466574089,312.5,25
1719466574089,312.5,25
1719466575626,313.2,25
1719466575914,313.5,25
1719466576008,314.0,25
1719466576472,313.95,25
1719466576472,313.95,25
1719466576472,313.95,25
1719466579507,313.8,25
1719466579949,313.55,200
1719466579949,313.55,200
1719466582349,312.9,50
1719466582349,312.9,50
1719466582349,312.9,50
1719466584958,311.8,25
1719466585091,311.8,25
1719466585091,311.8,25
1719466585091,311.8,25
1719466585091,311.8,25
1719466589892,311.8,50
1719466589892,311.8,50
1719466590648,311.7,25
1719466590729,311.9,25
1719466590729,311.9,25
1719466591994,312.7,25
1719466592487,311.95,25
1719466592487,311.95,25
1719466593557,311.9,50
1719466593557,311.9,50
1719466596423,311.9,25
1719466596423,311.9,25
1719466596423,311.9,25
1719466596423,311.9,25
1719466602620,312.8,25
1719466602925,312.7,25
1719466602925,312.7,25
1719466604854,313.1,25
1719466605842,314.1,25
1719466606967,313.2,250
1719466606967,313.2,250
1719466606967,313.2,250
1719466610704,312.5,25
1719466610704,312.5,25
1719466610704,312.5,25
1719466612697,312.55,25
1719466613228,312.7,25
1719466614164,312.35,25
1719466614164,312.35,25
1719466616391,311.55,50
1719466616391,311.55,50
1719466616391,311.55,50
1719466619385,310.9,25
1719466619895,310.9,25
1719466619895,310.9,25
1719466619895,310.9,25
1719466619895,310.9,25
1719466619895,310.9,25
1719466624887,310.75,25
1719466624887,310.75,25
1719466626286,309.3,150
1719466626743,309.15,25
1719466627509,309.9,25
1719466627509,309.9,25
1719466627509,309.9,25
1719466629864,312.7,25
1719466630566,313.8,50
1719466630566,313.8,50
1719466631565,313.6,25
1719466631812,313.3,25
1719466631812,313.3,25
1719466631812,313.3,25
1719466631812,313.3,25
1719466631812,313.3,25
1719466637783,310.05,25
1719466638015,310.05,25
1719466638568,310.0,100
1719466639351,310.45,50
1719466639351,310.45,50
1719466639351,310.45,50
1719466639351,310.45,50
1719466644442,309.65,25
1719466645313,309.65,25
1719466645769,309.6,25
1719466645769,309.6,25
1719466646485,309.75,50
1719466646485,309.75,50
1719466648395,309.0,125
1719466648395,309.0,125
1719466649436,308.85,25
1719466650043,308.35,25
1719466650401,309.1,25
1719466650867,309.5,25
1719466650867,309.5,25
1719466652381,311.4,25
1719466652554,311.4,25
1719466652747,311.4,25
1719466652747,311.4,25
1719466652747,311.4,25
1719466652747,311.4,25
1719466658234,310.6,25
1719466659186,310.6,25
1719466660191,310.7,25
1719466660818,311.2,25
