time,price,volume
1719555167123,90.55,25
1719555168195,90.7,25
1719555168965,91.0,125
1719555168965,91.0,125
1719555170213,91.1,75
1719555171066,91.35,50
1719555171066,91.35,50
1719555172244,91.65,25
1719555172896,91.45,25
1719555173191,91.55,25
1719555173653,91.6,50
1719555174283,91.55,25
1719555174775,91.5,25
1719555176146,91.1,25
1719555176280,91.2,100
1719555177223,90.65,125
1719555177826,90.6,25
1719555177826,90.6,25
1719555179137,90.55,100
1719555179374,90.55,50
1719555180155,90.65,25
1719555180155,90.65,25
1719555181032,90.4,25
1719555181348,90.4,25
1719555182193,90.25,25
1719555182966,90.6,50
1719555183242,90.7,25
1719555183943,90.5,50
1719555184422,90.7,50
1719555185145,90.6,25
1719555186008,90.75,125
1719555186008,90.75,125
1719555187209,91.0,25
1719555187960,91.0,25
1719555187960,91.0,25
1719555188357,91.2,25
1719555189553,91.3,75
1719555190208,91.15,25
1719555190794,90.65,50
1719555191253,90.75,25
1719555192218,90.5,25
1719555192728,90.65,25
1719555193199,90.55,25
1719555194031,90.8,100
1719555194031,90.8,100
1719555195036,90.55,25
1719555195656,90.4,100
1719555196163,90.5,25
1719555197070,90.55,25
1719555197775,90.85,25
1719555198218,90.85,100
1719555198986,90.95,25
1719555198986,90.95,25
1719555199942,90.85,25
1719555200871,90.6,25
1719555201243,90.5,25
1719555202151,90.5,200
1719555202151,90.5,200
1719555203221,90.55,25
1719555203865,90.7,175
1719555205241,90.5,25
1719555205343,90.65,250
1719555206184,90.75,25
1719555207189,90.7,25
1719555207395,90.85,25
1719555207942,90.75,25
1719555208681,91.0,100
1719555209244,91.1,25
1719555210200,90.95,25
1719555210574,90.85,25
1719555211139,90.75,25
1719555212047,90.5,25
1719555212047,90.5,25
1719555213250,90.75,25
1719555213827,90.65,25
1719555214190,90.8,25
1719555214675,90.65,25
1719555214675,90.65,25
1719555216001,90.8,25
1719555216965,90.65,25
1719555217341,90.65,25
1719555218661,90.75,25
1719555218661,90.75,25
1719555220250,90.6,25
1719555220250,90.6,25
1719555221248,90.6,25
1719555222001,90.6,25
1719555222829,90.7,25
1719555223620,90.65,25
1719555224220,90.7,150
1719555224591,90.5,25
1719555224591,90.5,25
1719555226267,90.75,25
1719555226363,90.85,25
1719555227262,90.7,25
1719555227561,90.5,25
1719555227561,90.5,25
1719555229211,90.8,25
1719555229989,90.95,25
1719555230091,90.9,75
1719555230571,91.05,50
1719555231519,90.9,25
1719555232034,90.8,25
1719555233280,90.45,25
1719555234191,90.25,75
1719555234485,90.25,25
1719555235245,90.45,25
1719555236235,90.35,25
1719555236235,90.35,25
1719555236908,90.5,75
1719555237847,90.6,100
1719555239202,90.45,25
1719555240052,90.45,25
1719555240270,90.6,25
1719555240644,90.55,50
1719555240644,90.55,50
1719555241356,90.7,25
1719555242167,90.7,50
1719555243277,90.95,25
1719555244128,90.95,200
1719555245031,90.9,25
1719555245031,90.9,25
1719555246099,90.95,25
1719555246370,91.3,50
1719555247231,91.05,25
1719555248217,91.15,25
1719555249047,91.15,25
1719555250065,91.2,25
1719555250065,91.2,25
1719555251380,90.55,25
1719555251553,90.65,50
1719555252232,90.5,25
1719555253037,90.9,200
1719555254066,90.9,25
1719555254525,90.95,25
1719555255278,90.9,25
1719555255498,91.1,50
1719555256848,90.55,350
1719555257490,90.75,25
1719555258290,90.75,75
1719555258876,90.75,50
1719555258876,90.75,50
1719555260205,90.6,50
1719555260712,90.7,50
1719555261145,90.8,25
1719555262220,90.55,25
1719555262220,90.55,25
1719555263109,90.7,50
1719555264206,90.9,25
1719555265268,91.65,100
1719555266033,92.0,75
1719555266266,92.0,50
1719555266472,92.1,50
1719555267593,91.85,25
1719555267593,91.85,25
1719555269274,91.95,100
1719555269939,92.05,25
1719555269939,92.05,25
1719555270996,91.65,25
1719555271273,91.15,25
1719555272157,90.85,25
1719555272686,91.0,75
1719555272800,90.95,25
1719555274033,91.25,25
1719555275080,91.1,25
1719555276116,91.3,25
1719555276268,91.55,25
1719555277035,91.6,25
1719555277035,91.6,25
1719555277938,91.8,25
1719555279071,91.9,100
1719555280289,92.3,25
1719555280745,92.0,25
1719555281178,92.15,25
1719555281894,91.95,25
1719555282777,91.65,25
1719555283308,91.3,450
1719555284160,91.15,50
1719555285141,91.45,25
1719555285408,91.55,25
1719555286275,91.5,25
1719555286822,91.6,25
1719555286822,91.6,25
1719555288045,91.7,25
1719555289076,91.7,50
1719555289076,91.7,50
1719555290235,91.9,25
1719555291033,92.05,25
1719555291293,91.85,25
1719555292089,91.9,25
1719555292537,91.95,50
1719555293317,91.9,75
1719555294267,91.8,75
1719555295302,91.8,175
1719555295622,91.7,100
1719555296216,91.75,25
1719555297090,91.6,25
1719555297528,91.6,50
1719555297981,91.75,25
1719555299120,91.7,50
1719555299950,91.75,25
1719555299950,91.75,25
1719555300805,91.85,25
1719555301325,91.6,100
1719555302279,91.5,125
1719555302579,91.6,75
1719555302775,91.8,25
1719555303799,91.65,50
1719555303799,91.65,50
1719555305211,91.8,25
1719555305791,91.9,25
1719555306256,92.15,25
1719555307119,92.3,125
1719555307356,92.15,25
1719555307523,92.15,125
1719555309040,92.05,50
1719555309223,92.1,25
1719555310152,92.15,25
1719555310566,92.25,25
1719555311056,92.05,25
1719555312276,91.7,100
1719555313026,91.75,50
1719555313026,91.75,50
1719555314187,92.1,25
1719555314852,91.95,25
1719555315494,92.1,25
1719555316328,92.3,25
1719555316864,92.1,50
1719555317308,92.2,75
1719555318242,92.1,50
1719555318840,92.0,150
1719555319102,92.0,25
1719555320022,92.05,600
1719555320022,92.05,600
1719555321265,92.05,25
1719555321972,91.8,75
1719555322146,91.9,150
1719555323106,91.9,50
1719555323767,91.9,25
1719555324306,91.7,25
1719555325156,91.8,150
1719555325156,91.8,150
1719555326323,92.05,25
1719555326753,92.15,25
1719555326934,92.15,25
1719555328413,92.15,75
1719555328940,92.05,25
1719555330001,92.1,100
1719555330001,92.1,100
1719555330615,92.05,25
1719555330813,92.0,75
1719555331788,92.05,25
1719555331909,91.85,25
1719555332813,91.95,25
1719555332813,91.95,25
1719555334533,91.85,25
1719555334533,91.85,25
1719555335642,92.0,50
1719555335765,92.0,50
1719555336708,92.15,25
1719555337345,92.0,25
1719555338198,92.2,25
1719555338396,92.15,25
1719555339288,92.65,25
1719555339916,92.7,75
1719555340338,92.3,25
1719555341303,92.5,50
1719555341490,92.5,25
1719555342333,92.15,25
1719555343344,91.4,25
1719555343344,91.4,25
1719555344350,90.8,25
1719555344960,91.25,200
1719555345129,90.95,25
1719555346296,91.1,25
1719555346296,91.1,25
1719555347290,91.35,25
1719555348191,91.5,25
1719555348282,91.4,25
1719555349345,91.0,100
1719555349517,91.3,25
1719555350159,91.15,25
1719555351299,90.95,25
1719555351635,90.95,25
1719555352218,91.0,25
1719555352828,90.9,25
1719555352828,90.9,25
1719555354113,90.75,25
1719555354473,90.75,50
1719555354710,90.8,75
1719555356198,90.85,25
1719555357303,90.75,25
1719555358082,90.85,25
1719555358116,91.0,425
1719555359263,90.75,25
1719555359456,90.75,25
1719555359758,90.45,25
1719555359758,90.45,25
1719555361009,90.95,25
1719555361288,91.0,25
1719555362137,90.7,25
1719555362736,90.6,25
1719555363356,90.3,25
1719555364014,90.3,25
1719555364467,90.35,25
1719555365272,90.45,50
1719555366014,90.35,25
1719555366187,90.35,25
1719555367255,90.3,125
1719555367732,90.15,250
1719555367981,90.1,25
1719555369218,90.0,25
1719555369505,90.15,25
1719555369859,90.2,25
1719555370478,90.05,100
1719555371128,90.1,25
1719555372115,90.0,25
1719555372648,90.65,100
1719555373307,90.3,300
1719555374292,89.35,300
1719555374448,89.7,25
1719555375528,90.0,25
1719555376048,91.0,25
1719555376365,90.75,25
1719555377322,90.6,50
1719555377322,90.6,50
1719555378316,90.4,25
1719555378584,90.15,25
1719555378584,90.15,25
1719555380396,90.45,50
1719555381088,90.45,25
1719555381088,90.45,25
1719555382110,90.7,25
1719555382483,90.7,25
1719555382483,90.7,25
1719555384376,90.6,25
1719555384501,90.85,100
1719555385367,90.7,25
1719555386062,90.6,25
1719555386062,90.6,25
1719555387332,90.5,25
1719555387552,90.55,25
1719555388074,90.6,175
1719555389243,90.7,25
1719555389383,90.9,50
1719555389383,90.9,50
1719555389383,90.9,50
1719555391068,90.6,75
1719555391068,90.6,75
1719555391836,90.6,25
1719555391836,90.6,25
1719555393021,90.65,25
1719555394230,90.9,25
1719555394230,90.9,25
1719555395193,91.0,25
1719555395865,90.95,25
1719555395865,90.95,25
1719555397335,91.95,550
1719555397722,91.75,50
1719555398319,91.65,250
1719555399331,91.6,25
1719555399431,91.85,75
1719555399952,91.95,50
1719555400961,91.95,75
1719555400961,91.95,75
1719555402306,91.85,25
1719555402740,91.9,25
1719555403229,91.85,25
1719555403940,92.3,425
1719555405043,92.75,25
1719555406014,92.95,25
1719555406394,92.8,25
1719555407243,92.85,350
1719555407731,92.85,25
1719555408330,93.05,25
1719555409311,92.85,25
1719555410206,92.7,25
1719555411060,92.6,125
1719555411060,92.6,125
1719555412391,92.6,50
1719555412739,92.55,25
1719555412921,92.35,200
1719555414133,92.6,350
1719555415067,92.9,25
1719555415698,92.6,175
1719555416252,92.55,25
1719555417362,92.6,150
1719555417514,92.65,25
1719555418346,92.75,50
1719555419090,92.8,25
1719555419090,92.8,25
1719555420175,92.95,25
1719555420532,92.65,125
1719555420733,92.6,25
1719555421366,92.65,25
1719555422016,92.4,50
1719555423059,92.8,100
1719555423831,92.65,25
1719555423831,92.65,25
1719555424961,92.75,25
1719555425540,92.6,75
1719555426086,92.6,25
1719555427329,92.7,25
1719555427832,92.65,125
1719555428982,93.0,100
1719555429323,93.0,25
1719555430244,92.5,50
1719555430244,92.5,50
1719555430772,92.5,25
1719555432113,92.45,75
1719555432249,92.7,300
1719555433241,92.7,25
1719555433694,92.55,50
1719555434224,92.6,75
1719555435051,92.7,25
1719555436201,92.25,25
1719555436846,92.55,25
1719555436846,92.55,25
1719555438116,92.55,25
1719555438116,92.55,25
1719555438754,92.5,100
1719555440135,92.35,75
1719555440135,92.35,75
1719555441396,92.65,25
1719555441846,92.45,150
1719555442258,92.6,25
1719555443389,92.6,25
1719555443389,92.6,25
1719555444307,92.75,100
1719555444307,92.75,100
1719555445396,92.45,25
1719555446360,92.6,100
1719555446767,92.65,25
1719555446767,92.65,25
1719555448179,92.45,25
1719555449073,92.2,25
1719555450152,92.0,125
1719555450518,92.0,25
1719555450518,92.0,25
1719555451081,92.1,25
1719555452234,91.95,25
1719555452537,92.15,25
1719555453111,91.95,25
1719555454063,91.95,25
1719555454063,91.95,25
1719555454945,92.3,200
1719555454945,92.3,200
1719555455914,92.35,25
1719555456643,92.75,50
1719555458338,92.45,75
1719555458594,92.7,50
1719555458594,92.7,50
1719555459942,92.5,25
1719555460794,92.65,25
1719555461213,92.45,25
1719555462288,92.55,25
1719555462288,92.55,25
1719555464690,92.4,25
1719555465291,92.4,250
1719555465676,92.35,50
1719555466082,92.25,25
1719555467048,92.25,125
1719555467403,92.35,25
1719555468597,92.45,25
1719555468918,92.3,25
1719555469137,92.35,25
1719555470209,92.05,25
1719555470209,92.05,25
1719555471405,92.0,50
1719555472201,92.15,25
1719555472407,92.2,25
1719555472407,92.2,25
1719555472407,92.2,25
1719555474596,92.3,25
1719555475259,92.0,250
1719555475435,92.2,75
1719555476334,92.15,25
1719555476334,92.15,25
1719555477527,92.1,200
1719555478380,92.3,125
1719555478572,92.15,125
1719555479310,92.3,50
1719555480275,92.0,50
1719555480275,92.0,50
1719555481350,91.65,25
1719555482200,92.1,25
1719555482276,91.9,25
1719555482523,92.0,50
1719555482523,92.0,50
1719555484247,92.25,25
1719555485350,92.2,850
1719555485621,91.9,50
1719555486258,91.6,100
1719555487189,91.55,50
1719555487189,91.55,50
1719555488316,91.25,25
1719555488853,91.3,125
1719555489333,91.35,25
1719555490208,91.5,100
1719555491356,91.1,25
1719555491921,91.35,50
1719555491921,91.35,50
1719555493193,90.9,25
1719555493193,90.9,25
1719555493971,90.95,50
1719555495330,91.2,25
1719555496211,91.3,25
1719555497036,91.3,25
1719555497233,91.45,100
1719555498086,91.55,25
1719555498820,91.45,25
1719555499199,91.65,175
1719555499758,91.85,25
1719555500997,91.6,75
1719555501477,91.5,25
1719555501477,91.5,25
1719555503228,91.3,25
1719555503635,91.45,175
1719555504259,91.0,25
1719555504259,91.0,25
1719555506761,91.15,125
1719555506761,91.15,125
1719555508480,91.55,25
1719555508480,91.55,25
1719555509641,91.4,25
1719555510340,91.2,75
1719555510340,91.2,75
1719555511000,91.1,425
1719555511000,91.1,425
1719555512727,91.5,25
1719555512727,91.5,25
1719555514378,91.25,25
1719555514526,91.45,200
1719555516447,91.4,25
1719555516836,91.2,100
1719555517268,91.4,25
1719555518016,91.3,50
1719555518861,91.3,25
1719555519155,91.5,25
1719555520102,91.05,475
1719555520102,91.05,475
1719555521229,90.6,50
1719555521875,90.9,50
1719555521875,90.9,50
1719555523370,90.75,25
1719555523370,90.75,25
1719555525083,91.3,25
1719555525281,91.45,400
1719555526365,91.1,25
1719555526551,91.2,25
1719555526551,91.2,25
1719555527685,91.1,25
1719555528805,90.9,25
1719555529055,91.1,25
1719555530390,91.2,50
1719555530730,90.9,25
1719555532008,90.85,25
1719555532008,90.85,25
1719555532635,91.1,400
1719555532635,91.1,400
1719555534297,90.9,25
1719555535139,90.7,25
1719555535139,90.7,25
1719555535575,90.85,75
1719555536790,90.65,25
1719555536790,90.65,25
1719555538373,90.5,25
1719555538373,90.5,25
1719555538891,90.35,25
1719555539731,90.4,375
1719555540210,90.55,25
1719555540651,90.7,100
1719555540823,90.85,25
1719555540823,90.85,25
1719555542307,90.2,100
1719555542676,90.0,100
1719555543040,90.2,75
1719555544253,90.1,25
1719555544253,90.1,25
1719555545144,90.05,125
1719555545967,90.1,25
1719555546318,90.1,25
1719555547430,90.0,25
1719555547705,90.1,25
1719555548259,90.15,25
1719555549341,90.05,325
1719555549357,90.0,475
1719555549862,90.15,25
1719555549862,90.15,25
1719555551441,90.15,25
1719555552437,90.25,50
1719555552673,90.4,75
1719555553303,90.0,25
1719555554135,90.0,50
1719555554429,90.0,25
1719555555599,90.05,50
1719555555599,90.05,50
1719555556384,90.15,50
1719555556384,90.15,50
1719555558852,90.25,250
1719555559393,90.15,50
1719555560352,90.4,25
1719555560807,90.3,75
1719555561245,90.15,25
1719555562350,90.25,25
1719555562350,90.25,25
1719555563224,90.0,150
1719555563959,90.0,425
1719555563959,90.0,425
1719555565119,89.8,25
1719555565697,89.95,25
1719555566217,89.85,50
1719555567125,89.85,100
1719555567125,89.85,100
1719555568311,89.9,25
1719555568311,89.9,25
1719555569469,90.25,25
1719555570120,89.95,125
1719555570265,90.0,25
1719555570265,90.0,25
1719555570933,90.4,75
1719555571517,90.15,25
1719555572445,90.0,25
1719555573226,90.05,25
1719555573539,90.0,75
1719555573722,90.15,25
1719555574879,89.85,275
1719555575137,90.3,25
1719555576169,90.0,25
1719555576169,90.0,25
1719555576733,90.1,25
1719555578237,90.0,25
1719555578237,90.0,25
1719555579392,90.0,100
1719555579959,89.95,25
1719555580476,89.15,25
1719555581092,89.1,25
1719555581523,89.35,50
1719555582434,88.9,100
1719555583153,88.85,75
1719555583153,88.85,75
1719555584454,88.8,25
1719555584625,88.9,25
1719555585483,88.75,75
1719555586357,88.6,25
1719555586357,88.6,25
1719555587478,88.8,25
1719555588176,88.65,25
1719555588436,88.65,25
1719555589289,88.85,50
1719555589910,88.8,50
1719555590330,89.2,25
1719555591401,89.25,50
1719555591401,89.25,50
1719555592213,89.2,25
1719555593208,89.3,25
1719555593208,89.3,25
1719555594224,89.5,50
1719555594743,89.5,50
1719555595468,89.3,25
1719555596327,89.3,25
1719555597406,89.35,50
1719555597963,89.4,150
1719555598182,89.25,25
1719555599094,89.4,25
1719555599780,89.2,50
1719555600374,89.1,50
1719555600374,89.1,50
1719555601412,89.05,200
1719555602184,89.4,50
1719555602527,89.25,25
1719555603434,89.45,50
1719555604349,89.4,25
1719555604836,89.55,25
1719555605009,89.5,25
1719555606491,89.4,25
1719555607435,89.55,25
1719555607940,89.7,50
1719555608106,89.5,50
1719555609280,89.45,25
1719555609559,89.6,25
1719555610300,89.45,50
1719555611161,88.9,100
1719555612463,88.75,250
1719555612980,88.7,25
1719555613484,89.0,50
1719555614250,88.5,25
1719555614600,88.4,50
1719555615281,88.2,25
1719555616208,88.6,25
1719555616277,88.45,25
1719555617133,88.5,25
1719555617745,88.6,50
1719555618487,88.75,350
1719555619256,88.9,25
1719555620455,89.05,25
1719555620822,89.25,25
1719555621477,89.05,75
1719555621998,88.8,25
1719555621998,88.8,25
1719555623329,89.0,50
1719555624351,88.75,375
1719555625138,89.2,150
1719555625848,88.8,100
1719555626421,88.8,25
1719555627497,88.9,25
1719555628226,88.8,25
1719555629082,89.1,25
1719555629492,89.1,25
1719555629929,89.25,25
1719555630593,89.1,25
1719555631496,89.0,450
1719555631568,88.9,175
1719555631568,88.9,175
1719555633240,88.8,125
1719555633873,89.0,50
1719555633873,89.0,50
1719555635094,88.9,25
1719555636379,89.15,25
1719555636379,89.15,25
1719555637437,89.15,25
1719555638246,89.0,200
1719555638933,89.05,25
1719555639875,89.1,25
1719555640397,88.85,75
1719555641411,89.15,1100
1719555641411,89.15,1100
1719555642217,88.85,175
1719555643490,88.6,25
1719555643823,88.9,25
1719555645230,88.95,100
1719555645447,88.7,300
1719555646203,88.6,375
1719555646635,88.65,50
1719555647307,88.8,25
1719555648493,88.55,25
1719555648959,88.6,25
1719555649880,88.8,250
1719555650306,88.75,25
1719555651208,89.0,50
1719555651208,89.0,50
1719555652086,88.75,25
1719555652086,88.75,25
1719555654288,88.8,25
1719555654461,89.0,25
1719555654568,89.0,125
1719555655375,89.0,25
1719555656299,89.15,75
1719555657502,88.9,150
1719555657502,88.9,150
1719555658454,88.85,250
1719555659223,88.75,50
1719555659919,88.5,25
1719555660074,88.35,50
1719555660074,88.35,50
1719555661511,88.55,25
1719555662198,88.3,25
1719555663134,88.15,50
1719555663134,88.15,50
1719555664453,88.0,50
1719555664700,88.0,325
1719555665664,88.05,50
1719555666532,88.1,25
1719555667454,87.6,25
1719555668098,87.75,25
1719555668703,87.9,75
1719555669512,87.95,75
1719555669574,87.8,25
1719555670448,87.75,25
1719555671437,87.4,100
1719555671536,87.1,175
1719555672514,87.15,25
1719555672889,87.3,25
1719555673199,87.1,50
1719555674432,87.2,75
1719555674906,86.95,25
1719555675465,87.0,50
1719555676320,86.95,200
1719555676320,86.95,200
1719555677397,87.25,450
1719555677754,87.45,25
1719555678387,87.15,25
1719555679439,87.5,25
1719555679637,87.7,25
1719555680302,87.75,25
1719555681208,87.75,50
1719555681514,87.75,25
1719555682241,88.1,25
1719555682241,88.1,25
1719555683402,88.7,25
1719555684498,89.25,25
1719555685398,89.1,100
1719555685761,89.3,25
1719555686471,89.3,25
1719555687407,89.45,50
1719555687854,89.15,25
1719555688471,89.05,25
1719555688732,89.05,125
1719555688732,89.05,125
1719555690496,88.6,50
1719555690554,88.4,25
1719555691149,88.65,100
1719555691197,88.65,25
1719555692028,88.4,75
1719555692767,88.5,25
1719555693311,88.55,50
1719555694549,89.1,350
1719555695483,89.15,75
1719555696032,89.05,25
1719555696316,89.15,25
1719555697178,89.1,25
1719555697971,89.0,25
1719555698335,88.95,50
1719555699028,89.25,150
1719555699600,89.15,25
1719555700310,89.25,25
1719555700310,89.25,25
1719555701409,88.85,25
1719555702524,89.35,175
