time,price,volume
1719470664173,19.2,275
1719470664735,19.4,25
1719470665185,19.15,50
1719470665740,19.2,50
1719470666184,19.05,25
1719470666933,19.2,75
1719470667183,19.25,25
1719470667920,19.25,25
1719470668185,19.2,25
1719470668928,19.15,25
1719470669378,19.25,500
1719470669974,19.2,75
1719470670188,19.25,25
1719470670756,19.1,100
1719470671181,19.2,100
1719470671759,19.15,25
1719470672187,19.1,100
1719470672952,19.15,25
1719470673177,19.25,50
1719470673926,19.05,25
1719470674182,19.05,25
1719470675178,19.2,175
1719470676186,19.05,25
1719470677192,19.0,25
1719470677352,18.95,25
1719470678190,18.45,25
1719470678551,18.5,25
1719470678764,18.6,25
1719470679208,18.45,125
1719470679764,18.5,100
1719470680191,18.55,75
1719470680768,18.75,50
1719470681193,18.65,100
1719470681970,18.65,25
1719470682188,18.55,1625
1719470682761,18.7,75
1719470683186,18.55,25
1719470683956,18.6,25
1719470684206,18.55,475
1719470685202,18.9,25
1719470686202,18.8,25
1719470687196,18.75,125
1719470687578,18.7,25
1719470687776,18.6,25
1719470688205,18.7,75
1719470688772,18.75,25
1719470689207,18.75,300
1719470689990,18.7,25
1719470690185,18.8,25
1719470690783,18.75,100
1719470691374,18.7,175
1719470691980,18.6,25
1719470692197,18.4,25
1719470692985,18.7,25
1719470693208,18.6,25
1719470693981,18.6,25
1719470694212,18.45,75
1719470695217,18.5,50
1719470696196,18.6,75
1719470696206,18.75,300
1719470697205,19.0,25
1719470697588,19.0,425
1719470698406,19.15,125
1719470700807,19.9,25
1719470701422,19.7,200
1719470701984,19.55,25
1719470702212,19.35,50
1719470702990,19.35,25
1719470703219,19.55,100
1719470703994,19.4,225
1719470704223,19.4,175
1719470705000,19.6,125
1719470705220,19.75,100
1719470742243,19.6,25
1719470742445,19.45,250
1719470743226,19.7,25
1719470743642,19.55,25
1719470743850,19.6,100
1719470744221,19.7,125
1719470744862,19.75,25
1719470745209,19.7,825
1719470745848,19.85,75
1719470746229,19.65,125
1719470746862,19.7,25
1719470747250,19.85,250
1719470748064,19.85,50
1719470748236,19.65,25
1719470749254,19.9,125
1719470750220,19.9,25
1719470751243,20.1,50
1719470751273,20.1,25
1719470752217,19.95,175
1719470752462,19.95,25
1719470753469,20.2,25
1719470753875,20.15,25
1719470754237,20.25,250
1719470755078,20.2,50
1719470755246,20.2,1075
1719470755867,20.2,50
1719470756238,20.15,500
1719470757237,20.1,200
1719470758268,20.15,75
1719470759053,20.2,225
1719470759235,20.3,50
1719470760238,20.25,50
1719470760266,20.25,25
1719470761097,20.15,50
1719470761245,20.2,25
1719470762263,20.3,25
1719470763248,20.0,75
1719470763286,20.05,25
1719470764296,20.4,25
1719470792447,20.5,1125
1719470792921,20.6,25
1719470793216,20.65,100
1719470794116,20.6,25
1719470794253,20.6,25
1719470795132,20.55,25
1719470795273,20.5,25
1719470796121,20.3,500
1719470796267,20.4,225
1719470797143,20.4,25
1719470797256,20.4,75
1719470799149,20.5,25
1719470799268,20.45,25
1719470800258,20.4,25
1719470800343,20.25,25
1719470801463,20.4,50
1719470801523,20.35,350
1719470801932,20.45,50
1719470802254,20.45,25
1719470803134,20.5,125
1719470803266,20.55,25
1719470804330,20.55,50
1719470805235,20.35,800
1719470805517,20.35,25
1719470806266,20.2,25
1719470806528,20.1,25
1719470807274,20.15,25
1719470807537,20.3,25
1719470807949,20.25,275
1719470808276,20.4,50
1719470809123,20.55,50
1719470809289,20.55,25
1719470810118,20.4,275
1719470810277,20.45,25
1719470811334,20.4,125
1719470812271,20.3,125
1719470812344,20.4,100
1719470813287,20.35,100
1719470813738,20.1,350
1719470813963,20.35,50
1719470814269,20.2,75
1719470815284,20.55,50
1719470816198,20.35,275
1719470816358,20.3,100
1719470817352,20.4,50
1719470818312,20.4,225
1719470818562,20.4,50
1719470818957,20.5,50
1719470819279,20.55,50
1719470820189,20.8,50
1719470820501,20.9,50
1719470821270,21.1,50
1719470821342,21.0,50
1719470822154,21.0,50
1719470822282,21.1,100
1719470823378,21.1,50
1719470824259,21.0,50
1719470824349,21.0,250
1719470825288,20.9,25
1719470825578,20.9,50
1719470826263,20.85,50
1719470826541,20.95,50
1719470826962,21.1,25
1719470827274,20.95,200
1719470827978,20.95,25
1719470828288,21.0,175
1719470829163,21.1,25
1719470829269,21.15,100
1719470830281,20.75,100
1719470830369,20.65,25
1719470831276,20.9,125
1719470831582,21.1,25
1719470831971,21.0,25
1719470832297,21.0,25
1719470833286,21.1,425
1719470834285,21.0,25
1719470834363,20.95,275
1719470836266,21.1,25
1719470836579,21.0,25
1719470836991,21.05,50
1719470837287,20.9,25
1719470838381,21.15,575
1719470839200,21.2,75
1719470884254,19.15,50
1719470884310,19.25,25
1719470885319,19.15,75
1719470885435,19.2,25
1719470886290,19.0,150
1719470886425,19.05,50
1719470887318,18.85,75
1719470887462,18.8,500
1719470888326,18.7,25
1719470888652,18.8,25
1719470889329,18.7,25
1719470889460,18.75,25
1719470890340,18.75,25
1719470890640,18.6,25
1719470891339,18.65,50
1719470892342,18.6,25
1719470892451,18.5,225
1719470893505,18.6,75
1719470894330,18.7,25
1719470894473,18.7,100
1719470895333,18.7,250
1719470895654,18.7,350
1719470896268,18.8,200
1719470896294,18.8,75
1719470897331,18.7,250
1719470898317,18.7,25
1719470899319,18.45,1150
1719470899487,18.45,575
1719470900322,18.45,25
1719470900486,18.4,50
1719470901322,18.45,25
1719470901661,18.5,25
1719470902330,18.6,25
1719470902661,18.5,475
1719470903074,18.5,75
1719470903330,18.6,25
1719470904321,18.8,100
1719470905277,18.6,50
1719470905328,18.6,50
1719470906081,18.6,200
1719470906301,18.7,150
1719470907332,18.75,1625
1719470909334,18.8,100
1719470909496,18.9,100
1719470910154,19.0,850
1719470910323,19.05,25
1719470910486,19.05,75
1719470911341,19.05,125
1719470911475,19.15,100
1719470912326,19.35,25
1719470912489,19.35,200
1719470913312,19.15,50
1719470913698,18.95,25
1719470914093,19.05,25
1719470914332,18.9,200
1719470915262,18.85,1000
1719470916110,18.9,400
1719470916321,19.0,25
1719470917097,19.0,1050
1719470917332,19.05,500
1719470918306,19.0,175
1719470919346,19.0,150
1719470927514,20.15,50
1719470928363,20.2,25
1719470928714,20.25,50
1719470930332,20.1,325
1719470930715,20.0,700
1719470931326,20.1,25
1719470931721,20.05,500
1719470932352,20.15,50
1719470932705,20.25,50
1719470933088,20.25,100
1719470933345,20.25,25
1719470934105,20.25,250
1719470934339,20.1,25
1719470935336,20.15,75
1719470936516,20.3,50
1719470957110,20.55,25
1719470957363,20.45,25
1719470958346,20.35,75
1719470959348,20.05,25
1719470959574,20.1,200
1719470960342,19.9,25
1719470960725,19.95,300
1719470961152,19.85,25
1719470961336,19.7,25
1719470962373,19.3,25
1719470963356,19.1,125
1719470963371,19.1,25
1719470964366,19.55,25
1719470964582,19.55,250
1719470965367,19.7,25
1719470965568,19.65,25
1719470966364,19.85,25
1719470966752,20.0,25
1719470967177,20.15,125
1719470967337,20.15,25
1719470968153,20.3,25
1719470968316,20.3,25
1719470969142,20.15,450
1719470969369,20.1,25
1719470970133,20.1,1425
1719470970371,20.2,25
1719470971176,20.3,50
1719470971365,20.2,50
1719470972337,20.25,100
1719470973366,20.25,25
1719470973568,20.2,25
1719470974368,20.15,75
1719470974785,20.15,25
1719470975383,20.2,275
1719470975781,20.2,75
1719470976361,20.2,150
1719470976744,20.35,50
1719470977175,20.25,25
1719470977384,20.2,25
1719470978371,20.45,50
1719470979383,20.3,75
1719470980331,20.2,50
1719470980593,20.2,50
1719470981371,20.5,25
1719470981591,20.5,50
1719470982375,20.85,25
1719470982786,20.7,25
1719470983374,20.7,600
1719470983789,20.6,75
1719470984378,20.65,75
1719470984775,20.75,25
1719470985200,20.8,25
1719470985363,20.85,700
1719470986391,20.75,25
1719470987199,20.65,25
1719470987313,20.75,100
1719470988371,20.75,350
1719470988424,20.7,275
1719470989378,20.65,225
1719470989613,20.6,200
1719470990345,20.45,50
1719470990801,20.5,25
1719470991192,20.45,50
1719470991370,20.5,25
1719470992215,20.45,25
1719470992380,20.55,50
1719470993194,20.45,25
1719470993406,20.5,125
1719470994207,20.55,900
1719470994360,20.5,50
1719470995418,20.4,175
1719470996405,20.4,50
1719470997378,20.4,25
1719470997608,20.35,500
1719470998409,19.95,75
1719470998826,20.05,75
1719470999379,19.8,500
1719470999992,19.6,100
1719471000219,19.65,75
1719471000386,19.55,75
1719471001414,19.4,25
1719471002388,19.05,50
1719471002633,19.1,125
1719471003395,19.05,200
1719471003609,19.15,100
1719471004399,19.45,25
1719471004825,19.5,1225
1719471005402,19.45,1225
1719471005813,19.6,100
1719471006370,19.95,75
1719471006833,20.0,25
1719471007593,20.3,75
1719471007832,20.25,100
1719471008380,20.4,25
1719471008780,20.25,25
1719471009243,20.1,25
1719471009390,20.0,25
1719471010229,20.3,25
1719471010360,20.3,25
1719471011389,20.1,25
1719471011630,20.1,100
1719471012420,19.95,200
1719471013430,20.0,25
1719471014372,19.95,25
1719471014620,19.85,25
1719471015409,20.1,100
1719471015592,20.05,175
1719471016383,20.1,125
1719471017011,20.2,25
1719471017198,20.2,500
1719471017390,20.1,25
1719471018032,20.15,250
1719471018344,20.05,25
1719471019378,20.05,50
1719471019421,20.05,25
1719471020450,20.05,25
1719471021275,20.1,250
1719471021628,20.05,25
1719471022378,19.95,25
1719471022838,20.0,175
1719471023366,19.8,475
1719471024055,19.5,125
1719471024258,19.65,25
1719471024392,19.6,25
1719471025215,19.65,25
1719471025374,19.55,100
1719471026221,19.6,1000
1719471026381,19.55,375
1719471027228,19.55,50
1719471029660,19.65,25
1719471030152,19.75,75
1719471030431,19.75,1000
1719471030836,19.75,25
1719471031410,19.8,300
1719471031668,19.8,150
1719471032404,19.8,150
1719471032850,19.7,100
1719471033417,19.55,75
1719471034281,19.45,25
1719471034422,19.5,200
1719471035475,19.3,50
1719471036479,19.5,50
1719471037413,19.5,25
1719471037478,19.5,25
1719471038352,19.45,250
1719471038683,19.4,125
1719471039410,19.4,950
1719471039621,19.4,25
1719471040413,19.35,50
1719471040681,19.3,50
1719471041409,19.3,25
1719471042074,19.35,50
1719471042402,19.3,50
1719471043271,19.2,25
1719471043412,19.15,100
1719471044430,19.15,125
1719471045464,19.3,25
1719471046332,19.3,50
1719471046693,19.1,1550
1719471047402,19.25,300
1719471048098,19.3,200
1719471048263,19.35,25
1719471048426,19.4,50
1719471049232,19.45,575
1719471049412,19.4,50
1719471050487,19.8,25
1719471051413,19.75,200
1719471051696,19.8,25
1719471052420,19.8,50
1719471052683,19.65,50
1719471053379,19.65,250
1719471053903,19.65,75
1719471054369,19.65,50
1719471054914,19.85,50
1719471055286,19.9,400
1719471055346,19.85,100
1719471056412,19.9,100
1719471056488,19.85,1300
1719471069422,20.35,25
1719471069730,20.4,25
1719471070422,20.4,50
1719471070695,20.45,600
1719471071419,20.4,25
1719471072881,20.5,50
1719471073427,20.6,25
1719471074012,20.6,25
1719471074332,20.6,50
1719471074427,20.6,25
1719471075426,20.4,500
1719471075544,20.5,25
1719471076440,20.4,25
1719471077315,20.4,150
1719471077436,20.4,25
1719471080446,20.5,50
1719471080927,20.45,225
1719471081411,20.6,25
1719471081922,20.65,25
1719471082421,20.8,250
1719471082905,20.65,75
1719471083404,20.8,25
1719471107450,21.45,50
1719471107581,21.55,50
1719471108457,21.3,50
1719471108583,21.25,25
1719471109457,20.95,50
1719471109990,21.0,50
1719471110439,20.85,275
1719471110941,20.8,25
1719471111456,20.75,250
1719471112168,21.0,250
1719471112386,21.05,400
1719471112475,21.05,25
1719471113428,21.1,25
1719471114390,20.95,25
1719471114472,20.95,25
1719471115348,21.15,25
1719471115473,21.1,25
1719471116465,21.1,50
1719471116574,21.1,225
1719471117453,20.75,625
1719471117753,21.05,25
1719471118393,21.1,325
1719471118468,21.1,250
1719471119453,21.25,50
1719471119585,21.15,50
1719471120145,20.9,150
1719471120462,21.0,150
1719471120743,21.0,200
1719471121599,21.0,25
1719471122454,21.1,75
1719471122602,21.1,25
1719471123466,21.05,125
1719471123804,21.05,225
1719471124465,21.0,75
1719471124988,21.05,25
1719471125475,21.25,225
1719471126173,20.95,100
1719471126389,21.15,50
1719471126467,21.0,50
1719471127463,20.95,50
1719471128418,21.0,150
1719471129470,21.15,25
1719471129766,21.1,25
1719471130457,20.9,25
1719471130809,20.9,275
1719471131464,21.25,25
1719471131815,21.1,150
1719471132464,21.25,25
1719471132813,21.2,100
1719471133459,21.0,675
1719471134220,21.15,200
1719471134451,21.05,50
1719471135445,21.15,1000
1719471135809,21.05,50
1719471136661,20.55,25
1719471137006,20.6,350
1719471137459,20.25,25
1719471138009,20.55,500
1719471138488,20.35,100
1719471139006,20.7,100
1719471139472,20.5,25
1719471139994,20.45,450
1719471140461,20.3,825
1719471140969,20.35,1425
1719471141476,20.15,550
1719471142430,20.3,50
1719471142485,20.2,50
1719471143486,20.15,25
1719471144438,20.3,25
1719471144628,20.2,25
1719471145464,19.95,125
1719471145818,20.1,125
1719471146479,20.2,175
1719471146800,20.35,25
1719471147474,20.3,125
1719471148021,20.35,250
1719471148439,20.35,250
1719471148626,20.35,25
1719471149476,20.85,25
1719471149800,21.0,75
1719471150496,21.5,75
1719471151039,21.45,25
1719471151484,21.55,125
1719471152216,21.6,100
1719471152483,21.4,200
1719471153464,21.1,25
1719471154483,21.2,225
1719471154634,21.05,25
1719471155475,21.05,25
1719471155639,21.0,400
1719471156436,21.15,250
1719471156648,21.15,50
1719471157474,21.2,25
1719471157614,21.25,275
1719471158492,21.15,50
1719471158812,21.1,250
1719471159487,21.0,100
1719471159831,21.2,50
1719471160459,21.2,25
1719471161029,21.45,25
1719471161485,21.25,500
1719471162042,21.2,25
1719471162474,21.15,25
1719471163056,21.1,25
1719471163475,21.2,25
1719471164026,21.05,25
1719471164670,20.6,175
1719471165057,20.4,25
1719471165493,20.2,650
1719471166035,20.15,325
1719471166481,20.05,25
1719471166605,20.0,25
1719471167487,20.15,200
1719471167618,20.15,150
1719471168482,20.2,25
1719471168844,20.1,825
1719471169470,20.1,25
1719471169656,20.1,25
1719471170475,20.5,75
1719471170780,20.6,100
1719471171490,20.5,25
1719471171840,20.5,50
1719471172458,20.6,525
1719471173052,20.6,50
1719471173483,20.5,25
1719471174442,20.8,25
1719471175499,20.9,25
1719471175857,20.85,450
1719471176482,20.75,25
1719471176871,20.7,125
1719471177492,20.7,150
1719471178069,20.8,25
1719471178502,20.75,25
1719471178657,20.75,125
1719471179660,20.75,50
1719471180105,20.85,25
1719471180507,20.8,100
1719471180614,20.9,25
1719471181477,20.75,25
1719471181853,20.65,50
1719471182416,20.85,50
1719471182662,20.75,200
1719471183499,20.7,225
1719471183661,20.7,25
1719471184510,20.75,25
1719471184663,20.85,25
1719471185504,20.9,25
1719471185632,20.9,100
1719471186494,20.5,1600
1719471186826,20.4,25
1719471187501,20.3,25
1719471188094,20.2,200
1719471188496,20.2,125
1719471188867,20.2,625
1719471189508,20.25,475
1719471190059,20.3,350
1719471190493,20.35,50
1719471190688,20.35,25
1719471191445,20.4,150
1719471191631,20.3,100
1719471192512,20.35,25
1719471192701,20.3,50
1719471193506,20.3,50
1719471193661,20.4,25
1719471194482,20.45,100
1719471194819,20.45,50
1719471195483,20.45,250
1719471195987,20.35,100
1719471196398,20.45,50
1719471197513,20.3,25
1719471198505,20.25,25
1719471198715,20.25,100
1719471199487,20.35,50
1719471199641,20.4,100
1719471200417,20.3,75
1719471200697,20.2,225
1719471201490,20.3,25
1719471201898,20.1,375
1719471202507,20.25,50
1719471202897,20.25,25
1719471203492,20.1,50
1719471203905,20.2,500
1719471204493,20.15,325
1719471205121,19.85,50
1719471205479,19.75,100
1719471206108,19.9,250
1719471206494,19.75,75
1719471207109,19.5,500
1719471207523,19.5,25
1719471208523,19.6,100
1719471208698,19.55,200
1719471209509,19.7,100
1719471209707,19.75,25
1719471210138,19.8,175
1719471210527,19.95,100
1719471211512,20.1,600
1719471211720,20.1,225
1719471212524,19.7,1325
1719471212651,19.8,25
1719471213477,19.85,25
1719471213911,19.85,25
1719471214518,19.9,25
1719471215127,19.65,25
1719471215515,19.65,25
1719471216510,19.75,100
1719471216712,19.8,50
1719471217511,19.75,75
1719471218530,19.65,25
1719471219494,19.7,325
1719471220521,19.75,50
1719471220736,19.7,450
1719471221541,19.6,1375
1719471221948,19.65,175
1719471222529,19.5,50
1719471222860,19.6,25
1719471223477,19.7,50
1719471224551,19.7,350
1719471225521,19.75,25
1719471225892,19.8,775
1719471226513,19.9,25
1719471226759,19.85,75
1719471227529,19.7,375
1719471227857,19.8,75
1719471228520,19.75,25
1719471229134,19.75,25
1719471229512,19.9,75
1719471230140,19.85,50
1719471230511,19.75,100
1719471231506,19.8,225
1719471231711,19.8,25
1719471232443,19.9,200
1719471232910,19.85,125
1719471233526,19.5,200
1719471234155,19.7,25
1719471234543,19.75,325
1719471235053,19.75,50
1719471250572,18.95,500
1719471251593,18.95,25
1719471252548,18.8,25
1719471252553,18.8,25
1719471253585,18.85,175
1719471254572,18.6,25
1719471255528,18.85,250
1719471255791,18.9,25
1719471256570,18.8,25
1719471257626,19.0,25
1719471258548,19.15,25
1719471258764,19.05,25
1719471259519,19.05,25
1719471259778,19.05,25
1719471261546,18.75,25
1719471261988,18.75,25
1719471262542,18.95,250
1719471262954,19.0,50
1719471263541,18.85,150
1719471264191,18.9,100
1719471264558,18.9,50
1719471264950,18.9,25
1719471265538,19.0,50
1719471266005,19.05,50
1719471266558,18.95,25
1719471267198,18.9,150
1719471267547,18.85,25
1719471267790,18.8,75
1719471268545,18.95,250
1719471268813,18.95,25
1719471269528,18.8,25
1719471270169,18.95,50
1719471270551,19.1,25
1719471271008,19.1,175
1719471271734,19.05,50
1719471272213,18.95,75
1719471272563,19.05,25
1719471273188,19.0,25
1719471273551,18.9,25
1719471273783,18.9,25
1719471274562,19.0,150
1719471274805,19.05,50
1719471275514,18.9,50
1719471276224,18.75,75
1719471276535,18.85,25
1719471277214,19.15,25
1719471277546,19.1,550
1719471278230,19.1,75
1719471279228,19.25,200
1719471279589,19.3,25
1719471280559,19.1,50
1719471280789,19.3,500
1719471281572,19.05,25
1719471282002,19.05,25
1719471282560,19.0,25
1719471283037,19.05,200
1719471283503,19.05,25
1719471283580,19.1,25
1719471284538,19.1,275
1719471284783,19.15,150
1719471285564,19.1,100
1719471285814,19.1,50
1719471286567,18.8,50
1719471286802,18.8,25
1719471287576,18.75,25
1719471287879,18.85,25
1719471288576,18.7,50
1719471289042,18.7,25
1719471289573,18.65,650
1719471290192,18.6,200
1719471290545,18.45,225
1719471291631,18.55,225
1719471292550,18.6,25
1719471292782,18.6,175
1719471293569,18.65,50
1719471293791,18.6,25
1719471294569,18.55,50
1719471294795,18.55,50
1719471295549,18.55,25
1719471296044,18.55,75
1719471296572,18.7,25
1719471297057,18.7,125
1719471297583,18.6,300
1719471298054,18.7,500
1719471298558,18.55,25
1719471298998,18.65,25
1719471299584,18.65,25
1719471300209,18.6,250
1719471300591,18.65,25
1719471301588,18.85,25
1719471301845,18.85,125
1719471302579,18.9,50
1719471302855,19.05,25
1719471303571,19.0,25
1719471304029,19.25,100
1719471304572,19.15,75
1719471305063,18.95,50
1719471305574,19.0,275
1719471305983,18.9,25
1719471306554,18.75,25
1719471307046,18.75,50
1719471307574,18.65,250
1719471308213,18.7,100
1719471308566,18.7,450
1719471308650,18.75,75
1719471309563,18.8,50
1719471309864,18.7,300
1719471310557,18.8,50
1719471310862,18.8,75
1719471311540,18.7,25
1719471312052,18.7,100
1719471312575,18.75,25
1719471313218,18.8,75
1719471313602,18.8,350
1719471313617,18.85,125
1719471314602,18.7,25
1719471315068,18.65,25
1719471315566,18.7,50
1719471315877,18.7,50
1719471316577,18.85,25
1719471316670,18.8,450
1719471317581,18.75,250
1719471317867,18.85,100
1719471318678,19.0,25
1719471319478,19.1,1275
1719471319681,19.15,25
1719471320590,19.05,50
1719471320871,18.95,25
1719471321585,19.05,50
1719471321862,18.95,150
1719471322569,18.9,100
1719471322684,18.95,150
1719471323544,18.95,25
1719471323680,18.95,100
1719471324593,18.95,250
1719471324875,19.0,175
1719471325577,19.0,25
1719471325892,19.0,50
1719471326570,19.0,400
1719471327070,18.95,50
1719471327593,19.0,225
1719471328025,19.0,25
1719471328574,19.05,25
1719471328846,18.95,25
1719471329591,19.0,25
1719471330069,19.0,75
1719471330115,19.0,50
1719471330512,19.0,1000
1719471330901,19.0,25
1719471331520,18.95,25
1719471331879,19.0,50
1719471332556,18.9,25
1719471332893,19.0,50
1719471333884,19.1,200
1719471337255,19.1,25
1719471337562,19.1,250
1719471337692,19.05,25
1719471338573,19.15,150
1719471338716,19.1,600
1719471339607,19.1,25
1719471340459,19.2,50
1719471340840,19.2,50
1719471341602,19.15,50
1719471341900,19.15,25
1719471342603,19.1,25
1719471343038,19.15,300
1719471343603,19.1,25
1719471344112,19.3,25
1719471344580,19.25,75
1719471345314,19.1,250
1719471345607,19.15,175
1719471345714,19.15,50
1719471346586,19.3,25
1719471346781,19.5,150
1719471347467,19.85,200
1719471347880,19.75,25
1719471348595,19.95,75
1719471348663,19.85,25
1719471349605,19.7,525
1719471349889,19.8,75
1719471350577,19.5,500
1719471350817,19.5,50
1719471353134,19.55,1500
1719471353610,19.5,50
1719471354105,19.5,75
1719471354587,19.55,25
1719471387369,20.1,550
1719471387633,20.15,25
1719471388586,20.25,25
1719471388593,20.25,900
1719471388780,20.15,825
1719471389624,20.35,25
1719471389996,20.25,25
1719471390159,20.25,25
1719471390632,20.35,50
1719471390793,20.4,350
1719471391818,20.2,25
1719471391986,20.35,100
1719471392570,20.3,425
1719471393185,20.15,50
1719471393629,20.05,125
1719471394190,20.0,75
1719471394630,19.9,175
1719471395371,19.9,25
1719471395625,19.85,25
1719471395803,19.85,25
1719471396587,19.85,100
1719471397011,19.65,75
1719471397619,19.9,75
1719471397778,19.95,25
1719471398778,19.9,25
1719471399630,19.95,25
1719471399998,19.95,175
1719471400640,19.95,650
1719471401176,20.05,25
1719471401614,20.05,250
1719471402206,19.95,100
1719471402811,19.85,25
1719471403627,20.15,50
1719471403993,20.0,50
1719471404545,20.0,200
1719471405186,20.0,200
1719471405634,20.05,25
1719471406190,20.15,25
1719471406598,20.1,125
1719471407400,19.95,50
1719471407635,20.05,250
1719471407797,19.95,50
1719471413628,19.95,400
1719471413828,20.05,25
1719471414822,20.05,25
1719471415633,19.95,350
1719471416006,19.95,225
1719471493533,20.85,150
1719471493693,21.0,75
1719471494534,21.1,75
1719471494681,21.2,225
1719471495657,21.1,75
1719471495944,21.0,25
1719471496686,21.5,1550
1719471497320,21.8,675
1719471497672,22.3,25
1719471498694,22.95,225
1719471499756,23.4,25
1719471499959,23.7,25
1719471500958,23.25,250
1719471501696,22.85,25
1719471502164,22.7,100
1719471502716,22.3,250
1719471502952,22.6,75
1719471503689,22.55,75
1719471503949,22.35,25
1719471504692,22.55,450
1719471505163,22.45,25
1719471505693,22.45,250
1719471505963,22.65,75
1719471506692,22.7,50
1719471506958,22.9,50
1719471507693,22.7,100
1719471507933,22.65,375
1719471508704,22.4,25
1719471509156,22.5,25
1719471509685,22.45,75
1719471510166,22.45,25
1719471510358,22.3,150
1719471510699,22.65,75
1719471511547,22.75,75
1719471511703,22.45,25
1719471512384,22.9,250
1719471512706,23.0,25
1719471513554,22.85,150
1719471513704,22.9,125
1719471514711,22.95,100
1719471515740,22.7,250
1719471515958,22.65,75
1719471516709,22.65,25
1719471517184,22.75,225
1719471517699,22.4,25
1719471518157,22.35,25
1719471518708,22.75,200
1719471519179,22.65,50
1719471519703,22.5,100
1719471520161,22.35,75
1719471520712,22.45,50
1719471520961,22.55,50
1719471521685,22.7,200
1719471521973,22.8,475
1719471522682,23.05,25
1719471522992,23.05,125
1719471523703,22.95,50
1719471523987,23.0,75
1719471524706,23.05,450
1719471524979,23.25,25
1719471525677,22.9,25
1719471526196,22.55,50
1719471526715,22.7,50
1719471527199,22.55,625
1719471527707,22.45,25
1719471528571,22.8,50
1719471528711,23.0,125
1719471529713,23.0,100
1719471530587,23.2,25
1719471530731,23.15,100
1719471531788,22.9,25
1719471531978,22.7,175
1719471532715,22.6,275
1719471533193,22.55,25
1719471533721,22.55,50
1719471533985,22.5,375
1719471534727,21.55,150
1719471535182,21.4,25
1719471535728,21.3,25
1719471536405,21.25,100
1719471536909,21.5,50
1719471537614,21.55,50
1719471537730,21.6,50
1719471538016,21.55,100
1719471538709,21.55,50
1719471539190,21.75,150
1719471539735,21.55,100
1719471540005,21.55,75
1719471540164,21.7,50
1719471540733,21.55,100
1719471541011,21.6,175
1719471541728,21.75,25
1719471541993,21.65,25
1719471542681,21.8,100
1719471543015,21.95,200
1719471543697,22.0,25
1719471544008,22.0,25
1719471544712,21.8,25
1719471545014,21.9,500
1719471545693,21.85,75
1719471546226,21.75,25
1719471546733,21.7,25
1719471547415,21.55,25
1719471547718,21.6,150
1719471548599,21.3,175
1719471548735,21.4,25
1719471549603,21.45,50
1719471549738,21.45,300
1719471550009,21.4,25
1719471550718,21.3,125
1719471551014,21.25,25
1719471551736,20.35,25
1719471552205,20.3,100
1719471552728,20.0,25
1719471553222,20.3,25
1719471553714,20.4,25
1719471554208,20.35,250
1719471554737,20.3,75
1719471555634,20.25,50
1719471555737,20.3,25
1719471556690,20.7,50
1719471557722,21.0,25
1719471557820,20.95,100
1719471558038,21.0,125
1719471558731,21.6,50
1719471559045,21.95,275
1719471559729,22.3,625
1719471560228,21.95,250
1719471560736,21.8,25
1719471561042,22.35,25
1719471561724,22.75,1525
1719471562235,22.1,1125
1719471562724,22.05,25
1719471563183,22.25,300
1719471563731,22.3,25
1719471564434,22.25,25
1719471564752,22.1,75
1719471565745,22.1,775
1719471566605,22.0,100
1719471566727,22.15,50
1719471567723,22.15,25
1719471568728,22.3,200
1719471568822,22.3,25
1719471569036,22.1,100
1719471569742,22.0,275
1719471570024,22.15,25
1719471570155,22.25,75
1719471570741,22.15,50
1719471571251,22.1,150
1719471571723,22.2,775
1719471572252,22.1,250
1719471572732,22.25,400
1719471573255,22.25,500
1719471573741,22.4,475
1719471574457,22.4,200
1719471574740,22.3,25
1719471575027,22.25,25
1719471575746,22.2,25
1719471576465,21.55,375
1719471576744,21.45,50
1719471577742,21.8,25
1719471578651,22.0,150
1719471578728,22.1,25
1719471579457,22.0,750
1719471579702,21.75,50
1719471580626,22.05,50
1719471580878,22.05,75
1719471581733,22.1,300
1719471581866,22.1,100
1719471582006,22.0,25
1719471582742,22.0,1250
1719471583069,22.0,25
1719471583698,22.0,25
1719471584239,22.05,1275
1719471584759,22.05,150
1719471585246,22.0,625
1719471585760,21.9,100
1719471586459,22.0,200
1719471586656,22.0,25
1719471587404,21.95,1300
1719471587750,21.95,25
1719471588636,22.0,250
1719471588754,22.0,300
1719471589672,22.05,25
1719471590286,22.25,25
1719471590727,22.05,25
1719471591476,21.95,50
1719471591741,22.05,25
1719471592494,21.25,25
1719471592748,21.25,75
1719471593742,21.2,100
1719471594757,21.2,25
1719471595453,21.5,25
1719471595751,21.55,25
1719471596764,21.9,100
1719471597093,21.8,25
1719471597745,21.95,75
1719471598085,22.15,25
1719471598776,22.15,25
1719471599094,22.15,625
1719471599770,21.95,25
1719471600158,22.0,25
1719471600305,22.0,25
1719471600746,21.65,25
1719471601504,21.6,75
1719471601748,21.65,25
1719471602100,21.45,75
1719471602757,21.25,150
1719471603287,21.5,250
1719471603764,21.45,150
1719471604290,21.55,25
1719471604753,21.6,25
1719471605296,21.5,150
1719471605761,21.45,25
1719471606089,21.2,925
1719471606759,21.2,75
1719471607489,21.45,200
1719471607754,21.45,800
1719471617769,21.55,50
1719471618773,21.25,100
1719471619768,21.4,75
1719471620772,21.1,75
