time,price,volume
1719462262842,66.85,25
1719462263682,66.9,25
1719462264259,67.75,150
1719462264685,67.25,50
1719462265693,67.2,100
1719462266695,67.35,325
1719462267060,67.45,25
1719462267703,67.7,725
1719462268260,67.5,25
1719462268690,67.45,100
1719462269453,67.75,100
1719462269687,67.85,25
1719462270060,67.65,25
1719462270692,67.7,50
1719462271713,67.5,25
1719462271872,67.45,25
1719462272694,67.55,500
1719462273263,67.35,200
1719462273686,67.4,550
1719462274692,67.6,50
1719462275612,67.45,25
1719462275908,67.75,25
1719462276681,67.65,100
1719462277070,67.75,50
1719462277699,69.0,1475
1719462278292,68.55,25
1719462278710,68.55,100
1719462279704,68.95,25
1719462280067,68.6,250
1719462280695,69.35,50
1719462281722,69.5,25
1719462282716,69.4,100
1719462283279,69.2,25
1719462283687,69.05,25
1719462284706,68.5,125
1719462285712,68.6,125
1719462286310,68.9,25
1719462286697,68.75,75
1719462287717,68.75,150
1719462287909,68.75,25
1719462288719,68.85,25
1719462289466,69.25,25
1719462289914,70.4,25
1719462290711,70.55,150
1719462291096,71.1,25
1719462291920,71.65,25
1719462292717,71.35,100
1719462293698,70.5,150
1719462294498,69.7,25
1719462294891,69.45,25
1719462295710,69.85,50
1719462296106,69.65,50
1719462296714,69.65,25
1719462297331,69.65,275
1719462297735,69.5,25
1719462298707,70.3,25
1719462299715,70.2,250
1719462300122,70.35,25
1719462300306,70.8,50
1719462300908,70.6,25
1719462301727,70.15,50
1719462301913,70.15,25
1719462302719,70.3,25
1719462303518,70.0,75
1719462303715,69.95,25
1719462304911,70.0,75
1719462305322,70.35,25
1719462305728,70.75,25
1719462306755,70.4,25
1719462306884,70.35,25
1719462307914,71.05,75
1719462308533,70.6,200
1719462308718,70.5,375
1719462309737,69.95,50
1719462310936,69.9,125
1719462311322,69.95,25
1719462311729,70.1,25
1719462312728,71.75,100
1719462312923,72.3,25
1719462313722,72.3,100
1719462328733,73.05,100
1719462329359,73.25,75
1719462329733,72.6,350
1719462330750,73.15,25
1719462330964,72.5,150
1719462331935,72.65,75
1719462332569,72.2,75
1719462332728,71.6,25
1719462333778,72.05,50
1719462334744,72.0,125
1719462334959,71.95,25
1719462335942,72.15,100
1719462336321,72.2,75
1719462336730,72.4,100
1719462337576,72.15,75
1719462337735,72.0,25
1719462338764,71.2,50
1719462338942,71.5,100
1719462339715,72.0,200
1719462340739,72.0,50
1719462340979,71.9,25
1719462341757,71.15,25
1719462342360,71.5,75
1719462348733,71.15,125
1719462349745,71.5,25
1719462349789,71.75,100
1719462350759,71.45,25
1719462351733,71.65,50
1719462351952,71.45,50
1719462352749,70.6,25
1719462353010,70.8,25
1719462353759,71.15,300
1719462354409,70.6,100
1719462354733,70.45,25
1719462355722,70.95,25
1719462356782,70.75,125
1719462356927,70.9,50
1719462357760,71.35,25
1719462358174,71.05,25
1719462358737,70.5,25
1719462359404,71.05,50
1719462359759,70.75,75
1719462360087,70.8,25
1719462360791,70.3,25
1719462361744,70.85,25
1719462361817,70.9,250
1719462362957,70.55,25
1719462363009,70.4,150
1719462363751,70.25,25
1719462364410,70.45,50
1719462364755,70.0,25
1719462365766,69.7,25
1719462365816,69.65,50
1719462366814,69.1,25
1719462367955,68.7,25
1719462368176,68.85,25
1719462368765,68.8,100
1719462369620,68.95,25
1719462369769,68.9,25
1719462370803,69.6,100
1719462371719,70.15,25
1719462372010,69.95,25
1719462372960,70.65,25
1719462373414,70.55,25
1719462373773,70.85,25
1719462405981,76.9,125
1719462406080,77.2,150
1719462406791,77.2,100
1719462407278,77.55,50
1719462407761,78.3,25
1719462408987,81.45,25
1719462409803,79.7,25
1719462410069,79.5,50
1719462412804,80.1,100
1719462413489,80.0,150
1719462413995,80.15,25
1719462414788,81.3,50
1719462415089,82.35,50
1719462416008,83.55,25
1719462416691,83.95,25
1719462417006,84.85,250
1719462417997,84.2,25
1719462418296,84.3,25
1719462418992,84.5,225
1719462419805,85.5,25
1719462420105,85.7,25
1719462420795,87.45,25
1719462421713,91.0,75
1719462422195,92.2,50
1719462422787,91.85,25
1719462423316,91.75,75
1719462424010,90.05,75
1719462424803,89.05,25
1719462424924,89.25,100
1719462425792,88.25,250
1719462426705,88.1,25
1719462427009,88.0,25
1719462427803,86.0,50
1719462428116,86.6,25
1719462428805,86.5,25
1719462429311,88.1,25
1719462430004,86.85,25
1719462430813,86.75,50
1719462430912,86.7,25
1719462432006,87.75,25
1719462432126,87.95,25
1719462432797,87.2,125
1719462433729,87.0,25
1719462433812,86.75,25
1719462434785,87.8,125
1719462434930,87.6,25
1719462435803,89.4,150
1719462436319,88.95,225
1719462436813,88.8,25
1719462437524,89.65,350
1719462438006,89.1,25
1719462438814,88.95,25
1719462438956,89.3,100
1719462439806,88.3,75
1719462440329,87.9,25
1719462440799,87.6,25
1719462441737,88.45,100
1719462442009,88.75,25
1719462442804,88.55,25
1719462442933,88.05,50
1719462443821,88.75,25
1719462444347,88.55,25
1719462445014,89.35,25
1719462445754,89.85,150
1719462445805,90.4,25
1719462446810,90.35,25
1719462447142,89.9,25
1719462447824,89.15,50
1719462448536,89.3,50
1719462448815,88.9,50
1719462449950,88.45,75
1719462450084,88.15,25
1719462450823,87.6,150
1719462451358,88.1,25
1719462451798,87.4,25
1719462452730,86.6,25
1719462452817,86.7,150
1719462453815,88.0,25
1719462454563,87.75,50
1719462455028,88.15,50
1719462455815,88.3,200
1719462455954,88.3,50
1719462456825,88.25,25
1719462456969,88.45,25
1719462457821,88.55,75
1719462458345,88.3,75
1719462458813,87.6,25
1719462459368,88.1,275
1719462460016,88.2,25
1719462460569,88.35,75
1719462460817,88.6,25
1719462461756,87.95,25
1719462461807,88.25,25
1719462462979,90.6,75
1719462463025,90.35,25
1719462463810,90.9,25
1719462464557,90.2,75
1719462464825,90.55,25
1719462465824,91.45,25
1719462466153,92.65,225
1719462467040,93.65,25
1719462467787,94.6,75
1719462467837,95.2,50
1719462468832,96.3,25
1719462469175,95.35,50
1719462470034,97.0,1225
1719462470782,97.0,25
1719462470825,97.15,25
1719462471841,99.0,50
1719462472389,99.7,50
1719462472829,99.25,25
1719462474019,98.5,25
1719462474289,98.1,25
1719462474825,97.3,25
1719462475827,97.75,25
1719462477020,99.85,25
1719462477388,100.45,25
1719462477836,100.1,25
1719462478825,98.15,25
1719462478989,98.1,25
1719462479841,97.4,125
1719462480104,98.6,50
1719462480797,101.45,25
1719462481038,101.9,25
1719462481836,102.1,25
1719462482405,103.7,100
1719462483036,105.75,50
1719462483834,104.2,50
1719462486841,102.7,150
1719462487207,103.15,25
1719462487854,102.55,25
1719462488824,102.25,200
1719462489846,103.2,25
1719462490006,102.5,25
1719462491039,102.45,25
1719462491607,103.1,50
1719462491847,103.05,25
1719462492840,102.8,100
1719462493001,102.8,25
1719462494040,101.6,50
1719462494387,101.85,25
1719462494849,101.75,25
1719462495842,100.6,50
1719462496847,100.85,25
1719462497236,101.55,25
1719462498030,100.35,50
1719462498612,100.05,75
1719462498841,99.85,25
1719462499831,97.5,50
1719462500016,97.6,75
1719462501053,99.4,25
1719462501836,99.75,50
1719462502844,100.55,50
1719462503425,100.6,25
1719462510042,101.8,125
1719462510108,101.7,25
1719462510449,101.4,25
1719462510853,101.95,150
1719462511855,102.8,25
1719462512027,102.0,100
1719462512859,102.3,50
1719462513445,104.1,100
1719462514059,103.65,25
1719462514824,103.1,25
1719462515232,103.0,100
1719462515864,102.55,25
1719462516849,103.45,50
1719462517854,102.25,50
1719462518450,102.5,75
1719462519031,101.15,25
1719462519854,102.0,25
1719462520239,102.6,25
1719462520868,102.15,150
1719462521841,100.7,25
1719462523059,100.35,25
1719462523262,100.2,50
1719462523818,99.9,25
1719462524862,100.35,50
1719462525849,99.35,25
1719462526470,100.1,75
1719462526871,99.6,25
1719462527862,99.95,25
1719462528046,99.35,25
1719462529056,98.35,25
1719462531857,99.55,150
1719462532068,99.4,25
1719462532851,99.35,25
1719462533651,99.4,150
1719462533851,99.7,25
1719462535082,99.7,25
1719462535876,100.3,25
1719462536285,100.35,50
1719462536869,100.15,25
1719462545073,101.75,25
1719462545879,100.95,50
1719462546870,99.9,25
1719462547296,99.9,25
1719462548062,100.0,25
1719462548694,100.55,200
1719462548878,100.65,250
1719462549869,100.9,25
1719462550101,100.5,25
1719462550881,101.25,25
1719462551295,101.55,200
1719462551853,101.25,50
1719462552693,101.8,100
1719462553082,101.95,25
1719462553898,101.8,25
1719462555067,102.5,25
1719462555113,103.0,25
1719462555885,103.05,50
1719462556511,104.6,25
1719462556866,104.4,250
1719462557911,104.3,25
1719462558068,104.15,25
1719462558885,103.85,25
1719462559304,103.45,25
1719462559897,103.8,25
1719462560497,102.9,50
1719462560894,102.9,200
1719462562117,103.95,25
1719462562891,103.85,25
1719462563337,102.35,50
1719462563869,102.75,200
1719462564726,103.05,75
1719462564870,103.3,100
1719462565908,102.9,25
1719462566077,102.9,25
1719462566894,102.8,25
1719462567317,102.95,25
1719462568091,103.7,50
1719462575888,102.65,25
1719462576143,102.15,75
1719462577102,100.65,25
1719462577311,101.0,200
1719462600900,106.45,50
1719462601192,107.8,25
1719462602921,106.55,25
1719462603923,104.1,25
1719462604407,104.9,75
1719462605118,104.7,25
1719462605806,103.85,25
1719462605906,103.95,25
1719462606902,103.5,25
1719462607398,103.95,25
1719462607905,103.65,25
1719462608994,104.2,150
1719462609122,103.85,25
1719462609916,103.2,50
1719462610200,102.8,150
1719462610911,103.45,125
1719462611593,103.15,100
1719462612110,103.4,25
1719462612911,103.55,75
1719462613216,103.95,25
1719462613903,103.6,25
1719462614384,103.7,200
1719462614917,104.65,25
1719462615815,104.5,25
1719462615911,104.4,50
1719462616914,103.4,25
1719462617214,103.6,25
1719462618117,103.35,25
1719462618811,103.15,25
1719462618922,102.7,200
1719462619927,102.4,50
1719462620218,101.6,100
1719462620927,101.5,100
1719462621418,101.55,25
1719462621935,101.15,50
1719462623039,100.65,25
1719462623927,100.7,75
1719462624232,100.5,125
1719462625129,100.0,50
1719462625629,100.1,25
1719462625919,100.5,300
1719462626929,101.05,25
1719462628128,103.05,25
1719462628233,103.25,25
1719462628920,103.05,25
1719462629218,103.4,100
1719462629914,103.0,25
1719462630096,103.15,25
1719462630824,103.8,50
1719462630936,104.05,25
1719462631926,104.05,100
1719462632230,104.95,50
1719462632927,105.05,25
1719462633425,106.2,75
1719462634117,106.45,25
1719462634835,106.65,25
1719462634932,107.0,25
1719462635940,107.3,125
1719462636036,107.35,50
1719462636923,106.2,50
1719462637258,106.5,75
1719462637934,107.2,25
1719462638633,106.65,375
1719462638931,106.8,50
1719462639832,105.1,125
1719462639929,105.95,50
1719462641038,106.1,125
1719462641929,106.4,200
1719462642242,105.95,25
1719462642929,105.45,25
1719462643662,104.5,25
1719462644138,104.25,50
1719462644928,105.2,75
1719462645043,105.15,25
1719462645941,105.35,100
1719462646247,105.75,75
1719462646930,106.4,25
1719462647645,106.15,100
1719462647941,106.0,25
1719462648936,107.3,25
1719462649055,107.45,25
1719462649951,106.1,50
1719462650257,105.55,50
1719462651150,105.65,175
1719462651452,105.8,25
1719462651945,106.5,25
1719462652661,106.25,25
1719462652965,106.05,25
1719462653937,106.25,25
1719462657674,107.05,75
1719462658136,108.8,50
1719462658933,108.3,25
1719462659076,108.3,50
1719462659946,110.35,50
1719462660107,111.3,25
1719462660676,112.2,25
1719462661147,112.65,75
1719462661961,112.8,25
1719462662491,113.05,25
1719462662942,112.35,25
1719462663954,114.6,25
1719462665147,113.5,50
1719462665675,113.45,25
1719462665945,114.55,25
1719462666958,115.4,50
1719462667079,114.85,150
1719462667947,113.65,25
1719462668298,113.75,150
1719462669150,115.35,25
1719462669940,112.85,125
1719462671155,112.9,100
1719462671506,113.35,125
1719462671952,113.7,25
1719462672937,113.9,100
1719462673935,113.55,200
1719462674285,114.0,25
1719462675161,113.15,50
1719462675502,113.75,50
1719462675944,112.65,50
1719462676902,112.3,25
1719462676950,112.75,25
1719462678099,111.95,25
1719462679153,111.15,100
1719462679295,111.1,100
1719462679966,112.4,25
1719462680894,114.05,25
1719462680949,114.65,125
1719462682182,118.5,75
1719462682499,118.25,100
1719462682943,117.35,25
1719462684100,114.3,25
1719462684149,114.1,150
1719462684966,113.95,25
1719462685714,115.4,25
1719462685924,115.6,50
1719462687161,115.6,50
1719462687313,115.5,25
1719462687960,115.5,50
1719462688305,116.75,500
1719462688955,115.1,100
1719462689712,114.95,25
1719462690167,115.9,25
1719462690969,115.4,25
1719462691287,116.55,25
1719462691962,116.2,25
1719462692737,115.75,25
1719462693161,114.65,50
1719462693971,114.0,125
1719462694117,113.85,125
1719462694950,114.2,75
1719462695307,114.7,25
1719462695962,114.5,75
1719462696525,114.95,25
1719462697149,115.25,25
1719462698961,116.15,25
1719462699333,115.95,25
1719462699950,115.5,75
1719462700948,117.0,25
1719462701161,117.0,125
1719462701964,117.65,25
1719462702329,117.8,25
1719462702958,117.35,25
1719462703737,116.85,25
1719462704159,117.15,75
1719462704945,118.5,50
1719462704977,118.1,100
1719462705962,117.35,25
1719462706332,117.35,25
1719462707157,118.1,175
1719462707749,118.7,25
1719462707981,118.15,25
1719462708988,118.7,75
1719462709333,118.15,25
1719462709975,117.5,25
1719462710351,117.65,25
1719462710987,117.55,50
1719462711751,119.1,25
1719462712158,119.65,50
1719462712971,119.9,100
1719462713352,120.3,25
1719462713986,121.8,100
1719462714952,123.1,50
1719462715184,123.05,100
1719462715979,122.45,25
1719462716359,122.15,25
1719462716967,121.4,25
1719462717970,121.9,25
1719462719190,123.25,50
1719462719366,122.95,25
1719462720121,122.05,100
1719462720791,122.95,125
1719462720997,123.45,50
1719462722191,129.8,25
1719462722369,128.7,25
1719462722998,129.2,175
1719462723978,129.4,25
1719462724169,129.25,25
1719462725181,128.1,75
1719462725770,128.1,25
1719462725992,128.1,25
1719462727183,127.7,100
1719462727380,127.05,25
1719462728191,128.25,25
1719462728988,129.55,25
1719462729975,127.3,25
1719462730557,126.3,25
1719462731200,127.65,25
1719462731992,127.0,25
1719462732176,126.55,25
1719462732992,126.4,25
1719462733790,126.55,25
1719462734179,125.55,25
1719462734985,126.25,25
1719462735190,125.0,50
1719462735986,124.85,25
1719462736585,124.5,25
1719462737194,123.8,25
1719462737994,123.5,25
1719462738393,123.7,25
1719462739002,124.85,25
1719462739797,123.65,100
1719462740187,124.3,25
1719462740982,124.2,25
1719462741200,124.35,25
1719462741987,123.65,25
1719462742585,124.2,75
1719462743188,125.0,25
1719462743991,123.95,25
1719462744991,124.5,50
1719462745219,124.85,25
1719462745987,124.45,50
1719462746422,124.75,150
1719462747187,124.6,150
1719462747608,124.05,50
1719462747981,124.6,25
1719462748974,124.95,25
1719462749202,125.95,125
1719462750090,124.6,150
1719462750408,124.6,50
1719462751191,124.45,25
1719462751409,124.35,25
1719462751986,125.15,125
1719462753005,126.9,75
1719462753193,127.05,50
1719462754001,127.65,75
1719462754423,126.5,25
1719462754983,125.95,25
1719462755621,126.6,25
1719462755986,126.6,25
1719462757217,129.2,25
1719462758000,128.4,75
1719462758824,127.55,50
1719462759020,127.5,50
1719462760218,126.85,25
1719462761005,126.05,100
1719462761828,126.8,25
1719462762005,126.65,25
1719462763240,126.9,25
1719462764011,125.0,25
1719462764621,125.55,25
1719462764978,126.0,25
1719462766031,125.8,25
1719462767210,125.55,25
1719462767618,125.45,75
1719462767994,125.4,25
1719462768999,126.1,125
1719462769238,127.05,25
1719462770013,125.9,100
1719462770865,126.4,25
1719462770992,126.95,25
1719462772203,131.45,25
1719462772448,131.25,25
1719462773002,132.8,25
1719462774051,132.2,150
1719462775209,132.3,275
1719462775646,131.45,25
1719462776001,131.55,25
1719462777010,129.75,25
1719462777245,129.85,25
1719462778216,129.35,150
1719462778455,129.1,100
1719462779022,128.7,75
1719462780101,129.7,50
1719462781226,131.2,25
1719462781471,132.1,25
1719462782013,131.65,25
1719462783074,132.65,25
1719462783210,132.5,200
1719462784027,133.3,25
1719462784668,133.8,25
1719462785022,133.75,25
1719462786030,133.6,25
1719462786463,134.1,50
1719462787211,134.65,25
1719462787880,134.8,25
1719462788024,134.55,25
1719462789013,133.95,75
1719462789288,134.2,75
1719462790220,136.75,25
1719462790663,136.6,25
1719462791032,137.15,25
1719462792228,136.7,50
1719462792272,136.55,25
1719462793021,134.85,25
1719462793486,134.95,25
1719462794030,134.6,50
1719462795086,135.2,25
1719462795236,135.55,25
1719462796021,135.45,25
1719462796461,135.1,25
1719462797032,134.25,25
1719462797686,134.25,25
1719462798175,133.45,150
1719462799087,132.95,100
1719462800023,134.85,25
1719462800290,134.6,25
1719462801031,136.05,25
1719462801670,136.65,50
1719462802239,135.85,25
1719462803016,136.0,25
1719462803290,135.85,100
1719462804026,135.65,25
1719462804510,136.1,25
1719462805214,134.8,50
1719462805902,134.95,25
1719462806036,134.75,75
1719462807024,133.15,25
1719462807495,132.35,100
1719462808231,132.3,25
1719462808921,132.6,75
1719462809029,131.95,100
1719462810232,130.4,25
1719462810523,131.05,125
1719462811045,130.0,25
1719462812039,129.7,150
1719462812102,129.35,25
1719462813245,129.45,25
1719462813916,131.25,25
1719462814020,131.1,25
1719462815249,129.9,25
1719462815525,129.9,25
1719462816020,130.25,25
1719462816910,130.6,25
1719462817046,130.5,25
1719462818106,129.1,150
1719462818214,129.15,75
1719462819015,129.65,25
1719462819524,128.7,25
1719462820054,127.55,75
1719462821130,126.7,50
1719462821256,126.25,25
1719462822042,125.5,25
1719462822528,126.6,25
1719462823042,127.0,425
1719462823730,127.15,75
1719462824231,127.65,50
1719462825048,127.35,25
1719462825535,128.75,400
1719462826060,127.75,25
1719462827129,128.1,50
1719462827244,128.9,25
1719462828048,128.5,25
1719462828538,127.95,75
1719462829032,127.05,25
1719462830048,128.4,25
1719462831244,127.9,300
1719462831332,128.15,25
1719462832051,128.15,25
1719462832541,128.9,25
1719462833014,129.55,50
1719462833931,128.65,150
1719462834036,128.95,50
1719462835145,129.0,250
1719462835220,128.95,25
1719462836037,129.0,75
1719462836553,128.95,25
1719462837020,128.7,25
1719462837935,129.45,25
1719462837977,129.75,150
1719462839013,129.5,50
1719462839354,130.3,50
1719462840067,131.95,25
1719462840248,132.25,100
1719462840752,131.5,25
1719462841017,131.15,50
1719462842004,131.05,25
1719462842148,131.05,25
1719462843040,130.9,25
1719462843570,131.8,50
1719462844051,131.4,75
1719462844950,132.15,50
1719462845206,132.25,25
1719462846055,131.1,125
1719462846567,129.5,25
1719462847050,130.7,25
1719462847942,128.8,25
1719462848256,128.8,25
1719462849044,128.65,25
1719462849161,129.15,25
1719462850035,128.15,25
1719462850581,128.9,25
1719462851046,129.5,250
1719462852063,131.25,100
1719462853260,129.75,125
1719462853568,130.1,25
1719462854037,129.6,75
1719462854777,129.3,100
1719462855084,130.05,25
1719462855991,130.0,25
1719462856054,130.05,25
1719462857057,129.45,25
1719462857383,129.9,25
