time,price,volume
1719469554302,117.35,25
1719469555273,116.8,50
1719469555273,116.8,50
1719469556324,116.7,150
1719469556473,116.75,75
1719469557378,117.3,100
1719469557453,117.8,25
1719469558007,118.1,50
1719469558803,117.75,25
1719469559022,117.65,75
1719469559636,117.9,75
1719469560156,117.4,75
1719469560247,117.2,25
1719469560562,117.35,50
1719469561188,117.65,50
1719469561370,117.65,75
1719469562383,117.05,175
1719469563435,117.25,100
1719469564410,116.5,50
1719469564679,117.25,25
1719469565388,117.4,25
1719469565641,117.65,150
1719469566405,117.3,75
1719469566850,117.2,25
1719469567180,117.0,25
1719469567384,117.5,25
1719469568050,117.65,25
1719469568050,117.65,25
1719469569118,117.45,25
1719469569365,117.6,125
1719469570309,117.1,25
1719469570445,117.1,50
1719469571360,117.4,50
1719469572344,118.25,25
1719469573118,117.0,425
1719469573118,117.0,425
1719469574359,117.05,125
1719469574726,115.95,25
1719469575445,114.8,25
1719469575894,114.15,175
1719469576418,114.2,25
1719469576912,114.1,75
1719469577338,114.35,25
1719469577595,114.15,25
1719469578226,114.3,25
1719469578324,114.2,25
1719469579404,114.0,25
1719469579501,113.95,25
1719469580358,115.5,50
1719469581212,116.1,25
1719469581710,115.8,50
1719469582226,115.1,25
1719469582712,115.1,75
1719469583002,115.0,25
1719469583531,114.55,75
1719469584166,114.8,75
1719469584424,114.75,25
1719469585194,115.2,25
1719469585331,115.15,25
1719469586272,114.55,25
1719469586436,114.55,50
1719469587461,114.6,25
1719469587918,114.65,25
1719469588571,114.6,125
1719469588571,114.6,125
1719469588571,114.6,125
1719469588571,114.6,125
1719469588571,114.6,125
1719469591450,114.0,100
1719469592090,114.35,25
1719469592090,114.35,25
1719469592983,113.65,125
1719469593623,113.5,175
1719469594191,114.15,150
1719469594644,113.8,175
1719469595437,113.85,25
1719469595437,113.85,25
1719469596449,113.25,50
1719469597408,113.2,25
1719469597408,113.2,25
1719469598433,113.15,75
1719469598479,113.15,50
1719469599222,113.3,50
1719469599718,112.85,25
1719469599813,113.25,75
1719469601080,112.8,75
1719469601310,112.0,200
1719469601394,111.85,250
1719469602270,112.8,25
1719469603464,112.7,200
1719469604119,113.5,50
1719469604119,113.5,50
1719469605172,113.3,50
1719469605453,113.05,25
1719469606172,113.4,50
1719469607003,113.55,50
1719469607003,113.55,50
1719469607810,113.25,50
1719469607810,113.25,50
1719469609078,112.85,75
1719469609728,113.4,50
1719469610401,113.8,25
1719469610401,113.8,25
1719469611244,113.2,25
1719469611565,113.45,100
1719469612269,113.95,250
1719469612269,113.95,250
1719469612269,113.95,250
1719469614128,113.5,25
1719469614366,113.95,25
1719469615041,115.15,25
1719469616237,115.0,75
1719469616516,114.75,75
1719469617417,115.45,125
1719469617417,115.45,125
1719469618465,115.0,25
1719469619129,113.9,25
1719469619222,113.45,75
1719469619222,113.45,75
1719469620081,113.25,25
1719469620263,112.8,50
1719469620263,112.8,50
1719469621545,112.55,50
1719469622435,112.8,75
1719469622435,112.8,75
1719469623121,113.3,50
1719469623121,113.3,50
1719469624253,113.2,25
1719469624642,113.6,25
1719469624642,113.6,25
1719469625924,112.45,75
1719469625978,113.0,425
1719469626539,112.8,400
1719469627474,112.7,25
1719469628289,112.95,75
1719469628747,113.6,75
1719469629402,113.0,25
1719469629624,113.0,25
1719469630395,113.25,25
1719469630938,113.1,25
1719469631329,113.55,25
1719469631758,113.25,25
1719469632290,113.0,25
1719469632381,113.0,25
1719469633056,113.25,25
1719469634467,113.55,25
1719469634564,113.45,25
1719469635411,114.5,75
1719469635763,114.7,25
1719469636357,114.45,50
1719469636357,114.45,50
1719469637430,113.35,25
1719469637530,113.4,25
1719469638426,112.95,25
1719469638710,113.0,125
1719469639463,113.3,25
1719469639463,113.3,25
1719469640396,112.7,50
1719469641450,113.5,25
1719469641450,113.5,25
1719469642180,113.75,50
1719469643013,113.4,50
1719469643576,113.45,275
1719469644362,113.15,25
1719469644362,113.15,25
1719469659478,112.2,25
1719469659505,111.85,25
1719469660208,111.95,50
1719469660465,112.25,250
1719469661362,112.3,25
1719469661362,112.3,25
1719469662100,112.6,500
1719469662100,112.6,500
1719469663317,111.9,25
1719469663589,111.6,25
1719469664320,110.8,100
1719469664725,111.45,175
1719469665423,111.85,25
1719469665568,112.25,25
1719469666484,110.15,50
1719469667131,110.25,25
1719469667241,110.45,25
1719469667493,109.8,25
1719469668491,109.9,225
1719469668564,110.2,25
1719469669334,110.9,175
1719469669575,110.35,75
1719469670454,110.0,75
1719469670454,110.0,75
1719469671487,109.3,250
1719469671924,108.95,25
1719469672374,109.25,25
1719469673159,108.8,175
1719469673424,108.75,25
1719469673976,108.4,25
1719469674335,108.5,175
1719469674335,108.5,175
1719469675329,108.8,25
1719469675329,108.8,25
1719469676331,108.5,25
1719469676566,108.8,25
1719469677397,109.2,25
1719469677397,109.2,25
1719469678496,109.0,25
1719469678587,109.5,25
1719469679072,109.45,150
1719469679072,109.45,150
1719469679805,110.0,150
1719469680473,110.0,25
1719469686499,109.95,25
1719469686826,109.5,75
1719469687508,108.9,75
1719469687546,109.15,50
1719469688473,108.95,25
1719469688553,108.6,25
1719469689427,108.25,25
1719469689646,108.0,225
1719469690500,107.45,25
1719469691211,108.05,75
1719469691395,107.95,150
1719469691395,107.95,150
1719469692511,107.25,50
1719469692634,107.3,75
1719469693357,107.75,25
1719469693357,107.75,25
1719469694390,107.4,25
1719469694838,107.5,250
1719469695462,107.6,25
1719469695865,107.45,50
1719469696143,107.45,25
1719469696143,107.45,25
1719469697607,108.0,25
1719469698391,107.5,25
1719469698391,107.5,25
1719469699471,107.95,25
1719469699597,108.65,100
1719469700035,108.65,25
1719469700035,108.65,25
1719469701389,109.0,75
1719469701589,109.0,300
1719469702469,108.45,75
1719469702469,108.45,75
1719469703494,108.0,75
1719469704030,108.2,25
1719469704436,108.2,75
1719469704839,108.7,25
1719469704883,108.35,125
1719469705757,107.7,50
1719469706319,107.7,50
1719469706527,107.8,50
1719469706910,108.1,50
1719469757337,108.75,75
1719469757337,108.75,75
1719469758553,109.15,25
1719469758553,109.15,25
1719469758553,109.15,25
1719469759714,108.75,25
1719469760417,109.0,425
1719469760850,108.9,25
1719469761552,108.45,50
1719469761552,108.45,50
1719469762316,107.5,25
1719469763361,106.5,250
1719469763361,106.5,250
1719469763361,106.5,250
1719469764566,103.95,75
1719469764713,103.55,25
1719469765476,102.45,75
1719469765702,102.45,25
1719469766522,104.25,50
1719469767090,104.3,25
1719469767548,104.25,50
1719469768033,104.3,50
1719469768499,103.85,100
1719469769135,103.6,50
1719469769517,103.85,25
1719469769974,104.6,75
1719469770504,104.6,25
1719469771353,103.75,25
1719469775392,104.45,50
1719469775902,103.5,200
1719469776474,103.75,75
1719469776953,103.6,25
1719469777575,103.4,100
1719469777957,103.65,25
1719469778524,103.5,25
1719469778725,103.4,75
1719469779504,103.1,50
1719469780044,103.0,125
1719469780344,102.95,75
1719469781462,103.35,25
1719469781773,103.55,125
1719469782447,103.6,50
1719469782758,103.0,75
1719469783258,103.5,75
1719469783722,103.4,50
1719469784500,103.65,75
1719469784500,103.65,75
1719469785561,103.9,25
1719469785964,103.8,50
1719469789982,103.1,100
1719469790529,103.75,25
1719469790861,104.0,75
1719469791552,103.45,25
1719469791815,103.65,25
1719469792517,103.55,200
1719469793191,103.6,25
1719469793555,103.5,25
1719469794383,102.4,25
1719469794459,102.45,25
1719469795363,102.45,25
1719469796491,102.3,25
1719469797424,101.9,25
1719469798513,103.15,25
1719469798684,103.45,175
1719469799583,102.6,75
1719469799718,102.7,25
1719469800150,103.5,75
1719469800713,102.85,25
1719469801001,102.5,25
1719469801392,103.3,50
1719469801999,103.3,25
1719469802549,103.7,25
1719469803009,104.65,75
1719469803150,104.85,25
1719469803744,104.85,50
1719469804414,104.5,50
1719469804677,103.85,100
1719469805579,103.6,25
1719469805778,103.55,50
1719469806376,104.0,325
1719469806824,102.9,25
1719469807446,102.3,250
1719469807721,102.7,25
1719469808453,102.6,25
1719469809213,102.1,75
1719469809505,101.5,175
1719469809895,102.25,50
1719469810495,103.15,100
1719469810949,103.1,75
1719469811397,103.2,250
1719469812303,103.4,225
1719469812580,102.8,200
1719469812716,102.85,25
1719469813548,102.75,25
1719469813767,102.85,75
1719469814457,102.4,125
1719469814712,102.7,50
1719469815579,102.3,75
1719469816018,102.15,50
1719469816236,102.0,250
1719469817347,102.5,25
1719469817620,102.7,250
1719469818616,103.4,25
1719469819370,103.6,25
1719469819790,103.7,25
1719469820405,104.1,25
1719469820720,103.6,25
1719469821320,103.5,125
1719469821739,103.95,25
1719469822535,103.5,50
1719469822923,103.35,75
1719469823587,103.05,25
1719469824040,102.65,225
1719469824461,103.65,25
1719469824902,103.7,100
1719469825515,103.35,25
1719469826230,103.0,300
1719469826350,102.9,25
1719469826953,103.4,50
1719469827477,103.6,50
1719469828384,103.65,25
1719469828505,103.7,50
1719469828608,103.45,25
1719469829570,103.2,150
1719469829813,103.45,50
1719469829813,103.45,50
1719469830526,102.8,25
1719469830526,102.8,25
1719469831558,103.4,75
1719469831916,103.55,75
1719469832587,103.35,25
1719469832992,103.5,25
1719469833564,103.3,100
1719469833745,103.0,25
1719469834537,103.7,25
1719469834537,103.7,25
1719469835393,103.6,25
1719469836592,103.35,50
1719469836592,103.35,50
1719469837525,103.2,25
1719469837525,103.2,25
1719469838498,103.35,50
1719469838785,103.0,25
1719469839441,102.2,325
1719469840051,102.0,25
1719469840799,100.5,25
1719469841226,100.0,50
1719469841591,99.5,75
1719469842259,100.1,25
1719469842558,99.95,25
1719469843240,98.95,25
1719469843741,99.5,175
1719469844353,100.35,100
1719469844566,100.65,50
1719469844660,99.85,75
1719469845564,101.0,150
1719469845858,100.9,50
1719469846590,100.85,25
1719469847045,100.35,425
1719469847678,100.55,25
1719469847864,100.55,100
1719469848480,100.5,25
1719469849209,100.05,25
1719469849566,100.0,25
1719469850247,100.0,50
1719469850601,100.3,50
1719469871996,104.15,25
1719469872219,103.8,75
1719469873041,104.2,200
1719469873523,103.8,25
1719469874092,104.25,25
1719469874560,104.15,125
1719469874842,104.25,25
1719469875528,104.45,175
1719469876001,104.3,25
1719469876611,104.1,275
1719469877165,104.75,25
1719469877459,105.1,100
1719469878486,105.25,300
1719469878486,105.25,300
1719469878622,105.35,25
1719469879652,106.0,25
1719469880547,105.85,25
1719469885119,106.55,25
1719469885574,106.95,200
1719469885950,106.95,50
1719469886472,107.0,25
1719469887330,106.55,325
1719469887572,106.95,25
1719469888437,106.25,200
1719469888437,106.25,200
1719469889556,105.9,425
1719469889822,106.3,250
1719469890073,106.1,75
1719469890297,105.9,25
1719469891044,105.3,125
1719469891634,106.2,75
1719469892303,106.1,25
1719469892480,105.65,200
1719469893069,106.0,25
1719469893562,106.65,25
1719469894117,106.4,150
1719469894714,106.4,250
1719469895635,107.0,25
1719469895635,107.0,25
1719469896566,107.0,50
1719469896636,107.2,50
1719469897703,106.4,25
1719469898445,106.5,300
1719469898748,106.45,150
1719469899525,105.95,25
1719469899525,105.95,25
1719469900488,106.0,100
1719469901548,105.6,50
1719469901548,105.6,50
1719469902166,106.25,25
1719469902710,105.95,100
1719469903034,105.45,25
1719469903926,105.2,50
1719469904340,105.6,25
1719469904744,105.6,50
1719469905534,105.6,125
1719469906062,105.75,125
1719469906600,106.15,25
1719469906876,105.85,25
1719469907481,106.1,50
1719469908105,105.95,50
1719469908273,105.75,75
1719469908786,105.9,75
1719469909317,105.1,150
1719469909935,104.85,50
1719469910652,105.55,50
1719469910728,105.4,25
1719469911630,105.25,25
1719469911950,105.25,25
1719469912653,105.0,25
1719469912684,105.1,25
1719469913634,105.45,50
1719469913750,105.3,100
1719469914621,105.5,25
1719469914729,105.55,25
1719469915461,106.9,75
1719469915748,107.6,50
1719469916469,108.05,75
1719469916737,107.25,25
1719469917245,106.8,25
1719469917720,107.35,75
1719469918648,107.45,50
1719469919041,107.65,25
1719469919363,107.45,175
1719469920084,107.0,25
1719469920084,107.0,25
1719469920782,107.25,50
1719469921526,107.0,25
1719469922215,106.05,25
1719469922644,106.05,25
1719469923484,105.35,100
1719469923735,105.3,275
1719469923860,105.7,100
1719469924286,106.25,25
1719469924808,106.25,25
1719469925481,106.0,25
1719469926130,105.3,200
1719469926624,105.55,100
1719469927127,105.65,25
1719469927527,104.7,25
1719469928364,103.8,25
1719469928542,103.9,25
1719469929302,104.45,25
1719469929667,104.05,50
1719469930072,103.8,100
1719469930645,103.45,50
1719469931544,104.0,125
1719469931738,103.6,25
1719469932627,103.3,25
1719469932982,103.4,200
1719469948771,104.35,25
1719469949470,103.9,25
1719469949470,103.9,25
1719469950595,103.55,25
1719469950976,103.75,25
1719469950976,103.75,25
1719469951801,104.25,25
1719469952549,103.4,25
1719469953022,103.25,25
1719469953497,103.2,150
1719469987541,103.65,25
1719469988183,103.3,50
1719469988609,103.1,125
1719469989212,102.9,175
1719469989420,102.75,75
1719469989981,102.8,175
1719469990319,103.1,100
1719469991247,102.65,25
1719469991608,102.6,200
1719469991887,102.2,25
1719469992590,102.7,175
1719469993003,102.55,25
1719469993215,102.7,25
1719469994113,102.75,50
1719469994113,102.75,50
1719469995332,103.4,25
1719469995546,103.45,50
1719469996442,103.55,25
1719469996442,103.55,25
1719469996442,103.55,25
1719469997254,103.35,200
1719469997254,103.35,200
1719469998681,103.45,25
1719470026627,97.95,50
1719470027107,98.0,25
1719470027440,98.1,75
1719470028041,98.7,25
1719470028713,99.35,50
1719470029323,99.25,100
1719470029630,98.9,200
1719470030089,98.85,25
1719470030650,98.6,25
1719470030951,98.8,75
1719470031643,99.2,225
1719470032068,99.1,50
1719470032705,99.05,25
1719470036322,99.95,25
1719470036627,100.2,25
1719470037670,100.2,25
1719470037819,100.65,50
1719470038892,100.65,50
1719470039123,100.95,50
1719470039657,101.1,75
1719470040073,100.9,25
1719470040621,101.15,150
1719470041241,101.95,25
1719470041680,101.65,100
1719470041926,102.0,125
1719470042614,101.5,25
1719470042614,101.5,25
1719470043680,101.05,25
1719470044325,101.55,25
1719470044325,101.55,25
1719470045478,101.75,100
1719470045478,101.75,100
1719470046469,101.05,75
1719470046645,101.35,25
1719470060683,98.75,100
1719470061058,99.25,75
1719470061706,100.3,25
1719470062029,100.15,25
1719470062372,100.2,25
1719470063365,99.5,200
1719470063615,100.0,50
1719470064437,99.9,50
1719470064688,100.0,25
1719470065516,100.05,200
1719470065675,100.1,25
1719470065960,100.8,25
1719470066697,100.8,75
1719470067166,100.85,75
1719470067680,100.55,25
1719470068115,100.9,25
1719470068616,101.3,50
1719470069570,100.75,50
1719470069673,100.55,300
1719470070168,100.1,250
1719470070372,100.35,25
1719470070372,100.35,25
1719470071005,100.45,200
1719470071471,100.95,150
1719470072457,99.8,25
1719470072589,99.6,175
1719470072589,99.6,175
1719470073330,99.7,25
1719470074150,100.4,25
1719470074688,100.35,325
1719470075153,100.0,25
1719470075640,100.5,50
1719470075640,100.5,50
1719470076640,100.6,300
1719470076961,100.3,125
1719470077253,100.55,200
1719470077253,100.55,200
1719470078582,100.45,250
1719470079093,100.8,75
1719470079732,100.75,25
1719470080166,100.95,25
1719470080574,100.6,25
1719470080974,100.8,25
1719470081727,101.05,50
1719470082589,101.3,50
1719470082745,101.55,50
1719470083155,101.35,25
1719470083694,100.95,100
1719470084453,101.1,25
1719470084652,101.25,200
1719470084904,101.75,50
1719470085757,101.65,25
1719470085757,101.65,25
1719470086700,100.9,75
1719470087343,101.4,25
1719470087730,101.2,25
1719470088490,100.75,25
1719470088490,100.75,25
1719470089546,100.55,50
1719470089671,100.8,50
1719470089893,100.8,25
1719470090034,100.95,100
1719470090903,100.95,25
1719470091546,101.05,75
1719470091546,101.05,75
1719470092495,100.6,100
1719470093339,100.65,25
1719470093723,100.7,25
1719470094403,100.25,25
1719470094403,100.25,25
1719470095621,100.5,150
1719470095621,100.5,150
1719470096527,100.75,150
1719470096795,100.85,50
1719470097566,101.1,100
1719470098377,101.1,100
1719470098600,100.8,75
1719470098935,101.1,25
1719470098935,101.1,25
1719470098935,101.1,25
1719470100151,100.65,75
1719470117638,99.45,75
1719470117638,99.45,75
1719470118635,98.25,125
1719470119173,99.25,25
1719470119735,100.5,100
1719470120039,100.45,50
1719470120654,100.5,25
1719470120824,100.25,350
1719470121767,100.1,25
1719470122711,100.45,350
1719470122711,100.45,350
1719470123712,100.45,100
1719470123712,100.45,100
1719470153608,100.7,275
1719470153970,100.5,25
1719470154376,100.6,200
1719470154600,100.15,25
1719470154927,100.5,25
1719470155315,100.25,25
1719470156305,100.2,25
1719470156654,100.05,150
1719470157155,99.75,25
1719470157702,99.8,75
1719470158734,99.75,25
1719470158734,99.75,25
1719470159585,100.0,300
1719470160124,100.15,25
1719470160124,100.15,25
1719470160696,100.0,75
1719470160971,99.9,75
1719470161634,99.75,25
1719470162049,100.2,25
1719470162529,99.95,300
1719470163132,100.0,75
1719470163793,99.8,25
1719470164679,100.4,50
1719470164679,100.4,50
1719470165698,99.55,25
1719470172639,99.6,25
1719470173700,99.55,150
1719470173700,99.55,150
1719470174626,99.3,150
1719470174626,99.3,150
1719470175712,99.9,150
1719470175989,100.15,75
1719470175989,100.15,75
1719470177752,100.15,25
1719470178645,100.25,175
1719470179799,101.35,25
1719470179799,101.35,25
1719470180056,101.2,50
1719470180802,101.7,25
1719470181325,101.6,25
1719470181716,101.45,75
1719470182229,101.25,25
1719470182229,101.25,25
1719470183760,101.75,25
1719470184815,101.25,25
1719470185669,100.3,25
1719470185781,100.75,25
1719470186091,100.5,50
1719470186743,101.1,25
1719470186986,100.8,50
1719470187705,99.5,200
1719470188697,98.85,25
1719470188697,98.85,25
1719470189715,99.35,25
1719470189715,99.35,25
1719470190132,99.8,50
1719470190330,100.15,225
1719470191690,100.25,250
1719470191690,100.25,250
1719470191996,99.9,100
1719470192745,100.75,200
1719470192745,100.75,200
1719470193737,100.9,25
1719470194522,100.7,150
1719470194736,100.4,225
1719470195463,101.25,25
1719470195805,101.0,300
1719470196485,100.95,25
1719470196485,100.95,25
1719470197748,102.85,200
1719470198799,103.05,25
1719470198899,103.35,75
1719470199106,102.9,225
1719470199775,102.6,25
1719470199931,102.6,25
1719470200812,103.15,25
1719470202803,104.0,25
1719470203514,103.8,25
1719470203726,103.9,200
1719470204559,103.45,50
1719470204625,103.3,500
1719470205226,103.85,75
1719470205809,104.5,25
1719470206813,105.0,125
1719470207790,105.4,100
1719470207951,105.4,275
1719470208169,105.1,150
1719470208797,105.05,25
1719470209262,105.3,400
1719470209678,105.35,350
1719470210224,105.65,225
1719470210775,106.0,25
1719470211244,105.9,50
1719470211794,105.75,25
1719470212313,105.65,25
1719470212703,105.9,50
1719470213199,106.0,125
1719470213757,105.85,75
1719470214653,106.45,25
1719470215790,105.4,100
1719470216370,105.55,25
1719470216763,105.55,75
1719470217354,105.8,25
1719470217780,105.15,250
1719470218769,105.0,25
1719470219654,105.4,100
1719470219801,105.3,175
1719470220170,105.3,300
1719470220815,105.25,250
1719470220981,105.55,25
1719470220981,105.55,25
1719470221674,104.8,50
1719470222192,104.0,250
1719470223025,104.4,25
1719470223362,104.35,25
1719470223729,104.7,175
1719470224374,104.6,100
1719470224760,104.65,25
1719470225496,105.4,450
1719470225626,106.1,50
1719470226228,107.25,75
1719470226640,107.3,25
1719470227556,107.2,50
1719470227809,107.65,100
1719470228537,107.55,25
1719470228831,107.55,75
1719470229491,107.2,250
1719470229805,107.2,25
1719470230820,107.2,200
1719470231764,106.0,75
1719470231827,105.8,275
1719470232634,105.8,75
1719470233803,105.0,200
1719470234198,104.7,25
1719470234723,104.65,225
1719470235171,104.55,100
1719470235813,104.45,450
1719470236544,104.25,25
1719470236544,104.25,25
1719470237138,104.9,125
1719470237829,105.2,125
1719470237984,105.1,75
1719470238649,104.85,75
1719470239290,105.1,75
1719470239689,104.95,200
1719470240548,105.2,100
1719470240730,104.9,25
1719470241586,106.1,25
1719470241586,106.1,25
1719470242523,105.6,25
1719470242523,105.6,25
1719470243189,104.8,50
1719470243633,105.05,75
1719470244058,104.95,25
1719470244727,105.0,75
1719470245178,104.95,50
1719470274434,103.15,25
1719470275641,102.5,150
1719470275765,102.0,75
1719470276652,102.4,50
1719470276856,102.25,125
1719470278611,101.55,25
1719470278611,101.55,25
1719470279271,101.15,50
1719470279856,100.6,25
1719470280166,99.5,25
1719470280405,99.6,100
1719470280846,99.9,25
1719470281640,100.4,50
1719470281849,100.85,25
1719470282659,100.9,200
1719470282850,100.8,150
1719470283579,101.1,150
1719470283849,101.2,25
1719470284852,101.0,175
1719470285799,100.95,25
1719470286836,101.25,25
1719470287823,101.15,200
1719470288177,101.15,100
1719470288853,101.0,25
1719470289090,101.0,25
1719470289827,100.55,75
1719470290087,100.5,25
1719470290862,100.5,25
1719470293490,100.2,25
1719470293674,100.1,50
1719470294669,99.0,25
1719470294766,99.6,25
1719470295718,100.0,25
1719470296247,99.0,75
1719470296796,98.7,50
1719470297525,98.45,25
1719470297855,98.75,25
1719470298482,98.6,25
1719470298804,98.3,25
1719470299667,98.0,125
1719470299871,97.5,25
1719470300813,98.4,50
1719470301026,98.65,25
1719470301894,99.85,50
1719470302807,100.65,50
1719470303083,101.05,125
1719470303278,101.75,200
1719470303831,102.1,25
1719470304718,101.85,25
1719470304846,101.9,50
1719470305683,101.75,150
1719470305756,101.75,25
1719470306306,102.5,50
1719470306773,102.8,125
1719470307602,102.55,25
1719470307864,103.0,300
1719470308911,102.7,125
1719470309885,103.2,50
1719470310176,103.55,225
1719470310905,103.65,125
1719470311484,103.3,75
1719470311832,103.15,125
1719470312722,102.5,25
1719470312817,102.8,25
1719470313008,102.95,25
1719470314790,103.0,25
1719470314790,103.0,25
1719470315679,103.45,25
1719470316920,103.3,25
1719470317615,103.15,100
1719470317615,103.15,100
1719470318390,103.35,100
1719470318390,103.35,100
1719470318982,103.55,25
1719470319701,103.25,75
1719470320686,103.45,225
1719470320686,103.45,225
1719470321818,104.0,50
1719470322481,104.25,150
1719470323073,103.75,25
1719470323183,104.0,100
1719470323603,103.9,350
1719470324269,104.2,50
1719470324742,104.65,250
1719470325035,104.75,300
1719470325728,104.7,400
1719470326732,105.1,25
1719470326732,105.1,25
1719470327343,104.85,50
1719470327833,105.2,50
1719470328514,105.35,100
1719470328842,105.4,150
1719470329278,104.75,75
1719470329789,105.0,25
1719470330616,105.35,25
1719470330792,104.6,250
1719470331852,105.6,50
1719470332795,105.35,25
1719470332912,105.6,200
1719470333374,106.35,175
1719470333597,106.3,25
1719470334545,106.35,25
1719470334855,106.25,200
1719470335662,106.75,100
1719470335874,106.8,100
1719470409085,107.8,100
1719470409852,107.3,200
1719470410811,107.2,100
1719470410913,107.0,250
1719470411906,106.25,50
1719470412647,106.6,50
1719470412647,106.6,50
1719470413611,106.3,25
1719470413611,106.3,25
1719470414423,106.7,225
1719470414610,106.75,25
1719470415642,105.55,75
1719470415777,105.65,50
1719470416799,106.05,75
1719470416799,106.05,75
1719470417311,106.8,50
1719470418836,106.5,125
1719470419663,107.35,25
1719470419964,107.25,50
1719470420750,107.0,275
1719470421260,107.35,50
1719470421450,107.2,25
1719470421932,107.05,100
1719470422844,108.0,100
1719470422844,108.0,100
1719470423921,108.0,25
1719470424917,108.0,25
1719470425908,108.6,75
1719470426037,108.65,200
1719470426863,108.6,50
1719470426863,108.6,50
1719470427215,108.95,150
1719470427875,108.05,25
1719470428363,108.5,150
1719470428822,108.55,25
1719470429418,108.25,250
1719470429830,107.75,250
1719470430071,107.7,25
1719470430963,106.5,25
1719470431007,106.45,25
1719470431867,106.35,50
1719470431933,106.6,50
1719470432993,107.7,200
1719470433493,107.6,25
1719470434188,107.25,25
1719470434188,107.25,25
1719470434939,106.75,50
1719470435241,107.0,25
1719470435915,106.9,25
1719470435915,106.9,25
1719470436867,107.35,50
1719470437187,107.25,50
1719470437945,107.05,125
1719470438651,106.5,25
1719470438705,106.3,25
1719470439326,105.85,50
1719470439771,105.8,150
1719470440653,105.1,100
1719470440715,105.0,600
1719470441686,103.0,25
1719470441904,103.15,25
1719470442348,103.65,50
1719470442872,103.85,25
1719470443566,103.7,75
1719470443934,104.4,25
1719470444564,105.05,25
1719470444842,105.05,150
1719470445408,104.25,100
1719470445591,104.4,25
1719470446660,103.5,100
1719470446941,103.7,25
1719470447627,103.55,25
1719470448818,103.7,25
1719470448818,103.7,25
1719470449931,104.0,25
1719470450028,104.0,25
1719470450771,103.85,25
1719470451591,103.85,25
1719470451761,103.95,25
1719470452952,105.45,25
1719470453011,105.3,175
1719470453955,104.8,25
1719470453976,104.8,25
1719470454918,105.2,25
1719470455151,105.55,25
1719470455510,105.35,25
1719470455821,105.3,25
1719470456321,106.15,50
1719470456820,106.0,25
1719470457952,104.25,100
1719470458415,103.8,150
1719470458707,103.4,100
1719470459649,101.6,150
1719470459898,102.4,25
1719470460003,102.05,75
1719470460717,102.55,25
1719470460952,102.6,25
1719470461946,101.8,75
1719470462973,102.25,25
1719470463071,102.25,150
1719470463924,102.15,100
1719470464063,102.25,75
1719470464868,101.7,175
1719470465383,101.6,25
1719470465764,102.3,100
1719470466731,103.05,75
1719470466852,103.1,250
1719470467587,102.1,50
1719470467868,102.45,75
1719470468745,103.0,200
1719470469950,102.85,50
1719470470386,103.25,50
1719470470906,102.75,75
1719470471876,103.25,50
1719470471876,103.25,50
1719470473078,102.7,225
1719470473528,102.3,75
1719470473744,103.1,25
1719470474519,103.35,25
1719470474915,103.6,50
1719470475465,103.9,150
1719470475909,103.0,25
1719470476425,103.05,25
1719470476966,102.15,50
1719470477456,102.0,25
1719470477977,102.1,25
1719470478756,102.6,25
1719470479900,101.7,100
1719470480530,101.45,75
1719470480960,102.0,25
1719470481212,101.85,50
1719470481984,101.6,125
1719470482514,101.05,125
1719470482953,101.05,25
1719470483897,101.0,75
1719470484961,101.0,200
1719470485954,100.7,25
1719470486767,101.15,300
1719470487123,101.7,175
1719470487615,102.0,25
1719470488158,101.7,75
1719470488948,101.8,25
1719470489295,101.65,75
1719470489295,101.65,75
1719470489934,101.3,50
1719470489934,101.3,50
1719470490716,100.65,50
1719470490716,100.65,50
1719470491285,100.5,125
1719470491861,101.0,25
1719470492756,101.0,150
1719470492949,100.8,25
1719470493655,101.7,25
1719470494078,101.4,25
1719470494078,101.4,25
1719470495792,101.45,25
1719470496126,101.0,25
1719470504973,101.1,25
1719470504973,101.1,25
1719470504973,101.1,25
1719470505946,100.95,50
1719470506217,100.65,25
1719470506920,100.85,100
1719470507940,101.0,25
1719470508920,101.05,50
1719470509813,100.5,100
1719470509861,100.4,50
1719470510822,99.1,25
1719470512000,98.35,25
1719470512168,98.15,250
1719470512750,98.0,25
1719470512949,97.7,175
1719470514004,98.1,75
1719470514808,99.4,100
1719470514973,99.5,200
1719470515868,98.7,25
1719470516981,98.3,250
1719470517155,97.8,75
1719470517969,98.2,75
1719470518204,98.3,25
1719470518334,98.3,25
1719470518926,98.0,250
1719470519574,98.0,125
1719470519958,98.2,50
1719470520049,98.0,200
1719470520545,98.05,250
1719470520984,98.35,200
1719470521611,98.5,150
1719470521833,98.45,100
1719470522541,98.7,25
1719470522976,98.9,50
1719470523630,98.85,325
1719470523900,98.7,50
1719470525033,99.15,25
1719470525813,99.6,50
1719470526935,99.15,25
1719470527025,98.95,25
1719470528010,98.3,325
1719470529013,96.3,25
1719470529592,91.55,200
1719470530137,93.15,25
1719470531015,94.55,25
1719470532004,94.15,25
1719470532228,93.25,25
1719470533004,93.1,50
1719470533437,92.5,25
1719470533640,92.45,25
1719470533994,92.65,25
1719470534624,92.75,100
1719470534984,93.3,25
1719470535829,92.65,25
1719470535951,92.75,100
1719470536755,92.95,25
1719470536869,92.95,250
1719470537979,90.7,25
1719470538232,90.05,75
1719470539000,90.9,75
