time,price,volume
1719470440579,211.0,25
1719470440583,211.0,475
1719470441080,212.2,50
1719470441411,212.8,25
1719470442281,212.05,50
1719470443192,212.6,50
1719470443192,212.6,50
1719470444104,212.1,25
1719470444881,211.7,25
1719470444881,211.7,25
1719470446129,212.6,75
1719470447133,212.85,50
1719470447133,212.85,50
1719470447402,212.8,250
1719470448850,212.85,50
1719470449306,213.0,500
1719470449966,212.7,50
1719470449966,212.7,50
1719470451284,212.6,25
1719470451884,211.65,25
1719470452226,212.4,25
1719470452226,212.4,25
1719470454091,212.3,75
1719470454205,212.35,50
1719470454205,212.35,50
1719470455968,211.4,25
1719470456220,210.95,25
1719470456557,211.05,50
1719470456557,211.05,50
1719470458638,213.0,25
1719470458638,213.0,25
1719470459461,213.95,25
1719470460390,213.85,25
1719470460390,213.85,25
1719470460705,213.75,25
1719470461165,214.1,225
1719470461165,214.1,225
1719470461165,214.1,225
1719470464399,214.4,25
1719470464690,213.9,50
1719470465540,214.4,50
1719470466255,214.15,25
1719470467035,213.85,75
1719470467260,214.0,50
1719470468325,213.35,25
1719470468788,213.35,25
1719470468788,213.35,25
1719470470687,214.05,25
1719470470687,214.05,25
1719470472329,213.7,50
1719470472329,213.7,50
1719470474198,214.0,50
1719470475330,213.65,50
1719470475330,213.65,50
1719470476802,214.5,200
1719470476802,214.5,200
1719470478303,214.55,100
1719470478526,214.5,25
1719470478526,214.5,25
1719470480310,214.7,25
1719470480587,215.0,50
1719470481230,214.5,25
1719470481931,215.0,75
1719470481931,215.0,75
1719470483090,215.25,75
1719470484026,215.3,50
1719470484298,215.55,25
1719470485113,215.25,225
1719470485113,215.25,225
1719470486415,215.9,75
1719470486963,214.9,25
1719470487453,214.4,25
1719470488187,215.05,25
1719470488745,214.8,200
1719470488745,214.8,200
1719470490105,215.4,200
1719470490105,215.4,200
1719470490105,215.4,200
1719470490105,215.4,200
1719470492345,215.5,450
1719470493282,215.75,225
1719470493913,215.4,25
1719470493913,215.4,25
1719470494657,215.65,25
1719470494657,215.65,25
1719470496166,215.4,25
1719470496166,215.4,25
1719470497535,215.5,25
1719470498144,215.85,25
1719470498144,215.85,25
1719470500482,215.9,25
1719470500482,215.9,25
1719470501302,215.45,25
1719470502293,215.9,25
1719470503333,215.85,100
1719470503655,215.75,50
1719470503655,215.75,50
1719470503655,215.75,50
1719470505705,216.0,75
1719470506269,216.0,25
1719470507275,216.0,25
1719470507360,216.4,50
1719470508089,215.35,50
1719470508973,216.05,25
1719470508973,216.05,25
1719470509458,215.7,200
1719470510574,216.5,75
1719470511276,217.4,125
1719470512025,217.0,325
1719470512025,217.0,325
1719470513357,217.2,25
1719470513901,217.5,25
1719470514408,217.2,50
1719470515384,217.0,25
1719470515453,217.0,25
1719470516318,217.0,100
1719470517180,217.9,50
1719470517905,217.85,50
1719470518582,217.05,25
1719470519338,217.5,25
1719470520399,217.45,50
1719470520591,217.7,25
1719470520591,217.7,25
1719470520591,217.7,25
1719470521982,217.85,25
1719470521982,217.85,25
1719470523216,216.7,150
1719470523448,217.05,175
1719470523448,217.05,175
1719470525196,216.4,50
1719470525196,216.4,50
1719470525974,216.55,50
1719470527257,216.5,25
1719470527257,216.5,25
1719470528255,217.8,25
1719470529085,219.0,25
1719470529846,222.2,150
1719470530341,219.65,25
1719470530715,220.15,25
1719470531355,219.15,25
1719470532366,220.4,25
1719470533375,221.75,25
1719470534129,221.2,100
1719470534129,221.2,100
1719470535385,220.1,25
1719470535664,220.9,175
1719470536131,221.05,25
1719470537232,221.35,25
1719470537395,221.1,50
1719470538601,223.0,125
1719470539033,222.15,25
1719470539794,220.55,150
1719470540381,221.8,100
1719470540722,222.45,25
1719470541364,222.95,25
1719470542346,222.05,125
1719470542575,222.6,25
1719470543780,223.6,50
1719470544087,225.0,75
1719470544739,223.6,25
1719470545440,223.35,25
1719470545786,224.0,25
1719470546796,223.95,1100
1719470547318,225.0,50
1719470547318,225.0,50
1719470548334,224.15,25
1719470549084,223.65,25
1719470549331,225.0,125
1719470550104,226.0,50
1719470550729,226.35,25
1719470550932,225.25,50
1719470551382,226.8,50
1719470552351,229.95,25
1719470552417,230.05,25
1719470553404,226.4,25
1719470554142,228.65,25
1719470554369,227.85,25
1719470555605,229.65,50
1719470555676,229.75,75
1719470556398,230.9,25
1719470557148,232.0,25
1719470557356,233.25,125
1719470557513,233.95,25
1719470558595,230.3,75
1719470559095,229.6,25
1719470559559,229.75,25
1719470560560,228.75,25
1719470560560,228.75,25
1719470561586,228.8,25
1719470562336,230.35,100
1719470562406,230.5,25
1719470563414,232.05,275
1719470564042,233.0,150
1719470564609,232.45,25
1719470565614,233.0,25
1719470565766,231.9,50
1719470566508,232.6,750
1719470567218,232.55,25
1719470568351,231.8,25
1719470569043,231.95,100
1719470569604,229.6,250
1719470570678,231.35,50
1719470570678,231.35,50
1719470571495,232.05,200
1719470572230,231.35,250
1719470572554,231.1,25
1719470573806,231.7,25
1719470574181,232.65,25
1719470574407,231.95,50
1719470575361,230.5,25
1719470575783,230.0,50
1719470576412,229.8,25
1719470577207,230.05,125
1719470577419,229.95,75
1719470578751,230.05,50
1719470579114,229.25,75
1719470579418,230.1,75
1719470580414,230.5,25
1719470580779,231.35,50
1719470580908,231.3,50
1719470581417,231.45,500
1719470582430,232.15,475
1719470583339,232.4,50
1719470584187,231.75,100
1719470584416,231.6,25
1719470585422,232.2,75
1719470585762,232.4,50
1719470586054,231.75,200
1719470587327,231.9,75
1719470588428,232.8,50
1719470589213,233.0,900
1719470589592,232.6,150
1719470590405,231.7,25
1719470590823,232.05,350
1719470591347,232.55,50
1719470592419,231.9,200
1719470592574,232.05,25
1719470593437,232.35,25
1719470594197,232.35,100
1719470594546,233.35,75
1719470595430,233.4,25
1719470595778,232.7,100
1719470596284,233.35,75
1719470597390,233.1,50
1719470597390,233.1,50
1719470598369,234.3,25
1719470599210,235.25,25
1719470599376,235.05,100
1719470600282,234.6,75
1719470600704,234.75,25
1719470601430,235.0,75
1719470602385,235.2,75
1719470602575,235.8,75
1719470603426,235.15,200
1719470604155,235.05,25
1719470604355,235.0,75
1719470605539,234.9,25
1719470605651,234.05,275
1719470606594,235.55,200
1719470607584,234.8,25
1719470607723,234.8,25
1719470608431,234.9,75
1719470609180,234.55,50
1719470609421,234.75,25
1719470610407,233.65,125
1719470610840,233.7,100
1719470610906,234.0,225
1719470611236,234.0,25
1719470612321,234.75,75
1719470612637,234.85,25
1719470613247,233.6,25
1719470614248,232.9,50
1719470614376,232.65,50
1719470615423,233.2,50
1719470615844,233.25,25
1719470616196,232.8,325
1719470617439,233.0,400
1719470617439,233.0,400
1719470618628,232.85,50
1719470619222,232.6,75
1719470619441,232.6,100
1719470620821,232.95,25
1719470621557,231.9,25
1719470746729,245.05,75
1719470747575,242.0,50
1719470747723,242.4,25
1719470748403,243.2,75
1719470749408,243.0,75
1719470749408,243.0,75
1719470750496,243.35,50
1719470751040,243.65,25
1719470751545,244.1,25
1719470752435,243.9,50
1719470752632,244.55,50
1719470753535,244.5,100
1719470754397,243.4,50
1719470754397,243.4,50
1719470755863,241.75,25
1719470756812,242.2,25
1719470757467,242.2,75
1719470757712,242.35,25
1719470758518,241.7,25
1719470759111,241.4,50
1719470759111,241.4,50
1719470760469,242.3,50
1719470760889,242.0,25
1719470760889,242.0,25
1719470761737,241.55,25
1719470762595,241.25,50
1719470762729,239.55,50
1719470763940,240.75,25
1719470764375,240.8,25
1719470764940,240.7,25
1719470765538,238.85,100
1719470765877,238.9,25
1719470766505,239.15,25
1719470767499,238.85,75
1719470767652,239.25,25
1719470768686,238.55,25
1719470769460,238.8,50
1719470769778,238.4,25
1719470770481,238.1,25
1719470770961,238.3,150
1719470771467,238.6,25
1719470772511,238.85,25
1719470772716,238.65,50
1719470773625,240.0,25
1719470774435,239.8,25
1719470774731,240.15,25
1719470775686,240.05,25
1719470776077,239.95,200
1719470776525,240.0,25
1719470777599,239.8,25
1719470778673,238.4,25
1719470779331,237.5,125
1719470780523,237.6,50
1719470781033,237.8,50
1719470781497,238.5,50
1719470782377,237.4,150
1719470782583,238.1,50
1719470783513,237.6,75
1719470784244,237.45,50
1719470785534,238.75,50
1719470786010,237.9,25
1719470786536,237.9,25
1719470787536,238.9,25
1719470787536,238.9,25
1719470788186,238.9,25
1719470788976,238.55,25
1719470788976,238.55,25
1719470790015,238.25,100
1719470790866,238.25,25
1719470790866,238.25,25
1719470791339,239.05,25
1719470792417,239.8,25
1719470792689,239.3,25
1719470793691,239.8,25
1719470794216,239.5,25
1719470795516,238.9,50
1719470795954,239.0,225
1719470795954,239.0,225
1719470797370,239.8,150
1719470797579,239.15,25
1719470798637,238.95,75
1719470799066,238.65,50
1719470799959,238.95,50
1719470800549,238.9,25
1719470800811,238.85,25
1719470801205,238.3,50
1719470802294,237.75,25
1719470803439,237.05,75
1719470804532,238.0,100
1719470805484,238.2,100
1719470805975,238.25,25
1719470806290,238.35,25
1719470807132,238.5,25
1719470807604,238.75,25
1719470808154,238.9,125
1719470809451,237.85,25
1719470809580,237.75,50
1719470810370,238.1,50
1719470810867,238.0,25
1719470811704,238.1,50
1719470812222,237.6,25
1719470812222,237.6,25
1719470813430,239.0,25
1719470814536,238.7,25
1719470814599,238.8,25
1719470815478,237.75,25
1719470815478,237.75,25
1719470816559,238.45,50
1719470817651,238.0,50
1719470818538,238.0,25
1719470818997,237.7,250
1719470818997,237.7,250
1719470820687,235.9,25
1719470820687,235.9,25
1719470821553,235.95,25
1719470822265,235.6,150
1719470822738,235.4,25
1719470823561,236.05,25
1719470824521,235.9,25
1719470824716,236.0,125
1719470825598,235.65,25
1719470825598,235.65,25
1719470826478,235.75,50
1719470827652,235.65,25
1719470828161,234.85,50
1719470829003,235.0,275
1719470830255,236.4,25
1719470830255,236.4,25
1719470831776,235.65,25
1719470832486,235.45,25
1719470832689,235.65,25
1719470833567,234.7,75
1719470834481,235.6,25
1719470835520,234.85,25
1719470835791,235.05,50
1719470836715,235.0,75
1719470837652,234.0,25
1719470838748,233.45,25
1719470839091,233.85,25
1719470840739,234.3,50
1719470841178,234.5,150
1719470841496,233.85,50
1719470842773,235.55,50
1719470842972,235.3,50
1719470843845,235.3,25
1719470844134,235.9,25
1719470845486,235.6,25
1719470845977,235.75,25
1719470846404,235.2,25
1719470847493,235.35,25
1719470847493,235.35,25
1719470848239,235.1,25
1719470849341,236.25,75
1719470850116,236.0,25
1719470850116,236.0,25
1719470851019,236.75,25
1719470851519,236.8,100
1719470852702,236.2,50
1719470853183,237.0,25
1719470854310,237.0,25
1719470854310,237.0,25
1719470855503,236.7,125
1719470855823,235.9,75
1719470856334,235.65,100
1719470857079,235.6,25
1719470858364,236.55,25
1719470858836,236.15,25
1719470859752,236.65,75
1719470861035,237.0,25
1719470861035,237.0,25
1719470862811,237.0,150
1719470862811,237.0,150
1719470864459,237.95,50
1719470864459,237.95,50
1719470865745,238.55,25
1719470865745,238.55,25
1719470866543,237.6,25
1719470867633,239.0,475
1719470867633,239.0,475
1719470868498,238.8,25
1719470869593,240.2,25
1719470869681,240.7,25
1719470870629,240.85,50
1719470871121,240.7,25
1719470871694,240.95,25
1719470872541,240.7,25
1719470872776,241.0,50
1719470873197,240.65,25
1719470874540,241.4,50
1719470874632,240.85,25
1719470876013,242.2,25
1719470876167,242.55,175
1719470876167,242.55,175
1719470877583,242.75,25
1719470877583,242.75,25
1719470878396,242.15,25
1719470879215,242.4,25
1719470880000,242.8,25
1719470880976,243.1,50
1719470880976,243.1,50
1719470881734,243.0,200
1719470882800,243.1,25
1719470882800,243.1,25
1719470883568,242.95,25
1719470884211,243.25,25
1719470884704,242.45,25
1719470885945,242.25,25
1719470885945,242.25,25
1719470886518,243.75,25
1719470887596,245.0,150
1719470887614,245.0,150
1719470888530,244.7,25
1719470889392,244.55,25
1719470889456,245.0,100
1719470890743,245.0,100
1719470890950,245.65,50
1719470891801,244.25,100
1719470891801,244.25,100
1719470893212,244.8,25
1719470893277,244.0,75
1719470894322,243.25,200
1719470894322,243.25,200
1719470895814,243.85,25
1719470895814,243.85,25
1719470896647,243.4,50
1719470897311,243.45,25
1719470897311,243.45,25
1719470898455,243.55,25
1719470898455,243.55,25
1719470899587,243.05,25
1719470900477,243.55,50
1719470900874,243.45,200
1719470901266,244.0,25
1719470902118,244.15,175
1719470902118,244.15,175
1719470903609,243.75,25
1719470904372,243.5,50
1719470904727,243.8,25
1719470906038,244.25,25
1719470906374,244.0,75
1719470907210,243.8,50
1719470907686,243.2,125
1719470908184,244.1,25
1719470909464,243.15,50
1719470909464,243.15,50
1719470910536,243.7,25
1719470910536,243.7,25
1719470910536,243.7,25
1719470911516,242.8,25
1719470912527,242.65,50
1719470913089,242.6,100
1719470914063,242.85,25
1719470914630,243.5,50
1719470915607,244.2,25
1719470916005,243.3,50
1719470916433,243.85,75
1719470917226,243.2,75
1719470917882,244.0,100
1719470918414,243.4,50
1719470918867,243.0,25
1719470918867,243.0,25
1719470920417,242.45,50
1719470920824,242.8,50
1719470921601,242.05,25
1719470922070,242.05,50
1719470922070,242.05,50
1719470923634,240.5,25
1719470924453,240.0,50
1719470924693,239.5,25
1719470925740,240.0,25
1719470925740,240.0,25
1719470926325,240.0,75
1719470927261,239.15,25
1719470927261,239.15,25
1719470928194,239.0,50
1719470928836,238.7,25
1719470929791,239.7,125
1719470930421,238.9,25
1719470930831,238.85,50
1719470931500,239.6,25
1719470932506,239.2,25
1719470932922,238.9,25
1719470934514,238.1,25
1719470934514,238.1,25
1719470935471,238.65,75
1719470936095,238.0,125
1719470936847,236.7,225
1719470937490,237.4,25
1719470937908,238.25,100
1719470938549,238.45,25
1719470939561,238.35,25
1719470940525,237.9,25
1719470940525,237.9,25
1719470940525,237.9,25
1719470941489,237.75,25
1719470941914,238.0,25
1719470943641,239.2,25
1719470944207,238.5,50
1719470944207,238.5,50
1719470945683,238.4,50
1719470946115,238.45,25
1719470946609,238.45,50
1719470947642,238.8,25
1719470947642,238.8,25
1719470948270,238.1,100
1719470948874,237.9,25
1719470948874,237.9,25
1719470950713,237.75,100
1719470950979,237.15,75
1719470951593,237.55,325
1719470952844,237.0,25
1719470952844,237.0,25
1719470953778,237.25,25
1719470953949,237.25,125
1719470955104,236.4,25
1719470956096,236.85,25
1719470956295,237.55,25
1719470957316,237.6,25
1719470957678,237.25,100
1719470958561,238.0,275
1719470959407,239.0,50
1719470959407,239.0,50
1719470960636,238.9,100
1719470961047,239.1,150
1719470961047,239.1,150
1719470961958,239.3,50
1719470961958,239.3,50
1719470963665,240.2,125
1719470964249,239.9,225
1719470964249,239.9,225
1719470965336,238.05,50
1719470965336,238.05,50
1719470966681,237.5,25
1719470967849,237.0,275
1719470968577,236.8,200
1719470968577,236.8,200
1719470970109,237.85,25
1719470970109,237.85,25
1719470970109,237.85,25
1719470971301,237.25,25
1719470972506,236.9,50
1719470972506,236.9,50
1719470973581,237.55,150
1719470973581,237.55,150
1719470975015,237.85,125
1719470975608,237.3,50
1719470975711,237.8,25
1719470976819,237.65,25
1719470977629,237.9,150
1719470977763,237.25,50
1719470978100,237.5,250
1719470979484,236.9,50
1719470979986,237.85,250
1719470979986,237.85,250
1719470981864,235.0,25
1719470982805,235.45,25
1719470984462,235.3,25
1719470984528,235.9,25
1719470984528,235.9,25
1719470985214,235.7,50
1719470986085,235.85,25
1719470986085,235.85,25
1719470987195,235.45,50
1719470987725,236.25,150
1719470988839,235.85,125
1719470989376,236.05,25
1719470989857,236.75,300
1719470990118,237.2,75
1719470990936,237.0,100
1719470991540,237.75,50
1719470992562,237.4,75
1719470992562,237.4,75
1719470994421,237.35,25
1719470994421,237.35,25
1719470994947,237.8,75
1719470995863,238.05,50
1719470995863,238.05,50
1719470995863,238.05,50
1719470997909,239.05,25
1719470998297,238.65,150
1719470999226,239.35,75
1719470999685,239.75,50
1719471000830,239.5,25
1719471000830,239.5,25
1719471000830,239.5,25
1719471001298,239.25,50
1719471002382,241.0,25
1719471002382,241.0,25
1719471003624,241.15,25
1719471004405,239.95,50
1719471005421,239.5,100
1719471006217,238.35,200
1719471006605,238.2,25
1719471007474,237.4,25
1719471008012,237.55,25
1719471008564,237.4,75
1719471008743,237.5,25
1719471010255,237.75,25
1719471010255,237.75,25
1719471011643,237.95,25
1719471012660,239.05,100
1719471012660,239.05,100
1719471013245,238.7,225
1719471014466,238.45,25
1719471014466,238.45,25
1719471015726,238.55,25
1719471015726,238.55,25
1719471016409,238.6,25
1719471017322,237.9,50
1719471017322,237.9,50
1719471019194,238.45,25
1719471019316,238.6,25
1719471020416,238.6,25
1719471020748,238.15,50
1719471021770,238.4,25
1719471022551,238.55,25
1719471022858,238.05,25
1719471023585,238.6,25
1719471024277,239.1,300
1719471025735,239.2,25
1719471025735,239.2,25
1719471026674,239.2,25
1719471027370,239.45,100
1719471028007,239.15,25
1719471028814,239.4,125
1719471028814,239.4,125
1719471030098,239.45,50
1719471030932,238.75,100
1719471030947,238.75,50
1719471030947,238.75,50
1719471032311,239.2,25
1719471032311,239.2,25
1719471033244,240.0,25
1719471033714,239.65,25
1719471033714,239.65,25
1719471035191,241.0,25
1719471035191,241.0,25
1719471036855,240.55,100
1719471037265,240.8,25
1719471037265,240.8,25
1719471038687,240.0,75
1719471039296,240.55,25
1719471040407,240.8,50
1719471041210,240.95,50
1719471041445,240.9,50
1719471042809,240.4,175
1719471042809,240.4,175
1719471042809,240.4,175
1719471045118,240.55,25
1719471045425,240.5,100
1719471046057,239.8,150
1719471046474,240.55,25
1719471048050,240.6,25
1719471048166,240.35,25
1719471049665,239.7,200
1719471050226,239.05,25
1719471051217,239.7,25
1719471051217,239.7,25
1719471051217,239.7,25
1719471053433,239.85,175
1719471054177,240.0,25
1719471054177,240.0,25
1719471054817,239.8,200
1719471054817,239.8,200
1719471056591,239.85,25
1719471056591,239.85,25
1719471058625,239.8,25
1719471059538,239.75,75
1719471060464,240.6,25
1719471060464,240.6,25
1719471060464,240.6,25
1719471061978,239.5,25
1719471062446,239.85,75
1719471062845,238.9,250
1719471063677,238.7,50
1719471064216,238.15,200
1719471065777,238.35,25
1719471066105,238.6,125
1719471066416,238.45,150
1719471067538,238.25,25
1719471067538,238.25,25
1719471068359,238.5,50
1719471069133,238.0,300
1719471071109,237.85,150
1719471071304,237.45,100
1719471071835,237.65,25
1719471071835,237.65,25
1719471073545,237.15,25
1719471073545,237.15,25
1719471074900,237.15,25
1719471075062,237.2,25
1719471075062,237.2,25
1719471077327,237.65,25
1719471077896,237.45,100
1719471077896,237.45,100
1719471079111,236.95,300
1719471079111,236.95,300
1719471081033,237.6,125
1719471081033,237.6,125
1719471081578,237.15,125
1719471082622,237.0,50
1719471082622,237.0,50
1719471083910,236.7,50
1719471084433,235.0,250
1719471085654,236.45,50
1719471085654,236.45,50
1719471086442,235.65,25
1719471087163,235.45,25
1719471088036,236.25,25
1719471088810,236.45,25
1719471089614,238.3,25
1719471090353,238.35,25
1719471090752,239.05,25
1719471091295,238.85,100
1719471091728,241.0,25
1719471092780,241.0,250
1719471092780,241.0,250
1719471093728,240.3,50
1719471094739,240.15,150
1719471095140,239.3,25
1719471095140,239.3,25
1719471096618,238.15,50
1719471096985,238.8,25
1719471097848,237.05,25
1719471098620,236.0,75
1719471099377,235.9,50
1719471099916,235.0,100
1719471100541,235.5,225
1719471101243,235.55,25
1719471101243,235.55,25
1719471101243,235.55,25
1719471104348,235.7,25
1719471104348,235.7,25
1719471105906,235.25,25
1719471105906,235.25,25
1719471106500,235.0,50
1719471107415,234.25,50
1719471107415,234.25,50
1719471108477,234.55,50
1719471109578,235.1,175
1719471109578,235.1,175
1719471110071,236.35,25
1719471110769,235.85,225
1719471110769,235.85,225
1719471112521,235.85,25
1719471112521,235.85,25
1719471113628,235.35,25
1719471114754,236.3,25
1719471114843,235.8,75
1719471114843,235.8,75
1719471116918,235.2,50
1719471117682,235.8,50
1719471117682,235.8,50
1719471119343,235.0,50
1719471119343,235.0,50
1719471120214,235.05,25
1719471120214,235.05,25
1719471121124,236.25,25
1719471121124,236.25,25
1719471123093,235.0,25
1719471123793,235.8,25
1719471124516,235.95,25
1719471124516,235.95,25
1719471125481,235.0,25
1719471126100,235.6,25
1719471126100,235.6,25
1719471127221,235.15,25
1719471128037,235.15,100
1719471128037,235.15,100
1719471129681,234.0,100
1719471130929,234.35,275
1719471131104,234.3,50
1719471131104,234.3,50
1719471132902,234.4,25
1719471133887,234.3,25
1719471134190,234.65,25
1719471135401,233.65,25
1719471136406,234.8,25
1719471136540,235.0,50
1719471137930,235.6,25
1719471137979,235.4,50
1719471138609,235.05,75
1719471139533,235.35,125
1719471139533,235.35,125
1719471140408,235.55,50
1719471141185,236.2,125
1719471141741,236.05,75
1719471142641,235.7,25
1719471143585,236.5,125
1719471144654,236.5,75
1719471145563,236.15,25
1719471146373,235.95,25
1719471146561,235.9,50
1719471147168,235.4,25
1719471147960,235.9,25
1719471147960,235.9,25
1719471149368,234.4,675
1719471150822,232.2,125
1719471150822,232.2,125
1719471150822,232.2,125
1719471151698,232.2,125
1719471153037,232.2,25
1719471153071,232.05,50
1719471154531,231.1,125
1719471154531,231.1,125
1719471154937,232.05,25
1719471155711,232.05,25
1719471156354,231.65,75
1719471156467,231.6,25
1719471157394,232.2,25
1719471158580,232.4,125
1719471159259,232.1,25
1719471159259,232.1,25
1719471160692,232.25,100
1719471161193,230.85,75
1719471161193,230.85,75
1719471162697,232.4,50
1719471162697,232.4,50
1719471163727,231.95,25
1719471164734,233.25,100
1719471164734,233.25,100
1719471165646,234.9,25
1719471166098,235.3,75
1719471166098,235.3,75
1719471166098,235.3,75
1719471169081,234.9,25
1719471169783,235.1,200
1719471169783,235.1,200
1719471170715,232.75,25
1719471171355,233.85,125
1719471171685,234.2,25
1719471172293,233.65,25
1719471172293,233.65,25
1719471173225,234.25,100
1719471174273,233.55,50
1719471175727,233.2,25
1719471176215,233.1,25
1719471176215,233.1,25
1719471177496,233.55,25
1719471177496,233.55,25
1719471178468,233.7,25
1719471179659,232.8,125
1719471179659,232.8,125
1719471180839,233.35,25
1719471180998,233.2,25
1719471181695,232.85,25
1719471182163,233.45,75
1719471183042,233.1,50
1719471183700,233.0,25
1719471184864,232.8,25
1719471184903,232.5,50
1719471186410,232.55,25
1719471186662,233.6,25
1719471187752,234.1,25
1719471187955,234.6,125
1719471187955,234.6,125
1719471189562,234.05,25
1719471189562,234.05,25
1719471190759,234.2,25
1719471190759,234.2,25
1719471191816,234.5,50
1719471192532,234.6,25
1719471192981,234.25,75
1719471193169,234.65,25
1719471194565,233.8,25
1719471194565,233.8,25
1719471195050,234.2,50
1719471195050,234.2,50
1719471196827,234.05,25
1719471197508,235.0,25
1719471197508,235.0,25
1719471198781,234.55,25
1719471199868,234.6,25
1719471200497,235.0,600
1719471200497,235.0,600
1719471201564,235.3,25
1719471202247,235.55,1675
1719471202247,235.55,1675
1719471203151,235.35,100
1719471204671,235.9,25
1719471204671,235.9,25
1719471205019,236.5,25
1719471206006,236.65,25
1719471206671,236.85,100
1719471207648,237.8,100
1719471207648,237.8,100
1719471208450,236.9,25
1719471209445,237.2,25
1719471209445,237.2,25
1719471210437,236.3,125
1719471210437,236.3,125
1719471211323,236.0,100
1719471211798,236.1,25
1719471212328,236.75,25
1719471212328,236.75,25
1719471213634,237.2,25
1719471214767,236.8,25
1719471214767,236.8,25
1719471215585,237.65,1625
1719471215585,237.65,1625
1719471217445,238.0,25
1719471217445,238.0,25
1719471218306,238.0,25
1719471218659,238.45,25
1719471219555,238.4,25
1719471219555,238.4,25
1719471220506,237.4,25
1719471221014,238.15,25
1719471221014,238.15,25
1719471221938,238.0,150
1719471221938,238.0,150
1719471223565,238.3,25
1719471224793,237.65,50
1719471224793,237.65,50
1719471224793,237.65,50
1719471227774,238.55,25
1719471228138,238.6,25
1719471228138,238.6,25
1719471229946,238.2,25
1719471230797,238.0,50
1719471230900,238.45,25
1719471230900,238.45,25
1719471232191,237.6,25
1719471232872,238.15,25
1719471233675,238.5,25
1719471234694,238.05,25
1719471234806,238.3,25
1719471235743,238.95,25
1719471236559,238.9,75
1719471236559,238.9,75
1719471237683,239.5,25
1719471238144,238.7,50
1719471238798,239.4,75
1719471239072,239.3,50
1719471239826,238.6,200
1719471240352,238.35,50
1719471240352,238.35,50
1719471241211,238.0,25
1719471241211,238.0,25
1719471242464,237.35,25
1719471242464,237.35,25
1719471243885,239.0,100
1719471244539,239.2,50
1719471244539,239.2,50
1719471246134,240.75,75
1719471246513,239.8,50
1719471246513,239.8,50
1719471247895,239.75,25
1719471247895,239.75,25
1719471248980,240.85,25
1719471249592,240.9,50
1719471250611,240.8,25
1719471251250,241.0,25
1719471251755,241.0,25
1719471252806,241.05,300
1719471252806,241.05,300
1719471253953,240.8,25
1719471254704,241.55,25
1719471254704,241.55,25
1719471255672,240.25,75
1719471256577,240.7,25
1719471256697,240.2,25
1719471257320,240.25,25
1719471257320,240.25,25
1719471258496,240.0,100
1719471259708,240.0,50
1719471260988,241.15,25
1719471260988,241.15,25
1719471262143,241.3,50
1719471262594,240.55,100
1719471262594,240.55,100
1719471263803,240.75,25
1719471263869,240.75,25
1719471265215,240.2,75
1719471266222,240.5,25
1719471266222,240.5,25
1719471267505,241.0,75
1719471267950,241.0,25
1719471268778,241.3,25
1719471269240,241.15,25
1719471269240,241.15,25
1719471270611,241.05,25
1719471270611,241.05,25
1719471271009,241.1,125
1719471271711,240.7,50
1719471272741,241.25,25
1719471272741,241.25,25
1719471273803,241.95,75
1719471274532,241.4,25
1719471274532,241.4,25
1719471276143,242.45,25
1719471276235,242.25,50
1719471276760,242.4,25
1719471277343,241.6,25
1719471277930,241.95,25
1719471278354,242.15,125
1719471279378,241.0,25
1719471279796,241.25,50
1719471280777,241.6,125
1719471281080,241.4,50
1719471281799,242.5,50
1719471282346,242.4,250
1719471283622,242.5,50
1719471283622,242.5,50
1719471284904,241.9,25
1719471285870,241.65,25
1719471285870,241.65,25
1719471286769,243.3,200
1719471287140,242.9,25
1719471287140,242.9,25
1719471288835,243.35,225
1719471289457,242.6,200
1719471289755,243.95,75
1719471290466,243.85,125
1719471290466,243.85,125
1719471291761,243.2,50
1719471292442,243.4,25
1719471292881,243.4,25
1719471294004,242.85,75
1719471294238,242.65,100
1719471294238,242.65,100
1719471295711,243.05,25
1719471296118,242.5,25
1719471296118,242.5,25
1719471297474,242.9,25
1719471298023,242.65,25
1719471298161,242.6,25
1719471299594,242.5,25
1719471299809,242.9,25
1719471300796,241.0,200
1719471300796,241.0,200
1719471300796,241.0,200
1719471301686,241.35,75
1719471302446,241.4,100
1719471303643,240.65,25
1719471304000,240.25,25
1719471304000,240.25,25
1719471305620,241.05,100
1719471306033,242.0,50
1719471306033,242.0,50
1719471307661,242.6,25
1719471308962,242.45,25
1719471309235,242.55,75
1719471309787,242.3,25
1719471310700,242.15,25
1719471311216,242.1,25
1719471311581,242.65,25
1719471312646,242.3,75
1719471312842,242.75,50
1719471313211,242.55,100
1719471314338,242.6,50
1719471314816,242.65,25
1719471315688,243.05,200
1719471315688,243.05,200
1719471317192,243.0,25
1719471317582,242.35,75
1719471317582,242.35,75
1719471318482,242.05,25
1719471319498,241.5,25
1719471319683,241.0,25
1719471320105,240.9,75
1719471320105,240.9,75
1719471321583,241.75,25
1719471322994,242.35,50
1719471322994,242.35,50
1719471323493,242.35,25
1719471324482,242.2,25
1719471324482,242.2,25
1719471325199,242.2,150
1719471326217,242.2,25
1719471326651,241.7,25
1719471327624,241.75,25
1719471327624,241.75,25
1719471328718,241.55,50
1719471329437,241.8,25
1719471329437,241.8,25
1719471329437,241.8,25
1719471329437,241.8,25
1719471331956,242.2,75
1719471331956,242.2,75
1719471333775,241.75,125
1719471334492,241.2,100
