time,price,volume
1719462201069,10.05,25
1719462202034,9.95,50
1719462202179,9.95,25
1719462202400,9.9,175
1719462203101,9.95,150
1719462203373,9.9,50
1719462204103,9.9,25
1719462204393,9.8,100
1719462205073,9.8,225
1719462205337,9.85,25
1719462206102,9.7,50
1719462206357,9.7,100
1719462207099,9.8,25
1719462207591,9.65,50
1719462208070,9.75,125
1719462209038,9.75,50
1719462209088,9.8,475
1719462210074,9.8,25
1719462210201,9.9,50
1719462211100,9.9,500
1719462212127,9.85,25
1719462212194,9.85,100
1719462212408,9.9,75
1719462213110,9.75,500
1719462213543,9.75,75
1719462213926,9.8,1125
1719462214824,9.8,25
1719462215106,9.75,125
1719462215985,9.85,25
1719462216059,9.9,100
1719462216977,9.8,25
1719462218019,9.9,150
1719462218019,9.9,150
1719462218974,9.85,75
1719462219121,9.85,50
1719462219956,9.8,25
1719462220198,9.85,25
1719462221078,9.85,25
1719462221161,9.8,200
1719462222223,9.8,25
1719462222565,9.85,25
1719462222710,9.8,25
1719462223822,9.75,250
1719462224106,9.8,25
1719462224947,9.8,50
1719462225087,9.8,25
1719462225950,9.75,25
1719462227137,9.85,25
1719462227438,9.85,50
1719462228015,9.8,25
1719462228431,9.8,25
1719462229091,9.85,150
1719462229541,9.8,125
1719462230118,9.9,25
1719462230625,9.95,100
1719462231070,9.9,50
1719462231694,9.85,125
1719462232101,9.85,150
1719462232676,9.95,25
1719462233102,9.9,25
1719462233854,9.85,25
1719462234086,9.8,25
1719462234648,9.85,25
1719462235051,9.8,25
1719462235773,9.85,75
1719462235967,9.8,25
1719462236848,9.9,25
1719462236848,9.9,25
1719462237995,10.0,25
1719462238324,9.95,150
1719462239065,9.85,25
1719462240244,9.75,75
1719462241058,9.7,750
1719462241190,9.75,25
1719462241645,9.65,25
1719462242101,9.7,50
1719462242850,9.7,25
1719462243196,9.7,25
1719462244093,9.7,25
1719462244213,9.7,150
1719462245124,9.6,500
1719462245242,9.6,50
1719462246138,9.55,125
1719462246226,9.65,25
1719462247116,9.55,25
1719462247425,9.55,200
1719462247969,9.5,125
1719462248654,9.4,100
1719462249139,9.5,25
1719462249591,9.55,25
1719462250130,9.55,75
1719462250814,9.6,300
1719462251081,9.55,1175
1719462251614,9.55,1075
1719462252134,9.6,200
1719462252774,9.6,150
1719462253113,9.65,525
1719462253855,9.6,25
1719462254140,9.6,25
1719462254698,9.6,275
1719462254698,9.6,275
1719462256104,9.6,300
1719462257016,9.6,75
1719462257016,9.6,75
1719462258084,9.6,25
1719462258138,9.65,75
1719462259076,9.6,500
1719462259182,9.6,100
1719462259442,9.55,25
1719462260053,9.6,1150
1719462260347,9.65,50
1719462261104,9.6,25
1719462261652,9.55,625
1719462262131,9.6,25
1719462262677,9.55,25
1719462263128,9.55,100
1719462263629,9.55,125
1719462264333,9.4,25
1719462264649,9.45,25
1719462280695,8.8,100
1719462284135,8.85,25
1719462285043,9.0,25
1719462314987,8.4,75
1719462315337,8.4,25
1719462316168,8.35,25
1719462316375,8.55,50
1719462317136,8.35,25
1719462317545,8.35,25
1719462318364,8.5,250
1719462318554,8.45,100
1719462319156,8.5,25
1719462319580,8.35,25
1719462320173,8.4,25
1719462320547,8.45,25
1719462321176,8.5,150
1719462321973,8.45,25
1719462322075,8.5,100
1719462323161,8.5,1800
1719462323346,8.45,25
1719462323973,8.4,25
1719462324176,8.4,25
1719462328079,8.25,75
1719462328591,8.25,100
1719462329080,8.2,500
1719462329589,8.25,25
1719462330425,8.2,50
1719462331375,8.2,100
1719462331730,8.2,50
1719462332165,8.15,450
1719462332750,8.3,500
1719462333108,8.25,25
1719462333978,8.2,150
1719462334133,8.2,50
1719462334684,8.25,350
1719462335371,8.2,75
1719462335972,8.2,600
1719462336176,8.25,50
1719462336805,8.2,25
1719462337159,8.2,25
1719462338193,8.35,50
1719462338375,8.35,1025
1719462339196,8.2,100
1719462340171,8.2,25
1719462340375,8.15,150
1719462340773,8.15,25
1719462341198,8.2,175
1719462341956,8.25,25
1719462342346,8.25,25
1719462348996,8.3,125
1719462349177,8.2,575
1719462349981,8.2,275
1719462350182,8.25,25
1719462350989,8.2,125
1719462351173,8.2,200
1719462352185,8.2,75
1719462353155,8.3,25
1719462353423,8.25,25
1719462353423,8.25,25
1719462354379,8.25,25
1719462354993,8.2,25
1719462355164,8.2,125
1719462355937,8.2,25
1719462355937,8.2,25
1719462356737,8.25,50
1719462357155,8.25,25
1719462358155,8.3,25
1719462358365,8.3,50
1719462358642,8.3,125
1719462359208,8.3,50
1719462359703,8.3,25
1719462360072,8.35,50
1719462360159,8.35,600
1719462360830,8.35,125
1719462361195,8.3,125
1719462361824,8.25,125
1719462362153,8.25,25
1719462362978,8.35,175
1719462363158,8.3,350
1719462364246,8.3,50
1719462365190,8.4,200
1719462365579,8.35,1000
1719462366173,8.35,50
1719462366809,8.4,100
1719462367353,8.4,25
1719462368026,8.45,100
1719462368204,8.4,25
1719462369108,8.4,25
1719462369363,8.4,250
1719462370193,8.35,50
1719462370423,8.3,250
1719462371044,8.3,25
1719462371368,8.3,25
1719462372181,8.25,275
1719462372448,8.25,25
1719462372448,8.25,25
1719462373387,8.25,50
1719462373855,8.15,75
1719462405920,7.65,25
1719462406139,7.75,25
1719462406871,7.7,200
1719462407160,7.65,300
1719462407899,7.5,75
1719462408414,7.5,25
1719462409304,7.45,25
1719462410238,7.55,25
1719462410714,7.55,25
1719462411397,7.45,250
1719462411705,7.5,1000
1719462412183,7.45,25
1719462412885,7.4,50
1719462413237,7.4,1000
1719462413906,7.4,25
1719462414207,7.4,200
1719462415441,7.25,325
1719462416117,7.25,50
1719462416240,7.2,200
1719462417176,7.3,75
1719462417317,7.25,50
1719462418369,7.15,50
1719462418518,7.15,75
1719462419241,7.15,25
1719462419502,7.05,1225
1719462419749,7.1,25
1719462420235,7.0,25
1719462421439,7.0,250
1719462422242,6.95,25
1719462422728,6.9,250
1719462423236,6.7,50
1719462424133,6.8,50
1719462424423,6.7,50
1719462425134,6.9,25
1719462425240,6.8,800
1719462426224,6.7,200
1719462427563,6.7,50
1719462428227,6.7,25
1719462428730,6.75,200
1719462429225,6.65,200
1719462429945,6.75,50
1719462430178,6.7,50
1719462431104,6.7,25
1719462431236,6.7,50
1719462432157,6.65,100
1719462432408,6.65,25
1719462433201,6.7,25
1719462433333,6.7,125
1719462434217,6.7,25
1719462434549,6.6,100
1719462434746,6.65,25
1719462435428,6.65,25
1719462435941,6.55,625
1719462436216,6.6,25
1719462436944,6.55,25
1719462437254,6.6,300
1719462437929,6.6,75
1719462438433,6.55,50
1719462439140,6.45,200
1719462439175,6.5,100
1719462440255,6.5,75
1719462440349,6.5,100
1719462441343,6.45,50
1719462441442,6.45,25
1719462442229,6.5,100
1719462442384,6.5,50
1719462443226,6.45,25
1719462443532,6.4,200
1719462443968,6.4,50
1719462444174,6.45,25
1719462444968,6.35,100
1719462445434,6.25,1125
1719462445977,6.35,125
1719462446237,6.35,25
1719462447260,6.4,50
1719462447387,6.45,50
1719462448259,6.35,225
1719462448541,6.35,50
1719462449192,6.35,25
1719462449574,6.3,50
1719462450098,6.35,225
1719462450392,6.35,125
1719462450553,6.3,25
1719462451237,6.35,25
1719462451575,6.35,25
1719462451672,6.35,150
1719462452255,6.25,25
1719462452983,6.35,525
1719462453244,6.35,100
1719462454260,6.25,50
1719462455463,6.3,50
1719462456558,6.25,25
1719462457219,6.3,700
1719462457391,6.3,300
1719462458243,6.3,25
1719462458561,6.35,25
1719462458809,6.35,850
1719462459193,6.3,50
1719462459643,6.3,100
1719462460459,6.3,25
1719462460988,6.35,150
1719462461259,6.3,25
1719462462230,6.2,25
1719462463268,6.2,50
1719462464456,6.2,125
1719462465194,6.1,25
1719462465373,6.1,375
1719462466221,6.0,25
1719462466601,6.0,75
1719462467224,6.0,50
1719462467398,6.0,25
1719462468461,6.2,25
1719462468605,6.2,100
1719462469262,6.25,25
1719462469618,6.25,25
1719462470266,6.15,50
1719462470789,6.2,25
1719462471455,6.2,75
1719462472014,6.35,25
1719462472259,6.25,25
1719462473245,6.2,25
1719462473582,6.2,100
1719462474463,6.25,25
1719462475002,6.15,150
1719462475248,6.1,25
1719462476257,6.05,25
1719462477476,6.1,25
1719462478274,6.15,50
1719462478608,6.1,25
1719462479263,6.15,25
1719462479507,6.15,775
1719462480100,6.1,50
1719462480475,6.15,50
1719462480840,6.1,25
1719462481210,6.1,250
1719462482014,6.05,25
1719462482476,6.1,100
1719462483234,6.1,700
1719462483461,6.1,25
1719462486457,6.1,25
1719462487268,6.1,25
1719462487446,6.1,25
1719462488250,6.1,25
1719462488837,6.1,50
1719462489485,6.05,25
1719462489829,6.1,325
1719462490262,6.1,100
1719462491227,6.0,25
1719462492221,6.0,225
1719462492465,6.0,100
1719462493250,6.0,750
1719462493440,6.0,125
1719462494274,6.0,100
1719462494413,5.95,50
1719462495278,6.0,25
1719462495644,6.0,25
1719462496470,5.95,25
1719462496649,5.95,25
1719462497278,5.95,25
1719462497645,5.95,25
1719462498057,5.9,25
1719462498282,5.95,125
1719462499048,5.85,25
1719462499283,5.95,100
1719462500259,5.9,100
1719462501226,5.9,50
1719462501435,5.9,50
1719462502476,6.0,50
1719462502656,5.9,25
1719462503256,6.0,25
1719462503477,5.95,250
1719462504276,5.95,500
1719462504658,6.0,50
1719462504847,6.0,400
1719462505466,5.95,25
1719462505856,5.9,25
1719462507056,5.9,75
1719462509459,5.9,550
1719462510080,5.9,225
1719462510275,5.9,25
1719462510442,5.9,100
1719462511469,5.85,150
1719462512265,5.8,200
1719462512469,5.85,75
1719462512871,5.85,125
1719462513274,5.75,25
1719462513861,5.75,50
1719462514280,5.8,25
1719462515068,5.75,100
1719462515444,5.75,50
1719462516299,5.75,150
1719462517260,5.8,100
1719462517462,5.7,250
1719462518358,5.8,25
1719462518858,5.75,25
1719462519263,5.8,350
1719462519965,5.7,75
1719462520270,5.7,100
1719462521092,5.75,25
1719462521267,5.75,75
1719462522237,5.85,900
1719462522469,5.75,25
1719462523211,5.75,100
1719462523493,5.85,100
1719462524293,5.8,25
1719462524865,5.8,300
1719462525267,5.8,200
1719462526291,5.8,25
1719462527149,5.75,50
1719462527465,5.8,50
1719462528294,5.8,625
1719462528686,5.85,25
1719462528887,5.9,800
1719462535263,5.95,50
1719462535697,5.9,25
1719462536299,5.9,25
1719462536697,5.9,25
1719462545189,5.95,50
1719462545720,5.95,25
1719462546303,6.0,75
1719462546706,6.0,25
1719462547480,6.0,525
1719462548286,6.0,25
1719462548701,5.95,300
1719462549312,5.95,25
1719462550102,5.95,500
1719462550512,5.95,25
1719462551154,5.9,50
1719462551317,5.9,50
1719462552297,5.9,100
1719462560323,5.75,25
1719462560681,5.8,75
1719462560914,5.85,150
1719462561264,5.75,25
1719462562336,5.75,150
1719462562494,5.7,50
1719462563305,5.75,200
1719462563562,5.75,50
1719462564274,5.7,175
1719462564544,5.75,25
1719462565489,5.7,175
1719462565749,5.75,1100
1719462566277,5.75,25
1719462566723,5.7,25
1719462567305,5.7,25
1719462568090,5.6,500
1719462568278,5.65,25
1719462569347,5.6,25
1719462575314,5.5,50
1719462575314,5.5,50
1719462576313,5.55,250
1719462576509,5.55,25
1719462577332,5.55,25
1719462600487,5.4,200
1719462600580,5.4,25
1719462601533,5.3,25
1719462603306,5.25,100
1719462604009,5.3,50
1719462604530,5.35,25
1719462605331,5.35,25
1719462606310,5.4,25
1719462606389,5.45,50
1719462607410,5.4,75
1719462608614,5.35,75
1719462609331,5.4,200
1719462609618,5.4,75
1719462610550,5.4,50
1719462610807,5.4,50
1719462611026,5.4,25
1719462611312,5.4,25
1719462612230,5.4,50
1719462612267,5.4,50
1719462613186,5.3,200
1719462613321,5.3,875
1719462614203,5.3,425
1719462614497,5.35,50
1719462615321,5.25,50
1719462615361,5.3,25
1719462616323,5.35,150
1719462616625,5.3,800
1719462617290,5.3,25
1719462617555,5.3,400
1719462618348,5.3,100
1719462618769,5.4,50
1719462619385,5.35,50
1719462619844,5.35,150
1719462620009,5.4,25
1719462620361,5.5,50
1719462621001,5.45,350
1719462621360,5.4,25
1719462622131,5.45,100
1719462622342,5.45,75
1719462623066,5.45,50
1719462623547,5.45,25
1719462624217,5.5,300
1719462624350,5.4,125
1719462625436,5.5,25
1719462626120,5.5,25
1719462626646,5.55,50
1719462627283,5.5,25
1719462627857,5.55,25
1719462628026,5.45,50
1719462628525,5.45,25
1719462629209,5.45,25
1719462629356,5.45,50
1719462630089,5.55,75
1719462630218,5.5,50
1719462630218,5.5,50
1719462631259,5.55,250
1719462631635,5.55,50
1719462632352,5.45,25
1719462632648,5.5,850
1719462633356,5.5,50
1719462633849,5.5,25
1719462634547,5.55,125
1719462634854,5.55,125
1719462635347,5.55,25
1719462635856,5.6,25
1719462636020,5.6,50
1719462636359,5.6,25
1719462637064,5.6,25
1719462637505,5.5,25
1719462638148,5.5,25
1719462638148,5.5,25
1719462639305,5.55,300
1719462639477,5.55,25
1719462640534,5.55,100
1719462640661,5.55,100
1719462641356,5.55,100
1719462641646,5.55,100
1719462642361,5.5,25
1719462642665,5.55,25
1719462643549,5.55,25
1719462643640,5.55,25
1719462644289,5.5,75
1719462644853,5.5,50
1719462645274,5.5,25
1719462645818,5.55,25
1719462646212,5.5,25
1719462646351,5.55,1475
1719462647406,5.5,25
1719462647543,5.5,125
1719462648209,5.5,125
1719462648398,5.5,25
1719462649357,5.55,25
1719462649411,5.5,150
1719462650418,5.55,50
1719462650418,5.55,50
1719462651317,5.6,200
1719462651642,5.55,150
1719462652319,5.55,50
1719462652805,5.55,50
1719462653243,5.55,25
1719462653243,5.55,25
1719462657477,5.55,375
1719462657522,5.55,25
1719462658247,5.5,150
1719462658247,5.5,150
1719462659570,5.5,825
1719462659698,5.5,25
1719462660107,5.5,25
1719462660341,5.45,25
1719462660900,5.5,50
1719462661354,5.5,50
1719462661922,5.5,25
1719462662552,5.45,25
1719462662915,5.55,125
1719462663086,5.5,25
1719462663367,5.5,25
1719462664264,5.45,50
1719462664422,5.5,375
1719462665302,5.45,100
1719462665366,5.45,50
1719462666509,5.5,50
1719462666509,5.5,50
1719462667384,5.5,25
1719462667658,5.45,625
1719462668379,5.45,125
1719462668911,5.45,25
1719462669445,5.5,25
1719462669857,5.45,75
1719462670356,5.45,300
1719462670863,5.45,250
1719462671390,5.4,25
1719462671796,5.45,25
1719462672572,5.4,800
1719462672923,5.4,300
1719462673347,5.4,1000
1719462674368,5.4,25
1719462674505,5.4,25
1719462675322,5.4,25
1719462675703,5.4,25
1719462676390,5.4,25
1719462676923,5.35,25
1719462677281,5.35,25
1719462677526,5.35,25
1719462678324,5.35,150
1719462678512,5.3,100
1719462679520,5.25,25
1719462680382,5.25,75
1719462680745,5.25,25
1719462681389,5.15,25
1719462681927,5.15,500
1719462682316,5.1,25
1719462683056,5.2,100
1719462683585,5.2,325
1719462684391,5.35,25
1719462684531,5.35,250
1719462685396,5.25,50
1719462686522,5.35,25
1719462687386,5.4,25
1719462687725,5.45,1125
1719462688194,5.4,50
1719462688954,5.45,150
1719462689370,5.45,75
1719462690157,5.35,25
1719462690573,5.4,25
1719462691324,5.4,25
1719462691543,5.4,25
1719462692400,5.45,50
1719462692531,5.45,100
1719462693354,5.4,25
1719462693534,5.4,125
1719462694565,5.4,175
1719462694736,5.4,100
1719462695372,5.35,1000
1719462695942,5.4,300
1719462696154,5.4,25
1719462696388,5.4,25
1719462697376,5.35,25
1719462702773,5.35,75
1719462703394,5.35,25
1719462704369,5.35,25
1719462705364,5.25,25
1719462705611,5.3,50
1719462736430,5.1,25
1719462736574,5.1,25
1719462737590,5.05,75
1719462737805,5.05,1350
1719462738407,5.1,50
1719462738798,5.1,50
1719462739414,5.05,25
1719462740011,5.1,25
1719462740236,5.1,25
1719462740626,5.1,25
1719462741367,5.1,25
1719462742388,5.05,50
1719462742613,5.1,475
1719462743626,5.1,500
1719462744420,5.1,25
1719462744799,5.1,25
1719462745399,5.1,25
1719462745816,5.1,225
1719462746432,5.15,25
1719462747012,5.1,50
1719462747229,5.1,25
1719462747586,5.1,25
1719462748439,5.1,25
1719462749436,5.1,25
1719462750060,5.15,50
1719462750571,5.2,50
1719462751378,5.2,50
1719462751826,5.2,125
1719462752429,5.2,775
1719462752831,5.15,25
1719462753411,5.1,25
1719462754051,5.15,200
1719462754617,5.2,25
1719462755040,5.2,25
1719462755414,5.2,25
1719462756459,5.25,25
1719462757627,5.2,25
1719462757849,5.2,25
1719462758419,5.25,50
1719462758848,5.2,25
1719462759620,5.2,25
1719462760019,5.15,25
1719462760430,5.2,25
1719462767440,5.15,25
1719462767835,5.15,25
1719462768418,5.15,25
1719462768823,5.1,25
1719462769447,5.15,150
1719462770035,5.15,25
1719462770241,5.15,25
1719462770619,5.15,25
1719462771407,5.1,100
1719462771655,5.1,50
1719462772417,5.0,25
1719462773071,4.95,175
1719462773631,4.9,25
1719462774069,5.0,100
1719462774399,5.0,25
1719462775076,4.9,450
1719462775405,4.9,75
1719462776025,4.95,25
1719462776279,4.95,25
1719462776553,4.95,25
1719462777442,5.0,50
1719462777647,5.0,25
1719462780420,4.95,25
1719462780660,5.0,25
1719462781443,4.95,50
1719462781880,4.85,500
1719462782434,4.95,25
1719462783250,4.95,25
1719462783454,4.9,50
1719462784246,4.9,25
1719462784587,4.95,25
1719462785385,4.95,25
1719462785642,4.95,25
1719462786443,4.9,100
1719462786887,4.9,25
1719462787655,4.95,25
1719462787884,4.9,150
1719462788427,4.95,25
1719462788850,4.9,100
1719462789453,4.9,25
1719462790072,4.95,50
1719462790453,4.9,1000
1719462791457,4.9,25
1719462791480,4.9,50
1719462792659,4.95,25
1719462793442,5.0,25
1719462793906,5.05,25
1719462794439,4.95,25
1719462795083,4.95,25
1719462795262,4.95,250
1719462795611,4.9,25
1719462796479,4.95,25
1719462797446,5.0,25
1719462797446,5.0,25
1719462798620,5.0,25
1719462798680,5.0,25
1719462799447,5.0,25
1719462799471,4.95,25
1719462800433,4.95,25
1719462800882,4.95,25
1719462801642,4.9,100
1719462802043,4.9,50
1719462802405,4.95,25
1719462803247,4.85,25
1719462803448,4.9,25
1719462804311,4.8,25
1719462804637,4.85,250
1719462805515,4.9,150
1719462806458,4.85,50
1719462806891,4.9,25
1719462807651,4.85,25
1719462808107,4.85,25
1719462808460,4.85,25
1719462809104,4.85,100
1719462809456,4.9,25
1719462810100,4.9,225
1719462810503,4.85,25
1719462810657,4.9,25
1719462811467,4.85,50
1719462811728,4.9,25
1719462812641,4.9,25
1719462812904,4.95,25
1719462813470,4.85,175
1719462813899,4.8,75
1719462814453,4.9,50
1719462814925,4.85,275
1719462815611,4.85,25
1719462816110,4.9,50
1719462816419,4.9,50
1719462817123,4.85,25
1719462817533,4.9,25
1719462817641,4.9,1150
1719462818473,4.9,25
1719462818687,4.9,25
1719462819481,4.9,25
1719462819948,4.9,475
1719462820430,4.95,25
1719462820950,4.95,25
1719462821614,4.95,1525
1719462822313,4.95,25
1719462822435,4.9,25
1719462823547,4.9,25
1719462824425,4.9,25
1719462824937,4.9,425
1719462825674,4.95,400
1719462826131,5.0,25
1719462826477,5.0,50
1719462827125,5.0,25
1719462827441,4.95,25
1719462828100,4.95,50
1719462828296,5.0,25
1719462828667,5.0,25
1719462829510,4.95,50
1719462830476,4.9,100
1719462830660,5.0,25
1719462831443,4.95,25
1719462831951,4.95,25
1719462832682,4.95,25
1719462832922,4.9,25
1719462833464,4.95,25
1719462833963,5.0,25
1719462834482,5.0,50
1719462835157,4.95,100
1719462835663,4.95,50
1719462836442,4.9,275
1719462837364,4.95,425
1719462837480,4.95,25
1719462838641,4.95,425
1719462838683,4.95,25
1719462839429,4.95,175
1719462839953,4.95,25
1719462840658,4.9,100
1719462840949,4.95,25
1719462841581,4.95,25
1719462842454,4.95,25
1719462842576,4.9,25
1719462843478,4.95,50
1719462843777,4.95,25
1719462844648,4.95,25
1719462844774,4.95,25
1719462845482,4.95,25
1719462845981,4.95,25
1719462846483,5.0,25
1719462846968,4.95,50
1719462847483,5.0,25
1719462847970,5.05,25
1719462848667,5.05,25
1719462849140,5.05,25
1719462849395,5.0,50
1719462849451,5.05,50
1719462850530,5.05,175
1719462851469,5.1,100
1719462851581,5.05,225
1719462852674,5.1,50
1719462852674,5.1,50
1719462853407,5.1,50
1719462853772,5.1,50
1719462854444,5.1,500
1719462854982,5.1,25
1719462855402,5.1,25
1719462856194,5.1,100
1719462856507,5.1,25
1719462857202,5.05,175
1719462857675,5.05,500
1719462857896,5.1,50
1719462858306,5.1,125
1719462858760,5.1,50
1719462859368,5.05,25
1719462859368,5.05,25
