time,price,volume
1719465841657,33.25,25
1719465841657,33.25,25
1719465841657,33.25,25
1719465841657,33.25,25
1719465846986,33.75,25
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465848071,33.45,75
1719465860518,34.8,125
1719465860913,34.65,125
1719465860913,34.65,125
1719465861708,34.6,175
1719465861708,34.6,175
1719465865147,34.7,100
1719465866635,34.85,50
1719465868111,35.05,100
1719465868111,35.05,100
1719465868111,35.05,100
1719465868111,35.05,100
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465870509,35.05,75
1719465882024,36.45,150
1719465882953,36.3,200
1719465882953,36.3,200
1719465882953,36.3,200
1719465882953,36.3,200
1719465886845,36.5,250
1719465888178,35.9,150
1719465888178,35.9,150
1719465889207,36.2,25
1719465889930,36.25,25
1719465889930,36.25,25
1719465890281,36.2,175
1719465890281,36.2,175
1719465890281,36.2,175
1719465894687,35.9,250
1719465894845,36.2,25
1719465894845,36.2,25
1719465895552,35.7,275
1719465895552,35.7,275
1719465897929,35.9,25
1719465897929,35.9,25
1719465899409,36.15,200
1719465899409,36.15,200
1719465899409,36.15,200
1719465899409,36.15,200
1719465899409,36.15,200
1719465899409,36.15,200
1719465899409,36.15,200
1719465907096,35.9,50
1719465907096,35.9,50
1719465907096,35.9,50
1719465907096,35.9,50
1719465914186,35.4,25
1719465914186,35.4,25
1719465914186,35.4,25
1719465917499,35.25,125
1719465917499,35.25,125
1719465917499,35.25,125
1719465917499,35.25,125
1719465917499,35.25,125
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465924931,35.25,50
1719465941095,35.1,50
1719465941095,35.1,50
1719465941095,35.1,50
1719465941095,35.1,50
1719465941095,35.1,50
1719465941095,35.1,50
1719465948644,35.35,25
1719465948644,35.35,25
1719465948644,35.35,25
1719465948644,35.35,25
1719465948644,35.35,25
1719465956556,35.4,25
1719465956556,35.4,25
1719465957468,35.25,25
1719465957468,35.25,25
1719465957468,35.25,25
1719465957468,35.25,25
1719465960575,35.2,50
1719465960912,34.9,175
1719465960912,34.9,175
1719465963209,34.5,75
1719465963274,34.35,250
1719465963930,34.2,175
1719465964917,34.0,25
1719465964917,34.0,25
1719465965696,33.95,150
1719465966496,33.95,275
1719465966943,33.7,50
1719465968007,33.95,50
1719465968972,33.7,50
1719465968972,33.7,50
1719465971291,33.7,50
1719465971530,33.6,1000
1719465971530,33.6,1000
1719465971530,33.6,1000
1719465974394,33.55,25
1719465974394,33.55,25
1719465974394,33.55,25
1719465974394,33.55,25
1719465978641,33.05,175
1719465979969,33.15,100
1719465980740,32.9,775
1719465980740,32.9,775
1719465983059,33.15,25
1719465983527,32.9,75
1719465983527,32.9,75
1719465985246,33.2,25
1719465985786,33.0,75
1719465986580,33.0,175
1719465987201,33.2,25
1719465987201,33.2,25
1719465988575,32.7,150
1719465988891,33.0,25
1719465989597,32.7,25
1719465989597,32.7,25
1719465990454,32.7,200
1719465991663,32.95,25
1719465991663,32.95,25
1719465992475,32.55,25
1719465992475,32.55,25
1719465994020,32.85,175
1719465994570,32.85,75
1719465994570,32.85,75
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719465995956,32.8,25
1719466011541,33.0,200
1719466011541,33.0,200
1719466014335,33.2,25
1719466014335,33.2,25
1719466015199,33.15,225
1719466015199,33.15,225
1719466017238,33.3,150
1719466017238,33.3,150
1719466017238,33.3,150
1719466017238,33.3,150
1719466020659,33.3,25
1719466020659,33.3,25
1719466020659,33.3,25
1719466023517,33.4,175
1719466023517,33.4,175
1719466026335,33.3,25
1719466026335,33.3,25
1719466026335,33.3,25
1719466026335,33.3,25
1719466030295,33.4,25
1719466030295,33.4,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466031954,33.6,25
1719466042098,33.7,125
1719466042098,33.7,125
1719466042098,33.7,125
1719466045673,33.4,325
1719466045673,33.4,325
1719466045673,33.4,325
1719466045673,33.4,325
1719466045673,33.4,325
1719466045673,33.4,325
1719466052150,33.75,50
1719466052150,33.75,50
1719466052150,33.75,50
1719466057744,33.2,50
1719466057744,33.2,50
1719466057744,33.2,50
1719466057744,33.2,50
1719466229674,32.1,50
1719466229674,32.1,50
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466230818,32.15,25
1719466242999,32.25,175
1719466242999,32.25,175
1719466242999,32.25,175
1719466242999,32.25,175
1719466247198,32.5,50
1719466248388,32.75,25
1719466248388,32.75,25
1719466248388,32.75,25
1719466248388,32.75,25
1719466248388,32.75,25
1719466248388,32.75,25
1719466248388,32.75,25
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466258584,32.55,75
1719466271349,32.05,25
1719466271349,32.05,25
1719466272233,32.0,25
1719466272233,32.0,25
1719466272233,32.0,25
1719466272233,32.0,25
1719466272233,32.0,25
1719466279122,31.4,25
1719466279122,31.4,25
1719466281172,31.25,25
1719466281172,31.25,25
1719466281172,31.25,25
1719466281172,31.25,25
1719466281172,31.25,25
1719466288300,31.05,25
1719466288300,31.05,25
1719466290069,31.0,375
1719466290069,31.0,375
1719466290069,31.0,375
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466292247,31.05,275
1719466306966,31.35,50
1719466306966,31.35,50
1719466306966,31.35,50
1719466306966,31.35,50
1719466312696,31.3,25
1719466312696,31.3,25
1719466312696,31.3,25
1719466315881,31.65,100
1719466316565,31.55,50
1719466316565,31.55,50
1719466316565,31.55,50
1719466316565,31.55,50
1719466316565,31.55,50
1719466320836,31.75,125
1719466320836,31.75,125
1719466320836,31.75,125
1719466320836,31.75,125
1719466320836,31.75,125
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466327234,32.15,25
1719466348150,31.9,25
1719466348150,31.9,25
1719466348150,31.9,25
1719466348150,31.9,25
1719466351983,31.9,25
1719466352296,31.8,25
1719466353087,31.9,25
1719466353462,32.1,25
1719466353462,32.1,25
1719466354379,32.25,25
1719466354379,32.25,25
1719466354379,32.25,25
1719466354379,32.25,25
1719466360564,32.45,50
1719466360564,32.45,50
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466361224,32.35,25
1719466375438,32.4,300
1719466375438,32.4,300
1719466375438,32.4,300
1719466375438,32.4,300
1719466375438,32.4,300
1719466375438,32.4,300
1719466380981,32.55,25
1719466380981,32.55,25
1719466383132,33.2,25
1719466383132,33.2,25
1719466383132,33.2,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466387330,32.75,25
1719466396163,32.9,25
1719466396163,32.9,25
1719466396163,32.9,25
1719466396163,32.9,25
1719466401083,33.25,25
1719466401083,33.25,25
1719466403675,32.7,25
1719466403675,32.7,25
1719466403675,32.7,25
1719466406332,32.25,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466406673,32.0,25
1719466419249,32.7,75
1719466420335,32.8,25
1719466420335,32.8,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466422201,32.95,25
1719466439610,33.1,625
1719466439610,33.1,625
1719466439610,33.1,625
1719466439610,33.1,625
1719466439610,33.1,625
1719466439610,33.1,625
1719466439610,33.1,625
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466448958,32.95,125
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466463977,33.05,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466478917,32.85,25
1719466507636,32.75,25
1719466507636,32.75,25
1719466509166,32.4,25
1719466509166,32.4,25
1719466509166,32.4,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466512869,32.5,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466523782,32.85,25
1719466537309,32.2,25
1719466537309,32.2,25
1719466538556,32.2,25
1719466538556,32.2,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466540469,32.3,25
1719466553146,31.95,25
1719466553146,31.95,25
1719466554440,31.9,100
1719466554440,31.9,100
1719466556237,32.1,25
1719466556237,32.1,25
1719466557624,32.35,25
1719466557624,32.35,25
1719466559423,32.25,625
1719466559440,32.25,75
1719466559440,32.25,75
1719466559440,32.25,75
1719466559440,32.25,75
1719466559440,32.25,75
1719466565213,32.1,125
1719466565628,32.4,25
1719466565628,32.4,25
1719466565628,32.4,25
1719466565628,32.4,25
1719466565628,32.4,25
1719466572941,32.05,125
1719466572941,32.05,125
1719466572941,32.05,125
1719466572941,32.05,125
1719466572941,32.05,125
1719466578647,31.6,25
1719466578647,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466581850,31.6,25
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466594094,31.7,50
1719466608901,31.8,25
1719466609338,31.8,225
1719466610408,32.0,25
1719466610553,32.0,25
1719466610553,32.0,25
1719466610553,32.0,25
1719466610553,32.0,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466616195,32.2,25
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466636227,31.9,100
1719466657247,31.65,125
1719466657247,31.65,125
1719466657247,31.65,125
1719466661380,31.55,25
1719466661380,31.55,25
1719466661380,31.55,25
1719466661380,31.55,25
1719466666196,31.7,250
1719466666196,31.7,250
1719466666196,31.7,250
1719466666196,31.7,250
1719466671644,31.6,25
1719466671644,31.6,25
1719466671644,31.6,25
1719466671644,31.6,25
1719466671644,31.6,25
1719466671644,31.6,25
1719466679152,31.6,150
1719466679518,31.35,25
1719466679518,31.35,25
1719466679518,31.35,25
1719466682146,31.6,25
1719466682146,31.6,25
1719466683856,31.85,25
1719466685243,32.2,25
1719466685243,32.2,25
1719466685655,32.0,50
1719466685655,32.0,50
1719466687968,32.2,25
1719466687968,32.2,25
1719466687968,32.2,25
1719466687968,32.2,25
1719466692639,31.75,25
1719466692639,31.75,25
1719466692639,31.75,25
1719466692639,31.75,25
1719466692639,31.75,25
1719466692639,31.75,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466701821,31.8,25
1719466713483,31.4,25
1719466713483,31.4,25
1719466713483,31.4,25
1719466713483,31.4,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466717789,31.5,25
1719466734002,31.7,225
1719466734002,31.7,225
1719466736858,31.5,25
1719466736858,31.5,25
1719466736858,31.5,25
1719466736858,31.5,25
1719466736858,31.5,25
1719466736858,31.5,25
1719466743611,31.2,125
1719466743611,31.2,125
1719466745825,31.25,25
1719466745825,31.25,25
1719466745825,31.25,25
1719466745825,31.25,25
1719466745825,31.25,25
1719466745825,31.25,25
1719466753748,31.1,150
1719466753748,31.1,150
1719466753748,31.1,150
1719466757516,31.05,25
1719466757516,31.05,25
1719466757516,31.05,25
1719466757516,31.05,25
1719466757516,31.05,25
1719466765203,31.3,50
1719466765203,31.3,50
1719466765203,31.3,50
1719466769637,31.05,275
1719466769637,31.05,275
1719466769637,31.05,275
1719466769637,31.05,275
1719466773548,31.15,125
1719466773548,31.15,125
1719466773548,31.15,125
1719466773548,31.15,125
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466777846,31.2,25
1719466789343,31.1,25
1719466789343,31.1,25
1719466789343,31.1,25
1719466789343,31.1,25
1719466789343,31.1,25
1719466796781,31.05,25
1719466796781,31.05,25
1719466797871,30.75,25
1719466797871,30.75,25
1719466797871,30.75,25
1719466797871,30.75,25
1719466801513,30.4,25
1719466801513,30.4,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466802637,30.7,25
1719466820148,30.5,25
1719466820148,30.5,25
1719466820148,30.5,25
1719466824746,30.45,25
1719466824746,30.45,25
1719466825633,30.8,25
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466826288,30.6,300
1719466840169,30.4,25
1719466840647,30.45,25
1719466840647,30.45,25
1719466842519,30.15,250
1719466842519,30.15,250
1719466842519,30.15,250
1719466845739,29.9,25
1719466846069,29.95,25
1719466846069,29.95,25
1719466847305,30.05,25
1719466847305,30.05,25
1719466847305,30.05,25
1719466850947,30.05,25
1719466851226,30.15,25
1719466851226,30.15,25
1719466851226,30.15,25
1719466854127,30.1,200
1719466854741,29.65,150
1719466854741,29.65,150
1719466854741,29.65,150
1719466857286,29.3,25
1719466858024,29.4,400
1719466858024,29.4,400
1719466860143,29.3,50
1719466860143,29.3,50
1719466860758,29.3,75
1719466861978,29.4,125
1719466861978,29.4,125
1719466862603,29.55,100
1719466862603,29.55,100
1719466862603,29.55,100
1719466862603,29.55,100
1719466862603,29.55,100
1719466862603,29.55,100
1719466871125,29.3,25
1719466871125,29.3,25
1719466871125,29.3,25
1719466871125,29.3,25
1719466871125,29.3,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466877961,29.15,25
1719466899477,29.2,75
1719466899477,29.2,75
1719466899477,29.2,75
1719466899477,29.2,75
1719466899477,29.2,75
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466905804,29.55,25
1719466930498,28.9,150
1719466930498,28.9,150
1719466932519,29.0,25
1719466932519,29.0,25
1719466934421,28.7,300
1719466934421,28.7,300
1719466934421,28.7,300
1719466937679,28.8,25
1719466937679,28.8,25
1719466937679,28.8,25
1719466937679,28.8,25
1719466937679,28.8,25
1719466937679,28.8,25
1719466937679,28.8,25
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466948106,28.7,100
1719466960927,28.85,25
1719466960927,28.85,25
1719466960927,28.85,25
1719466960927,28.85,25
1719466960927,28.85,25
1719466960927,28.85,25
1719466960927,28.85,25
1719466970941,28.0,25
1719466971851,28.1,25
1719466971851,28.1,25
1719466972764,28.1,25
1719466973088,28.1,25
1719466973088,28.1,25
1719466974676,28.0,25
1719466974676,28.0,25
1719466976416,27.8,25
1719466976416,27.8,25
1719466977224,28.0,25
1719466978351,28.2,25
1719466978351,28.2,25
1719466978351,28.2,25
1719466978351,28.2,25
1719466978351,28.2,25
1719466982793,27.4,200
1719466982793,27.4,200
1719466982793,27.4,200
1719466986407,27.6,150
1719466986407,27.6,150
1719466986407,27.6,150
1719466989554,27.45,250
1719466989554,27.45,250
1719466989554,27.45,250
1719466989554,27.45,250
1719466994617,27.7,25
1719466994617,27.7,25
1719466994617,27.7,25
1719466997509,27.5,75
1719466997509,27.5,75
1719466997509,27.5,75
1719467000776,27.4,75
1719467000776,27.4,75
1719467000776,27.4,75
1719467005015,27.65,25
1719467005015,27.65,25
1719467006513,27.4,25
1719467006513,27.4,25
1719467008651,27.4,25
1719467008651,27.4,25
1719467008651,27.4,25
1719467008651,27.4,25
1719467008651,27.4,25
1719467008651,27.4,25
1719467014865,27.75,125
1719467015291,27.8,25
1719467015291,27.8,25
1719467016071,27.65,25
1719467016071,27.65,25
1719467018923,27.2,100
1719467018923,27.2,100
1719467020775,27.2,25
1719467021836,27.3,25
1719467021836,27.3,25
1719467021836,27.3,25
1719467024703,27.3,50
1719467024703,27.3,50
1719467024703,27.3,50
1719467024703,27.3,50
1719467024703,27.3,50
1719467031236,27.2,150
1719467031236,27.2,150
1719467031236,27.2,150
1719467034122,27.2,25
1719467034496,27.25,25
1719467034496,27.25,25
1719467036812,27.1,100
1719467036812,27.1,100
1719467036812,27.1,100
1719467040002,27.2,75
1719467040002,27.2,75
1719467040002,27.2,75
1719467041186,27.2,50
1719467041186,27.2,50
1719467041186,27.2,50
1719467041186,27.2,50
1719467041186,27.2,50
1719467047779,27.35,50
1719467047779,27.35,50
1719467047779,27.35,50
1719467047779,27.35,50
1719467052638,27.65,25
1719467052638,27.65,25
1719467052638,27.65,25
1719467052638,27.65,25
1719467058424,27.8,50
1719467058424,27.8,50
1719467058424,27.8,50
1719467061819,27.65,25
1719467061863,27.65,25
1719467061863,27.65,25
1719467061863,27.65,25
1719467064385,27.85,25
1719467065226,27.7,25
1719467065607,27.65,25
1719467066264,27.65,25
1719467067255,27.7,25
1719467067255,27.7,25
1719467067255,27.7,25
1719467067255,27.7,25
1719467067255,27.7,25
1719467072586,27.45,25
1719467072586,27.45,25
1719467074682,27.55,50
1719467074682,27.55,50
1719467076165,27.55,175
1719467076165,27.55,175
1719467076165,27.55,175
1719467076165,27.55,175
1719467082106,27.8,100
1719467082106,27.8,100
1719467082106,27.8,100
1719467085383,27.6,100
1719467085383,27.6,100
1719467086109,27.55,25
1719467087485,27.6,25
1719467088344,27.6,25
1719467088775,27.6,25
1719467088775,27.6,25
1719467089889,27.75,50
1719467089889,27.75,50
1719467089889,27.75,50
1719467089889,27.75,50
1719467089889,27.75,50
1719467095923,27.75,25
1719467095923,27.75,25
1719467095923,27.75,25
1719467095923,27.75,25
1719467095923,27.75,25
1719467102592,27.9,125
1719467102592,27.9,125
1719467102592,27.9,125
1719467102592,27.9,125
1719467102592,27.9,125
1719467110197,27.9,25
1719467110197,27.9,25
1719467111435,27.9,25
1719467111812,27.9,25
1719467111812,27.9,25
1719467111812,27.9,25
1719467111812,27.9,25
1719467117656,27.8,200
1719467117656,27.8,200
1719467119206,27.8,25
1719467119983,27.8,25
1719467119983,27.8,25
1719467119983,27.8,25
1719467122820,27.75,25
1719467123605,27.75,25
1719467123605,27.75,25
1719467124763,27.8,25
1719467124763,27.8,25
1719467126563,27.75,25
1719467126563,27.75,25
1719467127812,27.9,25
1719467127812,27.9,25
1719467129462,27.7,25
1719467129462,27.7,25
1719467129462,27.7,25
1719467131546,27.8,25
1719467131546,27.8,25
1719467133139,27.9,25
1719467133139,27.9,25
1719467134909,28.1,25
1719467135229,28.0,25
1719467135229,28.0,25
1719467137069,27.9,25
1719467137069,27.9,25
1719467138044,27.95,25
1719467138646,27.95,25
1719467138887,27.85,25
1719467138887,27.85,25
1719467140281,27.85,25
1719467140704,27.65,25
1719467140704,27.65,25
1719467141743,27.8,25
1719467142556,27.55,25
1719467142556,27.55,25
1719467142556,27.55,25
1719467144441,27.55,25
1719467144441,27.55,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467147449,28.05,25
1719467168535,28.0,25
1719467168676,28.0,25
1719467169370,27.9,25
1719467169833,27.95,25
1719467169833,27.95,25
1719467171742,27.8,25
1719467171742,27.8,25
1719467171742,27.8,25
1719467171742,27.8,25
1719467177362,28.0,25
1719467178415,28.0,50
1719467179108,27.95,25
1719467179108,27.95,25
1719467179108,27.95,25
1719467179108,27.95,25
1719467179108,27.95,25
1719467185023,27.9,25
1719467185023,27.9,25
1719467185023,27.9,25
1719467185023,27.9,25
1719467190463,27.8,50
1719467190463,27.8,50
1719467190463,27.8,50
1719467190463,27.8,50
1719467190463,27.8,50
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467196784,28.05,25
1719467212947,27.75,25
1719467213372,27.75,25
1719467213372,27.75,25
1719467213372,27.75,25
1719467213372,27.75,25
1719467213372,27.75,25
1719467213372,27.75,25
1719467220534,27.15,150
1719467220534,27.15,150
1719467221850,26.95,50
1719467221850,26.95,50
1719467221850,26.95,50
1719467224327,26.95,125
1719467224327,26.95,125
1719467224327,26.95,125
1719467228132,27.2,25
1719467229148,27.3,75
1719467229148,27.3,75
1719467232268,27.7,125
1719467232268,27.7,125
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467233600,27.45,175
1719467251081,28.0,425
1719467251081,28.0,425
1719467251081,28.0,425
1719467251081,28.0,425
1719467251081,28.0,425
1719467251081,28.0,425
1719467259930,28.0,25
1719467260176,28.0,25
1719467260176,28.0,25
1719467261304,27.95,25
1719467261304,27.95,25
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467263939,27.95,250
1719467274775,28.15,25
1719467274775,28.15,25
1719467274775,28.15,25
1719467278102,28.4,100
1719467278102,28.4,100
1719467278102,28.4,100
1719467278102,28.4,100
1719467278102,28.4,100
1719467278102,28.4,100
1719467278102,28.4,100
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467287497,28.45,150
1719467298490,28.35,25
1719467298680,28.3,125
1719467298680,28.3,125
1719467298680,28.3,125
1719467298680,28.3,125
1719467298680,28.3,125
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467305064,28.35,75
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467318002,28.0,325
1719467333052,28.8,25
1719467333473,29.1,25
1719467334482,29.05,25
1719467334482,29.05,25
1719467336116,28.95,25
1719467336384,28.95,25
1719467337136,28.9,25
1719467337136,28.9,25
1719467338965,28.7,75
1719467338965,28.7,75
1719467340127,29.1,25
1719467340127,29.1,25
1719467340500,28.85,75
1719467341025,28.95,25
1719467341025,28.95,25
1719467342350,28.95,25
1719467342812,28.95,50
1719467342812,28.95,50
1719467342812,28.95,50
1719467342812,28.95,50
1719467347538,29.15,75
1719467347538,29.15,75
1719467347538,29.15,75
1719467347538,29.15,75
1719467351442,28.85,25
1719467351442,28.85,25
1719467352811,29.4,100
1719467353406,29.6,25
1719467353406,29.6,25
1719467355200,29.35,25
1719467355200,29.35,25
1719467355200,29.35,25
1719467359168,29.2,25
1719467359168,29.2,25
1719467360524,29.1,25
1719467360524,29.1,25
1719467361171,29.2,200
1719467362654,29.05,25
1719467364075,29.0,25
1719467364075,29.0,25
1719467365825,29.1,25
1719467365825,29.1,25
1719467366341,29.3,25
1719467367675,29.2,25
1719467369478,29.3,25
1719467369836,29.35,25
1719467369836,29.35,25
1719467369836,29.35,25
1719467371323,29.4,25
1719467371323,29.4,25
1719467371323,29.4,25
1719467374870,29.3,25
1719467374870,29.3,25
1719467376638,29.1,25
1719467376638,29.1,25
1719467376638,29.1,25
1719467376638,29.1,25
1719467381417,29.3,25
