time,price,volume
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465782286,411.2,75
1719465812756,409.3,25
1719465812756,409.3,25
1719465812756,409.3,25
1719465812756,409.3,25
1719465812756,409.3,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465820160,408.8,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465830480,408.7,25
1719465857640,402.85,50
1719465857640,402.85,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465858930,398.8,50
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465873583,400.5,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465934205,402.75,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465947287,405.6,25
1719465956904,404.4,25
1719465957426,405.45,50
1719465957426,405.45,50
1719465957426,405.45,50
1719465957426,405.45,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465960994,409.1,50
1719465969945,408.9,25
1719465969945,408.9,25
1719465969945,408.9,25
1719465969945,408.9,25
1719465969945,408.9,25
1719465969945,408.9,25
1719465969945,408.9,25
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719465979965,412.2,75
1719466004107,410.8,75
1719466004107,410.8,75
1719466004107,410.8,75
1719466006665,411.15,25
1719466006665,411.15,25
1719466006665,411.15,25
1719466006665,411.15,25
1719466006665,411.15,25
1719466006665,411.15,25
1719466006665,411.15,25
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466017465,414.7,75
1719466058590,420.0,25
1719466058763,420.65,25
1719466058763,420.65,25
1719466058763,420.65,25
1719466058763,420.65,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466216408,433.1,25
1719466263503,427.95,25
1719466263503,427.95,25
1719466266214,427.85,25
1719466266214,427.85,25
1719466266214,427.85,25
1719466268962,429.3,25
1719466268962,429.3,25
1719466271696,431.9,50
1719466271696,431.9,50
1719466271696,431.9,50
1719466271696,431.9,50
1719466271696,431.9,50
1719466280003,434.8,25
1719466280003,434.8,25
1719466280003,434.8,25
1719466280003,434.8,25
1719466280003,434.8,25
1719466280003,434.8,25
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466288262,434.8,150
1719466299827,433.2,25
1719466299827,433.2,25
1719466299827,433.2,25
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466303002,431.6,50
1719466325578,426.4,25
1719466325578,426.4,25
1719466325578,426.4,25
1719466325578,426.4,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466330531,426.95,25
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466383139,422.45,50
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466407521,429.1,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466422656,423.4,25
1719466440548,419.4,50
1719466440548,419.4,50
1719466440548,419.4,50
1719466440548,419.4,50
1719466440548,419.4,50
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466447329,419.0,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466475710,422.85,25
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466509143,423.65,50
1719466563889,425.7,25
1719466563889,425.7,25
1719466563889,425.7,25
1719466563889,425.7,25
1719466563889,425.7,25
1719466563889,425.7,25
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466572986,425.6,50
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466651559,425.6,25
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466697565,425.1,100
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466836869,428.85,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466905260,434.45,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466920288,437.95,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466933507,437.35,25
1719466967922,436.0,25
1719466967922,436.0,25
1719466968636,436.9,25
1719466968636,436.9,25
1719466970262,440.8,25
1719466971373,443.3,25
1719466971373,443.3,25
1719466971373,443.3,25
1719466971373,443.3,25
1719466971373,443.3,25
1719466971373,443.3,25
1719466980115,445.0,100
1719466980115,445.0,100
1719466981388,450.0,100
1719466981388,450.0,100
1719466982978,448.6,25
1719466982978,448.6,25
1719466982978,448.6,25
1719466986460,446.4,25
1719466986460,446.4,25
1719466987627,447.25,100
1719466987627,447.25,100
1719466987627,447.25,100
1719466987627,447.25,100
1719466987627,447.25,100
1719466987627,447.25,100
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719466996927,451.2,25
1719467019371,451.2,25
1719467019371,451.2,25
1719467019371,451.2,25
1719467019371,451.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467024348,450.2,25
1719467038246,452.4,75
1719467038246,452.4,75
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467040435,453.8,25
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467058771,445.9,50
1719467112479,448.05,50
1719467112479,448.05,50
1719467112479,448.05,50
1719467112479,448.05,50
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467117791,446.25,25
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467159676,447.0,425
1719467206555,448.15,25
1719467206555,448.15,25
1719467206555,448.15,25
1719467206555,448.15,25
1719467212089,447.6,25
1719467212089,447.6,25
1719467212089,447.6,25
1719467212089,447.6,25
1719467212089,447.6,25
1719467212089,447.6,25
1719467220509,450.9,25
1719467220515,451.0,25
1719467220515,451.0,25
1719467223636,455.95,50
1719467223636,455.95,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467224703,453.5,50
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467250769,449.35,200
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467332896,443.6,50
1719467348821,437.45,25
1719467348821,437.45,25
1719467348821,437.45,25
1719467351540,434.6,25
1719467351540,434.6,25
1719467352361,434.6,25
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467353394,430.1,50
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467367702,432.9,25
1719467378151,434.65,25
1719467378151,434.65,25
1719467378151,434.65,25
1719467378151,434.65,25
1719467378151,434.65,25
1719467378151,434.65,25
1719467387028,432.0,25
1719467387028,432.0,25
1719467387028,432.0,25
1719467387028,432.0,25
1719467387028,432.0,25
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467392551,425.0,100
1719467442069,435.95,50
1719467442069,435.95,50
1719467442069,435.95,50
1719467442069,435.95,50
1719467442069,435.95,50
1719467442069,435.95,50
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467449456,434.2,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467511166,437.0,25
1719467548507,441.0,100
1719467548507,441.0,100
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467729138,450.4,25
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719467771487,450.75,50
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468084338,453.25,25
1719468112703,453.9,50
1719468113119,453.75,25
1719468113119,453.75,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468114779,455.45,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468134288,458.05,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
