time,price,volume
1719465594342,253.15,25
1719465594342,253.15,25
1719465594342,253.15,25
1719465598358,258.9,25
1719465598518,258.3,25
1719465599850,259.35,25
1719465599850,259.35,25
1719465599850,259.35,25
1719465600869,258.8,75
1719465601773,255.5,25
1719465601773,255.5,25
1719465602291,256.45,75
1719465602291,256.45,75
1719465602291,256.45,75
1719465602291,256.45,75
1719465607413,257.6,50
1719465607520,257.55,50
1719465608575,258.15,25
1719465608575,258.15,25
1719465611956,257.8,25
1719465611956,257.8,25
1719465611956,257.8,25
1719465611956,257.8,25
1719465616963,258.85,25
1719465618161,256.0,50
1719465618749,257.05,25
1719465618749,257.05,25
1719465620179,257.0,100
1719465620179,257.0,100
1719465622031,255.85,100
1719465623149,257.2,25
1719465623638,258.15,25
1719465624831,259.05,225
1719465624831,259.05,225
1719465624831,259.05,225
1719465627251,264.0,75
1719465628162,265.75,50
1719465628162,265.75,50
1719465629725,267.0,25
1719465630140,265.4,25
1719465630140,265.4,25
1719465630140,265.4,25
1719465630140,265.4,25
1719465632864,263.75,25
1719465633538,263.45,100
1719465633538,263.45,100
1719465633538,263.45,100
1719465636732,265.35,25
1719465636732,265.35,25
1719465637610,266.05,25
1719465638757,268.0,50
1719465639347,269.05,25
1719465639347,269.05,25
1719465640717,269.85,50
1719465641831,266.7,100
1719465641831,266.7,100
1719465642685,266.85,75
1719465643875,267.75,50
1719465644034,267.7,25
1719465645471,266.0,25
1719465645799,266.65,25
1719465646763,266.8,25
1719465646763,266.8,25
1719465647591,266.0,50
1719465648415,267.0,25
1719465650502,268.9,100
1719465650616,267.75,25
1719465651344,266.55,25
1719465651344,266.55,25
1719465652391,266.7,200
1719465652391,266.7,200
1719465655392,265.95,50
1719465655879,266.1,50
1719465656613,266.85,50
1719465656613,266.85,50
1719465656613,266.85,50
1719465656613,266.85,50
1719465660735,270.0,75
1719465660735,270.0,75
1719465660735,270.0,75
1719465664224,266.8,100
1719465665022,266.7,25
1719465665022,266.7,25
1719465665891,267.5,25
1719465665891,267.5,25
1719465667630,266.65,75
1719465667975,266.4,25
1719465667975,266.4,25
1719465667975,266.4,25
1719465671995,268.6,25
1719465671995,268.6,25
1719465673273,267.25,100
1719465673526,265.6,25
1719465673526,265.6,25
1719465674976,267.3,25
1719465674976,267.3,25
1719465674976,267.3,25
1719465674976,267.3,25
1719465680491,267.3,650
1719465680491,267.3,650
1719465680491,267.3,650
1719465680491,267.3,650
1719465680491,267.3,650
1719465685075,268.25,125
1719465685075,268.25,125
1719465685976,269.0,50
1719465686768,274.1,25
1719465687225,274.25,250
1719465687225,274.25,250
1719465687225,274.25,250
1719465687225,274.25,250
1719465687225,274.25,250
1719465687225,274.25,250
1719465687225,274.25,250
1719465695075,271.15,25
1719465695075,271.15,25
1719465697265,270.45,100
1719465697265,270.45,100
1719465698212,270.55,25
1719465698711,269.85,25
1719465698711,269.85,25
1719465698711,269.85,25
1719465701369,271.15,25
1719465701369,271.15,25
1719465702737,271.5,25
1719465703672,270.0,125
1719465703672,270.0,125
1719465705058,271.95,50
1719465705058,271.95,50
1719465706413,271.6,25
1719465706413,271.6,25
1719465707562,272.0,50
1719465708985,271.7,25
1719465709771,271.35,25
1719465710262,269.95,25
1719465710262,269.95,25
1719465712934,267.9,125
1719465712934,267.9,125
1719465712934,267.9,125
1719465717254,271.15,150
1719465717254,271.15,150
1719465718735,270.25,25
1719465718735,270.25,25
1719465718735,270.25,25
1719465718735,270.25,25
1719465718735,270.25,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465724613,267.85,25
1719465738777,267.85,25
1719465738777,267.85,25
1719465738777,267.85,25
1719465741419,267.7,50
1719465741419,267.7,50
1719465743766,266.45,25
1719465743766,266.45,25
1719465743766,266.45,25
1719465746505,265.75,125
1719465746604,265.75,625
1719465746604,265.75,625
1719465746604,265.75,625
1719465749510,265.6,25
1719465749824,266.2,25
1719465750223,266.7,25
1719465750730,266.9,25
1719465750730,266.9,25
1719465752120,266.45,25
1719465752453,266.75,25
1719465752902,267.35,25
1719465752902,267.35,25
1719465752902,267.35,25
1719465752902,267.35,25
1719465758866,266.7,25
1719465758866,266.7,25
1719465759685,267.1,25
1719465760083,267.15,25
1719465760083,267.15,25
1719465760083,267.15,25
1719465765559,263.45,25
1719465765559,263.45,25
1719465766168,261.4,25
1719465766168,261.4,25
1719465767714,262.9,25
1719465767714,262.9,25
1719465767714,262.9,25
1719465770305,266.6,50
1719465770305,266.6,50
1719465771394,267.05,25
1719465771953,266.75,25
1719465771953,266.75,25
1719465773701,266.8,25
1719465773701,266.8,25
1719465773701,266.8,25
1719465776906,265.5,25
1719465776906,265.5,25
1719465776906,265.5,25
1719465776906,265.5,25
1719465776906,265.5,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465782319,264.1,25
1719465796557,264.45,75
1719465796557,264.45,75
1719465796557,264.45,75
1719465796557,264.45,75
1719465801701,260.1,250
1719465801701,260.1,250
1719465801701,260.1,250
1719465804286,262.7,150
1719465804286,262.7,150
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465806444,262.65,50
1719465820162,262.4,25
1719465820162,262.4,25
1719465822060,263.45,25
1719465822060,263.45,25
1719465822060,263.45,25
1719465824580,264.0,150
1719465824580,264.0,150
1719465824580,264.0,150
1719465824580,264.0,150
1719465824580,264.0,150
1719465832349,262.45,25
1719465832349,262.45,25
1719465832349,262.45,25
1719465832349,262.45,25
1719465835997,262.85,25
1719465835997,262.85,25
1719465835997,262.85,25
1719465835997,262.85,25
1719465835997,262.85,25
1719465841538,263.25,25
1719465841629,263.05,75
1719465841629,263.05,75
1719465842813,263.15,125
1719465842813,263.15,125
1719465842813,263.15,125
1719465842813,263.15,125
1719465842813,263.15,125
1719465842813,263.15,125
1719465842813,263.15,125
1719465854256,261.2,25
1719465854256,261.2,25
1719465854256,261.2,25
1719465857368,257.85,25
1719465857368,257.85,25
1719465857636,257.4,250
1719465858926,254.4,150
1719465859063,253.75,100
1719465860118,255.25,25
1719465860118,255.25,25
1719465860907,256.6,25
1719465862081,255.65,25
1719465862843,256.2,25
1719465863583,256.1,25
1719465864273,256.0,25
1719465864273,256.0,25
1719465864273,256.0,25
1719465867426,255.65,25
1719465867426,255.65,25
1719465867902,255.7,50
1719465868930,254.4,25
1719465868930,254.4,25
1719465869841,255.85,25
1719465870489,255.45,25
1719465870699,255.35,25
1719465870699,255.35,25
1719465871557,255.1,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465872223,255.15,25
1719465882065,252.5,25
1719465882065,252.5,25
1719465882750,251.5,75
1719465882750,251.5,75
1719465882750,251.5,75
1719465886847,250.0,25
1719465886847,250.0,25
1719465887549,250.0,100
1719465888222,251.6,25
1719465889743,251.85,100
1719465889743,251.85,100
1719465889743,251.85,100
1719465889743,251.85,100
1719465889743,251.85,100
1719465889743,251.85,100
1719465898288,254.45,25
1719465898288,254.45,25
1719465898288,254.45,25
1719465898288,254.45,25
1719465902481,254.65,50
1719465902481,254.65,50
1719465905920,256.0,50
1719465905920,256.0,50
1719465906191,254.95,25
1719465906191,254.95,25
1719465906191,254.95,25
1719465909915,255.5,50
1719465909915,255.5,50
1719465912386,258.1,25
1719465912386,258.1,25
1719465912386,258.1,25
1719465912386,258.1,25
1719465912386,258.1,25
1719465917737,258.05,25
1719465917910,258.2,25
1719465917910,258.2,25
1719465917910,258.2,25
1719465921366,257.85,50
1719465921471,258.55,75
1719465922345,258.3,25
1719465922345,258.3,25
1719465924157,258.8,100
1719465924157,258.8,100
1719465926040,258.95,25
1719465926830,258.25,50
1719465926830,258.25,50
1719465926830,258.25,50
1719465929947,257.05,25
1719465929947,257.05,25
1719465930980,257.55,100
1719465931102,257.5,150
1719465931102,257.5,150
1719465932740,258.1,25
1719465932740,258.1,25
1719465935148,258.45,50
1719465935148,258.45,50
1719465937102,260.05,25
1719465937102,260.05,25
1719465937102,260.05,25
1719465939437,259.3,25
1719465939437,259.3,25
1719465939437,259.3,25
1719465943395,260.0,100
1719465943395,260.0,100
1719465943395,260.0,100
1719465946467,260.0,25
1719465946654,260.4,25
1719465946654,260.4,25
1719465948254,260.9,175
1719465948254,260.9,175
1719465949745,261.4,25
1719465949745,261.4,25
1719465949745,261.4,25
1719465949745,261.4,25
1719465954243,262.25,25
1719465954243,262.25,25
1719465956903,259.5,50
1719465957426,260.45,150
1719465957426,260.45,150
1719465958655,261.3,175
1719465958655,261.3,175
1719465958655,261.3,175
1719465960814,263.0,100
1719465960814,263.0,100
1719465962236,264.9,25
1719465962236,264.9,25
1719465962835,262.0,100
1719465963213,262.3,25
1719465963213,262.3,25
1719465965863,262.6,50
1719465966264,262.3,25
1719465966264,262.3,25
1719465966264,262.3,25
1719465970078,263.0,25
1719465970078,263.0,25
1719465970078,263.0,25
1719465970078,263.0,25
1719465970078,263.0,25
1719465976903,265.15,25
1719465976903,265.15,25
1719465976903,265.15,25
1719465979964,265.1,150
1719465979964,265.1,150
1719465979964,265.1,150
1719465983391,265.15,150
1719465983391,265.15,150
1719465985114,264.45,50
1719465985231,264.6,100
1719465985231,264.6,100
1719465985231,264.6,100
1719465989069,266.0,100
1719465990151,266.7,175
1719465990151,266.7,175
1719465990151,266.7,175
1719465990151,266.7,175
1719465990151,266.7,175
1719465990151,266.7,175
1719465997575,265.4,50
1719465997575,265.4,50
1719465998207,267.2,25
1719465998207,267.2,25
1719465998207,267.2,25
1719466001243,267.05,25
1719466001243,267.05,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466003225,263.9,25
1719466016931,266.1,75
1719466016931,266.1,75
1719466017720,267.2,25
1719466017720,267.2,25
1719466017720,267.2,25
1719466017720,267.2,25
1719466017720,267.2,25
1719466017720,267.2,25
1719466025190,266.5,50
1719466025573,267.2,25
1719466025573,267.2,25
1719466026630,269.1,25
1719466026630,269.1,25
1719466026630,269.1,25
1719466026630,269.1,25
1719466032157,267.0,25
1719466032157,267.0,25
1719466033190,266.55,25
1719466033190,266.55,25
1719466033190,266.55,25
1719466033190,266.55,25
1719466037877,267.9,25
1719466037877,267.9,25
1719466039850,268.0,50
1719466041077,268.1,25
1719466041077,268.1,25
1719466041077,268.1,25
1719466045179,268.25,25
1719466045179,268.25,25
1719466046391,268.95,150
1719466046694,268.55,75
1719466046694,268.55,75
1719466046694,268.55,75
1719466046694,268.55,75
1719466046694,268.55,75
1719466046694,268.55,75
1719466053215,267.85,25
1719466053215,267.85,25
1719466057160,270.9,25
1719466060130,271.8,25
1719466060130,271.8,25
1719466061684,272.0,100
1719466061684,272.0,100
1719466229716,281.0,25
1719466229716,281.0,25
1719466229716,281.0,25
1719466231303,281.6,100
1719466231303,281.6,100
1719466234628,280.45,25
1719466234959,280.55,25
1719466235274,280.25,75
1719466236326,280.6,200
1719466236326,280.6,200
1719466236326,280.6,200
1719466241004,279.5,25
1719466241004,279.5,25
1719466243881,280.9,25
1719466244117,279.65,25
1719466244534,279.8,25
1719466244534,279.8,25
1719466245170,279.6,25
1719466245170,279.6,25
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466247185,278.0,150
1719466259109,279.15,125
1719466259109,279.15,125
1719466259109,279.15,125
1719466259109,279.15,125
1719466261901,279.35,100
1719466262095,279.35,25
1719466262938,277.7,50
1719466262938,277.7,50
1719466264556,278.4,25
1719466265281,278.7,25
1719466265281,278.7,25
1719466267783,278.35,25
1719466267783,278.35,25
1719466268271,278.4,25
1719466268271,278.4,25
1719466269775,279.35,25
1719466271106,279.85,50
1719466271106,279.85,50
1719466271399,280.9,25
1719466271399,280.9,25
1719466273739,282.75,125
1719466273739,282.75,125
1719466275147,283.65,75
1719466275147,283.65,75
1719466277130,283.5,225
1719466277130,283.5,225
1719466279207,283.6,25
1719466279207,283.6,25
1719466279207,283.6,25
1719466281680,282.3,25
1719466281680,282.3,25
1719466284464,281.55,25
1719466284464,281.55,25
1719466284464,281.55,25
1719466286499,282.5,75
1719466286499,282.5,75
1719466286499,282.5,75
1719466286499,282.5,75
1719466286499,282.5,75
1719466291741,282.25,75
1719466291741,282.25,75
1719466293597,281.3,100
1719466293597,281.3,100
1719466294780,281.75,75
1719466294780,281.75,75
1719466296512,280.3,25
1719466296512,280.3,25
1719466296512,280.3,25
1719466299808,282.2,25
1719466300794,282.05,75
1719466300794,282.05,75
1719466300794,282.05,75
1719466300794,282.05,75
1719466305796,280.0,25
1719466305796,280.0,25
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466306530,279.5,75
1719466318285,278.5,50
1719466318285,278.5,50
1719466318285,278.5,50
1719466318285,278.5,50
1719466318285,278.5,50
1719466323136,277.0,75
1719466323136,277.0,75
1719466324970,277.65,50
1719466324970,277.65,50
1719466326559,277.05,25
1719466326559,277.05,25
1719466326559,277.05,25
1719466326559,277.05,25
1719466332085,276.4,25
1719466332085,276.4,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466334201,276.55,25
1719466346912,280.2,25
1719466346912,280.2,25
1719466349494,281.35,50
1719466349494,281.35,50
1719466350720,282.45,50
1719466350720,282.45,50
1719466350720,282.45,50
1719466354441,278.45,25
1719466354441,278.45,25
1719466354441,278.45,25
1719466354441,278.45,25
1719466354441,278.45,25
1719466354441,278.45,25
1719466363807,278.15,75
1719466363807,278.15,75
1719466365080,278.15,125
1719466365080,278.15,125
1719466365080,278.15,125
1719466365080,278.15,125
1719466371246,278.95,25
1719466371246,278.95,25
1719466371246,278.95,25
1719466373122,280.05,125
1719466373122,280.05,125
1719466374966,279.6,25
1719466374966,279.6,25
1719466374966,279.6,25
1719466374966,279.6,25
1719466374966,279.6,25
1719466374966,279.6,25
1719466382481,275.65,25
1719466382481,275.65,25
1719466383626,272.95,125
1719466383626,272.95,125
1719466384834,272.0,25
1719466384834,272.0,25
1719466387301,274.1,25
1719466387867,273.75,25
1719466387867,273.75,25
1719466387867,273.75,25
1719466387867,273.75,25
1719466387867,273.75,25
1719466395650,274.45,50
1719466395650,274.45,50
1719466397155,275.7,50
1719466397155,275.7,50
1719466397155,275.7,50
1719466397155,275.7,50
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466402685,274.55,25
1719466427728,274.1,25
1719466427728,274.1,25
1719466427728,274.1,25
1719466427728,274.1,25
1719466432899,273.0,25
1719466432899,273.0,25
1719466432899,273.0,25
1719466432899,273.0,25
1719466432899,273.0,25
1719466440546,270.95,75
1719466441316,270.0,25
1719466441316,270.0,25
1719466441316,270.0,25
1719466441316,270.0,25
1719466446698,269.15,75
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466446850,270.4,25
1719466464132,273.1,100
1719466464132,273.1,100
1719466464132,273.1,100
1719466464132,273.1,100
1719466469294,273.1,25
1719466469294,273.1,25
1719466469294,273.1,25
1719466469294,273.1,25
1719466469294,273.1,25
1719466469294,273.1,25
1719466475256,273.75,25
1719466475256,273.75,25
1719466475256,273.75,25
1719466475256,273.75,25
1719466475256,273.75,25
1719466475256,273.75,25
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466484147,273.2,100
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466498882,271.75,75
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466509167,274.7,50
1719466522684,274.4,75
1719466523490,273.0,50
1719466523490,273.0,50
1719466524576,272.85,25
1719466524576,272.85,25
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466525793,273.8,50
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466539811,276.05,125
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466552396,276.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466562348,275.85,25
1719466572983,275.75,125
1719466573996,277.0,25
1719466573996,277.0,25
1719466573996,277.0,25
1719466573996,277.0,25
1719466573996,277.0,25
1719466573996,277.0,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466582064,278.05,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466594678,277.3,25
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466616208,275.85,75
1719466627786,276.1,50
1719466627786,276.1,50
1719466630430,278.05,25
1719466630430,278.05,25
1719466630430,278.05,25
1719466630430,278.05,25
1719466634817,277.3,100
1719466634817,277.3,100
1719466634817,277.3,100
1719466638567,275.0,100
1719466639245,275.5,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466639440,275.6,25
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466651363,274.95,50
1719466668988,276.0,25
1719466668988,276.0,25
1719466669351,276.15,100
1719466669351,276.15,100
1719466669351,276.15,100
1719466673247,276.3,200
1719466673247,276.3,200
1719466675333,276.15,25
1719466675333,276.15,25
1719466675333,276.15,25
1719466675333,276.15,25
1719466679317,277.6,100
1719466679317,277.6,100
1719466679317,277.6,100
1719466679317,277.6,100
1719466683569,276.5,100
1719466683569,276.5,100
1719466685290,274.15,75
1719466685290,274.15,75
1719466685290,274.15,75
1719466685290,274.15,75
1719466690181,275.55,25
1719466690181,275.55,25
1719466690181,275.55,25
1719466690181,275.55,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466694913,276.8,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466716385,278.65,25
1719466728547,276.3,100
1719466728547,276.3,100
1719466730079,276.8,50
1719466730079,276.8,50
1719466730079,276.8,50
1719466730079,276.8,50
1719466730079,276.8,50
1719466730079,276.8,50
1719466737929,276.8,25
1719466737929,276.8,25
1719466737929,276.8,25
1719466737929,276.8,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466742442,276.6,25
1719466770959,277.15,25
1719466770959,277.15,25
1719466773734,275.75,75
1719466773734,275.75,75
1719466775837,275.7,25
1719466775837,275.7,25
1719466775837,275.7,25
1719466780793,277.45,25
1719466780793,277.45,25
1719466780793,277.45,25
1719466780793,277.45,25
1719466780793,277.45,25
1719466786306,277.35,25
1719466786306,277.35,25
1719466786306,277.35,25
1719466786306,277.35,25
1719466792134,276.45,75
1719466792134,276.45,75
1719466793530,276.05,25
1719466793530,276.05,25
1719466793530,276.05,25
1719466793530,276.05,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466798245,276.65,25
1719466825535,275.0,100
1719466825535,275.0,100
1719466827310,276.35,25
1719466827310,276.35,25
1719466827310,276.35,25
1719466830178,274.15,25
1719466830178,274.15,25
1719466830178,274.15,25
1719466830178,274.15,25
1719466830178,274.15,25
1719466836008,276.75,25
1719466836008,276.75,25
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466838690,277.25,75
1719466850124,278.5,125
1719466850124,278.5,125
1719466850124,278.5,125
1719466850124,278.5,125
1719466854741,279.05,75
1719466854894,278.9,100
1719466855876,281.8,25
1719466855876,281.8,25
1719466857419,281.05,50
1719466857419,281.05,50
1719466857419,281.05,50
1719466857419,281.05,50
1719466857419,281.05,50
1719466862662,280.6,25
1719466862968,281.0,25
1719466862968,281.0,25
1719466862968,281.0,25
1719466862968,281.0,25
1719466862968,281.0,25
1719466869983,281.35,25
1719466869983,281.35,25
1719466872062,283.9,75
1719466872221,283.75,100
1719466872221,283.75,100
1719466873203,283.0,25
1719466874292,283.85,25
1719466874292,283.85,25
1719466874292,283.85,25
1719466876747,284.65,25
1719466876747,284.65,25
1719466878056,283.8,50
1719466878056,283.8,50
1719466878056,283.8,50
1719466878056,283.8,50
1719466878056,283.8,50
1719466884686,282.6,125
1719466884925,283.0,425
1719466884925,283.0,425
1719466886230,282.6,75
1719466886230,282.6,75
1719466886230,282.6,75
1719466886230,282.6,75
1719466886230,282.6,75
1719466892428,281.95,75
1719466892428,281.95,75
1719466892428,281.95,75
1719466892428,281.95,75
1719466892428,281.95,75
1719466899362,282.8,25
1719466899362,282.8,25
1719466900770,283.9,200
1719466900770,283.9,200
1719466900770,283.9,200
1719466900770,283.9,200
1719466904487,281.7,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466904733,282.55,25
1719466916835,283.3,25
1719466916835,283.3,25
1719466918963,285.0,100
1719466919110,285.7,125
1719466919110,285.7,125
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466920937,285.0,25
1719466934428,286.0,100
1719466934428,286.0,100
1719466934428,286.0,100
1719466939293,284.2,25
1719466939293,284.2,25
1719466939293,284.2,25
1719466939293,284.2,25
1719466943059,283.8,75
1719466943059,283.8,75
1719466943059,283.8,75
1719466943059,283.8,75
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466949485,284.6,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466958324,282.55,25
1719466968636,284.6,25
1719466968636,284.6,25
1719466969774,285.0,50
1719466970268,287.9,25
1719466970900,289.0,75
1719466970900,289.0,75
1719466970900,289.0,75
1719466970900,289.0,75
1719466975538,290.0,50
1719466975688,290.3,25
1719466975688,290.3,25
1719466977008,290.45,75
1719466977008,290.45,75
1719466978157,290.0,50
1719466978157,290.0,50
1719466980009,291.0,50
1719466980544,293.55,125
1719466980544,293.55,125
1719466981292,295.0,100
1719466981515,296.8,25
1719466982396,297.0,25
1719466982933,294.6,25
1719466982933,294.6,25
1719466982933,294.6,25
1719466982933,294.6,25
1719466987827,294.6,25
1719466989662,296.1,50
1719466989662,296.1,50
1719466992650,295.3,50
1719466993086,295.35,25
1719466993086,295.35,25
1719466993086,295.35,25
1719466996135,296.2,25
1719466996308,297.0,75
1719466996490,296.2,25
1719466996611,297.2,25
1719466996611,297.2,25
1719466996611,297.2,25
1719467000222,297.75,25
1719467000772,298.0,100
1719467000772,298.0,100
1719467002843,296.2,25
1719467002843,296.2,25
1719467003257,296.35,50
1719467003257,296.35,50
1719467005096,295.4,25
1719467005096,295.4,25
1719467005096,295.4,25
1719467008393,296.75,100
1719467008393,296.75,100
1719467010194,297.9,75
1719467010194,297.9,75
1719467010194,297.9,75
1719467011809,295.4,25
1719467012168,294.5,75
1719467012818,295.5,25
1719467012818,295.5,25
1719467012818,295.5,25
1719467014855,294.0,25
1719467015739,293.55,150
1719467015739,293.55,150
1719467017570,295.8,100
1719467017570,295.8,100
1719467017570,295.8,100
1719467017570,295.8,100
1719467021996,295.8,75
1719467021996,295.8,75
1719467023464,296.5,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467024736,298.0,50
1719467039207,298.0,25
1719467039207,298.0,25
1719467040515,298.3,75
1719467040515,298.3,75
1719467042908,296.7,75
1719467042908,296.7,75
1719467044773,296.4,125
1719467044773,296.4,125
1719467046635,295.4,25
1719467046635,295.4,25
1719467048540,294.35,75
1719467048540,294.35,75
1719467050221,294.25,25
1719467050730,293.55,25
1719467050730,293.55,25
1719467050730,293.55,25
1719467050730,293.55,25
