time,price,volume
1719470556569,37.75,25
1719470558001,37.3,150
1719470558329,37.3,25
1719470559392,37.85,25
1719470559914,37.6,50
1719470560392,37.7,50
1719470561162,37.8,25
1719470561569,37.85,50
1719470562414,37.3,125
1719470563359,37.4,50
1719470563403,37.3,25
1719470564673,37.25,25
1719470564823,37.0,25
1719470565162,37.25,25
1719470566400,37.05,250
1719470566400,37.05,250
1719470567470,37.15,175
1719470568390,37.05,100
1719470568774,37.15,25
1719470569320,37.35,100
1719470569647,37.55,100
1719470570156,37.2,100
1719470571356,37.15,150
1719470571356,37.15,150
1719470572314,37.2,50
1719470573001,37.5,25
1719470573586,37.4,25
1719470574586,37.15,125
1719470574586,37.15,125
1719470576218,37.35,50
1719470576331,37.35,25
1719470577361,37.35,50
1719470578224,37.4,25
1719470578224,37.4,25
1719470579356,37.5,25
1719470579996,37.5,25
1719470580381,37.55,50
1719470580816,37.65,50
1719470581202,37.65,50
1719470581202,37.65,50
1719470582336,37.3,50
1719470583407,37.5,125
1719470583650,37.4,75
1719470584273,37.55,200
1719470584983,37.7,100
1719470585621,37.6,25
1719470586601,37.8,200
1719470587787,37.5,25
1719470588120,37.65,50
1719470589276,37.55,25
1719470589965,37.55,125
1719470590524,37.65,25
1719470591634,37.75,50
1719470591658,37.75,25
1719470592230,37.75,75
1719470593404,37.8,125
1719470593561,37.8,25
1719470594363,37.7,25
1719470595015,37.6,25
1719470595432,37.75,175
1719470596621,37.75,250
1719470596783,37.6,25
1719470596876,37.55,25
1719470598427,37.55,100
1719470598547,37.35,100
1719470599393,37.2,25
1719470599806,37.05,25
1719470600640,37.25,25
1719470601408,37.0,25
1719470601791,37.15,50
1719470601854,37.0,50
1719470603332,37.05,25
1719470603821,37.15,25
1719470604440,37.3,25
1719470604440,37.3,25
1719470604440,37.3,25
1719470606339,37.6,200
1719470606789,37.65,50
1719470607458,37.6,25
1719470608266,37.55,50
1719470608266,37.55,50
1719470609576,37.5,250
1719470610036,37.5,25
1719470610335,37.55,25
1719470610548,37.6,25
1719470611521,37.4,25
1719470611805,37.4,25
1719470612580,37.5,50
1719470612987,37.55,150
1719470614409,37.65,200
1719470615040,37.8,25
1719470615608,37.6,25
1719470616551,37.75,50
1719470616772,37.75,50
1719470617408,37.5,125
1719470618408,37.8,300
1719470619476,37.9,25
1719470620919,37.95,125
1719470620919,37.95,125
1719470801721,39.65,75
1719470802104,39.5,25
1719470802104,39.5,25
1719470803476,39.7,50
1719470803667,39.6,25
1719470804408,39.4,25
1719470805450,39.3,75
1719470805450,39.3,75
1719470806245,39.15,25
1719470806245,39.15,25
1719470807350,39.2,25
1719470808266,39.35,300
1719470809618,39.45,25
1719470809618,39.45,25
1719470811030,39.35,50
1719470811030,39.35,50
1719470812318,39.55,25
1719470812765,39.55,25
1719470813425,39.35,25
1719470813425,39.35,25
1719470814354,39.45,25
1719470815521,39.65,25
1719470815758,39.65,25
1719470816330,39.6,100
1719470816330,39.6,100
1719470817655,39.6,25
1719470818201,39.65,225
1719470818201,39.65,225
1719470819398,39.65,250
1719470820354,39.95,50
1719470820555,40.0,25
1719470821593,39.85,25
1719470822131,39.95,25
1719470822504,40.0,300
1719470823012,39.85,25
1719470824468,39.8,25
1719470825407,39.6,200
1719470826442,39.6,25
1719470826442,39.6,25
1719470827187,39.45,50
1719470828687,39.45,50
1719470829935,39.5,25
1719470830099,39.5,25
1719470830099,39.5,25
1719470831251,39.55,300
1719470831251,39.55,300
1719470832425,39.6,25
1719470833351,39.75,25
1719470833738,39.75,25
1719470834354,39.7,25
1719470835267,39.75,25
1719470835267,39.75,25
1719470836061,39.6,50
1719470837008,39.8,25
1719470837467,39.7,125
1719470837956,39.85,25
1719470838621,39.85,25
1719470839612,39.8,25
1719470840218,39.8,25
1719470840586,39.8,25
1719470841547,39.75,25
1719470842165,39.75,25
1719470842492,39.4,25
1719470843611,39.5,25
1719470844611,39.45,25
1719470845264,39.5,25
1719470845264,39.5,25
1719470846094,39.25,500
1719470847126,39.4,125
1719470847471,39.5,175
1719470848454,39.6,50
1719470848731,39.6,25
1719470849761,39.45,25
1719470850047,39.35,25
1719470850047,39.35,25
1719470850519,39.5,500
1719470850519,39.5,500
1719470852265,39.35,200
1719470853621,39.5,25
1719470854980,39.6,25
1719470854980,39.6,25
1719470856950,39.85,25
1719470856997,39.8,25
1719470857930,39.75,25
1719470858784,39.75,25
1719470859665,39.7,25
1719470860273,39.7,25
1719470860627,39.5,75
1719470861966,39.55,25
1719470862178,39.7,25
1719470862785,39.55,225
1719470863764,39.8,25
1719470863959,39.7,25
1719470864416,39.5,25
1719470865280,39.5,25
1719470865677,39.45,75
1719470866345,39.55,25
1719470867180,39.5,25
1719470867180,39.5,25
1719470868750,39.4,25
1719470869979,39.25,25
1719470870315,39.3,25
1719470870552,39.3,75
1719470871959,39.2,25
1719470872199,39.25,25
1719470872998,39.25,25
1719470873401,39.25,25
1719470873723,39.25,200
1719470874557,39.1,25
1719470874996,39.1,25
1719470875647,39.1,25
1719470876528,39.05,25
1719470876863,39.05,25
1719470877777,39.2,25
1719470878480,39.2,25
1719470879954,39.1,25
1719470880057,39.0,900
1719470880057,39.0,900
1719470881332,39.2,125
1719470882226,39.2,25
1719470882438,39.2,25
1719470883278,39.25,25
1719470883278,39.25,25
1719470883278,39.25,25
1719470886199,39.3,25
1719470886199,39.3,25
1719470887593,38.9,200
1719470887986,38.9,150
1719470889504,38.95,25
1719470889840,38.95,25
1719470890967,38.9,25
1719470891454,38.85,450
1719470892200,39.05,100
1719470892574,38.9,50
1719470893368,39.1,50
1719470894715,39.35,50
1719470895438,39.35,25
1719470895607,39.25,25
1719470896265,39.25,50
1719470897250,39.3,25
1719470897820,39.35,25
1719470898767,39.15,175
1719470898767,39.15,175
1719470899993,39.25,400
1719470899993,39.25,400
1719470901006,39.15,25
1719470901216,39.05,25
1719470902092,39.1,25
1719470902092,39.1,25
1719470903214,39.15,25
1719470903774,39.15,25
1719470904433,39.35,25
1719470905312,39.25,25
1719470905312,39.25,25
1719470906557,39.45,25
1719470907267,39.4,25
1719470907512,39.4,25
1719470908999,39.45,25
1719470909570,39.45,25
1719470910439,39.7,100
1719470910722,39.65,25
1719470911832,39.85,150
1719470912205,39.9,25
1719470912434,39.95,25
1719470913759,39.65,75
1719470913759,39.65,75
1719470914693,39.6,25
1719470915336,39.4,100
1719470915336,39.4,100
1719470916463,39.6,25
1719470917217,39.6,25
1719470917217,39.6,25
1719470918624,39.6,50
1719470919218,39.65,25
1719470920243,39.65,25
1719470920243,39.65,25
1719470920243,39.65,25
1719470922586,39.95,25
1719470923160,39.95,200
1719470924760,40.0,75
1719470925487,39.9,50
1719470925581,39.95,25
1719470926308,39.95,25
1719470927040,39.95,25
1719470927493,40.0,25
1719470928286,40.0,150
1719470928286,40.0,150
1719470929447,39.85,25
1719470930079,39.8,50
1719470930079,39.8,50
1719470931629,40.0,25
1719470932150,39.95,25
1719470932150,39.95,25
1719470933757,40.15,25
1719470934805,40.0,25
1719470934805,40.0,25
1719470935794,40.0,25
1719470936847,40.15,75
1719470937310,40.15,25
1719470937447,40.15,25
1719470938595,40.0,25
1719470938595,40.0,25
1719470939644,39.9,25
1719470940281,39.9,175
1719470940825,39.9,200
1719470941641,40.0,25
1719470942316,40.0,25
1719470942316,40.0,25
1719470943706,39.85,175
1719470943706,39.85,175
1719470944816,39.9,25
1719470945063,39.9,200
1719470946180,39.85,25
1719470947192,39.9,50
1719470947625,39.85,25
1719470948685,39.9,25
1719470949577,39.95,25
1719470950726,40.0,25
1719470951084,40.0,50
1719470952327,40.05,25
1719470952584,40.05,25
1719470953266,40.0,50
1719470953932,40.0,25
1719470954604,39.95,25
1719470955239,40.05,250
1719470955239,40.05,250
1719470956489,39.9,25
1719470957339,39.85,25
1719470957564,39.8,50
1719470958570,39.65,325
1719470958944,39.4,25
1719470959576,39.55,50
1719470960612,39.4,25
1719470960612,39.4,25
1719470962020,39.0,650
1719470962182,39.0,50
1719470962452,39.0,50
1719470963522,39.0,100
1719470963522,39.0,100
1719470965308,39.6,50
1719470965308,39.6,50
1719470966346,39.8,100
1719470966486,39.95,25
1719470967025,39.9,25
1719470967025,39.9,25
1719470967025,39.9,25
1719470969810,39.7,25
1719470970343,39.7,25
1719470970615,39.7,25
1719470970835,39.55,25
1719470971582,39.75,75
1719470972213,39.65,75
1719470972373,39.6,25
1719470973637,39.7,150
1719470973637,39.7,150
1719470974496,39.45,25
1719470975517,39.6,50
1719470975517,39.6,50
1719470976972,39.65,25
1719470977290,39.6,50
1719470977479,39.65,25
1719470978773,39.7,75
1719470978915,39.7,25
1719470980038,39.65,250
1719470980162,39.7,100
1719470980162,39.7,100
1719470981871,39.95,125
1719470982118,40.0,50
1719470982481,40.0,100
1719470983388,39.8,975
1719470983388,39.8,975
1719470985545,39.85,25
1719470985545,39.85,25
1719470986463,39.9,25
1719470987059,39.75,200
1719470987059,39.75,200
1719470988593,39.55,25
1719470988956,39.8,50
1719470989357,39.7,25
1719470990465,39.75,25
1719470990465,39.75,25
1719470991842,39.7,25
1719470992285,39.7,100
1719470992285,39.7,100
1719470994022,39.8,25
1719470994540,39.8,75
1719470995590,39.8,25
1719470995590,39.8,25
1719470996855,39.75,25
1719470997321,39.75,25
1719470997661,39.7,25
1719470998847,39.6,75
1719470998947,39.4,25
1719470999627,39.45,100
1719470999864,39.45,25
1719471000508,39.4,25
1719471000776,39.4,25
1719471001731,39.4,25
1719471002385,39.0,925
1719471002419,39.0,25
1719471003752,39.1,25
1719471005433,39.3,25
1719471005433,39.3,25
1719471007036,39.45,25
1719471007036,39.45,25
1719471007792,39.6,25
1719471008575,39.6,350
1719471008908,39.65,100
1719471009618,39.5,25
1719471010574,39.55,25
1719471010644,39.55,25
1719471011454,39.45,25
1719471011912,39.45,50
1719471011912,39.45,50
1719471013665,39.2,25
1719471013824,39.2,75
1719471014598,39.35,25
1719471015331,39.4,25
1719471015780,39.3,25
1719471015780,39.3,25
1719471017341,39.5,25
1719471018875,39.4,25
1719471018875,39.4,25
1719471019535,39.45,550
1719471020579,39.45,25
1719471020579,39.45,25
1719471020839,39.45,925
1719471022207,39.5,25
1719471022691,39.4,25
1719471023138,39.35,25
1719471023999,39.2,900
1719471024444,39.2,25
1719471024973,39.2,25
1719471026208,39.3,75
1719471027220,39.3,25
1719471027727,39.3,25
1719471028631,39.4,25
1719471028631,39.4,25
1719471029658,39.1,25
1719471030358,39.25,50
1719471030686,39.3,150
1719471031446,39.1,25
1719471032144,39.3,25
1719471032877,39.1,25
1719471033704,39.15,25
1719471033704,39.15,25
1719471034393,39.0,775
1719471035632,38.9,75
1719471035655,38.9,150
1719471036790,39.1,300
1719471036897,39.1,25
1719471037515,39.15,25
1719471038143,39.0,275
1719471038143,39.0,275
1719471039271,39.15,25
1719471040518,38.9,25
1719471040774,39.1,25
1719471041649,39.1,25
1719471042189,39.05,25
1719471042535,39.1,25
1719471043517,38.9,100
1719471043961,39.05,25
1719471044157,39.05,25
1719471045576,39.0,25
1719471046536,38.95,25
1719471047269,39.05,25
1719471047592,39.2,25
1719471048696,39.05,200
1719471049008,39.05,25
1719471049291,39.2,25
1719471049291,39.2,25
1719471052220,39.4,25
1719471052319,39.25,400
1719471053750,39.25,25
1719471053750,39.25,25
1719471054736,39.45,25
1719471055539,39.3,25
1719471056441,39.5,25
1719471057139,39.45,25
1719471057502,39.3,25
1719471058131,39.3,25
1719471058131,39.3,25
1719471059579,39.35,400
1719471060432,39.35,50
1719471060432,39.35,50
1719471060432,39.35,50
1719471061550,39.5,25
1719471062128,39.5,175
1719471062788,39.55,200
1719471063728,39.75,25
1719471064055,39.85,25
1719471064725,39.75,25
1719471065315,39.65,25
1719471066127,39.65,25
1719471066127,39.65,25
1719471067765,39.65,175
1719471068667,39.7,25
1719471068816,39.55,50
1719471069659,39.6,250
1719471070068,39.75,25
1719471070068,39.75,25
1719471071659,39.6,25
1719471072132,39.75,25
1719471072716,39.75,25
1719471072957,39.75,150
1719471073921,39.95,25
1719471074373,39.9,25
1719471075351,39.65,25
1719471075351,39.65,25
1719471076515,39.8,25
1719471076515,39.8,25
1719471077671,39.8,25
1719471078718,39.7,25
1719471079057,39.85,25
1719471079597,39.85,25
1719471079774,39.6,25
1719471081000,39.75,25
1719471082306,39.8,25
1719471082763,39.95,25
1719471083706,39.85,25
1719471084086,40.0,25
1719471084435,40.05,25
1719471085567,39.8,25
1719471085919,39.9,25
1719471086589,39.85,25
1719471087143,39.9,25
1719471087545,39.85,25
1719471088086,39.85,25
1719471088086,39.85,25
1719471089520,39.5,75
1719471090502,39.35,100
1719471090502,39.35,100
1719471090502,39.35,100
1719471091698,39.15,525
1719471091698,39.15,525
1719471092751,39.15,50
1719471093314,39.15,50
1719471093314,39.15,50
1719471094365,39.35,25
1719471095729,39.45,150
1719471095729,39.45,150
1719471097208,39.6,25
1719471097208,39.6,25
1719471098452,39.9,25
1719471099145,40.25,250
1719471099333,40.2,25
1719471100329,40.4,25
1719471100767,40.25,25
1719471101438,40.2,25
1719471102158,40.25,25
1719471102728,40.35,25
1719471103674,40.1,25
1719471104103,40.25,25
1719471104220,40.25,25
1719471104980,40.25,25
1719471106502,40.25,50
1719471107366,40.4,25
1719471107564,40.45,25
1719471108687,40.2,25
1719471109155,40.35,25
1719471109155,40.35,25
1719471110230,40.15,50
1719471110230,40.15,50
1719471111444,40.05,25
1719471112357,40.0,50
1719471112650,40.1,50
1719471113546,40.3,25
1719471114093,40.2,25
1719471114737,40.0,50
1719471115331,40.15,25
1719471115331,40.15,25
1719471116422,40.0,50
1719471117043,40.0,25
1719471117497,39.95,25
1719471118600,40.1,25
1719471118600,40.1,25
1719471119360,40.25,25
1719471120027,39.95,25
1719471120726,39.9,25
1719471121674,39.9,25
1719471121674,39.9,25
1719471122866,40.15,25
1719471123624,40.15,200
1719471123624,40.15,200
1719471124644,40.1,25
1719471125319,40.0,25
1719471126629,40.05,25
1719471127335,40.05,75
1719471127642,40.05,25
1719471128165,39.9,175
1719471128933,40.2,425
1719471129577,40.2,25
1719471130643,39.95,400
1719471130643,39.95,400
1719471131560,40.1,25
1719471132111,40.1,25
1719471132111,40.1,25
1719471133685,40.1,25
1719471134676,39.9,300
1719471135819,40.1,25
1719471135819,40.1,25
1719471136729,39.8,25
1719471137360,39.5,150
1719471137739,39.5,25
1719471138293,39.45,25
1719471138888,39.65,25
1719471138888,39.65,25
1719471140829,39.35,25
1719471140829,39.35,25
1719471141158,39.3,25
1719471141158,39.3,25
1719471142629,39.45,1000
1719471143358,39.35,25
1719471143881,39.4,25
1719471144913,39.45,25
1719471145116,39.25,25
1719471146291,39.5,25
1719471147344,39.65,25
1719471147637,39.6,25
1719471148876,39.75,25
1719471149578,40.15,50
1719471150261,40.2,450
1719471150805,40.2,75
1719471151928,40.5,75
1719471152407,40.4,25
1719471152750,40.25,25
1719471153361,40.05,25
1719471153825,40.2,25
1719471154182,40.15,25
1719471155850,39.8,25
1719471155971,40.0,25
1719471156233,40.0,25
1719471157338,40.05,25
1719471157657,39.9,25
1719471158677,39.8,50
1719471159035,39.8,50
1719471159646,39.75,50
1719471160812,40.15,25
1719471161695,40.15,25
1719471162457,39.9,50
1719471162830,39.8,50
1719471163750,39.9,50
1719471163835,39.85,25
1719471164904,39.5,25
1719471165789,39.45,50
1719471165909,39.35,50
1719471166806,39.3,50
1719471167222,39.35,50
1719471167666,39.35,25
1719471168309,39.55,25
1719471168866,39.45,25
1719471169529,39.35,50
1719471170735,39.6,50
1719471170855,39.65,50
1719471171693,39.65,25
1719471171693,39.65,25
1719471172827,39.7,25
1719471172827,39.7,25
1719471172827,39.7,25
1719471177148,39.9,25
1719471177148,39.9,25
1719471177148,39.9,25
1719471177148,39.9,25
1719471177148,39.9,25
1719471181313,39.9,475
1719471181769,39.9,300
1719471182344,39.9,25
1719471182344,39.9,25
1719471182784,39.95,25
1719471182784,39.95,25
1719471184363,39.8,25
1719471185850,40.0,25
1719471185850,40.0,25
1719471186462,39.65,25
1719471187366,39.65,25
1719471187366,39.65,25
1719471188745,39.65,250
1719471189013,39.5,300
1719471189299,39.55,25
1719471189299,39.55,25
1719471192172,39.75,25
1719471192172,39.75,25
1719471192172,39.75,25
1719471192172,39.75,25
1719471194560,39.7,25
1719471195493,39.85,25
1719471196378,39.8,25
1719471196899,39.75,25
1719471196899,39.75,25
1719471197755,39.65,25
1719471198423,39.65,250
1719471198423,39.65,250
1719471199708,39.9,100
1719471200575,39.75,125
1719471201572,39.65,25
1719471201914,39.6,100
1719471202512,39.8,25
1719471203149,39.6,25
1719471203803,39.7,125
1719471204113,39.75,800
1719471205526,39.4,25
1719471205526,39.4,25
1719471206932,39.3,25
1719471206932,39.3,25
1719471206932,39.3,25
1719471209343,39.65,75
1719471209964,39.65,100
1719471209964,39.65,100
1719471210600,39.7,175
1719471210600,39.7,175
1719471211197,39.7,1125
1719471211899,39.75,100
1719471211899,39.75,100
1719471213668,39.45,25
1719471213668,39.45,25
1719471214377,39.65,25
1719471215163,39.5,25
1719471216099,39.4,25
1719471216099,39.4,25
1719471218834,39.3,575
1719471218834,39.3,575
1719471218834,39.3,575
1719471221979,39.4,25
1719471221979,39.4,25
1719471222731,39.45,75
1719471223776,39.25,25
1719471224023,39.25,25
1719471224589,39.3,25
1719471225591,39.35,25
1719471226778,39.55,25
1719471227198,39.45,50
1719471227198,39.45,50
1719471229092,39.2,25
1719471229092,39.2,25
1719471229356,39.3,175
1719471229969,39.55,50
1719471230855,39.5,300
1719471230855,39.5,300
1719471232427,39.55,125
1719471233780,39.3,25
1719471233882,39.1,400
1719471234228,39.45,25
1719471398629,38.7,25
1719471398629,38.7,25
1719471399621,38.85,25
1719471400206,38.7,250
1719471401502,38.85,25
1719471401502,38.85,25
1719471402748,38.7,100
1719471403732,38.75,25
1719471403732,38.75,25
1719471404697,38.65,25
1719471404988,38.65,25
1719471404988,38.65,25
1719471406821,38.75,25
1719471407492,38.6,25
1719471407792,38.8,900
1719471408115,38.8,100
1719471409164,38.5,25
1719471409288,38.75,25
1719471411013,38.8,25
1719471411678,38.75,25
1719471412468,38.7,25
1719471412826,38.75,25
1719471412826,38.75,25
1719471414643,38.8,25
1719471414643,38.8,25
1719471416448,38.75,25
1719471416448,38.75,25
1719471418449,38.55,25
1719471418449,38.55,25
1719471419491,38.7,50
1719471420367,38.75,25
1719471421058,38.55,25
1719471422060,38.55,50
1719471422469,38.45,25
1719471423049,38.55,25
1719471423303,38.6,50
1719471424217,38.65,25
1719471424217,38.65,25
1719471424217,38.65,25
1719471426753,38.7,25
1719471426883,38.75,25
1719471426883,38.75,25
1719471429023,38.8,25
1719471429023,38.8,25
1719471429675,38.75,400
1719471430749,38.9,25
1719471431208,38.75,25
1719471431208,38.75,25
1719471433261,38.8,25
1719471433940,38.75,50
1719471433940,38.75,50
1719471434303,38.9,25
1719471435795,38.75,125
1719471436237,38.95,75
1719471436237,38.95,75
1719471439239,38.8,25
1719471439954,38.85,25
1719471439954,38.85,25
1719471441032,38.9,100
1719471442238,38.65,50
1719471442238,38.65,50
1719471442590,38.55,25
1719471443737,38.85,25
1719471443737,38.85,25
1719471444641,38.85,75
1719471445809,38.85,25
1719471446486,38.7,50
1719471447401,38.75,100
1719471447478,38.8,25
1719471448488,38.75,50
1719471448488,38.75,50
1719471450071,38.7,25
1719471450071,38.7,25
1719471451123,38.7,25
1719471451440,38.65,25
1719471452294,38.75,25
1719471452588,38.8,25
1719471453411,38.55,25
1719471453411,38.55,25
1719471455275,38.7,25
1719471455275,38.7,25
1719471456818,38.7,75
1719471456905,38.7,175
1719471457702,38.7,200
1719471458775,38.7,175
1719471459148,38.7,25
1719471459472,38.7,25
1719471460690,39.1,125
1719471461018,39.0,25
1719471461840,38.9,50
1719471462208,38.95,25
1719471463039,39.0,25
1719471464081,39.7,25
1719471464081,39.7,25
1719471465036,39.7,25
1719471465465,39.65,50
1719471466857,39.35,25
1719471466857,39.35,25
1719471468661,39.3,25
1719471468777,39.35,25
1719471469133,39.2,25
1719471469133,39.2,25
1719471469133,39.2,25
1719471471822,39.45,100
1719471472151,39.4,25
1719471472151,39.4,25
1719471473667,39.5,25
1719471473667,39.5,25
1719471474703,39.25,150
1719471474703,39.25,150
1719471476186,39.2,125
1719471476777,39.2,25
1719471477405,39.4,25
1719471477803,39.15,25
1719471478557,39.3,25
1719471478911,39.25,175
1719471480040,38.8,25
1719471480347,38.8,25
1719471480347,38.8,25
1719471480978,39.15,75
1719471482245,39.25,25
1719471482245,39.25,25
1719471483084,39.5,75
1719471484263,39.4,25
1719471485127,39.25,25
1719471485753,39.4,150
1719471485753,39.4,150
1719471486611,39.15,50
1719471487154,39.1,25
1719471487570,39.2,25
1719471488324,39.15,25
1719471488324,39.15,25
1719471489640,38.75,225
1719471490073,38.85,175
1719471491076,38.4,25
1719471491918,38.5,150
1719471491918,38.5,150
1719471493217,38.15,25
1719471493891,38.55,25
1719471493891,38.55,25
1719471493891,38.55,25
1719471495660,38.5,175
1719471495660,38.5,175
1719471496845,38.8,50
1719471496845,38.8,50
1719471498604,39.5,25
1719471499082,39.65,25
1719471500089,40.0,50
1719471500641,40.0,25
1719471500641,40.0,25
1719471501839,39.35,25
1719471502443,39.1,25
1719471502443,39.1,25
1719471502443,39.1,25
1719471505138,39.1,50
1719471505816,39.15,200
1719471507160,39.3,25
1719471507160,39.3,25
1719471508801,38.9,25
1719471508801,38.9,25
1719471509770,39.0,25
1719471510734,39.2,25
1719471510734,39.2,25
1719471511402,39.3,25
1719471512111,39.15,25
1719471512111,39.15,25
1719471512111,39.15,25
1719471515230,39.2,25
1719471515230,39.2,25
1719471515230,39.2,25
1719471516867,39.0,25
1719471517549,39.15,100
1719471517571,39.1,25
1719471518391,38.9,25
1719471518391,38.9,25
1719471519722,39.0,50
1719471520333,38.95,25
1719471520333,38.95,25
1719471521362,39.15,25
1719471521974,39.3,125
1719471521974,39.3,125
1719471523148,39.35,25
1719471523148,39.35,25
1719471524649,39.3,25
1719471525719,39.15,150
1719471525719,39.15,150
1719471526383,38.8,25
1719471526383,38.8,25
1719471527935,38.9,25
1719471527935,38.9,25
1719471529269,39.1,25
1719471529777,39.15,25
1719471530596,39.2,25
1719471530596,39.2,25
1719471531881,39.15,100
1719471532523,38.9,25
1719471532943,38.95,25
1719471533440,39.05,50
1719471534098,38.75,50
1719471535150,38.5,150
1719471535150,38.5,150
1719471536092,38.3,50
1719471536659,38.7,125
1719471536659,38.7,125
1719471537658,38.75,25
1719471538996,38.5,250
1719471539208,38.8,75
1719471540402,38.8,25
1719471540600,38.75,25
1719471540600,38.75,25
1719471541550,38.8,150
1719471542514,38.8,25
1719471542720,38.75,25
1719471543609,38.85,150
1719471543609,38.85,150
1719471544310,38.85,25
1719471544310,38.85,25
1719471546334,38.75,200
1719471546600,38.65,25
1719471546600,38.65,25
1719471548443,38.7,125
1719471548443,38.7,125
1719471549365,38.75,100
1719471549911,38.75,25
1719471550600,38.6,25
1719471551604,38.3,50
1719471552306,38.15,25
1719471552306,38.15,25
1719471553834,38.55,75
1719471554623,38.35,25
1719471554623,38.35,25
1719471556393,38.85,25
1719471556741,38.75,25
1719471557572,39.0,25
1719471557831,39.0,500
1719471559094,39.5,500
1719471559094,39.5,500
1719471559255,39.65,25
1719471559958,39.45,25
1719471561947,39.7,150
1719471562570,39.7,25
1719471562570,39.7,25
1719471562570,39.7,25
1719471565036,39.6,150
1719471565321,39.5,500
1719471565321,39.5,500
1719471566313,39.6,900
1719471567042,39.65,75
1719471567760,39.6,25
1719471568017,39.75,350
1719471569034,39.65,900
1719471569034,39.65,900
1719471569034,39.65,900
1719471569034,39.65,900
1719471572616,39.85,50
1719471572616,39.85,50
1719471573057,39.75,25
1719471573057,39.75,25
1719471575749,39.65,25
1719471575749,39.65,25
1719471576797,39.3,25
1719471576797,39.3,25
1719471579200,39.7,25
1719471579200,39.7,25
1719471579343,39.55,25
1719471580224,39.55,25
1719471581048,39.6,25
1719471582470,39.6,25
1719471582470,39.6,25
1719471582470,39.6,25
1719471584386,39.55,300
1719471585459,39.5,25
1719471585459,39.5,25
1719471585459,39.5,25
1719471589030,39.85,200
1719471589284,39.8,25
1719471589989,39.75,25
1719471591052,39.6,50
1719471592389,39.45,450
1719471592389,39.45,450
1719471593584,39.2,50
1719471593584,39.2,50
1719471593584,39.2,50
1719471596054,39.45,500
1719471597250,39.7,50
1719471597250,39.7,50
1719471597917,39.65,125
1719471598615,39.95,25
1719471598615,39.95,25
1719471599373,39.8,25
1719471599373,39.8,25
1719471599373,39.8,25
1719471600979,39.65,50
1719471601520,39.65,25
1719471601520,39.65,25
1719471604094,39.45,125
1719471604094,39.45,125
1719471604885,39.6,25
1719471605774,39.4,500
1719471606931,39.4,100
1719471606931,39.4,100
1719471606931,39.4,100
1719471608047,39.3,25
1719471610008,39.8,500
1719471610651,40.0,150
1719471610924,40.25,25
1719471612067,40.05,25
1719471612670,40.1,25
1719471612670,40.1,25
1719471613232,39.85,25
1719471614255,39.7,25
1719471614647,39.4,25
1719471615726,39.4,25
1719471616130,39.4,25
1719471616822,39.35,200
1719471617515,39.25,25
1719471617515,39.25,25
1719471618837,39.4,25
1719471618837,39.4,25
1719471620900,39.2,25
1719471621606,39.45,25
1719471621606,39.45,25
1719471623923,39.3,25
1719471623923,39.3,25
1719471624758,39.3,25
1719471625450,38.85,25
1719471625450,38.85,25
1719471626849,39.2,50
1719471626849,39.2,50
1719471628140,39.25,50
1719471628140,39.25,50
1719471629575,39.35,125
1719471629575,39.35,125
1719471629575,39.35,125
1719471631092,39.5,500
1719471631258,39.55,100
1719471632322,39.15,25
1719471632322,39.15,25
1719471633804,39.5,25
1719471633804,39.5,25
1719471634557,39.3,25
1719471634557,39.3,25
1719471637354,39.25,400
1719471637963,39.4,25
1719471639117,39.45,200
1719471639117,39.45,200
1719471639569,39.5,25
1719471640923,39.55,75
1719471641137,39.3,25
1719471641137,39.3,25
1719471641137,39.3,25
1719471644567,39.0,100
1719471644658,38.9,425
1719471644658,38.9,425
1719471646069,38.8,450
1719471646916,38.6,25
1719471646916,38.6,25
1719471648702,39.0,25
1719471648702,39.0,25
1719471650075,39.1,25
1719471650889,39.05,400
1719471651467,39.25,125
1719471652270,39.1,25
1719471652270,39.1,25
1719471652270,39.1,25
1719471654550,39.2,25
1719471654550,39.2,25
1719471656655,39.15,25
1719471657181,39.0,50
1719471657181,39.0,50
1719471657980,38.8,100
1719471658298,38.8,50
1719471658298,38.8,50
1719471660080,38.8,25
1719471660080,38.8,25
1719471660528,38.9,25
1719471661799,38.8,50
1719471662646,38.8,50
1719471662646,38.8,50
1719471663880,38.65,200
1719471663971,38.8,25
1719471663971,38.8,25
1719471665703,38.55,50
1719471666836,38.6,50
1719471667571,38.65,50
1719471667571,38.65,50
1719471668563,38.6,25
1719471669326,38.4,450
1719471669823,38.5,25
1719471670319,38.5,25
1719471671682,38.55,25
1719471672648,39.05,125
1719471672648,39.05,125
1719471673815,38.8,50
1719471673815,38.8,50
1719471674733,39.1,25
1719471675106,39.1,25
1719471676470,38.8,25
1719471676470,38.8,25
1719471678098,39.05,100
1719471679131,39.0,250
1719471679131,39.0,250
1719471680294,38.95,25
1719471680294,38.95,25
1719471681254,38.8,25
1719471682089,38.65,200
1719471682496,38.85,25
1719471682872,38.85,25
1719471683559,38.8,25
1719471683559,38.8,25
1719471685728,38.7,25
1719471685728,38.7,25
1719471686853,38.9,25
1719471687005,38.95,875
1719471687005,38.95,875
1719471687005,38.95,875
1719471689806,38.65,825
1719471690305,38.55,25
1719471690833,38.5,25
1719471691040,38.55,25
1719471691710,38.65,25
1719471692767,38.6,25
1719471692767,38.6,25
1719471694087,38.5,25
