time,price,volume
1719469006303,64.5,50
1719469006303,64.5,50
1719469006303,64.5,50
1719469006303,64.5,50
1719469024246,64.45,50
1719469024246,64.45,50
1719469024246,64.45,50
1719469024246,64.45,50
1719469028408,64.3,625
1719469029092,64.5,25
1719469029092,64.5,25
1719469031011,63.85,350
1719469031011,63.85,350
1719469031011,63.85,350
1719469031011,63.85,350
1719469031011,63.85,350
1719469037196,63.35,50
1719469037196,63.35,50
1719469037196,63.35,50
1719469037196,63.35,50
1719469037196,63.35,50
1719469043712,63.4,75
1719469043712,63.4,75
1719469045613,63.9,50
1719469045613,63.9,50
1719469047702,64.15,25
1719469047702,64.15,25
1719469048256,64.1,75
1719469048256,64.1,75
1719469048256,64.1,75
1719469048256,64.1,75
1719469051752,63.8,25
1719469052287,63.35,475
1719469052287,63.35,475
1719469052287,63.35,475
1719469052287,63.35,475
1719469057948,63.7,475
1719469058172,63.65,25
1719469059199,64.0,150
1719469059199,64.0,150
1719469060256,64.0,300
1719469060256,64.0,300
1719469061652,63.7,25
1719469061652,63.7,25
1719469064288,63.95,125
1719469064288,63.95,125
1719469065476,64.3,25
1719469065932,64.3,25
1719469065932,64.3,25
1719469068212,64.3,25
1719469068212,64.3,25
1719469069944,64.45,25
1719469069944,64.45,25
1719469069944,64.45,25
1719469069944,64.45,25
1719469075781,65.0,25
1719469075781,65.0,25
1719469075781,65.0,25
1719469075781,65.0,25
1719469080323,64.9,150
1719469080323,64.9,150
1719469080661,64.85,25
1719469080661,64.85,25
1719469082674,65.2,25
1719469082674,65.2,25
1719469082674,65.2,25
1719469082674,65.2,25
1719469082674,65.2,25
1719469089317,65.0,25
1719469089317,65.0,25
1719469089317,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469092784,65.0,25
1719469101727,64.7,25
1719469101727,64.7,25
1719469101727,64.7,25
1719469104996,64.8,25
1719469104996,64.8,25
1719469108205,65.05,25
1719469108892,65.55,250
1719469108892,65.55,250
1719469108892,65.55,250
1719469110591,65.7,25
1719469110591,65.7,25
1719469112317,65.45,100
1719469112317,65.45,100
1719469112317,65.45,100
1719469112317,65.45,100
1719469116655,65.65,100
1719469116655,65.65,100
1719469119085,65.65,25
1719469119443,65.4,175
1719469119443,65.4,175
1719469119443,65.4,175
1719469119443,65.4,175
1719469123588,65.45,200
1719469123588,65.45,200
1719469123588,65.45,200
1719469127847,65.25,25
1719469127847,65.25,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469128656,65.05,25
1719469139691,65.85,25
1719469139691,65.85,25
1719469140254,66.35,25
1719469140254,66.35,25
1719469140254,66.35,25
1719469142354,65.85,200
1719469142354,65.85,200
1719469142354,65.85,200
1719469145262,65.9,25
1719469145262,65.9,25
1719469147309,66.15,25
1719469148086,65.75,175
1719469148086,65.75,175
1719469148086,65.75,175
1719469150428,65.5,175
1719469150428,65.5,175
1719469150428,65.5,175
1719469150428,65.5,175
1719469155621,65.9,25
1719469155621,65.9,25
1719469156905,65.95,250
1719469156905,65.95,250
1719469156905,65.95,250
1719469156905,65.95,250
1719469161867,66.25,25
1719469161867,66.25,25
1719469161867,66.25,25
1719469161867,66.25,25
1719469167288,66.0,25
1719469167288,66.0,25
1719469167288,66.0,25
1719469170393,66.0,25
1719469170393,66.0,25
1719469171818,66.0,25
1719469171818,66.0,25
1719469173377,66.25,25
1719469173873,66.25,175
1719469173873,66.25,175
1719469173873,66.25,175
1719469178110,66.0,25
1719469178110,66.0,25
1719469178110,66.0,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469182723,65.95,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469201234,66.1,25
1719469210272,66.4,50
1719469211318,66.55,125
1719469211318,66.55,125
1719469211318,66.55,125
1719469214157,66.75,25
1719469214539,66.7,275
1719469214661,66.7,25
1719469214661,66.7,25
1719469214661,66.7,25
1719469214661,66.7,25
1719469214661,66.7,25
1719469214661,66.7,25
1719469214661,66.7,25
1719469224205,66.15,25
1719469224205,66.15,25
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469226298,65.9,50
1719469243845,66.7,1800
1719469244499,66.4,175
1719469244499,66.4,175
1719469244499,66.4,175
1719469244499,66.4,175
1719469244499,66.4,175
1719469244499,66.4,175
1719469252459,67.0,75
1719469252459,67.0,75
1719469253714,67.5,100
1719469254313,67.5,175
1719469254313,67.5,175
1719469254313,67.5,175
1719469254313,67.5,175
1719469259828,67.2,25
1719469259828,67.2,25
1719469259828,67.2,25
1719469259828,67.2,25
1719469262571,66.95,25
1719469262571,66.95,25
1719469262571,66.95,25
1719469266360,66.8,100
1719469266360,66.8,100
1719469266360,66.8,100
1719469266360,66.8,100
1719469266360,66.8,100
1719469266360,66.8,100
1719469266360,66.8,100
1719469275260,66.8,25
1719469275919,66.65,50
1719469275919,66.65,50
1719469278061,66.5,175
1719469278061,66.5,175
1719469278061,66.5,175
1719469278061,66.5,175
1719469278061,66.5,175
1719469278061,66.5,175
1719469285503,66.6,25
1719469286262,66.85,50
1719469286262,66.85,50
1719469286262,66.85,50
1719469288607,66.6,125
1719469289234,66.55,50
1719469289234,66.55,50
1719469289234,66.55,50
1719469289234,66.55,50
1719469289234,66.55,50
1719469293669,66.4,25
1719469293669,66.4,25
1719469295710,66.8,225
1719469295710,66.8,225
1719469295710,66.8,225
1719469298566,66.0,25
1719469299158,65.95,25
1719469299158,65.95,25
1719469301480,65.65,25
1719469301480,65.65,25
1719469303131,65.55,25
1719469303737,65.65,125
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469304358,65.2,25
1719469333131,65.0,50
1719469333131,65.0,50
1719469333131,65.0,50
1719469333131,65.0,50
1719469333131,65.0,50
1719469339556,64.85,25
1719469339556,64.85,25
1719469341340,65.1,25
1719469341340,65.1,25
1719469341340,65.1,25
1719469341340,65.1,25
1719469341340,65.1,25
1719469341340,65.1,25
1719469348801,64.6,50
1719469348801,64.6,50
1719469348801,64.6,50
1719469348801,64.6,50
1719469351730,64.8,150
1719469351730,64.8,150
1719469351730,64.8,150
1719469351730,64.8,150
1719469351730,64.8,150
1719469351730,64.8,150
1719469351730,64.8,150
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469363070,64.95,50
1719469378286,65.5,25
1719469378286,65.5,25
1719469378286,65.5,25
1719469378286,65.5,25
1719469378286,65.5,25
1719469382599,65.8,50
1719469382599,65.8,50
1719469382599,65.8,50
1719469386168,65.9,50
1719469386168,65.9,50
1719469388212,66.2,50
1719469388212,66.2,50
1719469388212,66.2,50
1719469388212,66.2,50
1719469388212,66.2,50
1719469388212,66.2,50
1719469396395,66.15,275
1719469396395,66.15,275
1719469396395,66.15,275
1719469399094,66.7,50
1719469399582,66.55,25
1719469399582,66.55,25
1719469401793,67.0,25
1719469401793,67.0,25
1719469401793,67.0,25
1719469403614,67.3,25
1719469404772,67.3,50
1719469405353,67.5,25
1719469405353,67.5,25
1719469405910,67.5,75
1719469405910,67.5,75
1719469405910,67.5,75
1719469410419,67.2,500
1719469410419,67.2,500
1719469410419,67.2,500
1719469412700,67.75,25
1719469412700,67.75,25
1719469412700,67.75,25
1719469416187,67.35,400
1719469416187,67.35,400
1719469417401,67.4,25
1719469418124,67.1,175
1719469418124,67.1,175
1719469418124,67.1,175
1719469418124,67.1,175
1719469422249,68.0,525
1719469422249,68.0,525
1719469422249,68.0,525
1719469422249,68.0,525
1719469427911,66.35,50
1719469428233,66.6,25
1719469428710,66.2,50
1719469428710,66.2,50
1719469428710,66.2,50
1719469428710,66.2,50
1719469428710,66.2,50
1719469435586,66.65,50
1719469435586,66.65,50
1719469435586,66.65,50
1719469440270,66.8,25
1719469440270,66.8,25
1719469440270,66.8,25
1719469440270,66.8,25
1719469440270,66.8,25
1719469446999,67.05,25
1719469446999,67.05,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469448255,67.25,25
1719469458405,67.7,25
1719469458405,67.7,25
1719469458405,67.7,25
1719469463754,67.25,25
1719469463754,67.25,25
1719469463754,67.25,25
1719469468434,67.4,250
1719469468434,67.4,250
1719469468434,67.4,250
1719469468434,67.4,250
1719469468434,67.4,250
1719469598556,65.65,25
1719469598556,65.65,25
1719469607774,65.65,125
1719469765178,63.1,25
1719469765178,63.1,25
1719469765178,63.1,25
1719469765178,63.1,25
1719469765178,63.1,25
1719469772805,63.4,25
1719469773419,63.55,25
1719469773419,63.55,25
1719469773419,63.55,25
1719469773419,63.55,25
1719469773419,63.55,25
1719469779505,63.6,150
1719469779927,63.7,50
1719469779927,63.7,50
1719469780822,63.45,175
1719469780822,63.45,175
1719469784136,63.45,50
1719469784900,63.65,150
1719469784900,63.65,150
1719469784900,63.65,150
1719469784900,63.65,150
1719469784900,63.65,150
1719469784900,63.65,150
1719469793297,63.85,100
1719469793297,63.85,100
1719469945752,63.85,50
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469956636,63.5,25
1719469974880,63.35,25
1719469974880,63.35,25
1719469976934,63.0,25
1719469976934,63.0,25
1719469976934,63.0,25
1719469979641,63.4,25
1719469979641,63.4,25
1719469979641,63.4,25
1719469982079,63.55,25
1719469982079,63.55,25
1719469982079,63.55,25
1719469984687,63.7,25
1719469984687,63.7,25
1719469986469,63.65,150
1719469987411,63.75,25
1719469987411,63.75,25
1719469987411,63.75,25
1719469987411,63.75,25
1719469987411,63.75,25
1719469993624,63.55,25
1719469993988,63.5,75
1719469993988,63.5,75
1719469993988,63.5,75
1719469993988,63.5,75
1719469993988,63.5,75
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470000937,63.5,25
1719470019857,63.0,25
1719470020175,62.8,25
1719470020175,62.8,25
1719470020175,62.8,25
1719470023198,62.0,100
1719470023198,62.0,100
1719470024942,62.25,75
1719470024942,62.25,75
1719470024942,62.25,75
1719470027811,62.25,50
1719470028340,62.6,75
1719470029070,62.4,25
1719470029070,62.4,25
1719470029070,62.4,25
1719470029070,62.4,25
1719470029070,62.4,25
1719470036037,62.9,125
1719470036433,63.0,25
1719470036433,63.0,25
1719470036433,63.0,25
1719470039546,63.3,25
1719470039546,63.3,25
1719470039546,63.3,25
1719470041324,63.3,175
1719470041729,63.3,25
1719470041729,63.3,25
1719470041729,63.3,25
1719470041729,63.3,25
1719470041729,63.3,25
1719470048779,63.3,25
1719470048779,63.3,25
1719470048779,63.3,25
1719470048779,63.3,25
1719470053831,62.8,25
1719470053831,62.8,25
1719470054877,62.6,50
1719470055029,62.65,50
1719470055029,62.65,50
1719470057176,62.5,50
1719470057176,62.5,50
1719470058058,62.3,75
1719470059375,62.8,25
1719470059375,62.8,25
1719470059740,63.05,50
1719470059740,63.05,50
1719470059740,63.05,50
1719470059740,63.05,50
1719470059740,63.05,50
1719470067078,63.45,25
1719470067078,63.45,25
1719470067078,63.45,25
1719470067078,63.45,25
1719470067078,63.45,25
1719470067078,63.45,25
1719470073149,62.95,25
1719470073149,62.95,25
1719470075104,63.2,25
1719470075832,63.3,25
1719470075832,63.3,25
1719470075832,63.3,25
1719470075832,63.3,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470080058,63.35,25
1719470104750,63.45,50
1719470109223,63.0,25
1719470109223,63.0,25
1719470109223,63.0,25
1719470109223,63.0,25
1719470109223,63.0,25
1719470114721,62.85,25
1719470114746,62.7,25
1719470114746,62.7,25
1719470260023,63.9,25
1719470261661,63.65,25
1719470261661,63.65,25
1719470261661,63.65,25
1719470266016,63.65,25
1719470266016,63.65,25
1719470266016,63.65,25
1719470269695,63.9,25
1719470269695,63.9,25
1719470269889,63.8,25
1719470269889,63.8,25
1719470269889,63.8,25
1719470274165,63.8,25
1719470274165,63.8,25
1719470274165,63.8,25
1719470274165,63.8,25
1719470274165,63.8,25
1719470280044,63.0,25
1719470280044,63.0,25
1719470280044,63.0,25
1719470280044,63.0,25
1719470280044,63.0,25
1719470286285,63.4,25
1719470286285,63.4,25
1719470287166,63.3,25
1719470287166,63.3,25
1719470288254,63.1,25
1719470289332,63.3,200
1719470289332,63.3,200
1719470289332,63.3,200
1719470289332,63.3,200
1719470294609,63.0,50
1719470294609,63.0,50
1719470297371,62.55,25
1719470297371,62.55,25
1719470297371,62.55,25
1719470297371,62.55,25
1719470302173,63.3,25
1719470302173,63.3,25
1719470303813,63.85,25
1719470304175,63.9,25
1719470304758,63.8,25
1719470305043,63.8,25
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470306120,63.8,700
1719470322149,64.0,150
1719470322149,64.0,150
1719470322149,64.0,150
1719470326331,64.2,225
1719470326331,64.2,225
1719470326331,64.2,225
1719470329041,64.0,25
1719470329041,64.0,25
1719470329980,64.25,25
1719470331302,64.45,50
1719470331302,64.45,50
1719470333999,64.9,25
1719470333999,64.9,25
1719470335006,64.75,175
1719470335893,64.9,25
1719470336292,64.65,100
1719470336292,64.65,100
1719470339200,64.9,175
1719470339200,64.9,175
1719470339200,64.9,175
1719470339200,64.9,175
1719470339200,64.9,175
1719470339200,64.9,175
1719470345557,64.45,75
1719470345789,64.6,150
1719470345789,64.6,150
1719470345789,64.6,150
1719470348255,64.65,25
1719470348255,64.65,25
1719470351058,64.0,25
1719470351200,64.1,100
1719470351200,64.1,100
1719470351200,64.1,100
1719470351200,64.1,100
1719470351200,64.1,100
1719470351200,64.1,100
1719470351200,64.1,100
1719470361256,64.3,125
1719470361256,64.3,125
1719470361734,64.3,125
1719470361734,64.3,125
1719470363170,64.5,475
1719470363170,64.5,475
1719470365743,64.3,625
1719470365743,64.3,625
1719470365743,64.3,625
1719470365743,64.3,625
1719470369706,64.45,25
1719470369706,64.45,25
1719470370684,64.45,225
1719470370684,64.45,225
1719470370684,64.45,225
1719470373423,65.0,100
1719470374357,65.2,25
1719470374800,64.8,25
1719470374800,64.8,25
1719470377451,64.95,25
1719470377451,64.95,25
1719470378881,64.85,175
1719470378881,64.85,175
1719470378881,64.85,175
1719470378881,64.85,175
1719470378881,64.85,175
1719470378881,64.85,175
1719470387684,64.4,50
1719470387684,64.4,50
1719470387684,64.4,50
1719470391454,64.55,75
1719470391454,64.55,75
1719470391454,64.55,75
1719470391454,64.55,75
1719470391454,64.55,75
1719470399105,64.3,25
1719470399105,64.3,25
1719470400092,64.2,25
1719470400092,64.2,25
1719470400092,64.2,25
1719470400092,64.2,25
1719470403645,64.0,375
1719470403645,64.0,375
1719470406255,64.75,25
1719470406255,64.75,25
1719470406255,64.75,25
1719470406255,64.75,25
1719470406255,64.75,25
1719470406255,64.75,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470414255,64.3,25
1719470441062,63.4,150
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470441298,63.15,75
1719470452881,64.1,150
1719470453852,63.75,25
1719470453852,63.75,25
1719470453852,63.75,25
1719470456986,64.1,50
1719470456986,64.1,50
1719470459546,63.0,25
1719470459546,63.0,25
1719470459546,63.0,25
1719470459546,63.0,25
1719470459546,63.0,25
1719470463679,63.25,25
1719470463679,63.25,25
1719470465457,63.15,75
1719470466375,63.4,25
1719470466375,63.4,25
1719470466375,63.4,25
1719470466375,63.4,25
1719470471901,63.35,75
1719470471901,63.35,75
1719470471901,63.35,75
1719470471901,63.35,75
1719470471901,63.35,75
1719470471901,63.35,75
1719470471901,63.35,75
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470482890,63.0,25
1719470493812,63.5,25
1719470493812,63.5,25
1719470495736,63.15,125
1719470495736,63.15,125
1719470495736,63.15,125
1719470495736,63.15,125
1719470495736,63.15,125
1719470495736,63.15,125
1719470495736,63.15,125
1719470506084,63.0,25
1719470506084,63.0,25
1719470506084,63.0,25
1719470506084,63.0,25
1719470511272,62.45,25
1719470511272,62.45,25
1719470511272,62.45,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470514160,62.4,25
1719470528444,62.8,75
1719470529500,61.0,1000
1719470529583,60.9,100
1719470529910,61.1,100
1719470531416,62.05,25
1719470532498,61.55,150
1719470532751,61.6,75
1719470532751,61.6,75
1719470534452,61.55,50
1719470534696,61.65,150
1719470535114,61.85,250
1719470536201,61.7,150
1719470537689,61.25,75
1719470538309,60.75,150
1719470538947,60.95,75
1719470539831,61.0,50
1719470540369,61.0,25
1719470541346,60.5,50
1719470541346,60.5,50
1719470542330,60.85,75
1719470543218,60.0,50
1719470543218,60.0,50
1719470543953,60.0,175
1719470544923,60.35,150
1719470545256,60.45,150
1719470546255,60.4,50
1719470546456,60.55,175
1719470547354,60.3,25
1719470547747,60.5,25
1719470548400,60.65,150
1719470549725,60.2,25
1719470549725,60.2,25
1719470550272,60.15,25
1719470550272,60.15,25
1719470551380,60.05,50
1719470551713,60.15,100
1719470552215,59.55,175
1719470553202,60.45,100
1719470553202,60.45,100
1719470554218,60.5,25
1719470554218,60.5,25
1719470556025,60.0,150
1719470556025,60.0,150
1719470556757,60.0,50
1719470557845,59.15,50
1719470558220,59.45,150
1719470559240,60.2,150
1719470559240,60.2,150
1719470560628,60.2,25
1719470561405,60.15,75
1719470561405,60.15,75
1719470562699,59.75,25
1719470562699,59.75,25
1719470563477,59.2,25
1719470564042,58.9,75
1719470564042,58.9,75
1719470565750,59.15,150
1719470566485,59.2,25
1719470567012,59.15,50
1719470568346,59.0,75
1719470568346,59.0,75
1719470569675,59.75,125
1719470569675,59.75,125
1719470572644,59.65,25
1719470573004,59.55,75
1719470573004,59.55,75
1719470574142,59.0,175
1719470574142,59.0,175
1719470574142,59.0,175
1719470577421,59.25,75
1719470578162,59.6,25
1719470578618,60.1,25
1719470578652,60.05,25
1719470578652,60.05,25
1719470580438,60.0,150
1719470580438,60.0,150
1719470581401,59.8,25
1719470581401,59.8,25
1719470582336,59.35,150
1719470582768,59.35,50
1719470582768,59.35,50
1719470582768,59.35,50
1719470582768,59.35,50
1719470586980,59.75,150
1719470587585,59.85,25
1719470588190,59.45,50
1719470589739,59.7,100
1719470590543,59.55,25
1719470590543,59.55,25
1719470590543,59.55,25
1719470594247,59.85,50
1719470594247,59.85,50
1719470596181,59.7,25
1719470596256,59.9,25
1719470596256,59.9,25
1719470598546,59.35,25
1719470599188,59.0,25
1719470599188,59.0,25
1719470600072,59.0,25
1719470601009,59.25,25
1719470601501,58.8,25
1719470602408,58.6,25
1719470602408,58.6,25
1719470603238,59.1,175
1719470604815,59.45,150
1719470605270,59.55,125
1719470606120,59.6,25
1719470607307,59.4,25
1719470607933,59.6,25
1719470607933,59.6,25
1719470607933,59.6,25
1719470610210,59.4,25
1719470610418,59.6,25
1719470610418,59.6,25
1719470610767,59.35,25
1719470610767,59.35,25
1719470610767,59.35,25
1719470610767,59.35,25
1719470615971,59.9,50
1719470615971,59.9,50
1719470618149,59.65,25
1719470618149,59.65,25
1719470618149,59.65,25
1719470801698,62.1,50
1719470801698,62.1,50
1719470803844,62.0,500
1719470803844,62.0,500
1719470803844,62.0,500
1719470807518,61.7,50
1719470807518,61.7,50
1719470809108,61.85,25
1719470809217,61.9,25
1719470809217,61.9,25
1719470809217,61.9,25
1719470813309,61.85,25
1719470813309,61.85,25
1719470815106,62.1,50
1719470815160,62.1,25
1719470815717,62.2,25
1719470815717,62.2,25
1719470817662,62.15,25
1719470817662,62.15,25
1719470820000,62.55,250
1719470820400,62.85,25
1719470820400,62.85,25
1719470820400,62.85,25
1719470822233,62.8,25
1719470823078,62.6,25
1719470823078,62.6,25
1719470825070,62.15,25
1719470825418,62.2,25
1719470826379,62.15,25
1719470826379,62.15,25
1719470827275,62.2,25
1719470828131,62.4,25
1719470828770,62.4,25
1719470829100,62.4,25
1719470829974,62.1,25
1719470830535,62.15,25
1719470830535,62.15,25
1719470832747,62.4,25
1719470832747,62.4,25
1719470834797,62.5,25
1719470835151,62.4,25
1719470835306,62.5,25
1719470835306,62.5,25
1719470835306,62.5,25
1719470835306,62.5,25
1719470840629,62.4,25
1719470840629,62.4,25
1719470842493,61.9,175
1719470842493,61.9,175
1719470844668,61.85,25
1719470844668,61.85,25
1719470844668,61.85,25
1719470847442,61.9,125
1719470847442,61.9,125
1719470849282,62.0,25
1719470849282,62.0,25
1719470850464,62.0,50
1719470850523,61.8,25
1719470850523,61.8,25
1719470850523,61.8,25
1719470853871,62.0,25
1719470854141,62.0,25
1719470854141,62.0,25
1719470856146,62.35,25
1719470856335,62.5,100
1719470856992,62.4,250
1719470857004,62.35,175
1719470858099,62.2,50
1719470858099,62.2,50
1719470858099,62.2,50
1719470861861,62.2,125
1719470862787,62.05,25
1719470862787,62.05,25
1719470863693,62.3,25
1719470864579,61.8,25
1719470864579,61.8,25
1719470866996,62.0,125
1719470866996,62.0,125
1719470866996,62.0,125
1719470866996,62.0,125
1719470871755,61.55,50
1719470872521,61.45,25
1719470873238,61.55,75
1719470873238,61.55,75
1719470874283,61.15,25
1719470874283,61.15,25
1719470876158,61.0,125
1719470876743,61.2,50
1719470876743,61.2,50
1719470877411,61.35,50
1719470877948,61.3,50
1719470877948,61.3,50
1719470879762,61.0,150
1719470880039,61.0,25
1719470880039,61.0,25
1719470880525,60.85,50
1719470881915,61.1,25
1719470883288,61.5,100
1719470883453,61.6,25
1719470885194,61.65,100
1719470885194,61.65,100
1719470887255,61.05,25
1719470887569,60.85,150
1719470887569,60.85,150
1719470889890,60.9,50
1719470889890,60.9,50
1719470889890,60.9,50
1719470893365,61.1,150
1719470893365,61.1,150
1719470894325,61.25,25
1719470894944,61.3,25
1719470894944,61.3,25
1719470895634,61.45,25
1719470895634,61.45,25
1719470896953,61.45,50
1719470897806,61.5,225
1719470897806,61.5,225
1719470897806,61.5,225
1719470897806,61.5,225
1719470900850,61.0,50
1719470901839,61.0,150
1719470902437,61.15,100
1719470902437,61.15,100
1719470904796,61.4,150
1719470904796,61.4,150
1719470905313,61.4,75
1719470906575,61.6,75
1719470907555,61.6,50
1719470907555,61.6,50
1719470909619,61.6,25
1719470910133,61.95,25
1719470910133,61.95,25
1719470910133,61.95,25
1719470910921,62.0,50
1719470912915,62.2,50
1719470912915,62.2,50
1719470913998,61.75,25
1719470913998,61.75,25
1719470916428,61.65,25
1719470916428,61.65,25
1719470916428,61.65,25
1719470916428,61.65,25
1719470916428,61.65,25
1719470916428,61.65,25
1719470924496,62.55,25
1719470924496,62.55,25
1719470924496,62.55,25
1719470924496,62.55,25
1719470929156,62.65,100
1719470929637,62.5,25
1719470929637,62.5,25
1719470929637,62.5,25
1719470929637,62.5,25
1719470929637,62.5,25
1719470929637,62.5,25
1719470929637,62.5,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470939287,62.7,25
1719470947076,62.2,25
1719470947076,62.2,25
1719470949818,62.4,25
1719470949871,62.65,50
1719470949871,62.65,50
1719470951763,62.85,125
1719470951763,62.85,125
1719470951763,62.85,125
1719470951763,62.85,125
1719470951763,62.85,125
1719470951763,62.85,125
1719470959209,61.85,175
1719470959643,61.9,25
1719470959643,61.9,25
1719470959643,61.9,25
1719470959643,61.9,25
1719470964869,62.05,200
1719470965308,62.15,100
1719470965308,62.15,100
1719470965902,61.95,325
1719470965902,61.95,325
1719470965902,61.95,325
1719470969884,62.05,25
1719470969884,62.05,25
1719470969884,62.05,25
1719470969884,62.05,25
1719470969884,62.05,25
1719470969884,62.05,25
1719470969884,62.05,25
1719470978164,62.3,25
1719470978164,62.3,25
1719470980038,62.15,225
1719470980038,62.15,225
1719470982001,62.8,275
1719470982733,62.65,125
1719470982733,62.65,125
1719470982733,62.65,125
1719470982733,62.65,125
1719470982733,62.65,125
1719470989216,62.35,25
1719470989592,62.2,150
1719470990079,62.15,25
1719470990079,62.15,25
1719470990079,62.15,25
1719470993440,62.1,25
1719470993440,62.1,25
1719470994273,62.45,25
1719470994273,62.45,25
1719470996915,62.1,50
1719470997915,62.1,1100
1719470997915,62.1,1100
1719471000095,61.7,75
1719471000095,61.7,75
1719471000543,61.6,25
1719471000868,61.6,25
1719471000868,61.6,25
1719471002358,61.3,25
1719471002358,61.3,25
1719471002358,61.3,25
1719471005539,61.6,25
1719471005539,61.6,25
1719471007710,62.15,25
1719471009030,61.9,25
1719471009030,61.9,25
1719471011034,62.0,25
1719471011034,62.0,25
1719471011034,62.0,25
1719471011034,62.0,25
1719471011034,62.0,25
1719471017061,61.9,75
1719471017061,61.9,75
1719471018628,61.95,50
1719471019909,61.8,100
1719471019909,61.8,100
1719471019909,61.8,100
1719471022347,61.75,25
1719471023174,61.6,25
1719471023174,61.6,25
1719471023174,61.6,25
1719471025943,61.3,50
1719471025943,61.3,50
1719471025943,61.3,50
1719471030220,61.4,25
1719471030220,61.4,25
1719471030220,61.4,25
1719471030220,61.4,25
1719471033994,61.1,25
1719471033994,61.1,25
1719471035701,61.25,50
1719471036440,61.4,25
1719471036440,61.4,25
1719471036440,61.4,25
1719471039385,61.2,50
1719471039385,61.2,50
