time,price,volume
1719470512676,3.3,100
1719470513128,3.35,150
1719470513305,3.35,150
1719470513717,3.35,75
1719470514597,3.25,50
1719470515693,3.3,125
1719470515902,3.25,25
1719470516624,3.3,150
1719470517141,3.3,100
1719470517185,3.35,25
1719470517626,3.3,25
1719470518432,3.3,100
1719470518724,3.25,700
1719470519792,3.3,25
1719470520152,3.3,25
1719470520749,3.3,375
1719470520930,3.25,550
1719470521529,3.25,325
1719470521934,3.3,75
1719470522773,3.3,25
1719470523039,3.25,100
1719470523534,3.2,100
1719470523710,3.25,250
1719470524747,3.2,300
1719470524747,3.2,300
1719470525668,3.15,625
1719470526769,3.25,50
1719470526805,3.25,100
1719470527756,3.2,125
1719470528175,3.3,775
1719470528793,3.3,25
1719470529169,3.6,25
1719470529540,4.1,25
1719470530765,3.45,125
1719470531775,3.45,50
1719470532176,3.55,125
1719470532805,3.65,50
1719470533154,3.7,75
1719470533765,3.75,300
1719470534379,3.7,50
1719470534771,3.65,25
1719470535568,3.6,500
1719470535798,3.65,1000
1719470536561,3.7,25
1719470536767,3.7,1500
1719470537583,3.75,25
1719470537790,3.75,100
1719470538783,3.95,250
1719470538980,3.9,25
1719470539997,3.65,50
1719470540137,3.7,150
1719470540785,3.9,25
1719470541170,3.85,200
1719470541788,3.85,25
1719470542592,3.9,50
1719470542779,3.95,25
1719470543785,4.35,25
1719470543989,4.4,25
1719470544805,4.2,50
1719470545208,4.1,75
1719470545802,4.15,200
1719470546791,4.05,25
1719470547809,4.15,75
1719470548009,4.15,25
1719470548999,4.0,25
1719470549205,4.05,100
1719470549815,4.2,25
1719470550207,4.35,50
1719470550803,4.4,25
1719470551410,4.55,100
1719470551802,4.7,500
1719470552777,4.85,25
1719470553019,4.65,200
1719470553794,4.7,200
1719470554396,4.85,25
1719470554607,4.9,500
1719470554805,4.75,100
1719470555616,5.05,575
1719470556006,5.25,400
1719470556813,5.35,25
1719470557020,5.65,25
1719470557815,5.95,25
1719470558418,5.85,250
1719470558812,5.45,125
1719470559827,5.4,25
1719470560007,5.45,75
1719470560819,5.2,750
1719470561023,5.3,200
1719470561837,5.45,25
1719470562212,5.5,25
1719470562790,5.5,425
1719470563242,5.75,25
1719470563815,5.85,175
1719470564225,6.1,200
1719470564796,6.0,25
1719470565234,5.9,225
1719470565804,5.95,25
1719470566232,6.1,25
1719470566817,5.95,25
1719470567419,5.75,100
1719470567807,5.95,75
1719470568810,5.65,25
1719470569821,5.1,25
1719470570028,5.15,150
1719470571045,5.45,75
1719470571805,5.55,75
1719470572213,5.55,1075
1719470572818,5.15,100
1719470573245,5.35,975
1719470573433,5.35,25
1719470573806,5.25,125
1719470574457,5.45,25
1719470574815,5.2,25
1719470575446,5.2,200
1719470576021,5.0,25
1719470576431,5.05,775
1719470576819,5.05,25
1719470577453,5.05,825
1719470577817,5.0,25
1719470578859,4.8,75
1719470579825,4.85,600
1719470580056,4.95,600
1719470580198,5.0,75
1719470580822,4.9,25
1719470581053,5.1,500
1719470582009,5.2,125
1719470582268,5.35,150
1719470582819,5.35,25
1719470583255,5.35,1500
1719470583459,5.3,25
1719470583828,5.2,50
1719470584863,5.15,100
1719470585760,5.1,25
1719470586054,5.0,900
1719470586831,5.05,100
1719470587049,5.05,25
1719470587818,5.1,225
1719470588057,5.2,500
1719470588825,5.2,25
1719470589051,5.25,25
1719470589829,4.95,175
1719470589842,5.0,350
1719470590878,4.9,750
1719470591872,4.95,25
1719470592037,5.0,350
1719470592814,5.1,25
1719470592871,5.1,75
1719470593872,4.95,25
1719470594819,5.2,25
1719470595059,5.2,25
1719470595830,5.0,500
1719470596079,5.05,100
1719470596843,5.15,25
1719470597079,5.0,675
1719470597838,5.05,225
1719470598288,5.3,25
1719470598833,5.5,25
1719470599691,5.45,100
1719470599814,5.55,50
1719470600884,5.6,25
1719470601843,5.8,1525
1719470602080,5.7,25
1719470602833,6.3,575
1719470603283,5.6,200
1719470603831,5.7,25
1719470604496,5.65,25
1719470604823,5.5,75
1719470605695,5.3,25
1719470606021,5.5,800
1719470606679,5.5,475
1719470606835,5.55,100
1719470607791,5.4,25
1719470607905,5.35,25
1719470608826,5.35,25
1719470609100,5.3,25
1719470609829,5.25,25
1719470610088,5.3,50
1719470610193,5.3,75
1719470610848,5.25,100
1719470611285,5.25,200
1719470611838,5.3,1000
1719470612496,5.45,25
1719470612819,5.35,25
1719470613708,5.1,50
1719470614038,5.05,275
1719470614679,5.0,500
1719470614844,4.9,400
1719470615906,5.1,75
1719470616819,5.1,350
1719470617098,5.1,50
1719470617822,5.15,25
1719470628842,5.15,50
1719470643841,5.4,100
1719470643943,5.4,100
1719470644831,5.4,100
1719470645145,5.35,25
1719470645853,5.3,50
1719470646136,5.3,75
1719470646860,5.3,100
1719470647344,5.25,1575
1719470647853,5.15,100
1719470648354,5.15,25
1719470648836,5.15,100
1719470649338,5.1,100
1719470649860,5.1,100
1719470650327,5.25,100
1719470650871,5.15,100
1719470651356,5.0,25
1719470654746,5.45,75
1719470654844,5.4,200
1719470655869,5.45,800
1719470656145,5.45,350
1719470656850,5.45,50
1719470657154,5.5,975
1719470657861,5.35,500
1719470658149,5.4,125
1719470658862,5.35,475
1719470659164,5.25,1125
1719470659853,5.25,300
1719470660120,5.3,600
1719470660850,5.3,75
1719470661327,5.3,25
1719470661534,5.35,75
1719470661870,5.35,450
1719470662860,5.4,25
1719470663867,5.55,1750
1719470663967,5.45,50
1719470664875,5.2,200
1719470665164,5.3,400
1719470665870,5.3,100
1719470666376,5.3,250
1719470666821,5.35,25
1719470667372,5.2,225
1719470667865,5.25,100
1719470668349,5.3,150
1719470668846,5.25,200
1719470669377,5.3,25
1719470669868,5.35,1300
1719470670187,5.25,25
1719470670341,5.25,50
1719470670578,5.3,100
1719470670888,5.3,25
1719470671870,5.65,250
1719470672846,5.55,25
1719470672994,5.55,250
1719470673863,5.6,25
1719470674161,5.65,25
1719470674873,5.5,100
1719470674972,5.45,125
1719470675880,5.35,100
1719470676190,5.45,500
1719470676871,5.5,275
1719470677369,5.6,750
1719470677599,5.55,25
1719470677878,5.5,425
1719470678795,5.9,75
1719470678881,5.85,500
1719470679985,6.1,1325
1719470680891,5.85,550
1719470681008,5.8,250
1719470681876,5.85,125
1719470682005,5.9,725
1719470682870,6.0,25
1719470683198,6.15,25
1719470683886,5.95,350
1719470684207,5.95,100
1719470684864,5.75,50
1719470685407,5.7,1400
1719470685856,5.75,100
1719470686405,5.8,100
1719470687086,5.9,25
1719470687412,6.0,125
1719470687880,6.1,200
1719470688406,5.95,25
1719470688881,5.9,50
1719470689405,5.95,75
1719470689889,5.9,50
1719470690364,5.95,200
1719470690858,5.9,25
1719470691416,5.9,25
1719470691905,6.0,75
1719470692430,6.0,400
1719470692896,5.95,25
1719470693414,5.95,50
1719470693885,6.2,200
1719470694906,6.25,50
1719470695019,6.4,25
1719470695891,6.55,100
1719470696202,7.0,75
1719470696888,6.95,500
1719470697443,7.15,125
1719470698086,7.2,25
1719470742130,7.85,50
1719470742495,7.95,50
1719470742924,7.8,500
1719470743689,7.6,675
1719470743913,7.6,50
1719470744935,7.55,125
1719470745085,7.55,50
1719470745935,7.05,25
1719470746096,7.1,75
1719470747134,6.9,100
1719470747314,6.7,25
1719470747908,6.6,125
1719470748478,6.95,75
1719470748941,6.95,25
1719470749505,6.95,25
1719470749916,6.95,775
1719470750491,6.95,25
1719470750928,6.9,25
1719470751478,6.9,225
1719470751709,6.8,25
1719470751933,6.9,25
1719470752705,7.05,75
1719470752905,7.0,100
1719470753907,7.15,25
1719470754939,6.9,1000
1719470755964,6.7,125
1719470756916,6.85,75
1719470757128,6.8,725
1719470757946,7.0,25
1719470758133,6.9,625
1719470758914,6.95,100
1719470759114,6.95,925
1719470759920,7.0,825
1719470760172,6.9,200
1719470760883,7.05,300
1719470761518,6.95,50
1719470761905,6.85,75
1719470762517,6.55,50
1719470762946,6.45,75
1719470763508,6.7,475
1719470763933,6.6,600
1719470764731,6.45,125
1719470792953,6.45,25
1719470793139,6.45,25
1719470793957,6.55,25
1719470794365,6.45,25
1719470794958,6.45,400
1719470795335,6.45,25
1719470795921,6.4,25
1719470796372,6.45,25
1719470796920,6.4,100
1719470797769,6.55,425
1719470798941,6.3,50
1719470798961,6.35,125
1719470799985,6.4,75
1719470800961,6.3,25
1719470809948,6.25,25
1719470810393,6.3,275
1719470810958,6.3,300
1719470811395,6.3,50
1719470812151,6.3,25
1719470812387,6.35,50
1719470812929,6.25,25
1719470813597,6.5,1000
1719470813763,6.55,25
1719470813963,6.4,25
1719470814723,6.4,50
1719470814964,6.4,25
1719470815927,6.25,775
1719470816178,6.35,25
1719470816972,6.35,200
1719470817214,6.3,175
1719470817938,6.3,1200
1719470818176,6.25,75
1719470818924,6.2,175
1719470819256,6.25,150
1719470819953,6.05,950
1719470820182,6.0,1000
1719470820602,5.8,250
1719470820978,5.8,750
1719470821605,5.95,75
1719470821939,6.0,300
1719470822586,6.0,50
1719470822944,6.05,25
1719470823605,6.0,300
1719470823969,6.05,25
1719470824619,6.2,25
1719470825028,6.2,175
1719470825964,6.25,250
1719470826204,6.25,50
1719470826979,6.1,125
1719470827423,6.2,775
1719470827980,6.2,25
1719470828613,6.1,50
1719470828970,5.9,25
1719470829606,5.95,25
1719470829958,6.1,75
1719470830622,6.1,500
1719470830982,6.15,25
1719470831598,6.05,25
1719470832018,6.15,175
1719470832983,5.95,25
1719470833411,5.95,325
1719470833975,6.0,25
1719470834630,6.0,500
1719470836815,5.8,50
1719470837004,5.85,125
1719470838042,5.7,300
1719470838185,5.65,25
1719470838975,5.75,25
1719470839250,5.6,25
1719470883703,6.9,275
1719470884122,7.0,25
1719470885016,6.9,50
1719470885320,6.95,900
1719470886003,6.9,875
1719470886509,7.0,50
1719470887005,7.1,50
1719470887705,7.3,100
1719470888001,7.3,25
1719470889025,7.3,75
1719470889128,7.3,25
1719470890121,7.35,200
1719470891013,7.35,25
1719470891303,7.2,25
1719470891999,7.15,600
1719470892328,7.15,75
1719470893020,7.15,575
1719470893520,7.05,25
1719470894334,6.95,50
1719470895015,6.8,175
1719470895527,6.85,875
1719470896014,6.95,100
1719470896722,6.9,75
1719470897002,6.85,25
1719470897721,6.9,25
1719470898013,6.85,25
1719470898735,7.1,25
1719470899002,7.0,75
1719470899718,7.0,25
1719470900006,7.1,250
1719470900925,7.1,250
1719470901005,7.1,100
1719470902018,7.15,325
1719470902347,7.25,150
1719470903010,7.25,750
1719470903342,7.2,150
1719470903991,7.1,50
1719470904324,7.0,25
1719470905013,7.0,200
1719470905326,7.05,625
1719470906014,7.0,25
1719470906546,6.95,225
1719470907005,6.95,25
1719470909015,6.9,1375
1719470909139,6.95,50
1719470910010,6.8,75
1719470910179,6.75,200
1719470911031,6.75,225
1719470911513,6.65,125
1719470912032,6.5,75
1719470912733,6.55,25
1719470913008,6.6,50
1719470913734,6.75,25
1719470913995,6.7,25
1719470914737,6.8,25
1719470915009,6.8,75
1719470916028,6.85,200
1719470917030,6.8,25
1719470917131,6.8,1800
1719470918015,6.8,50
1719470918094,6.8,25
1719470919017,6.75,25
1719470919159,6.8,100
1719470927012,6.2,50
1719470927191,6.15,25
1719470928040,6.1,775
1719470928376,6.1,225
1719470930014,6.25,1000
1719470930781,6.15,100
1719470931007,6.2,500
1719470931715,6.2,25
1719470932036,6.15,25
1719470932781,6.15,450
1719470933020,6.15,75
1719470933604,6.0,800
1719470934005,6.05,75
1719470934768,6.05,200
1719470935034,6.0,75
1719470935206,6.05,75
1719470935956,6.05,1000
1719470957038,6.0,400
1719470957616,6.0,25
1719470958618,6.25,525
1719470959030,6.3,75
1719470959793,6.4,100
1719470960044,6.55,50
1719470960833,6.5,50
1719470961060,6.55,1175
1719470961790,6.75,825
1719470961996,6.75,25
1719470962792,6.8,75
1719470963049,6.8,100
1719470964038,6.55,25
1719470965051,6.35,25
1719470965448,6.35,50
1719470966005,6.25,75
1719470966637,6.15,50
1719470967042,6.2,25
1719470967638,6.15,75
1719470968026,6.0,25
1719470968634,6.15,25
1719470969056,6.15,200
1719470969654,6.15,1375
1719470970039,6.2,25
1719470970189,6.25,25
1719470970820,6.25,75
1719470971023,6.25,100
1719470972059,6.15,100
1719470973066,6.2,1225
1719470973398,6.2,25
1719470974044,6.25,25
1719470974436,6.2,850
1719470974995,6.2,425
1719470975671,6.2,25
1719470976054,6.1,50
1719470976639,6.2,625
1719470977064,6.2,25
1719470977568,6.2,1775
1719470978037,6.15,50
1719470978838,6.1,500
1719470979044,6.1,400
1719470979867,6.2,50
1719470980048,6.3,575
1719470980835,6.2,1375
1719470981028,6.1,1000
1719470984657,5.85,25
1719470985059,5.9,250
1719470985678,5.95,25
1719470986032,5.9,25
1719470986669,5.8,25
1719470987063,5.95,25
1719470987655,5.95,325
1719470988011,6.05,400
1719470988673,5.95,200
1719470989056,5.9,225
1719470989685,5.95,25
1719470990077,6.05,275
1719470990879,5.95,100
1719470991061,5.95,100
1719470992075,6.05,25
1719470993092,6.1,1000
1719470994041,6.0,50
1719470994480,5.95,200
1719470994961,6.0,25
1719470995688,6.0,25
1719470996028,6.05,25
1719470996662,6.05,100
1719470996925,5.95,1400
1719470997708,5.95,300
1719470998078,6.1,25
1719470998887,6.15,625
1719470999053,6.3,50
1719470999292,6.3,50
1719471000090,6.4,250
1719471000156,6.35,25
1719471000697,6.25,75
1719471001061,6.2,25
1719471001693,6.35,850
1719471002067,6.3,25
1719471002681,6.4,425
1719471003091,6.45,400
1719471003693,6.45,25
1719471010897,6.05,125
1719471011105,6.05,25
1719471012071,6.15,275
1719471012483,6.25,25
1719471013076,6.15,25
1719471013650,6.15,175
1719471014091,6.25,75
1719471014698,6.2,25
1719471015052,6.1,75
1719471015901,6.2,100
1719471016069,6.15,25
1719471016307,6.05,950
1719471017064,6.0,250
1719471017521,6.05,225
1719471018069,6.05,50
1719471018714,6.0,200
1719471019078,6.0,275
1719471019503,6.15,100
1719471020093,6.15,100
1719471020730,6.15,175
1719471021044,6.1,50
1719471021918,6.15,25
1719471022080,6.1,25
1719471022298,6.15,500
1719471023093,6.2,1750
1719471023502,6.25,400
1719471024091,6.35,50
1719471024719,6.25,300
1719471025116,6.25,150
1719471025921,6.25,75
1719471026087,6.3,25
1719471026925,6.2,1475
1719471027089,6.25,200
1719471027313,6.2,50
1719471030078,6.3,1000
1719471030199,6.25,1325
1719471030554,6.25,325
1719471031065,6.2,25
1719471031532,6.25,25
1719471032105,6.25,50
1719471032524,6.25,25
1719471033090,6.35,25
1719471033693,6.35,25
1719471034086,6.4,75
1719471035136,6.55,250
1719471036090,6.35,50
1719471036348,6.4,100
1719471037061,6.35,450
1719471037550,6.4,650
1719471038047,6.4,500
1719471038686,6.35,675
1719471039098,6.4,25
1719471039764,6.45,25
1719471040109,6.45,25
1719471040956,6.5,775
1719471041114,6.55,200
1719471042058,6.55,225
1719471042521,6.6,200
1719471043096,6.5,150
1719471043741,6.5,200
1719471044085,6.5,175
1719471044954,6.45,25
1719471045084,6.5,50
1719471045150,6.4,175
1719471046060,6.3,375
1719471046561,6.5,225
1719471047105,6.5,100
1719471047757,6.45,175
1719471048063,6.45,25
1719471048935,6.4,800
1719471049127,6.45,25
1719471049958,6.35,525
1719471050155,6.2,50
1719471051097,6.25,50
1719471051563,6.25,50
1719471052052,6.4,500
1719471052752,6.4,450
1719471053111,6.4,350
1719471053733,6.4,125
1719471054081,6.45,25
1719471054975,6.25,25
1719471055060,6.3,25
1719471055123,6.3,50
1719471056003,6.35,125
1719471068808,6.05,100
1719471069129,5.95,25
1719471069989,6.05,50
1719471070091,6.0,100
1719471070752,5.95,25
1719471071112,5.8,625
1719471073000,5.8,25
1719471073314,5.8,1225
1719471073999,5.75,25
1719471074120,5.75,25
1719471075014,5.75,25
1719471075122,5.8,800
1719471075604,5.85,100
1719471076116,5.9,500
1719471076593,5.9,25
1719471077124,5.9,25
1719471081005,5.9,50
1719471081089,5.85,275
1719471081389,5.9,25
1719471082068,5.8,25
1719471082815,5.65,25
1719471083087,5.65,25
1719471083818,5.6,100
1719471110148,5.8,225
1719471111030,5.8,25
1719471111139,5.85,1800
1719471112153,5.85,1225
1719471113123,5.8,250
1719471113416,5.8,25
1719471114137,5.85,500
1719471114483,5.85,50
1719471114944,5.8,125
1719471115657,5.7,125
1719471116134,5.7,1050
1719471116876,5.75,250
1719471117107,5.9,175
1719471118046,5.75,600
1719471119119,5.7,50
1719471120079,5.65,100
1719471120139,5.65,100
1719471121085,5.8,125
1719471121148,5.85,25
1719471122143,5.8,200
1719471122485,5.75,950
1719471123115,5.7,200
1719471128171,5.65,25
1719471129069,5.55,100
1719471129159,5.6,25
1719471129488,5.5,25
1719471130077,5.65,25
1719471130690,5.65,25
1719471131150,5.6,25
1719471131874,5.6,25
1719471132141,5.6,300
1719471133023,5.5,475
1719471133137,5.55,200
1719471133501,5.7,25
1719471134150,5.65,25
1719471134701,5.6,400
1719471135160,5.5,325
1719471135923,5.6,25
1719471136160,5.55,25
1719471137148,5.8,50
1719471138170,5.7,625
1719471138305,5.7,425
1719471139170,5.7,300
1719471139681,5.75,25
1719471140153,5.75,375
1719471140898,5.8,25
1719471141165,5.8,125
1719471142105,5.85,25
1719471142305,5.85,25
1719471143148,5.8,100
1719471143713,5.8,25
1719471144104,5.8,50
1719471144897,5.85,25
1719471145169,5.9,50
1719471146168,5.8,25
1719471146304,5.75,75
1719471147175,5.75,25
1719471147517,5.75,100
1719471148164,5.75,50
1719471148538,5.7,25
1719471149176,5.6,25
1719471149426,5.5,50
1719471150201,5.3,500
1719471150750,5.2,175
1719471151101,5.2,100
1719471151711,5.2,25
1719471152179,5.0,775
1719471152714,5.15,25
1719471153176,5.25,25
1719471153737,5.2,50
1719471154147,5.15,925
1719471154716,5.25,175
1719471155186,5.25,200
1719471155954,5.3,25
1719471156166,5.2,275
1719471156739,5.25,1500
1719471157170,5.25,50
1719471158168,5.35,25
1719471159160,5.3,25
1719471159914,5.3,25
1719471160167,5.3,25
1719471161155,5.1,25
1719471161343,5.1,625
1719471162188,5.15,25
1719471162905,5.2,25
1719471163182,5.15,100
1719471164178,5.3,1800
1719471165167,5.4,875
1719471165543,5.55,200
1719471166177,5.45,25
1719471166747,5.5,50
1719471167166,5.45,100
1719471167916,5.45,200
1719471168168,5.45,25
1719471168951,5.45,750
1719471169173,5.55,25
1719471169962,5.45,150
1719471170160,5.45,25
1719471170753,5.35,25
1719471170978,5.35,525
1719471171951,5.3,100
1719471172161,5.3,25
1719471173178,5.35,25
1719471173962,5.35,50
1719471174146,5.3,400
1719471175167,5.25,825
1719471175167,5.25,825
1719471175567,5.15,1350
1719471176167,5.15,1550
1719471176573,5.25,25
1719471177184,5.3,25
1719471177957,5.2,175
1719471178183,5.2,25
1719471178968,5.25,350
1719471179176,5.25,50
1719471179958,5.2,25
1719471180188,5.2,25
1719471180957,5.2,25
1719471181076,5.25,50
1719471182159,5.25,75
1719471183188,5.15,350
1719471184186,5.25,175
1719471185131,5.15,100
1719471185591,5.1,75
1719471186186,5.15,150
1719471186978,5.3,1200
1719471187169,5.35,25
1719471187969,5.4,25
1719471188187,5.4,1425
1719471189005,5.5,100
1719471189151,5.5,25
1719471189583,5.4,175
1719471190174,5.4,175
1719471190807,5.4,200
1719471191202,5.35,1575
1719471191885,5.35,25
1719471192189,5.4,25
1719471193155,5.35,100
1719471193413,5.35,25
1719471194192,5.3,25
1719471194784,5.3,25
1719471195136,5.35,100
1719471196001,5.35,25
1719471196178,5.35,25
1719471197074,5.35,375
1719471198191,5.3,125
1719471198414,5.35,500
1719471199201,5.3,450
1719471199394,5.3,25
1719471200149,5.35,425
1719471200305,5.4,50
1719471201205,5.45,50
1719471201805,5.45,25
1719471202206,5.5,300
1719471202895,5.45,425
1719471203197,5.45,100
1719471204011,5.45,25
1719471204201,5.55,475
1719471205173,5.55,225
1719471205370,5.6,25
1719471206166,5.55,825
1719471206599,5.6,325
1719471207189,5.65,225
1719471207817,5.75,775
1719471208190,5.6,100
1719471208850,5.65,300
1719471209172,5.55,175
1719471209973,5.55,100
1719471210228,5.55,100
1719471211210,5.55,75
1719471211423,5.5,800
1719471212127,5.45,125
1719471212602,5.6,25
1719471213189,5.6,25
1719471213989,5.6,100
1719471214200,5.55,250
1719471214971,5.65,125
1719471215156,5.65,50
1719471216208,5.75,250
1719471217229,5.75,125
1719471217443,5.65,25
1719471218205,5.75,50
1719471218625,5.8,25
1719471219227,5.75,1000
1719471219835,5.65,150
1719471220193,5.7,100
1719471221063,5.65,50
1719471221154,5.65,25
1719471221985,5.75,1000
1719471222202,5.75,800
1719471222634,5.8,25
1719471223219,5.75,125
1719471223893,5.8,1500
1719471224204,5.75,25
1719471224823,5.7,25
1719471250274,6.35,225
1719471250644,6.25,175
1719471251245,6.3,200
1719471252059,6.4,50
1719471252211,6.4,25
1719471253077,6.35,100
1719471253239,6.35,500
1719471254007,6.25,400
1719471254244,6.25,25
1719471255153,6.2,125
1719471255301,6.2,25
1719471255466,6.2,325
1719471256227,6.25,75
1719471256489,6.25,25
1719471257233,6.15,175
1719471257884,6.2,75
1719471258230,6.15,400
1719471259021,6.15,1500
1719471259252,6.15,75
1719471260094,6.2,25
1719471260226,6.2,575
1719471261242,6.35,500
1719471261326,6.35,25
1719471262223,6.25,50
1719471262311,6.25,25
1719471262686,6.25,125
1719471263247,6.25,175
1719471263905,6.25,225
1719471264226,6.2,400
1719471265107,6.2,25
1719471265232,6.15,25
1719471266312,6.2,50
1719471266514,6.25,100
1719471267250,6.35,75
1719471267709,6.35,25
1719471268221,6.35,75
1719471268736,6.4,25
1719471269227,6.4,25
1719471269705,6.35,75
1719471270207,6.3,325
1719471270933,6.25,175
1719471271233,6.25,100
1719471271869,6.3,475
1719471272236,6.35,1225
1719471272928,6.35,50
1719471273238,6.4,425
1719471274129,6.45,250
1719471274238,6.45,250
1719471275129,6.4,25
1719471275246,6.45,50
1719471276217,6.6,175
1719471276705,6.55,25
1719471277250,6.4,100
1719471277902,6.45,50
1719471278250,6.5,500
1719471279139,6.4,50
1719471279255,6.3,25
1719471280129,6.35,925
1719471280257,6.35,125
1719471281132,6.3,50
1719471281244,6.35,1200
1719471287251,6.5,425
1719471287537,6.55,300
1719471288229,6.5,25
1719471288937,6.55,25
1719471289212,6.55,100
1719471289951,6.7,75
1719471290251,6.6,900
1719471291119,6.65,75
1719471291266,6.7,25
1719471292219,6.6,25
1719471292340,6.6,25
1719471293348,6.6,750
1719471293547,6.55,125
1719471294243,6.55,25
1719471294534,6.6,300
1719471295265,6.6,75
1719471295900,6.6,125
1719471296249,6.6,250
1719471297170,6.55,200
1719471297255,6.55,25
1719471298195,6.55,250
1719471299259,6.55,325
1719471299382,6.55,50
1719471299954,6.55,25
1719471300202,6.45,25
1719471300263,6.5,250
1719471300948,6.2,1225
1719471301265,6.35,50
1719471302134,6.25,425
1719471302253,6.3,25
1719471303377,6.3,975
1719471303552,6.25,525
1719471304263,6.25,25
1719471304540,6.25,100
1719471305268,6.5,100
1719471305905,6.5,75
1719471306259,6.65,200
1719471307010,6.65,25
1719471307256,6.7,600
1719471308265,6.8,450
1719471309381,6.7,750
1719471309593,6.7,100
1719471310244,6.6,50
1719471310986,6.7,1425
1719471311277,6.65,25
1719471312194,6.7,25
1719471312275,6.7,200
1719471313253,6.6,25
1719471313392,6.65,25
1719471314280,6.6,25
1719471314359,6.7,175
1719471314545,6.7,700
1719471315283,6.75,300
1719471315999,6.6,75
1719471316270,6.65,75
1719471316955,6.6,125
1719471317266,6.65,100
1719471317981,6.55,25
1719471318215,6.55,300
1719471319246,6.45,325
1719471320265,6.4,25
1719471320332,6.35,250
1719471320606,6.5,25
1719471321285,6.5,250
1719471321811,6.45,150
1719471322212,6.5,50
1719471323271,6.7,25
1719471324198,6.6,300
1719471324256,6.6,50
1719471331275,6.55,75
1719471332290,6.6,500
1719471333231,6.5,25
1719471333400,6.45,25
1719471337283,6.5,200
1719471338278,6.55,25
1719471339274,6.55,50
1719471339407,6.55,25
1719471339629,6.55,325
1719471340788,6.45,275
1719471341193,6.55,25
1719471341835,6.5,475
1719471342207,6.5,50
1719471343296,6.6,200
1719471344001,6.5,75
1719471344277,6.5,25
1719471345139,6.6,50
1719471345295,6.5,150
1719471346255,6.45,25
1719471347286,6.2,1425
1719471347438,6.2,25
1719471347649,6.25,50
1719471348306,6.2,225
1719471348650,6.2,25
1719471349293,6.25,100
1719471349635,6.25,50
1719471350273,6.35,75
1719471351237,6.35,250
1719471351267,6.35,225
1719471353293,6.4,250
1719471354267,6.45,950
1719471354407,6.4,50
1719471354604,6.4,175
1719471387040,6.05,500
1719471387305,6.1,75
1719471388221,5.9,25
1719471389296,5.95,100
1719471389499,6.0,25
1719471390192,5.9,25
1719471390261,5.95,250
1719471391300,5.9,425
1719471391497,5.95,1300
1719471391701,5.95,350
1719471392333,5.85,425
1719471393105,6.05,100
1719471393315,6.0,200
1719471394099,6.2,25
1719471394302,6.2,75
1719471395308,6.25,25
1719471396308,6.3,100
1719471396513,6.25,100
1719471397265,6.25,500
1719471397265,6.25,500
1719471398332,6.15,25
1719471398454,6.2,25
1719471399241,6.2,200
1719471399487,6.15,75
1719471399721,6.2,25
1719471400247,6.15,25
1719471401122,6.2,25
1719471401328,6.2,25
1719471402325,6.3,125
1719471403251,6.25,150
1719471403505,6.15,75
1719471404269,6.15,575
1719471404468,6.1,50
1719471405297,6.2,75
1719471405520,6.15,100
1719471405928,6.2,25
1719471406318,6.15,25
1719471406900,6.25,800
1719471407322,6.2,25
1719471408113,6.2,25
1719471493624,5.6,25
1719471494377,5.5,1125
1719471494646,5.55,750
1719471494822,5.55,100
1719471495383,5.55,50
1719471495815,5.5,100
1719471496382,5.5,650
1719471497378,5.25,1250
1719471498389,4.9,25
1719471498450,4.9,75
1719471499388,4.85,75
1719471499623,4.8,50
1719471500586,4.6,50
1719471536705,5.05,100
1719471537410,5.0,100
1719471537877,5.05,475
1719471538427,5.05,50
1719471539100,5.0,25
1719471539382,5.1,1175
1719471540212,5.05,300
1719471540408,5.05,500
1719471541383,5.0,50
1719471542405,5.05,550
1719471543395,4.95,100
1719471543505,4.95,75
1719471544349,5.05,100
1719471544513,5.0,50
1719471545405,4.95,50
1719471545506,5.0,175
1719471546342,5.0,25
1719471546646,5.05,100
1719471547101,5.05,25
1719471547420,5.05,25
1719471548336,5.1,100
1719471548427,5.05,25
1719471549520,5.05,75
1719471550399,5.0,25
1719471550589,5.05,350
1719471550925,5.0,50
1719471551417,5.1,50
1719471551934,5.2,150
1719471552422,5.25,75
1719471552933,5.3,100
1719471553413,5.25,25
1719471554021,5.15,75
1719471554405,5.2,75
1719471555286,5.3,25
1719471555392,5.25,50
1719471556407,5.05,25
1719471556546,5.15,325
1719471557372,5.15,50
1719471557530,5.15,75
1719471558407,5.0,375
1719471558737,5.0,25
1719471559430,5.0,850
1719471559737,4.9,125
1719471560361,5.0,25
1719471560735,5.0,250
1719471561347,4.95,700
1719471561418,4.85,200
1719471562433,4.9,1100
1719471563425,5.0,25
1719471563544,4.95,25
1719471564413,4.95,525
1719471564543,5.0,1625
1719471565427,5.05,475
1719471565524,5.05,25
1719471566427,5.05,75
1719471566717,5.1,25
1719471566970,5.1,50
1719471567419,5.05,50
1719471568441,5.1,225
1719471569426,5.05,25
1719471570168,5.0,300
1719471570382,5.05,125
1719471570503,5.05,25
1719471571372,5.05,25
1719471571727,5.1,25
1719471571943,5.05,50
1719471572410,5.05,325
1719471572896,5.05,300
1719471573407,5.0,25
1719471574157,4.95,25
1719471574326,4.95,75
1719471575145,5.0,425
1719471575444,5.0,400
1719471576418,5.2,25
1719471576516,5.2,125
1719471577421,5.15,25
1719471578157,5.05,100
1719471578345,5.05,25
