time,price,volume
1719470275838,274.0,25
1719470275838,274.0,25
1719470276325,275.0,25
1719470276325,275.0,25
1719470278507,275.2,25
1719470279221,275.25,50
1719470280122,277.45,25
1719470280122,277.45,25
1719470280716,277.05,25
1719470281196,276.7,125
1719470281600,276.3,75
1719470282223,275.0,100
1719470282906,275.55,1800
1719470283468,275.2,250
1719470283468,275.2,250
1719470284743,275.8,50
1719470285132,275.25,75
1719470285132,275.25,75
1719470286072,275.5,25
1719470286584,274.7,25
1719470286584,274.7,25
1719470287915,275.15,25
1719470287915,275.15,25
1719470289041,275.55,175
1719470289041,275.55,175
1719470290103,275.3,200
1719470290740,276.3,200
1719470292839,276.0,50
1719470293424,276.0,200
1719470293424,276.0,200
1719470294704,278.0,25
1719470296169,277.85,25
1719470296332,278.15,25
1719470297150,278.95,25
1719470297523,279.0,50
1719470297856,278.4,50
1719470298761,278.9,50
1719470299225,278.2,200
1719470299927,278.6,50
1719470299927,278.6,50
1719470300949,278.45,25
1719470301110,278.0,100
1719470302221,276.35,25
1719470302874,275.65,25
1719470303256,274.6,50
1719470303694,273.55,50
1719470304919,274.25,125
1719470305145,274.7,25
1719470305963,274.1,100
1719470305963,274.1,100
1719470306583,272.6,25
1719470307266,272.1,25
1719470307945,272.65,25
1719470308814,272.9,50
1719470309242,272.0,25
1719470309571,272.05,50
1719470310181,271.7,50
1719470310911,272.05,50
1719470311336,272.1,75
1719470312203,272.9,25
1719470312203,272.9,25
1719470313204,272.45,50
1719470313483,272.45,25
1719470313483,272.45,25
1719470314302,272.7,150
1719470315158,272.85,25
1719470315483,272.15,75
1719470316178,271.8,25
1719470316923,272.45,25
1719470317239,272.8,100
1719470318124,272.25,25
1719470318124,272.25,25
1719470318124,272.25,25
1719470318124,272.25,25
1719470319320,272.0,25
1719470320961,272.5,25
1719470321690,271.8,250
1719470322608,271.05,100
1719470322608,271.05,100
1719470324254,271.25,100
1719470324689,270.45,25
1719470324689,270.45,25
1719470325608,270.85,25
1719470326524,270.1,25
1719470327049,269.6,50
1719470328103,269.5,200
1719470328103,269.5,200
1719470328868,270.4,25
1719470329742,270.4,125
1719470329959,270.5,25
1719470330964,270.9,25
1719470330964,270.9,25
1719470331839,270.35,50
1719470332555,270.5,25
1719470333265,269.05,50
1719470333821,268.5,25
1719470334568,269.1,25
1719470335135,268.7,50
1719470409224,266.7,25
1719470410172,266.9,75
1719470410519,267.2,100
1719470411239,268.2,75
1719470411946,268.95,25
1719470411946,268.95,25
1719470411946,268.95,25
1719470414083,268.75,125
1719470414083,268.75,125
1719470414930,268.6,25
1719470414930,268.6,25
1719470416715,269.2,50
1719470416715,269.2,50
1719470417501,268.8,25
1719470417501,268.8,25
1719470418391,268.95,150
1719470419193,268.5,25
1719470419660,267.35,25
1719470419660,267.35,25
1719470419660,267.35,25
1719470421756,267.75,75
1719470421756,267.75,75
1719470422840,266.7,250
1719470423042,265.35,50
1719470423042,265.35,50
1719470423943,266.1,25
1719470424348,266.0,200
1719470425067,266.05,50
1719470425573,265.85,25
1719470426279,265.85,25
1719470426626,265.85,25
1719470426626,265.85,25
1719470427520,266.0,100
1719470427520,266.0,100
1719470428988,265.9,25
1719470428988,265.9,25
1719470429855,266.75,50
1719470430560,267.55,25
1719470430560,267.55,25
1719470430560,267.55,25
1719470432165,269.0,250
1719470432165,269.0,250
1719470433314,267.6,450
1719470433705,267.75,125
1719470434142,268.15,100
1719470434759,268.05,150
1719470434759,268.05,150
1719470436984,268.15,25
1719470436984,268.15,25
1719470437888,268.35,25
1719470437888,268.35,25
1719470438831,269.2,25
1719470439116,269.65,25
1719470439116,269.65,25
1719470439116,269.65,25
1719470441048,271.0,25
1719470441294,272.0,100
1719470442074,272.2,75
1719470442074,272.2,75
1719470443340,272.15,50
1719470443647,271.8,75
1719470443647,271.8,75
1719470444943,271.4,25
1719470445359,271.25,25
1719470445359,271.25,25
1719470446489,272.0,150
1719470446489,272.0,150
1719470448319,272.2,150
1719470448633,272.1,100
1719470449025,271.8,250
1719470450237,271.35,25
1719470450237,271.35,25
1719470450537,271.3,100
1719470450537,271.3,100
1719470452249,271.35,100
1719470453098,270.0,25
1719470453098,270.0,25
1719470454158,270.4,25
1719470454158,270.4,25
1719470455100,270.2,300
1719470455833,270.0,100
1719470455833,270.0,100
1719470457082,269.15,50
1719470457082,269.15,50
1719470457913,271.2,25
1719470459298,273.25,50
1719470460032,274.2,50
1719470460032,274.2,50
1719470461238,274.45,25
1719470461571,273.5,50
1719470462194,273.95,75
1719470463166,274.2,125
1719470463166,274.2,125
1719470464516,273.95,25
1719470465045,273.95,25
1719470465045,273.95,25
1719470466057,273.65,25
1719470466057,273.65,25
1719470466824,272.35,25
1719470467929,273.35,50
1719470467929,273.35,50
1719470468455,273.45,125
1719470468455,273.45,125
1719470469868,273.3,75
1719470470697,272.75,25
1719470470697,272.75,25
1719470471798,273.3,25
1719470471798,273.3,25
1719470471798,273.3,25
1719470473947,272.35,25
1719470473947,272.35,25
1719470475217,272.0,75
1719470475217,272.0,75
1719470475217,272.0,75
1719470476942,274.2,25
1719470476942,274.2,25
1719470477709,274.15,75
1719470478320,274.65,25
1719470478619,274.1,25
1719470479272,273.5,25
1719470479418,274.2,25
1719470479418,274.2,25
1719470480708,274.65,75
1719470482179,274.95,25
1719470482179,274.95,25
1719470482900,275.95,25
1719470483466,275.4,250
1719470484330,275.65,50
1719470484584,275.15,25
1719470484584,275.15,25
1719470485869,275.45,50
1719470487328,273.6,50
1719470487662,273.75,75
1719470488370,274.9,75
1719470488757,275.0,250
1719470488757,275.0,250
1719470490535,275.25,75
1719470490837,275.8,25
1719470491212,275.4,150
1719470491212,275.4,150
1719470491212,275.4,150
1719470492098,275.55,25
1719470493323,274.55,25
1719470493751,274.15,25
1719470493751,274.15,25
1719470495454,274.8,125
1719470495454,274.8,125
1719470495454,274.8,125
1719470496735,274.9,125
1719470505091,275.2,25
1719470505091,275.2,25
1719470506484,275.7,25
1719470506484,275.7,25
1719470507329,276.8,75
1719470507596,276.25,25
1719470507596,276.25,25
1719470509149,275.8,200
1719470509149,275.8,200
1719470510246,276.85,50
1719470511373,277.25,50
1719470511410,277.05,25
1719470512190,278.8,50
1719470512874,278.6,25
1719470513290,279.0,25
1719470514184,278.35,25
1719470515337,277.15,25
1719470515869,278.2,200
1719470516491,278.35,25
1719470517318,279.0,100
1719470517637,278.4,75
1719470517637,278.4,75
1719470518887,278.3,75
1719470519136,279.35,100
1719470519628,278.4,375
1719470521128,278.75,25
1719470521429,278.2,50
1719470521429,278.2,50
1719470521847,278.4,25
1719470523238,277.6,50
1719470523478,277.6,50
1719470523608,277.95,25
1719470523608,277.95,25
1719470525111,276.6,25
1719470525111,276.6,25
1719470526215,276.35,25
1719470526571,276.9,50
1719470526571,276.9,50
1719470527958,278.8,200
1719470528326,279.2,25
1719470529379,286.25,75
1719470529484,288.6,25
1719470530513,284.9,50
1719470531096,283.35,75
1719470531309,284.1,25
1719470532337,286.6,25
1719470532471,285.6,75
1719470533307,286.9,50
1719470533440,287.65,25
1719470534400,287.5,25
1719470534805,285.95,25
1719470535303,286.4,25
1719470536227,286.1,50
1719470536513,287.0,25
1719470537218,287.9,25
1719470537218,287.9,25
1719470538342,292.9,25
1719470538728,291.8,25
1719470539385,289.05,50
1719470540310,289.55,25
1719470540310,289.55,25
1719470541363,291.5,50
1719470541534,291.45,50
1719470542388,292.0,50
1719470542504,291.9,25
1719470543405,298.75,25
1719470543929,296.4,25
1719470544399,297.55,25
1719470545371,295.25,25
1719470545509,296.2,75
1719470546574,295.7,50
1719470547336,295.9,300
1719470547413,295.0,25
1719470548400,295.0,25
1719470548728,295.6,25
1719470549361,296.9,25
1719470550350,297.3,150
1719470551352,300.2,50
1719470551644,300.4,50
1719470551763,300.55,100
1719470552598,309.65,25
1719470553398,301.9,125
1719470553566,302.15,50
1719470554345,302.1,50
1719470555162,304.65,25
1719470555600,304.4,25
1719470556412,306.5,25
1719470556559,306.3,25
1719470557408,313.95,25
1719470558181,312.0,125
1719470558362,310.9,25
1719470559460,306.7,50
1719470559689,307.45,50
1719470560342,307.65,150
1719470561108,306.45,25
1719470561375,306.45,25
1719470562520,308.55,25
1719470563401,310.55,50
1719470563991,312.1,50
1719470564401,313.65,50
1719470565395,315.0,25
1719470566401,315.5,50
1719470566480,313.8,50
1719470567349,313.1,25
1719470567733,313.5,100
1719470568355,312.0,150
1719470569421,310.0,25
1719470569562,308.6,200
1719470570332,310.0,50
1719470570971,312.35,75
1719470571400,313.8,50
1719470572401,310.8,25
1719470572569,310.95,50
1719470573405,311.2,175
1719470573614,312.45,25
1719470574613,311.8,25
1719470574772,311.45,50
1719470575412,310.15,50
1719470576202,310.65,200
1719470576336,310.9,125
1719470577421,310.15,25
1719470578323,310.2,125
1719470578566,308.5,100
1719470579411,309.1,25
1719470579789,308.7,25
1719470580379,309.55,25
1719470581023,310.0,175
1719470581414,310.45,25
1719470581654,311.2,25
1719470582026,311.35,25
1719470582274,311.95,25
1719470583136,312.25,25
1719470583575,312.4,100
1719470584185,312.4,175
1719470585385,311.7,25
1719470585543,313.0,25
1719470586398,310.7,150
1719470586601,309.9,25
1719470587349,311.05,25
1719470588016,312.7,25
1719470588176,312.85,75
1719470589264,312.35,100
1719470589428,311.85,25
1719470590094,311.6,25
1719470590567,311.0,25
1719470591422,311.75,25
1719470591963,311.6,25
1719470592427,311.8,50
1719470593429,310.8,150
1719470594346,312.75,200
1719470594346,312.75,200
1719470595415,312.95,25
1719470596020,312.4,100
1719470596327,312.3,50
1719470597166,312.15,100
1719470597389,312.3,25
1719470598370,315.15,25
1719470599434,317.3,25
1719470600376,318.2,50
1719470600722,317.3,25
1719470601348,317.35,100
1719470602484,319.2,25
1719470603444,317.95,75
1719470604177,318.0,25
1719470604429,318.05,25
1719470605355,316.85,100
1719470606386,318.1,25
1719470606542,317.5,25
1719470607116,316.8,25
1719470608227,315.35,25
1719470608641,316.7,50
1719470609299,315.65,25
1719470609555,316.45,25
1719470610398,314.45,100
1719470610822,315.25,50
1719470611425,316.2,125
1719470611658,314.85,25
1719470611998,315.9,25
1719470612313,316.8,25
1719470613231,316.2,100
1719470613360,315.25,25
1719470614409,313.0,50
1719470615472,314.5,25
1719470616427,312.25,25
1719470616513,313.1,100
1719470617424,314.0,150
1719470617614,314.2,25
1719470628679,314.0,25
1719470629197,313.25,25
1719470644298,315.35,25
1719470644456,315.0,50
1719470645410,313.95,300
1719470645503,314.05,25
1719470646355,313.6,25
1719470647490,313.6,100
1719470647553,314.0,50
1719470648030,312.8,50
1719470648030,312.8,50
1719470649443,312.35,25
1719470649745,312.6,50
1719470650432,314.05,50
1719470650800,313.1,125
1719470651192,312.9,200
1719470654205,315.1,25
1719470654635,315.75,25
1719470655216,314.8,75
1719470655797,316.6,50
1719470656442,315.0,350
1719470657000,316.9,25
1719470657453,315.55,75
1719470657853,315.15,50
1719470658353,315.95,50
1719470659093,315.3,500
1719470659292,315.05,75
1719470660198,316.2,75
1719470660198,316.2,75
1719470661432,315.9,50
1719470662213,315.95,25
1719470662213,315.95,25
1719470663381,316.8,25
1719470663489,317.0,75
1719470664246,315.0,25
1719470664657,313.6,25
1719470664953,315.15,200
1719470665717,315.25,25
1719470665917,315.25,25
1719470666336,315.9,50
1719470667260,315.2,25
1719470667403,315.0,50
1719470668161,315.0,25
1719470668417,315.6,200
1719470668948,314.85,25
1719470668948,314.85,25
1719470670402,314.25,25
1719470670537,315.05,25
1719470671469,318.6,75
1719470671620,318.3,25
1719470672143,317.4,25
1719470672652,318.4,50
1719470673349,316.6,50
1719470673559,317.9,25
1719470674418,317.55,25
1719470674680,316.5,100
1719470675417,315.95,25
1719470675748,316.5,50
1719470676133,316.55,25
1719470676416,317.85,25
1719470677498,318.3,25
1719470678458,320.65,25
1719470678458,320.65,25
1719470679418,321.65,25
1719470679418,321.65,25
1719470680359,321.0,25
1719470680571,320.0,25
1719470681443,321.3,25
1719470681697,321.9,100
1719470682456,322.85,100
1719470682775,322.2,75
1719470683467,323.25,50
1719470683747,321.3,25
1719470684306,320.95,25
1719470685417,320.45,50
1719470685714,320.3,50
1719470686464,321.2,25
1719470686917,321.85,25
1719470687310,322.1,25
1719470687942,323.45,25
1719470688447,321.95,25
1719470689081,323.05,150
1719470689428,323.4,25
1719470689824,323.3,25
1719470690448,322.2,25
1719470691186,321.9,25
1719470691452,322.8,75
1719470692155,323.05,25
1719470692388,322.95,25
1719470693353,323.7,25
1719470693541,322.05,175
1719470694423,326.2,25
1719470694526,325.4,50
1719470695540,325.45,25
1719470696479,328.8,100
1719470696766,327.4,25
1719470697408,328.1,50
1719470697805,329.6,75
1719470698427,329.45,25
1719470742476,333.7,50
1719470742834,333.35,25
1719470743503,332.25,25
1719470743940,331.0,150
1719470744400,331.65,25
1719470745247,330.3,250
1719470745472,329.95,75
1719470746420,329.2,25
1719470746614,328.5,25
1719470747438,326.05,50
1719470747842,325.0,50
1719470748476,327.25,50
1719470748824,326.55,75
1719470749441,325.7,25
1719470749847,325.95,100
1719470750419,326.2,25
1719470750883,326.0,25
1719470751498,325.35,25
1719470751771,325.75,25
1719470752420,326.5,50
1719470753020,326.4,50
1719470753486,326.3,25
1719470754423,326.35,50
1719470755519,325.2,50
1719470755667,323.7,50
1719470756129,324.0,100
1719470756772,324.95,150
1719470757355,325.35,200
1719470757741,325.55,25
1719470758479,326.35,25
1719470758849,325.7,25
1719470759486,326.6,25
1719470760257,326.0,50
1719470760257,326.0,50
1719470761123,326.0,100
1719470761509,325.9,25
1719470761582,326.3,100
1719470762329,323.85,25
1719470762503,324.0,25
1719470763491,325.0,25
1719470763667,324.3,25
1719470764241,322.35,350
1719470764630,323.7,75
1719470792320,322.8,25
1719470792957,322.95,25
1719470793524,324.6,250
1719470794381,323.2,50
1719470795034,324.2,100
1719470795034,324.2,100
1719470796013,323.1,25
1719470796013,323.1,25
1719470797444,323.85,50
1719470799149,322.65,100
1719470799474,321.8,50
1719470800090,322.8,125
1719470800307,323.9,200
1719470809440,321.85,50
1719470809664,322.0,125
1719470810169,322.5,25
1719470810777,323.0,75
1719470810777,323.0,75
1719470811894,322.55,200
1719470812216,321.35,25
1719470812449,322.55,75
1719470813510,324.2,25
1719470813510,324.2,25
1719470814639,322.5,25
1719470815281,320.6,200
1719470815759,320.9,25
1719470816563,321.9,25
1719470816563,321.9,25
1719470817548,321.05,25
1719470817611,321.2,50
1719470818516,321.65,125
1719470818516,321.65,125
1719470819388,320.6,25
1719470819963,318.75,225
1719470820569,317.0,25
1719470820992,316.35,125
1719470821545,319.4,25
1719470821641,318.65,50
1719470822336,317.4,50
1719470822557,317.5,25
1719470823423,318.5,25
1719470824483,319.5,25
1719470824588,319.1,25
1719470824588,319.1,25
1719470824588,319.1,25
1719470826105,319.4,25
1719470826601,318.8,25
1719470827227,319.6,150
1719470827798,319.7,25
1719470828466,319.2,200
1719470828947,317.0,200
1719470829046,316.65,50
1719470829907,320.0,1750
1719470830396,319.6,25
1719470830885,318.9,75
1719470831387,318.3,50
1719470831927,318.6,50
1719470833554,318.2,50
1719470833554,318.2,50
1719470834566,318.6,25
1719470834791,317.7,25
1719470836290,317.3,25
1719470836838,317.4,25
1719470836838,317.4,25
1719470837542,316.95,75
1719470838428,316.5,25
1719470838428,316.5,25
1719470883776,328.3,175
1719470883871,327.55,50
1719470884432,327.0,150
1719470884926,327.3,75
1719470885191,327.25,25
1719470885378,326.5,200
1719470886374,327.8,50
1719470887593,331.0,100
1719470887825,330.45,75
1719470888249,330.9,100
1719470888833,330.45,25
1719470889491,331.5,50
1719470890068,330.9,50
1719470890511,331.5,25
1719470891302,331.55,25
1719470891573,331.3,25
1719470892506,331.25,25
1719470892506,331.25,25
1719470893559,329.4,75
1719470894434,328.65,50
1719470894702,328.6,75
1719470895496,327.85,125
1719470895863,328.35,125
1719470896428,327.8,25
1719470896727,327.5,175
1719470897539,328.4,25
1719470897894,328.0,25
1719470898570,328.7,25
1719470898688,328.6,50
1719470899300,329.9,50
1719470899966,328.65,50
1719470899966,328.65,50
1719470900895,329.05,25
1719470901426,329.4,150
1719470902055,329.5,25
1719470902502,329.0,300
1719470902502,329.0,300
1719470903499,328.35,25
1719470904331,328.35,125
1719470904331,328.35,125
1719470905169,327.9,75
1719470905169,327.9,75
1719470906112,328.0,25
1719470906704,327.2,25
1719470908112,327.7,50
1719470908112,327.7,50
1719470909256,327.1,100
1719470909920,327.0,100
1719470910527,325.8,25
1719470910627,325.85,50
1719470911418,326.15,25
1719470911418,326.15,25
1719470911785,324.55,50
1719470912487,324.25,25
1719470912487,324.25,25
1719470913387,326.5,25
1719470913387,326.5,25
1719470914579,325.8,100
1719470914710,327.2,25
1719470915281,327.45,50
1719470915713,326.7,50
1719470916573,327.6,25
1719470916573,327.6,25
1719470917653,325.95,100
1719470917653,325.95,100
1719470918855,325.8,50
1719470919489,326.55,25
1719470926652,320.75,50
1719470926652,320.75,50
1719470927572,319.7,50
1719470927853,318.45,25
1719470928279,319.0,25
1719470930348,320.2,50
1719470930348,320.2,50
1719470931637,320.0,25
1719470932088,319.05,25
1719470932716,319.35,25
1719470933612,317.9,25
1719470933612,317.9,25
1719470934365,319.2,100
1719470934940,318.7,200
1719470935278,318.75,50
1719470936088,318.5,50
1719470956798,317.75,25
1719470957497,317.5,25
1719470958916,320.2,25
1719470959204,321.0,125
1719470960114,321.9,100
1719470960583,321.55,150
1719470960828,321.05,25
1719470961298,322.65,50
1719470961510,323.8,50
1719470962186,324.3,50
1719470962538,325.0,50
1719470962832,325.75,25
1719470964584,321.6,25
1719470965410,320.4,75
1719470966631,319.5,25
1719470967533,319.2,25
1719470968920,317.7,50
1719470969640,319.35,25
1719470969640,319.35,25
1719470970371,318.9,50
1719470970665,319.8,25
1719470971112,318.75,25
1719470971112,318.75,25
1719470972353,318.3,25
1719470972353,318.3,25
1719470973591,318.4,50
1719470974078,319.15,200
1719470974078,319.15,200
1719470974078,319.15,200
1719470975366,318.9,200
1719470976328,319.0,25
1719470977404,318.85,25
1719470977689,318.85,100
1719470978278,318.15,50
1719470978278,318.15,50
1719470979007,318.5,200
1719470979007,318.5,200
1719470984458,314.6,25
1719470984691,315.0,50
1719470984691,315.0,50
1719470984691,315.0,50
1719470986431,314.6,25
1719470986683,314.65,75
1719470987494,314.55,50
1719470988265,315.15,100
1719470988624,314.55,100
1719470989036,314.55,50
1719470989352,314.8,25
1719470989836,316.25,100
1719470989836,316.25,100
1719470991322,316.35,25
1719470991322,316.35,25
1719470992501,316.85,75
1719470992501,316.85,75
1719470993701,317.25,125
1719470994744,316.45,100
1719470994744,316.45,100
1719470995846,316.25,50
1719470996020,317.1,125
1719470996020,317.1,125
1719470996020,317.1,125
1719470997390,317.25,25
1719470998135,317.8,25
1719470998135,317.8,25
1719470999498,320.05,25
1719470999498,320.05,25
1719471000540,320.2,100
1719471000540,320.2,100
1719471001675,321.3,50
1719471001730,320.55,25
1719471001730,320.55,25
1719471003226,322.55,150
1719471003480,323.2,100
1719471010293,317.3,100
1719471011213,318.35,25
1719471011213,318.35,25
1719471011213,318.35,25
1719471011929,318.3,75
1719471013604,318.6,25
1719471014251,319.1,25
1719471014251,319.1,25
1719471015109,319.2,50
1719471015109,319.2,50
1719471016198,318.35,25
1719471016999,318.4,50
1719471017504,318.1,75
1719471017504,318.1,75
1719471018602,318.4,50
1719471018785,319.25,75
1719471018785,319.25,75
1719471018785,319.25,75
1719471018785,319.25,75
1719471022336,319.3,50
1719471022336,319.3,50
1719471023169,319.4,125
1719471024000,320.5,125
1719471024000,320.5,125
1719471024364,320.55,125
1719471025209,321.15,150
1719471025209,321.15,150
1719471026440,321.15,100
1719471026853,321.15,100
1719471029655,321.55,25
1719471030421,321.1,25
1719471030616,321.15,475
1719471031129,320.1,75
1719471032665,321.45,25
1719471032843,321.55,325
1719471033243,322.0,50
1719471033243,322.0,50
1719471034457,323.0,25
1719471035095,323.1,150
1719471035419,323.2,50
1719471036071,322.95,150
1719471036371,322.45,125
1719471036743,322.5,50
1719471037652,321.95,50
1719471038146,322.65,75
1719471038146,322.65,75
1719471039904,322.5,50
1719471040239,323.0,25
1719471040239,323.0,25
1719471041871,324.0,50
1719471042249,323.1,50
1719471042249,323.1,50
1719471043544,323.05,25
1719471043544,323.05,25
1719471044465,323.55,25
1719471044465,323.55,25
1719471045638,322.55,25
1719471045999,321.4,25
1719471046650,323.0,50
1719471046875,322.65,25
1719471046875,322.65,25
1719471048126,321.95,25
1719471048539,322.15,75
1719471049052,321.55,100
1719471049529,321.9,50
1719471049529,321.9,50
1719471050333,320.45,25
1719471050678,320.55,50
1719471050982,320.5,100
1719471050982,320.5,100
1719471050982,320.5,100
1719471053647,321.5,25
1719471053647,321.5,25
1719471054493,321.2,25
1719471055003,321.05,75
1719471055003,321.05,75
1719471056129,320.2,50
1719471056129,320.2,50
1719471068928,318.1,25
1719471069633,317.05,25
1719471069633,317.05,25
1719471070651,316.0,25
1719471070833,316.1,25
1719471071611,316.65,25
1719471072146,316.4,25
1719471073151,315.4,25
1719471073600,315.1,25
1719471073964,314.8,25
1719471073964,314.8,25
1719471075365,315.15,75
1719471075616,315.9,25
1719471076426,316.0,25
1719471076426,316.0,25
1719471080477,315.7,25
1719471080477,315.7,25
1719471081708,314.85,75
1719471081872,315.2,25
1719471082626,314.8,25
1719471083093,314.0,25
1719471083280,314.0,650
1719471110185,313.5,50
1719471110673,313.55,25
1719471111430,313.75,25
1719471111695,314.0,25
1719471112416,314.55,275
1719471112416,314.55,275
1719471112914,313.45,25
1719471113563,313.55,25
1719471113563,313.55,25
1719471114682,313.75,25
1719471115435,313.5,475
1719471115435,313.5,475
1719471116497,313.8,100
1719471117035,315.0,25
1719471117035,315.0,25
1719471118115,313.6,75
1719471118115,313.6,75
1719471119206,313.0,25
1719471119566,312.75,125
1719471120266,313.35,25
1719471120266,313.35,25
1719471121221,314.5,200
1719471121221,314.5,200
1719471122337,314.1,100
1719471122337,314.1,100
1719471122830,313.0,950
1719471127755,312.6,150
1719471127755,312.6,150
1719471129247,311.7,25
1719471129247,311.7,25
1719471129247,311.7,25
1719471130492,312.6,75
1719471131060,312.05,150
1719471131060,312.05,150
1719471132037,312.85,25
1719471132474,310.85,25
1719471133070,310.85,50
1719471133070,310.85,50
1719471133852,312.05,50
1719471134528,312.65,25
1719471135702,312.0,25
1719471135952,312.45,50
1719471136686,314.4,25
1719471137289,315.3,100
1719471137571,316.3,100
1719471138491,315.8,125
1719471138575,314.35,100
1719471139274,314.85,100
1719471139535,315.9,50
1719471140413,316.2,25
1719471141423,316.6,25
1719471141423,316.6,25
1719471142900,316.05,50
1719471142900,316.05,50
1719471143545,316.95,25
1719471143978,315.75,125
1719471143978,315.75,125
1719471145285,317.45,25
1719471145521,317.1,25
1719471145521,317.1,25
1719471146885,315.8,200
1719471147333,315.6,500
1719471147333,315.6,500
1719471148069,316.2,25
1719471148657,315.9,25
1719471149646,312.45,25
1719471149646,312.45,25
1719471150724,309.8,25
1719471151109,308.75,25
1719471151650,309.45,25
1719471152270,307.85,25
1719471152270,307.85,25
1719471153266,310.25,25
1719471153759,310.0,50
1719471154148,309.75,25
1719471154727,309.75,150
1719471154985,310.45,125
1719471155639,311.05,100
1719471156503,310.45,25
1719471156691,310.75,50
1719471157407,309.85,100
1719471157407,309.85,100
1719471158475,310.8,75
1719471158475,310.8,75
1719471159670,311.3,75
1719471160063,310.45,500
1719471160063,310.45,500
1719471161114,309.0,700
1719471161608,309.4,25
1719471162485,310.15,25
1719471162485,310.15,25
1719471163342,309.75,50
1719471164119,310.75,25
1719471164715,313.1,75
1719471165390,314.25,25
1719471165560,315.0,50
1719471166306,315.2,25
1719471166306,315.2,25
1719471167727,314.4,75
1719471167900,314.4,25
1719471168689,314.3,25
1719471168973,315.0,325
1719471169669,314.7,25
1719471169669,314.7,25
1719471170746,312.8,200
1719471171038,312.25,100
1719471171038,312.25,100
1719471171038,312.25,100
1719471172763,312.25,50
1719471172763,312.25,50
1719471173465,313.6,100
1719471174090,312.25,250
1719471174090,312.25,250
1719471175427,311.55,150
1719471175427,311.55,150
1719471176027,310.6,50
1719471176742,311.65,25
1719471177385,311.55,25
1719471178709,312.25,25
1719471178949,311.5,100
1719471179870,311.55,25
1719471180545,311.0,25
1719471181277,311.9,150
1719471181277,311.9,150
1719471181277,311.9,150
1719471182258,311.5,50
1719471182258,311.5,50
1719471182970,310.75,25
1719471182970,310.75,25
1719471184300,311.45,75
1719471184502,311.0,25
1719471184502,311.0,25
1719471185966,310.25,75
1719471186487,311.95,50
1719471186487,311.95,50
1719471187375,313.15,25
1719471188967,314.3,50
1719471189451,313.55,50
1719471190324,313.05,175
1719471190659,313.5,25
1719471190659,313.5,25
1719471192069,312.6,375
1719471192069,312.6,375
1719471192069,312.6,375
1719471192069,312.6,375
1719471194484,313.25,125
1719471194484,313.25,125
1719471194484,313.25,125
1719471196768,313.7,25
1719471196827,313.25,50
1719471197722,313.85,50
1719471197949,313.7,125
1719471198727,313.45,25
1719471198727,313.45,25
1719471200241,313.7,250
1719471200682,314.25,75
1719471201352,314.5,75
1719471201352,314.5,75
1719471202608,313.9,50
1719471203591,314.15,50
1719471203591,314.15,50
1719471204043,314.1,200
1719471205253,315.9,25
1719471205472,315.5,25
1719471206109,315.5,50
1719471206673,317.25,75
1719471207071,317.95,25
1719471207497,317.2,25
1719471208484,317.0,25
1719471208484,317.0,25
1719471209339,315.6,50
1719471209758,316.6,200
1719471210449,316.05,25
1719471210449,316.05,25
1719471211513,314.6,100
1719471211513,314.6,100
1719471211753,314.45,100
1719471212393,315.35,100
1719471212393,315.35,100
1719471213605,316.7,100
1719471214162,316.4,25
1719471214162,316.4,25
1719471215132,316.9,100
1719471215132,316.9,100
1719471215875,317.4,25
1719471216630,317.95,25
1719471217558,317.7,200
1719471217558,317.7,200
1719471218803,318.15,100
1719471218803,318.15,100
1719471219401,318.5,25
1719471219940,318.1,175
1719471220734,316.8,200
1719471221402,317.7,25
1719471221659,317.5,75
1719471222319,318.55,25
1719471222716,318.15,25
1719471223267,317.35,25
1719471223754,318.1,25
1719471224599,317.0,25
1719471224777,317.55,50
1719471224777,317.55,50
1719471249977,322.95,100
1719471250740,322.55,100
1719471251268,323.25,75
1719471251381,322.55,25
1719471252310,322.95,100
1719471252310,322.95,100
1719471253405,323.45,125
1719471253730,322.65,50
1719471254346,323.9,50
1719471254720,324.35,25
1719471255582,322.75,50
1719471255716,322.05,25
1719471255716,322.05,25
1719471256784,322.5,25
1719471256784,322.5,25
1719471257800,321.6,75
1719471257800,321.6,75
1719471258649,321.6,25
1719471258649,321.6,25
1719471259646,321.7,25
1719471259646,321.7,25
1719471261161,322.7,25
1719471261161,322.7,25
1719471262679,322.45,25
1719471262679,322.45,25
1719471263288,321.8,75
1719471263288,321.8,75
1719471264283,322.45,25
1719471264848,322.4,200
1719471265782,321.95,25
1719471266354,321.7,25
1719471267205,322.45,25
1719471267205,322.45,25
1719471268648,322.5,100
1719471268953,322.45,25
1719471268953,322.45,25
1719471270044,322.25,50
1719471270044,322.25,50
1719471271073,322.4,25
1719471271643,322.05,50
1719471271643,322.05,50
1719471272222,323.0,25
1719471272222,323.0,25
1719471273582,322.45,25
1719471273582,322.45,25
1719471275625,324.8,50
1719471276021,325.05,25
1719471276101,324.0,50
1719471276101,324.0,50
1719471277538,322.9,50
1719471278305,323.75,25
1719471278305,323.75,25
1719471279438,322.0,25
1719471279802,322.2,475
1719471280571,323.05,25
1719471280718,322.6,25
1719471286652,324.5,75
1719471287072,324.8,25
1719471287388,324.0,25
1719471288363,324.25,25
1719471289728,325.5,25
1719471289728,325.5,25
1719471290846,325.85,200
1719471291787,325.95,25
