time,price,volume
1719470076735,0.8,50
1719470077041,0.8,50
1719470077815,0.8,25
1719470078033,0.8,50
1719470078594,0.8,50
1719470079216,0.8,50
1719470079821,0.8,100
1719470080249,0.8,50
1719470080596,0.8,1775
1719470081076,0.8,50
1719470081763,0.8,50
1719470082266,0.8,50
1719470082822,0.8,50
1719470083235,0.8,50
1719470083808,0.8,50
1719470084224,0.8,50
1719470084824,0.8,50
1719470085214,0.8,50
1719470085746,0.8,50
1719470086467,0.8,50
1719470086824,0.8,50
1719470087287,0.8,50
1719470087829,0.8,50
1719470088224,0.8,50
1719470088675,0.8,50
1719470089432,0.8,50
1719470089884,0.8,50
1719470090824,0.8,50
1719470091020,0.8,50
1719470091825,0.8,50
1719470091938,0.8,50
1719470092808,0.8,50
1719470093178,0.8,50
1719470093302,0.8,50
1719470094228,0.8,50
1719470094454,0.8,1400
1719470095406,0.8,50
1719470095886,0.8,50
1719470096461,0.8,50
1719470097311,0.8,50
1719470097882,0.8,50
1719470098712,0.8,50
1719470098902,0.8,50
1719470099791,0.8,50
1719470100030,0.8,50
1719470105938,0.8,50
1719470106813,0.8,100
1719470108828,0.8,50
1719470109313,0.8,50
1719470109578,0.8,25
1719470109578,0.8,25
1719470110824,0.8,50
1719470111309,0.8,50
1719470111785,0.85,400
1719470112059,0.8,50
1719470112769,0.85,500
1719470113011,0.8,25
1719470113809,0.8,50
1719470114278,0.8,50
1719470114830,0.8,50
1719470115488,0.8,50
1719470115811,0.8,50
1719470115857,0.8,25
1719470116792,0.8,50
1719470117086,0.8,25
1719470117750,0.8,50
1719470118066,0.8,50
1719470118812,0.8,50
1719470119262,0.8,50
1719470119805,0.8,50
1719470120233,0.85,150
1719470120988,0.8,50
1719470121208,0.8,50
1719470121847,0.8,50
1719470122693,0.8,50
1719470122868,0.8,50
1719470122915,0.8,50
1719470123846,0.8,50
1719470123971,0.8,50
1719470124736,0.8,50
1719470125113,0.8,50
1719470125842,0.8,50
1719470126131,0.8,50
1719470126834,0.8,50
1719470127090,0.8,50
1719470127834,0.8,50
1719470128149,0.8,50
1719470128850,0.8,100
1719470129328,0.8,50
1719470129865,0.8,50
1719470130317,0.8,25
1719470130861,0.8,50
1719470131253,0.8,50
1719470131669,0.8,50
1719470132025,0.8,50
1719470132025,0.8,50
1719470133314,0.8,600
1719470133314,0.8,600
1719470134119,0.85,1100
1719470134764,0.85,600
1719470134764,0.85,600
1719470134764,0.85,600
1719470136299,0.85,75
1719470136748,0.85,400
1719470136748,0.85,400
1719470137779,0.85,500
1719470137779,0.85,500
1719470137779,0.85,500
1719470151739,0.8,200
1719470151739,0.8,200
1719470154602,0.85,25
1719470155004,0.8,500
1719470155357,0.85,500
1719470155357,0.85,500
1719470156190,0.8,100
1719470156190,0.8,100
1719470157340,0.8,100
1719470157611,0.8,525
1719470158569,0.8,250
1719470158685,0.8,100
1719470158913,0.8,75
1719470159122,0.8,100
1719470160144,0.8,100
1719470160527,0.8,375
1719470160527,0.8,375
1719470161511,0.8,25
1719470161511,0.8,25
1719470163128,0.85,225
1719470163499,0.85,1500
1719470163851,0.85,425
1719470163851,0.85,425
1719470164820,0.85,325
1719470165145,0.85,25
1719470165816,0.85,225
1719470166197,0.85,725
1719470172751,0.85,1375
1719470173187,0.8,400
1719470173774,0.85,475
1719470174126,0.85,175
1719470174808,0.85,1375
1719470175142,0.85,1075
1719470175865,0.85,550
1719470176490,0.85,1500
1719470176851,0.85,1450
1719470176851,0.85,1450
1719470177884,0.85,550
1719470177884,0.85,550
1719470178583,0.85,750
1719470178973,0.8,300
1719470179649,0.85,1500
1719470180022,0.85,1375
1719470180779,0.85,775
1719470181131,0.85,475
1719470181873,0.85,1500
1719470182265,0.85,1375
1719470182652,0.85,1075
1719470183357,0.85,475
1719470183728,0.85,175
1719470184636,0.8,100
1719470184842,0.85,1125
1719470185185,0.85,300
1719470185626,0.85,900
1719470185988,0.85,600
1719470185988,0.85,600
1719470185988,0.85,600
1719470187867,0.8,50
1719470188474,0.8,75
1719470188474,0.8,75
1719470188474,0.8,75
1719470188474,0.8,75
1719470192093,0.85,850
1719470192627,0.8,275
1719470192627,0.8,275
1719470193290,0.8,25
1719470193824,0.8,500
1719470194451,0.8,75
1719470194810,0.8,100
1719470195418,0.8,50
1719470195798,0.8,50
1719470196350,0.8,100
1719470196350,0.8,100
1719470196350,0.8,100
1719470197705,0.8,1125
1719470198102,0.8,225
1719470198420,0.8,100
1719470199450,0.8,100
1719470199450,0.8,100
1719470200235,0.8,1550
1719470202905,0.8,50
1719470203654,0.8,100
1719470203654,0.8,100
1719470203654,0.8,100
1719470204555,0.8,100
1719470205245,0.8,75
1719470205772,0.8,250
1719470206154,0.8,725
1719470206704,0.8,100
1719470207243,0.8,125
1719470207243,0.8,125
1719470207998,0.85,100
1719470207998,0.85,100
1719470207998,0.85,100
1719470210230,0.8,25
1719470210230,0.8,25
1719470210230,0.8,25
1719470212427,0.85,225
1719470212564,0.8,100
1719470212711,0.8,750
1719470213461,0.8,100
1719470213648,0.8,100
1719470213648,0.8,100
1719470213648,0.8,100
1719470216363,0.8,25
1719470216363,0.8,25
1719470216363,0.8,25
1719470218351,0.8,400
1719470218351,0.8,400
1719470218351,0.8,400
1719470218351,0.8,400
1719470218351,0.8,400
1719470218351,0.8,400
1719470222278,0.8,100
1719470222278,0.8,100
1719470223603,0.8,50
1719470223603,0.8,50
1719470224387,0.8,200
1719470224387,0.8,200
1719470225531,0.8,25
1719470225905,0.8,1250
1719470226911,0.8,1250
1719470226911,0.8,1250
1719470227903,0.8,700
1719470227903,0.8,700
1719470228412,0.8,1700
1719470228412,0.8,1700
1719470228412,0.8,1700
1719470228412,0.8,1700
1719470228412,0.8,1700
1719470232626,0.8,425
1719470232895,0.8,525
1719470233040,0.8,525
1719470233040,0.8,525
1719470234097,0.8,100
1719470234097,0.8,100
1719470234097,0.8,100
1719470235744,0.8,25
1719470235744,0.8,25
1719470236807,0.85,100
1719470236807,0.85,100
1719470236807,0.85,100
1719470236807,0.85,100
1719470240166,0.8,375
1719470240166,0.8,375
1719470240166,0.8,375
1719470240166,0.8,375
1719470240166,0.8,375
1719470243227,0.85,25
1719470243227,0.85,25
1719470243227,0.85,25
1719470261487,0.8,550
1719470261571,0.8,50
1719470262462,0.8,150
1719470262462,0.8,150
1719470263311,0.8,950
1719470263311,0.8,950
1719470263311,0.8,950
1719470263311,0.8,950
1719470263311,0.8,950
1719470263311,0.8,950
1719470268319,0.85,200
1719470268602,0.8,550
1719470268602,0.8,550
1719470268602,0.8,550
1719470271488,0.8,550
1719470271488,0.8,550
1719470271918,0.8,50
1719470272728,0.8,50
1719470272919,0.8,50
1719470273685,0.8,50
1719470273910,0.8,50
1719470274946,0.8,50
1719470275077,0.8,50
1719470275833,0.8,50
1719470276176,0.8,50
1719470276941,0.8,50
1719470277335,0.8,50
1719470278909,0.8,50
1719470279522,0.8,50
1719470279915,0.8,50
1719470280764,0.8,25
1719470280944,0.8,50
1719470281725,0.8,50
1719470281925,0.8,50
1719470282895,0.8,50
1719470282895,0.8,50
1719470282980,0.8,50
1719470283877,0.8,50
1719470284156,0.8,50
1719470284880,0.8,50
1719470285164,0.8,75
1719470285830,0.8,25
1719470286375,0.8,50
1719470286837,0.8,50
1719470286837,0.8,50
1719470287902,0.8,50
1719470288481,0.8,50
1719470288944,0.8,75
1719470289579,0.8,75
1719470289959,0.8,75
1719470290783,0.8,75
1719470290934,0.8,75
1719470293337,0.75,50
1719470293939,0.75,50
1719470294587,0.75,50
1719470294925,0.75,50
1719470295767,0.75,50
1719470295953,0.75,50
1719470296112,0.75,50
1719470296960,0.75,50
1719470297280,0.75,50
1719470297942,0.75,50
1719470298403,0.75,50
1719470298927,0.75,50
1719470299356,0.75,50
1719470299889,0.75,50
1719470300492,0.75,50
1719470300894,0.75,50
1719470301559,0.75,50
1719470301892,0.75,50
1719470302772,0.75,50
1719470302971,0.75,50
1719470303895,0.75,50
1719470304036,0.75,50
1719470304189,0.75,50
1719470304890,0.75,50
1719470305315,0.75,50
1719470305957,0.75,25
1719470306566,0.75,50
1719470306832,0.75,50
1719470307498,0.75,50
1719470307909,0.75,50
1719470308797,0.75,50
1719470308918,0.75,50
1719470309538,0.75,50
1719470309926,0.75,50
1719470310750,0.75,50
1719470310882,0.8,25
1719470311190,0.75,50
1719470311968,0.75,50
1719470312230,0.75,50
1719470312915,0.75,50
1719470313280,0.75,50
1719470313831,0.75,50
1719470314612,0.75,50
1719470314860,0.75,50
1719470315626,0.75,50
1719470315626,0.75,50
1719470316123,0.75,50
1719470317124,0.75,50
1719470317782,0.75,50
1719470317937,0.75,50
1719470318208,0.75,50
1719470318786,0.75,50
1719470319328,0.75,50
1719470319923,0.75,50
1719470320416,0.75,50
1719470320961,0.75,50
1719470321432,0.75,50
1719470321952,0.75,50
1719470322835,0.75,50
1719470322943,0.75,50
1719470323232,0.75,100
1719470323912,0.75,50
1719470324237,0.75,50
1719470324732,0.75,50
1719470325250,0.75,50
1719470325949,0.75,50
1719470326554,0.75,50
1719470326975,0.75,50
1719470327770,0.75,50
1719470327931,0.75,50
1719470328590,0.75,50
1719470328854,0.75,50
1719470329519,0.75,50
1719470329942,0.75,50
1719470330826,0.75,50
1719470330952,0.75,50
1719470331445,0.75,50
1719470331957,0.75,50
1719470332435,0.75,50
1719470332982,0.75,50
1719470333820,0.75,50
1719470333957,0.75,50
1719470334920,0.75,50
1719470335219,0.75,50
1719470408649,0.8,150
1719470410195,0.8,275
1719470410195,0.8,275
1719470410195,0.8,275
1719470411919,0.8,250
1719470412728,0.8,300
1719470412728,0.8,300
1719470412728,0.8,300
1719470412728,0.8,300
1719470412728,0.8,300
1719470416182,0.8,150
1719470416642,0.8,750
1719470416642,0.8,750
1719470417457,0.8,250
1719470417457,0.8,250
1719470418668,0.8,75
1719470418668,0.8,75
1719470418668,0.8,75
1719470418668,0.8,75
1719470418668,0.8,75
1719470418668,0.8,75
1719470418668,0.8,75
1719470423955,0.8,100
1719470423955,0.8,100
1719470425367,0.8,25
1719470425959,0.8,100
1719470425959,0.8,100
1719470426698,0.8,200
1719470427491,0.8,25
1719470427491,0.8,25
1719470427491,0.8,25
1719470427491,0.8,25
1719470430996,0.75,25
1719470430996,0.75,25
1719470430996,0.75,25
1719470433429,0.75,50
1719470433795,0.8,100
1719470434050,0.75,50
1719470434050,0.75,50
1719470434880,0.75,75
1719470434880,0.75,75
1719470434880,0.75,75
1719470436917,0.75,50
1719470437586,0.8,100
1719470437586,0.8,100
1719470437586,0.8,100
1719470439827,0.75,425
1719470439917,0.8,200
1719470439917,0.8,200
1719470440447,0.8,600
1719470440447,0.8,600
1719470441646,0.8,50
1719470441646,0.8,50
1719470441646,0.8,50
1719470441646,0.8,50
1719470441646,0.8,50
1719470445065,0.8,75
1719470445065,0.8,75
1719470445065,0.8,75
1719470445065,0.8,75
1719470445065,0.8,75
1719470449836,0.75,50
1719470450010,0.75,125
1719470450010,0.75,125
1719470450072,0.75,125
1719470450072,0.75,125
1719470450072,0.75,125
1719470450072,0.75,125
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470453102,0.75,150
1719470460661,0.75,75
1719470460661,0.75,75
1719470460965,0.8,100
1719470461318,0.8,25
1719470461318,0.8,25
1719470463389,0.8,150
1719470463389,0.8,150
1719470464140,0.8,100
1719470464726,0.8,50
1719470464726,0.8,50
1719470465598,0.8,25
1719470465598,0.8,25
1719470466981,0.8,425
1719470467964,0.75,50
1719470467964,0.75,50
1719470467964,0.75,50
1719470469013,0.8,25
1719470469013,0.8,25
1719470470055,0.8,25
1719470470711,0.8,400
1719470471055,0.8,25
1719470471920,0.75,75
1719470471920,0.75,75
1719470471920,0.75,75
1719470473766,0.75,25
1719470473766,0.75,25
1719470473766,0.75,25
1719470477034,0.8,100
1719470477748,0.8,50
1719470477748,0.8,50
1719470479562,0.8,200
1719470479562,0.8,200
1719470479562,0.8,200
1719470481748,0.75,50
1719470481748,0.75,50
1719470481748,0.75,50
1719470484171,0.75,25
1719470484171,0.75,25
1719470484171,0.75,25
1719470484171,0.75,25
1719470487620,0.75,1100
1719470487620,0.75,1100
1719470488681,0.75,25
1719470489061,0.75,25
1719470489108,0.75,25
1719470489108,0.75,25
1719470490305,0.75,300
1719470490305,0.75,300
1719470490305,0.75,300
1719470492047,0.8,125
1719470492047,0.8,125
1719470492047,0.8,125
1719470492047,0.8,125
1719470492047,0.8,125
1719470496144,0.75,200
1719470505035,0.75,650
1719470505035,0.75,650
1719470505035,0.75,650
1719470507080,0.8,150
1719470507918,0.8,150
1719470508092,0.8,150
1719470508466,0.8,150
1719470508466,0.8,150
1719470509609,0.75,1000
1719470509994,0.8,500
1719470509994,0.8,500
1719470509994,0.8,500
1719470509994,0.8,500
1719470509994,0.8,500
1719470513937,0.75,375
1719470513937,0.75,375
1719470515037,0.75,550
1719470515669,0.8,125
1719470515669,0.8,125
1719470515669,0.8,125
1719470517628,0.75,175
1719470517926,0.75,150
1719470518010,0.75,150
1719470518904,0.75,150
1719470519424,0.75,125
1719470519424,0.75,125
1719470520578,0.75,1025
1719470520578,0.75,1025
1719470522137,0.75,750
1719470522137,0.75,750
1719470523152,0.8,25
1719470523152,0.8,25
1719470523152,0.8,25
1719470525682,0.75,75
1719470525682,0.75,75
1719470526469,0.75,150
1719470527207,0.8,25
1719470527418,0.8,25
1719470527418,0.8,25
1719470528761,0.8,25
1719470528761,0.8,25
1719470529965,0.75,50
1719470531079,0.8,525
1719470532071,0.75,500
1719470532548,0.8,525
1719470534048,0.75,75
1719470534701,0.75,50
1719470534701,0.75,50
1719470535896,0.75,100
1719470535896,0.75,100
1719470536575,0.8,525
1719470537859,0.75,425
1719470537859,0.75,425
1719470539251,0.75,575
1719470539725,0.8,125
1719470540047,0.8,25
1719470541062,0.8,50
1719470541656,0.8,525
1719470541656,0.8,525
1719470541656,0.8,525
1719470543464,0.75,600
1719470543803,0.8,275
1719470543803,0.8,275
1719470545170,0.75,350
1719470546123,0.8,25
1719470547141,0.8,225
1719470548128,0.75,100
1719470548182,0.75,50
1719470548247,0.75,100
1719470549494,0.75,150
1719470550310,0.75,650
1719470550565,0.75,25
1719470550941,0.75,25
1719470551736,0.75,1000
1719470552086,0.75,50
1719470552938,0.75,25
1719470553051,0.75,25
1719470553861,0.8,800
1719470554128,0.75,25
1719470554965,0.8,25
1719470555019,0.75,25
1719470555848,0.75,25
1719470556099,0.75,150
1719470557029,0.75,300
1719470557029,0.75,300
1719470557895,0.8,25
1719470558188,0.8,875
1719470559228,0.75,225
1719470560106,0.8,50
1719470560106,0.8,50
1719470561063,0.75,50
1719470561063,0.75,50
1719470561888,0.75,300
1719470562725,0.75,25
1719470563122,0.8,50
1719470563335,0.75,50
1719470564073,0.8,900
1719470564654,0.8,200
1719470564654,0.8,200
1719470565956,0.8,1300
1719470565956,0.8,1300
1719470566535,0.75,25
1719470566535,0.75,25
1719470567547,0.8,100
1719470568087,0.75,25
1719470568535,0.8,100
1719470568535,0.8,100
1719470569990,0.75,1025
1719470571115,0.75,25
1719470572114,0.75,25
1719470572192,0.75,200
1719470572792,0.75,100
1719470573116,0.75,25
1719470573888,0.75,100
1719470574133,0.75,25
1719470575070,0.75,25
1719470575906,0.75,50
1719470576031,0.8,725
1719470577184,0.8,125
1719470577184,0.8,125
1719470578044,0.8,125
1719470578332,0.75,25
1719470578778,0.75,25
1719470579130,0.75,25
1719470579753,0.75,25
1719470580072,0.8,275
1719470580863,0.8,25
1719470581788,0.8,400
1719470582106,0.8,150
1719470582692,0.75,25
1719470583002,0.75,150
1719470584008,0.8,800
1719470585002,0.75,25
1719470585089,0.8,1175
1719470586018,0.75,25
1719470587097,0.75,25
1719470587208,0.75,25
1719470587304,0.75,25
1719470588000,0.8,25
1719470588725,0.8,25
1719470589077,0.8,25
1719470589925,0.75,25
1719470590156,0.8,1600
1719470591022,0.75,25
1719470591097,0.75,25
1719470591888,0.75,25
1719470592031,0.8,100
1719470593027,0.8,550
1719470594343,0.75,50
1719470594619,0.8,1100
1719470595146,0.75,50
1719470595624,0.8,175
1719470596143,0.75,50
1719470596968,0.75,50
1719470597152,0.75,50
1719470598204,0.75,50
1719470599137,0.75,50
1719470599220,0.75,50
1719470600124,0.75,50
1719470600357,0.75,50
1719470600634,0.75,50
1719470601147,0.75,50
1719470601817,0.75,50
1719470602131,0.75,50
1719470603131,0.75,50
1719470603232,0.75,50
1719470604249,0.75,50
1719470605141,0.8,1450
1719470605273,0.8,1575
1719470606151,0.75,50
1719470606220,0.75,50
1719470607253,0.8,50
1719470608232,0.8,25
1719470608357,0.8,50
1719470609128,0.8,25
1719470609458,0.8,75
1719470609636,0.8,25
1719470610130,0.8,25
1719470610616,0.8,50
1719470611152,0.85,50
1719470611824,0.8,50
1719470612121,0.8,50
1719470613054,0.8,50
1719470613164,0.8,25
1719470614050,0.8,50
1719470614130,0.8,50
1719470615143,0.8,50
1719470616155,0.8,50
1719470616270,0.8,50
1719470617178,0.8,50
1719470618048,0.8,50
1719470629253,0.8,50
1719470644080,0.85,50
1719470644149,0.85,50
1719470645026,0.85,50
1719470646105,0.85,50
1719470646105,0.85,50
1719470646907,0.85,50
1719470647113,0.85,50
1719470648177,0.85,50
1719470649108,0.85,50
1719470649139,0.9,150
1719470650158,0.85,225
1719470650276,0.85,50
1719470651157,0.85,100
1719470651322,0.85,100
1719470654179,0.9,75
1719470654844,0.85,50
1719470655155,0.9,100
1719470656081,0.9,125
1719470656161,0.85,425
1719470657181,0.9,125
1719470658108,0.85,50
1719470659141,0.9,125
1719470659141,0.9,125
1719470660175,0.9,125
1719470661185,0.9,125
1719470662162,0.9,125
1719470662337,0.9,125
1719470662745,0.9,100
1719470663196,0.9,75
1719470664160,0.85,50
1719470665070,0.9,100
1719470665153,0.9,100
1719470666178,0.9,350
1719470667146,0.9,25
1719470667362,0.9,50
1719470668063,0.9,50
1719470668177,0.9,400
1719470669159,0.9,500
1719470670161,0.9,450
1719470671138,0.9,50
1719470671162,0.9,50
1719470672190,0.9,50
1719470673169,0.9,350
1719470673350,0.9,50
1719470674177,0.9,625
1719470674310,0.9,50
1719470674717,0.9,50
1719470675184,0.9,50
1719470675706,0.9,25
1719470676180,0.9,150
1719470676909,0.9,50
1719470677197,0.9,50
1719470678183,0.9,1000
1719470679136,0.9,25
1719470679373,0.9,50
1719470680186,0.9,450
1719470681188,0.9,750
1719470682190,0.9,300
1719470683137,0.9,50
1719470683187,0.9,50
1719470684193,0.9,50
1719470684375,0.95,525
1719470684709,0.9,50
1719470685185,0.9,50
1719470685768,0.9,50
1719470686207,0.9,50
1719470687071,0.9,50
1719470687071,0.9,50
1719470688181,0.9,50
1719470689164,0.9,100
1719470690163,0.9,100
1719470691039,0.9,225
1719470692181,0.9,50
1719470692372,0.9,25
1719470693061,0.9,25
1719470693210,0.9,25
1719470693436,0.9,50
1719470695359,0.95,25
1719470696017,0.95,150
1719470696487,0.95,1250
1719470696699,0.95,475
1719470697034,0.9,375
1719470697631,0.9,350
1719470698166,0.9,50
1719470742042,1.0,100
1719470742246,0.95,25
1719470743031,1.0,75
1719470743412,0.95,25
1719470744242,0.95,25
1719470745235,0.95,25
1719470746225,0.95,25
1719470747263,0.95,25
1719470748210,1.0,100
1719470748210,1.0,100
1719470749221,0.95,200
1719470749410,0.95,25
1719470750163,0.95,25
1719470750414,0.95,25
1719470751175,1.0,100
1719470751481,1.0,1000
1719470752124,0.95,200
1719470752671,1.0,100
1719470752836,0.95,750
1719470752836,0.95,750
1719470753778,1.0,525
1719470753778,1.0,525
1719470755197,0.95,275
1719470755197,0.95,275
1719470755495,1.0,75
1719470756336,1.0,125
1719470756736,1.0,550
1719470756736,1.0,550
1719470757886,0.95,250
1719470758256,1.0,200
1719470759072,0.95,25
1719470759405,0.95,450
1719470760228,1.0,50
1719470760420,1.0,50
1719470761075,0.95,50
1719470761877,0.95,25
1719470762288,0.95,25
1719470763058,0.95,250
1719470763416,0.95,50
1719470764229,0.95,275
1719470764440,0.95,275
1719470792281,0.95,125
1719470792650,0.95,150
1719470794212,0.95,400
1719470794212,0.95,400
1719470795084,1.0,100
1719470795084,1.0,100
1719470796201,1.0,600
1719470796201,1.0,600
1719470796775,0.95,50
1719470796775,0.95,50
1719470799108,1.0,125
1719470799428,0.95,50
1719470799908,1.0,125
1719470800247,1.0,125
1719470801109,1.0,125
1719470801263,1.0,125
1719470810178,0.9,300
1719470811253,0.95,800
1719470811253,0.95,800
1719470812110,0.9,125
1719470812110,0.9,125
1719470812943,0.95,25
1719470813215,0.95,500
1719470814156,0.95,1100
1719470815084,0.9,100
1719470815084,0.9,100
1719470816188,0.9,75
1719470816188,0.9,75
1719470816188,0.9,75
1719470817019,0.95,25
1719470818033,0.95,1000
1719470819044,0.95,75
1719470819232,0.9,75
1719470819564,0.9,25
1719470819564,0.9,25
1719470820485,0.95,50
1719470821062,0.9,25
1719470821526,0.9,200
1719470821526,0.9,200
1719470821526,0.9,200
1719470822846,0.95,475
1719470823282,0.9,100
1719470824246,0.95,25
1719470824486,0.95,150
1719470824486,0.95,150
1719470826087,0.95,225
1719470826290,0.95,300
1719470827209,0.95,1075
1719470827347,0.95,625
1719470828328,1.0,950
1719470829140,0.95,650
1719470829561,0.95,25
1719470829895,0.95,300
1719470830271,1.0,25
1719470831136,0.95,25
1719470831190,1.0,25
1719470832381,1.0,25
1719470833242,0.95,525
1719470833353,1.0,25
1719470834276,0.95,75
1719470834566,1.0,200
1719470836227,0.95,100
1719470837288,0.95,150
1719470837288,0.95,150
1719470838203,0.95,100
1719470838444,0.95,100
1719470884509,0.9,25
1719470885279,0.9,25
1719470885579,0.95,125
1719470886132,0.95,500
1719470886582,0.9,300
1719470886940,0.9,100
1719470887683,0.95,25
1719470888043,0.95,25
1719470888319,0.95,25
1719470889016,0.95,25
1719470889318,0.95,25
1719470890082,0.9,1550
1719470890267,0.9,1425
1719470891308,0.9,25
1719470891308,0.9,25
1719470892255,0.9,25
1719470892566,0.9,375
1719470892871,0.9,25
1719470893121,0.9,300
1719470894334,0.9,325
1719470895031,0.9,400
1719470895397,0.85,300
1719470896265,0.85,325
1719470896265,0.85,325
1719470897072,0.85,1425
1719470897633,0.85,25
1719470898310,0.85,250
1719470898505,0.9,125
1719470899317,0.9,200
1719470899432,0.9,1050
1719470900171,0.9,25
1719470900449,0.9,1550
1719470901221,0.9,225
1719470901564,0.85,125
1719470902280,0.9,150
1719470903095,0.85,25
1719470904135,0.85,25
1719470904479,0.85,25
1719470905269,0.85,900
1719470905269,0.85,900
1719470906184,0.9,125
1719470906184,0.9,125
1719470907331,0.85,25
1719470908584,0.85,25
1719470909223,0.85,500
1719470909363,0.85,100
1719470909837,0.85,200
1719470910221,0.85,700
1719470910340,0.85,100
1719470911252,0.85,100
1719470911252,0.85,100
1719470912038,0.85,25
1719470912117,0.9,1550
1719470913320,0.85,25
1719470914443,0.9,250
1719470914769,0.85,100
1719470914769,0.85,100
1719470915930,0.85,200
1719470916386,0.85,100
1719470916899,0.9,875
1719470916899,0.9,875
1719470918252,0.85,425
1719470918252,0.85,425
1719470919048,0.85,325
1719470919048,0.85,325
1719470926718,0.85,300
1719470927322,0.85,300
1719470927893,0.85,300
1719470928101,0.85,300
1719470928101,0.85,300
1719470930316,0.85,600
1719470930316,0.85,600
1719470931020,0.85,50
1719470931427,0.85,450
1719470931810,0.9,1000
1719470933339,0.9,200
1719470933339,0.9,200
1719470934011,0.9,75
1719470934011,0.9,75
1719470934011,0.9,75
1719470936110,0.85,25
1719470957322,0.85,25
1719470957489,0.85,25
1719470958142,0.9,75
1719470958142,0.9,75
1719470958142,0.9,75
1719470958142,0.9,75
1719470961210,0.85,25
1719470962336,0.85,50
1719470962336,0.85,50
1719470963147,0.9,25
1719470963510,0.85,75
1719470964347,0.85,375
1719470964750,0.85,25
1719470965036,0.9,175
1719470965036,0.9,175
1719470966274,0.9,825
1719470967304,0.9,125
1719470968341,0.9,1450
1719470968534,0.9,1450
1719470969193,0.85,100
1719470969193,0.85,100
1719470969961,0.9,25
1719470970488,0.85,300
1719470971166,0.85,75
1719470971465,0.9,25
1719470972101,0.85,275
1719470972472,0.85,75
1719470973143,0.85,850
1719470973143,0.85,850
1719470973143,0.85,850
1719470974502,0.85,25
1719470975033,0.85,50
1719470975033,0.85,50
1719470975033,0.85,50
1719470976598,0.85,725
1719470977249,0.85,50
1719470977444,0.85,100
1719470977941,0.85,50
1719470977941,0.85,50
1719470979209,0.85,150
1719470979571,0.85,75
1719470979988,0.85,75
1719470980490,0.85,200
1719470984944,0.85,50
1719470985000,0.85,175
1719470986000,0.85,25
1719470986000,0.85,25
1719470987535,0.9,925
1719470988230,0.85,75
1719470988230,0.85,75
1719470989000,0.85,225
1719470989000,0.85,225
1719470990108,0.85,175
1719470991271,0.85,25
1719470991271,0.85,25
1719470991534,0.85,250
1719470992518,0.85,250
1719470993324,0.85,25
1719470993479,0.85,650
1719470994376,0.85,350
1719470994376,0.85,350
1719470995356,0.85,25
1719470995356,0.85,25
1719470996388,0.85,375
1719470996436,0.85,25
1719470997363,0.85,50
1719470997750,0.85,900
1719470998323,0.8,125
1719470999313,0.85,25
1719470999313,0.85,25
1719471000163,0.85,25
1719471000383,0.8,25
1719471000383,0.8,25
1719471001332,0.85,25
1719471001332,0.85,25
1719471002336,0.85,25
1719471002336,0.85,25
1719471003200,0.85,25
1719471003200,0.85,25
1719471010962,0.8,700
1719471011734,0.85,25
1719471012387,0.85,25
1719471012771,0.8,200
1719471013281,0.85,25
1719471013619,0.8,525
1719471014151,0.8,525
1719471014298,0.85,25
1719471015136,0.8,125
1719471015136,0.8,125
1719471016362,0.85,25
1719471016423,0.85,325
1719471017361,0.85,25
1719471017361,0.85,25
1719471018339,0.85,25
1719471018411,0.85,25
1719471019031,0.8,800
1719471019489,0.85,500
1719471020381,0.85,25
1719471020381,0.85,25
1719471021026,0.8,600
1719471022380,0.85,25
1719471022380,0.85,25
1719471023214,0.8,25
1719471023439,0.85,25
1719471024278,0.8,300
1719471024461,0.85,25
1719471025245,0.8,1250
1719471025427,0.85,25
1719471026462,0.85,25
1719471030058,0.85,25
1719471030459,0.85,25
1719471031148,0.85,50
1719471031366,0.8,100
1719471032332,0.8,500
1719471033462,0.85,25
1719471033462,0.85,25
1719471034032,0.85,525
1719471034588,0.85,300
1719471034839,0.8,800
1719471035478,0.85,25
1719471036036,0.85,500
1719471036617,0.85,25
1719471036942,0.85,25
1719471037562,0.85,25
1719471037562,0.85,25
1719471038846,0.85,25
1719471038969,0.85,150
1719471040024,0.8,100
1719471040024,0.8,100
1719471040985,0.8,200
1719471042209,0.85,200
1719471042624,0.85,25
1719471043233,0.8,525
1719471043536,0.85,25
1719471044115,0.8,25
1719471044563,0.85,25
1719471044912,0.8,125
1719471044912,0.8,125
1719471044912,0.8,125
1719471046527,0.85,25
1719471047082,0.85,500
1719471047819,0.8,25
1719471048597,0.85,1475
1719471048905,0.85,775
1719471048905,0.85,775
1719471050103,0.85,800
1719471050103,0.85,800
1719471050907,0.85,25
1719471051634,0.85,25
1719471051634,0.85,25
1719471052391,0.8,25
1719471053153,0.8,25
1719471054455,0.8,25
1719471055380,0.85,100
1719471055712,0.85,100
1719471056379,0.85,100
1719471068000,0.8,500
1719471069000,0.8,400
1719471069365,0.85,25
1719471069862,0.85,25
1719471071309,0.8,400
1719471071637,0.85,50
1719471071862,0.85,25
1719471073085,0.85,25
1719471073085,0.85,25
1719471074432,0.85,25
1719471074714,0.85,25
1719471075066,0.85,25
1719471075066,0.85,25
1719471076086,0.85,275
1719471076700,0.85,25
