time,price,volume
1719462281156,34.7,50
1719462281724,34.55,25
1719462282152,34.4,25
1719462282931,34.6,25
1719462283346,34.75,525
1719462283906,34.7,275
1719462284152,34.95,25
1719462285151,35.25,50
1719462286141,35.2,450
1719462286205,35.1,150
1719462287147,35.4,200
1719462287318,35.3,25
1719462288120,35.5,100
1719462288298,35.35,75
1719462288456,35.3,75
1719462289155,35.3,25
1719462289528,35.35,100
1719462290145,35.15,25
1719462290923,34.6,175
1719462291143,34.45,75
1719462291939,33.85,50
1719462292360,34.05,100
1719462293135,34.55,50
1719462293319,34.55,25
1719462294179,34.95,25
1719462294333,34.9,25
1719462295152,35.1,50
1719462295322,35.0,25
1719462295540,34.65,475
1719462296351,35.0,25
1719462296740,34.9,75
1719462297160,35.0,50
1719462297719,34.75,50
1719462298143,34.7,50
1719462299151,34.55,50
1719462300162,34.65,25
1719462300332,34.25,50
1719462301167,34.35,25
1719462301372,34.3,675
1719462302139,34.15,350
1719462302339,34.15,25
1719462302522,34.15,25
1719462303155,34.25,175
1719462303739,34.2,25
1719462304363,34.25,125
1719462305149,34.25,25
1719462306184,34.1,50
1719462306340,34.0,150
1719462307165,34.1,75
1719462307363,34.0,25
1719462308160,33.7,25
1719462308557,33.8,650
1719462309356,34.1,50
1719462309750,34.25,25
1719462310176,34.35,100
1719462310969,34.05,25
1719462311170,34.05,25
1719462311919,34.05,50
1719462312354,32.9,50
1719462312550,32.75,25
1719462313369,32.2,25
1719462313964,32.7,50
1719462314188,33.25,50
1719462328160,32.3,325
1719462328387,31.9,25
1719462329153,31.9,75
1719462329366,31.9,50
1719462330587,31.85,25
1719462331156,32.0,400
1719462331593,31.9,25
1719462332367,32.2,25
1719462332781,32.5,25
1719462333176,32.3,125
1719462333802,32.4,125
1719462334184,32.2,50
1719462334767,32.5,100
1719462335319,32.35,75
1719462335978,32.25,50
1719462336136,32.2,200
1719462336969,32.15,50
1719462337162,32.15,25
1719462338190,32.7,1800
1719462339168,32.35,50
1719462339379,32.3,50
1719462340175,32.3,25
1719462340408,32.25,100
1719462340569,32.2,25
1719462341167,32.25,100
1719462341805,32.55,50
1719462342184,32.5,25
1719462349004,32.6,25
1719462349141,32.65,25
1719462350011,32.25,250
1719462350131,32.45,25
1719462351002,32.4,25
1719462351140,32.5,50
1719462352196,32.6,25
1719462353194,32.65,75
1719462353414,32.55,75
1719462353621,32.5,500
1719462354366,32.8,25
1719462354815,32.9,25
1719462355194,32.5,50
1719462356013,32.7,125
1719462356194,32.75,50
1719462357011,32.75,225
1719462357201,32.75,25
1719462358197,32.85,25
1719462358422,32.9,25
1719462358581,32.9,250
1719462359197,32.85,25
1719462359588,32.85,25
1719462360077,32.95,50
1719462360196,32.85,25
1719462360644,33.0,25
1719462361387,32.7,75
1719462361802,32.6,100
1719462362210,32.65,25
1719462362839,32.8,25
1719462363196,32.85,50
1719462364205,33.05,25
1719462365204,33.3,125
1719462365635,33.2,75
1719462366165,33.15,250
1719462366635,33.3,25
1719462367350,33.5,50
1719462368023,33.4,275
1719462368202,33.25,75
1719462369140,33.35,25
1719462369379,33.15,325
1719462370144,33.05,50
1719462370454,32.75,100
1719462371201,32.9,25
1719462371465,32.75,25
1719462372201,32.5,75
1719462372423,32.5,25
1719462372640,32.35,700
1719462373187,32.6,25
1719462373842,32.4,25
1719462405497,29.95,75
1719462405707,29.95,200
1719462406182,29.9,25
1719462406703,29.9,150
1719462407228,29.65,25
1719462407712,29.3,75
1719462408236,28.9,100
1719462409111,28.45,25
1719462409427,28.45,25
1719462412736,28.7,25
1719462413243,28.7,50
1719462413911,28.55,100
1719462414220,28.5,50
1719462415125,27.7,25
1719462415439,27.7,75
1719462416122,27.55,25
1719462416241,27.6,25
1719462417236,27.75,25
1719462418410,27.35,150
1719462418518,27.35,100
1719462419243,27.15,50
1719462419522,26.85,400
1719462419751,27.05,25
1719462420238,26.65,75
1719462421131,26.3,150
1719462421240,26.25,100
1719462422442,26.0,25
1719462422533,25.5,250
1719462423232,25.4,25
1719462424134,25.55,25
1719462424438,25.35,50
1719462425138,26.0,25
1719462425242,25.75,50
1719462426238,25.5,150
1719462427223,25.45,75
1719462427342,25.25,75
1719462428435,25.8,25
1719462428540,25.75,475
1719462429236,25.65,25
1719462429542,25.5,25
1719462429749,25.55,150
1719462430236,25.75,25
1719462430959,25.85,25
1719462431231,25.65,25
1719462432155,25.65,25
1719462432448,25.75,25
1719462433245,26.0,150
1719462433350,25.95,25
1719462434249,25.85,175
1719462434351,25.8,150
1719462435434,25.55,25
1719462435561,25.5,25
1719462435763,25.35,25
1719462436232,25.4,25
1719462436767,25.35,25
1719462437236,25.4,25
1719462437956,25.3,525
1719462438227,25.15,25
1719462438963,25.2,50
1719462439446,25.05,25
1719462440175,25.4,50
1719462440254,25.3,150
1719462441232,25.55,25
1719462441355,25.25,300
1719462442441,25.35,25
1719462443242,25.2,25
1719462443568,25.25,925
1719462443971,25.15,75
1719462444237,25.0,50
1719462444975,24.85,50
1719462445242,24.5,25
1719462445976,24.6,25
1719462446451,24.45,25
1719462447225,24.9,25
1719462447377,24.8,200
1719462448254,24.95,250
1719462448561,24.85,25
1719462449240,24.95,25
1719462449584,24.95,50
1719462450085,24.9,25
1719462450244,24.95,25
1719462450569,24.8,25
1719462451453,24.9,25
1719462451579,24.95,25
1719462451774,24.9,25
1719462452250,24.9,25
1719462452978,25.25,50
1719462453240,25.0,200
1719462454257,24.8,25
1719462455458,24.6,25
1719462456569,24.75,25
1719462457249,24.75,25
1719462457392,24.55,25
1719462458267,24.75,50
1719462458583,24.8,50
1719462458814,24.8,150
1719462459256,24.75,25
1719462459754,24.75,50
1719462460472,24.5,25
1719462460780,24.5,50
1719462461241,24.5,75
1719462462000,24.4,75
1719462462266,24.0,275
1719462463269,23.95,50
1719462464247,23.65,175
1719462465208,23.8,25
1719462465473,23.65,25
1719462466256,23.1,50
1719462466402,23.05,100
1719462467260,23.05,75
1719462467397,22.95,25
1719462468464,23.25,25
1719462468621,23.2,100
1719462469265,23.2,25
1719462469619,23.15,100
1719462470269,22.9,25
1719462470621,22.75,50
1719462471273,22.85,25
1719462472014,23.25,150
1719462472467,22.75,25
1719462473255,22.45,50
1719462473618,22.7,25
1719462474259,22.8,25
1719462474817,22.55,25
1719462475466,22.55,50
1719462476013,22.45,125
1719462476251,22.2,25
1719462477473,22.05,50
1719462478279,22.45,25
1719462478630,22.55,25
1719462479262,22.65,125
1719462479647,22.45,375
1719462480102,22.5,25
1719462480454,22.35,25
1719462480835,22.05,25
1719462481254,21.9,450
1719462482009,21.75,100
1719462482482,21.45,25
1719462483036,21.4,25
1719462483274,21.4,50
1719462486258,21.5,25
1719462486442,21.65,25
1719462487421,21.8,75
1719462487473,21.75,50
1719462488250,21.9,25
1719462488656,21.85,25
1719462489492,21.8,25
1719462489838,21.8,25
1719462490275,21.7,25
1719462491050,21.6,25
1719462491273,21.5,25
1719462492236,21.4,25
1719462492475,21.5,150
1719462493262,21.55,450
1719462493458,21.6,125
1719462494275,21.4,75
1719462495277,21.45,25
1719462497468,21.45,250
1719462497649,21.45,25
1719462497847,21.4,25
1719462498282,21.3,25
1719462499051,21.35,25
1719462499287,21.45,75
1719462500064,21.6,250
1719462500261,21.45,25
1719462501267,21.5,200
1719462501275,21.45,100
1719462502473,21.4,25
1719462503274,21.5,175
1719462503479,21.45,350
1719462509470,20.7,25
1719462510094,20.7,500
1719462510274,20.7,25
1719462510470,20.6,25
1719462511288,20.55,300
1719462511474,20.5,25
1719462512274,20.45,25
1719462512470,20.45,25
1719462512860,20.55,25
1719462513274,20.2,50
1719462513879,20.2,25
1719462514287,20.05,100
1719462515079,20.2,50
1719462515469,20.1,25
1719462516294,20.2,75
1719462517275,20.05,50
1719462517466,20.0,150
1719462518691,20.1,100
1719462519489,20.15,50
1719462519895,19.8,300
1719462520294,19.85,50
1719462521093,20.0,50
1719462521290,20.0,375
1719462522290,20.35,25
1719462522496,20.15,25
1719462523266,19.95,25
1719462523498,20.2,25
1719462524287,19.95,25
1719462524704,20.0,25
1719462525283,20.0,25
1719462525696,20.15,25
1719462526086,20.05,25
1719462526288,20.0,250
1719462527302,19.9,125
1719462528504,20.25,25
1719462532110,20.0,25
1719462532489,20.1,450
1719462533295,19.85,25
1719462533507,19.9,250
1719462534299,19.95,50
1719462534509,19.85,125
1719462535497,20.0,100
1719462535698,20.1,25
1719462536313,20.0,25
1719462536722,20.05,125
1719462545306,19.85,50
1719462545729,19.9,25
1719462546301,20.1,25
1719462546531,20.15,150
1719462547493,20.0,25
1719462548309,20.15,25
1719462548726,20.0,50
1719462549318,19.9,100
1719462549932,20.0,825
1719462550516,19.9,25
1719462551108,19.9,25
1719462551316,19.8,25
1719462552130,19.85,25
1719462552319,19.7,25
1719462553341,19.8,25
1719462553498,19.8,25
1719462554318,19.65,25
1719462554539,19.65,25
1719462555322,19.5,100
1719462555530,19.45,75
1719462556518,19.2,175
1719462556738,19.45,25
1719462557312,19.3,25
1719462557735,19.3,25
1719462558308,19.1,25
1719462558745,19.1,25
1719462559500,19.1,25
1719462559735,19.15,25
1719462560324,19.2,25
1719462560753,19.25,500
1719462560950,19.2,600
1719462561315,19.05,25
1719462562340,19.0,125
1719462562494,18.85,25
1719462563308,19.15,125
1719462563355,19.2,25
1719462564339,18.9,25
1719462564525,19.05,100
1719462565319,19.05,25
1719462565755,19.0,150
1719462566511,19.1,25
1719462566749,19.05,100
1719462567288,19.0,25
1719462567953,18.75,200
1719462568312,18.7,75
1719462569328,18.6,1775
1719462575371,18.4,25
1719462575518,18.4,25
1719462576301,18.55,25
1719462576570,18.65,75
1719462577308,18.65,100
1719462603347,17.95,300
1719462603803,18.2,25
1719462604333,18.15,25
1719462604815,18.4,25
1719462605009,18.15,50
1719462605554,18.4,175
1719462606227,18.6,25
1719462606312,18.6,800
1719462607413,18.4,25
1719462608410,18.75,25
1719462608540,18.25,150
1719462609338,18.55,25
1719462609626,18.65,25
1719462610327,18.6,75
1719462610636,18.55,500
1719462611547,18.5,200
1719462611828,18.55,175
1719462612022,18.5,225
1719462612347,18.4,100
1719462613040,18.2,25
1719462613340,18.25,125
1719462614017,18.3,25
1719462614343,18.3,25
1719462615235,18.1,625
1719462615539,18.0,375
1719462616353,18.2,150
1719462616613,18.2,350
1719462617349,18.25,50
1719462617622,18.25,25
1719462618347,18.45,200
1719462618823,18.5,125
1719462619556,18.5,25
1719462619640,18.6,50
1719462620359,18.8,25
1719462620821,18.65,100
1719462621050,18.6,25
1719462621352,18.6,25
1719462622052,18.8,150
1719462622353,18.95,25
1719462623239,18.9,325
1719462623334,18.9,25
1719462624229,18.8,75
1719462624542,18.85,250
1719462625447,18.9,250
1719462626350,18.95,25
1719462626611,18.95,50
1719462627348,18.85,50
1719462627659,18.7,50
1719462628330,18.55,625
1719462628833,18.7,250
1719462629356,18.6,400
1719462630104,18.8,50
1719462630265,18.7,250
1719462630340,18.75,25
1719462631543,18.5,825
1719462631657,18.7,50
1719462632366,18.5,25
1719462632646,18.55,100
1719462633368,18.45,25
1719462633857,18.45,50
1719462634550,18.55,200
1719462634844,18.55,900
1719462635357,18.5,50
1719462635651,18.55,25
1719462636364,18.5,50
1719462636846,18.65,25
1719462637073,18.6,50
1719462637545,18.5,25
1719462638070,18.45,25
1719462638372,18.45,25
1719462639070,18.55,25
1719462639370,18.6,150
1719462640368,18.65,125
1719462640664,18.6,25
1719462641475,18.65,275
1719462641566,18.6,25
1719462642364,18.6,25
1719462642660,18.7,100
1719462643358,18.8,125
1719462643664,18.85,25
1719462644568,18.8,25
1719462644841,18.65,25
1719462645362,18.65,25
1719462645870,18.55,25
1719462646268,18.6,150
1719462646362,18.5,25
1719462647267,18.3,775
1719462647566,18.45,25
1719462648355,18.45,25
1719462648488,18.4,50
1719462649367,18.65,25
1719462649485,18.65,25
1719462650484,18.75,25
1719462651692,18.65,675
1719462652339,18.6,200
1719462652866,18.7,25
1719462653086,18.7,25
1719462653353,18.75,200
1719462654087,18.7,25
1719462657509,18.55,25
1719462657582,18.5,50
1719462658090,18.35,150
1719462658348,18.45,50
1719462659511,18.35,25
1719462660089,18.2,25
1719462660692,18.1,50
1719462661380,18.1,25
1719462661920,18.0,25
1719462662558,18.0,25
1719462662693,18.15,75
1719462663375,18.05,25
1719462663913,17.85,50
1719462664111,17.9,25
1719462664582,18.05,375
1719462665312,17.9,50
1719462665368,17.9,75
1719462666380,17.95,25
1719462666507,17.95,25
1719462667584,17.95,125
1719462667712,17.9,25
1719462668357,17.9,25
1719462668711,17.9,25
1719462669387,17.9,150
1719462669698,17.85,25
1719462670577,18.15,50
1719462670900,17.95,25
1719462671371,17.8,75
1719462671858,17.8,50
1719462672368,17.85,450
1719462672708,17.8,25
1719462673380,17.6,125
1719462673724,17.55,25
1719462674337,17.6,25
1719462674588,17.7,25
1719462675377,17.7,25
1719462675726,17.85,1000
1719462676389,17.8,50
1719462676887,17.65,25
1719462677091,17.65,75
1719462677596,17.75,25
1719462678125,17.7,50
1719462678391,17.7,25
1719462679387,17.65,25
1719462680393,17.25,350
1719462680529,17.2,25
1719462681578,16.7,875
1719462681743,16.55,25
1719462682607,16.65,25
1719462682931,16.55,25
1719462683379,16.5,50
1719462684143,17.45,50
1719462684586,17.35,75
1719462685141,17.4,25
1719462685384,17.15,25
1719462686394,17.3,25
1719462686532,17.35,25
1719462687536,17.8,25
1719462687593,17.8,50
1719462688375,17.65,25
1719462688752,17.75,25
1719462689368,17.95,250
1719462689954,17.65,25
1719462690387,17.6,250
1719462690949,17.65,950
1719462691149,17.65,75
1719462691589,17.35,25
1719462692348,17.8,25
1719462693401,17.85,50
1719462693531,17.8,25
1719462694380,17.8,575
1719462694744,17.75,50
1719462695566,17.85,350
1719462695753,17.8,100
1719462696384,17.9,25
1719462696719,17.9,75
1719462697385,17.65,100
1719462703177,17.5,25
1719462703401,17.45,25
1719462704182,17.55,50
1719462704387,17.5,25
1719462705174,17.3,75
1719462705406,17.3,50
1719462706358,17.5,50
1719462706590,17.4,50
1719462735629,16.2,100
1719462736218,16.15,25
1719462736431,16.1,25
1719462737430,16.15,25
1719462737620,16.15,75
1719462738632,16.15,250
1719462739417,16.2,250
1719462739812,16.3,25
1719462740405,16.3,75
1719462741031,16.4,50
1719462741235,16.35,75
1719462741609,16.3,25
1719462742418,16.35,25
1719462743425,16.3,50
1719462743610,16.25,300
1719462744617,16.3,575
1719462745429,16.3,525
1719462745818,16.35,50
1719462746409,16.4,25
1719462746841,16.45,50
1719462747433,16.45,25
1719462748026,16.5,25
1719462748626,16.5,525
1719462749024,16.5,25
1719462749435,16.5,75
1719462750098,16.65,25
1719462750210,16.7,100
1719462750427,16.75,75
1719462751639,16.7,75
1719462752427,16.8,25
1719462752819,16.6,75
1719462753422,16.55,25
1719462754034,16.5,25
1719462754625,16.7,25
1719462754816,16.8,25
1719462755426,16.8,25
1719462756240,16.85,25
1719462756436,16.9,50
1719462757634,16.65,25
1719462758421,16.85,25
1719462758648,16.85,25
1719462759410,16.8,25
1719462759858,16.75,75
1719462760632,16.85,25
1719462760853,16.9,50
1719462761434,16.85,25
1719462761862,16.65,25
1719462762421,16.8,200
1719462762851,16.75,25
1719462763628,16.8,50
1719462764066,16.9,25
1719462764256,16.85,25
1719462764437,16.9,25
1719462765455,16.6,25
1719462766433,16.65,25
1719462766659,16.7,25
1719462767631,16.7,50
1719462767667,16.7,25
1719462768432,16.75,275
1719462768855,16.55,75
1719462769444,16.55,50
1719462769863,16.6,25
1719462770410,16.5,25
1719462771059,16.55,25
1719462771269,16.5,25
1719462771642,16.35,400
1719462772430,15.75,25
1719462772869,15.8,200
1719462773478,15.6,450
1719462774076,15.65,25
1719462774606,15.55,25
1719462775075,15.45,100
1719462775432,15.4,900
1719462775894,15.4,50
1719462776435,15.35,25
1719462777075,15.7,25
1719462777258,15.7,75
1719462777635,15.7,25
1719462778284,15.7,50
1719462778440,15.7,50
1719462779452,15.8,250
1719462780094,15.75,25
1719462780671,15.7,100
1719462781676,15.25,25
1719462782636,15.5,25
1719462783091,15.4,25
1719462783452,15.35,25
1719462784094,15.45,25
1719462784431,15.35,25
1719462785474,15.4,25
1719462785639,15.5,50
1719462786450,15.4,75
1719462786873,15.3,25
1719462787442,15.3,25
1719462787900,15.2,25
1719462788634,15.35,25
1719462788908,15.3,100
1719462789454,15.35,25
1719462790086,15.35,50
1719462790463,15.15,25
1719462791282,15.1,150
1719462791464,15.2,25
1719462792439,15.05,25
1719462792691,15.15,25
1719462793697,15.3,25
1719462794437,15.3,25
1719462794898,15.3,75
1719462795436,15.25,25
1719462796103,15.2,875
1719462796654,15.2,800
1719462797285,15.3,50
1719462797462,15.4,50
1719462798297,15.45,25
1719462798458,15.4,50
1719462799512,15.35,75
1719462799654,15.3,25
1719462800447,15.2,25
1719462800709,15.15,25
1719462801441,15.2,75
1719462801908,15.2,200
1719462802652,15.25,25
1719462803108,15.15,25
1719462803458,15.2,25
1719462804109,15.1,25
1719462804458,15.1,25
1719462805333,15.2,50
1719462805644,15.2,50
1719462806456,15.3,25
1719462806712,15.25,100
1719462807672,15.25,75
1719462808116,15.25,25
1719462808467,15.3,75
1719462809104,15.3,100
1719462809461,15.4,25
1719462810087,15.45,50
1719462810325,15.4,125
1719462810641,15.45,75
1719462811467,15.4,25
1719462811532,15.35,25
1719462812462,15.45,25
1719462812713,15.6,25
1719462813654,15.35,25
1719462813724,15.3,25
1719462814456,15.45,25
1719462814924,15.45,125
1719462815662,15.55,50
1719462816126,15.45,25
1719462816464,15.5,50
1719462816923,15.55,50
1719462817462,15.45,100
1719462818143,15.65,50
1719462818519,15.6,125
1719462818649,15.6,75
1719462819479,15.65,25
1719462819743,15.8,50
1719462820454,15.85,25
1719462820928,15.9,25
1719462821471,15.95,125
1719462822125,15.9,50
1719462822462,15.8,100
1719462823344,15.85,25
1719462823664,15.9,50
1719462824475,15.9,150
1719462824540,15.9,150
1719462825676,15.8,200
1719462825791,15.85,25
1719462826481,16.0,75
1719462826957,16.1,175
1719462827448,15.9,150
1719462827951,15.9,400
1719462828460,16.05,100
1719462829143,16.1,50
1719462829372,16.05,75
1719462829673,16.1,25
1719462830472,15.85,100
1719462830553,15.9,25
1719462831446,16.0,75
1719462831757,16.0,50
1719462832466,15.9,25
1719462832973,15.9,25
1719462833668,16.0,250
1719462833953,16.0,50
1719462834481,16.05,25
1719462835155,16.15,25
1719462835668,16.0,50
1719462836151,16.1,100
1719462836458,16.1,25
1719462837154,16.1,150
1719462837488,16.15,25
1719462838185,16.0,25
1719462838563,16.05,100
1719462838669,16.1,350
1719462839461,16.05,50
1719462839964,15.9,150
1719462840112,15.8,75
1719462840454,15.85,25
1719462840766,15.9,25
1719462841370,15.9,75
1719462841642,15.95,25
1719462842482,15.85,75
1719462843466,15.9,300
1719462843576,15.85,25
1719462844377,15.85,350
1719462844673,15.85,500
1719462845478,15.9,25
1719462845575,15.9,450
1719462846488,16.15,50
1719462846780,16.1,1075
1719462847490,16.1,100
1719462847747,16.15,25
1719462848482,16.2,50
1719462848957,16.3,375
1719462849651,16.3,50
1719462849956,16.35,25
1719462850481,16.25,75
1719462851185,16.15,75
1719462851481,16.15,75
1719462852185,16.1,50
1719462852499,16.25,25
1719462852764,16.2,75
1719462853664,16.2,25
1719462853797,16.25,150
1719462854482,16.25,75
1719462854776,16.3,25
1719462855481,16.25,50
