time,price,volume
1719469795881,281.0,25
1719469795881,281.0,25
1719469797125,280.4,50
1719469797996,281.0,200
1719469798375,280.35,50
1719469798878,280.2,50
1719469799511,280.0,250
1719469800205,279.45,75
1719469800205,279.45,75
1719469800936,280.4,50
1719469800936,280.4,50
1719469802477,279.6,50
1719469802630,279.0,25
1719469803573,278.7,50
1719469803573,278.7,50
1719469804938,279.8,25
1719469804938,279.8,25
1719469805526,279.15,25
1719469806958,280.9,25
1719469806958,280.9,25
1719469807142,280.0,25
1719469808309,279.75,75
1719469808727,280.8,25
1719469809149,280.8,25
1719469810416,280.0,225
1719469810416,280.0,225
1719469812569,279.45,25
1719469813019,280.0,25
1719469813319,280.0,25
1719469813319,280.0,25
1719469814839,280.7,75
1719469815106,280.7,25
1719469815884,280.7,25
1719469816077,281.2,25
1719469817532,281.15,125
1719469817532,281.15,125
1719469820086,280.1,50
1719469820086,280.1,50
1719469821633,280.4,25
1719469821633,280.4,25
1719469822631,280.2,50
1719469822631,280.2,50
1719469823820,280.8,25
1719469823822,281.0,25
1719469824477,280.2,25
1719469824477,280.2,25
1719469825354,280.4,25
1719469825354,280.4,25
1719469827085,280.45,125
1719469827085,280.45,125
1719469828898,280.35,25
1719469829927,280.9,25
1719469829927,280.9,25
1719469830385,281.35,150
1719469830385,281.35,150
1719469831669,280.45,50
1719469831669,280.45,50
1719469833111,280.75,50
1719469833515,280.75,25
1719469833766,281.0,25
1719469834902,280.35,25
1719469834902,280.35,25
1719469835690,280.95,25
1719469835690,280.95,25
1719469837399,280.75,50
1719469837399,280.75,50
1719469838667,280.95,25
1719469839357,281.65,25
1719469839683,281.75,75
1719469840236,281.6,100
1719469841142,284.0,25
1719469842042,284.0,25
1719469842981,284.0,25
1719469843587,284.1,50
1719469844167,283.4,25
1719469845193,283.55,50
1719469845775,283.3,375
1719469846866,284.05,75
1719469847011,283.55,50
1719469847836,283.6,50
1719469848273,283.75,25
1719469848273,283.75,25
1719469849800,284.35,25
1719469850785,284.15,150
1719469851870,283.95,150
1719469851870,283.95,150
1719469852672,284.35,75
1719469853048,283.9,50
1719469853827,284.25,25
1719469854039,283.9,25
1719469854039,283.9,25
1719469855951,284.1,50
1719469856352,283.6,25
1719469858108,282.1,25
1719469858454,283.3,75
1719469858934,283.9,25
1719469859879,283.45,25
1719469859879,283.45,25
1719469860309,283.45,50
1719469860309,283.45,50
1719469860309,283.45,50
1719469863226,282.25,300
1719469863598,282.3,25
1719469863912,282.3,25
1719469864609,281.55,150
1719469864609,281.55,150
1719469866095,281.0,50
1719469866832,281.45,25
1719469868015,280.6,25
1719469868660,280.95,25
1719469868740,281.0,25
1719469869134,281.2,25
1719469869134,281.2,25
1719469869134,281.2,25
1719469869134,281.2,25
1719469873964,280.55,50
1719469873964,280.55,50
1719469875634,280.45,50
1719469876055,281.1,25
1719469876055,281.1,25
1719469877129,280.65,25
1719469877388,280.1,25
1719469878675,279.5,25
1719469878675,279.5,25
1719469879900,279.3,25
1719469879900,279.3,25
1719469880868,278.8,25
1719469881547,279.15,25
1719469881547,279.15,25
1719469882682,279.8,125
1719469883517,278.75,25
1719469883517,278.75,25
1719469884393,278.1,25
1719469884393,278.1,25
1719469884393,278.1,25
1719469887921,278.1,50
1719469888413,278.75,25
1719469888413,278.75,25
1719469889617,279.0,175
1719469889617,279.0,175
1719469889617,279.0,175
1719469891719,279.2,25
1719469891719,279.2,25
1719469892271,278.9,25
1719469892271,278.9,25
1719469893971,278.3,25
1719469893971,278.3,25
1719469895410,278.8,300
1719469895935,278.25,50
1719469896202,278.2,250
1719469896202,278.2,250
1719469897987,278.55,25
1719469898684,278.3,50
1719469898684,278.3,50
1719469898684,278.3,50
1719469900512,278.75,50
1719469901508,279.15,125
1719469901508,279.15,125
1719469902061,279.2,150
1719469903084,279.7,25
1719469903084,279.7,25
1719469904160,279.95,25
1719469904387,279.25,50
1719469904387,279.25,50
1719469904387,279.25,50
1719469904387,279.25,50
1719469908984,279.7,50
1719469909404,279.5,125
1719469910330,279.45,25
1719469910810,279.1,25
1719469911555,279.3,50
1719469911555,279.3,50
1719469911555,279.3,50
1719469913872,278.8,75
1719469914975,279.0,25
1719469914975,279.0,25
1719469915717,277.8,25
1719469916268,276.75,50
1719469917086,278.05,50
1719469918376,277.7,25
1719469918376,277.7,25
1719469918376,277.7,25
1719469920412,277.3,325
1719469920412,277.3,325
1719469920671,277.2,25
1719469920671,277.2,25
1719469922511,279.0,100
1719469922970,279.3,25
1719469922970,279.3,25
1719469923983,279.1,25
1719469925025,278.65,25
1719469925025,278.65,25
1719469925928,279.4,50
1719469926292,279.1,125
1719469926292,279.1,125
1719469927661,280.0,25
1719469927661,280.0,25
1719469928881,280.6,50
1719469928881,280.6,50
1719469930480,281.0,25
1719469930789,280.95,50
1719469931436,280.5,25
1719469931436,280.5,25
1719469932481,280.8,25
1719469933493,280.95,50
1719469934299,282.0,50
1719469934976,281.1,150
1719469934976,281.1,150
1719469935946,280.4,100
1719469936842,281.8,25
1719469937541,281.35,25
1719469938671,281.05,75
1719469938671,281.05,75
1719469939251,281.1,25
1719469939251,281.1,25
1719469940709,280.55,50
1719469941922,280.55,50
1719469941922,280.55,50
1719469942749,280.75,50
1719469942749,280.75,50
1719469944472,280.0,25
1719469944472,280.0,25
1719469945413,280.0,100
1719469945752,280.0,25
1719469945752,280.0,25
1719469948606,280.0,25
1719469948606,280.0,25
1719469949633,280.5,50
1719469949633,280.5,50
1719469950488,280.9,100
1719469950488,280.9,100
1719469952553,281.0,50
1719469953050,281.45,25
1719469953050,281.45,25
1719469954207,281.1,25
1719469954911,281.45,25
1719469955188,280.85,25
1719469955901,281.0,25
1719469955901,281.0,25
1719469957573,282.0,25
1719469958039,282.0,25
1719469958512,281.5,25
1719469958512,281.5,25
1719469959439,282.3,100
1719469960296,281.8,25
1719469960296,281.8,25
1719469960296,281.8,25
1719469960296,281.8,25
1719469964460,281.55,50
1719469965458,281.0,25
1719469966081,280.75,50
1719469966081,280.75,50
1719469967296,280.5,75
1719469967695,280.7,25
1719469968344,282.15,25
1719469968344,282.15,25
1719469969310,282.95,25
1719469970425,282.95,25
1719469970812,282.5,50
1719469970812,282.5,50
1719469970812,282.5,50
1719469974375,282.5,25
1719469975052,282.95,75
1719469975298,282.6,50
1719469975298,282.6,50
1719469976284,282.8,25
1719469976284,282.8,25
1719469977779,282.2,50
1719469978226,282.55,25
1719469978226,282.55,25
1719469978226,282.55,25
1719469978226,282.55,25
1719469981208,282.6,50
1719469981558,281.65,25
1719469981558,281.65,25
1719469983051,281.0,25
1719469983485,280.75,25
1719469983982,280.75,75
1719469983982,280.75,75
1719469986263,280.85,50
1719469986312,280.8,50
1719469986312,280.8,50
1719469987870,281.0,25
1719469988598,281.4,50
1719469988598,281.4,50
1719469988598,281.4,50
1719469991438,282.0,25
1719469991438,282.0,25
1719469991438,282.0,25
1719469991438,282.0,25
1719469996239,281.6,175
1719469996239,281.6,175
1719469996239,281.6,175
1719469996239,281.6,175
1719470001118,280.55,75
1719470001118,280.55,75
1719470001118,280.55,75
1719470004067,280.25,50
1719470005027,280.25,50
1719470005027,280.25,50
1719470006021,280.0,50
1719470006808,280.4,25
1719470006808,280.4,25
1719470008047,280.6,250
1719470008047,280.6,250
1719470008047,280.6,250
1719470008047,280.6,250
1719470011234,280.0,25
1719470011820,280.0,75
1719470011820,280.0,75
1719470013072,279.95,25
1719470013072,279.95,25
1719470015111,280.35,25
1719470015111,280.35,25
1719470017091,281.0,100
1719470017091,281.0,100
1719470017091,281.0,100
1719470018168,282.3,125
1719470018168,282.3,125
1719470020278,283.45,25
1719470020430,283.7,150
1719470020430,283.7,150
1719470020430,283.7,150
1719470023195,284.75,25
1719470023737,284.15,25
1719470024028,285.0,25
1719470024963,285.5,25
1719470024963,285.5,25
1719470025819,284.65,25
1719470025819,284.65,25
1719470027599,285.75,100
1719470028002,284.85,25
1719470028834,285.1,50
1719470029100,284.55,50
1719470029100,284.55,50
1719470030442,285.0,25
1719470031202,284.65,25
1719470032195,284.6,50
1719470032195,284.6,50
1719470033924,284.45,50
1719470033924,284.45,50
1719470034858,284.6,50
1719470034858,284.6,50
1719470035585,283.7,375
1719470037085,284.95,50
1719470037085,284.95,50
1719470037997,283.45,25
1719470037997,283.45,25
1719470039025,283.6,75
1719470039496,283.4,50
1719470039496,283.4,50
1719470041247,282.3,50
1719470042066,281.6,25
1719470042066,281.6,25
1719470042504,282.05,25
1719470042504,282.05,25
1719470045047,281.45,25
1719470045047,281.45,25
1719470045983,282.2,75
1719470045983,282.2,75
1719470048387,282.45,50
1719470049095,282.25,25
1719470049095,282.25,25
1719470051243,282.95,25
1719470051961,283.8,100
1719470051961,283.8,100
1719470053125,283.75,25
1719470053947,284.25,50
1719470053947,284.25,50
1719470054872,285.0,75
1719470054872,285.0,75
1719470055806,285.8,25
1719470056987,285.2,50
1719470057226,285.25,50
1719470057964,285.45,50
1719470058942,285.45,75
1719470058942,285.45,75
1719470058942,285.45,75
1719470058942,285.45,75
1719470062468,282.85,25
1719470062807,283.65,100
1719470062807,283.65,100
1719470064358,283.2,250
1719470064888,283.35,25
1719470064888,283.35,25
1719470066821,282.65,25
1719470066821,282.65,25
1719470068403,282.9,50
1719470068403,282.9,50
1719470069471,283.1,25
1719470070029,283.1,275
1719470070268,282.9,50
1719470070268,282.9,50
1719470070268,282.9,50
1719470070268,282.9,50
1719470074570,282.6,75
1719470074570,282.6,75
1719470074570,282.6,75
1719470077878,282.9,25
1719470078496,282.65,25
1719470078496,282.65,25
1719470079971,282.85,50
1719470079971,282.85,50
1719470081578,282.3,50
1719470081578,282.3,50
1719470083232,282.65,25
1719470083549,282.65,50
1719470083549,282.65,50
1719470084797,281.95,25
1719470084797,281.95,25
1719470086098,282.0,75
1719470086098,282.0,75
1719470087432,281.8,25
1719470087853,282.25,50
1719470088858,282.5,50
1719470088858,282.5,50
1719470089442,282.55,25
1719470090502,282.75,25
1719470090502,282.75,25
1719470090502,282.75,25
1719470090502,282.75,25
1719470094824,282.8,100
1719470094824,282.8,100
1719470096304,283.1,50
1719470097476,282.9,25
1719470097596,282.15,25
1719470098156,282.15,50
1719470098156,282.15,50
1719470099898,282.65,25
1719470099898,282.65,25
1719470101272,282.8,50
1719470101666,282.1,25
1719470101666,282.1,25
1719470101666,282.1,25
1719470104749,281.4,25
1719470105035,282.1,75
1719470105569,281.4,25
1719470105569,281.4,25
1719470106503,281.2,25
1719470107434,281.75,25
1719470107434,281.75,25
1719470107434,281.75,25
1719470109219,282.1,25
1719470109219,282.1,25
1719470111674,282.45,25
1719470112314,281.95,50
1719470112314,281.95,50
1719470113058,282.0,25
1719470113058,282.0,25
1719470114452,282.4,75
1719470114831,282.25,25
1719470114831,282.25,25
1719470114831,282.25,25
1719470117914,284.25,25
1719470118514,285.0,150
1719470118514,285.0,150
1719470119342,283.4,50
1719470119714,282.85,100
1719470120637,282.4,75
1719470120637,282.4,75
1719470120637,282.4,75
1719470122960,283.25,75
1719470123659,283.0,25
1719470124136,282.8,100
1719470125126,282.8,50
1719470125126,282.8,50
1719470125925,283.3,250
1719470127314,282.45,50
1719470127314,282.45,50
1719470128071,283.15,50
1719470128535,283.35,25
1719470128535,283.35,25
1719470128535,283.35,25
1719470128535,283.35,25
1719470132539,284.15,100
1719470133602,284.05,25
1719470134030,284.2,25
1719470134030,284.2,25
1719470135104,284.5,25
1719470135707,284.15,50
1719470135707,284.15,50
1719470136629,284.3,50
1719470136629,284.3,50
1719470138426,283.0,50
1719470139073,283.0,25
1719470140106,283.75,50
1719470140106,283.75,50
1719470141608,283.0,25
1719470141608,283.0,25
1719470142623,283.6,50
1719470143008,282.8,25
1719470143487,282.75,25
1719470143487,282.75,25
1719470145980,283.15,75
1719470147234,283.65,75
1719470147234,283.65,75
1719470148011,284.15,125
1719470148011,284.15,125
1719470149356,284.6,25
1719470150447,285.0,50
1719470150447,285.0,50
1719470152314,284.15,50
1719470152314,284.15,50
1719470153029,283.0,25
1719470153187,282.8,250
1719470154463,283.2,25
1719470154463,283.2,25
1719470157309,283.4,125
1719470157508,283.85,25
1719470157933,283.85,25
1719470159121,283.0,25
1719470159282,283.0,75
1719470159282,283.0,75
1719470159282,283.0,75
1719470161326,284.3,25
1719470161326,284.3,25
1719470163080,283.15,50
1719470163188,283.2,25
1719470165291,283.7,50
1719470165291,283.7,50
1719470166163,284.0,50
1719470166547,283.5,25
1719470166547,283.5,25
1719470168786,284.95,25
1719470168786,284.95,25
1719470168786,284.95,25
1719470170984,283.85,25
1719470171741,283.45,50
1719470171741,283.45,50
1719470173414,283.85,25
1719470173414,283.85,25
1719470174284,284.3,50
1719470174884,283.85,25
1719470174884,283.85,25
1719470176929,284.0,25
1719470177313,283.8,25
1719470177626,283.3,25
1719470177626,283.3,25
1719470179363,283.15,25
1719470179862,282.25,75
1719470179862,282.25,75
1719470181464,282.0,275
1719470181623,282.0,25
1719470181623,282.0,25
1719470181623,282.0,25
1719470185329,283.1,25
1719470185329,283.1,25
1719470187242,283.1,25
1719470188169,284.9,75
1719470188588,285.4,50
1719470188588,285.4,50
1719470188588,285.4,50
1719470188588,285.4,50
1719470190882,282.9,25
1719470192354,283.6,25
1719470193040,283.25,50
1719470193248,282.9,25
1719470193248,282.9,25
1719470195789,282.5,25
1719470195789,282.5,25
1719470196912,282.0,50
1719470197036,281.5,25
1719470198147,279.0,75
1719470198744,280.4,100
1719470198744,280.4,100
1719470200762,280.25,50
1719470201085,281.25,200
1719470202147,280.95,100
1719470202147,280.95,100
1719470204386,279.6,150
1719470205822,278.85,25
1719470205822,278.85,25
1719470207122,277.45,25
1719470207212,277.4,25
1719470207990,277.2,50
1719470208932,277.65,300
1719470209148,277.2,50
1719470209762,277.1,50
1719470209762,277.1,50
1719470211613,277.1,25
1719470211928,277.5,75
1719470211928,277.5,75
1719470213458,277.1,125
1719470213634,277.3,25
1719470213634,277.3,25
1719470215110,277.0,50
1719470215303,277.7,50
1719470215303,277.7,50
1719470216295,278.05,25
1719470217436,278.15,25
1719470217982,277.85,50
1719470219009,278.75,25
1719470219173,278.75,1750
1719470220373,278.6,25
1719470220373,278.6,25
1719470220373,278.6,25
1719470221439,279.0,25
1719470222308,278.9,25
1719470222308,278.9,25
1719470223083,279.9,25
1719470223329,279.2,25
1719470223329,279.2,25
1719470224949,279.5,75
1719470225844,278.5,75
1719470225920,277.5,25
1719470227117,276.9,25
1719470228897,277.1,25
1719470229280,277.3,50
1719470229747,277.8,25
1719470229747,277.8,25
1719470231148,277.8,50
1719470232260,277.75,50
1719470232260,277.75,50
1719470233287,278.85,200
1719470233999,279.05,75
1719470233999,279.05,75
1719470235364,279.15,25
1719470235364,279.15,25
1719470235895,280.1,50
1719470237068,279.6,50
1719470237068,279.6,50
1719470237483,278.8,25
1719470237483,278.8,25
1719470239318,279.15,50
1719470240133,278.8,275
1719470240133,278.8,275
1719470240133,278.8,275
1719470243669,279.5,100
1719470243984,278.9,25
1719470243984,278.9,25
1719470243984,278.9,25
1719470246251,279.55,25
1719470246597,280.35,50
1719470248766,280.4,25
1719470248766,280.4,25
1719470249322,279.65,50
1719470359021,276.5,100
1719470359021,276.5,100
1719470363021,276.1,25
1719470363021,276.1,25
1719470413143,275.55,25
1719470415041,276.1,25
1719470415238,275.9,25
1719470415405,276.55,25
1719470415405,276.55,25
1719470415405,276.55,25
1719470415405,276.55,25
1719470415405,276.55,25
1719470415405,276.55,25
1719470422845,274.65,25
1719470423324,274.25,25
1719470423324,274.25,25
1719470423324,274.25,25
1719470426640,274.5,100
1719470426919,274.5,50
1719470427504,274.45,25
1719470427504,274.45,25
1719470427504,274.45,25
1719470429896,275.3,25
1719470430058,275.35,25
1719470430515,275.25,25
1719470430515,275.25,25
1719470430515,275.25,25
1719470431709,276.4,25
1719470431709,276.4,25
1719470431709,276.4,25
1719470435249,275.45,200
1719470435655,275.6,25
1719470435655,275.6,25
1719470435655,275.6,25
1719470438310,276.25,25
1719470439276,276.15,25
1719470463382,279.9,25
1719470464215,280.3,125
1719470464448,280.6,25
1719470465484,280.6,75
1719470466379,279.9,25
1719470467591,280.75,25
1719470467699,280.55,200
1719470467764,280.55,25
1719470467764,280.55,25
1719470467764,280.55,25
1719470471978,280.7,25
1719470471978,280.7,25
1719470473136,280.3,25
1719470473458,280.3,25
1719470474060,279.95,50
1719470474060,279.95,50
1719470507270,282.9,25
1719470507599,282.9,25
1719470507689,282.25,25
1719470507689,282.25,25
1719470510320,283.6,25
1719470510846,282.75,50
1719470511889,284.1,50
1719470511889,284.1,50
1719470513072,284.35,50
1719470514072,284.3,25
1719470514072,284.3,25
1719470514714,283.55,25
1719470607408,303.75,25
1719470607635,303.65,25
1719470608468,303.0,25
1719470609203,302.8,25
1719470610647,301.85,150
1719470611233,302.6,25
1719470621191,300.25,100
1719470621191,300.25,100
1719470800579,307.7,25
1719470801267,306.45,25
1719470801537,306.2,100
1719470802609,305.55,50
1719470803022,305.3,125
1719470803547,304.9,100
1719470804532,306.4,25
1719470804604,305.8,150
1719470804604,305.8,150
1719470805694,306.5,25
1719470805694,306.5,25
1719470807732,306.95,50
1719470807732,306.95,50
1719470808874,306.6,75
1719470809124,306.3,25
1719470809124,306.3,25
1719470810598,306.55,75
1719470811286,305.8,25
1719470811507,306.9,25
1719470812173,306.0,175
1719470812173,306.0,175
1719470813515,308.15,50
1719470814633,306.5,50
1719470815308,305.55,25
1719470816116,306.45,25
1719470816537,306.2,50
1719470817379,306.0,50
1719470817379,306.0,50
1719470818279,305.55,25
1719470819556,305.3,25
1719470819595,305.15,25
1719470820356,304.2,50
1719470821066,303.0,25
1719470821563,304.5,25
1719470822368,303.8,25
1719470822904,303.3,125
1719470823475,303.15,75
1719470824559,304.5,25
1719470824559,304.5,25
1719470825595,303.8,25
1719470826193,304.7,50
1719470826490,304.25,50
1719470827895,304.4,25
1719470828104,303.3,25
1719470828197,303.0,50
1719470828760,303.0,25
1719470828760,303.0,25
1719470830064,303.65,25
1719470831304,303.5,50
1719470831304,303.5,50
1719470832490,303.6,25
1719470833033,302.7,25
1719470833447,302.65,50
1719470834278,303.0,25
1719470834768,302.95,50
1719470835601,302.25,25
1719470836317,302.25,25
1719470836422,302.25,25
1719470837571,302.1,125
1719470837994,302.1,125
1719470838774,301.45,25
1719470839732,301.3,25
1719470840184,301.55,25
1719470841211,302.25,25
1719470841578,301.85,25
1719470842575,303.25,25
1719470842821,304.7,125
1719470843546,302.8,375
1719470844578,303.35,75
1719470844695,304.3,25
1719470845706,303.75,25
1719470846381,303.9,25
1719470846381,303.9,25
1719470847601,303.15,25
1719470848143,303.35,25
1719470848528,303.55,25
1719470849631,304.5,25
1719470849903,303.95,50
1719470849903,303.95,50
1719470851987,304.6,25
1719470852233,304.45,25
1719470853187,305.0,25
1719470853776,304.9,275
1719470854614,305.05,50
1719470854897,305.35,25
1719470856230,304.35,25
1719470856951,303.2,25
1719470857564,304.1,25
1719470858070,304.6,25
1719470858372,304.85,25
1719470859697,304.3,75
1719470860672,304.65,25
1719470861022,304.65,25
1719470861702,305.05,25
1719470862856,305.1,25
1719470862856,305.1,25
1719470863614,305.6,25
1719470864700,306.4,25
1719470864700,306.4,25
1719470865592,306.5,25
1719470866364,307.05,25
1719470866364,307.05,25
1719470867471,306.7,100
1719470868073,306.25,25
1719470868073,306.25,25
1719470869527,308.2,50
1719470870792,308.75,25
1719470871297,309.55,400
1719470871698,309.55,50
1719470871865,308.8,25
1719470871865,308.8,25
1719470873327,308.95,50
1719470874650,310.4,50
1719470874650,310.4,50
1719470875475,310.85,50
1719470876134,311.15,25
1719470876516,311.7,25
1719470877360,310.95,25
1719470878193,310.95,25
1719470878193,310.95,25
1719470878193,310.95,25
1719470880199,311.95,25
1719470880545,312.3,25
1719470880545,312.3,25
1719470881251,312.0,50
1719470881251,312.0,50
1719470882501,311.75,75
1719470882501,311.75,75
1719470883841,311.35,50
1719470883841,311.35,50
1719470884953,312.1,50
1719470885742,311.6,25
1719470886430,312.05,75
1719470886472,312.1,75
1719470887611,314.0,300
1719470888044,313.25,100
1719470888530,313.65,25
1719470889105,313.5,25
1719470889105,313.5,25
1719470890549,313.4,50
1719470891379,313.65,25
1719470891648,313.85,25
1719470892661,314.15,25
1719470892661,314.15,25
1719470893543,312.55,150
1719470894393,311.9,25
1719470894730,311.05,25
1719470895542,311.9,25
1719470896351,311.35,25
1719470896351,311.35,25
1719470897386,312.3,50
1719470898047,311.3,25
1719470898725,312.35,25
1719470899622,312.55,25
1719470899622,312.55,25
1719470900634,313.1,50
1719470900850,312.75,50
1719470900850,312.75,50
1719470902491,312.0,25
1719470903043,312.65,50
1719470903712,311.95,50
1719470904647,312.85,50
1719470904919,312.5,50
1719470905539,312.75,25
1719470906249,312.4,25
1719470906249,312.4,25
1719470907169,312.6,100
1719470907169,312.6,100
1719470908529,312.25,50
1719470909614,312.4,100
1719470909676,312.5,150
1719470910507,312.15,75
1719470911047,311.65,75
1719470911607,311.25,50
1719470912917,311.3,25
1719470913607,312.0,25
1719470913607,312.0,25
1719470915426,312.5,25
1719470916295,311.75,25
1719470916761,312.45,25
1719470917218,312.0,25
1719470918076,312.4,25
1719470918076,312.4,25
1719470919540,311.7,100
1719470919540,311.7,100
1719470920691,311.05,25
1719470920691,311.05,25
1719470921559,310.8,50
1719470922798,309.8,25
1719470922798,309.8,25
1719470923464,309.6,100
1719470924055,308.55,25
1719470924055,308.55,25
1719470925715,308.15,25
1719470925715,308.15,25
1719470926762,308.2,75
1719470927753,306.75,50
1719470927846,306.55,25
1719470927846,306.55,25
1719470929416,307.8,25
1719470929838,307.2,25
1719470929838,307.2,25
1719470931623,306.85,50
1719470932524,306.85,25
1719470933098,306.95,25
1719470933600,306.0,25
1719470934301,306.9,25
1719470935399,306.1,25
1719470936473,306.0,25
1719470936605,305.4,25
1719470937611,306.1,25
1719470937611,306.1,25
1719470938352,305.7,50
1719470939555,306.45,25
1719470939555,306.45,25
1719470939555,306.45,25
1719470941513,305.7,25
1719470941592,305.8,125
1719470942202,306.65,75
1719470942202,306.65,75
1719470943614,307.15,25
1719470944102,306.7,25
1719470945264,305.45,50
1719470946094,307.2,25
1719470946094,307.2,25
1719470947434,307.1,25
1719470947434,307.1,25
1719470948414,306.55,25
1719470948990,305.85,50
1719470948990,305.85,50
1719470950969,305.05,125
1719470950969,305.05,125
1719470950969,305.05,125
1719470953780,305.8,25
1719470954188,305.3,175
1719470954188,305.3,175
1719470955700,304.7,25
1719470955700,304.7,25
1719470956631,305.5,25
1719470957243,305.55,75
1719470957243,305.55,75
1719470958688,306.0,25
1719470959525,306.7,25
1719470959525,306.7,25
1719470960563,306.45,25
1719470960563,306.45,25
1719470962025,308.55,25
1719470963039,309.45,25
1719470963039,309.45,25
1719470963970,307.9,25
1719470964727,307.15,50
1719470964752,306.95,25
1719470966486,305.6,25
1719470966486,305.6,25
1719470967789,305.2,50
1719470968011,305.0,100
1719470968504,305.35,25
1719470968891,305.3,75
1719470968891,305.3,75
1719470968891,305.3,75
1719470971988,305.35,300
1719470971988,305.35,300
1719470973497,305.05,25
1719470973497,305.05,25
1719470975880,305.4,25
1719470975880,305.4,25
1719470978045,305.3,25
1719470978855,305.6,50
1719470979706,305.75,25
1719470979876,305.35,25
1719470981100,304.95,25
1719470981745,303.7,25
1719470982833,303.3,25
1719470982833,303.3,25
1719470983773,303.75,75
1719470984695,303.8,25
1719470984695,303.8,25
1719470986437,303.55,25
1719470986614,303.75,125
1719470987573,304.05,50
1719470988120,304.35,25
1719470988839,304.7,1675
1719470989714,305.05,25
1719470990023,307.4,150
1719470991650,305.95,25
1719470992293,306.0,25
1719470992293,306.0,25
1719470994173,306.8,25
1719470994173,306.8,25
1719470994836,305.7,50
1719470995197,306.3,125
1719470995197,306.3,125
1719470997081,306.35,25
1719470997779,306.35,50
1719470997937,307.2,25
1719470998623,307.15,100
1719470999653,308.25,25
1719470999653,308.25,25
1719471000426,309.0,25
1719471000426,309.0,25
1719471000426,309.0,25
1719471001852,308.4,25
1719471002383,310.0,125
1719471002383,310.0,125
1719471003980,309.0,25
1719471004203,308.85,25
1719471005512,307.75,25
1719471006440,306.65,25
1719471006686,306.25,25
1719471007863,305.3,50
1719471007863,305.3,50
1719471008565,305.9,25
1719471009002,305.75,25
1719471009002,305.75,25
1719471011604,306.9,25
1719471011604,306.9,25
1719471011842,306.5,25
1719471011842,306.5,25
1719471014148,307.85,50
1719471014148,307.85,50
1719471014899,307.1,50
1719471016238,306.6,25
1719471016238,306.6,25
1719471016702,306.2,225
1719471016702,306.2,225
1719471019315,306.95,200
1719471019315,306.95,200
1719471020317,307.0,25
1719471021056,306.35,25
1719471021056,306.35,25
1719471022304,306.25,25
1719471023132,307.05,25
1719471023398,307.05,975
1719471023881,307.05,25
1719471023881,307.05,25
1719471025871,307.75,25
1719471025871,307.75,25
1719471027693,307.25,50
1719471027962,307.75,25
1719471028753,306.95,25
1719471029655,307.45,25
1719471030466,307.35,25
1719471031680,307.9,400
1719471032394,307.3,25
1719471033174,307.75,25
1719471033174,307.75,25
1719471034067,308.5,50
1719471034067,308.5,50
1719471035639,309.0,25
1719471036605,308.9,25
1719471037843,308.25,125
1719471038036,308.35,25
1719471038687,308.35,25
1719471039054,308.35,25
1719471039739,309.25,25
1719471039739,309.25,25
1719471039739,309.25,25
1719471041734,309.75,75
1719471042595,309.0,25
1719471043053,309.2,125
1719471043454,309.2,125
1719471043848,309.2,125
1719471043848,309.2,125
1719471045313,309.15,25
1719471046395,308.45,25
1719471046395,308.45,25
1719471049769,308.55,125
1719471050457,307.2,25
1719471051479,307.6,25
1719471051479,307.6,25
1719471052180,307.85,25
1719471052780,308.05,25
1719471052780,308.05,25
1719471054497,308.25,25
1719471054497,308.25,25
1719471054497,308.25,25
1719471057627,308.0,150
1719471057627,308.0,150
1719471059727,308.25,25
1719471060634,308.9,100
1719471061425,308.85,25
1719471062433,307.35,25
1719471063067,307.0,25
1719471063893,306.85,25
1719471064733,306.35,25
1719471064733,306.35,25
1719471064733,306.35,25
1719471068616,306.35,25
1719471069106,306.55,25
1719471069106,306.55,25
1719471070663,305.35,25
1719471070663,305.35,25
1719471072191,306.75,25
1719471072683,305.45,75
1719471073086,305.15,25
1719471073086,305.15,25
1719471073086,305.15,25
1719471076678,305.85,25
1719471076678,305.85,25
1719471076678,305.85,25
1719471081698,305.05,25
1719471082552,304.0,25
1719471083181,304.85,125
1719471083181,304.85,125
1719471084433,303.0,50
1719471084433,303.0,50
1719471085237,303.55,25
1719471085237,303.55,25
1719471088308,304.2,200
1719471089473,305.85,50
1719471089919,306.0,50
1719471090118,307.1,25
1719471090251,306.6,50
1719471090251,306.6,50
1719471091002,307.45,200
1719471091002,307.45,200
1719471092092,308.7,50
1719471093059,308.75,25
1719471093705,308.5,25
1719471093776,308.55,125
1719471095480,307.25,375
1719471095480,307.25,375
1719471097027,306.65,50
1719471097326,306.75,125
1719471097783,305.75,125
1719471097783,305.75,125
1719471099360,303.75,25
1719471099827,303.25,25
1719471100465,302.55,25
1719471101655,302.5,25
1719471101655,302.5,25
1719471102435,302.65,25
1719471102435,302.65,25
1719471103701,303.55,25
1719471104095,303.05,25
1719471104806,303.4,25
1719471104806,303.4,25
1719471106502,302.55,25
1719471106502,302.55,25
1719471107434,302.0,25
1719471108294,301.2,25
1719471108683,302.25,25
1719471108683,302.25,25
1719471110051,303.95,50
1719471110051,303.95,50
1719471112896,303.15,50
1719471112896,303.15,50
1719471112896,303.15,50
1719471112896,303.15,50
1719471117138,303.75,25
1719471117553,303.55,25
1719471117553,303.55,25
1719471118819,303.25,25
1719471119311,303.3,50
1719471119311,303.3,50
1719471120326,303.4,50
1719471121754,303.85,50
