time,price,volume
1719468416631,125.15,25
1719468418763,125.45,25
1719468418763,125.45,25
1719468418763,125.45,25
1719468418763,125.45,25
1719468418763,125.45,25
1719468426114,126.5,50
1719468426114,126.5,50
1719468426114,126.5,50
1719468429076,126.5,75
1719468429076,126.5,75
1719468429076,126.5,75
1719468432836,126.65,25
1719468432836,126.65,25
1719468432836,126.65,25
1719468432836,126.65,25
1719468729996,122.65,25
1719468729996,122.65,25
1719468732839,122.3,25
1719468733131,121.8,50
1719468733509,121.2,125
1719468733509,121.2,125
1719468735076,121.75,25
1719468735076,121.75,25
1719468736545,122.35,50
1719468736545,122.35,50
1719468737535,122.05,25
1719469766108,115.4,100
1719469766108,115.4,100
1719469768580,115.5,200
1719469768959,115.65,150
1719469769597,115.35,175
1719469769597,115.35,175
1719469770924,115.9,50
1719469771713,115.4,25
1719469772926,115.0,25
1719469772926,115.0,25
1719469774408,115.9,800
1719469774870,115.95,50
1719469774870,115.95,50
1719469775680,115.75,50
1719469776824,115.65,25
1719469778478,115.65,25
1719469778701,115.8,50
1719469780045,115.75,150
1719469780045,115.75,150
1719469782203,115.95,100
1719469782604,115.8,25
1719469782604,115.8,25
1719469784139,115.35,25
1719469784384,115.85,50
1719469784384,115.85,50
1719469786021,116.0,25
1719469786507,115.85,75
1719469787239,116.0,75
1719469787239,116.0,75
1719469789576,115.6,100
1719469789809,115.5,75
1719469789809,115.5,75
1719469790667,116.15,25
1719469791606,116.0,25
1719469792580,116.0,25
1719469792580,116.0,25
1719469794043,115.5,25
1719469952365,115.8,100
1719469952365,115.8,100
1719469952365,115.8,100
1719469959469,115.0,25
1719469959469,115.0,25
1719469960971,115.2,50
1719469960971,115.2,50
1719469960971,115.2,50
1719469964830,115.8,25
1719469964830,115.8,25
1719469964830,115.8,25
1719469968052,115.45,100
1719469968137,115.25,25
1719469969187,114.8,25
1719469969187,114.8,25
1719469970907,115.05,225
1719469971241,114.6,275
1719469971241,114.6,275
1719469972325,114.65,25
1719469973731,114.65,25
1719469973731,114.65,25
1719469974865,115.0,75
1719469974865,115.0,75
1719469974865,115.0,75
1719469977604,115.25,25
1719469977604,115.25,25
1719469979858,114.95,25
1719469980571,115.3,25
1719469980571,115.3,25
1719469981522,115.05,25
1719469981522,115.05,25
1719469982881,115.75,50
1719469983476,115.85,25
1719469983977,115.5,75
1719469984829,115.95,50
1719469985451,116.25,25
1719469986009,116.35,25
1719469986608,116.35,25
1719469986608,116.35,25
1719469986608,116.35,25
1719469990464,115.65,25
1719469990828,115.3,50
1719469991878,115.25,25
1719469992256,115.4,25
1719469992256,115.4,25
1719469993455,115.5,25
1719469993455,115.5,25
1719469993455,115.5,25
1719469996249,115.75,25
1719469996591,115.85,25
1719469996591,115.85,25
1719469996591,115.85,25
1719469998906,115.6,25
1719469998906,115.6,25
1719469998906,115.6,25
1719469998906,115.6,25
1719470004018,115.9,25
1719470004018,115.9,25
1719470007280,115.8,25
1719470007280,115.8,25
1719470007586,116.15,275
1719470007586,116.15,275
1719470009066,115.8,25
1719470010091,115.8,25
1719470010091,115.8,25
1719470010091,115.8,25
1719470011035,115.85,25
1719470011035,115.85,25
1719470012911,115.7,25
1719470012911,115.7,25
1719470014209,115.7,25
1719470014209,115.7,25
1719470016073,115.95,25
1719470016220,115.6,50
1719470016220,115.6,50
1719470018165,115.0,25
1719470018165,115.0,25
1719470019856,114.8,50
1719470020243,114.0,125
1719470020368,114.0,25
1719470021245,114.3,75
1719470021245,114.3,75
1719470023200,113.1,325
1719470023426,113.4,50
1719470023426,113.4,50
1719470024392,113.6,150
1719470024392,113.6,150
1719470026683,113.4,25
1719470026683,113.4,25
1719470028003,113.25,50
1719470028926,114.15,25
1719470029088,114.2,25
1719470029907,113.85,125
1719470029907,113.85,125
1719470031324,114.05,25
1719470031324,114.05,25
1719470033586,114.3,25
1719470033586,114.3,25
1719470033992,114.6,50
1719470034751,114.25,25
1719470035516,114.4,75
1719470035516,114.4,75
1719470037027,114.35,25
1719470037027,114.35,25
1719470037881,115.0,75
1719470038893,114.65,200
1719470038893,114.65,200
1719470040544,115.0,25
1719470040544,115.0,25
1719470041325,115.2,75
1719470042079,115.1,50
1719470042079,115.1,50
1719470043065,114.8,25
1719470043065,114.8,25
1719470045503,115.3,150
1719470045503,115.3,150
1719470046906,115.1,100
1719470046906,115.1,100
1719470047903,114.75,100
1719470047903,114.75,100
1719470047903,114.75,100
1719470051235,115.25,100
1719470051545,115.0,25
1719470051545,115.0,25
1719470051545,115.0,25
1719470051545,115.0,25
1719470051545,115.0,25
1719470058489,113.9,25
1719470058716,113.95,25
1719470058716,113.95,25
1719470058716,113.95,25
1719470058716,113.95,25
1719470062413,114.65,25
1719470062762,114.65,50
1719470063912,114.95,75
1719470063912,114.95,75
1719470063912,114.95,75
1719470065725,114.6,50
1719470065725,114.6,50
1719470067911,114.85,25
1719470067911,114.85,25
1719470069887,115.05,25
1719470070368,114.95,75
1719470070368,114.95,75
1719470070368,114.95,75
1719470070368,114.95,75
1719470073194,114.4,50
1719470073194,114.4,50
1719470075002,114.65,50
1719470075312,114.65,25
1719470075312,114.65,25
1719470075312,114.65,25
1719470078303,115.0,25
1719470078670,114.75,25
1719470079086,114.9,25
1719470079086,114.9,25
1719470082131,115.55,50
1719470082131,115.55,50
1719470082705,115.2,25
1719470083727,115.2,50
1719470083727,115.2,50
1719470083727,115.2,50
1719470083727,115.2,50
1719470087505,115.2,375
1719470087701,115.1,25
1719470088267,115.45,25
1719470089084,115.0,150
1719470089497,114.8,25
1719470089497,114.8,25
1719470092253,115.0,25
1719470092253,115.0,25
1719470092253,115.0,25
1719470411439,117.55,25
1719470411439,117.55,25
1719470411439,117.55,25
1719470419346,117.75,100
1719470419346,117.75,100
1719470419346,117.75,100
1719470419346,117.75,100
1719470419346,117.75,100
1719470424464,118.55,100
1719470424464,118.55,100
1719470426121,118.55,25
1719470426121,118.55,25
1719470426121,118.55,25
1719470426121,118.55,25
1719470426121,118.55,25
1719470433714,117.7,25
1719470433714,117.7,25
1719470434428,117.65,25
1719470435698,117.7,50
1719470435698,117.7,50
1719470435698,117.7,50
1719470439098,117.05,75
1719470439098,117.05,75
1719470441295,116.0,25
1719470441295,116.0,25
1719470441295,116.0,25
1719470445431,116.5,25
1719470445431,116.5,25
1719470445431,116.5,25
1719470448890,116.0,50
1719470448890,116.0,50
1719470448890,116.0,50
1719470448890,116.0,50
1719470448890,116.0,50
1719470448890,116.0,50
1719470448890,116.0,50
1719470458644,116.0,25
1719470458644,116.0,25
1719470459494,115.75,25
1719470459494,115.75,25
1719470459494,115.75,25
1719470459494,115.75,25
1719470464674,115.65,50
1719470465454,115.6,25
1719470465454,115.6,25
1719470466254,115.85,25
1719470466254,115.85,25
1719470466254,115.85,25
1719470466254,115.85,25
1719470466254,115.85,25
1719470473980,116.05,25
1719470473980,116.05,25
1719470473980,116.05,25
1719470476843,115.75,25
1719470476843,115.75,25
1719470476843,115.75,25
1719470476843,115.75,25
1719470481962,115.6,25
1719470481962,115.6,25
1719470481962,115.6,25
1719470486229,115.3,25
1719470486229,115.3,25
1719470486747,115.2,200
1719470486747,115.2,200
1719470486747,115.2,200
1719470490734,115.3,25
1719470490734,115.3,25
1719470490734,115.3,25
1719470492175,115.6,25
1719470492175,115.6,25
1719470492175,115.6,25
1719470494918,115.75,300
1719470494918,115.75,300
1719470497525,115.3,25
1719470497525,115.3,25
1719470497525,115.3,25
1719470497525,115.3,25
1719470502046,115.5,50
1719470502046,115.5,50
1719470503939,115.45,25
1719470503939,115.45,25
1719470504840,115.65,25
1719470504840,115.65,25
1719470506430,115.5,50
1719470507299,115.0,50
1719470507870,115.2,50
1719470507870,115.2,50
1719470507870,115.2,50
1719470510287,114.75,250
1719470511288,114.0,25
1719470511607,114.35,25
1719470511607,114.35,25
1719470514168,114.25,25
1719470514168,114.25,25
1719470621037,108.6,50
1719470621037,108.6,50
1719470800936,110.8,25
1719470800936,110.8,25
1719470801915,111.5,25
1719470801915,111.5,25
1719470803406,111.1,25
1719470804563,110.55,750
1719470804629,110.4,25
1719470805279,110.6,25
1719470806170,110.4,25
1719470807109,110.35,25
1719470807969,110.55,1000
1719470807969,110.55,1000
1719470809123,110.75,25
1719470809123,110.75,25
1719470810372,110.6,25
1719470810917,110.75,25
1719470812575,110.9,75
1719470812575,110.9,75
1719470813170,110.85,25
1719470813170,110.85,25
1719470815098,110.85,25
1719470815832,111.0,25
1719470816287,110.6,25
1719470816770,110.75,25
1719470817560,110.9,25
1719470817560,110.9,25
1719470819269,110.9,25
1719470819269,110.9,25
1719470819874,111.6,125
1719470820424,112.25,25
1719470821362,111.95,100
1719470821362,111.95,100
1719470824445,111.3,25
1719470824445,111.3,25
1719470825965,111.1,125
1719470826017,110.85,50
1719470826017,110.85,50
1719470827297,111.2,25
1719470827780,111.0,50
1719470828308,111.35,25
1719470828930,111.4,50
1719470828930,111.4,50
1719470830243,111.0,25
1719470830939,110.75,25
1719470832358,111.2,25
1719470832358,111.2,25
1719470833595,111.2,25
1719470834262,111.0,25
1719470834262,111.0,25
1719470835283,111.5,50
1719470835283,111.5,50
1719470837577,111.6,25
1719470838017,111.9,25
1719470838483,112.05,75
1719470839079,112.15,75
1719470839978,111.8,250
1719470841107,111.8,100
1719470841107,111.8,100
1719470842485,111.0,525
1719470842972,110.9,25
1719470843349,111.3,100
1719470844191,111.15,50
1719470844191,111.15,50
1719470845683,110.6,25
1719470846445,111.0,25
1719470847042,110.8,25
1719470847042,110.8,25
1719470848988,110.95,25
1719470849639,110.65,75
1719470849639,110.65,75
1719470849639,110.65,75
1719470852217,110.55,25
1719470852544,110.95,25
1719470852544,110.95,25
1719470852544,110.95,25
1719470856503,111.45,25
1719470856949,111.75,75
1719470857643,111.15,75
1719470857643,111.15,75
1719470858249,110.85,75
1719470858249,110.85,75
1719470860179,111.25,50
1719470860179,111.25,50
1719470861624,110.95,25
1719470862937,110.8,25
1719470862937,110.8,25
1719470863565,110.95,75
1719470864541,110.5,25
1719470864541,110.5,25
1719470865583,110.15,25
1719470866298,110.2,50
1719470866806,110.65,50
1719470867383,110.35,50
1719470867659,110.05,75
1719470867659,110.05,75
1719470869609,109.7,25
1719470870645,109.35,25
1719470870645,109.35,25
1719470872647,109.65,25
1719470872647,109.65,25
1719470874105,109.5,75
1719470874289,109.15,50
1719470874289,109.15,50
1719470874980,109.15,75
1719470876182,108.65,25
1719470876182,108.65,25
1719470877704,109.15,75
1719470877704,109.15,75
1719470878578,109.25,75
1719470879761,108.85,75
1719470879992,108.9,25
1719470879992,108.9,25
1719470881076,108.7,25
1719470881076,108.7,25
1719470882792,109.5,25
1719470883048,109.5,25
1719470883770,109.3,25
1719470884663,109.8,25
1719470884663,109.8,25
1719470884663,109.8,25
1719470887110,108.85,50
1719470887612,108.25,525
1719470887703,108.55,400
1719470888841,108.8,25
1719470889291,108.2,25
1719470890074,108.3,25
1719470891378,108.5,50
1719470891568,108.45,25
1719470892747,108.65,25
1719470892991,108.45,100
1719470893396,108.9,25
1719470894437,109.3,25
1719470896149,109.2,25
1719470896149,109.2,25
1719470896957,109.2,100
1719470897458,109.1,25
1719470897905,109.2,25
1719470898452,109.0,225
1719470898452,109.0,225
1719470899872,109.1,25
1719470900691,108.7,25
1719470900691,108.7,25
1719470903135,108.95,25
1719470903269,109.2,25
1719470904554,109.55,50
1719470904554,109.55,50
1719470906176,109.55,25
1719470906176,109.55,25
1719470907078,109.65,25
1719470907478,109.7,25
1719470907478,109.7,25
1719470907478,109.7,25
1719470909932,110.0,925
1719470909932,110.0,925
1719470911002,110.4,75
1719470911002,110.4,75
1719470911534,110.55,25
1719470912284,110.45,50
1719470912992,110.6,25
1719470912992,110.6,25
1719470914111,110.0,25
1719470914111,110.0,25
1719470915957,109.8,25
1719470915957,109.8,25
1719470917783,110.0,50
1719470918198,109.7,50
1719470918198,109.7,50
1719470919314,109.9,25
1719470919314,109.9,25
1719470920810,110.55,25
1719470920810,110.55,25
1719470921910,111.0,25
1719470922815,111.2,25
1719470922815,111.2,25
1719470923638,111.45,25
1719470924782,111.55,25
1719470926405,111.4,200
1719470926405,111.4,200
1719470926405,111.4,200
1719470928828,111.85,50
1719470928828,111.85,50
1719470930773,111.4,375
1719470931274,111.7,25
1719470931638,111.35,25
1719470931638,111.35,25
1719470931638,111.35,25
1719470933603,112.0,25
1719470934543,111.75,25
1719470934543,111.75,25
1719470935529,111.65,50
1719470936457,112.0,50
1719470936640,112.0,50
1719470937536,111.7,150
1719470937835,111.95,25
1719470937835,111.95,25
1719470937835,111.95,25
1719470940487,111.95,25
1719470940487,111.95,25
1719470941488,111.7,350
1719470941488,111.7,350
1719470942684,111.9,25
1719470943121,111.75,25
1719470943396,111.45,25
1719470944283,111.3,25
1719470944283,111.3,25
1719470945187,111.9,50
1719470945187,111.9,50
1719470946994,111.15,25
1719470947443,111.2,25
1719470947443,111.2,25
1719470948583,111.85,50
1719470948583,111.85,50
1719470949996,111.95,25
1719470950783,112.05,50
1719470951635,112.35,50
1719470952608,112.15,25
1719470953118,112.2,100
1719470953604,111.95,25
1719470954607,111.85,50
1719470954607,111.85,50
1719470955793,112.05,50
1719470956402,111.8,50
1719470956402,111.8,50
1719470958064,111.45,25
1719470958064,111.45,25
1719470958914,111.0,25
1719470959803,110.8,25
1719470959803,110.8,25
1719470960467,110.7,25
1719470961440,110.0,50
1719470961745,109.55,25
1719470962353,109.65,50
1719470962353,109.65,50
1719470963758,110.15,50
1719470964216,110.0,25
1719470965853,110.85,50
1719470966547,111.65,25
1719470966547,111.65,25
1719470967806,111.75,25
1719470967928,112.0,275
1719470967928,112.0,275
1719470967928,112.0,275
1719470967928,112.0,275
1719470971266,111.45,25
1719470971266,111.45,25
1719470971266,111.45,25
1719470971266,111.45,25
1719470975115,111.35,50
1719470975115,111.35,50
1719470977047,111.35,25
1719470977047,111.35,25
1719470979527,111.05,75
1719470979905,111.25,25
1719470980682,111.3,25
1719470980682,111.3,25
1719470981758,112.0,725
1719470982852,112.15,25
1719470982852,112.15,25
1719470984770,111.95,25
1719470984770,111.95,25
1719470985745,111.75,25
1719470986247,111.7,50
1719470986247,111.7,50
1719470987707,111.65,50
1719470987707,111.65,50
1719470989464,111.35,100
1719470989464,111.35,100
1719470989464,111.35,100
1719470990967,111.4,25
1719470991192,111.0,125
1719470991192,111.0,125
1719470993025,111.25,25
1719470993025,111.25,25
1719470993025,111.25,25
1719470995361,111.2,100
1719470996440,111.0,350
1719470996440,111.0,350
1719470998043,111.05,25
1719470998043,111.05,25
1719470998929,110.45,100
1719471000081,109.9,25
1719471000081,109.9,25
1719471000081,109.9,25
1719471001591,110.0,50
1719471001591,110.0,50
1719471002360,109.4,25
1719471003136,109.6,25
1719471003457,109.7,25
1719471003457,109.7,25
1719471006572,110.95,150
1719471006903,110.8,50
1719471007487,111.15,250
1719471007487,111.15,250
1719471009991,111.15,25
1719471010207,111.15,25
1719471010884,111.0,25
1719471010884,111.0,25
1719471012285,110.45,25
1719471012285,110.45,25
1719471013869,110.25,50
1719471015049,110.35,475
1719471015283,110.65,25
1719471015686,110.5,25
1719471015686,110.5,25
1719471018234,110.8,25
1719471018234,110.8,25
1719471019012,110.95,25
1719471019181,110.6,25
1719471019181,110.6,25
1719471019181,110.6,25
1719471022268,110.8,25
1719471023133,110.4,25
1719471024052,110.0,100
1719471024395,110.1,25
1719471024395,110.1,25
1719471024395,110.1,25
1719471027488,110.3,50
1719471027993,109.9,25
1719471028589,110.25,50
1719471029657,110.0,50
1719471029657,110.0,50
1719471030121,110.3,25
1719471030121,110.3,25
1719471030121,110.3,25
1719471032031,110.35,200
1719471032542,110.3,25
1719471032542,110.3,25
1719471035015,109.5,25
1719471035015,109.5,25
1719471036435,109.65,250
1719471036435,109.65,250
1719471037498,110.1,50
1719471037498,110.1,50
1719471038792,110.05,225
1719471038792,110.05,225
1719471040251,109.65,50
1719471040504,109.45,75
1719471040932,109.45,225
1719471040932,109.45,225
1719471042543,109.35,25
1719471043266,109.35,50
1719471043266,109.35,50
1719471044854,109.8,50
1719471044854,109.8,50
1719471045813,109.75,25
1719471046093,110.2,25
1719471046910,109.55,25
1719471046910,109.55,25
1719471046910,109.55,25
1719471050158,110.35,25
1719471050423,110.3,100
1719471050423,110.3,100
1719471053061,110.3,25
1719471053061,110.3,25
1719471053061,110.3,25
1719471055188,110.65,250
1719471055961,110.7,25
1719471055961,110.7,25
1719471058252,110.6,25
1719471058252,110.6,25
1719471059261,110.7,25
1719471059261,110.7,25
1719471060297,110.35,25
1719471060563,110.3,25
1719471060828,110.7,100
1719471060828,110.7,100
1719471062658,110.8,25
1719471062658,110.8,25
1719471062658,110.8,25
1719471065108,111.3,50
1719471066584,111.6,25
1719471068068,111.65,25
1719471068068,111.65,25
1719471068068,111.65,25
1719471070589,111.35,25
1719471071062,111.45,25
1719471071062,111.45,25
1719471072169,111.55,25
1719471073116,111.6,75
1719471073116,111.6,75
1719471074519,111.65,25
1719471074519,111.65,25
1719471075515,111.75,25
1719471076688,111.8,25
1719471077668,111.35,25
1719471077668,111.35,25
1719471079826,111.45,100
1719471079826,111.45,100
1719471080431,111.25,25
1719471080431,111.25,25
1719471082507,112.1,25
1719471083066,112.2,100
1719471083159,112.2,200
1719471083848,112.25,25
1719471084731,112.4,25
1719471084731,112.4,25
1719471085571,112.1,25
1719471086637,112.5,25
1719471086637,112.5,25
1719471087586,112.1,25
1719471087586,112.1,25
1719471088494,112.2,100
1719471089518,111.0,100
1719471089934,111.35,350
1719471090751,110.45,25
1719471091707,110.4,25
1719471091801,110.1,25
1719471092860,110.0,25
1719471093273,110.15,25
1719471093596,110.05,150
1719471093596,110.05,150
1719471096124,111.0,200
1719471096448,110.9,25
1719471097157,111.3,25
1719471098108,111.95,75
1719471098543,112.4,25
1719471098543,112.4,25
1719471101664,113.55,50
1719471101879,113.0,25
1719471102076,112.9,125
1719471102076,112.9,125
1719471103377,112.85,25
1719471104473,112.65,125
1719471104473,112.65,125
1719471105341,112.8,25
1719471106427,113.0,50
1719471106427,113.0,50
1719471107914,113.7,25
1719471108119,113.4,25
1719471108119,113.4,25
1719471108119,113.4,25
1719471110536,112.7,25
1719471110536,112.7,25
1719471110536,112.7,25
1719471112002,112.7,50
1719471112913,112.85,50
1719471112913,112.85,50
1719471112913,112.85,50
1719471115236,112.95,50
1719471115452,113.0,25
1719471116634,112.5,75
1719471117566,112.1,25
1719471117566,112.1,25
1719471117566,112.1,25
1719471120617,112.35,50
1719471120617,112.35,50
1719471120617,112.35,50
1719471122856,113.15,25
1719471122856,113.15,25
1719471124436,112.6,25
1719471124436,112.6,25
1719471126562,112.85,25
1719471126562,112.85,25
1719471128887,113.0,50
1719471129907,112.65,50
1719471129907,112.65,50
1719471131236,112.85,50
1719471131236,112.85,50
1719471131236,112.85,50
1719471133509,112.85,125
1719471134139,112.5,25
1719471134139,112.5,25
1719471135411,112.85,25
1719471135582,113.15,50
1719471136350,112.5,175
1719471136350,112.5,175
1719471136350,112.5,175
1719471139562,111.55,25
1719471139967,111.75,25
1719471139967,111.75,25
1719471139967,111.75,25
1719471139967,111.75,25
1719471144865,110.7,75
1719471144865,110.7,75
1719471145867,110.95,50
1719471145867,110.95,50
1719471147255,111.95,100
1719471147255,111.95,100
1719471149149,111.9,50
1719471149428,112.4,25
1719471150049,112.85,25
1719471150546,113.2,25
1719471150546,113.2,25
1719471151779,113.75,125
1719471152152,113.45,50
1719471152830,113.05,25
1719471152830,113.05,25
1719471152830,113.05,25
1719471155321,112.9,100
1719471155913,112.7,100
1719471155980,112.95,25
1719471155980,112.95,25
1719471155980,112.95,25
1719471158467,112.8,100
1719471159562,112.65,25
1719471160000,112.85,50
1719471160000,112.85,50
1719471160801,113.15,25
1719471160801,113.15,25
1719471161863,112.8,50
1719471163298,113.15,25
1719471163458,112.85,25
1719471164563,112.05,300
1719471164990,112.0,75
1719471165699,111.1,25
1719471165699,111.1,25
1719471165699,111.1,25
1719471168566,111.7,25
1719471168566,111.7,25
1719471170456,111.8,75
1719471170456,111.8,75
1719471173197,112.15,25
1719471173197,112.15,25
1719471175197,112.5,25
1719471175197,112.5,25
1719471175396,112.65,25
1719471175396,112.65,25
1719471175396,112.65,25
1719471180165,112.6,25
1719471180165,112.6,25
1719471180165,112.6,25
1719471183376,112.1,50
1719471183376,112.1,50
1719471183376,112.1,50
1719471186496,111.9,100
1719471186496,111.9,100
1719471188129,111.8,75
1719471188303,111.85,250
1719471188303,111.85,250
1719471188999,111.6,175
1719471189995,111.9,100
1719471189995,111.9,100
1719471189995,111.9,100
1719471189995,111.9,100
1719471193978,111.85,25
1719471194659,112.1,125
1719471195119,111.9,50
1719471195119,111.9,50
1719471195119,111.9,50
1719471195119,111.9,50
1719471195119,111.9,50
1719471200690,111.7,500
1719471201917,111.15,75
1719471202251,111.5,150
1719471202251,111.5,150
1719471204901,111.3,100
1719471205060,111.0,200
1719471205560,111.3,25
1719471206670,111.0,800
1719471206670,111.0,800
1719471207605,110.85,25
1719471208267,110.9,100
1719471208267,110.9,100
1719471208940,111.0,50
1719471208940,111.0,50
1719471208940,111.0,50
1719471208940,111.0,50
1719471208940,111.0,50
1719471214748,111.0,25
1719471215245,110.9,25
1719471215647,111.05,225
1719471216844,110.5,150
1719471216844,110.5,150
1719471220289,110.9,25
1719471220289,110.9,25
1719471222701,110.6,25
1719471222701,110.6,25
1719471224029,110.7,50
1719471225352,110.8,25
1719471225683,110.7,50
1719471226506,110.75,500
1719471226506,110.75,500
1719471227436,110.7,25
1719471227436,110.7,25
1719471229319,110.45,25
1719471230175,110.7,75
1719471230175,110.7,75
1719471230175,110.7,75
1719471230175,110.7,75
1719471230175,110.7,75
1719471235453,110.4,50
1719471235637,110.25,25
1719471235637,110.25,25
1719471237243,110.15,25
1719471237686,110.0,25
1719471237686,110.0,25
1719471237686,110.0,25
1719471237686,110.0,25
1719471241489,111.0,25
1719471241881,111.0,25
1719471242417,110.9,50
1719471242417,110.9,50
1719471244559,110.45,25
1719471244559,110.45,25
1719471245807,109.4,25
1719471245807,109.4,25
1719471247459,109.95,50
1719471247979,109.75,50
1719471247979,109.75,50
1719471247979,109.75,50
1719471250437,109.5,25
1719471250730,109.4,75
1719471250730,109.4,75
1719471250730,109.4,75
1719471254087,109.4,25
1719471254361,109.05,25
1719471254361,109.05,25
1719471256157,109.5,400
1719471256157,109.5,400
1719471258089,109.7,25
1719471258089,109.7,25
1719471258089,109.7,25
1719471260224,109.65,25
1719471260475,109.4,250
1719471261782,109.0,25
1719471261782,109.0,25
1719471263249,109.55,75
1719471263249,109.55,75
1719471264583,109.25,325
1719471264583,109.25,325
1719471264583,109.25,325
1719471264583,109.25,325
1719471269992,109.15,25
1719471269992,109.15,25
1719471269992,109.15,25
1719471271825,109.65,100
1719471272248,109.0,50
1719471272973,109.4,25
1719471273492,109.0,150
1719471273492,109.0,150
1719471275693,108.5,50
1719471276150,108.95,25
1719471276150,108.95,25
1719471277098,109.4,100
1719471278111,109.35,200
1719471278111,109.35,200
1719471278111,109.35,200
1719471280445,109.35,25
1719471281110,109.9,150
1719471281110,109.9,150
1719471282424,109.0,25
1719471282424,109.0,25
1719471283920,109.55,200
1719471283920,109.55,200
1719471285297,109.35,325
1719471285297,109.35,325
1719471285297,109.35,325
1719471289385,108.7,25
1719471289385,108.7,25
1719471289385,108.7,25
1719471292441,108.95,25
1719471293221,108.8,25
1719471293221,108.8,25
1719471293221,108.8,25
1719471297571,109.1,50
1719471298055,109.2,50
1719471298419,109.2,250
1719471298419,109.2,250
1719471299681,109.0,375
1719471299871,108.9,25
1719471300617,109.35,50
1719471300617,109.35,50
1719471301785,109.7,50
1719471301785,109.7,50
1719471302679,109.8,25
1719471302679,109.8,25
1719471302679,109.8,25
1719471305605,109.6,50
1719471306584,109.2,50
1719471306584,109.2,50
1719471307579,108.9,50
1719471307579,108.9,50
1719471307579,108.9,50
1719471307579,108.9,50
1719471307579,108.9,50
1719471307579,108.9,50
1719471315333,108.85,25
1719471315548,108.8,150
1719471316266,109.2,25
1719471318009,109.45,25
1719471318009,109.45,25
1719471318009,109.45,25
1719471320873,109.25,500
1719471320873,109.25,500
1719471323075,108.9,75
1719471323075,108.9,75
1719471323075,108.9,75
1719471326768,109.1,25
1719471326768,109.1,25
1719471328811,109.0,525
1719471329636,108.95,25
1719471329636,108.95,25
1719471329636,108.95,25
1719471332043,109.0,25
1719471332468,108.85,25
1719471332468,108.85,25
1719471334904,108.75,25
1719471334904,108.75,25
1719471334904,108.75,25
1719471337104,108.8,25
1719471337620,108.7,50
1719471337620,108.7,50
1719471338613,109.1,25
1719471338613,109.1,25
1719471341469,109.45,25
1719471341469,109.45,25
1719471341469,109.45,25
1719471343812,109.45,450
1719471343812,109.45,450
1719471346861,110.15,75
1719471347756,110.0,125
1719471348277,110.35,25
1719471348277,110.35,25
1719471348277,110.35,25
1719471350231,109.95,25
1719471351256,109.75,25
1719471351256,109.75,25
1719471352201,109.65,25
1719471352201,109.65,25
1719471354320,109.7,25
1719471354320,109.7,25
1719471356364,110.15,25
1719471356870,110.3,50
1719471356870,110.3,50
1719471358379,110.55,25
1719471358379,110.55,25
1719471358542,110.5,25
1719471359822,110.5,150
1719471359822,110.5,150
1719471360403,110.45,25
1719471360403,110.45,25
1719471361895,110.3,75
1719471361895,110.3,75
1719471362373,110.5,25
1719471363269,110.55,250
1719471363269,110.55,250
1719471365018,111.0,500
1719471365018,111.0,500
1719471365514,110.8,75
1719471366884,110.85,150
1719471366884,110.85,150
1719471366884,110.85,150
1719471370287,110.8,100
1719471370555,111.0,50
1719471370555,111.0,50
1719471370555,111.0,50
1719471373840,110.8,25
1719471374137,110.5,25
1719471374137,110.5,25
1719471376841,110.8,25
1719471377404,110.35,25
1719471378516,110.75,100
1719471378952,110.7,25
1719471379990,110.85,225
1719471379990,110.85,225
1719471380826,110.6,50
1719471381411,110.8,25
1719471382836,110.95,25
1719471382836,110.95,25
1719471382836,110.95,25
1719471382836,110.95,25
1719471388028,111.25,100
1719471388842,110.7,200
1719471388842,110.7,200
1719471388842,110.7,200
1719471388842,110.7,200
1719471392419,110.95,75
1719471392419,110.95,75
1719471393903,110.7,25
1719471394480,110.05,100
1719471395011,110.45,225
1719471396581,110.75,25
1719471398878,111.2,50
1719471398878,111.2,50
1719471400518,110.65,25
1719471400518,110.65,25
1719471402480,110.8,25
1719471402480,110.8,25
1719471404989,111.0,25
1719471404989,111.0,25
1719471405640,110.95,25
1719471405640,110.95,25
1719471407770,111.05,25
1719471407770,111.05,25
1719471407770,111.05,25
1719471407770,111.05,25
1719471412363,110.75,25
1719471413285,110.9,25
1719471414866,111.1,25
1719471415085,110.65,900
1719471415085,110.65,900
1719471415085,110.65,900
1719471415085,110.65,900
1719471420243,110.9,25
1719471420243,110.9,25
1719471420741,110.75,400
1719471421369,110.0,100
1719471421369,110.0,100
1719471421369,110.0,100
1719471421369,110.0,100
1719471425706,110.4,100
1719471425706,110.4,100
1719471428488,111.0,50
1719471428854,111.7,100
1719471428854,111.7,100
1719471428854,111.7,100
1719471433036,111.1,25
1719471433036,111.1,25
1719471433036,111.1,25
1719471435744,111.35,50
1719471436236,111.55,25
1719471436236,111.55,25
1719471437421,111.7,25
1719471437421,111.7,25
1719471439248,111.65,50
1719471439248,111.65,50
1719471439248,111.65,50
1719471442068,111.05,25
1719471442289,111.25,500
1719471442289,111.25,500
1719471442289,111.25,500
1719471442289,111.25,500
1719471447986,111.45,25
1719471447986,111.45,25
1719471447986,111.45,25
1719471447986,111.45,25
1719471451620,111.25,25
1719471451620,111.25,25
1719471453408,110.9,25
1719471453408,110.9,25
1719471453408,110.9,25
1719471457435,111.1,50
1719471457882,111.5,25
