time,price,volume
1719469115273,362.7,25
1719469115273,362.7,25
1719469116490,361.55,25
1719469116490,361.55,25
1719469116490,361.55,25
1719469116490,361.55,25
1719469119341,361.75,25
1719469119797,360.25,100
1719469119797,360.25,100
1719469119797,360.25,100
1719469119797,360.25,100
1719469123839,361.5,25
1719469123839,361.5,25
1719469124598,362.25,50
1719469124598,362.25,50
1719469124598,362.25,50
1719469127548,362.8,50
1719469127548,362.8,50
1719469128445,363.15,25
1719469128445,363.15,25
1719469128445,363.15,25
1719469130489,361.3,50
1719469130489,361.3,50
1719469130489,361.3,50
1719469132804,360.4,100
1719469132804,360.4,100
1719469133917,360.0,25
1719469133917,360.0,25
1719469133917,360.0,25
1719469135825,360.8,25
1719469136449,360.6,150
1719469136813,360.75,25
1719469137783,361.9,25
1719469138694,360.95,100
1719469138694,360.95,100
1719469138694,360.95,100
1719469140152,360.0,25
1719469140215,359.0,300
1719469140921,356.4,50
1719469140921,356.4,50
1719469142687,358.2,25
1719469142694,358.2,50
1719469143746,357.5,25
1719469144661,358.0,25
1719469144661,358.0,25
1719469146089,358.55,25
1719469146089,358.55,25
1719469146198,357.45,25
1719469146198,357.45,25
1719469146198,357.45,25
1719469148831,359.45,25
1719469148831,359.45,25
1719469150171,359.65,75
1719469150171,359.65,75
1719469150761,360.35,100
1719469151852,358.55,50
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469151920,359.35,25
1719469158832,359.6,25
1719469158832,359.6,25
1719469158832,359.6,25
1719469158832,359.6,25
1719469161850,357.0,400
1719469162573,356.55,25
1719469162573,356.55,25
1719469162573,356.55,25
1719469163817,355.75,25
1719469163817,355.75,25
1719469179259,357.95,25
1719469179259,357.95,25
1719469179259,357.95,25
1719469179259,357.95,25
1719469179259,357.95,25
1719469182742,357.85,75
1719469182742,357.85,75
1719469184506,357.0,75
1719469184506,357.0,75
1719469189755,355.9,200
1719469189755,355.9,200
1719469189755,355.9,200
1719469189755,355.9,200
1719469189755,355.9,200
1719469193260,356.95,125
1719469193260,356.95,125
1719469193978,357.15,25
1719469194588,356.85,50
1719469194588,356.85,50
1719469196574,357.15,25
1719469196574,357.15,25
1719469197283,356.05,25
1719469197851,355.0,25
1719469198725,356.35,25
1719469199959,355.0,50
1719469199959,355.0,50
1719469200827,355.3,25
1719469201342,355.65,125
1719469202877,353.95,75
1719469202877,353.95,75
1719469203473,354.05,25
1719469204161,354.15,100
1719469204161,354.15,100
1719469204161,354.15,100
1719469205534,354.05,100
1719469206023,354.05,25
1719469206023,354.05,25
1719469207112,351.7,75
1719469207112,351.7,75
1719469207112,351.7,75
1719469208912,353.35,150
1719469209680,352.4,150
1719469209680,352.4,150
1719469209680,352.4,150
1719469211853,352.95,50
1719469211853,352.95,50
1719469213351,351.95,25
1719469213710,352.05,125
1719469213710,352.05,125
1719469213710,352.05,125
1719469215563,352.8,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469215674,353.35,25
1719469227519,357.15,25
1719469227519,357.15,25
1719469227519,357.15,25
1719469229385,357.15,25
1719469229385,357.15,25
1719469230025,356.7,25
1719469230025,356.7,25
1719469230025,356.7,25
1719469230025,356.7,25
1719469233992,358.75,25
1719469233992,358.75,25
1719469234414,358.2,50
1719469234414,358.2,50
1719469234414,358.2,50
1719469237990,359.35,25
1719469237990,359.35,25
1719469237990,359.35,25
1719469237990,359.35,25
1719469240590,358.65,25
1719469240590,358.65,25
1719469240971,358.95,50
1719469241431,358.0,25
1719469241974,356.7,25
1719469242782,356.6,150
1719469242782,356.6,150
1719469242782,356.6,150
1719469244054,355.15,25
1719469244054,355.15,25
1719469249431,354.0,25
1719469249431,354.0,25
1719469249855,353.35,100
1719469249855,353.35,100
1719469251295,352.6,100
1719469251295,352.6,100
1719469251295,352.6,100
1719469253143,351.0,25
1719469253721,350.0,25
1719469253721,350.0,25
1719469254749,350.75,25
1719469255780,352.65,25
1719469256887,353.3,25
1719469257565,354.0,75
1719469258059,353.55,25
1719469258063,353.55,75
1719469259245,351.35,50
1719469259245,351.35,50
1719469259245,351.35,50
1719469259245,351.35,50
1719469259245,351.35,50
1719469261738,353.15,100
1719469261738,353.15,100
1719469277261,355.1,100
1719469281299,356.0,25
1719469281299,356.0,25
1719469281299,356.0,25
1719469281299,356.0,25
1719469281299,356.0,25
1719469281299,356.0,25
1719469281299,356.0,25
1719469289346,356.65,25
1719469289346,356.65,25
1719469289346,356.65,25
1719469291067,356.0,25
1719469291561,356.5,25
1719469291561,356.5,25
1719469293283,356.75,75
1719469293283,356.75,75
1719469295183,356.45,100
1719469295183,356.45,100
1719469296583,357.25,25
1719469296854,358.0,50
1719469296854,358.0,50
1719469297654,360.0,75
1719469297654,360.0,75
1719469298870,359.4,50
1719469298870,359.4,50
1719469298870,359.4,50
1719469298870,359.4,50
1719469301483,361.6,100
1719469302013,360.5,225
1719469302109,360.4,25
1719469302109,360.4,25
1719469302109,360.4,25
1719469302109,360.4,25
1719469304340,363.0,125
1719469304340,363.0,125
1719469305547,362.25,25
1719469305547,362.25,25
1719469306427,362.5,75
1719469306891,361.4,25
1719469306891,361.4,25
1719469306891,361.4,25
1719469308675,361.55,25
1719469308675,361.55,25
1719469309548,361.95,25
1719469309548,361.95,25
1719469310350,361.3,25
1719469310350,361.3,25
1719469310907,362.2,175
1719469310907,362.2,175
1719469313128,362.1,25
1719469313128,362.1,25
1719469313573,362.35,75
1719469313573,362.35,75
1719469313573,362.35,75
1719469313573,362.35,75
1719469313573,362.35,75
1719469317422,363.0,125
1719469317422,363.0,125
1719469317976,362.25,250
1719469318142,362.55,75
1719469319916,364.0,350
1719469319916,364.0,350
1719469319916,364.0,350
1719469319916,364.0,350
1719469319916,364.0,350
1719469322518,363.45,50
1719469322518,363.45,50
1719469323777,362.0,25
1719469324019,361.9,50
1719469324019,361.9,50
1719469324019,361.9,50
1719469326449,363.6,50
1719469326665,364.45,25
1719469326665,364.45,25
1719469328124,363.7,50
1719469328124,363.7,50
1719469328864,365.4,175
1719469328864,365.4,175
1719469329922,363.7,100
1719469330056,364.75,150
1719469330056,364.75,150
1719469330056,364.75,150
1719469331953,364.0,25
1719469332723,363.9,25
1719469332723,363.9,25
1719469333199,365.45,25
1719469333199,365.45,25
1719469334792,365.75,100
1719469334792,365.75,100
1719469336436,367.0,325
1719469336593,367.55,25
1719469336593,367.55,25
1719469338219,366.95,50
1719469338219,366.95,50
1719469338956,366.0,25
1719469339281,366.8,25
1719469339281,366.8,25
1719469340308,366.8,25
1719469340308,366.8,25
1719469340778,366.1,25
1719469340778,366.1,25
1719469340778,366.1,25
1719469342942,367.55,75
1719469343214,368.6,50
1719469343930,367.45,25
1719469343930,367.45,25
1719469346061,368.75,25
1719469346061,368.75,25
1719469346443,367.2,50
1719469347828,369.0,250
1719469348397,368.7,50
1719469348676,367.5,75
1719469348676,367.5,75
1719469349819,368.2,75
1719469349819,368.2,75
1719469349819,368.2,75
1719469349819,368.2,75
1719469350985,368.4,25
1719469351727,367.0,100
1719469351727,367.0,100
1719469351727,367.0,100
1719469352848,366.95,25
1719469352848,366.95,25
1719469354286,366.15,100
1719469354286,366.15,100
1719469369585,364.2,50
1719469369585,364.2,50
1719469369585,364.2,50
1719469369585,364.2,50
1719469373567,363.85,75
1719469373567,363.85,75
1719469373567,363.85,75
1719469376019,362.7,25
1719469376019,362.7,25
1719469376569,361.9,50
1719469376569,361.9,50
1719469376569,361.9,50
1719469379400,361.95,25
1719469379400,361.95,25
1719469380354,361.65,50
1719469380354,361.65,50
1719469380354,361.65,50
1719469380354,361.65,50
1719469383229,360.9,150
1719469383688,360.2,75
1719469383688,360.2,75
1719469383688,360.2,75
1719469385492,360.05,50
1719469385492,360.05,50
1719469386298,360.0,75
1719469386612,359.3,75
1719469387688,358.55,25
1719469387688,358.55,25
1719469388732,358.35,50
1719469388732,358.35,50
1719469388732,358.35,50
1719469390079,358.05,25
1719469390079,358.05,25
1719469391085,358.0,150
1719469391085,358.0,150
1719469391085,358.0,150
1719469393358,358.15,50
1719469393358,358.15,50
1719469395046,358.15,25
1719469395046,358.15,25
1719469395483,358.8,175
1719469395483,358.8,175
1719469395483,358.8,175
1719469395483,358.8,175
1719469399344,357.0,50
1719469399344,357.0,50
1719469399344,357.0,50
1719469401793,355.0,300
1719469401793,355.0,300
1719469403058,353.35,150
1719469403594,352.5,50
1719469403594,352.5,50
1719469403594,352.5,50
1719469403594,352.5,50
1719469407243,351.15,100
1719469407479,350.8,50
1719469407479,350.8,50
1719469408508,351.5,50
1719469425829,351.85,25
1719469429801,355.9,25
1719469431799,355.35,25
1719469431799,355.35,25
1719469432363,355.0,25
1719469432363,355.0,25
1719469433518,354.45,50
1719469433518,354.45,50
1719469434747,354.85,25
1719469434747,354.85,25
1719469434747,354.85,25
1719469434747,354.85,25
1719469437024,354.45,25
1719469437921,354.8,75
1719469437921,354.8,75
1719469438852,354.45,50
1719469438852,354.45,50
1719469438852,354.45,50
1719469438852,354.45,50
1719469438852,354.45,50
1719469438852,354.45,50
1719469442080,352.7,50
1719469442080,352.7,50
1719469443968,353.15,25
1719469443968,353.15,25
1719469443968,353.15,25
1719469443968,353.15,25
1719469446844,352.8,50
1719469446844,352.8,50
1719469448347,353.2,25
1719469448347,353.2,25
1719469449522,353.1,50
1719469449522,353.1,50
1719469449826,353.2,50
1719469449826,353.2,50
1719469449826,353.2,50
1719469449826,353.2,50
1719469449826,353.2,50
1719469453615,353.7,100
1719469453615,353.7,100
1719469454869,352.5,100
1719469455172,351.9,100
1719469456393,351.4,50
1719469456393,351.4,50
1719469456393,351.4,50
1719469456393,351.4,50
1719469461474,351.4,25
1719469475704,351.25,100
1719469477798,353.35,75
1719469477798,353.35,75
1719469478254,353.35,75
1719469478820,353.7,25
1719469479368,353.15,50
1719469479368,353.15,50
1719469479368,353.15,50
1719469479368,353.15,50
1719469481011,353.55,75
1719469487778,352.0,200
1719469487778,352.0,200
1719469494182,352.15,25
1719469494182,352.15,25
1719469495371,352.35,50
1719469495371,352.35,50
1719469495371,352.35,50
1719469495371,352.35,50
1719469495371,352.35,50
1719469498104,351.0,25
1719469498104,351.0,25
1719469499392,351.3,100
1719469499392,351.3,100
1719469499392,351.3,100
1719469499392,351.3,100
1719469503000,352.0,50
1719469503000,352.0,50
1719469504063,353.05,25
1719469504243,352.25,25
1719469523610,350.55,25
1719469523610,350.55,25
1719469523610,350.55,25
1719469523610,350.55,25
1719469533532,352.5,100
1719469534212,350.95,125
1719469534212,350.95,125
1719469534645,350.85,25
1719469534645,350.85,25
1719469534645,350.85,25
1719469534645,350.85,25
1719469534645,350.85,25
1719469534645,350.85,25
1719469539593,353.0,25
1719469540066,355.0,75
1719469540622,354.75,125
1719469540622,354.75,125
1719469540622,354.75,125
1719469541765,354.9,25
1719469543044,355.95,50
1719469543044,355.95,50
1719469543987,355.1,125
1719469543987,355.1,125
1719469543987,355.1,125
1719469543987,355.1,125
1719469547041,353.25,25
1719469547041,353.25,25
1719469547041,353.25,25
1719469548739,351.3,100
1719469549414,350.55,25
1719469549607,350.0,50
1719469550258,348.25,25
1719469550258,348.25,25
1719469550258,348.25,25
1719469551815,352.0,25
1719469551815,352.0,25
1719469551815,352.0,25
1719469551815,352.0,25
1719469555206,354.45,25
1719469556090,353.95,50
1719469556205,354.2,50
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469557151,353.4,25
1719469562516,354.45,50
1719469562516,354.45,50
1719469563538,353.9,100
1719469563668,354.45,50
1719469563668,354.45,50
1719469565559,353.4,50
1719469565559,353.4,50
1719469565559,353.4,50
1719469566609,354.4,50
1719469567025,353.7,25
1719469567025,353.7,25
1719469568030,352.7,200
1719469568030,352.7,200
1719469568030,352.7,200
1719469568030,352.7,200
1719469568030,352.7,200
1719469572339,353.0,25
1719469573304,354.45,100
1719469573304,354.45,100
1719469573304,354.45,100
1719469575434,356.1,75
1719469575434,356.1,75
1719469575434,356.1,75
1719469575434,356.1,75
1719469575434,356.1,75
1719469575434,356.1,75
1719469579865,357.9,50
1719469579865,357.9,50
1719469581250,355.55,25
1719469581250,355.55,25
1719469581250,355.55,25
1719469583172,357.2,125
1719469583270,356.7,25
1719469584341,357.4,50
1719469584341,357.4,50
1719469586238,357.65,25
1719469586649,356.75,175
1719469586649,356.75,175
1719469586649,356.75,175
1719469587836,357.6,25
1719469587836,357.6,25
1719469587836,357.6,25
1719469587836,357.6,25
1719469587836,357.6,25
1719469587836,357.6,25
1719469587836,357.6,25
1719469593945,357.6,200
1719469593945,357.6,200
1719469593945,357.6,200
1719469593945,357.6,200
1719469596849,359.0,625
1719469596849,359.0,625
1719469597334,359.0,50
1719469597334,359.0,50
1719469597334,359.0,50
1719469600032,360.0,25
1719469600032,360.0,25
1719469600669,360.15,250
1719469600669,360.15,250
1719469600669,360.15,250
1719469602809,358.1,25
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469602851,358.05,200
1719469610990,358.8,300
1719469610990,358.8,300
1719469610990,358.8,300
1719469610990,358.8,300
1719469613909,359.35,25
1719469613909,359.35,25
1719469614608,357.6,125
1719469615089,357.1,100
1719469615089,357.1,100
1719469615089,357.1,100
1719469617364,356.05,75
1719469617480,356.75,75
1719469617480,356.75,75
1719469618728,357.5,50
1719469619232,358.4,225
1719469619323,358.35,250
1719469620130,358.65,250
1719469620323,358.7,250
1719469621234,358.2,25
1719469621336,358.45,25
1719469622230,359.45,150
1719469622230,359.45,150
1719469622230,359.45,150
1719469622230,359.45,150
1719469622230,359.45,150
1719469622230,359.45,150
1719469622230,359.45,150
1719469626609,359.25,100
1719469626887,359.9,100
1719469626887,359.9,100
1719469626887,359.9,100
1719469626887,359.9,100
1719469626887,359.9,100
1719469626887,359.9,100
1719469633161,359.15,100
1719469633161,359.15,100
1719469633161,359.15,100
1719469634716,358.3,100
1719469634716,358.3,100
1719469636069,357.0,25
1719469636069,357.0,25
1719469637594,358.4,25
1719469637594,358.4,25
1719469637594,358.4,25
1719469637594,358.4,25
1719469639281,358.45,25
1719469639281,358.45,25
1719469639281,358.45,25
1719469639281,358.45,25
1719469639281,358.45,25
1719469639281,358.45,25
1719469644109,358.85,25
1719469644755,359.2,25
1719469658723,360.6,25
1719469660520,360.6,250
1719469661598,360.2,25
1719469661598,360.2,25
1719469661598,360.2,25
1719469661598,360.2,25
1719469663864,361.05,75
1719469664102,361.7,25
1719469664102,361.7,25
1719469664102,361.7,25
1719469666161,362.65,75
1719469666586,363.6,25
1719469681113,363.15,75
1719469687568,363.6,25
1719469688604,363.85,25
1719469688604,363.85,25
1719469688604,363.85,25
1719469689495,365.45,125
1719469689495,365.45,125
1719469689495,365.45,125
1719469691865,366.05,25
1719469691865,366.05,25
1719469692964,367.25,25
1719469693104,367.65,100
1719469693500,366.5,50
1719469694082,366.4,50
1719469694082,366.4,50
1719469694828,367.2,25
1719469694828,367.2,25
1719469696283,366.15,25
1719469696283,366.15,25
1719469696283,366.15,25
1719469697927,365.5,50
1719469697927,365.5,50
1719469699111,366.0,25
1719469699111,366.0,25
1719469700030,365.25,125
1719469700030,365.25,125
1719469701082,365.3,50
1719469701082,365.3,50
1719469701082,365.3,50
1719469701082,365.3,50
1719469704510,365.1,25
1719469704510,365.1,25
1719469705311,365.2,100
1719469706269,365.75,50
1719469706269,365.75,50
1719469707438,365.6,25
1719469707438,365.6,25
1719469708060,365.1,25
1719469755293,364.6,75
1719469757026,363.75,75
1719469757026,363.75,75
1719469757026,363.75,75
1719469760308,364.45,50
1719469761009,363.25,25
1719469761329,365.8,25
1719469761329,365.8,25
1719469761329,365.8,25
1719469763256,368.0,75
1719469764006,370.1,625
1719469764006,370.1,625
1719469765374,372.25,25
1719469765374,372.25,25
1719469766320,370.65,25
1719469766320,370.65,25
1719469766320,370.65,25
1719469766320,370.65,25
1719469768012,370.9,25
1719469768012,370.9,25
1719469768998,370.6,75
1719469769391,371.25,200
1719469769391,371.25,200
1719469769391,371.25,200
1719469769391,371.25,200
1719469770859,370.3,50
1719469774833,370.15,100
1719469776252,370.75,100
1719469776581,371.4,50
1719469776581,371.4,50
1719469777651,371.55,25
1719469778202,371.75,25
1719469778393,371.85,25
1719469779276,371.55,75
1719469780013,371.25,25
1719469780282,372.3,25
1719469781005,372.0,25
1719469781956,371.1,25
1719469783092,371.45,25
1719469783092,371.45,25
1719469783943,371.8,25
1719469783943,371.8,25
1719469784819,371.0,75
1719469785521,371.7,25
1719469789689,372.3,100
1719469789689,372.3,100
1719469789689,372.3,100
1719469789689,372.3,100
1719469793495,370.6,25
1719469793495,370.6,25
1719469794129,371.5,25
1719469794482,371.9,200
1719469794482,371.9,200
1719469795603,372.3,25
1719469795603,372.3,25
1719469796928,372.0,75
1719469796928,372.0,75
1719469797701,373.0,75
1719469798004,374.5,25
1719469798900,372.15,25
1719469799148,371.55,25
1719469799689,372.0,25
1719469799689,372.0,25
1719469799689,372.0,25
1719469800367,371.1,50
1719469801289,371.85,50
1719469801289,371.85,50
1719469802453,371.05,25
1719469802633,370.0,100
1719469802633,370.0,100
1719469803744,368.5,100
1719469804277,369.05,25
1719469805164,371.15,50
1719469806265,371.1,50
1719469806638,371.55,100
1719469806638,371.55,100
1719469807715,372.6,25
1719469807715,372.6,25
1719469809010,372.65,25
1719469809457,373.0,25
1719469809905,372.2,25
1719469809905,372.2,25
1719469811816,371.15,100
1719469812341,370.55,75
1719469812699,372.35,50
1719469812699,372.35,50
1719469812699,372.35,50
1719469814350,371.25,25
1719469814350,371.25,25
1719469815337,372.45,50
1719469815466,372.6,25
1719469816302,373.1,50
1719469816302,373.1,50
1719469817304,371.6,25
1719469817624,372.15,25
1719469817624,372.15,25
1719469819040,370.45,25
1719469819040,370.45,25
1719469820432,369.9,50
1719469820432,369.9,50
1719469820432,369.9,50
1719469822844,371.3,25
1719469822844,371.3,25
1719469822844,371.3,25
1719469824580,371.65,50
1719469824580,371.65,50
1719469825253,370.85,25
1719469825253,370.85,25
1719469826646,371.05,25
1719469826646,371.05,25
1719469826646,371.05,25
1719469829070,371.95,50
1719469829274,371.3,25
1719469829390,371.5,25
1719469829390,371.5,25
1719469830320,372.0,25
1719469830864,371.3,150
1719469830864,371.3,150
1719469830864,371.3,150
1719469830864,371.3,150
1719469834023,371.05,25
1719469834023,371.05,25
1719469834023,371.05,25
1719469834617,371.4,25
1719469835196,370.95,100
1719469835196,370.95,100
1719469836278,371.55,25
1719469836278,371.55,25
1719469837271,372.0,175
1719469837271,372.0,175
1719469838507,371.35,25
1719469838507,371.35,25
1719469838507,371.35,25
1719469839420,373.0,50
1719469840532,375.5,25
1719469840532,375.5,25
1719469841355,375.65,25
1719469841911,376.95,25
1719469841911,376.95,25
1719469843390,377.15,25
1719469843390,377.15,25
1719469844192,376.4,50
1719469844849,375.6,25
1719469845307,375.15,200
1719469845448,375.65,25
1719469846161,375.1,250
1719469847272,375.95,25
1719469847272,375.95,25
1719469848469,374.85,50
1719469848949,375.95,25
1719469849425,375.9,25
1719469849819,376.65,50
1719469850482,375.7,125
1719469870318,370.15,25
1719469872105,370.75,75
1719469872105,370.75,75
1719469873443,370.3,25
1719469874869,369.8,50
1719469875275,369.65,25
1719469875275,369.65,25
1719469876460,369.75,25
1719469877067,369.65,100
1719469877067,369.65,100
1719469877668,368.7,75
1719469878765,368.05,25
1719469878765,368.05,25
1719469878765,368.05,25
1719469880160,366.9,75
1719469883931,366.85,150
1719469885603,367.0,25
1719469886158,366.95,75
1719469886158,366.95,75
1719469887164,366.35,25
1719469887164,366.35,25
1719469888696,366.4,125
1719469889099,367.2,150
1719469889518,368.0,200
1719469889518,368.0,200
1719469890316,367.4,75
1719469890909,368.35,50
1719469891199,367.65,50
1719469891199,367.65,50
1719469892134,367.3,25
1719469892134,367.3,25
1719469893213,367.15,25
1719469893213,367.15,25
1719469894184,367.15,100
1719469895111,366.2,100
1719469895111,366.2,100
1719469897173,367.65,75
1719469897173,367.65,75
1719469897173,367.65,75
1719469898527,366.6,25
1719469899671,367.0,50
1719469899671,367.0,50
1719469901054,368.0,25
1719469901666,367.85,25
1719469901666,367.85,25
1719469901666,367.85,25
1719469903243,368.05,25
1719469903243,368.05,25
1719469904774,368.7,50
1719469904774,368.7,50
1719469904774,368.7,50
1719469904774,368.7,50
1719469904774,368.7,50
1719469908369,368.65,25
1719469908369,368.65,25
1719469908369,368.65,25
1719469908369,368.65,25
1719469911784,368.9,25
1719469911784,368.9,25
1719469913499,369.5,75
1719469913499,369.5,75
1719469915139,366.6,50
1719469915392,366.85,50
1719469916151,365.0,25
1719469916746,366.15,25
1719469917012,365.25,25
1719469917012,365.25,25
1719469918352,364.65,25
1719469918951,365.4,25
1719469918951,365.4,25
1719469918951,365.4,25
1719469921602,365.4,25
1719469921602,365.4,25
1719469922519,367.45,50
1719469922727,367.9,25
1719469923445,368.85,25
1719469923445,368.85,25
1719469924648,367.8,125
1719469924648,367.8,125
1719469924648,367.8,125
1719469924648,367.8,125
1719469927441,368.15,25
1719469928047,370.0,25
1719469928922,368.85,50
1719469928922,368.85,50
1719469930030,370.15,25
1719469930030,370.15,25
1719469931790,370.7,100
1719469931790,370.7,100
1719469931790,370.7,100
1719469946807,370.3,75
1719469946807,370.3,75
1719469946807,370.3,75
1719469950790,370.15,25
1719469950790,370.15,25
1719469950790,370.15,25
1719469950790,370.15,25
1719469953043,370.75,100
1719469953043,370.75,100
1719469954074,371.05,25
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469988288,371.8,150
1719469994987,371.8,75
1719469994987,371.8,75
1719469994987,371.8,75
1719469994987,371.8,75
1719470025943,377.8,125
1719470027294,377.45,100
1719470028107,375.85,50
1719470028107,375.85,50
1719470028107,375.85,50
1719470030061,376.5,25
1719470030061,376.5,25
1719470030061,376.5,25
1719470032160,377.15,25
1719470032433,377.15,100
1719470032433,377.15,100
1719470034245,377.05,50
1719470034245,377.05,50
1719470037191,376.0,50
1719470037191,376.0,50
1719470037903,374.05,100
1719470037903,374.05,100
1719470037903,374.05,100
1719470040982,374.1,25
1719470040982,374.1,25
1719470041592,373.6,25
1719470041765,373.0,25
1719470041765,373.0,25
1719470042841,373.8,75
1719470043243,374.2,25
1719470043243,374.2,25
1719470044349,372.6,125
1719470045353,373.35,25
1719470045353,373.35,25
1719470045353,373.35,25
1719470046786,374.7,25
1719470060831,377.8,25
1719470060831,377.8,25
1719470061870,374.85,50
1719470061870,374.85,50
1719470061870,374.85,50
1719470061870,374.85,50
1719470061870,374.85,50
1719470065826,376.0,150
1719470065826,376.0,150
1719470066255,374.2,200
1719470066255,374.2,200
1719470068238,373.85,75
1719470068238,373.85,75
1719470068238,373.85,75
1719470068238,373.85,75
1719470071422,375.0,25
1719470071422,375.0,25
1719470072491,376.5,50
1719470072859,377.05,50
1719470073049,377.25,25
1719470073049,377.25,25
1719470073978,375.1,25
1719470075007,376.0,25
1719470075007,376.0,25
1719470075007,376.0,25
1719470075007,376.0,25
1719470075007,376.0,25
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470078390,376.1,50
1719470084877,373.8,50
1719470085141,373.0,25
1719470085141,373.0,25
1719470085141,373.0,25
1719470087847,373.85,25
1719470087847,373.85,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470088608,374.35,25
1719470096051,375.55,25
1719470096051,375.55,25
1719470096051,375.55,25
1719470098666,374.35,50
1719470098666,374.35,50
1719470098666,374.35,50
1719470098666,374.35,50
1719470114728,376.1,25
1719470117688,376.95,25
1719470118420,379.0,75
1719470118420,379.0,75
1719470118866,377.8,125
1719470120305,375.2,100
1719470120305,375.2,100
1719470120305,375.2,100
1719470120305,375.2,100
1719470123682,376.25,25
1719470151399,377.9,75
1719470151399,377.9,75
1719470154762,375.75,25
1719470154762,375.75,25
1719470155608,375.4,75
1719470155608,375.4,75
1719470155608,375.4,75
1719470155608,375.4,75
1719470155608,375.4,75
1719470155608,375.4,75
1719470155608,375.4,75
1719470162008,376.3,25
1719470162334,376.6,100
1719470162334,376.6,100
1719470162755,376.15,25
1719470162755,376.15,25
1719470162755,376.15,25
1719470162755,376.15,25
1719470162755,376.15,25
1719470171880,377.05,25
1719470171880,377.05,25
1719470171880,377.05,25
1719470171880,377.05,25
1719470174674,376.7,25
1719470174674,376.7,25
1719470175412,375.5,75
1719470175412,375.5,75
1719470175412,375.5,75
1719470175412,375.5,75
1719470179365,375.0,50
1719470179365,375.0,50
1719470179365,375.0,50
1719470180799,374.0,25
1719470180799,374.0,25
1719470181463,373.75,125
1719470182039,373.95,200
1719470182039,373.95,200
1719470183070,374.1,25
1719470183070,374.1,25
1719470183070,374.1,25
1719470183070,374.1,25
1719470183070,374.1,25
1719470187433,376.0,25
1719470187507,376.0,75
1719470187820,376.3,75
1719470187820,376.3,75
1719470189534,378.0,25
1719470189534,378.0,25
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470189710,377.05,200
1719470195424,375.0,25
1719470195424,375.0,25
1719470197145,373.2,25
1719470197448,372.6,75
1719470198421,371.0,25
1719470198421,371.0,25
1719470199481,371.5,25
1719470199481,371.5,25
1719470202827,370.0,100
1719470203059,370.35,100
1719470203059,370.35,100
1719470203059,370.35,100
1719470205374,369.8,50
1719470205427,370.2,25
1719470206339,370.3,25
1719470207344,367.85,100
1719470207545,368.15,25
1719470208036,367.7,25
1719470208036,367.7,25
1719470208665,369.15,25
1719470208665,369.15,25
1719470210257,367.85,25
1719470210257,367.85,25
1719470210866,367.0,25
1719470212318,367.95,25
1719470212747,367.35,175
1719470212747,367.35,175
1719470213957,368.35,175
1719470214838,366.85,75
1719470214838,366.85,75
1719470215964,368.0,25
1719470216338,369.05,50
1719470216792,368.65,50
1719470216792,368.65,50
1719470218384,368.75,25
1719470218384,368.75,25
1719470218384,368.75,25
1719470218384,368.75,25
1719470221468,369.75,100
1719470222319,370.25,50
1719470222319,370.25,50
1719470224514,370.55,50
1719470224671,370.0,25
1719470224944,370.0,200
1719470224944,370.0,200
1719470226531,366.1,25
1719470226708,365.85,200
1719470227334,365.6,50
1719470227334,365.6,50
1719470227334,365.6,50
1719470229566,366.7,100
1719470229566,366.7,100
1719470230732,366.9,25
1719470230732,366.9,25
1719470231022,367.25,25
1719470231022,367.25,25
1719470231022,367.25,25
1719470232913,368.05,50
1719470232913,368.05,50
1719470232913,368.05,50
1719470234797,368.95,25
1719470234797,368.95,25
1719470235881,370.0,25
1719470235881,370.0,25
1719470236689,369.75,25
1719470236689,369.75,25
1719470238244,368.9,50
1719470238244,368.9,50
1719470238244,368.9,50
1719470239560,368.95,25
1719470240307,370.05,25
1719470240307,370.05,25
1719470240307,370.05,25
1719470241458,368.0,25
1719470241458,368.0,25
1719470241458,368.0,25
1719470241458,368.0,25
