time,price,volume
1719469181933,0.95,50
1719469181933,0.95,50
1719469181933,0.95,50
1719469183206,0.9,25
1719469183206,0.9,25
1719469183206,0.9,25
1719469188691,0.95,25
1719469188691,0.95,25
1719469192500,0.95,25
1719469192500,0.95,25
1719469192500,0.95,25
1719469194682,0.9,300
1719469194927,0.9,300
1719469195164,0.9,300
1719469195953,0.9,500
1719469196279,0.9,300
1719469196998,0.9,300
1719469197287,0.9,300
1719469197545,0.9,300
1719469197545,0.9,300
1719469199096,0.9,125
1719469199583,0.9,400
1719469199583,0.9,400
1719469200224,0.95,25
1719469200785,0.9,75
1719469201285,0.9,100
1719469202000,0.9,50
1719469202000,0.9,50
1719469202000,0.9,50
1719469203228,0.9,25
1719469203228,0.9,25
1719469204022,0.9,25
1719469204716,0.95,100
1719469205029,0.9,75
1719469206000,0.9,250
1719469206000,0.9,250
1719469206000,0.9,250
1719469208000,0.9,500
1719469208000,0.9,500
1719469208367,0.95,25
1719469209000,0.9,250
1719469209000,0.9,250
1719469209000,0.9,250
1719469209000,0.9,250
1719469209000,0.9,250
1719469212613,0.9,200
1719469213020,0.95,25
1719469213020,0.95,25
1719469213548,0.9,75
1719469213548,0.9,75
1719469215010,0.9,25
1719469215287,0.95,25
1719469215811,0.95,25
1719469216279,0.95,25
1719469216769,0.95,25
1719469216769,0.95,25
1719469217823,0.9,25
1719469217823,0.9,25
1719469218354,0.9,25
1719469218354,0.9,25
1719469218354,0.9,25
1719469220476,0.9,50
1719469220476,0.9,50
1719469220476,0.9,50
1719469220476,0.9,50
1719469220476,0.9,50
1719469220476,0.9,50
1719469224749,0.9,75
1719469224998,0.9,25
1719469225742,0.9,50
1719469225742,0.9,50
1719469226829,0.9,25
1719469227298,0.9,25
1719469227743,0.9,25
1719469227743,0.9,25
1719469229152,0.9,25
1719469229483,0.9,25
1719469230237,0.9,25
1719469230351,0.9,250
1719469231010,0.9,25
1719469231010,0.9,25
1719469231010,0.9,25
1719469233188,0.9,25
1719469233790,0.9,200
1719469233790,0.9,200
1719469234706,0.9,25
1719469234706,0.9,25
1719469234706,0.9,25
1719469238319,0.9,250
1719469238437,0.9,25
1719469238837,0.9,250
1719469239410,0.9,100
1719469240263,0.9,250
1719469240641,0.9,250
1719469240641,0.9,250
1719469240641,0.9,250
1719469242185,0.85,25
1719469242185,0.85,25
1719469243272,0.9,75
1719469243272,0.9,75
1719469243272,0.9,75
1719469245087,0.9,25
1719469250301,0.9,50
1719469250301,0.9,50
1719469251028,0.85,100
1719469251868,0.85,675
1719469251868,0.85,675
1719469251868,0.85,675
1719469253760,0.85,250
1719469253760,0.85,250
1719469253760,0.85,250
1719469256419,0.9,25
1719469256972,0.9,25
1719469256972,0.9,25
1719469258103,0.85,375
1719469258383,0.85,125
1719469259864,0.9,25
1719469259864,0.9,25
1719469260991,0.9,50
1719469261300,0.9,50
1719469262288,0.9,25
1719469262288,0.9,25
1719469277568,0.9,250
1719469277568,0.9,250
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469282961,0.9,25
1719469291552,0.9,150
1719469291552,0.9,150
1719469293047,0.85,600
1719469293047,0.85,600
1719469294266,0.85,250
1719469294514,0.85,25
1719469294514,0.85,25
1719469296178,0.85,50
1719469297288,0.85,25
1719469297729,0.85,25
1719469297729,0.85,25
1719469297729,0.85,25
1719469299906,0.85,250
1719469299906,0.85,250
1719469299906,0.85,250
1719469302556,0.8,200
1719469302556,0.8,200
1719469303622,0.85,100
1719469303622,0.85,100
1719469304590,0.8,150
1719469304590,0.8,150
1719469304590,0.8,150
1719469304590,0.8,150
1719469304590,0.8,150
1719469304590,0.8,150
1719469309882,0.8,700
1719469309882,0.8,700
1719469310754,0.8,25
1719469311205,0.8,100
1719469311603,0.8,250
1719469311603,0.8,250
1719469311603,0.8,250
1719469311603,0.8,250
1719469311603,0.8,250
1719469311603,0.8,250
1719469311603,0.8,250
1719469317546,0.85,100
1719469317546,0.85,100
1719469317546,0.85,100
1719469319075,0.85,25
1719469319249,0.85,25
1719469320168,0.85,50
1719469320350,0.85,25
1719469321114,0.85,25
1719469321310,0.85,25
1719469322036,0.85,25
1719469322356,0.85,25
1719469323168,0.85,25
1719469323286,0.85,25
1719469324226,0.85,25
1719469325037,0.85,25
1719469325315,0.85,25
1719469326067,0.85,50
1719469326602,0.85,50
1719469327278,0.85,25
1719469327278,0.85,25
1719469329154,0.8,25
1719469329154,0.8,25
1719469330000,0.85,25
1719469330874,0.8,25
1719469331050,0.8,25
1719469331050,0.8,25
1719469333000,0.85,25
1719469333538,0.8,125
1719469333538,0.8,125
1719469335000,0.85,100
1719469335271,0.8,125
1719469336104,0.8,125
1719469336104,0.8,125
1719469336641,0.8,25
1719469337047,0.8,25
1719469337467,0.8,50
1719469338000,0.85,275
1719469338000,0.85,275
1719469340000,0.85,25
1719469340350,0.8,25
1719469340350,0.8,25
1719469340350,0.8,25
1719469342356,0.85,100
1719469343000,0.85,475
1719469343000,0.85,475
1719469343000,0.85,475
1719469345000,0.85,200
1719469346090,0.8,25
1719469346090,0.8,25
1719469346090,0.8,25
1719469346090,0.8,25
1719469346090,0.8,25
1719469346090,0.8,25
1719469350130,0.8,25
1719469350130,0.8,25
1719469350130,0.8,25
1719469352567,0.8,1150
1719469352567,0.8,1150
1719469352567,0.8,1150
1719469352567,0.8,1150
1719469365344,0.8,100
1719469365344,0.8,100
1719469365344,0.8,100
1719469372197,0.8,100
1719469372197,0.8,100
1719469372877,0.85,75
1719469373769,0.85,400
1719469373769,0.85,400
1719469373769,0.85,400
1719469373769,0.85,400
1719469373769,0.85,400
1719469377362,0.8,25
1719469377362,0.8,25
1719469379530,0.85,25
1719469379530,0.85,25
1719469380731,0.85,25
1719469380731,0.85,25
1719469380731,0.85,25
1719469380731,0.85,25
1719469383834,0.8,25
1719469384173,0.8,375
1719469384173,0.8,375
1719469385473,0.8,550
1719469385473,0.8,550
1719469387000,0.8,250
1719469387000,0.8,250
1719469388207,0.8,75
1719469388207,0.8,75
1719469389000,0.8,500
1719469389000,0.8,500
1719469389994,0.8,75
1719469389994,0.8,75
1719469389994,0.8,75
1719469391000,0.8,450
1719469391934,0.8,25
1719469391934,0.8,25
1719469393000,0.8,425
1719469393000,0.8,425
1719469393000,0.8,425
1719469393000,0.8,425
1719469396000,0.8,500
1719469397144,0.85,300
1719469397144,0.85,300
1719469398168,0.85,200
1719469398168,0.85,200
1719469399000,0.8,150
1719469399000,0.8,150
1719469399000,0.8,150
1719469401000,0.8,475
1719469401000,0.8,475
1719469401000,0.8,475
1719469401000,0.8,475
1719469405402,0.8,100
1719469405402,0.8,100
1719469405402,0.8,100
1719469405402,0.8,100
1719469405402,0.8,100
1719469425759,0.8,25
1719469425759,0.8,25
1719469425759,0.8,25
1719469425759,0.8,25
1719469425759,0.8,25
1719469435219,0.85,600
1719469435219,0.85,600
1719469435219,0.85,600
1719469435219,0.85,600
1719469435219,0.85,600
1719469439268,0.85,25
1719469439268,0.85,25
1719469440343,0.85,25
1719469440404,0.85,25
1719469441442,0.85,25
1719469442332,0.85,25
1719469442437,0.85,75
1719469443336,0.85,25
1719469443381,0.85,25
1719469444318,0.85,25
1719469445397,0.85,25
1719469445516,0.85,25
1719469445793,0.85,25
1719469446390,0.85,25
1719469446390,0.85,25
1719469446390,0.85,25
1719469448721,0.8,175
1719469448721,0.8,175
1719469449807,0.8,100
1719469449807,0.8,100
1719469450673,0.85,400
1719469450673,0.85,400
1719469451670,0.8,450
1719469451670,0.8,450
1719469453247,0.8,25
1719469453247,0.8,25
1719469454417,0.8,100
1719469454417,0.8,100
1719469456186,0.8,100
1719469458443,0.8,100
1719469458527,0.8,100
1719469459282,0.8,100
1719469459282,0.8,100
1719469459282,0.8,100
1719469459282,0.8,100
1719469459282,0.8,100
1719469476330,0.8,150
1719469476330,0.8,150
1719469476330,0.8,150
1719469476330,0.8,150
1719469476330,0.8,150
1719469476330,0.8,150
1719469480752,0.75,125
1719469480752,0.75,125
1719469480752,0.75,125
1719469480752,0.75,125
1719469492095,0.8,1300
1719469492095,0.8,1300
1719469494229,0.8,125
1719469494229,0.8,125
1719469494229,0.8,125
1719469494229,0.8,125
1719469497089,0.8,450
1719469497089,0.8,450
1719469497089,0.8,450
1719469497089,0.8,450
1719469500078,0.8,50
1719469500078,0.8,50
1719469500078,0.8,50
1719469500078,0.8,50
1719469500078,0.8,50
1719469500078,0.8,50
1719469526340,0.8,225
1719469530962,0.75,25
1719469531544,0.75,250
1719469531544,0.75,250
1719469531544,0.75,250
1719469531544,0.75,250
1719469531544,0.75,250
1719469531544,0.75,250
1719469536443,0.75,250
1719469536443,0.75,250
1719469536443,0.75,250
1719469538346,0.75,25
1719469538346,0.75,25
1719469540053,0.8,25
1719469540053,0.8,25
1719469540053,0.8,25
1719469542243,0.8,375
1719469542629,0.75,600
1719469542629,0.75,600
1719469542629,0.75,600
1719469542629,0.75,600
1719469545755,0.75,150
1719469545755,0.75,150
1719469545755,0.75,150
1719469547688,0.75,50
1719469547865,0.8,100
1719469548866,0.8,100
1719469549866,0.8,100
1719469549866,0.8,100
1719469549866,0.8,100
1719469551867,0.75,100
1719469551911,0.75,400
1719469551911,0.75,400
1719469551911,0.75,400
1719469551911,0.75,400
1719469555114,0.75,25
1719469555114,0.75,25
1719469555114,0.75,25
1719469555114,0.75,25
1719469555114,0.75,25
1719469555114,0.75,25
1719469559273,0.8,50
1719469559605,0.75,75
1719469560103,0.8,75
1719469560478,0.8,50
1719469561309,0.8,100
1719469561480,0.8,75
1719469562271,0.8,25
1719469562472,0.8,75
1719469563284,0.8,50
1719469563458,0.8,100
1719469564416,0.8,50
1719469565466,0.8,100
1719469565466,0.8,100
1719469566473,0.8,100
1719469566473,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469567478,0.8,100
1719469574176,0.8,950
1719469574671,0.8,75
1719469574671,0.8,75
1719469576400,0.8,100
1719469576644,0.75,25
1719469576644,0.75,25
1719469578569,0.75,250
1719469578569,0.75,250
1719469579813,0.75,1700
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469580262,0.8,25
1719469587094,0.75,100
1719469587094,0.75,100
1719469589297,0.8,25
1719469589297,0.8,25
1719469589297,0.8,25
1719469589297,0.8,25
1719469589297,0.8,25
1719469592812,0.75,1100
1719469592812,0.75,1100
1719469592812,0.75,1100
1719469595022,0.8,375
1719469595022,0.8,375
1719469595022,0.8,375
1719469595022,0.8,375
1719469595022,0.8,375
1719469595022,0.8,375
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469601329,0.75,25
1719469607919,0.75,200
1719469607961,0.75,200
1719469607961,0.75,200
1719469607961,0.75,200
1719469607961,0.75,200
1719469611791,0.75,100
1719469611791,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469612840,0.75,100
1719469618576,0.75,175
1719469619403,0.8,25
1719469619539,0.8,25
1719469619561,0.8,25
1719469620497,0.8,25
1719469621379,0.8,25
1719469621379,0.8,25
1719469622368,0.75,75
1719469622368,0.75,75
1719469622868,0.8,50
1719469622868,0.8,50
1719469624380,0.8,25
1719469624380,0.8,25
1719469625492,0.75,1525
1719469625800,0.75,1775
1719469625843,0.75,225
1719469625843,0.75,225
1719469625843,0.75,225
1719469625843,0.75,225
1719469629141,0.8,25
1719469629141,0.8,25
1719469629719,0.75,200
1719469630314,0.75,25
1719469630522,0.75,200
1719469631029,0.75,200
1719469631029,0.75,200
1719469631721,0.75,300
1719469631721,0.75,300
1719469633390,0.8,25
1719469633390,0.8,25
1719469633873,0.8,25
1719469635340,0.75,200
1719469636601,0.75,500
1719469636724,0.75,200
1719469636724,0.75,200
1719469638357,0.75,50
1719469638357,0.75,50
1719469638357,0.75,50
1719469639943,0.75,250
1719469640211,0.8,25
1719469640574,0.8,25
1719469640574,0.8,25
1719469641729,0.8,25
1719469641729,0.8,25
1719469643572,0.8,100
1719469644181,0.8,75
1719469644577,0.8,25
1719469659166,0.75,50
1719469659166,0.75,50
1719469659166,0.75,50
1719469659166,0.75,50
1719469659166,0.75,50
1719469664540,0.75,50
1719469664540,0.75,50
1719469665486,0.8,25
1719469665486,0.8,25
1719469665486,0.8,25
1719469685400,0.75,250
1719469687837,0.75,1000
1719469687837,0.75,1000
1719469687837,0.75,1000
1719469687837,0.75,1000
1719469690862,0.75,25
1719469690862,0.75,25
1719469691883,0.8,100
1719469691883,0.8,100
1719469691883,0.8,100
1719469691883,0.8,100
1719469695000,0.8,25
1719469695000,0.8,25
1719469696130,0.8,1100
1719469696130,0.8,1100
1719469697000,0.8,25
1719469697000,0.8,25
1719469697000,0.8,25
1719469697000,0.8,25
1719469700123,0.8,1075
1719469700123,0.8,1075
1719469700609,0.8,1075
1719469700609,0.8,1075
1719469700609,0.8,1075
1719469702000,0.8,25
1719469702774,0.8,200
1719469703343,0.8,1300
1719469703343,0.8,1300
1719469703343,0.8,1300
1719469705000,0.8,200
1719469705000,0.8,200
1719469705000,0.8,200
1719469707167,0.75,25
1719469707167,0.75,25
1719469708000,0.8,75
1719469756517,0.75,25
1719469757045,0.75,25
1719469757045,0.75,25
1719469757045,0.75,25
1719469759296,0.75,25
1719469759296,0.75,25
1719469759976,0.75,25
1719469760567,0.75,25
1719469760567,0.75,25
1719469761417,0.75,25
1719469761743,0.75,25
1719469762102,0.75,25
1719469763537,0.75,50
1719469764243,0.8,500
1719469764243,0.8,500
1719469765577,0.75,425
1719469765577,0.75,425
1719469765577,0.75,425
1719469767000,0.8,50
1719469768000,0.8,475
1719469768000,0.8,475
1719469768702,0.8,325
1719469769000,0.8,475
1719469769350,0.8,325
1719469770680,0.8,100
1719469771258,0.8,300
1719469771258,0.8,300
1719469775114,0.8,800
1719469775114,0.8,800
1719469776796,0.75,400
1719469776796,0.75,400
1719469778426,0.8,25
1719469778568,0.8,1700
1719469778568,0.8,1700
1719469779437,0.8,1700
1719469779534,0.75,25
1719469780469,0.75,275
1719469781321,0.8,1700
1719469781321,0.8,1700
1719469782375,0.75,550
1719469782375,0.75,550
1719469782925,0.8,1000
1719469782925,0.8,1000
1719469784245,0.8,1000
1719469784245,0.8,1000
1719469785537,0.75,525
1719469790406,0.75,75
1719469790645,0.75,75
1719469790645,0.75,75
1719469791609,0.75,75
1719469791856,0.75,75
1719469792626,0.75,50
1719469792845,0.75,25
1719469793258,0.75,100
1719469793544,0.75,25
1719469794162,0.75,50
1719469794710,0.8,1075
1719469794710,0.8,1075
1719469797734,0.8,75
1719469797734,0.8,75
1719469798888,0.8,1475
1719469798888,0.8,1475
1719469799452,0.8,50
1719469799452,0.8,50
1719469800630,0.8,25
1719469800781,0.8,25
1719469801614,0.8,25
1719469801866,0.8,25
1719469802558,0.8,50
1719469802872,0.8,50
1719469803602,0.8,50
1719469803813,0.8,75
1719469804630,0.8,25
1719469805065,0.8,25
1719469805430,0.8,25
1719469805580,0.75,75
1719469806498,0.8,25
1719469806498,0.8,25
1719469807416,0.8,75
1719469807660,0.8,125
1719469808479,0.8,125
1719469808971,0.8,1300
1719469809307,0.8,25
1719469809307,0.8,25
1719469810484,0.8,25
1719469811273,0.8,1350
1719469811273,0.8,1350
1719469811273,0.8,1350
1719469813473,0.75,1150
1719469813473,0.75,1150
1719469813473,0.75,1150
1719469813473,0.75,1150
1719469815952,0.8,50
1719469815952,0.8,50
1719469815952,0.8,50
1719469815952,0.8,50
1719469815952,0.8,50
1719469815952,0.8,50
1719469815952,0.8,50
1719469822380,0.8,1400
1719469822818,0.8,1400
1719469822818,0.8,1400
1719469822818,0.8,1400
1719469822818,0.8,1400
1719469822818,0.8,1400
1719469826506,0.8,1400
1719469826506,0.8,1400
1719469826506,0.8,1400
1719469827908,0.8,600
1719469827908,0.8,600
1719469829608,0.8,600
1719469829608,0.8,600
1719469829608,0.8,600
1719469830605,0.8,600
1719469831134,0.8,600
1719469831134,0.8,600
1719469831134,0.8,600
1719469833401,0.8,50
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469833545,0.8,75
1719469840044,0.8,1075
1719469840410,0.8,275
1719469840410,0.8,275
1719469841456,0.8,900
1719469841456,0.8,900
1719469842395,0.8,350
1719469843011,0.8,150
1719469843296,0.8,775
1719469844000,0.8,25
1719469844660,0.8,150
1719469844916,0.8,100
1719469845258,0.8,100
1719469845943,0.8,50
1719469846456,0.8,25
1719469846456,0.8,25
1719469846456,0.8,25
1719469846456,0.8,25
1719469848700,0.8,25
1719469849515,0.8,775
1719469850110,0.85,1400
1719469871557,0.85,225
1719469872865,0.9,350
1719469873163,0.85,200
1719469873513,0.85,50
1719469873513,0.85,50
1719469874712,0.85,75
1719469874712,0.85,75
1719469875469,0.85,150
1719469875469,0.85,150
1719469876413,0.85,75
1719469876693,0.9,25
1719469877780,0.85,50
1719469878189,0.9,25
1719469878815,0.85,200
1719469878815,0.85,200
1719469879870,0.85,25
1719469884851,0.9,1300
1719469885425,0.85,500
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469885760,0.9,25
1719469891469,0.9,25
1719469891469,0.9,25
1719469892943,0.85,100
1719469892943,0.85,100
1719469892943,0.85,100
1719469895409,0.85,350
1719469895409,0.85,350
1719469895409,0.85,350
1719469897541,0.85,150
1719469897541,0.85,150
1719469898697,0.85,50
1719469899200,0.85,50
1719469899563,0.85,75
1719469899563,0.85,75
1719469900652,0.85,50
1719469901607,0.85,50
1719469901703,0.85,50
1719469902256,0.85,50
1719469903664,0.85,50
1719469903956,0.85,50
1719469904645,0.85,50
1719469904829,0.85,50
1719469905525,0.85,50
1719469905989,0.85,50
1719469906608,0.85,50
1719469906953,0.85,50
1719469907596,0.85,50
1719469908236,0.85,50
1719469908674,0.85,50
1719469908802,0.85,50
1719469909482,0.85,50
1719469909820,0.85,50
1719469910636,0.85,50
1719469910989,0.85,50
1719469911639,0.85,50
1719469912033,0.85,50
1719469912711,0.85,50
1719469913223,0.85,50
1719469913632,0.85,50
1719469913692,0.85,50
1719469914841,0.85,25
1719469915686,0.85,50
1719469916230,0.85,50
1719469916715,0.85,50
1719469917015,0.85,50
1719469917641,0.85,50
1719469918222,0.85,50
1719469918725,0.85,50
1719469919648,0.85,50
1719469919824,0.85,50
1719469920095,0.85,50
1719469920850,0.85,50
1719469921708,0.85,50
1719469921781,0.85,50
1719469922745,0.85,50
1719469922984,0.85,50
1719469923901,0.85,50
1719469923952,0.85,50
1719469924641,0.85,50
1719469924984,0.85,50
1719469925627,0.85,50
1719469925828,0.85,50
1719469926832,0.85,50
1719469927717,0.85,50
1719469928045,0.85,50
1719469928418,0.85,50
1719469928996,0.85,50
1719469929724,0.85,50
1719469930020,0.85,50
1719469930721,0.85,50
1719469931060,0.85,50
1719469931624,0.85,50
1719469932053,0.85,50
1719469932738,0.85,50
1719469933169,0.85,50
1719469948725,0.85,50
1719469949026,0.85,50
1719469949529,0.85,50
1719469950285,0.85,50
1719469950658,0.85,50
1719469951271,0.85,50
1719469951587,0.85,50
1719469952137,0.85,50
1719469952743,0.85,50
1719469953627,0.85,50
1719469953896,0.85,50
1719469987744,0.85,50
1719469988219,0.85,50
1719469988753,0.85,50
1719469989758,0.85,50
1719469989758,0.85,50
1719469990691,0.85,25
1719469990941,0.85,50
1719469991748,0.85,50
1719469992068,0.85,50
1719469992578,0.85,50
1719469993001,0.85,50
1719469993642,0.85,50
1719469994131,0.85,50
1719469994695,0.85,25
1719469995017,0.85,50
1719469995768,0.85,50
1719469996100,0.85,50
1719469996737,0.85,25
1719469997140,0.85,50
1719469997695,0.85,50
1719469998326,0.85,50
1719469998682,0.85,25
1719470026364,0.85,50
1719470026773,0.85,50
1719470027541,0.9,25
1719470027742,0.85,50
1719470028019,0.9,650
1719470028746,0.85,50
1719470028935,0.85,50
1719470029804,0.85,50
1719470029978,0.85,50
1719470030766,0.85,50
1719470030994,0.85,50
1719470031769,0.85,25
1719470031962,0.9,75
1719470032770,0.85,50
1719470036666,0.85,50
1719470037123,0.85,50
1719470037742,0.9,800
1719470038410,0.9,1350
1719470038777,0.85,50
1719470039385,0.85,50
1719470039717,0.85,50
1719470040049,0.85,50
1719470040784,0.9,600
1719470041395,0.85,50
1719470041760,0.85,50
1719470042395,0.85,50
1719470042736,0.85,50
1719470043348,0.85,50
1719470043794,0.85,50
1719470044188,0.85,50
1719470044812,0.85,50
1719470045195,0.9,575
1719470045752,0.85,50
1719470046369,0.85,50
1719470046773,0.85,50
1719470060809,0.9,100
1719470061197,0.85,50
1719470061780,0.85,50
1719470062222,0.85,50
1719470062734,0.85,50
1719470063445,0.85,50
1719470063778,0.85,50
1719470064263,0.9,25
1719470064618,0.85,50
1719470065347,0.85,350
1719470065750,0.85,50
1719470066036,0.85,50
1719470066810,0.85,50
1719470067208,0.85,50
1719470067756,0.85,50
1719470068244,0.85,50
1719470068642,0.85,50
1719470069252,0.9,1725
1719470069785,0.85,50
1719470070211,0.85,50
1719470070778,0.85,50
1719470071438,0.85,50
1719470071855,0.85,50
1719470072821,0.85,25
1719470073825,0.85,50
1719470074847,0.85,50
1719470075828,0.85,50
1719470076765,0.85,50
1719470077007,0.85,50
1719470077786,0.85,50
1719470078166,0.85,575
1719470078810,0.9,525
1719470079209,0.85,50
1719470079815,0.85,50
1719470080211,0.85,50
1719470080818,0.85,50
1719470081272,0.9,25
1719470081795,0.9,50
1719470082434,0.85,50
1719470082816,0.85,50
1719470083243,0.85,50
1719470083793,0.85,50
1719470084209,0.85,50
1719470084817,0.85,50
1719470085463,0.85,50
1719470085806,0.85,25
1719470085837,0.85,50
1719470086718,0.85,50
1719470087476,0.85,25
1719470087822,0.85,50
1719470087958,0.85,50
1719470088781,0.85,50
1719470089424,0.85,50
1719470089824,0.85,50
1719470090080,0.85,50
1719470090786,0.85,50
1719470091080,0.85,50
1719470091779,0.85,50
1719470092255,0.85,50
1719470092682,0.85,50
1719470093233,0.85,50
1719470093723,0.85,25
1719470094286,0.85,50
1719470094820,0.85,50
1719470095483,0.85,50
1719470095820,0.85,50
1719470096782,0.85,50
1719470096881,0.85,50
1719470097828,0.85,50
1719470098087,0.85,50
1719470098827,0.85,50
1719470099273,0.85,50
1719470099802,0.85,50
1719470100286,0.85,50
1719470117315,0.85,50
1719470117788,0.85,25
1719470118265,0.85,50
1719470118768,0.85,50
1719470119506,0.85,50
1719470119731,0.85,50
1719470120514,0.85,50
1719470120836,0.85,25
1719470121426,0.85,50
1719470121832,0.85,50
1719470121928,0.85,50
1719470122827,0.85,50
1719470123101,0.85,50
1719470123838,0.85,50
1719470152802,0.9,125
1719470154060,0.85,25
1719470154060,0.85,25
1719470154704,0.85,50
1719470154704,0.85,50
1719470154704,0.85,50
1719470154704,0.85,50
1719470157897,0.85,100
1719470157897,0.85,100
1719470157897,0.85,100
1719470159529,0.9,25
1719470159529,0.9,25
1719470159529,0.9,25
1719470160715,0.9,25
1719470161239,0.85,800
1719470161864,0.9,50
1719470162548,0.9,50
1719470162655,0.9,25
1719470162655,0.9,25
1719470163283,0.9,125
1719470164550,0.9,25
1719470164550,0.9,25
1719470165512,0.9,25
1719470165615,0.85,250
1719470168641,0.9,100
1719470174295,0.9,75
1719470174295,0.9,75
1719470175667,0.9,50
1719470176040,0.9,700
1719470176269,0.9,25
1719470176269,0.9,25
1719470176269,0.9,25
1719470178227,0.85,25
1719470178780,0.9,50
1719470178780,0.9,50
1719470178780,0.9,50
1719470179467,0.9,25
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470180038,0.9,200
1719470188052,0.85,125
1719470188792,0.9,100
1719470188792,0.9,100
1719470189911,0.85,75
1719470190014,0.9,25
1719470190014,0.9,25
1719470190014,0.9,25
1719470191922,0.9,50
1719470192246,0.9,50
1719470192858,0.9,50
1719470192858,0.9,50
1719470194312,0.9,25
1719470194312,0.9,25
1719470194673,0.85,50
1719470194934,0.9,25
1719470195826,0.9,250
1719470195826,0.9,250
1719470197456,0.85,25
1719470197662,0.85,150
1719470197662,0.85,150
1719470198513,0.85,150
1719470198513,0.85,150
1719470198513,0.85,150
1719470198513,0.85,150
1719470198513,0.85,150
1719470204766,0.9,25
1719470204766,0.9,25
1719470206249,0.85,25
1719470206249,0.85,25
1719470207140,0.85,175
1719470207140,0.85,175
1719470207140,0.85,175
1719470207140,0.85,175
1719470209654,0.9,25
1719470209849,0.9,25
1719470210579,0.9,25
1719470210900,0.9,25
1719470211378,0.9,25
1719470211896,0.85,400
1719470211896,0.85,400
1719470212733,0.85,25
1719470212733,0.85,25
1719470213773,0.9,25
1719470213773,0.9,25
1719470215156,0.85,250
1719470215156,0.85,250
1719470215156,0.85,250
1719470216729,0.9,325
1719470216729,0.9,325
1719470216729,0.9,325
1719470216729,0.9,325
1719470219915,0.9,350
1719470219915,0.9,350
1719470219915,0.9,350
1719470221824,0.9,50
1719470222463,0.9,25
1719470222632,0.9,25
1719470223462,0.9,25
1719470223462,0.9,25
1719470224677,0.9,50
1719470224900,0.9,50
1719470225345,0.85,250
1719470225787,0.9,175
1719470226755,0.9,25
1719470226755,0.9,25
1719470226755,0.9,25
1719470229066,0.9,125
1719470229066,0.9,125
1719470230079,0.9,500
1719470230079,0.9,500
1719470230079,0.9,500
1719470232612,0.9,125
1719470232844,0.85,25
1719470232844,0.85,25
1719470232844,0.85,25
1719470232844,0.85,25
1719470232844,0.85,25
1719470236368,0.85,75
1719470237295,0.9,125
1719470237295,0.9,125
1719470238282,0.9,50
1719470238597,0.85,25
1719470238597,0.85,25
1719470239936,0.9,50
1719470240144,0.9,50
1719470240144,0.9,50
1719470241411,0.9,50
1719470241921,0.9,25
1719470242641,0.9,25
1719470242641,0.9,25
1719470242641,0.9,25
1719470243857,0.9,50
1719470243857,0.9,50
1719470244188,0.9,50
1719470244188,0.9,50
1719470275103,0.9,25
1719470275943,0.85,50
1719470276169,0.85,50
1719470276892,0.85,50
1719470277305,0.9,25
1719470278936,0.85,50
1719470279536,0.9,75
1719470279885,0.85,50
1719470280693,0.85,50
1719470280905,0.85,50
1719470281910,0.85,50
1719470282137,0.85,50
1719470282887,0.9,25
1719470283156,0.9,25
1719470283932,0.9,25
1719470284320,0.85,50
1719470284943,0.85,50
1719470285365,0.9,25
1719470285917,0.9,25
1719470286561,0.85,50
1719470286907,0.85,50
1719470287568,0.85,50
1719470287945,0.85,50
1719470288471,0.85,50
1719470288918,0.85,50
1719470289560,0.85,50
1719470289834,0.85,50
1719470290795,0.85,50
1719470290942,0.85,50
1719470293394,0.85,50
1719470293927,0.85,50
1719470294574,0.85,50
1719470294918,0.85,50
1719470295780,0.85,50
1719470295939,0.85,50
1719470296105,0.85,50
1719470296938,0.85,50
1719470297333,0.85,50
1719470297934,0.85,50
1719470298340,0.85,50
1719470298946,0.85,50
1719470299316,0.85,75
1719470299849,0.85,50
1719470300552,0.85,50
1719470300920,0.85,50
1719470301581,0.85,50
1719470301874,0.85,50
1719470302764,0.85,50
1719470302922,0.85,50
