time,price,volume
1719470556238,70.0,75
1719470556531,69.85,50
1719470557698,69.05,25
1719470557974,68.95,25
1719470558986,69.85,25
1719470559799,69.65,25
1719470560787,70.0,200
1719470561323,69.65,150
1719470562147,69.25,125
1719470563142,69.25,25
1719470563570,68.75,25
1719470564619,68.8,175
1719470564619,68.8,175
1719470565376,68.55,25
1719470566353,68.35,25
1719470566353,68.35,25
1719470567547,68.95,175
1719470568159,68.5,50
1719470568793,68.65,25
1719470569335,69.2,75
1719470569584,69.5,200
1719470570183,68.8,200
1719470570885,68.85,25
1719470571417,68.7,25
1719470571417,68.7,25
1719470573128,69.35,25
1719470573383,69.35,25
1719470574507,68.7,25
1719470574507,68.7,25
1719470575564,69.45,25
1719470576043,69.15,25
1719470576043,69.15,25
1719470577363,69.15,300
1719470577999,69.3,25
1719470578417,69.35,50
1719470579459,69.65,25
1719470579459,69.65,25
1719470580296,69.55,25
1719470580610,69.7,25
1719470581379,69.55,25
1719470581439,69.65,25
1719470582388,69.2,25
1719470582990,69.3,25
1719470583224,69.3,25
1719470584490,69.8,25
1719470584490,69.8,25
1719470585366,69.55,25
1719470585983,69.55,25
1719470585983,69.55,25
1719470587552,69.55,25
1719470588139,69.35,25
1719470588559,69.6,25
1719470589356,69.55,25
1719470590382,69.6,25
1719470590447,69.7,25
1719470592553,69.7,25
1719470593022,69.65,25
1719470593335,69.8,25
1719470594627,69.3,25
1719470595258,69.5,50
1719470596340,69.65,25
1719470597235,69.5,150
1719470598022,69.7,25
1719470598547,69.0,100
1719470599406,68.9,25
1719470600456,68.85,100
1719470601377,68.75,500
1719470601635,68.5,25
1719470602454,68.45,50
1719470603000,68.4,25
1719470603237,68.85,25
1719470604613,68.9,25
1719470605813,69.35,25
1719470606408,69.15,25
1719470607332,69.2,25
1719470608016,69.2,25
1719470608336,69.3,25
1719470609510,69.1,25
1719470609510,69.1,25
1719470610210,69.1,25
1719470610210,69.1,25
1719470611327,69.0,25
1719470611560,69.1,25
1719470612538,69.05,25
1719470612538,69.05,25
1719470613447,69.4,25
1719470613558,69.45,25
1719470614805,69.75,50
1719470615989,69.55,25
1719470616631,69.7,25
1719470617081,69.65,25
1719470617933,69.55,25
1719470618411,69.75,750
1719470619129,69.85,100
1719470620983,70.0,25
1719470801115,71.7,50
1719470801699,72.0,25
1719470802347,72.2,75
1719470802347,72.2,75
1719470803365,72.05,175
1719470804346,71.85,100
1719470804346,71.85,100
1719470805645,71.65,25
1719470806717,71.6,25
1719470806755,71.6,25
1719470807761,71.75,25
1719470807934,71.75,325
1719470808759,71.75,25
1719470809557,72.05,50
1719470809557,72.05,50
1719470810569,71.85,25
1719470811508,71.9,25
1719470811731,71.85,25
1719470812412,71.85,25
1719470813284,71.95,1275
1719470813522,71.65,25
1719470814555,71.8,50
1719470814889,71.8,50
1719470815225,72.35,75
1719470816708,72.1,25
1719470817557,72.35,50
1719470817557,72.35,50
1719470818519,72.1,25
1719470818519,72.1,25
1719470820128,72.5,25
1719470820349,72.8,25
1719470820349,72.8,25
1719470821404,72.75,25
1719470821696,72.65,25
1719470822432,72.8,25
1719470823208,72.7,100
1719470823717,72.45,275
1719470824561,72.35,25
1719470824588,72.5,25
1719470825165,71.95,175
1719470826428,72.15,25
1719470826721,72.2,25
1719470826878,72.2,25
1719470828204,72.3,25
1719470828659,72.1,25
1719470829302,72.5,25
1719470829913,71.9,25
1719470830544,72.15,25
1719470830988,72.15,25
1719470832183,72.25,25
1719470832183,72.25,25
1719470833568,72.4,25
1719470834571,72.15,25
1719470834571,72.15,25
1719470835633,72.35,25
1719470836631,72.35,25
1719470836942,72.4,25
1719470837524,72.5,25
1719470838338,72.45,25
1719470838466,72.75,50
1719470839756,72.5,25
1719470839933,72.45,350
1719470840529,72.55,25
1719470841730,72.5,25
1719470842493,72.0,25
1719470843329,72.15,25
1719470843540,72.0,25
1719470844778,72.0,25
1719470845108,71.75,75
1719470845108,71.75,75
1719470846152,71.9,100
1719470846684,72.0,50
1719470847494,72.2,100
1719470847494,72.2,100
1719470848609,72.3,150
1719470849527,71.9,125
1719470849527,71.9,125
1719470850499,72.0,25
1719470851315,72.05,150
1719470852241,71.9,100
1719470853298,72.0,25
1719470853704,72.15,25
1719470854104,72.0,150
1719470855167,72.1,125
1719470855345,72.2,25
1719470855965,72.2,25
1719470856994,72.6,25
1719470857918,72.3,25
1719470858249,72.3,50
1719470858779,72.2,25
1719470859663,72.25,25
1719470859848,72.2,25
1719470860667,72.15,25
1719470861527,72.2,150
1719470861827,72.15,25
1719470862721,72.0,50
1719470863394,72.35,150
1719470863599,72.0,25
1719470864335,72.0,25
1719470864335,72.0,25
1719470865580,71.65,25
1719470866538,71.8,100
1719470866538,71.8,100
1719470867147,71.85,25
1719470867984,71.95,150
1719470867984,71.95,150
1719470869631,71.2,25
1719470869631,71.2,25
1719470870804,71.35,150
1719470871696,71.35,150
1719470871852,71.2,550
1719470872611,71.3,150
1719470872611,71.3,150
1719470873796,71.3,25
1719470874429,71.05,25
1719470874855,70.95,25
1719470875575,70.95,25
1719470876764,70.75,25
1719470876764,70.75,25
1719470877804,71.15,25
1719470878221,71.1,25
1719470878630,71.2,25
1719470879120,71.2,150
1719470880051,70.7,25
1719470880535,70.8,25
1719470880535,70.8,25
1719470881633,71.15,350
1719470881934,70.85,25
1719470882619,71.1,50
1719470883297,71.25,25
1719470883581,71.35,25
1719470884010,71.25,25
1719470884780,71.2,50
1719470885470,71.4,25
1719470886588,71.2,25
1719470886588,71.2,25
1719470887561,70.8,25
1719470888424,70.7,25
1719470888652,70.85,250
1719470889504,70.7,25
1719470889897,70.65,25
1719470890728,70.7,25
1719470891551,70.85,25
1719470891551,70.85,25
1719470892718,70.7,25
1719470893232,70.85,225
1719470893627,71.0,25
1719470894720,71.2,25
1719470894720,71.2,25
1719470895786,71.15,25
1719470896400,71.25,25
1719470897604,71.15,25
1719470898407,71.15,25
1719470898751,70.95,25
1719470899688,71.05,100
1719470900042,70.95,25
1719470900253,70.95,25
1719470901384,70.75,25
1719470901384,70.75,25
1719470902770,71.1,25
1719470903429,71.0,25
1719470903429,71.0,25
1719470904257,71.15,125
1719470904934,71.15,25
1719470905524,71.25,25
1719470906557,71.4,25
1719470906658,71.3,25
1719470907420,71.25,25
1719470908471,71.55,25
1719470908471,71.55,25
1719470909120,71.35,25
1719470909120,71.35,25
1719470910170,71.55,50
1719470910170,71.55,50
1719470910170,71.55,50
1719470912190,72.05,25
1719470912402,72.05,25
1719470913415,71.7,50
1719470913590,71.8,100
1719470914550,71.65,25
1719470914688,71.7,25
1719470914688,71.7,25
1719470916601,71.55,25
1719470916768,71.4,25
1719470917819,71.65,400
1719470917819,71.65,400
1719470919812,71.8,25
1719470919841,71.8,25
1719470920537,71.95,25
1719470921671,72.3,25
1719470921671,72.3,25
1719470922120,72.4,75
1719470923407,72.25,175
1719470923407,72.25,175
1719470925005,72.5,25
1719470925606,72.45,75
1719470925606,72.45,75
1719470927094,72.7,25
1719470928414,72.85,25
1719470928548,72.9,25
1719470929282,72.75,300
1719470929282,72.75,300
1719470930763,72.65,25
1719470931672,72.7,25
1719470932434,72.65,25
1719470933282,72.8,50
1719470933597,72.75,25
1719470934714,72.75,25
1719470934968,72.75,25
1719470934968,72.75,25
1719470936650,72.85,50
1719470936650,72.85,50
1719470937740,72.9,25
1719470938073,72.75,25
1719470938790,72.5,25
1719470939478,72.8,100
1719470940077,72.75,25
1719470940333,72.7,25
1719470940735,72.7,25
1719470940735,72.7,25
1719470942563,72.75,25
1719470943438,72.7,25
1719470943767,72.65,25
1719470944505,72.8,125
1719470944892,72.45,25
1719470944892,72.45,25
1719470946730,72.4,25
1719470947626,72.5,25
1719470948034,72.55,125
1719470949992,72.7,50
1719470949992,72.7,50
1719470951007,72.8,25
1719470951636,72.9,25
1719470951636,72.9,25
1719470952601,72.85,25
1719470952601,72.85,25
1719470953551,72.7,50
1719470954805,72.5,75
1719470955008,72.75,100
1719470955408,72.6,25
1719470956447,72.45,50
1719470956447,72.45,50
1719470957799,72.6,25
1719470958425,72.4,25
1719470958567,72.25,200
1719470959209,71.8,200
1719470960142,71.6,25
1719470960491,71.75,100
1719470961946,71.35,75
1719470962517,71.05,25
1719470963548,71.2,100
1719470963991,71.6,100
1719470964449,71.85,25
1719470965312,72.3,50
1719470965761,72.15,25
1719470965761,72.15,25
1719470967836,72.75,25
1719470967836,72.75,25
1719470967836,72.75,25
1719470967836,72.75,25
1719470971239,72.4,25
1719470971569,72.4,25
1719470971855,72.2,75
1719470971855,72.2,75
1719470973191,72.3,25
1719470974076,72.15,25
1719470974988,72.2,25
1719470974988,72.2,25
1719470976383,72.2,450
1719470976383,72.2,450
1719470978131,72.2,25
1719470978131,72.2,25
1719470978586,72.0,275
1719470979563,72.3,175
1719470980211,72.15,25
1719470980746,72.2,100
1719470981865,72.9,100
1719470982854,72.75,25
1719470982854,72.75,25
1719470983593,72.5,75
1719470984133,72.6,25
1719470984133,72.6,25
1719470985622,72.7,125
1719470986763,72.6,25
1719470986763,72.6,25
1719470987726,72.4,50
1719470987726,72.4,50
1719470988677,72.45,50
1719470990076,72.2,125
1719470990285,72.4,25
1719470990725,72.45,25
1719470991997,72.4,25
1719470992665,72.35,25
1719470993572,72.35,25
1719470993598,72.35,25
1719470994665,72.5,25
1719470995062,72.5,25
1719470995400,72.4,25
1719470996576,72.25,25
1719470996980,72.45,25
1719470997072,72.45,25
1719470998601,72.15,75
1719470999387,71.85,25
1719471000328,71.7,50
1719471000666,71.8,25
1719471001321,71.8,25
1719471001321,71.8,25
1719471002734,71.4,25
1719471003457,71.1,25
1719471003457,71.1,25
1719471003457,71.1,25
1719471005533,71.55,25
1719471006732,72.0,25
1719471006732,72.0,25
1719471007566,72.2,100
1719471007566,72.2,100
1719471008866,72.2,25
1719471009991,72.3,100
1719471010207,72.15,25
1719471010556,72.05,25
1719471011953,71.6,125
1719471012500,71.7,25
1719471013330,71.8,25
1719471014394,71.7,25
1719471015176,71.7,25
1719471015779,71.8,25
1719471016525,71.95,25
1719471016525,71.95,25
1719471017632,72.0,25
1719471018634,72.0,25
1719471018925,71.95,25
1719471020023,72.0,25
1719471020023,72.0,25
1719471021754,71.95,25
1719471021754,71.95,25
1719471022374,71.7,25
1719471023603,71.55,25
1719471023660,71.6,25
1719471024540,71.5,25
1719471025083,71.5,25
1719471025375,71.55,25
1719471025723,71.5,25
1719471026709,71.55,25
1719471027496,71.45,25
1719471028350,71.65,100
1719471029139,71.7,25
1719471029139,71.7,25
1719471030442,71.55,25
1719471031701,71.6,25
1719471032005,71.6,25
1719471032799,71.5,25
1719471033346,71.25,150
1719471033346,71.25,150
1719471034370,71.35,25
1719471035192,71.0,200
1719471035614,71.2,100
1719471036438,71.3,75
1719471036438,71.3,75
1719471037898,71.45,25
1719471038493,71.45,25
1719471039321,71.4,25
1719471040228,71.35,25
1719471040483,71.1,850
1719471040483,71.1,850
1719471042686,71.15,50
1719471042686,71.15,50
1719471044152,71.15,50
1719471044414,71.15,25
1719471045124,71.25,50
1719471045124,71.25,50
1719471046670,71.25,25
1719471046691,71.25,25
1719471047569,71.4,50
1719471047569,71.4,50
1719471049107,71.5,25
1719471050128,71.7,25
1719471051272,71.75,25
1719471051329,71.75,50
1719471051853,71.65,25
1719471052208,71.65,25
1719471053698,71.6,575
1719471053926,71.65,25
1719471053926,71.65,25
1719471055573,71.75,25
1719471056696,71.85,50
1719471056696,71.85,50
1719471057632,71.65,150
1719471058412,71.8,50
1719471058412,71.8,50
1719471059599,71.85,25
1719471060303,71.7,50
1719471060504,71.8,25
1719471060710,71.8,50
1719471061471,71.85,25
1719471061869,72.15,50
1719471062435,72.3,50
1719471063644,72.25,25
1719471063713,72.25,25
1719471064834,72.4,25
1719471064834,72.4,25
1719471065878,72.4,1050
1719471065878,72.4,1050
1719471067661,72.55,50
1719471068533,72.4,450
1719471069700,72.35,25
1719471070248,72.5,25
1719471070248,72.5,25
1719471071227,72.7,25
1719471071227,72.7,25
1719471072607,72.65,25
1719471073432,72.65,25
1719471073907,72.8,50
1719471074499,72.4,550
1719471074499,72.4,550
1719471076793,72.55,100
1719471076793,72.55,100
1719471077895,72.5,25
1719471078018,72.5,100
1719471079048,72.7,75
1719471080171,72.45,25
1719471080171,72.45,25
1719471081790,72.65,25
1719471081790,72.65,25
1719471082591,72.7,25
1719471082591,72.7,25
1719471084425,73.0,25
1719471084425,73.0,25
1719471085598,72.85,25
1719471086281,72.95,25
1719471087088,72.8,25
1719471087088,72.8,25
1719471088223,72.95,25
1719471089525,72.0,25
1719471090185,71.7,125
1719471090185,71.7,125
1719471090752,71.65,550
1719471091864,71.4,50
1719471092097,71.45,50
1719471092097,71.45,50
1719471093199,71.4,25
1719471093199,71.4,25
1719471094792,71.9,25
1719471094792,71.9,25
1719471095731,72.0,100
1719471095731,72.0,100
1719471095731,72.0,100
1719471098405,72.7,25
1719471098723,73.2,675
1719471099652,73.4,25
1719471100162,73.35,275
1719471100759,73.1,150
1719471101639,73.45,1100
1719471101639,73.45,1100
1719471102597,73.35,25
1719471102843,73.4,25
1719471103741,73.4,100
1719471103741,73.4,100
1719471103741,73.4,100
1719471105692,73.35,25
1719471106474,73.45,25
1719471106474,73.45,25
1719471107446,73.6,75
1719471108686,73.5,25
1719471109093,73.5,25
1719471110333,73.1,150
1719471110676,73.0,200
1719471111590,73.15,25
1719471111590,73.15,25
1719471112561,73.25,25
1719471113693,73.4,25
1719471115156,73.2,100
1719471115897,73.35,50
1719471115897,73.35,50
1719471117716,72.95,25
1719471118402,73.35,25
1719471118402,73.35,25
1719471119230,73.1,25
1719471120387,72.8,150
1719471120387,72.8,150
1719471120387,72.8,150
1719471120387,72.8,150
1719471122848,73.25,350
1719471123234,73.0,25
1719471124481,73.0,25
1719471124481,73.0,25
1719471125505,73.1,50
1719471127075,73.2,25
1719471127075,73.2,25
1719471127367,72.75,125
1719471128089,73.15,50
1719471129744,73.15,25
1719471130158,73.05,50
1719471130662,73.0,25
1719471130662,73.0,25
1719471132054,72.85,25
1719471133331,73.1,475
1719471133331,73.1,475
1719471133823,73.1,25
1719471134735,73.0,550
1719471135067,73.15,25
1719471135921,72.95,25
1719471136780,72.35,25
1719471137874,72.2,100
1719471137874,72.2,100
1719471138681,72.45,50
1719471139636,72.3,150
1719471139636,72.3,150
1719471140785,72.15,25
1719471141669,72.05,600
1719471141669,72.05,600
1719471142717,72.3,25
1719471143463,71.9,200
1719471143463,71.9,200
1719471144298,72.0,25
1719471144298,72.0,25
1719471146345,72.15,25
1719471146345,72.15,25
1719471146345,72.15,25
1719471148347,72.4,25
1719471148347,72.4,25
1719471148347,72.4,25
1719471149434,72.85,100
1719471150020,73.15,25
1719471150427,73.55,25
1719471150605,73.3,25
1719471151433,73.3,25
1719471151881,73.9,25
1719471152623,73.3,1000
1719471153027,72.7,50
1719471153027,72.7,50
1719471154458,73.1,25
1719471154458,73.1,25
1719471155709,72.9,200
1719471156888,73.05,100
1719471156888,73.05,100
1719471157347,73.1,25
1719471158412,72.85,125
1719471158412,72.85,125
1719471158412,72.85,125
1719471161033,73.3,50
1719471161033,73.3,50
1719471162522,73.1,50
1719471163192,72.8,100
1719471163192,72.8,100
1719471164144,73.0,25
1719471164384,72.3,175
1719471164989,72.4,25
1719471165829,72.1,50
1719471166891,71.9,50
1719471166891,71.9,50
1719471167603,71.8,75
1719471168514,72.0,400
1719471168514,72.0,400
1719471169742,71.95,100
1719471169742,71.95,100
1719471170581,72.5,25
1719471171408,72.55,25
1719471171408,72.55,25
1719471171408,72.55,25
1719471175037,72.8,50
1719471176494,72.95,25
1719471176494,72.95,25
1719471177956,72.8,200
1719471177956,72.8,200
1719471179756,72.65,25
1719471179756,72.65,25
1719471179756,72.65,25
1719471180916,72.55,50
1719471180916,72.55,50
1719471182669,72.5,125
1719471182669,72.5,125
1719471182669,72.5,125
1719471185548,72.75,75
1719471186913,72.4,50
1719471186913,72.4,50
1719471187834,72.05,25
1719471188689,72.2,200
1719471189559,72.2,200
1719471190145,72.35,50
1719471190743,72.4,25
1719471191322,72.2,100
1719471192004,72.4,75
1719471192004,72.4,75
1719471192951,72.3,25
1719471192951,72.3,25
1719471194426,72.55,50
1719471194426,72.55,50
1719471195481,72.55,700
1719471197147,72.5,25
1719471197147,72.5,25
1719471200256,72.55,25
1719471200256,72.55,25
1719471200256,72.55,25
1719471203509,72.3,25
1719471203509,72.3,25
1719471205186,71.9,25
1719471205186,71.9,25
1719471205186,71.9,25
1719471206949,71.7,25
1719471208670,71.6,25
1719471208670,71.6,25
1719471209738,72.1,100
1719471210233,72.2,25
1719471210233,72.2,25
1719471210233,72.2,25
1719471211908,72.05,100
1719471211908,72.05,100
1719471211908,72.05,100
1719471214416,72.0,25
1719471215087,71.55,25
1719471215237,71.75,25
1719471215237,71.75,25
1719471216773,71.75,25
1719471216857,71.75,50
1719471216857,71.75,50
1719471218695,71.7,175
1719471219768,71.75,50
1719471220140,71.8,25
1719471220409,71.7,25
1719471221727,71.5,25
1719471222123,71.45,25
1719471222591,71.35,25
1719471223386,71.55,25
1719471223760,71.35,25
1719471224605,71.65,25
1719471224904,71.65,50
1719471225750,71.65,50
1719471226673,71.9,25
1719471226673,71.9,25
1719471226673,71.9,25
1719471226673,71.9,25
1719471230572,71.8,25
1719471230572,71.8,25
1719471232811,71.85,600
1719471233519,71.35,100
1719471234182,71.7,200
1719471235293,71.75,225
1719471397983,71.3,25
1719471400379,71.1,25
1719471400973,71.3,25
1719471401428,71.3,25
1719471401428,71.3,25
1719471402429,71.2,25
1719471403761,71.3,25
1719471403892,71.3,25
1719471405325,71.3,50
1719471405325,71.3,50
1719471406795,71.35,25
1719471408193,71.25,25
1719471408640,71.25,150
1719471408640,71.25,150
1719471409308,71.2,25
1719471409308,71.2,25
1719471410755,71.45,200
1719471411444,71.1,25
1719471411444,71.1,25
1719471412302,71.2,125
1719471413688,71.15,850
1719471413688,71.15,850
1719471413688,71.15,850
1719471416446,71.0,425
1719471416446,71.0,425
1719471417465,71.0,200
1719471418616,71.0,25
1719471418616,71.0,25
1719471419002,71.15,25
1719471419204,71.0,50
1719471419204,71.0,50
1719471420605,71.0,25
1719471421685,70.65,25
1719471422061,70.85,125
1719471422313,70.85,25
1719471422313,70.85,25
1719471424742,71.15,25
1719471424742,71.15,25
1719471424742,71.15,25
1719471428529,71.4,175
1719471428826,71.4,50
1719471429020,71.4,25
1719471430033,71.4,25
1719471430033,71.4,25
1719471431618,71.4,25
1719471431618,71.4,25
1719471431618,71.4,25
1719471433997,71.6,25
1719471434246,71.6,25
1719471435186,71.4,100
1719471436049,71.5,225
1719471436238,71.65,200
1719471436238,71.65,200
1719471438403,71.5,50
1719471438403,71.5,50
1719471439251,71.65,25
1719471439251,71.65,25
1719471441944,71.0,50
1719471443076,71.25,475
1719471443076,71.25,475
1719471443076,71.25,475
1719471445442,71.55,25
1719471445442,71.55,25
1719471445797,71.5,75
1719471446747,71.5,25
1719471446747,71.5,25
1719471447348,71.4,25
1719471447348,71.4,25
1719471449142,71.5,25
1719471449461,71.45,25
1719471449461,71.45,25
1719471449461,71.45,25
1719471450610,71.45,25
1719471450610,71.45,25
1719471450610,71.45,25
1719471454910,71.1,25
1719471454910,71.1,25
1719471455494,71.35,50
1719471455494,71.35,50
1719471455494,71.35,50
1719471458675,71.25,475
1719471460213,71.5,700
1719471460401,71.6,25
1719471460750,71.95,25
1719471461437,72.0,275
1719471461437,72.0,275
1719471462836,71.95,975
1719471463666,73.0,25
1719471463845,73.25,25
1719471465072,73.25,25
1719471465072,73.25,25
1719471465761,72.75,100
1719471466965,72.75,25
1719471467488,72.5,50
1719471468548,72.6,25
1719471468878,72.65,125
1719471469938,72.65,25
1719471470298,72.7,25
1719471470519,72.95,150
1719471471895,72.85,750
1719471472018,73.0,25
1719471472515,72.9,75
1719471472515,72.9,75
1719471473977,73.1,25
1719471474756,72.7,25
1719471474756,72.7,25
1719471475680,72.65,25
1719471476849,72.85,25
1719471477549,72.95,25
1719471478143,72.75,325
1719471478143,72.75,325
1719471479880,71.9,25
1719471480336,72.15,25
1719471480336,72.15,25
1719471480336,72.15,25
1719471481475,72.65,25
1719471481475,72.65,25
1719471482521,72.5,100
1719471483489,72.8,50
1719471483489,72.8,50
1719471485038,72.95,25
1719471485485,72.75,125
1719471485705,72.7,125
1719471486440,72.45,75
1719471487770,72.55,125
1719471487937,72.55,25
1719471488875,72.55,25
1719471489627,71.7,75
1719471490075,72.1,25
1719471490929,71.45,250
1719471492084,71.4,25
1719471492084,71.4,25
1719471492868,70.75,25
1719471492868,70.75,25
1719471495249,71.15,25
1719471496616,71.55,25
1719471497046,71.85,175
1719471498021,72.8,150
1719471498021,72.8,150
1719471499015,73.0,350
1719471500078,73.95,250
1719471500277,73.85,150
1719471500795,73.4,25
1719471501601,72.7,25
1719471502230,72.3,100
1719471502496,72.55,25
1719471502496,72.55,25
1719471502496,72.55,25
1719471505587,72.0,50
1719471505587,72.0,50
1719471508692,72.1,150
1719471508692,72.1,150
1719471510184,72.0,25
1719471510184,72.0,25
1719471511235,72.9,25
1719471511825,72.15,75
1719471512566,72.4,50
1719471513168,72.45,25
1719471513882,72.55,200
1719471514320,72.85,100
1719471515323,72.3,100
1719471515880,72.45,25
1719471516780,72.35,25
1719471517057,72.35,25
1719471517463,72.35,25
1719471518110,72.15,25
1719471518110,72.15,25
1719471518110,72.15,25
1719471518110,72.15,25
1719471518110,72.15,25
1719471523940,72.65,50
1719471523940,72.65,50
1719471526314,72.0,25
1719471526314,72.0,25
1719471527316,72.15,225
1719471527747,72.1,25
1719471527747,72.1,25
1719471529661,72.5,25
1719471530125,72.5,400
1719471530125,72.5,400
1719471530659,73.0,100
1719471531894,72.2,25
1719471531894,72.2,25
1719471532776,72.1,25
1719471533748,72.1,50
1719471534109,71.4,50
1719471534922,71.45,25
1719471534922,71.45,25
1719471536094,71.0,25
1719471536684,71.45,200
1719471537728,71.4,25
1719471538409,71.45,25
1719471538822,71.25,25
1719471539646,71.55,25
1719471539646,71.55,25
1719471540564,71.4,25
1719471541108,71.4,75
1719471541913,71.55,50
1719471541913,71.55,50
1719471542355,71.4,100
1719471543459,71.45,25
1719471543459,71.45,25
1719471544233,71.6,25
1719471544233,71.6,25
1719471545969,71.5,175
1719471547112,71.4,25
1719471547112,71.4,25
1719471547870,71.0,25
1719471548444,71.3,25
1719471548858,71.1,50
1719471549692,71.45,25
1719471549692,71.45,25
1719471551018,71.35,50
1719471551545,70.55,100
1719471551545,70.55,100
1719471553101,70.35,225
1719471553590,70.65,25
1719471553590,70.65,25
1719471554756,70.75,25
1719471555276,70.8,175
1719471555696,70.95,50
1719471556408,71.4,25
1719471556408,71.4,25
1719471558242,72.1,25
1719471558242,72.1,25
1719471558805,72.4,25
1719471559874,72.5,25
1719471560007,72.75,125
1719471560007,72.75,125
1719471561766,73.05,75
1719471561945,72.95,50
1719471561945,72.95,50
1719471563824,72.95,50
1719471564304,73.0,100
1719471564304,73.0,100
1719471565914,72.95,25
1719471566801,73.15,25
1719471566801,73.15,25
1719471566801,73.15,25
1719471566801,73.15,25
1719471566801,73.15,25
1719471572361,73.0,25
1719471572909,72.9,25
1719471573075,73.4,50
1719471573075,73.4,50
1719471573075,73.4,50
1719471575648,73.15,75
1719471575814,72.85,275
1719471576707,72.45,25
1719471576707,72.45,25
1719471578000,72.7,25
1719471578813,72.9,25
1719471578813,72.9,25
1719471581082,73.0,300
1719471581315,73.0,200
1719471581992,73.0,25
1719471582253,73.0,50
1719471582253,73.0,50
1719471584978,72.95,25
1719471585189,73.0,25
1719471585189,73.0,25
1719471586029,72.8,200
1719471586029,72.8,200
1719471588255,72.9,50
1719471588398,72.8,25
1719471588398,72.8,25
1719471589991,73.15,25
1719471589991,73.15,25
1719471590824,72.8,125
1719471591640,72.65,25
1719471592172,72.4,25
1719471592951,72.25,25
1719471592951,72.25,25
1719471595095,71.95,25
1719471595285,72.1,50
1719471595285,72.1,50
1719471595285,72.1,50
1719471597900,72.9,25
1719471597900,72.9,25
1719471599689,72.75,25
1719471600409,73.0,25
1719471601603,72.65,25
1719471602313,72.2,25
1719471603214,72.55,100
1719471603214,72.55,100
1719471605250,72.5,25
1719471606273,72.3,75
1719471606273,72.3,75
1719471608086,72.35,25
1719471608086,72.35,25
1719471610730,73.75,25
1719471610730,73.75,25
1719471613126,73.5,25
1719471613633,72.95,25
1719471614128,72.9,175
1719471614937,72.65,175
1719471615004,72.55,25
1719471615606,72.25,25
1719471615606,72.25,25
1719471617480,72.35,25
1719471617652,72.45,100
1719471617652,72.45,100
1719471618979,72.4,50
1719471619517,72.35,175
1719471619517,72.35,175
1719471620703,72.0,75
1719471621106,72.3,100
1719471621106,72.3,100
1719471623038,72.3,50
1719471623371,72.3,25
1719471623371,72.3,25
1719471624848,71.95,50
1719471625270,71.5,25
1719471625932,71.65,300
1719471626807,72.0,1000
1719471626807,72.0,1000
1719471626807,72.0,1000
1719471629821,72.3,25
1719471630184,72.4,150
1719471630471,72.3,50
1719471630806,72.3,50
1719471631366,72.4,275
1719471631366,72.4,275
1719471632123,72.1,475
1719471632123,72.1,475
1719471633872,72.45,25
1719471633872,72.45,25
1719471635835,72.5,25
1719471635835,72.5,25
1719471637457,72.4,50
1719471637767,72.45,50
1719471637767,72.45,50
1719471639747,72.65,50
1719471640254,72.3,50
1719471640254,72.3,50
1719471641878,72.25,25
1719471642024,72.25,25
1719471642859,72.3,25
1719471643461,72.35,25
1719471643461,72.35,25
1719471644778,71.5,500
1719471644778,71.5,500
1719471645841,71.35,25
1719471646480,71.1,50
1719471646480,71.1,50
1719471647541,71.0,50
1719471648558,71.15,25
1719471648934,71.25,225
1719471648934,71.25,225
1719471650413,71.7,50
1719471651230,71.95,25
1719471652009,72.0,25
1719471652167,72.1,25
1719471652167,72.1,25
1719471655120,71.95,275
1719471655194,72.0,50
1719471655895,71.95,25
1719471656771,71.9,25
1719471656771,71.9,25
1719471657750,71.65,100
1719471658362,71.45,50
1719471658362,71.45,50
1719471659636,71.4,25
1719471659636,71.4,25
1719471659636,71.4,25
1719471661210,71.4,50
1719471661566,71.5,50
1719471661566,71.5,50
1719471663238,71.2,100
1719471663424,71.1,50
1719471663424,71.1,50
1719471664631,71.15,275
1719471665145,71.1,75
1719471665936,71.05,100
1719471665936,71.05,100
1719471667252,71.1,25
1719471667827,71.15,75
1719471668341,71.1,150
1719471669324,70.5,400
1719471670020,70.7,25
1719471670020,70.7,25
1719471671781,71.0,275
1719471672046,71.5,350
1719471672923,71.55,75
1719471673406,71.1,25
1719471674833,71.55,25
1719471674833,71.55,25
1719471676494,71.3,25
1719471676494,71.3,25
1719471676494,71.3,25
1719471679525,71.5,50
1719471679871,71.55,25
1719471680134,71.6,150
1719471680134,71.6,150
1719471681231,71.05,75
1719471681231,71.05,75
1719471682765,71.05,100
1719471682765,71.05,100
1719471682765,71.05,100
1719471682765,71.05,100
1719471687703,71.3,25
1719471688018,71.4,50
1719471688018,71.4,50
1719471689716,71.0,25
1719471689716,71.0,25
1719471690724,70.55,25
1719471691171,70.8,25
1719471692118,70.75,25
1719471692762,70.7,650
1719471693785,70.75,100
1719471694772,70.6,50
1719471695569,70.95,50
1719471695569,70.95,50
1719471697146,71.05,25
1719471697542,71.0,50
1719471698224,70.85,25
1719471698224,70.85,25
1719471700903,71.0,25
1719471701410,70.95,75
1719471701410,70.95,75
1719471702852,71.1,625
1719471703198,70.9,25
1719471703198,70.9,25
1719471703198,70.9,25
1719471705748,70.85,25
1719471706070,70.7,25
1719471706070,70.7,25
1719471707566,71.0,150
1719471707566,71.0,150
1719471709198,70.8,50
1719471709198,70.8,50
1719471712165,70.9,25
1719471713399,70.9,1000
