time,price,volume
1719462351654,71.85,25
1719462351654,71.85,25
1719462353077,72.0,50
1719462353334,72.05,25
1719462353495,72.0,25
1719462355175,71.85,25
1719462355175,71.85,25
1719462355572,71.9,50
1719462356549,72.0,25
1719462356882,72.0,25
1719462358226,72.05,25
1719462359086,72.25,25
1719462359640,72.05,25
1719462360407,72.2,75
1719462361117,72.3,25
1719462361479,72.1,25
1719462362065,72.0,50
1719462363063,72.15,50
1719462363362,72.15,25
1719462364089,72.1,50
1719462364991,72.6,25
1719462364991,72.6,25
1719462366049,72.4,25
1719462366704,72.6,25
1719462367238,72.9,25
1719462368070,72.7,25
1719462368471,72.75,25
1719462369137,72.65,25
1719462369848,72.65,25
1719462369848,72.65,25
1719462370982,72.2,25
1719462371242,72.3,25
1719462371923,72.05,25
1719462372887,71.85,25
1719462373572,71.95,25
1719462374083,71.75,25
1719462375202,71.95,25
1719462376026,71.95,75
1719462376575,71.75,75
1719462376575,71.75,75
1719462378111,72.35,25
1719462378169,72.3,25
1719462378169,72.3,25
1719462380249,72.6,25
1719462380571,72.75,25
1719462381753,72.9,25
1719462382042,72.8,25
1719462382868,72.45,25
1719462383511,72.5,25
1719462384137,72.5,125
1719462384413,72.6,25
1719462384413,72.6,25
1719462386576,72.35,25
1719462386576,72.35,25
1719462387219,72.65,25
1719462387219,72.65,25
1719462389271,72.6,25
1719462389271,72.6,25
1719462389271,72.6,25
1719462391742,72.5,325
1719462391914,72.9,25
1719462393636,72.5,25
1719462393716,72.5,25
1719462394004,72.3,25
1719462394981,72.45,75
1719462395166,72.5,25
1719462396123,72.05,25
1719462396560,71.9,300
1719462397058,71.75,25
1719462398085,71.95,25
1719462398598,71.65,50
1719462398943,71.6,75
1719462400155,70.8,25
1719462400155,70.8,25
1719462401179,70.25,125
1719462401715,70.1,25
1719462402117,69.9,100
1719462403309,69.55,25
1719462403562,69.65,25
1719462404241,69.5,50
1719462404563,69.65,25
1719462405196,69.8,25
1719462406207,70.05,50
1719462406871,69.75,100
1719462407021,69.65,25
1719462408323,69.2,25
1719462408617,69.15,25
1719462409152,68.7,125
1719462410114,69.4,25
1719462410114,69.4,25
1719462411233,69.5,25
1719462411733,69.25,25
1719462412222,69.25,100
1719462413275,69.0,125
1719462413643,69.15,25
1719462413887,69.0,125
1719462415152,68.3,100
1719462415340,68.05,75
1719462416165,68.15,25
1719462416715,67.9,25
1719462417180,67.95,25
1719462418139,67.7,25
1719462418694,68.0,25
1719462419091,67.45,100
1719462419584,67.6,25
1719462420375,67.0,25
1719462421209,66.95,50
1719462421842,66.55,25
1719462422413,66.55,75
1719462423163,66.65,25
1719462423635,66.95,25
1719462424091,67.0,25
1719462425017,67.15,25
1719462425291,67.0,100
1719462426103,67.4,50
1719462426737,67.3,250
1719462427127,67.25,25
1719462428102,67.85,25
1719462428102,67.85,25
1719462429524,67.7,175
1719462430029,67.8,100
1719462430029,67.8,100
1719462431014,67.65,25
1719462431605,67.6,225
1719462432195,67.65,125
1719462433136,68.0,25
1719462433136,68.0,25
1719462434122,67.85,25
1719462435078,67.55,250
1719462436106,67.3,200
1719462436106,67.3,200
1719462437133,67.4,25
1719462438100,66.9,25
1719462438906,66.95,25
1719462439488,67.1,50
1719462440290,67.4,25
1719462441246,67.45,300
1719462441620,67.15,25
1719462442086,67.0,300
1719462443257,67.05,225
1719462443257,67.05,225
1719462444320,66.65,25
1719462445098,66.4,25
1719462445098,66.4,25
1719462445986,66.4,50
1719462446692,66.2,25
1719462447178,66.6,25
1719462447662,66.75,50
1719462447662,66.75,50
1719462449201,66.9,50
1719462450061,66.85,50
1719462450363,66.85,50
1719462451028,67.1,25
1719462451625,67.15,25
1719462452180,67.25,25
1719462453151,67.45,25
1719462453174,67.5,25
1719462454246,66.95,25
1719462454246,66.95,25
1719462455334,66.8,25
1719462456016,66.9,50
1719462456016,66.9,50
1719462457110,66.75,125
1719462457110,66.75,125
1719462458458,67.05,100
1719462458876,67.0,25
1719462460013,66.7,225
1719462460013,66.7,225
1719462460013,66.7,225
1719462462188,66.6,25
1719462462835,66.25,25
1719462463298,66.1,25
1719462464048,65.95,25
1719462465132,66.4,50
1719462465132,66.4,50
1719462466299,65.6,50
1719462466675,65.5,25
1719462467239,65.45,25
1719462468164,65.2,75
1719462468403,65.2,25
1719462469187,65.45,25
1719462470029,65.0,50
1719462470962,64.55,25
1719462471550,64.7,125
1719462472324,64.25,25
1719462472684,64.3,25
1719462474296,64.25,25
1719462475140,64.3,25
1719462475140,64.3,25
1719462476320,63.75,350
1719462476743,63.75,100
1719462477238,63.35,25
1719462478093,63.75,25
1719462478093,63.75,25
1719462479070,64.05,25
1719462480136,63.9,50
1719462480365,63.8,25
1719462481081,62.85,25
1719462481789,63.25,150
1719462482176,63.2,75
1719462483385,62.65,50
1719462484171,63.05,225
1719462485164,63.0,25
1719462485910,63.4,100
1719462486787,63.55,25
1719462487133,63.3,375
1719462488512,63.8,25
1719462488899,63.7,150
1719462490004,63.75,25
1719462490854,63.9,125
1719462491925,63.3,25
1719462491925,63.3,25
1719462492521,63.4,25
1719462493607,63.8,25
1719462494166,63.6,25
1719462495098,63.25,25
1719462495098,63.25,25
1719462496172,63.4,125
1719462496919,63.25,25
1719462497114,63.05,25
1719462498341,63.15,25
1719462498539,63.3,25
1719462499050,63.25,25
1719462500107,63.5,25
1719462500756,63.25,25
1719462501882,63.25,25
1719462502334,63.15,25
1719462502825,63.15,50
1719462502825,63.15,50
1719462504376,63.0,25
1719462505206,62.9,25
1719462505997,62.5,25
1719462506995,62.55,25
1719462507085,62.15,75
1719462508194,62.35,50
1719462508640,62.7,25
1719462509078,62.5,25
1719462509918,62.7,25
1719462509918,62.7,25
1719462511377,62.3,500
1719462511989,62.5,25
1719462512322,62.45,25
1719462513412,62.05,25
1719462513484,62.05,25
1719462514278,62.1,25
1719462515124,62.2,100
1719462515409,62.3,25
1719462516069,62.4,25
1719462516761,62.1,100
1719462517062,62.0,350
1719462517846,62.45,25
1719462518641,62.45,275
1719462518890,62.7,25
1719462519794,62.35,25
1719462520936,62.4,25
1719462522137,62.85,25
1719462523356,62.8,25
1719462523587,62.95,50
1719462524276,62.45,25
1719462525202,62.6,25
1719462525202,62.6,25
1719462526341,62.3,25
1719462526793,62.3,25
1719462527092,62.4,25
1719462528206,62.7,25
1719462528515,62.9,25
1719462529052,62.95,25
1719462530245,62.75,25
1719462530385,62.75,25
1719462530896,62.95,100
1719462531716,62.9,50
1719462531716,62.9,50
1719462532742,62.65,50
1719462532742,62.65,50
1719462534262,62.55,50
1719462535061,62.7,50
1719462535061,62.7,50
1719462536068,62.55,25
1719462537084,62.55,125
1719462537209,62.7,25
1719462538032,62.3,50
1719462538654,62.55,25
1719462539196,62.3,50
1719462540223,62.55,100
1719462540223,62.55,100
1719462540673,62.55,25
1719462541325,62.5,25
1719462542290,62.35,25
1719462543185,62.3,175
1719462543562,62.35,25
1719462544321,62.6,25
1719462544697,62.15,175
1719462546187,62.5,75
1719462546474,62.45,150
1719462547134,62.45,200
1719462548360,62.7,25
1719462548712,62.6,25
1719462548877,62.6,25
1719462550097,62.6,200
1719462550097,62.6,200
1719462551314,62.35,25
1719462551598,62.4,50
1719462553211,62.05,25
1719462553211,62.05,25
1719462554247,62.25,25
1719462555154,62.0,25
1719462555367,62.0,25
1719462556180,62.05,25
1719462557015,61.9,25
1719462557015,61.9,25
1719462558167,61.95,25
1719462558721,61.95,25
1719462558721,61.95,25
1719462560396,62.0,25
1719462560396,62.0,25
1719462561145,61.65,150
1719462562052,61.8,50
1719462562052,61.8,50
1719462563463,62.0,50
1719462563463,62.0,50
1719462563924,61.8,75
1719462565139,61.9,25
1719462565139,61.9,25
1719462565865,61.95,25
1719462566418,61.65,150
1719462566418,61.65,150
1719462568471,61.7,25
1719462568832,61.65,25
1719462568832,61.65,25
1719462570686,61.7,50
1719462570882,61.8,25
1719462571644,61.35,25
1719462571644,61.35,25
1719462573260,61.6,50
1719462573739,61.8,125
1719462574065,61.65,50
1719462575642,61.65,25
1719462576201,61.95,475
1719462577134,62.45,100
1719462577420,62.25,100
1719462578196,62.6,25
1719462578702,62.7,25
1719462579275,62.7,25
1719462580434,62.35,50
1719462580434,62.35,50
1719462581666,62.35,50
1719462581666,62.35,50
1719462582383,62.7,225
1719462583065,62.4,50
1719462583065,62.4,50
1719462584196,62.4,25
1719462584871,62.15,75
1719462584871,62.15,75
1719462586194,62.05,500
1719462586677,61.85,25
1719462586677,61.85,25
1719462588071,61.95,50
1719462588699,62.15,50
1719462588699,62.15,50
1719462589734,62.15,25
1719462590292,61.95,100
1719462590292,61.95,100
1719462590292,61.95,100
1719462592473,62.2,75
1719462593239,62.1,25
1719462593239,62.1,25
1719462595015,62.0,50
1719462595280,62.05,25
1719462595564,62.15,75
1719462596022,62.25,25
1719462596022,62.25,25
1719462597404,62.3,125
1719462598125,61.95,50
1719462598778,61.85,50
1719462599437,61.8,25
1719462600380,61.4,25
1719462600392,61.25,25
1719462601484,60.75,25
1719462602141,60.65,225
1719462602461,61.1,100
1719462603349,61.1,25
1719462603349,61.1,25
1719462604434,61.55,150
1719462605257,61.8,25
1719462605257,61.8,25
1719462606159,62.1,25
1719462606771,62.0,25
1719462606771,62.0,25
1719462607959,61.85,125
1719462608798,61.65,25
1719462609395,61.75,25
1719462609636,62.0,1650
1719462611176,62.0,250
1719462612066,62.05,25
1719462612462,61.75,25
1719462613421,61.85,25
1719462613901,61.95,75
1719462614254,61.95,25
1719462614754,61.65,125
1719462615600,61.5,100
1719462616211,61.7,25
1719462616817,61.95,25
1719462617245,61.75,25
1719462618444,61.75,75
1719462618917,62.0,25
1719462619398,61.95,125
1719462620421,62.35,50
1719462620421,62.35,50
1719462621265,61.95,100
1719462622069,62.05,75
1719462622069,62.05,75
1719462623039,62.15,25
1719462623039,62.15,25
1719462624334,62.15,25
1719462625276,62.1,25
1719462625558,62.25,25
1719462626409,62.05,25
1719462627021,62.05,100
1719462627446,62.05,25
1719462628318,61.65,75
1719462629034,61.7,25
1719462629410,61.75,25
1719462630154,61.9,150
1719462630154,61.9,150
1719462631253,61.65,25
1719462632256,61.65,25
1719462633413,61.5,25
1719462633577,61.55,25
1719462634323,61.45,75
1719462635410,61.4,250
1719462635522,61.35,25
1719462636239,61.45,75
1719462637004,61.8,25
1719462638172,61.45,25
1719462638999,61.7,125
1719462639361,61.9,25
1719462640281,61.85,325
1719462640503,62.1,25
1719462640666,61.85,175
1719462642254,61.85,25
1719462642298,61.85,100
1719462642503,62.0,25
1719462644040,62.3,25
1719462644572,62.25,250
1719462645266,62.0,25
1719462645266,62.0,25
1719462646254,61.75,25
1719462647053,61.7,25
1719462648040,61.8,25
1719462649014,61.4,25
1719462649094,61.35,50
1719462650112,61.85,25
1719462650627,61.9,100
1719462651253,61.95,25
1719462652109,61.65,25
1719462652493,61.7,25
1719462652493,61.7,25
1719462654041,61.95,25
1719462654041,61.95,25
1719462655057,61.95,100
1719462655559,61.8,25
1719462656060,61.8,50
1719462656515,61.9,25
1719462658479,61.1,50
1719462658479,61.1,50
1719462659455,61.0,25
1719462660481,60.65,25
1719462660572,60.6,25
1719462661396,60.65,25
1719462662216,60.5,25
1719462662216,60.5,25
1719462663600,60.9,25
1719462705413,60.15,50
1719462705413,60.15,50
1719462706043,60.15,25
1719462707348,59.75,50
1719462707406,59.95,25
1719462708418,60.0,50
1719462708982,59.75,25
1719462709469,59.9,75
1719462710149,60.15,25
1719462710612,60.2,75
1719462711465,60.1,25
1719462712274,59.95,75
1719462712908,59.75,25
1719462714138,59.0,75
1719462714491,58.9,300
1719462715494,58.85,25
1719462715750,59.05,150
1719462716358,59.15,25
1719462717196,59.05,25
1719462717497,59.05,25
1719462718366,59.05,25
1719462719035,58.8,75
1719462719443,59.05,25
1719462720252,59.0,25
1719462720657,59.0,25
1719462721396,58.25,25
1719462722343,57.8,200
1719462722505,57.85,25
1719462723391,57.95,25
1719462724186,57.85,100
1719462724515,58.0,25
1719462725577,58.1,50
1719462726215,58.25,50
1719462726432,58.0,275
1719462727596,58.6,25
1719462728843,58.3,100
1719462729464,58.55,25
1719462730566,58.8,25
1719462731721,58.85,25
1719462732118,59.25,75
1719462732480,59.0,150
1719462733464,59.35,225
1719462733464,59.35,225
1719462734259,59.2,175
1719462735217,59.45,25
1719462735217,59.45,25
1719462736522,59.35,50
1719462737181,59.45,25
1719462737248,59.45,25
1719462738416,59.6,25
1719462738416,59.6,25
1719462739139,59.2,25
1719462740543,59.4,25
1719462740926,59.4,25
1719462740926,59.4,25
1719462742536,59.5,25
1719462742935,59.4,25
1719462743888,59.2,25
1719462743888,59.2,25
1719462744782,59.15,25
1719462745367,58.85,50
1719462746018,59.0,50
1719462747121,58.9,125
1719462747478,58.95,25
1719462748529,58.95,25
1719462748635,59.05,25
1719462749287,58.85,300
1719462750358,59.15,25
1719462750536,59.0,25
1719462750584,59.05,375
1719462751329,59.15,25
1719462752160,58.8,25
1719462752240,58.95,200
1719462753227,58.65,25
1719462753732,58.65,25
1719462753732,58.65,25
1719462753732,58.65,25
1719462755814,58.75,25
1719462756435,58.8,25
1719462757211,58.35,75
1719462757659,58.35,50
1719462758651,58.55,100
1719462758651,58.55,100
1719462759313,58.4,50
1719462760335,58.5,75
1719462760335,58.5,75
1719462761387,58.55,25
1719462762125,58.25,25
1719462762321,58.3,25
1719462763606,58.25,75
1719462763992,58.65,25
1719462764276,58.3,25
1719462765478,58.15,125
1719462766252,58.25,25
1719462766942,58.2,500
1719462766942,58.2,500
1719462768475,58.25,25
1719462768992,58.2,25
1719462769683,58.05,50
1719462770197,58.0,25
1719462770398,58.0,25
1719462771069,57.9,100
1719462771786,57.15,25
1719462771786,57.15,25
1719462772814,57.1,25
1719462773937,56.95,25
1719462774478,57.15,100
1719462775133,57.15,25
1719462775595,57.15,25
1719462776613,56.55,25
1719462777014,56.95,25
1719462777286,56.9,150
1719462778375,57.0,125
1719462778621,56.85,200
1719462779494,57.0,25
1719462780361,57.15,25
1719462780361,57.15,25
1719462780733,57.25,50
1719462781278,57.05,25
1719462782089,56.85,50
1719462782506,56.85,75
1719462782932,56.7,75
1719462784036,56.65,50
1719462784322,56.25,25
1719462785327,56.35,225
1719462785327,56.35,225
1719462786357,56.35,50
1719462786739,56.25,25
1719462786739,56.25,25
1719462788523,56.45,25
1719462788862,56.45,50
1719462789373,56.2,25
1719462790724,56.1,25
1719462791369,55.8,25
1719462791715,55.8,125
1719462791715,55.8,125
1719462793339,55.9,25
1719462793800,56.3,100
1719462794268,55.95,25
1719462795268,56.2,25
1719462795268,56.2,25
1719462796205,56.0,25
1719462796848,56.2,50
1719462796848,56.2,50
1719462797953,56.6,25
1719462798633,56.55,25
1719462799258,56.55,50
1719462800081,56.1,25
1719462800453,56.1,25
1719462801308,56.0,25
1719462802210,56.0,25
1719462802210,56.0,25
1719462803772,56.15,75
1719462803787,56.15,25
1719462804216,56.15,75
1719462805319,56.1,25
1719462805319,56.1,25
1719462805845,56.4,25
1719462807252,56.75,375
1719462807581,56.6,650
1719462808425,56.65,300
1719462808995,56.65,25
1719462809573,57.0,25
1719462810386,57.2,75
1719462810576,57.05,25
1719462810692,56.9,50
1719462811691,56.85,25
1719462812370,56.95,50
1719462813358,56.7,25
1719462814059,56.35,100
1719462814370,56.2,25
1719462815561,56.25,50
1719462815706,56.25,25
1719462816149,56.25,100
1719462817320,56.2,50
1719462817320,56.2,50
1719462817746,56.35,25
1719462818999,56.6,25
1719462818999,56.6,25
1719462819731,57.0,75
1719462819731,57.0,75
1719462821383,57.2,100
1719462822264,57.35,25
1719462822539,57.4,50
1719462823776,57.2,25
1719462823776,57.2,25
1719462824176,57.25,50
1719462824815,57.4,250
1719462825673,56.9,25
1719462825873,57.1,25
1719462827071,57.3,175
1719462827460,56.85,50
1719462828266,57.3,150
1719462828909,57.6,25
1719462828909,57.6,25
1719462829852,57.3,25
1719462829852,57.3,25
1719462831386,57.35,75
1719462832182,57.1,125
1719462832427,57.1,25
1719462832715,56.9,50
1719462833993,57.1,25
1719462834435,57.05,125
1719462834924,57.25,25
1719462835634,57.05,25
1719462835975,57.1,25
1719462836665,57.1,75
1719462836665,57.1,75
1719462838502,57.1,25
1719462838885,57.3,25
1719462839241,57.1,75
1719462840368,56.85,25
1719462840368,56.85,25
1719462840726,56.95,75
1719462841405,57.15,50
1719462842255,57.0,100
1719462842466,57.1,25
1719462842740,57.0,25
1719462843975,57.05,25
1719462844550,57.0,350
1719462845233,57.05,25
1719462845641,57.45,50
1719462846158,57.85,25
1719462847211,57.85,25
1719462847506,57.7,50
1719462848235,58.2,25
1719462848235,58.2,25
1719462850540,58.05,50
1719462850540,58.05,50
1719462851030,57.85,50
1719462852302,57.8,25
1719462853112,58.2,150
1719462853932,58.25,200
1719462853932,58.25,200
1719462854522,58.25,25
1719462854522,58.25,25
1719462855792,58.0,25
1719462856621,58.3,25
1719462856621,58.3,25
1719462857973,58.05,25
1719462858497,57.85,100
1719462859352,57.85,25
1719462859912,58.0,25
1719462859912,58.0,25
1719462861383,58.15,50
1719462862552,57.95,25
1719462862775,57.85,75
1719462862775,57.85,75
1719462864373,57.85,75
1719462865467,57.85,100
1719462865467,57.85,100
1719462866206,58.0,25
1719462867282,58.15,25
1719462867282,58.15,25
1719462868044,58.0,100
1719462868712,57.95,75
1719462869226,58.25,25
1719462985948,58.05,25
1719462986447,57.9,225
1719462987232,57.85,25
1719462987691,57.9,75
1719462988561,58.1,25
1719463009219,56.9,25
1719463009710,56.7,25
1719463010109,56.7,50
1719463010735,56.75,25
1719463011294,56.75,25
1719463011294,56.75,25
1719463013215,56.85,25
1719463013410,56.75,25
1719463014340,56.65,475
1719463015482,57.0,25
1719463015832,56.8,25
1719463016310,56.95,75
1719463017407,56.65,25
1719463017407,56.65,25
1719463018544,56.35,25
1719463019043,56.4,25
1719463019697,56.25,25
1719463020480,56.2,500
1719463020818,55.95,25
1719463021400,56.0,25
1719463022674,56.0,25
1719463022674,56.0,25
1719463023571,56.2,50
1719463024118,55.95,50
1719463024520,55.75,25
1719463025502,56.05,25
1719463026494,56.0,25
1719463103908,58.25,200
1719463106663,58.15,250
1719463106785,58.25,25
1719463108341,58.2,125
1719463109538,58.4,450
1719463110038,58.55,100
1719463110520,58.35,25
1719463110520,58.35,25
1719463111478,58.15,75
1719463111900,58.35,50
1719463111900,58.35,50
1719463113552,58.25,50
1719463113552,58.25,50
1719463114892,58.6,25
1719463115445,58.5,25
1719463116047,58.6,25
1719463116047,58.6,25
1719463117693,58.5,25
1719463118337,58.35,25
1719463119398,58.45,75
1719463120669,58.35,25
1719463121147,58.0,25
1719463121488,57.55,275
1719463122680,57.2,100
1719463123536,57.55,50
1719463124171,57.05,25
1719463125639,57.25,125
1719463125845,57.4,25
1719463126349,57.35,25
1719463127721,56.9,125
1719463128548,57.4,100
1719463129504,57.65,125
1719463129504,57.65,125
1719463130516,57.55,25
1719463130516,57.55,25
1719463131565,57.8,25
1719463131873,57.45,25
1719463132684,57.35,25
1719463133390,57.4,125
1719463134566,57.4,25
1719463135478,57.4,50
1719463136466,57.35,25
1719463136638,57.2,25
1719463136638,57.2,25
1719463138532,57.15,125
1719463139487,56.6,25
1719463139487,56.6,25
1719463236936,56.95,100
1719463320554,56.5,25
1719463321241,56.3,25
1719463321744,56.3,50
1719463321904,56.0,75
1719463321904,56.0,75
1719463323736,56.2,25
1719463324424,56.3,25
1719463324424,56.3,25
1719463325784,56.3,50
