time,price,volume
1719466329437,602.0,50
1719466329437,602.0,50
1719466331546,602.9,25
1719466331546,602.9,25
1719466331546,602.9,25
1719466331546,602.9,25
1719466331546,602.9,25
1719466331546,602.9,25
1719466347964,607.55,25
1719466347964,607.55,25
1719466347964,607.55,25
1719466350103,610.4,25
1719466350103,610.4,25
1719466350103,610.4,25
1719466350103,610.4,25
1719466350103,610.4,25
1719466353730,607.45,25
1719466353730,607.45,25
1719466353730,607.45,25
1719466353730,607.45,25
1719466353730,607.45,25
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466458599,596.4,50
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466499694,594.6,25
1719466515000,599.0,25
1719466515000,599.0,25
1719466515000,599.0,25
1719466515000,599.0,25
1719466515000,599.0,25
1719466515000,599.0,25
1719466522546,599.0,25
1719466522546,599.0,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466527390,599.9,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466561760,598.25,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466640990,597.9,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466660966,601.55,25
1719466679323,602.4,25
1719466679323,602.4,25
1719466679323,602.4,25
1719466679323,602.4,25
1719466679323,602.4,25
1719466679323,602.4,25
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466685227,598.0,100
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466695133,598.8,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466716348,604.3,25
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466774173,599.25,75
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466812873,601.4,375
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466821252,601.75,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466837479,602.85,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466845688,601.7,25
1719466854743,606.7,25
1719466855644,610.0,100
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466856003,612.0,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466871691,614.65,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466899353,611.25,25
1719466906661,613.15,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466907061,612.3,25
1719466918522,614.6,100
1719466918522,614.6,100
1719466920288,616.05,25
1719466920288,616.05,25
1719466920288,616.05,25
1719466934519,616.7,25
1719466934519,616.7,25
1719466934519,616.7,25
1719466934519,616.7,25
1719466934519,616.7,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466943618,614.25,25
1719466972230,622.8,25
1719466972230,622.8,25
1719466981439,635.35,50
1719466981439,635.35,50
1719466981439,635.35,50
1719466982918,633.85,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466983361,634.1,25
1719466998030,634.75,25
1719466998030,634.75,25
1719466998030,634.75,25
1719467006464,635.65,25
1719467009150,636.15,25
1719467009150,636.15,25
1719467009150,636.15,25
1719467012830,633.35,50
1719467012830,633.35,50
1719467012830,633.35,50
1719467012830,633.35,50
1719467012830,633.35,50
1719467012830,633.35,50
1719467012830,633.35,50
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467058698,632.1,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467090633,634.0,25
1719467110149,632.85,25
1719467110149,632.85,25
1719467110149,632.85,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467112468,634.0,25
1719467134473,631.05,25
1719467134738,630.0,25
1719467134738,630.0,25
1719467134738,630.0,25
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467141165,633.0,500
1719467172725,633.3,25
1719467172725,633.3,25
1719467172725,633.3,25
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467179975,633.5,50
1719467220967,641.75,25
1719467220967,641.75,25
1719467220967,641.75,25
1719467221894,644.0,25
1719467221894,644.0,25
1719467222869,644.0,25
1719467223512,648.0,25
1719467223928,646.45,25
1719467223928,646.45,25
1719467223928,646.45,25
1719467223928,646.45,25
1719467223928,646.45,25
1719467228238,644.45,25
1719467228238,644.45,25
1719467229624,643.85,25
1719467229624,643.85,25
1719467340922,623.4,25
1719467350022,620.0,50
1719467350022,620.0,50
1719467350022,620.0,50
1719467352879,613.6,25
1719467352879,613.6,25
1719467352879,613.6,25
1719467355291,612.7,25
1719467355291,612.7,25
1719467358327,614.65,25
1719467358327,614.65,25
1719467358327,614.65,25
1719467358327,614.65,25
1719467358327,614.65,25
1719467358327,614.65,25
1719467366595,614.0,50
1719467366595,614.0,50
1719467367655,614.65,25
1719467367655,614.65,25
1719467367655,614.65,25
1719467367655,614.65,25
1719467367655,614.65,25
1719467371962,616.05,50
1719467371962,616.05,50
1719467371962,616.05,50
1719467371962,616.05,50
1719467371962,616.05,50
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467379019,616.55,25
1719467390153,610.0,25
1719467390153,610.0,25
1719467392542,605.0,25
1719467392542,605.0,25
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467394128,606.7,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467413006,613.95,50
1719467440387,616.35,25
1719467440387,616.35,25
1719467440387,616.35,25
1719467440387,616.35,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467446692,616.25,25
1719467462819,616.0,25
1719467462819,616.0,25
1719467462819,616.0,25
1719467462819,616.0,25
1719467462819,616.0,25
1719467462819,616.0,25
1719467470411,619.45,25
1719467470411,619.45,25
1719467470411,619.45,25
1719467470411,619.45,25
1719467470411,619.45,25
1719467470411,619.45,25
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467478344,615.0,100
1719467495983,609.5,50
1719467497129,609.0,100
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467497469,610.25,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467557753,625.7,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467569644,626.5,25
1719467605750,630.0,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467606110,631.2,25
1719467658510,638.9,25
1719467658510,638.9,25
1719467658510,638.9,25
1719467658510,638.9,25
1719467658510,638.9,25
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467664566,637.4,100
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467676990,645.95,25
1719467725029,640.75,25
1719467725029,640.75,25
1719467725029,640.75,25
1719467725029,640.75,25
1719467725029,640.75,25
1719467725029,640.75,25
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467747101,637.0,50
1719467762305,640.75,25
1719467762305,640.75,25
1719467762305,640.75,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467764732,642.65,25
1719467776433,641.8,25
1719467776433,641.8,25
1719467776433,641.8,25
1719467776433,641.8,25
1719467776433,641.8,25
1719467776433,641.8,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467783490,640.85,25
1719467813164,637.55,75
1719467813164,637.55,75
1719467813164,637.55,75
1719467813164,637.55,75
1719467813164,637.55,75
1719467813164,637.55,75
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467819998,635.0,25
1719467839029,630.5,25
1719467839029,630.5,25
1719467839029,630.5,25
1719467839029,630.5,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467842306,633.35,25
1719467874969,633.85,75
1719467874969,633.85,75
1719467874969,633.85,75
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467877347,636.05,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467916454,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467923632,630.0,25
1719467941675,630.05,50
1719467941675,630.05,50
1719467941675,630.05,50
1719467941675,630.05,50
1719467941675,630.05,50
1719467941675,630.05,50
1719467947694,627.8,25
1719467947694,627.8,25
1719467947694,627.8,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467950366,625.5,25
1719467958775,626.7,25
1719467958775,626.7,25
1719467958775,626.7,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467961397,625.5,25
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719467980371,629.0,50
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468011705,630.8,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468022367,632.65,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468036290,636.7,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468092351,642.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468103837,645.0,25
1719468112667,640.75,25
1719468112667,640.75,25
1719468112667,640.75,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468114802,643.55,25
1719468151876,642.95,25
1719468151876,642.95,25
1719468151876,642.95,25
1719468151876,642.95,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468181376,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
1719468227195,640.0,25
