time,price,volume
1719465705004,43.6,1000
1719465705004,43.6,1000
1719465706480,44.05,100
1719465706480,44.05,100
1719465706480,44.05,100
1719465709578,43.95,25
1719465709578,43.95,25
1719465709578,43.95,25
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465712916,44.45,875
1719465724741,44.2,350
1719465725301,44.75,50
1719465725301,44.75,50
1719465726440,44.7,25
1719465726440,44.7,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465729276,44.35,25
1719465737927,44.35,25
1719465737927,44.35,25
1719465737927,44.35,25
1719465737927,44.35,25
1719465744222,44.95,25
1719465744222,44.95,25
1719465746259,45.15,25
1719465746259,45.15,25
1719465749285,45.5,50
1719465749285,45.5,50
1719465749920,45.4,25
1719465749920,45.4,25
1719465749920,45.4,25
1719465749920,45.4,25
1719465754448,45.35,100
1719465754448,45.35,100
1719465754448,45.35,100
1719465754448,45.35,100
1719465754448,45.35,100
1719465754448,45.35,100
1719465754448,45.35,100
1719465765570,46.05,150
1719465765570,46.05,150
1719465765570,46.05,150
1719465768229,45.9,25
1719465768229,45.9,25
1719465768229,45.9,25
1719465771470,45.0,50
1719465771618,44.9,25
1719465771618,44.9,25
1719465771618,44.9,25
1719465771618,44.9,25
1719465777484,45.45,175
1719465777484,45.45,175
1719465777484,45.45,175
1719465777484,45.45,175
1719465781355,45.7,50
1719465781355,45.7,50
1719465781355,45.7,50
1719465781355,45.7,50
1719465785506,45.7,25
1719465785506,45.7,25
1719465785506,45.7,25
1719465785506,45.7,25
1719465785506,45.7,25
1719465785506,45.7,25
1719465785506,45.7,25
1719465795663,45.05,25
1719465795663,45.05,25
1719465796644,45.4,25
1719465796644,45.4,25
1719465796644,45.4,25
1719465800723,46.0,25
1719465800723,46.0,25
1719465802282,46.65,25
1719465802282,46.65,25
1719465802282,46.65,25
1719465802282,46.65,25
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465806563,45.95,100
1719465830477,45.9,50
1719465830477,45.9,50
1719465830477,45.9,50
1719465830477,45.9,50
1719465835307,46.0,25
1719465835307,46.0,25
1719465837063,46.5,25
1719465837063,46.5,25
1719465838374,46.2,225
1719465839170,46.15,25
1719465839170,46.15,25
1719465840363,46.0,50
1719465840363,46.0,50
1719465840363,46.0,50
1719465840363,46.0,50
1719465840363,46.0,50
1719465846142,46.5,50
1719465846142,46.5,50
1719465846142,46.5,50
1719465846142,46.5,50
1719465846142,46.5,50
1719465852716,45.95,50
1719465852716,45.95,50
1719465852716,45.95,50
1719465852716,45.95,50
1719465857890,47.5,125
1719465857890,47.5,125
1719465859063,48.5,100
1719465859063,48.5,100
1719465860258,48.35,125
1719465860258,48.35,125
1719465861707,47.7,175
1719465861707,47.7,175
1719465861707,47.7,175
1719465861707,47.7,175
1719465861707,47.7,175
1719465861707,47.7,175
1719465861707,47.7,175
1719465870478,48.35,150
1719465871243,48.9,25
1719465871243,48.9,25
1719465871243,48.9,25
1719465871243,48.9,25
1719465871243,48.9,25
1719465877819,48.75,125
1719465877819,48.75,125
1719465877819,48.75,125
1719465881508,49.55,25
1719465882188,50.0,50
1719465882595,50.0,25
1719465882595,50.0,25
1719465882595,50.0,25
1719465886339,50.0,25
1719465886339,50.0,25
1719465886339,50.0,25
1719465888340,49.55,50
1719465888774,49.75,50
1719465889329,50.05,25
1719465889329,50.05,25
1719465889329,50.05,25
1719465893001,50.1,25
1719465893001,50.1,25
1719465894651,49.6,50
1719465895059,49.6,25
1719465895440,49.55,50
1719465895440,49.55,50
1719465897629,49.1,25
1719465897629,49.1,25
1719465899153,49.8,100
1719465899153,49.8,100
1719465899153,49.8,100
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465900787,49.5,200
1719465919137,49.0,300
1719465919137,49.0,300
1719465919137,49.0,300
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465923156,48.85,25
1719465934169,48.75,100
1719465934169,48.75,100
1719465934169,48.75,100
1719465936727,48.5,25
1719465936727,48.5,25
1719465936727,48.5,25
1719465936727,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465941629,48.5,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465951586,48.3,25
1719465961663,47.75,50
1719465962145,47.7,625
1719465962836,48.1,100
1719465963992,47.0,25
1719465964443,46.95,25
1719465964443,46.95,25
1719465966389,46.8,200
1719465966936,46.6,125
1719465966936,46.6,125
1719465968264,46.7,125
1719465968980,46.55,150
1719465968980,46.55,150
1719465970159,46.8,25
1719465970159,46.8,25
1719465970159,46.8,25
1719465974063,46.0,25
1719465974063,46.0,25
1719465975003,46.0,325
1719465975003,46.0,325
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465977492,45.5,25
1719465991108,45.3,25
1719465991108,45.3,25
1719465991887,45.15,100
1719465991887,45.15,100
1719465991887,45.15,100
1719465991887,45.15,100
1719465997380,45.3,25
1719465997506,45.65,100
1719465997506,45.65,100
1719465997506,45.65,100
1719465997506,45.65,100
1719465997506,45.65,100
1719465997506,45.65,100
1719465997506,45.65,100
1719466007349,46.15,25
1719466007349,46.15,25
1719466007349,46.15,25
1719466007349,46.15,25
1719466007349,46.15,25
1719466013164,45.75,50
1719466013164,45.75,50
1719466013164,45.75,50
1719466013164,45.75,50
1719466013164,45.75,50
1719466019976,45.8,100
1719466019976,45.8,100
1719466020904,46.0,100
1719466020904,46.0,100
1719466020904,46.0,100
1719466023506,46.1,125
1719466023506,46.1,125
1719466023506,46.1,125
1719466023506,46.1,125
1719466028662,45.45,125
1719466028662,45.45,125
1719466030349,45.9,100
1719466030349,45.9,100
1719466031793,46.1,100
1719466031954,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466032616,46.2,100
1719466051980,46.5,100
1719466052211,46.35,150
1719466052211,46.35,150
1719466052211,46.35,150
1719466052211,46.35,150
1719466058767,45.0,25
1719466058767,45.0,25
1719466061607,45.1,100
1719466061607,45.1,100
1719466229966,44.4,100
1719466229966,44.4,100
1719466229966,44.4,100
1719466229966,44.4,100
1719466229966,44.4,100
1719466233989,43.95,350
1719466233989,43.95,350
1719466233989,43.95,350
1719466233989,43.95,350
1719466233989,43.95,350
1719466240618,44.4,25
1719466240618,44.4,25
1719466240618,44.4,25
1719466243812,44.45,200
1719466243812,44.45,200
1719466243812,44.45,200
1719466243812,44.45,200
1719466243812,44.45,200
1719466243812,44.45,200
1719466243812,44.45,200
1719466255016,44.6,25
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466256897,44.5,50
1719466270942,44.25,25
1719466271414,43.8,100
1719466271414,43.8,100
1719466271414,43.8,100
1719466271414,43.8,100
1719466276092,43.5,25
1719466276092,43.5,25
1719466276092,43.5,25
1719466279295,43.0,50
1719466279968,42.7,25
1719466280264,42.65,25
1719466280264,42.65,25
1719466280264,42.65,25
1719466285023,42.75,100
1719466285023,42.75,100
1719466285023,42.75,100
1719466290058,42.5,175
1719466290058,42.5,175
1719466290058,42.5,175
1719466290058,42.5,175
1719466290058,42.5,175
1719466290058,42.5,175
1719466295339,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466296203,42.7,25
1719466312962,43.05,75
1719466312962,43.05,75
1719466312962,43.05,75
1719466312962,43.05,75
1719466318067,43.85,25
1719466318067,43.85,25
1719466320127,43.25,50
1719466320127,43.25,50
1719466320127,43.25,50
1719466320127,43.25,50
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466324320,44.1,125
1719466338666,44.5,25
1719466338666,44.5,25
1719466338666,44.5,25
1719466342257,44.5,25
1719466342257,44.5,25
1719466342257,44.5,25
1719466345818,44.5,25
1719466345818,44.5,25
1719466348268,43.8,25
1719466348268,43.8,25
1719466348268,43.8,25
1719466348268,43.8,25
1719466351191,43.5,200
1719466351191,43.5,200
1719466353088,43.8,25
1719466353362,44.05,25
1719466353362,44.05,25
1719466353362,44.05,25
1719466353362,44.05,25
1719466353362,44.05,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466360079,44.35,25
1719466373731,44.05,25
1719466374820,44.25,50
1719466374820,44.25,50
1719466375296,44.25,425
1719466375296,44.25,425
1719466377534,44.5,100
1719466377534,44.5,100
1719466377534,44.5,100
1719466377534,44.5,100
1719466377534,44.5,100
1719466383115,45.25,25
1719466383115,45.25,25
1719466384731,45.8,125
1719466384731,45.8,125
1719466384731,45.8,125
1719466387881,45.25,25
1719466387881,45.25,25
1719466387881,45.25,25
1719466387881,45.25,25
1719466387881,45.25,25
1719466387881,45.25,25
1719466387881,45.25,25
1719466398417,45.25,25
1719466398417,45.25,25
1719466401152,45.4,25
1719466401152,45.4,25
1719466401152,45.4,25
1719466401152,45.4,25
1719466401152,45.4,25
1719466401152,45.4,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466409032,44.1,25
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466417375,45.0,75
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466431688,45.6,125
1719466441312,46.0,50
1719466441312,46.0,50
1719466441312,46.0,50
1719466441312,46.0,50
1719466446866,45.75,125
1719466446866,45.75,125
1719466446866,45.75,125
1719466450055,45.55,50
1719466450055,45.55,50
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466450561,45.2,125
1719466464200,45.0,450
1719466464200,45.0,450
1719466464200,45.0,450
1719466468216,45.2,25
1719466468216,45.2,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466469017,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466478463,45.1,25
1719466502160,45.1,25
1719466502160,45.1,25
1719466502160,45.1,25
1719466502160,45.1,25
1719466502160,45.1,25
1719466509168,44.45,25
1719466509168,44.45,25
1719466509168,44.45,25
1719466509168,44.45,25
1719466513308,44.8,25
1719466513308,44.8,25
1719466514927,44.9,25
1719466515511,44.8,75
1719466515511,44.8,75
1719466515511,44.8,75
1719466515511,44.8,75
1719466515511,44.8,75
1719466515511,44.8,75
1719466515511,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466525525,44.8,75
1719466533476,44.0,50
1719466533476,44.0,50
1719466533476,44.0,50
1719466533476,44.0,50
1719466533476,44.0,50
1719466533476,44.0,50
1719466533476,44.0,50
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466544214,44.25,25
1719466567103,44.5,25
1719466567103,44.5,25
1719466569223,44.75,25
1719466569536,44.45,25
1719466569536,44.45,25
1719466569536,44.45,25
1719466572942,44.1,125
1719466573382,43.8,150
1719466574057,43.65,25
1719466574057,43.65,25
1719466574057,43.65,25
1719466574057,43.65,25
1719466574057,43.65,25
1719466574057,43.65,25
1719466582810,43.65,25
1719466582810,43.65,25
1719466582810,43.65,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466586012,43.85,25
1719466604544,43.55,50
1719466604544,43.55,50
1719466604829,43.8,150
1719466604829,43.8,150
1719466604829,43.8,150
1719466604829,43.8,150
1719466604829,43.8,150
1719466604829,43.8,150
1719466604829,43.8,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466616230,44.25,150
1719466635702,44.25,25
1719466635702,44.25,25
1719466635702,44.25,25
1719466635702,44.25,25
1719466641091,44.2,100
1719466641091,44.2,100
1719466641091,44.2,100
1719466641091,44.2,100
1719466646545,44.5,25
1719466646545,44.5,25
1719466646545,44.5,25
1719466646545,44.5,25
1719466650213,44.55,100
1719466650213,44.55,100
1719466651322,43.9,125
1719466651322,43.9,125
1719466652159,44.0,25
1719466652159,44.0,25
1719466652159,44.0,25
1719466652159,44.0,25
1719466656825,43.8,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466657731,43.9,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466680477,43.2,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466690709,43.9,25
1719466704028,43.7,50
1719466704028,43.7,50
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466706243,43.55,1475
1719466717635,43.45,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466718230,43.4,25
1719466735199,43.85,100
1719466735199,43.85,100
1719466735199,43.85,100
1719466735199,43.85,100
1719466735199,43.85,100
1719466742916,43.05,125
1719466743359,43.05,300
1719466743405,43.1,250
1719466743405,43.1,250
1719466746504,42.9,25
1719466746504,42.9,25
1719466746504,42.9,25
1719466746504,42.9,25
1719466746504,42.9,25
1719466746504,42.9,25
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466753585,42.95,100
1719466765873,43.3,25
1719466765873,43.3,25
1719466767226,43.25,25
1719466767226,43.25,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466769253,43.0,25
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466778640,42.9,350
1719466806397,42.5,125
1719466806397,42.5,125
1719466806397,42.5,125
1719466806397,42.5,125
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466810255,42.2,25
1719466837795,41.7,25
1719466837795,41.7,25
1719466837795,41.7,25
1719466840508,42.0,50
1719466840508,42.0,50
1719466840508,42.0,50
1719466840508,42.0,50
1719466840508,42.0,50
1719466846813,41.55,25
1719466846813,41.55,25
1719466846813,41.55,25
1719466846813,41.55,25
1719466846813,41.55,25
1719466854934,40.95,25
1719466854934,40.95,25
1719466858151,40.5,25
1719466858151,40.5,25
1719466858151,40.5,25
1719466858151,40.5,25
1719466858151,40.5,25
1719466862593,40.95,50
1719466862593,40.95,50
1719466864496,40.95,125
1719466864496,40.95,125
1719466864496,40.95,125
1719466868241,40.5,75
1719466868948,40.7,50
1719466868948,40.7,50
1719466870985,40.4,225
1719466871641,40.0,75
1719466871641,40.0,75
1719466871641,40.0,75
1719466871641,40.0,75
1719466871641,40.0,75
1719466878598,40.1,75
1719466878598,40.1,75
1719466878598,40.1,75
1719466881853,40.5,100
1719466883181,40.65,25
1719466883181,40.65,25
1719466883594,40.6,100
1719466883594,40.6,100
1719466883594,40.6,100
1719466888147,40.5,75
1719466888269,40.4,75
1719466888269,40.4,75
1719466888269,40.4,75
1719466888269,40.4,75
1719466890508,40.25,75
1719466890508,40.25,75
1719466890508,40.25,75
1719466894132,40.75,75
1719466894309,40.8,75
1719466894436,41.0,75
1719466894436,41.0,75
1719466896630,40.8,75
1719466896630,40.8,75
1719466896630,40.8,75
1719466896630,40.8,75
1719466896630,40.8,75
1719466904323,40.8,50
1719466904323,40.8,50
1719466905503,40.9,100
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466906686,40.35,75
1719466918535,40.3,100
1719466919338,40.05,25
1719466919338,40.05,25
1719466920102,39.8,75
1719466920102,39.8,75
1719466920102,39.8,75
1719466920102,39.8,75
1719466920102,39.8,75
1719466920102,39.8,75
1719466927748,40.0,100
1719466927748,40.0,100
1719466927748,40.0,100
1719466927748,40.0,100
1719466927748,40.0,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466934436,39.7,100
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466950111,39.8,25
1719466967015,40.0,800
1719466967015,40.0,800
1719466970154,39.4,100
1719466970271,38.9,25
1719466970271,38.9,25
1719466970271,38.9,25
1719466974542,39.0,25
1719466974751,38.8,25
1719466974751,38.8,25
1719466976008,38.8,100
1719466976913,38.65,25
1719466977314,38.9,150
1719466978149,39.2,75
1719466980195,38.6,100
1719466980195,38.6,100
1719466980195,38.6,100
1719466981390,38.0,25
1719466981390,38.0,25
1719466983441,38.15,100
1719466983441,38.15,100
1719466984179,38.2,50
1719466984179,38.2,50
1719466984179,38.2,50
1719466987368,38.35,125
1719466987368,38.35,125
1719466987368,38.35,125
1719466987368,38.35,125
1719466992691,38.2,100
1719466992691,38.2,100
1719466994762,38.1,75
1719466994762,38.1,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719466996773,38.0,75
1719467010154,37.8,100
1719467010154,37.8,100
1719467010767,37.8,200
1719467010767,37.8,200
1719467012135,38.25,150
1719467012135,38.25,150
1719467012135,38.25,150
1719467012135,38.25,150
1719467012135,38.25,150
1719467012135,38.25,150
1719467021919,38.1,50
1719467021919,38.1,50
1719467024742,37.6,100
1719467024742,37.6,100
1719467025800,37.5,75
1719467025800,37.5,75
1719467025800,37.5,75
1719467025800,37.5,75
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467031533,37.4,50
1719467042830,37.6,50
1719467042830,37.6,50
1719467042830,37.6,50
1719467042830,37.6,50
1719467047120,38.0,50
1719467047944,38.15,25
1719467047944,38.15,25
1719467049389,38.25,50
1719467049389,38.25,50
1719467049389,38.25,50
1719467049389,38.25,50
1719467055093,38.4,150
1719467055093,38.4,150
1719467055093,38.4,150
1719467055093,38.4,150
1719467055093,38.4,150
1719467060648,38.2,25
1719467060648,38.2,25
1719467060648,38.2,25
1719467060648,38.2,25
1719467060648,38.2,25
1719467060648,38.2,25
1719467060648,38.2,25
1719467070789,38.0,25
1719467070789,38.0,25
1719467070789,38.0,25
1719467074125,38.1,25
1719467074125,38.1,25
1719467074125,38.1,25
1719467074125,38.1,25
1719467078995,38.4,25
1719467078995,38.4,25
1719467078995,38.4,25
1719467078995,38.4,25
1719467078995,38.4,25
1719467078995,38.4,25
1719467088369,38.4,25
1719467088369,38.4,25
1719467088369,38.4,25
1719467088369,38.4,25
1719467088369,38.4,25
1719467088369,38.4,25
1719467096162,38.45,150
1719467096162,38.45,150
1719467096162,38.45,150
1719467096162,38.45,150
1719467096162,38.45,150
1719467096162,38.45,150
1719467096162,38.45,150
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467106705,38.35,100
1719467124179,38.45,25
1719467124179,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467126125,38.45,25
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467135078,38.75,300
1719467151782,39.0,75
1719467151782,39.0,75
1719467153396,39.1,75
1719467153396,39.1,75
1719467153396,39.1,75
1719467153396,39.1,75
1719467153396,39.1,75
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467159400,38.65,25
1719467180526,38.4,25
1719467180526,38.4,25
1719467180526,38.4,25
1719467180526,38.4,25
1719467180526,38.4,25
1719467187682,38.6,75
1719467187682,38.6,75
1719467187682,38.6,75
1719467187682,38.6,75
1719467190973,38.4,100
1719467191825,38.4,100
1719467191825,38.4,100
1719467192525,38.4,100
1719467193008,38.5,100
1719467193805,38.45,100
1719467194315,38.7,200
1719467195300,38.4,100
1719467195300,38.4,100
1719467195924,38.4,100
1719467197193,38.6,100
1719467197193,38.6,100
1719467198308,38.7,100
1719467198816,38.7,125
1719467199009,38.5,100
1719467200321,38.6,25
1719467200321,38.6,25
1719467201416,38.6,50
1719467201416,38.6,50
1719467202969,38.6,25
1719467202969,38.6,25
1719467202969,38.6,25
1719467205875,38.5,125
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467206603,38.5,25
1719467220473,37.65,75
1719467220473,37.65,75
1719467221753,37.4,25
1719467222265,37.05,50
1719467222265,37.05,50
1719467223872,36.95,150
1719467223872,36.95,150
1719467224717,37.35,125
1719467224717,37.35,125
1719467224717,37.35,125
1719467227464,37.45,125
1719467228119,37.55,125
1719467228119,37.55,125
1719467229916,37.8,75
1719467230569,38.05,175
1719467230569,38.05,175
1719467232268,38.2,125
1719467232268,38.2,125
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467234513,38.0,225
1719467250544,38.4,25
1719467252159,38.4,250
1719467252159,38.4,250
1719467253869,38.4,150
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467255409,38.4,125
1719467295914,39.0,50
1719467295914,39.0,50
1719467295914,39.0,50
1719467295914,39.0,50
1719467295914,39.0,50
1719467295914,39.0,50
1719467295914,39.0,50
1719467306007,38.8,100
1719467306981,38.75,100
1719467307170,38.9,25
1719467308379,38.7,75
