time,price,volume
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464939204,585.65,50
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464964843,582.15,75
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719464994779,578.3,100
1719465010269,578.25,25
1719465010269,578.25,25
1719465010269,578.25,25
1719465010269,578.25,25
1719465010269,578.25,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465015291,576.6,25
1719465044322,574.4,50
1719465044322,574.4,50
1719465044322,574.4,50
1719465044322,574.4,50
1719465049409,579.15,25
1719465049409,579.15,25
1719465049409,579.15,25
1719465049409,579.15,25
1719465071166,572.95,25
1719465071166,572.95,25
1719465071166,572.95,25
1719465078444,575.3,75
1719465078444,575.3,75
1719465081107,575.55,25
1719465081107,575.55,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465082255,573.65,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465123159,569.3,25
1719465131057,567.8,50
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465131191,567.7,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465150194,572.95,25
1719465191655,569.9,25
1719465191655,569.9,25
1719465191655,569.9,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465193354,572.35,25
1719465201628,565.0,25
1719465201628,565.0,25
1719465202617,562.95,25
1719465202617,562.95,25
1719465204400,558.45,25
1719465204400,558.45,25
1719465204400,558.45,25
1719465204400,558.45,25
1719465209523,558.7,25
1719465209523,558.7,25
1719465209523,558.7,25
1719465209523,558.7,25
1719465213187,551.45,25
1719465213705,553.7,25
1719465213705,553.7,25
1719465214355,554.0,25
1719465214355,554.0,25
1719465216177,540.8,100
1719465216788,542.4,25
1719465216788,542.4,25
1719465217765,542.3,25
1719465217765,542.3,25
1719465219251,539.55,100
1719465219637,540.15,25
1719465219637,540.15,25
1719465221410,531.85,25
1719465221906,529.65,25
1719465222871,538.1,25
1719465223746,539.85,25
1719465223798,538.2,25
1719465225009,537.1,25
1719465225009,537.1,25
1719465225009,537.1,25
1719465227050,534.85,25
1719465228102,526.5,25
1719465228102,526.5,25
1719465228857,519.35,25
1719465229319,520.75,25
1719465230898,524.6,25
1719465231390,527.15,25
1719465231390,527.15,25
1719465232253,526.65,25
1719465232253,526.65,25
1719465234438,528.85,25
1719465234438,528.85,25
1719465235430,522.85,25
1719465235664,526.15,25
1719465235664,526.15,25
1719465237970,515.9,50
1719465237970,515.9,50
1719465238424,520.2,25
1719465238424,520.2,25
1719465240638,514.9,25
1719465241194,512.25,25
1719465241194,512.25,25
1719465241703,512.7,50
1719465241909,513.75,25
1719465241909,513.75,25
1719465244168,514.95,50
1719465244168,514.95,50
1719465244168,514.95,50
1719465247554,518.2,50
1719465247554,518.2,50
1719465248440,518.25,25
1719465248722,520.65,125
1719465249234,517.5,25
1719465249234,517.5,25
1719465251125,514.15,25
1719465251451,514.9,50
1719465252149,515.05,25
1719465253038,508.65,50
1719465253038,508.65,50
1719465253760,508.85,50
1719465253760,508.85,50
1719465253760,508.85,50
1719465257676,515.6,25
1719465257676,515.6,25
1719465257676,515.6,25
1719465257676,515.6,25
1719465257676,515.6,25
1719465264169,513.05,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465265004,515.25,25
1719465272235,508.4,100
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465272641,508.6,25
1719465306370,497.65,25
1719465306370,497.65,25
1719465311878,498.85,25
1719465311878,498.85,25
1719465311878,498.85,25
1719465311878,498.85,25
1719465319854,503.0,50
1719465319854,503.0,50
1719465319854,503.0,50
1719465319854,503.0,50
1719465319854,503.0,50
1719465319854,503.0,50
1719465319854,503.0,50
1719465327775,503.7,25
1719465327775,503.7,25
1719465327775,503.7,25
1719465327775,503.7,25
1719465333471,513.2,25
1719465333471,513.2,25
1719465333471,513.2,25
1719465335904,511.7,25
1719465336909,511.3,25
1719465336909,511.3,25
1719465337596,507.3,25
1719465337739,507.4,25
1719465337739,507.4,25
1719465339474,503.4,25
1719465340074,501.15,25
1719465340074,501.15,25
1719465340419,502.05,25
1719465340419,502.05,25
1719465342379,505.65,25
1719465342379,505.65,25
1719465344235,511.1,25
1719465344235,511.1,25
1719465344235,511.1,25
1719465346615,512.55,25
1719465347618,513.35,25
1719465347618,513.35,25
1719465347618,513.35,25
1719465350137,512.2,25
1719465350137,512.2,25
1719465351418,514.95,25
1719465351418,514.95,25
1719465353753,512.45,25
1719465353753,512.45,25
1719465355364,514.0,25
1719465355364,514.0,25
1719465356121,512.75,25
1719465356121,512.75,25
1719465357323,511.65,25
1719465357323,511.65,25
1719465358657,509.15,25
1719465358657,509.15,25
1719465360752,510.25,25
1719465360752,510.25,25
1719465360752,510.25,25
1719465362284,506.7,50
1719465362284,506.7,50
1719465362284,506.7,50
1719465364663,512.2,25
1719465364663,512.2,25
1719465364663,512.2,25
1719465364663,512.2,25
1719465364663,512.2,25
1719465376001,513.85,25
1719465376001,513.85,25
1719465376001,513.85,25
1719465378402,512.9,25
1719465398795,513.5,25
1719465415905,513.95,25
1719465417529,512.9,25
1719465417529,512.9,25
1719465417529,512.9,25
1719465419487,512.95,25
1719465419487,512.95,25
1719465421406,511.35,25
1719465421406,511.35,25
1719465422390,511.9,25
1719465422390,511.9,25
1719465424830,509.65,25
1719465424830,509.65,25
1719465426464,510.6,25
1719465427555,511.5,25
1719465427555,511.5,25
1719465430184,507.55,25
1719465430184,507.55,25
1719465431296,510.95,25
1719465431423,511.2,50
1719465431423,511.2,50
1719465433620,515.15,25
1719465433620,515.15,25
1719465435304,511.65,150
1719465435545,512.35,50
1719465435545,512.35,50
1719465437326,509.65,25
1719465437383,509.95,50
1719465439406,510.8,25
1719465441299,508.3,25
1719465441299,508.3,25
1719465441299,508.3,25
1719465443513,508.65,25
1719465443513,508.65,25
1719465445677,510.15,50
1719465445677,510.15,50
1719465445677,510.15,50
1719465445677,510.15,50
1719465449246,509.75,50
1719465449246,509.75,50
1719465449246,509.75,50
1719465449246,509.75,50
1719465451895,507.45,25
1719465451895,507.45,25
1719465454298,507.8,50
1719465454298,507.8,50
1719465454298,507.8,50
1719465457137,510.9,25
1719465457137,510.9,25
1719465457137,510.9,25
1719465459274,506.7,25
1719465459274,506.7,25
1719465460331,502.1,25
1719465461080,502.0,175
1719465461080,502.0,175
1719465461080,502.0,175
1719465461080,502.0,175
1719465461080,502.0,175
1719465461080,502.0,175
1719465461080,502.0,175
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465469236,505.2,25
1719465479756,504.1,75
1719465479756,504.1,75
1719465479756,504.1,75
1719465481725,511.8,25
1719465481725,511.8,25
1719465481725,511.8,25
1719465481725,511.8,25
1719465481725,511.8,25
1719465481725,511.8,25
1719465488464,503.05,50
1719465488464,503.05,50
1719465488464,503.05,50
1719465491486,504.8,50
1719465491486,504.8,50
1719465491486,504.8,50
1719465491486,504.8,50
1719465494923,506.5,50
1719465494923,506.5,50
1719465494923,506.5,50
1719465498895,505.3,150
1719465498895,505.3,150
1719465498895,505.3,150
1719465501189,505.8,25
1719465501189,505.8,25
1719465501971,506.85,50
1719465501971,506.85,50
1719465501971,506.85,50
1719465505261,508.7,50
1719465505261,508.7,50
1719465505261,508.7,50
1719465507980,507.1,50
1719465507980,507.1,50
1719465507980,507.1,50
1719465507980,507.1,50
1719465507980,507.1,50
1719465507980,507.1,50
1719465512572,505.15,50
1719465512572,505.15,50
1719465512572,505.15,50
1719465514128,506.25,50
1719465514128,506.25,50
1719465514128,506.25,50
1719465517378,504.45,25
1719465517378,504.45,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465519426,506.7,25
1719465535491,505.65,50
1719465540463,501.95,25
1719465540463,501.95,25
1719465540463,501.95,25
1719465540463,501.95,25
1719465543071,501.65,50
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465543252,503.3,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465559109,506.7,25
1719465590910,516.7,25
1719465590910,516.7,25
1719465590910,516.7,25
1719465590910,516.7,25
1719465590910,516.7,25
1719465590910,516.7,25
1719465598048,523.1,50
1719465598358,526.2,25
1719465598954,531.05,25
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465606322,523.2,150
1719465624564,528.25,25
1719465624859,527.05,25
1719465624859,527.05,25
1719465624859,527.05,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465629756,537.35,25
1719465646090,536.8,25
1719465655573,534.05,25
1719465655573,534.05,25
1719465663888,538.65,25
1719465666230,538.15,25
1719465667529,536.55,25
1719465667529,536.55,25
1719465667529,536.55,25
1719465672052,539.35,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465672279,537.6,25
1719465686832,550.45,25
1719465686832,550.45,25
1719465686832,550.45,25
1719465686832,550.45,25
1719465691285,544.05,25
1719465691285,544.05,25
1719465691285,544.05,25
1719465691285,544.05,25
1719465691285,544.05,25
1719465691285,544.05,25
1719465700958,543.75,25
1719465700958,543.75,25
1719465700958,543.75,25
1719465705986,547.1,25
1719465705986,547.1,25
1719465744201,538.45,25
1719465744201,538.45,25
1719465744201,538.45,25
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465750092,536.6,50
1719465764460,537.1,25
1719465765577,532.3,25
1719465765577,532.3,25
1719465765577,532.3,25
1719465765577,532.3,25
1719465765577,532.3,25
1719465765577,532.3,25
1719465782497,533.05,25
1719465782497,533.05,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465783742,535.25,25
1719465800412,532.0,25
1719465800412,532.0,25
1719465800412,532.0,25
1719465800412,532.0,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465804308,532.4,25
1719465820146,531.2,50
1719465820146,531.2,50
1719465820146,531.2,50
1719465820146,531.2,50
1719465820146,531.2,50
1719465820146,531.2,50
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465825821,530.0,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465846891,527.05,25
1719465857431,521.85,25
1719465857431,521.85,25
1719465860190,518.95,25
1719465860190,518.95,25
1719465867780,517.5,25
1719465869923,519.3,25
1719465869923,519.3,25
1719465869923,519.3,25
1719465869923,519.3,25
1719465869923,519.3,25
1719465874476,518.95,25
1719465874476,518.95,25
1719465874476,518.95,25
1719465874476,518.95,25
1719465877684,518.35,25
1719465877684,518.35,25
1719465877684,518.35,25
1719465877684,518.35,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465886745,507.3,25
1719465920376,518.65,25
1719465920376,518.65,25
1719465920376,518.65,25
1719465920376,518.65,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465924087,521.4,25
1719465957440,523.2,25
1719465957440,523.2,25
1719465957440,523.2,25
1719465961012,526.15,25
1719465961012,526.15,25
1719465961012,526.15,25
1719465962777,528.75,25
1719465962777,528.75,25
1719465964219,529.65,25
1719465964219,529.65,25
1719465965737,530.35,25
1719465966060,529.65,25
1719465966060,529.65,25
1719465967607,530.05,25
1719465968208,529.5,25
1719465968208,529.5,25
1719465968208,529.5,25
1719465968208,529.5,25
1719465968208,529.5,25
1719465968208,529.5,25
1719465974266,533.9,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465974900,533.2,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465984807,534.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719465998525,537.95,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466008205,536.15,25
1719466034466,538.4,50
1719466034466,538.4,50
1719466034466,538.4,50
1719466034466,538.4,50
1719466034466,538.4,50
1719466034466,538.4,50
1719466053817,535.9,25
1719466053817,535.9,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466054760,537.15,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466087864,541.7,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466118075,552.1,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466189532,554.75,25
1719466212299,560.0,100
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466212998,565.9,50
1719466220907,558.25,25
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466221409,557.25,50
1719466230070,559.6,25
1719466230070,559.6,25
1719466231485,561.2,25
1719466231485,561.2,25
1719466231485,561.2,25
1719466231485,561.2,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466232753,561.6,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466277445,563.7,25
1719466315853,555.0,25
1719466315853,555.0,25
1719466315853,555.0,25
1719466315853,555.0,25
1719466330843,552.7,25
1719466330843,552.7,25
1719466330843,552.7,25
1719466330843,552.7,25
1719466330843,552.7,25
1719466344194,550.55,25
1719466344194,550.55,25
1719466347968,558.2,25
1719466347968,558.2,25
1719466347968,558.2,25
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466350260,560.65,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466464226,546.85,50
1719466503677,546.35,25
1719466503677,546.35,25
1719466503677,546.35,25
1719466503677,546.35,25
1719466503677,546.35,25
1719466503677,546.35,25
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466509168,549.65,50
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466522546,549.2,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466544405,550.8,25
1719466584716,552.65,25
1719466584716,552.65,25
1719466584716,552.65,25
1719466584716,552.65,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466596644,553.45,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466629188,552.2,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466701356,548.0,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
1719466780053,551.65,25
